Gmt time,Open,High,Low,Close,Volume
05.03.2025 09:22:00.000,376,381,374,378,0.02
05.03.2025 09:24:00.000,378,378,375,378,0.01
05.03.2025 09:26:00.000,378,378,374,375,0.01
05.03.2025 09:28:00.000,376,377,375,376,0.01
05.03.2025 09:30:00.000,376,377,375,375,0.01
05.03.2025 09:32:00.000,375,377,374,376,0.01
05.03.2025 09:34:00.000,376,376,375,375,0
05.03.2025 09:36:00.000,375,375,374,374,0
05.03.2025 09:38:00.000,374,375,372,373,0.01
05.03.2025 09:40:00.000,373,374,373,373,0
05.03.2025 09:42:00.000,373,374,372,372,0
05.03.2025 09:44:00.000,372,373,372,372,0
05.03.2025 09:46:00.000,372,374,372,374,0
05.03.2025 09:48:00.000,374,375,373,374,0
05.03.2025 09:50:00.000,374,374,372,373,0
05.03.2025 09:52:00.000,373,374,373,373,0
05.03.2025 09:54:00.000,373,373,372,373,0
05.03.2025 09:56:00.000,373,373,371,371,0
05.03.2025 09:58:00.000,371,371,371,371,0
05.03.2025 10:00:00.000,371,372,370,372,0
05.03.2025 10:02:00.000,372,373,371,373,0
05.03.2025 10:04:00.000,373,373,372,373,0
05.03.2025 10:06:00.000,373,374,373,374,0
05.03.2025 10:08:00.000,374,375,373,374,0
05.03.2025 10:10:00.000,373,374,372,372,0
05.03.2025 10:12:00.000,372,373,372,373,0
05.03.2025 10:14:00.000,372,373,371,373,0
05.03.2025 10:16:00.000,373,377,373,377,0.01
05.03.2025 10:18:00.000,377,378,376,376,0.01
05.03.2025 10:20:00.000,376,378,376,377,0
05.03.2025 10:22:00.000,377,377,375,375,0
05.03.2025 10:24:00.000,375,378,375,377,0
05.03.2025 10:26:00.000,377,378,377,377,0
05.03.2025 10:28:00.000,377,378,377,377,0
05.03.2025 10:30:00.000,377,379,377,378,0
05.03.2025 10:32:00.000,378,378,377,378,0
05.03.2025 10:34:00.000,378,379,378,379,0
05.03.2025 10:36:00.000,379,379,378,378,0
05.03.2025 10:38:00.000,378,379,378,378,0
05.03.2025 10:40:00.000,378,379,377,377,0
05.03.2025 10:42:00.000,377,377,375,376,0
05.03.2025 10:44:00.000,376,376,374,375,0
05.03.2025 10:46:00.000,375,376,374,376,0
05.03.2025 10:48:00.000,376,376,374,375,0
05.03.2025 10:50:00.000,375,377,375,377,0
05.03.2025 10:52:00.000,377,377,376,376,0
05.03.2025 10:54:00.000,376,377,376,376,0
05.03.2025 10:56:00.000,376,377,376,376,0
05.03.2025 10:58:00.000,377,377,376,377,0
05.03.2025 11:00:00.000,377,377,375,377,0
05.03.2025 11:02:00.000,377,377,376,376,0
05.03.2025 11:04:00.000,376,376,374,375,0
05.03.2025 11:06:00.000,375,377,375,377,0
05.03.2025 11:08:00.000,377,379,376,379,0
05.03.2025 11:10:00.000,379,383,379,381,0.02
05.03.2025 11:12:00.000,381,382,380,382,0.01
05.03.2025 11:14:00.000,382,382,381,381,0
05.03.2025 11:16:00.000,381,382,380,381,0
05.03.2025 11:18:00.000,381,381,379,379,0
05.03.2025 11:20:00.000,379,380,378,379,0
05.03.2025 11:22:00.000,379,380,379,379,0
05.03.2025 11:24:00.000,379,380,378,378,0
05.03.2025 11:26:00.000,378,379,378,378,0
05.03.2025 11:28:00.000,378,379,378,379,0.01
05.03.2025 11:30:00.000,379,380,378,379,0.01
05.03.2025 11:32:00.000,379,380,376,376,0.01
05.03.2025 11:34:00.000,376,376,375,376,0.01
05.03.2025 11:36:00.000,376,376,375,375,0
05.03.2025 11:38:00.000,376,376,376,376,0
05.03.2025 11:40:00.000,376,377,376,377,0
05.03.2025 11:42:00.000,377,378,377,377,0
05.03.2025 11:44:00.000,377,379,377,379,0
05.03.2025 11:46:00.000,379,380,378,379,0
05.03.2025 11:48:00.000,379,379,378,379,0
05.03.2025 11:50:00.000,379,379,378,378,0
05.03.2025 11:52:00.000,378,379,376,377,0
05.03.2025 11:54:00.000,376,378,376,378,0
05.03.2025 11:56:00.000,378,378,378,378,0
05.03.2025 11:58:00.000,378,378,376,377,0
05.03.2025 12:00:00.000,377,377,376,377,0
05.03.2025 12:02:00.000,377,379,377,379,0
05.03.2025 12:04:00.000,379,379,378,379,0
05.03.2025 12:06:00.000,379,381,379,381,0
05.03.2025 12:08:00.000,381,381,380,381,0
05.03.2025 12:10:00.000,381,384,381,384,0.01
05.03.2025 12:12:00.000,384,384,382,383,0.01
05.03.2025 12:14:00.000,383,387,382,386,0.01
05.03.2025 12:16:00.000,386,386,384,384,0.01
05.03.2025 12:18:00.000,384,385,384,384,0
05.03.2025 12:20:00.000,384,386,384,385,0.01
05.03.2025 12:22:00.000,385,385,383,383,0
05.03.2025 12:24:00.000,383,385,383,384,0
05.03.2025 12:26:00.000,384,385,384,384,0
05.03.2025 12:28:00.000,384,385,384,384,0
05.03.2025 12:30:00.000,384,385,384,385,0
05.03.2025 12:32:00.000,385,386,384,384,0
05.03.2025 12:34:00.000,384,384,383,384,0
05.03.2025 12:36:00.000,384,384,382,383,0
05.03.2025 12:38:00.000,382,384,382,383,0
05.03.2025 12:40:00.000,383,384,383,384,0
05.03.2025 12:42:00.000,384,384,382,384,0
05.03.2025 12:44:00.000,384,384,383,383,0
05.03.2025 12:46:00.000,383,383,382,383,0
05.03.2025 12:48:00.000,383,383,381,382,0
05.03.2025 12:50:00.000,382,382,380,381,0
05.03.2025 12:52:00.000,381,382,381,382,0
05.03.2025 12:54:00.000,382,383,382,382,0
05.03.2025 12:56:00.000,382,382,382,382,0
05.03.2025 12:58:00.000,382,383,381,383,0
05.03.2025 13:00:00.000,383,383,380,380,0
05.03.2025 13:02:00.000,380,382,379,379,0.01
05.03.2025 13:04:00.000,379,380,379,379,0.01
05.03.2025 13:06:00.000,380,380,379,379,0
05.03.2025 13:08:00.000,379,379,378,379,0.01
05.03.2025 13:10:00.000,379,379,378,379,0
05.03.2025 13:12:00.000,379,380,379,380,0
05.03.2025 13:14:00.000,379,379,376,379,0.01
05.03.2025 13:16:00.000,379,380,379,380,0
05.03.2025 13:18:00.000,380,380,379,380,0
05.03.2025 13:20:00.000,380,381,380,381,0
05.03.2025 13:22:00.000,381,381,380,380,0
05.03.2025 13:24:00.000,380,380,378,378,0
05.03.2025 13:26:00.000,378,379,378,379,0
05.03.2025 13:28:00.000,379,379,378,379,0
05.03.2025 13:30:00.000,379,382,379,381,0.01
05.03.2025 13:32:00.000,381,381,381,381,0
05.03.2025 13:34:00.000,381,382,380,380,0
05.03.2025 13:36:00.000,380,380,379,379,0
05.03.2025 13:38:00.000,379,379,377,378,0
05.03.2025 13:40:00.000,378,378,377,378,0
05.03.2025 13:42:00.000,378,378,377,378,0.01
05.03.2025 13:44:00.000,378,379,377,378,0.01
05.03.2025 13:46:00.000,378,379,378,378,0
05.03.2025 13:48:00.000,378,380,378,379,0
05.03.2025 13:50:00.000,379,380,379,379,0
05.03.2025 13:52:00.000,379,380,379,379,0
05.03.2025 13:54:00.000,379,380,379,379,0
05.03.2025 13:56:00.000,379,380,379,379,0
05.03.2025 13:58:00.000,379,380,379,379,0
05.03.2025 14:00:00.000,379,380,379,379,0
05.03.2025 14:02:00.000,379,379,377,377,0
05.03.2025 14:04:00.000,377,378,376,378,0
05.03.2025 14:06:00.000,378,378,377,378,0
05.03.2025 14:08:00.000,378,379,377,378,0
05.03.2025 14:10:00.000,377,378,377,378,0
05.03.2025 14:12:00.000,378,378,377,378,0
05.03.2025 14:14:00.000,378,379,377,378,0
05.03.2025 14:16:00.000,377,377,374,374,0
05.03.2025 14:18:00.000,374,376,374,375,0
05.03.2025 14:20:00.000,375,375,374,374,0
05.03.2025 14:22:00.000,375,375,374,375,0
05.03.2025 14:24:00.000,375,376,375,376,0
05.03.2025 14:26:00.000,376,379,376,378,0.01
05.03.2025 14:28:00.000,379,379,377,378,0
05.03.2025 14:30:00.000,378,379,377,378,0
05.03.2025 14:32:00.000,378,378,376,377,0
05.03.2025 14:34:00.000,377,378,376,376,0.01
05.03.2025 14:36:00.000,376,378,374,374,0.01
05.03.2025 14:38:00.000,375,376,373,375,0.01
05.03.2025 14:40:00.000,376,381,376,381,0.01
05.03.2025 14:42:00.000,380,383,380,382,0.01
05.03.2025 14:44:00.000,382,382,379,381,0.01
05.03.2025 14:46:00.000,381,383,380,381,0.01
05.03.2025 14:48:00.000,381,383,381,381,0.01
05.03.2025 14:50:00.000,381,382,380,381,0.01
05.03.2025 14:52:00.000,381,382,381,381,0.01
05.03.2025 14:54:00.000,381,381,379,380,0
05.03.2025 14:56:00.000,379,380,378,379,0
05.03.2025 14:58:00.000,379,379,378,378,0
05.03.2025 15:00:00.000,378,393,378,385,0.03
05.03.2025 15:02:00.000,385,388,385,387,0.01
05.03.2025 15:04:00.000,387,387,384,386,0.01
05.03.2025 15:06:00.000,386,387,385,387,0.01
05.03.2025 15:08:00.000,387,387,386,386,0
05.03.2025 15:10:00.000,386,387,383,383,0.01
05.03.2025 15:12:00.000,384,385,383,384,0.01
05.03.2025 15:14:00.000,384,385,383,384,0.01
05.03.2025 15:16:00.000,384,385,383,384,0.01
05.03.2025 15:18:00.000,384,385,384,385,0.01
05.03.2025 15:20:00.000,385,386,384,385,0.01
05.03.2025 15:22:00.000,385,389,385,389,0.01
05.03.2025 15:24:00.000,389,389,386,387,0.01
05.03.2025 15:26:00.000,387,388,387,387,0
05.03.2025 15:28:00.000,387,387,381,383,0.01
05.03.2025 15:30:00.000,383,384,382,383,0.01
05.03.2025 15:32:00.000,383,389,383,388,0.01
05.03.2025 15:34:00.000,388,391,387,390,0.01
05.03.2025 15:36:00.000,390,391,389,389,0.01
05.03.2025 15:38:00.000,389,390,388,388,0
05.03.2025 15:40:00.000,388,388,386,387,0.01
05.03.2025 15:42:00.000,387,387,385,385,0
05.03.2025 15:44:00.000,385,387,385,386,0
05.03.2025 15:46:00.000,386,387,385,385,0.01
05.03.2025 15:48:00.000,385,386,384,384,0.01
05.03.2025 15:50:00.000,384,385,383,385,0.01
05.03.2025 15:52:00.000,385,386,385,386,0
05.03.2025 15:54:00.000,386,389,386,387,0
05.03.2025 15:56:00.000,387,390,387,389,0.01
05.03.2025 15:58:00.000,389,390,387,389,0.01
05.03.2025 16:00:00.000,388,389,386,387,0.01
05.03.2025 16:02:00.000,387,393,387,391,0.01
05.03.2025 16:04:00.000,392,392,389,389,0.01
05.03.2025 16:06:00.000,389,389,386,387,0.01
05.03.2025 16:08:00.000,387,387,385,385,0.01
05.03.2025 16:10:00.000,385,386,383,384,0.01
05.03.2025 16:12:00.000,384,385,383,384,0
05.03.2025 16:14:00.000,384,385,383,384,0
05.03.2025 16:16:00.000,384,385,383,384,0
05.03.2025 16:18:00.000,384,388,384,386,0.01
05.03.2025 16:20:00.000,386,390,386,389,0.01
05.03.2025 16:22:00.000,389,389,387,387,0
05.03.2025 16:24:00.000,387,387,384,385,0
05.03.2025 16:26:00.000,385,385,383,384,0.01
05.03.2025 16:28:00.000,384,386,384,386,0.01
05.03.2025 16:30:00.000,386,386,384,384,0
05.03.2025 16:32:00.000,384,385,383,384,0
05.03.2025 16:34:00.000,384,384,381,384,0.01
05.03.2025 16:36:00.000,384,388,383,388,0.01
05.03.2025 16:38:00.000,387,387,385,385,0
05.03.2025 16:40:00.000,385,386,383,384,0
05.03.2025 16:42:00.000,384,384,383,384,0
05.03.2025 16:44:00.000,384,386,384,384,0
05.03.2025 16:46:00.000,384,385,383,385,0
05.03.2025 16:48:00.000,385,385,384,385,0
05.03.2025 16:50:00.000,384,386,383,386,0.01
05.03.2025 16:52:00.000,385,387,385,386,0
05.03.2025 16:54:00.000,386,387,385,386,0
05.03.2025 16:56:00.000,386,387,386,387,0.01
05.03.2025 16:58:00.000,387,392,387,389,0.01
05.03.2025 17:00:00.000,388,390,388,389,0.01
05.03.2025 17:02:00.000,389,389,386,388,0.01
05.03.2025 17:04:00.000,387,388,386,387,0.01
05.03.2025 17:06:00.000,387,389,386,389,0
05.03.2025 17:08:00.000,389,390,388,389,0
05.03.2025 17:10:00.000,389,390,389,389,0
05.03.2025 17:12:00.000,389,390,389,390,0
05.03.2025 17:14:00.000,390,390,389,390,0
05.03.2025 17:16:00.000,390,393,390,391,0.01
05.03.2025 17:18:00.000,391,392,391,391,0.01
05.03.2025 17:20:00.000,391,392,390,390,0
05.03.2025 17:22:00.000,391,391,390,391,0
05.03.2025 17:24:00.000,391,391,390,391,0
05.03.2025 17:26:00.000,391,391,390,390,0
05.03.2025 17:28:00.000,390,391,389,391,0
05.03.2025 17:30:00.000,391,392,390,392,0
05.03.2025 17:32:00.000,392,395,392,393,0.01
05.03.2025 17:34:00.000,393,394,393,393,0
05.03.2025 17:36:00.000,393,393,391,391,0.01
05.03.2025 17:38:00.000,391,392,390,391,0
05.03.2025 17:40:00.000,391,393,390,391,0
05.03.2025 17:42:00.000,391,391,389,389,0
05.03.2025 17:44:00.000,389,389,386,386,0.01
05.03.2025 17:46:00.000,386,387,385,387,0.01
05.03.2025 17:48:00.000,387,389,387,389,0
05.03.2025 17:50:00.000,389,390,388,390,0
05.03.2025 17:52:00.000,390,390,389,390,0
05.03.2025 17:54:00.000,390,390,389,390,0
05.03.2025 17:56:00.000,390,390,389,390,0
05.03.2025 17:58:00.000,390,391,390,390,0
05.03.2025 18:00:00.000,390,390,388,388,0.01
05.03.2025 18:02:00.000,388,390,387,389,0.01
05.03.2025 18:04:00.000,389,390,389,390,0
05.03.2025 18:06:00.000,390,391,386,387,0.01
05.03.2025 18:08:00.000,387,388,385,387,0.01
05.03.2025 18:10:00.000,387,388,386,387,0
05.03.2025 18:12:00.000,387,388,387,388,0
05.03.2025 18:14:00.000,388,388,387,388,0
05.03.2025 18:16:00.000,388,388,387,387,0
05.03.2025 18:18:00.000,387,388,386,388,0
05.03.2025 18:20:00.000,388,388,387,388,0
05.03.2025 18:22:00.000,388,388,387,388,0
05.03.2025 18:24:00.000,388,389,388,389,0
05.03.2025 18:26:00.000,389,389,388,388,0
05.03.2025 18:28:00.000,388,388,387,387,0
05.03.2025 18:30:00.000,387,387,386,387,0
05.03.2025 18:32:00.000,387,387,385,387,0
05.03.2025 18:34:00.000,387,387,385,386,0
05.03.2025 18:36:00.000,386,387,386,387,0
05.03.2025 18:38:00.000,386,387,386,386,0
05.03.2025 18:40:00.000,385,386,385,386,0
05.03.2025 18:42:00.000,386,387,386,387,0
05.03.2025 18:44:00.000,387,387,386,386,0
05.03.2025 18:46:00.000,386,388,386,388,0.01
05.03.2025 18:48:00.000,388,388,387,388,0
05.03.2025 18:50:00.000,388,388,388,388,0
05.03.2025 18:52:00.000,388,390,388,389,0
05.03.2025 18:54:00.000,389,389,389,389,0
05.03.2025 18:56:00.000,388,389,388,389,0
05.03.2025 18:58:00.000,389,390,389,389,0
05.03.2025 19:00:00.000,389,390,388,388,0
05.03.2025 19:02:00.000,388,389,388,389,0
05.03.2025 19:04:00.000,389,389,389,389,0
05.03.2025 19:06:00.000,389,391,389,390,0
05.03.2025 19:08:00.000,390,390,389,390,0
05.03.2025 19:10:00.000,390,391,390,390,0
05.03.2025 19:12:00.000,391,391,391,391,0
05.03.2025 19:14:00.000,391,391,390,390,0
05.03.2025 19:16:00.000,390,391,390,390,0
05.03.2025 19:18:00.000,390,391,389,389,0
05.03.2025 19:20:00.000,389,390,389,390,0
05.03.2025 19:22:00.000,390,391,390,390,0
05.03.2025 19:24:00.000,391,391,390,391,0
05.03.2025 19:26:00.000,391,391,390,391,0
05.03.2025 19:28:00.000,391,391,390,390,0
05.03.2025 19:30:00.000,390,390,389,389,0
05.03.2025 19:32:00.000,389,390,389,389,0
05.03.2025 19:34:00.000,389,389,388,388,0
05.03.2025 19:36:00.000,388,389,388,388,0
05.03.2025 19:38:00.000,388,389,387,388,0
05.03.2025 19:40:00.000,388,389,388,389,0
05.03.2025 19:42:00.000,389,390,389,390,0
05.03.2025 19:44:00.000,389,390,388,389,0
05.03.2025 19:46:00.000,389,390,389,390,0
05.03.2025 19:48:00.000,389,391,389,390,0
05.03.2025 19:50:00.000,391,392,390,390,0
05.03.2025 19:52:00.000,391,391,391,391,0
05.03.2025 19:54:00.000,390,391,390,391,0
05.03.2025 19:56:00.000,391,391,391,391,0
05.03.2025 19:58:00.000,391,391,390,391,0
05.03.2025 20:00:00.000,391,393,391,393,0
05.03.2025 20:02:00.000,393,394,392,393,0
05.03.2025 20:04:00.000,392,392,391,391,0
05.03.2025 20:06:00.000,391,392,391,391,0
05.03.2025 20:08:00.000,391,392,391,391,0
05.03.2025 20:10:00.000,391,391,390,391,0
05.03.2025 20:12:00.000,391,392,391,392,0
05.03.2025 20:14:00.000,392,395,392,394,0.01
05.03.2025 20:16:00.000,394,394,392,392,0
05.03.2025 20:18:00.000,392,393,392,393,0
05.03.2025 20:20:00.000,393,394,392,393,0
05.03.2025 20:22:00.000,394,394,392,393,0
05.03.2025 20:24:00.000,393,394,393,394,0
05.03.2025 20:26:00.000,393,394,393,394,0
05.03.2025 20:28:00.000,394,394,393,393,0
05.03.2025 20:30:00.000,393,393,393,393,0
05.03.2025 20:32:00.000,393,393,392,392,0
05.03.2025 20:34:00.000,392,393,392,393,0
05.03.2025 20:36:00.000,393,393,393,393,0
05.03.2025 20:38:00.000,393,393,390,390,0
05.03.2025 20:40:00.000,390,391,390,391,0
05.03.2025 20:42:00.000,391,392,391,392,0
05.03.2025 20:44:00.000,391,392,390,391,0
05.03.2025 20:46:00.000,391,391,391,391,0
05.03.2025 20:48:00.000,391,392,391,391,0
05.03.2025 20:50:00.000,391,391,389,390,0
05.03.2025 20:52:00.000,390,390,390,390,0
05.03.2025 20:54:00.000,390,391,390,391,0
05.03.2025 20:56:00.000,391,391,390,390,0
05.03.2025 20:58:00.000,390,390,390,390,0
05.03.2025 21:00:00.000,390,390,390,390,0
05.03.2025 21:02:00.000,390,390,390,390,0
05.03.2025 21:04:00.000,390,390,388,388,0
05.03.2025 21:06:00.000,388,389,388,389,0
05.03.2025 21:08:00.000,389,389,389,389,0
05.03.2025 21:10:00.000,389,391,389,390,0
05.03.2025 21:12:00.000,390,390,390,390,0
05.03.2025 21:14:00.000,390,390,389,390,0
05.03.2025 21:16:00.000,389,390,388,388,0
05.03.2025 21:18:00.000,388,389,388,389,0
05.03.2025 21:20:00.000,389,389,387,387,0
05.03.2025 21:22:00.000,387,388,387,388,0
05.03.2025 21:24:00.000,388,388,387,388,0
05.03.2025 21:26:00.000,388,388,387,388,0
05.03.2025 21:28:00.000,388,388,387,388,0
05.03.2025 21:30:00.000,387,388,387,388,0
05.03.2025 21:32:00.000,388,388,387,388,0
05.03.2025 21:34:00.000,388,388,387,387,0
05.03.2025 21:36:00.000,387,387,386,387,0
05.03.2025 21:38:00.000,388,388,387,388,0
05.03.2025 21:40:00.000,388,388,388,388,0
05.03.2025 21:42:00.000,388,388,388,388,0
05.03.2025 21:44:00.000,388,388,388,388,0
05.03.2025 21:46:00.000,388,389,388,389,0
05.03.2025 21:48:00.000,388,390,388,389,0
05.03.2025 21:50:00.000,389,390,389,389,0
05.03.2025 21:52:00.000,390,391,389,390,0
05.03.2025 21:54:00.000,390,391,390,391,0
05.03.2025 21:56:00.000,391,392,391,392,0
05.03.2025 21:58:00.000,392,392,391,391,0
05.03.2025 22:00:00.000,391,392,391,391,0
05.03.2025 22:02:00.000,392,392,391,391,0
05.03.2025 22:04:00.000,391,392,391,392,0
05.03.2025 22:06:00.000,392,392,391,392,0
05.03.2025 22:08:00.000,392,392,391,391,0
05.03.2025 22:10:00.000,391,391,391,391,0
05.03.2025 22:12:00.000,391,392,391,392,0
05.03.2025 22:14:00.000,392,392,391,392,0
05.03.2025 22:16:00.000,392,393,391,391,0
05.03.2025 22:18:00.000,391,391,390,390,0
05.03.2025 22:20:00.000,391,391,391,391,0
05.03.2025 22:22:00.000,391,391,390,390,0
05.03.2025 22:24:00.000,390,391,390,390,0
05.03.2025 22:26:00.000,391,391,390,391,0
05.03.2025 22:28:00.000,390,391,390,390,0
05.03.2025 22:30:00.000,390,390,390,390,0
05.03.2025 22:32:00.000,390,390,389,390,0
05.03.2025 22:34:00.000,390,390,389,389,0
05.03.2025 22:36:00.000,389,390,389,390,0
05.03.2025 22:38:00.000,390,390,389,390,0
05.03.2025 22:40:00.000,390,390,390,390,0
05.03.2025 22:42:00.000,390,390,390,390,0
05.03.2025 22:44:00.000,390,390,390,390,0
05.03.2025 22:46:00.000,390,390,390,390,0
05.03.2025 22:48:00.000,389,390,389,389,0
05.03.2025 22:50:00.000,389,389,389,389,0
05.03.2025 22:52:00.000,389,389,389,389,0
05.03.2025 22:54:00.000,389,390,388,390,0
05.03.2025 22:56:00.000,390,390,389,390,0
05.03.2025 22:58:00.000,390,392,390,392,0
05.03.2025 23:00:00.000,392,394,391,393,0.01
05.03.2025 23:02:00.000,393,398,393,394,0.01
05.03.2025 23:04:00.000,394,394,393,394,0
05.03.2025 23:06:00.000,394,394,393,394,0.01
05.03.2025 23:08:00.000,394,394,392,393,0.01
05.03.2025 23:10:00.000,392,394,392,393,0
05.03.2025 23:12:00.000,393,394,392,393,0
05.03.2025 23:14:00.000,393,394,391,394,0.01
05.03.2025 23:16:00.000,394,394,393,393,0
05.03.2025 23:18:00.000,393,393,391,392,0.01
05.03.2025 23:20:00.000,393,393,391,392,0.01
05.03.2025 23:22:00.000,393,393,391,393,0
05.03.2025 23:24:00.000,392,393,392,393,0.01
05.03.2025 23:26:00.000,393,394,392,393,0
05.03.2025 23:28:00.000,393,393,392,393,0
05.03.2025 23:30:00.000,393,393,391,393,0
05.03.2025 23:32:00.000,393,394,392,394,0.01
05.03.2025 23:34:00.000,394,394,392,393,0
05.03.2025 23:36:00.000,393,393,393,393,0
05.03.2025 23:38:00.000,393,394,392,392,0.01
05.03.2025 23:40:00.000,393,393,392,392,0
05.03.2025 23:42:00.000,393,393,392,392,0.01
05.03.2025 23:44:00.000,392,394,392,394,0.01
05.03.2025 23:46:00.000,394,394,392,393,0
05.03.2025 23:48:00.000,393,393,392,393,0
05.03.2025 23:50:00.000,393,393,392,392,0
05.03.2025 23:52:00.000,392,393,391,391,0
05.03.2025 23:54:00.000,392,392,390,391,0
05.03.2025 23:56:00.000,391,391,390,390,0
05.03.2025 23:58:00.000,390,391,389,391,0.01
06.03.2025 00:00:00.000,390,392,390,391,0
06.03.2025 00:02:00.000,391,391,389,389,0
06.03.2025 00:04:00.000,389,389,386,387,0
06.03.2025 00:06:00.000,387,388,386,386,0
06.03.2025 00:08:00.000,386,386,383,384,0
06.03.2025 00:10:00.000,384,385,384,385,0
06.03.2025 00:12:00.000,384,385,383,385,0
06.03.2025 00:14:00.000,385,387,385,387,0
06.03.2025 00:16:00.000,387,388,386,388,0
06.03.2025 00:18:00.000,387,387,386,386,0
06.03.2025 00:20:00.000,386,386,385,385,0
06.03.2025 00:22:00.000,385,387,385,386,0.01
06.03.2025 00:24:00.000,386,387,385,387,0
06.03.2025 00:26:00.000,387,387,384,386,0.01
06.03.2025 00:28:00.000,385,387,385,387,0
06.03.2025 00:30:00.000,387,387,386,387,0
06.03.2025 00:32:00.000,387,387,385,386,0.01
06.03.2025 00:34:00.000,386,386,385,385,0.01
06.03.2025 00:36:00.000,386,386,384,385,0.01
06.03.2025 00:38:00.000,385,387,385,385,0
06.03.2025 00:40:00.000,387,388,385,388,0.01
06.03.2025 00:42:00.000,388,389,386,389,0
06.03.2025 00:44:00.000,389,389,387,388,0.01
06.03.2025 00:46:00.000,388,390,388,389,0
06.03.2025 00:48:00.000,389,390,388,389,0.01
06.03.2025 00:50:00.000,389,389,387,387,0
06.03.2025 00:52:00.000,387,387,387,387,0
06.03.2025 00:54:00.000,387,388,386,388,0
06.03.2025 00:56:00.000,387,388,387,388,0
06.03.2025 00:58:00.000,388,388,387,388,0
06.03.2025 01:00:00.000,387,390,387,389,0.01
06.03.2025 01:02:00.000,389,389,388,389,0
06.03.2025 01:04:00.000,389,389,387,388,0
06.03.2025 01:06:00.000,387,388,386,388,0
06.03.2025 01:08:00.000,388,390,387,389,0
06.03.2025 01:10:00.000,390,390,389,390,0.01
06.03.2025 01:12:00.000,390,392,389,392,0
06.03.2025 01:14:00.000,392,392,391,392,0
06.03.2025 01:16:00.000,392,395,392,394,0.01
06.03.2025 01:18:00.000,394,394,393,394,0
06.03.2025 01:20:00.000,394,394,391,391,0
06.03.2025 01:22:00.000,391,392,391,392,0
06.03.2025 01:24:00.000,392,392,392,392,0
06.03.2025 01:26:00.000,392,393,392,392,0
06.03.2025 01:28:00.000,392,392,391,391,0
06.03.2025 01:30:00.000,391,392,390,391,0
06.03.2025 01:32:00.000,391,392,390,392,0
06.03.2025 01:34:00.000,393,396,392,395,0
06.03.2025 01:36:00.000,396,396,394,395,0.01
06.03.2025 01:38:00.000,395,395,393,393,0
06.03.2025 01:40:00.000,393,394,392,394,0.01
06.03.2025 01:42:00.000,394,394,393,394,0
06.03.2025 01:44:00.000,394,396,394,395,0
06.03.2025 01:46:00.000,395,403,395,401,0.01
06.03.2025 01:48:00.000,402,403,398,399,0.01
06.03.2025 01:50:00.000,399,399,397,397,0.01
06.03.2025 01:52:00.000,397,397,396,396,0
06.03.2025 01:54:00.000,396,397,394,394,0.01
06.03.2025 01:56:00.000,394,395,393,394,0.01
06.03.2025 01:58:00.000,394,394,393,394,0
06.03.2025 02:00:00.000,394,395,393,393,0
06.03.2025 02:02:00.000,392,395,392,394,0.01
06.03.2025 02:04:00.000,394,395,392,395,0.01
06.03.2025 02:06:00.000,394,397,394,397,0.01
06.03.2025 02:08:00.000,397,398,396,398,0.01
