Gmt time,Open,High,Low,Close,Volume
31.05.2024 11:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 12:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 13:00:00.000,465.636,468.807,462.097,462.137,2.81
31.05.2024 14:00:00.000,462.276,463.386,454.496,456.946,6.51
31.05.2024 15:00:00.000,456.947,457.537,455.006,455.426,3.49
31.05.2024 16:00:00.000,455.427,458.687,454.746,458.397,3.26
31.05.2024 17:00:00.000,458.426,460.047,458.316,458.766,3.6
31.05.2024 18:00:00.000,458.837,460.066,458.227,459.966,2.7
31.05.2024 19:00:00.000,459.937,467.086,459.466,466.786,5.79
31.05.2024 20:00:00.000,466.786,466.786,466.786,466.786,0
31.05.2024 21:00:00.000,466.786,466.786,466.786,466.786,0
31.05.2024 22:00:00.000,466.786,466.786,466.786,466.786,0
31.05.2024 23:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 00:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 01:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 02:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 03:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 04:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 05:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 06:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 07:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 08:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 09:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 10:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 11:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 12:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 13:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 14:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 15:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 16:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 17:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 18:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 19:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 20:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 21:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 22:00:00.000,466.786,466.786,466.786,466.786,0
01.06.2024 23:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 00:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 01:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 02:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 03:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 04:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 05:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 06:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 07:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 08:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 09:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 10:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 11:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 12:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 13:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 14:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 15:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 16:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 17:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 18:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 19:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 20:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 21:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 22:00:00.000,466.786,466.786,466.786,466.786,0
02.06.2024 23:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 00:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 01:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 02:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 03:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 04:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 05:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 06:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 07:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 08:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 09:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 10:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 11:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 12:00:00.000,466.786,466.786,466.786,466.786,0
03.06.2024 13:00:00.000,470.797,475.916,468.086,474.806,4.06
03.06.2024 14:00:00.000,475.026,477.347,473.326,474.136,5.85
03.06.2024 15:00:00.000,474.047,479.537,473.516,477.346,4.58
03.06.2024 16:00:00.000,477.347,477.746,473.026,473.297,3.43
03.06.2024 17:00:00.000,473.236,476.247,470.826,475.386,3
03.06.2024 18:00:00.000,475.417,475.757,473.856,475.177,2
03.06.2024 19:00:00.000,475.177,477.476,474.816,477.396,3.79
03.06.2024 20:00:00.000,477.396,477.396,477.396,477.396,0
03.06.2024 21:00:00.000,477.396,477.396,477.396,477.396,0
03.06.2024 22:00:00.000,477.396,477.396,477.396,477.396,0
03.06.2024 23:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 00:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 01:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 02:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 03:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 04:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 05:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 06:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 07:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 08:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 09:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 10:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 11:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 12:00:00.000,477.396,477.396,477.396,477.396,0
04.06.2024 13:00:00.000,476.237,478.586,474.306,475.547,2.41
04.06.2024 14:00:00.000,475.807,477.626,473.206,474.166,3.74
04.06.2024 15:00:00.000,474.167,475.366,473.567,474.776,2.36
04.06.2024 16:00:00.000,474.816,476.887,474.336,475.066,2.21
04.06.2024 17:00:00.000,475.066,475.587,473.996,475.276,2.08
04.06.2024 18:00:00.000,475.277,478.826,475.216,477.866,3
04.06.2024 19:00:00.000,477.867,477.907,475.027,476.926,4.14
04.06.2024 20:00:00.000,476.926,476.926,476.926,476.926,0
04.06.2024 21:00:00.000,476.926,476.926,476.926,476.926,0
04.06.2024 22:00:00.000,476.926,476.926,476.926,476.926,0
04.06.2024 23:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 00:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 01:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 02:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 03:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 04:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 05:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 06:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 07:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 08:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 09:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 10:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 11:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 12:00:00.000,476.926,476.926,476.926,476.926,0
05.06.2024 13:00:00.000,484.447,491.787,483.627,487.966,4.82
05.06.2024 14:00:00.000,487.967,488.437,484.996,488.376,5.26
05.06.2024 15:00:00.000,488.376,488.976,484.186,484.676,3.22
05.06.2024 16:00:00.000,484.597,488.347,483.886,487.446,2.37
05.06.2024 17:00:00.000,487.446,488.317,486.527,487.747,2.1
05.06.2024 18:00:00.000,487.776,489.937,487.107,489.536,2.25
05.06.2024 19:00:00.000,489.586,496.576,489.456,494.797,6.56
05.06.2024 20:00:00.000,494.797,494.797,494.797,494.797,0
05.06.2024 21:00:00.000,494.797,494.797,494.797,494.797,0
05.06.2024 22:00:00.000,494.797,494.797,494.797,494.797,0
05.06.2024 23:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 00:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 01:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 02:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 03:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 04:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 05:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 06:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 07:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 08:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 09:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 10:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 11:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 12:00:00.000,494.797,494.797,494.797,494.797,0
06.06.2024 13:00:00.000,492.497,496.656,492.076,493.677,3.91
06.06.2024 14:00:00.000,493.777,502.596,493.567,496.816,6.28
06.06.2024 15:00:00.000,496.646,498.966,495.496,496.096,3.43
06.06.2024 16:00:00.000,496.106,497.456,495.526,496.777,2.95
06.06.2024 17:00:00.000,496.897,499.246,496.636,497.537,3.13
06.06.2024 18:00:00.000,497.536,497.806,495.327,495.877,3.55
06.06.2024 19:00:00.000,495.827,495.827,490.686,493.617,5.12
06.06.2024 20:00:00.000,493.617,493.617,493.617,493.617,0
06.06.2024 21:00:00.000,493.617,493.617,493.617,493.617,0
06.06.2024 22:00:00.000,493.617,493.617,493.617,493.617,0
06.06.2024 23:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 00:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 01:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 02:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 03:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 04:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 05:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 06:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 07:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 08:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 09:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 10:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 11:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 12:00:00.000,493.617,493.617,493.617,493.617,0
07.06.2024 13:00:00.000,494.066,494.636,490.006,493.696,3.1
07.06.2024 14:00:00.000,493.707,497.877,490.606,496.616,4.86
07.06.2024 15:00:00.000,496.616,496.997,494.266,496.617,3.09
07.06.2024 16:00:00.000,496.666,498.816,496.456,498.757,2.33
07.06.2024 17:00:00.000,498.757,498.757,497.027,497.167,1.94
07.06.2024 18:00:00.000,497.166,497.166,492.556,495.706,3.57
07.06.2024 19:00:00.000,495.597,495.926,492.006,492.777,4.46
07.06.2024 20:00:00.000,492.777,492.777,492.777,492.777,0
07.06.2024 21:00:00.000,492.777,492.777,492.777,492.777,0
07.06.2024 22:00:00.000,492.777,492.777,492.777,492.777,0
07.06.2024 23:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 00:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 01:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 02:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 03:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 04:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 05:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 06:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 07:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 08:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 09:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 10:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 11:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 12:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 13:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 14:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 15:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 16:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 17:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 18:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 19:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 20:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 21:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 22:00:00.000,492.777,492.777,492.777,492.777,0
08.06.2024 23:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 00:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 01:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 02:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 03:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 04:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 05:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 06:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 07:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 08:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 09:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 10:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 11:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 12:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 13:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 14:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 15:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 16:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 17:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 18:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 19:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 20:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 21:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 22:00:00.000,492.777,492.777,492.777,492.777,0
09.06.2024 23:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 00:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 01:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 02:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 03:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 04:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 05:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 06:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 07:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 08:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 09:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 10:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 11:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 12:00:00.000,492.777,492.777,492.777,492.777,0
10.06.2024 13:00:00.000,493.387,496.807,492.987,495.186,2.39
10.06.2024 14:00:00.000,495.187,497.366,494.907,497.057,2.68
10.06.2024 15:00:00.000,497.057,501.736,496.396,500.747,3.29
10.06.2024 16:00:00.000,500.746,502.407,499.496,500.587,2.35
10.06.2024 17:00:00.000,500.587,500.587,497.777,499.786,2.11
10.06.2024 18:00:00.000,499.817,500.427,498.146,499.937,3.17
10.06.2024 19:00:00.000,499.916,502.537,499.896,502.487,4.33
10.06.2024 20:00:00.000,502.487,502.487,502.487,502.487,0
10.06.2024 21:00:00.000,502.487,502.487,502.487,502.487,0
10.06.2024 22:00:00.000,502.487,502.487,502.487,502.487,0
10.06.2024 23:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 00:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 01:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 02:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 03:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 04:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 05:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 06:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 07:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 08:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 09:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 10:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 11:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 12:00:00.000,502.487,502.487,502.487,502.487,0
11.06.2024 13:00:00.000,500.067,503.437,498.246,500.307,2.46
11.06.2024 14:00:00.000,500.307,505.096,500.116,502.947,3.9
11.06.2024 15:00:00.000,502.947,503.447,500.006,500.486,2.3
11.06.2024 16:00:00.000,500.357,500.657,498.677,500.276,1.83
11.06.2024 17:00:00.000,500.277,503.636,500.066,503.506,2.07
11.06.2024 18:00:00.000,503.417,506.047,503.046,505.916,2.24
11.06.2024 19:00:00.000,506.036,507.517,505.516,507.446,3.46
11.06.2024 20:00:00.000,507.446,507.446,507.446,507.446,0
11.06.2024 21:00:00.000,507.446,507.446,507.446,507.446,0
11.06.2024 22:00:00.000,507.446,507.446,507.446,507.446,0
11.06.2024 23:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 00:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 01:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 02:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 03:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 04:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 05:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 06:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 07:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 08:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 09:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 10:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 11:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 12:00:00.000,507.446,507.446,507.446,507.446,0
12.06.2024 13:00:00.000,513.596,513.716,504.227,504.867,3.69
12.06.2024 14:00:00.000,504.826,508.317,504.597,505.996,4.59
12.06.2024 15:00:00.000,505.996,508.697,504.687,506.496,2.57
12.06.2024 16:00:00.000,506.456,508.907,505.796,507.947,1.82
12.06.2024 17:00:00.000,507.877,510.177,507.876,509.057,2.05
12.06.2024 18:00:00.000,509.057,509.057,504.766,506.466,3.27
12.06.2024 19:00:00.000,506.466,509.797,505.626,508.597,5.1
12.06.2024 20:00:00.000,508.597,508.597,508.597,508.597,0
12.06.2024 21:00:00.000,508.597,508.597,508.597,508.597,0
12.06.2024 22:00:00.000,508.597,508.597,508.597,508.597,0
12.06.2024 23:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 00:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 01:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 02:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 03:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 04:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 05:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 06:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 07:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 08:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 09:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 10:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 11:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 12:00:00.000,508.597,508.597,508.597,508.597,0
13.06.2024 13:00:00.000,505.676,509.217,504.016,507.117,3.18
13.06.2024 14:00:00.000,507.127,507.427,502.206,503.646,3.93
13.06.2024 15:00:00.000,503.646,505.126,503.546,503.736,2.01
13.06.2024 16:00:00.000,503.736,503.937,501.276,503.296,2.84
13.06.2024 17:00:00.000,503.317,505.247,503.116,503.786,2.23
13.06.2024 18:00:00.000,503.786,505.317,503.097,504.567,1.68
13.06.2024 19:00:00.000,504.567,505.236,504.016,504.026,3.27
13.06.2024 20:00:00.000,504.026,504.026,504.026,504.026,0
13.06.2024 21:00:00.000,504.026,504.026,504.026,504.026,0
13.06.2024 22:00:00.000,504.026,504.026,504.026,504.026,0
13.06.2024 23:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 00:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 01:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 02:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 03:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 04:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 05:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 06:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 07:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 08:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 09:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 10:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 11:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 12:00:00.000,504.026,504.026,504.026,504.026,0
14.06.2024 13:00:00.000,502.447,507.017,501.266,505.286,2.62
14.06.2024 14:00:00.000,505.167,505.797,501.656,503.266,3.65
14.06.2024 15:00:00.000,503.357,503.606,500.726,502.347,2.82
14.06.2024 16:00:00.000,502.397,502.946,501.656,502.657,1.87
14.06.2024 17:00:00.000,502.656,504.686,502.476,503.046,1.93
14.06.2024 18:00:00.000,503.197,503.706,502.156,503.177,1.95
14.06.2024 19:00:00.000,503.176,504.296,502.297,504.107,2.97
14.06.2024 20:00:00.000,504.107,504.107,504.107,504.107,0
14.06.2024 21:00:00.000,504.107,504.107,504.107,504.107,0
14.06.2024 22:00:00.000,504.107,504.107,504.107,504.107,0
14.06.2024 23:00:00.000,504.107,504.107,504.107,504.107,0
15.06.2024 00:00:00.000,504.107,504.107,504.107,504.107,0
