Gmt time,Open,High,Low,Close,Volume
18.05.2024 11:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 12:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 13:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 14:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 15:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 16:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 17:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 18:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 19:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 20:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 21:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 22:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 23:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 00:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 01:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 02:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 03:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 04:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 05:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 06:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 07:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 08:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 09:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 10:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 11:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 12:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 13:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 14:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 15:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 16:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 17:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 18:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 19:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 20:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 21:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 22:00:00.000,924.726,924.726,924.726,924.726,0
19.05.2024 23:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 00:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 01:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 02:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 03:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 04:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 05:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 06:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 07:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 08:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 09:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 10:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 11:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 12:00:00.000,924.726,924.726,924.726,924.726,0
20.05.2024 13:00:00.000,936.996,950.767,934.296,949.386,6.25
20.05.2024 14:00:00.000,949.597,951.866,943.996,946.037,7.92
20.05.2024 15:00:00.000,945.986,946.536,940.216,941.807,6.81
20.05.2024 16:00:00.000,941.807,951.376,941.566,950.216,6.19
20.05.2024 17:00:00.000,950.227,951.236,945.997,947.397,5.37
20.05.2024 18:00:00.000,947.386,951.817,945.436,949.787,5.77
20.05.2024 19:00:00.000,949.787,951.677,944.996,947.626,7
20.05.2024 20:00:00.000,947.626,947.626,947.626,947.626,0
20.05.2024 21:00:00.000,947.626,947.626,947.626,947.626,0
20.05.2024 22:00:00.000,947.626,947.626,947.626,947.626,0
20.05.2024 23:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 00:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 01:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 02:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 03:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 04:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 05:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 06:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 07:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 08:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 09:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 10:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 11:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 12:00:00.000,947.626,947.626,947.626,947.626,0
21.05.2024 13:00:00.000,935.497,942.727,931.557,935.806,6.78
21.05.2024 14:00:00.000,935.807,948.007,932.996,947.446,9.74
21.05.2024 15:00:00.000,947.446,949.857,945.726,946.807,6.96
21.05.2024 16:00:00.000,946.806,952.697,946.217,947.116,5.73
21.05.2024 17:00:00.000,946.816,949.506,945.496,949.377,4.65
21.05.2024 18:00:00.000,949.417,950.357,945.996,946.767,4.32
21.05.2024 19:00:00.000,946.766,953.977,946.736,953.607,6.48
21.05.2024 20:00:00.000,953.607,953.607,953.607,953.607,0
21.05.2024 21:00:00.000,953.607,953.607,953.607,953.607,0
21.05.2024 22:00:00.000,953.607,953.607,953.607,953.607,0
21.05.2024 23:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 00:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 01:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 02:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 03:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 04:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 05:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 06:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 07:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 08:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 09:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 10:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 11:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 12:00:00.000,953.607,953.607,953.607,953.607,0
22.05.2024 13:00:00.000,954.387,959.807,940.696,947.437,6.94
22.05.2024 14:00:00.000,947.436,951.566,942.996,948.046,8.12
22.05.2024 15:00:00.000,948.076,950.257,944.166,946.997,5.42
22.05.2024 16:00:00.000,947.046,951.657,946.096,948.697,5.12
22.05.2024 17:00:00.000,948.606,949.997,936.816,940.047,7.54
22.05.2024 18:00:00.000,940.407,943.777,932.386,939.336,9.91
22.05.2024 19:00:00.000,939.336,949.396,934.876,948.446,9.12
22.05.2024 20:00:00.000,948.446,948.446,948.446,948.446,0
22.05.2024 21:00:00.000,948.446,948.446,948.446,948.446,0
22.05.2024 22:00:00.000,948.446,948.446,948.446,948.446,0
22.05.2024 23:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 00:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 01:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 02:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 03:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 04:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 05:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 06:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 07:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 08:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 09:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 10:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 11:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 12:00:00.000,948.446,948.446,948.446,948.446,0
23.05.2024 13:00:00.000,1020.027,1042.037,1016.956,1027.286,8.3
23.05.2024 14:00:00.000,1027.287,1047.107,1026.536,1035.497,16.31
23.05.2024 15:00:00.000,1035.496,1051.316,1035.077,1046.677,11.58
23.05.2024 16:00:00.000,1046.536,1054.907,1043.996,1053.397,9.81
23.05.2024 17:00:00.000,1053.396,1062.716,1046.196,1047.106,12.3
23.05.2024 18:00:00.000,1047.106,1048.407,1028.877,1033.826,15.01
23.05.2024 19:00:00.000,1033.706,1041.807,1020.006,1037.446,15.25
23.05.2024 20:00:00.000,1037.446,1037.446,1037.446,1037.446,0
23.05.2024 21:00:00.000,1037.446,1037.446,1037.446,1037.446,0
23.05.2024 22:00:00.000,1037.446,1037.446,1037.446,1037.446,0
23.05.2024 23:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 00:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 01:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 02:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 03:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 04:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 05:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 06:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 07:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 08:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 09:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 10:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 11:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 12:00:00.000,1037.446,1037.446,1037.446,1037.446,0
24.05.2024 13:00:00.000,1043.897,1046.646,1029.997,1043.047,7.02
24.05.2024 14:00:00.000,1043.056,1048.107,1034.996,1047.117,10.31
24.05.2024 15:00:00.000,1047.117,1049.797,1040.556,1043.817,8.75
24.05.2024 16:00:00.000,1043.506,1049.887,1041.717,1047.357,6.68
24.05.2024 17:00:00.000,1047.477,1053.437,1045.136,1051.866,6.69
24.05.2024 18:00:00.000,1051.867,1057.767,1051.416,1053.847,7.86
24.05.2024 19:00:00.000,1053.867,1062.396,1051.017,1062.336,8.88
24.05.2024 20:00:00.000,1062.336,1062.336,1062.336,1062.336,0
24.05.2024 21:00:00.000,1062.336,1062.336,1062.336,1062.336,0
24.05.2024 22:00:00.000,1062.336,1062.336,1062.336,1062.336,0
24.05.2024 23:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 00:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 01:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 02:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 03:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 04:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 05:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 06:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 07:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 08:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 09:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 10:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 11:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 12:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 13:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 14:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 15:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 16:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 17:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 18:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 19:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 20:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 21:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 22:00:00.000,1062.336,1062.336,1062.336,1062.336,0
25.05.2024 23:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 00:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 01:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 02:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 03:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 04:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 05:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 06:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 07:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 08:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 09:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 10:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 11:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 12:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 13:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 14:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 15:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 16:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 17:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 18:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 19:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 20:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 21:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 22:00:00.000,1062.336,1062.336,1062.336,1062.336,0
26.05.2024 23:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 00:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 01:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 02:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 03:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 04:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 05:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 06:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 07:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 08:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 09:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 10:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 11:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 12:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 13:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 14:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 15:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 16:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 17:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 18:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 19:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 20:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 21:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 22:00:00.000,1062.336,1062.336,1062.336,1062.336,0
27.05.2024 23:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 00:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 01:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 02:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 03:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 04:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 05:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 06:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 07:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 08:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 09:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 10:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 11:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 12:00:00.000,1062.336,1062.336,1062.336,1062.336,0
28.05.2024 13:00:00.000,1102.007,1121.027,1098.597,1116.177,9.99
28.05.2024 14:00:00.000,1116.177,1123.806,1108.706,1121.117,13.9
28.05.2024 15:00:00.000,1121.417,1125.677,1115.326,1125.047,10.72
28.05.2024 16:00:00.000,1125.346,1140.577,1124.556,1138.506,9.36
28.05.2024 17:00:00.000,1138.537,1149.076,1132.996,1132.997,9.62
28.05.2024 18:00:00.000,1132.767,1140.376,1123.996,1134.647,9.29
28.05.2024 19:00:00.000,1134.696,1144.156,1128.996,1140.106,10.26
28.05.2024 20:00:00.000,1140.106,1140.106,1140.106,1140.106,0
28.05.2024 21:00:00.000,1140.106,1140.106,1140.106,1140.106,0
28.05.2024 22:00:00.000,1140.106,1140.106,1140.106,1140.106,0
28.05.2024 23:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 00:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 01:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 02:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 03:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 04:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 05:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 06:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 07:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 08:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 09:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 10:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 11:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 12:00:00.000,1140.106,1140.106,1140.106,1140.106,0
29.05.2024 13:00:00.000,1130.196,1134.317,1109.136,1124.547,7.35
29.05.2024 14:00:00.000,1124.787,1148.496,1119.996,1143.626,12.4
29.05.2024 15:00:00.000,1143.606,1144.567,1132.996,1138.427,7.69
29.05.2024 16:00:00.000,1138.426,1149.166,1135.676,1147.327,6.54
29.05.2024 17:00:00.000,1147.296,1151.227,1140.996,1148.156,7.43
29.05.2024 18:00:00.000,1148.157,1154.746,1145.996,1148.836,7.47
29.05.2024 19:00:00.000,1148.836,1153.317,1142.296,1146.567,7.29
29.05.2024 20:00:00.000,1146.567,1146.567,1146.567,1146.567,0
29.05.2024 21:00:00.000,1146.567,1146.567,1146.567,1146.567,0
29.05.2024 22:00:00.000,1146.567,1146.567,1146.567,1146.567,0
29.05.2024 23:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 00:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 01:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 02:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 03:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 04:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 05:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 06:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 07:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 08:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 09:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 10:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 11:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 12:00:00.000,1146.567,1146.567,1146.567,1146.567,0
30.05.2024 13:00:00.000,1146.497,1157.747,1140.016,1151.596,5.78
30.05.2024 14:00:00.000,1151.807,1154.437,1127.496,1132.997,10.91
30.05.2024 15:00:00.000,1133.196,1138.996,1125.727,1135.466,7.82
30.05.2024 16:00:00.000,1134.887,1142.017,1133.996,1135.737,5.55
30.05.2024 17:00:00.000,1135.676,1141.607,1133.996,1138.196,4.72
30.05.2024 18:00:00.000,1137.467,1139.767,1129.336,1130.427,5.3
30.05.2024 19:00:00.000,1130.326,1131.556,1096.626,1105.256,10.88
30.05.2024 20:00:00.000,1105.256,1105.256,1105.256,1105.256,0
30.05.2024 21:00:00.000,1105.256,1105.256,1105.256,1105.256,0
30.05.2024 22:00:00.000,1105.256,1105.256,1105.256,1105.256,0
30.05.2024 23:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 00:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 01:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 02:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 03:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 04:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 05:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 06:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 07:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 08:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 09:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 10:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 11:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 12:00:00.000,1105.256,1105.256,1105.256,1105.256,0
31.05.2024 13:00:00.000,1123.887,1127.026,1107.176,1117.197,7.98
31.05.2024 14:00:00.000,1117.117,1119.267,1082.866,1095.637,16.71
31.05.2024 15:00:00.000,1095.666,1097.727,1084.026,1087.007,11.45
31.05.2024 16:00:00.000,1086.997,1091.547,1069.296,1079.757,11.39
31.05.2024 17:00:00.000,1079.146,1090.096,1078.996,1082.256,9.24
31.05.2024 18:00:00.000,1082.466,1089.116,1079.087,1083.396,7.87
31.05.2024 19:00:00.000,1083.227,1103.396,1081.116,1096.456,12.18
31.05.2024 20:00:00.000,1096.456,1096.456,1096.456,1096.456,0
31.05.2024 21:00:00.000,1096.456,1096.456,1096.456,1096.456,0
31.05.2024 22:00:00.000,1096.456,1096.456,1096.456,1096.456,0
31.05.2024 23:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 00:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 01:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 02:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 03:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 04:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 05:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 06:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 07:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 08:00:00.000,1096.456,1096.456,1096.456,1096.456,0
01.06.2024 09:00:00.000,1096.456,1096.456,1096.456,1096.456,0
