Gmt time,Open,High,Low,Close,Volume
23.02.2024 07:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 08:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 09:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 10:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 11:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 12:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 13:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 14:00:00.000,60.907,61.466,60.726,61.466,138.78
23.02.2024 15:00:00.000,61.467,61.606,61.327,61.366,99.71
23.02.2024 16:00:00.000,61.377,61.427,61.186,61.217,51.42
23.02.2024 17:00:00.000,61.206,61.247,61.096,61.106,34.46
23.02.2024 18:00:00.000,61.097,61.217,61.096,61.187,15.43
23.02.2024 19:00:00.000,61.196,61.347,61.166,61.347,15.86
23.02.2024 20:00:00.000,61.357,61.397,61.177,61.177,35.67
23.02.2024 21:00:00.000,61.177,61.177,61.177,61.177,0
23.02.2024 22:00:00.000,61.177,61.177,61.177,61.177,0
23.02.2024 23:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 00:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 01:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 02:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 03:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 04:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 05:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 06:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 07:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 08:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 09:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 10:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 11:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 12:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 13:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 14:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 15:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 16:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 17:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 18:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 19:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 20:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 21:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 22:00:00.000,61.177,61.177,61.177,61.177,0
24.02.2024 23:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 00:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 01:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 02:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 03:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 04:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 05:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 06:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 07:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 08:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 09:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 10:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 11:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 12:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 13:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 14:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 15:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 16:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 17:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 18:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 19:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 20:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 21:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 22:00:00.000,61.177,61.177,61.177,61.177,0
25.02.2024 23:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 00:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 01:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 02:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 03:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 04:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 05:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 06:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 07:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 08:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 09:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 10:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 11:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 12:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 13:00:00.000,61.177,61.177,61.177,61.177,0
26.02.2024 14:00:00.000,61.107,61.227,60.947,61.166,140.56
26.02.2024 15:00:00.000,61.157,61.226,60.976,61.017,68.28
26.02.2024 16:00:00.000,61.017,61.127,61.006,61.066,27.19
26.02.2024 17:00:00.000,61.067,61.067,60.897,60.897,21.16
26.02.2024 18:00:00.000,60.896,60.926,60.766,60.797,24.9
26.02.2024 19:00:00.000,60.806,60.866,60.656,60.757,25.63
26.02.2024 20:00:00.000,60.756,60.887,60.696,60.696,37.08
26.02.2024 21:00:00.000,60.696,60.696,60.696,60.696,0
26.02.2024 22:00:00.000,60.696,60.696,60.696,60.696,0
26.02.2024 23:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 00:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 01:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 02:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 03:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 04:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 05:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 06:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 07:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 08:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 09:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 10:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 11:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 12:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 13:00:00.000,60.696,60.696,60.696,60.696,0
27.02.2024 14:00:00.000,60.527,60.767,60.456,60.566,194.7
27.02.2024 15:00:00.000,60.567,60.577,60.466,60.477,64.59
27.02.2024 16:00:00.000,60.456,60.516,60.406,60.426,26.09
27.02.2024 17:00:00.000,60.437,60.477,60.337,60.416,27.19
27.02.2024 18:00:00.000,60.406,60.437,60.306,60.357,21.54
27.02.2024 19:00:00.000,60.357,60.357,60.116,60.186,18.81
27.02.2024 20:00:00.000,60.186,60.367,60.157,60.317,33.63
27.02.2024 21:00:00.000,60.317,60.317,60.317,60.317,0
27.02.2024 22:00:00.000,60.317,60.317,60.317,60.317,0
27.02.2024 23:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 00:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 01:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 02:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 03:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 04:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 05:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 06:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 07:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 08:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 09:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 10:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 11:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 12:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 13:00:00.000,60.317,60.317,60.317,60.317,0
28.02.2024 14:00:00.000,60.336,60.467,60.046,60.097,140.67
28.02.2024 15:00:00.000,60.106,60.386,60.106,60.386,83.25
28.02.2024 16:00:00.000,60.396,60.437,60.166,60.226,52.1
28.02.2024 17:00:00.000,60.227,60.267,60.086,60.107,21.26
28.02.2024 18:00:00.000,60.096,60.336,60.096,60.307,21.67
28.02.2024 19:00:00.000,60.306,60.317,60.146,60.236,29.1
28.02.2024 20:00:00.000,60.237,60.417,60.207,60.416,31.62
28.02.2024 21:00:00.000,60.416,60.416,60.416,60.416,0
28.02.2024 22:00:00.000,60.416,60.416,60.416,60.416,0
28.02.2024 23:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 00:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 01:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 02:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 03:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 04:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 05:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 06:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 07:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 08:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 09:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 10:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 11:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 12:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 13:00:00.000,60.416,60.416,60.416,60.416,0
29.02.2024 14:00:00.000,60.146,60.636,60.146,60.276,103.96
29.02.2024 15:00:00.000,60.247,60.277,60.016,60.046,100.36
29.02.2024 16:00:00.000,60.047,60.237,60.046,60.077,39.96
29.02.2024 17:00:00.000,60.067,60.216,60.057,60.176,27.48
29.02.2024 18:00:00.000,60.166,60.196,59.946,59.977,19.01
29.02.2024 19:00:00.000,59.977,60.016,59.896,60.016,18.65
29.02.2024 20:00:00.000,60.027,60.126,59.926,59.967,38.95
29.02.2024 21:00:00.000,59.967,59.967,59.967,59.967,0
29.02.2024 22:00:00.000,59.967,59.967,59.967,59.967,0
29.02.2024 23:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 00:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 01:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 02:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 03:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 04:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 05:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 06:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 07:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 08:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 09:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 10:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 11:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 12:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 13:00:00.000,59.967,59.967,59.967,59.967,0
01.03.2024 14:00:00.000,59.827,59.827,59.386,59.426,138.6
01.03.2024 15:00:00.000,59.426,59.637,59.327,59.616,81.73
01.03.2024 16:00:00.000,59.616,59.726,59.507,59.576,40.77
01.03.2024 17:00:00.000,59.576,59.746,59.557,59.627,22.71
01.03.2024 18:00:00.000,59.627,59.727,59.606,59.646,21.93
01.03.2024 19:00:00.000,59.657,59.756,59.646,59.657,16.18
01.03.2024 20:00:00.000,59.657,59.727,59.516,59.526,30.01
01.03.2024 21:00:00.000,59.526,59.526,59.526,59.526,0
01.03.2024 22:00:00.000,59.526,59.526,59.526,59.526,0
01.03.2024 23:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 00:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 01:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 02:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 03:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 04:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 05:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 06:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 07:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 08:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 09:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 10:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 11:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 12:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 13:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 14:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 15:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 16:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 17:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 18:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 19:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 20:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 21:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 22:00:00.000,59.526,59.526,59.526,59.526,0
02.03.2024 23:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 00:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 01:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 02:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 03:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 04:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 05:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 06:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 07:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 08:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 09:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 10:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 11:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 12:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 13:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 14:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 15:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 16:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 17:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 18:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 19:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 20:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 21:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 22:00:00.000,59.526,59.526,59.526,59.526,0
03.03.2024 23:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 00:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 01:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 02:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 03:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 04:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 05:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 06:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 07:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 08:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 09:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 10:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 11:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 12:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 13:00:00.000,59.526,59.526,59.526,59.526,0
04.03.2024 14:00:00.000,59.196,59.666,59.196,59.617,167.98
04.03.2024 15:00:00.000,59.616,59.777,59.546,59.636,84.06
04.03.2024 16:00:00.000,59.627,59.927,59.607,59.907,50.76
04.03.2024 17:00:00.000,59.906,59.927,59.766,59.786,34.21
04.03.2024 18:00:00.000,59.777,59.797,59.636,59.787,24.66
04.03.2024 19:00:00.000,59.776,59.937,59.766,59.836,31.56
04.03.2024 20:00:00.000,59.826,59.926,59.746,59.797,62.73
04.03.2024 21:00:00.000,59.797,59.797,59.797,59.797,0
04.03.2024 22:00:00.000,59.797,59.797,59.797,59.797,0
04.03.2024 23:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 00:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 01:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 02:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 03:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 04:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 05:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 06:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 07:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 08:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 09:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 10:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 11:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 12:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 13:00:00.000,59.797,59.797,59.797,59.797,0
05.03.2024 14:00:00.000,59.926,59.997,59.727,59.927,99.76
05.03.2024 15:00:00.000,59.937,60.107,59.917,59.936,85.38
05.03.2024 16:00:00.000,59.946,59.946,59.556,59.587,45.57
05.03.2024 17:00:00.000,59.597,59.637,59.526,59.576,22.92
05.03.2024 18:00:00.000,59.576,59.837,59.576,59.757,23.64
05.03.2024 19:00:00.000,59.757,59.757,59.427,59.467,31.65
05.03.2024 20:00:00.000,59.447,59.547,59.416,59.497,44.23
05.03.2024 21:00:00.000,59.497,59.497,59.497,59.497,0
05.03.2024 22:00:00.000,59.497,59.497,59.497,59.497,0
05.03.2024 23:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 00:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 01:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 02:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 03:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 04:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 05:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 06:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 07:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 08:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 09:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 10:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 11:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 12:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 13:00:00.000,59.497,59.497,59.497,59.497,0
06.03.2024 14:00:00.000,59.517,59.957,59.516,59.797,171.71
06.03.2024 15:00:00.000,59.797,59.987,59.586,59.656,94.25
06.03.2024 16:00:00.000,59.656,59.797,59.646,59.787,35.26
06.03.2024 17:00:00.000,59.787,59.827,59.646,59.646,18.89
06.03.2024 18:00:00.000,59.626,59.727,59.516,59.586,34.63
06.03.2024 19:00:00.000,59.587,59.597,59.456,59.506,37.01
06.03.2024 20:00:00.000,59.506,59.616,59.376,59.536,48.33
06.03.2024 21:00:00.000,59.536,59.536,59.536,59.536,0
06.03.2024 22:00:00.000,59.536,59.536,59.536,59.536,0
06.03.2024 23:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 00:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 01:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 02:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 03:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 04:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 05:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 06:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 07:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 08:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 09:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 10:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 11:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 12:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 13:00:00.000,59.536,59.536,59.536,59.536,0
07.03.2024 14:00:00.000,59.547,59.697,59.226,59.526,167.62
07.03.2024 15:00:00.000,59.536,59.536,59.357,59.366,62.97
07.03.2024 16:00:00.000,59.356,59.427,59.276,59.396,35.57
07.03.2024 17:00:00.000,59.387,59.387,59.276,59.367,26.74
07.03.2024 18:00:00.000,59.367,59.497,59.356,59.456,18.05
07.03.2024 19:00:00.000,59.456,59.477,59.316,59.336,19.29
07.03.2024 20:00:00.000,59.336,59.527,59.267,59.427,35.83
07.03.2024 21:00:00.000,59.427,59.427,59.427,59.427,0
07.03.2024 22:00:00.000,59.427,59.427,59.427,59.427,0
07.03.2024 23:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 00:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 01:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 02:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 03:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 04:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 05:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 06:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 07:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 08:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 09:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 10:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 11:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 12:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 13:00:00.000,59.427,59.427,59.427,59.427,0
08.03.2024 14:00:00.000,59.247,59.307,59.046,59.246,136.43
08.03.2024 15:00:00.000,59.237,59.307,58.966,59.217,105.5
08.03.2024 16:00:00.000,59.206,59.777,59.196,59.426,131.96
08.03.2024 17:00:00.000,59.417,59.587,59.417,59.587,55.04
08.03.2024 18:00:00.000,59.586,59.667,59.516,59.587,35.33
08.03.2024 19:00:00.000,59.587,59.667,59.536,59.596,27.71
08.03.2024 20:00:00.000,59.597,59.666,59.506,59.516,41.3
08.03.2024 21:00:00.000,59.516,59.516,59.516,59.516,0
08.03.2024 22:00:00.000,59.516,59.516,59.516,59.516,0
08.03.2024 23:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 00:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 01:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 02:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 03:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 04:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 05:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 06:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 07:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 08:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 09:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 10:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 11:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 12:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 13:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 14:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 15:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 16:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 17:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 18:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 19:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 20:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 21:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 22:00:00.000,59.516,59.516,59.516,59.516,0
09.03.2024 23:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 00:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 01:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 02:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 03:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 04:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 05:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 06:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 07:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 08:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 09:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 10:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 11:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 12:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 13:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 14:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 15:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 16:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 17:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 18:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 19:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 20:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 21:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 22:00:00.000,59.516,59.516,59.516,59.516,0
10.03.2024 23:00:00.000,59.516,59.516,59.516,59.516,0
11.03.2024 00:00:00.000,59.516,59.516,59.516,59.516,0
11.03.2024 01:00:00.000,59.516,59.516,59.516,59.516,0
11.03.2024 02:00:00.000,59.516,59.516,59.516,59.516,0
