Gmt time,Open,High,Low,Close,Volume
13.07.2024 16:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 17:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 18:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 19:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 20:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 21:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 22:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 23:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 00:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 01:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 02:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 03:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 04:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 05:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 06:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 07:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 08:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 09:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 10:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 11:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 12:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 13:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 14:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 15:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 16:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 17:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 18:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 19:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 20:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 21:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 22:00:00.000,230.487,230.487,230.487,230.487,0
14.07.2024 23:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 00:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 01:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 02:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 03:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 04:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 05:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 06:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 07:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 08:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 09:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 10:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 11:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 12:00:00.000,230.487,230.487,230.487,230.487,0
15.07.2024 13:00:00.000,236.447,237.146,233.316,234.487,89.78
15.07.2024 14:00:00.000,234.466,235.606,234.116,235.487,115.14
15.07.2024 15:00:00.000,235.487,236.307,234.637,235.066,101.28
15.07.2024 16:00:00.000,235.066,235.867,234.467,235.446,107.54
15.07.2024 17:00:00.000,235.437,235.476,234.106,234.527,108.54
15.07.2024 18:00:00.000,234.556,234.836,233.896,234.777,73.43
15.07.2024 19:00:00.000,234.746,235.057,233.076,234.377,109.41
15.07.2024 20:00:00.000,234.377,234.377,234.377,234.377,0
15.07.2024 21:00:00.000,234.377,234.377,234.377,234.377,0
15.07.2024 22:00:00.000,234.377,234.377,234.377,234.377,0
15.07.2024 23:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 00:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 01:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 02:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 03:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 04:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 05:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 06:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 07:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 08:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 09:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 10:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 11:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 12:00:00.000,234.377,234.377,234.377,234.377,0
16.07.2024 13:00:00.000,234.996,236.246,233.947,234.356,55.79
16.07.2024 14:00:00.000,234.347,234.726,232.996,234.066,109.65
16.07.2024 15:00:00.000,234.076,234.896,233.796,233.887,82.7
16.07.2024 16:00:00.000,233.906,234.227,232.306,233.557,85.37
16.07.2024 17:00:00.000,233.557,234.187,233.266,234.107,56.07
16.07.2024 18:00:00.000,234.107,234.857,233.686,234.767,49.39
16.07.2024 19:00:00.000,234.776,234.967,234.276,234.767,59.37
16.07.2024 20:00:00.000,234.767,234.767,234.767,234.767,0
16.07.2024 21:00:00.000,234.767,234.767,234.767,234.767,0
16.07.2024 22:00:00.000,234.767,234.767,234.767,234.767,0
16.07.2024 23:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 00:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 01:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 02:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 03:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 04:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 05:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 06:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 07:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 08:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 09:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 10:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 11:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 12:00:00.000,234.767,234.767,234.767,234.767,0
17.07.2024 13:00:00.000,229.256,231.396,227.896,229.006,87.09
17.07.2024 14:00:00.000,228.997,229.037,226.626,227.746,146.37
17.07.2024 15:00:00.000,227.747,228.997,227.706,228.706,114.94
17.07.2024 16:00:00.000,228.716,228.876,228.246,228.697,106.08
17.07.2024 17:00:00.000,228.687,228.906,228.136,228.606,86.82
17.07.2024 18:00:00.000,228.626,229.787,228.486,229.186,83.79
17.07.2024 19:00:00.000,229.186,229.807,228.546,228.847,107.35
17.07.2024 20:00:00.000,228.847,228.847,228.847,228.847,0
17.07.2024 21:00:00.000,228.847,228.847,228.847,228.847,0
17.07.2024 22:00:00.000,228.847,228.847,228.847,228.847,0
17.07.2024 23:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 00:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 01:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 02:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 03:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 04:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 05:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 06:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 07:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 08:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 09:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 10:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 11:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 12:00:00.000,228.847,228.847,228.847,228.847,0
18.07.2024 13:00:00.000,230.166,230.396,226.567,227.006,73.49
18.07.2024 14:00:00.000,227.026,228.647,225.117,226.566,156.96
18.07.2024 15:00:00.000,226.597,226.656,222.427,223.476,160.07
18.07.2024 16:00:00.000,223.466,224.217,222.446,224.197,126.56
18.07.2024 17:00:00.000,224.166,225.177,223.467,224.676,119.03
18.07.2024 18:00:00.000,224.687,225.017,224.136,224.776,105.47
18.07.2024 19:00:00.000,224.757,225.136,223.437,224.156,148.33
18.07.2024 20:00:00.000,224.156,224.156,224.156,224.156,0
18.07.2024 21:00:00.000,224.156,224.156,224.156,224.156,0
18.07.2024 22:00:00.000,224.156,224.156,224.156,224.156,0
18.07.2024 23:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 00:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 01:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 02:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 03:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 04:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 05:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 06:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 07:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 08:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 09:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 10:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 11:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 12:00:00.000,224.156,224.156,224.156,224.156,0
19.07.2024 13:00:00.000,224.806,226.577,224.387,225.806,58.91
19.07.2024 14:00:00.000,225.776,226.777,224.606,224.757,126.09
19.07.2024 15:00:00.000,224.787,225.247,223.527,224.966,104.27
19.07.2024 16:00:00.000,224.967,224.977,223.267,223.966,85.67
19.07.2024 17:00:00.000,223.947,224.767,223.456,224.597,80.85
19.07.2024 18:00:00.000,224.587,224.937,223.867,224.427,74.47
19.07.2024 19:00:00.000,224.396,225.106,223.997,224.386,93.86
19.07.2024 20:00:00.000,224.386,224.386,224.386,224.386,0
19.07.2024 21:00:00.000,224.386,224.386,224.386,224.386,0
19.07.2024 22:00:00.000,224.386,224.386,224.386,224.386,0
19.07.2024 23:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 00:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 01:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 02:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 03:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 04:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 05:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 06:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 07:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 08:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 09:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 10:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 11:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 12:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 13:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 14:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 15:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 16:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 17:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 18:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 19:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 20:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 21:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 22:00:00.000,224.386,224.386,224.386,224.386,0
20.07.2024 23:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 00:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 01:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 02:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 03:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 04:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 05:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 06:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 07:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 08:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 09:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 10:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 11:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 12:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 13:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 14:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 15:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 16:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 17:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 18:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 19:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 20:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 21:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 22:00:00.000,224.386,224.386,224.386,224.386,0
21.07.2024 23:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 00:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 01:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 02:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 03:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 04:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 05:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 06:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 07:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 08:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 09:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 10:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 11:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 12:00:00.000,224.386,224.386,224.386,224.386,0
22.07.2024 13:00:00.000,227.116,227.647,225.556,226.686,61.07
22.07.2024 14:00:00.000,226.676,227.757,225.766,225.966,134.98
22.07.2024 15:00:00.000,225.937,226.206,223.206,223.996,111.06
22.07.2024 16:00:00.000,223.996,224.316,223.076,224.246,80.83
22.07.2024 17:00:00.000,224.286,225.226,223.996,225.176,67.22
22.07.2024 18:00:00.000,225.186,225.607,224.916,225.127,52.19
22.07.2024 19:00:00.000,225.137,225.197,223.756,223.897,89.21
22.07.2024 20:00:00.000,223.897,223.897,223.897,223.897,0
22.07.2024 21:00:00.000,223.897,223.897,223.897,223.897,0
22.07.2024 22:00:00.000,223.897,223.897,223.897,223.897,0
22.07.2024 23:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 00:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 01:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 02:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 03:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 04:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 05:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 06:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 07:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 08:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 09:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 10:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 11:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 12:00:00.000,223.897,223.897,223.897,223.897,0
23.07.2024 13:00:00.000,224.336,224.617,222.616,224.116,65.98
23.07.2024 14:00:00.000,224.126,225.127,223.967,224.626,143.96
23.07.2024 15:00:00.000,224.637,226.907,224.577,226.596,102.69
23.07.2024 16:00:00.000,226.617,226.636,225.066,225.227,104.93
23.07.2024 17:00:00.000,225.226,225.376,224.536,224.997,89.97
23.07.2024 18:00:00.000,224.986,225.026,224.306,224.766,70.93
23.07.2024 19:00:00.000,224.757,225.257,224.307,224.976,83.05
23.07.2024 20:00:00.000,224.976,224.976,224.976,224.976,0
23.07.2024 21:00:00.000,224.976,224.976,224.976,224.976,0
23.07.2024 22:00:00.000,224.976,224.976,224.976,224.976,0
23.07.2024 23:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 00:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 01:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 02:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 03:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 04:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 05:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 06:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 07:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 08:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 09:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 10:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 11:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 12:00:00.000,224.976,224.976,224.976,224.976,0
24.07.2024 13:00:00.000,223.806,224.736,220.676,221.276,74.85
24.07.2024 14:00:00.000,221.246,221.396,218.796,218.827,121.99
24.07.2024 15:00:00.000,218.816,219.167,218.006,218.007,100.84
24.07.2024 16:00:00.000,218.007,218.537,217.107,217.806,97.34
24.07.2024 17:00:00.000,217.786,218.526,217.736,218.176,80.15
24.07.2024 18:00:00.000,218.177,218.847,217.796,218.156,88.43
24.07.2024 19:00:00.000,218.146,218.757,217.676,218.536,109.57
24.07.2024 20:00:00.000,218.536,218.536,218.536,218.536,0
24.07.2024 21:00:00.000,218.536,218.536,218.536,218.536,0
24.07.2024 22:00:00.000,218.536,218.536,218.536,218.536,0
24.07.2024 23:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 00:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 01:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 02:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 03:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 04:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 05:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 06:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 07:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 08:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 09:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 10:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 11:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 12:00:00.000,218.536,218.536,218.536,218.536,0
25.07.2024 13:00:00.000,218.807,219.807,215.046,215.547,72.1
25.07.2024 14:00:00.000,215.546,218.537,214.596,218.517,140.13
25.07.2024 15:00:00.000,218.537,219.387,217.746,219.297,101.69
25.07.2024 16:00:00.000,219.296,220.846,218.786,220.187,89.21
25.07.2024 17:00:00.000,220.187,220.767,219.247,220.337,80
25.07.2024 18:00:00.000,220.336,220.417,218.616,218.617,81.21
25.07.2024 19:00:00.000,218.597,220.407,217.307,217.466,108.77
25.07.2024 20:00:00.000,217.466,217.466,217.466,217.466,0
25.07.2024 21:00:00.000,217.466,217.466,217.466,217.466,0
25.07.2024 22:00:00.000,217.466,217.466,217.466,217.466,0
25.07.2024 23:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 00:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 01:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 02:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 03:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 04:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 05:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 06:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 07:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 08:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 09:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 10:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 11:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 12:00:00.000,217.466,217.466,217.466,217.466,0
26.07.2024 13:00:00.000,218.777,219.017,216.247,217.586,62.87
26.07.2024 14:00:00.000,217.567,217.927,216.006,217.496,105.71
26.07.2024 15:00:00.000,217.507,218.866,217.376,218.477,80.97
26.07.2024 16:00:00.000,218.487,219.477,218.407,219.246,60.52
26.07.2024 17:00:00.000,219.216,219.367,217.666,218.067,79.64
26.07.2024 18:00:00.000,218.067,218.467,217.547,217.766,77.04
26.07.2024 19:00:00.000,217.767,218.727,217.106,218.036,95.4
26.07.2024 20:00:00.000,218.036,218.036,218.036,218.036,0
26.07.2024 21:00:00.000,218.036,218.036,218.036,218.036,0
26.07.2024 22:00:00.000,218.036,218.036,218.036,218.036,0
26.07.2024 23:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 00:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 01:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 02:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 03:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 04:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 05:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 06:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 07:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 08:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 09:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 10:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 11:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 12:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 13:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 14:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 15:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 16:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 17:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 18:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 19:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 20:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 21:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 22:00:00.000,218.036,218.036,218.036,218.036,0
27.07.2024 23:00:00.000,218.036,218.036,218.036,218.036,0
28.07.2024 00:00:00.000,218.036,218.036,218.036,218.036,0
28.07.2024 01:00:00.000,218.036,218.036,218.036,218.036,0
28.07.2024 02:00:00.000,218.036,218.036,218.036,218.036,0
