Gmt time,Open,High,Low,Close,Volume
24.06.2024 17:00:00.000,187.267,187.437,186.066,186.167,8.31
24.06.2024 18:00:00.000,186.167,186.437,185.436,186.426,7.87
24.06.2024 19:00:00.000,186.417,186.687,185.317,185.537,7.79
24.06.2024 20:00:00.000,185.537,185.537,185.537,185.537,0
24.06.2024 21:00:00.000,185.537,185.537,185.537,185.537,0
24.06.2024 22:00:00.000,185.537,185.537,185.537,185.537,0
24.06.2024 23:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 00:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 01:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 02:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 03:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 04:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 05:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 06:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 07:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 08:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 09:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 10:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 11:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 12:00:00.000,185.537,185.537,185.537,185.537,0
25.06.2024 13:00:00.000,186.797,187.257,185.866,187.067,4.13
25.06.2024 14:00:00.000,187.137,188.247,186.996,187.946,7.87
25.06.2024 15:00:00.000,187.957,188.827,187.917,188.496,5.79
25.06.2024 16:00:00.000,188.487,188.527,187.176,187.316,5.5
25.06.2024 17:00:00.000,187.306,187.847,187.006,187.706,5
25.06.2024 18:00:00.000,187.706,187.976,187.186,187.566,4.68
25.06.2024 19:00:00.000,187.547,187.677,185.426,186.357,6.4
25.06.2024 20:00:00.000,186.357,186.357,186.357,186.357,0
25.06.2024 21:00:00.000,186.357,186.357,186.357,186.357,0
25.06.2024 22:00:00.000,186.357,186.357,186.357,186.357,0
25.06.2024 23:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 00:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 01:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 02:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 03:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 04:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 05:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 06:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 07:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 08:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 09:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 10:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 11:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 12:00:00.000,186.357,186.357,186.357,186.357,0
26.06.2024 13:00:00.000,186.827,187.777,186.266,187.196,5.31
26.06.2024 14:00:00.000,187.226,191.666,187.196,190.566,11.1
26.06.2024 15:00:00.000,190.586,191.566,190.326,191.477,8.39
26.06.2024 16:00:00.000,191.456,193.007,191.256,192.727,7.27
26.06.2024 17:00:00.000,192.737,194.786,192.687,194.527,7.86
26.06.2024 18:00:00.000,194.477,194.597,193.286,193.326,7.31
26.06.2024 19:00:00.000,193.337,194.387,192.816,193.607,8.61
26.06.2024 20:00:00.000,193.607,193.607,193.607,193.607,0
26.06.2024 21:00:00.000,193.607,193.607,193.607,193.607,0
26.06.2024 22:00:00.000,193.607,193.607,193.607,193.607,0
26.06.2024 23:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 00:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 01:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 02:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 03:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 04:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 05:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 06:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 07:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 08:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 09:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 10:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 11:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 12:00:00.000,193.607,193.607,193.607,193.607,0
27.06.2024 13:00:00.000,194.797,196.127,194.197,195.436,8.05
27.06.2024 14:00:00.000,195.447,197.047,195.177,195.796,12.73
27.06.2024 15:00:00.000,195.797,196.277,194.966,196.267,10.22
27.06.2024 16:00:00.000,196.257,199.807,196.217,198.126,12.49
27.06.2024 17:00:00.000,198.137,198.897,197.477,198.216,6.56
27.06.2024 18:00:00.000,198.206,198.657,197.606,198.086,6.78
27.06.2024 19:00:00.000,198.057,198.537,197.126,197.856,7.75
27.06.2024 20:00:00.000,197.856,197.856,197.856,197.856,0
27.06.2024 21:00:00.000,197.856,197.856,197.856,197.856,0
27.06.2024 22:00:00.000,197.856,197.856,197.856,197.856,0
27.06.2024 23:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 00:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 01:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 02:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 03:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 04:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 05:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 06:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 07:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 08:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 09:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 10:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 11:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 12:00:00.000,197.856,197.856,197.856,197.856,0
28.06.2024 13:00:00.000,197.756,197.756,195.916,197.576,6.77
28.06.2024 14:00:00.000,197.597,198.826,196.146,196.187,12.23
28.06.2024 15:00:00.000,196.167,196.497,195.306,195.407,11.45
28.06.2024 16:00:00.000,195.406,195.557,193.896,194.806,12.25
28.06.2024 17:00:00.000,194.796,195.197,194.576,195.056,9.06
28.06.2024 18:00:00.000,195.056,195.556,194.716,194.877,8.08
28.06.2024 19:00:00.000,194.876,195.087,192.487,193.336,14.85
28.06.2024 20:00:00.000,193.336,193.336,193.336,193.336,0
28.06.2024 21:00:00.000,193.336,193.336,193.336,193.336,0
28.06.2024 22:00:00.000,193.336,193.336,193.336,193.336,0
28.06.2024 23:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 00:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 01:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 02:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 03:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 04:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 05:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 06:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 07:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 08:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 09:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 10:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 11:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 12:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 13:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 14:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 15:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 16:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 17:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 18:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 19:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 20:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 21:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 22:00:00.000,193.336,193.336,193.336,193.336,0
29.06.2024 23:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 00:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 01:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 02:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 03:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 04:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 05:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 06:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 07:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 08:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 09:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 10:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 11:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 12:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 13:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 14:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 15:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 16:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 17:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 18:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 19:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 20:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 21:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 22:00:00.000,193.336,193.336,193.336,193.336,0
30.06.2024 23:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 00:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 01:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 02:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 03:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 04:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 05:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 06:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 07:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 08:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 09:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 10:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 11:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 12:00:00.000,193.336,193.336,193.336,193.336,0
01.07.2024 13:00:00.000,193.446,194.997,192.796,194.456,9.65
01.07.2024 14:00:00.000,194.476,195.936,193.946,195.776,18.79
01.07.2024 15:00:00.000,195.786,196.437,195.366,196.407,13.88
01.07.2024 16:00:00.000,196.397,197.356,195.956,197.327,9.12
01.07.2024 17:00:00.000,197.316,197.757,196.916,197.486,8.91
01.07.2024 18:00:00.000,197.516,198.287,197.066,197.266,8.7
01.07.2024 19:00:00.000,197.276,197.507,196.386,197.136,9.49
01.07.2024 20:00:00.000,197.136,197.136,197.136,197.136,0
01.07.2024 21:00:00.000,197.136,197.136,197.136,197.136,0
01.07.2024 22:00:00.000,197.136,197.136,197.136,197.136,0
01.07.2024 23:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 00:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 01:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 02:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 03:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 04:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 05:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 06:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 07:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 08:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 09:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 10:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 11:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 12:00:00.000,197.136,197.136,197.136,197.136,0
02.07.2024 13:00:00.000,197.166,197.217,195.936,196.536,7.26
02.07.2024 14:00:00.000,196.597,197.376,195.996,196.967,11.53
02.07.2024 15:00:00.000,196.967,198.187,196.956,197.696,6.2
02.07.2024 16:00:00.000,197.687,198.547,196.996,198.537,5.51
02.07.2024 17:00:00.000,198.536,200.416,198.477,200.186,7.33
02.07.2024 18:00:00.000,200.187,200.396,199.716,199.996,4.34
02.07.2024 19:00:00.000,199.996,200.067,199.607,200.007,5.09
02.07.2024 20:00:00.000,200.007,200.007,200.007,200.007,0
02.07.2024 21:00:00.000,200.007,200.007,200.007,200.007,0
02.07.2024 22:00:00.000,200.007,200.007,200.007,200.007,0
02.07.2024 23:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 00:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 01:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 02:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 03:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 04:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 05:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 06:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 07:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 08:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 09:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 10:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 11:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 12:00:00.000,200.007,200.007,200.007,200.007,0
03.07.2024 13:00:00.000,199.917,199.997,198.586,198.667,5.87
03.07.2024 14:00:00.000,198.707,198.896,197.326,197.336,12.24
03.07.2024 15:00:00.000,197.356,197.987,196.746,197.767,6.87
03.07.2024 16:00:00.000,197.746,198.057,196.926,197.466,7.37
03.07.2024 17:00:00.000,197.447,197.527,196.996,197.397,0.15
03.07.2024 18:00:00.000,197.446,197.467,197.296,197.306,0.06
03.07.2024 19:00:00.000,197.396,197.516,197.306,197.446,0.06
03.07.2024 20:00:00.000,197.446,197.446,197.446,197.446,0
03.07.2024 21:00:00.000,197.446,197.446,197.446,197.446,0
03.07.2024 22:00:00.000,197.446,197.446,197.446,197.446,0
03.07.2024 23:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 00:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 01:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 02:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 03:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 04:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 05:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 06:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 07:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 08:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 09:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 10:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 11:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 12:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 13:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 14:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 15:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 16:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 17:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 18:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 19:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 20:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 21:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 22:00:00.000,197.446,197.446,197.446,197.446,0
04.07.2024 23:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 00:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 01:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 02:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 03:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 04:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 05:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 06:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 07:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 08:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 09:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 10:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 11:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 12:00:00.000,197.446,197.446,197.446,197.446,0
05.07.2024 13:00:00.000,198.586,200.507,198.146,200.157,6.21
05.07.2024 14:00:00.000,200.206,200.267,198.796,199.786,8.64
05.07.2024 15:00:00.000,199.787,200.386,199.247,200.297,6.22
05.07.2024 16:00:00.000,200.306,200.407,199.556,199.917,4.81
05.07.2024 17:00:00.000,199.917,200.116,199.757,199.807,3.54
05.07.2024 18:00:00.000,199.807,200.086,199.326,199.997,3.21
05.07.2024 19:00:00.000,199.987,200.147,199.746,199.966,3.28
05.07.2024 20:00:00.000,199.966,199.966,199.966,199.966,0
05.07.2024 21:00:00.000,199.966,199.966,199.966,199.966,0
05.07.2024 22:00:00.000,199.966,199.966,199.966,199.966,0
05.07.2024 23:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 00:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 01:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 02:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 03:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 04:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 05:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 06:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 07:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 08:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 09:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 10:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 11:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 12:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 13:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 14:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 15:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 16:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 17:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 18:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 19:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 20:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 21:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 22:00:00.000,199.966,199.966,199.966,199.966,0
06.07.2024 23:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 00:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 01:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 02:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 03:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 04:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 05:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 06:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 07:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 08:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 09:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 10:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 11:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 12:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 13:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 14:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 15:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 16:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 17:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 18:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 19:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 20:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 21:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 22:00:00.000,199.966,199.966,199.966,199.966,0
07.07.2024 23:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 00:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 01:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 02:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 03:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 04:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 05:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 06:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 07:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 08:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 09:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 10:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 11:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 12:00:00.000,199.966,199.966,199.966,199.966,0
08.07.2024 13:00:00.000,200.016,201.167,198.906,199.967,7.73
08.07.2024 14:00:00.000,199.956,200.517,199.316,199.747,11.67
08.07.2024 15:00:00.000,199.746,200.007,199.396,199.907,8.31
08.07.2024 16:00:00.000,199.897,199.916,198.306,198.906,8.01
08.07.2024 17:00:00.000,198.917,199.097,198.536,198.717,6.93
08.07.2024 18:00:00.000,198.697,198.947,197.946,198.827,6.08
08.07.2024 19:00:00.000,198.827,199.336,198.636,199.217,6.1
08.07.2024 20:00:00.000,199.217,199.217,199.217,199.217,0
08.07.2024 21:00:00.000,199.217,199.217,199.217,199.217,0
08.07.2024 22:00:00.000,199.217,199.217,199.217,199.217,0
08.07.2024 23:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 00:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 01:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 02:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 03:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 04:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 05:00:00.000,199.217,199.217,199.217,199.217,0
09.07.2024 06:00:00.000,199.217,199.217,199.217,199.217,0
