Gmt time,Open,High,Low,Close,Volume
01.03.2024 17:00:00.000,0.12323,0.12446,0.12323,0.12428,494.76
01.03.2024 18:00:00.000,0.12429,0.12482,0.12357,0.12482,471.35
01.03.2024 19:00:00.000,0.12483,0.12507,0.12387,0.12451,282.75
01.03.2024 20:00:00.000,0.12452,0.12522,0.12387,0.12520,277.56
01.03.2024 21:00:00.000,0.12467,0.12477,0.12334,0.12377,53.62
01.03.2024 22:00:00.000,0.12375,0.12474,0.12354,0.12471,362.4
01.03.2024 23:00:00.000,0.12470,0.12536,0.12462,0.12506,284.4
02.03.2024 00:00:00.000,0.12506,0.12748,0.12475,0.12747,343.2
02.03.2024 01:00:00.000,0.12745,0.12829,0.12551,0.12796,623.76
02.03.2024 02:00:00.000,0.12795,0.12969,0.12781,0.12962,442.32
02.03.2024 03:00:00.000,0.12962,0.13125,0.12959,0.13034,395.04
02.03.2024 04:00:00.000,0.13033,0.13118,0.12925,0.13086,283.68
02.03.2024 05:00:00.000,0.13092,0.13121,0.12841,0.13008,263.52
02.03.2024 06:00:00.000,0.13005,0.13066,0.12936,0.13048,188.4
02.03.2024 07:00:00.000,0.13047,0.13082,0.12936,0.13074,187.68
02.03.2024 08:00:00.000,0.13157,0.13307,0.13037,0.13277,122.09
02.03.2024 09:00:00.000,0.13287,0.13297,0.13047,0.13147,174.96
02.03.2024 10:00:00.000,0.13157,0.13367,0.13137,0.13177,86.65
02.03.2024 11:00:00.000,0.13187,0.13397,0.13177,0.13397,97.62
02.03.2024 12:00:00.000,0.13387,0.13587,0.13387,0.13557,99.83
02.03.2024 13:00:00.000,0.13547,0.13557,0.13317,0.13327,91.55
02.03.2024 14:00:00.000,0.13317,0.13367,0.13187,0.13287,186.26
02.03.2024 15:00:00.000,0.13277,0.13317,0.13207,0.13257,111.33
02.03.2024 16:00:00.000,0.13247,0.13387,0.13217,0.13317,112.49
02.03.2024 17:00:00.000,0.13327,0.13357,0.13237,0.13277,61.96
02.03.2024 18:00:00.000,0.13267,0.13387,0.13257,0.13387,56.43
02.03.2024 19:00:00.000,0.13377,0.13397,0.13357,0.13377,39.33
02.03.2024 20:00:00.000,0.13387,0.13397,0.13267,0.13367,52.75
02.03.2024 21:00:00.000,0.13377,0.13457,0.13367,0.13457,53.59
02.03.2024 22:00:00.000,0.13365,0.13587,0.13361,0.13517,69.34
02.03.2024 23:00:00.000,0.13527,0.13727,0.13527,0.13717,77.9
03.03.2024 00:00:00.000,0.13707,0.13707,0.13377,0.13397,133.1
03.03.2024 01:00:00.000,0.13387,0.13537,0.13357,0.13517,82.44
03.03.2024 02:00:00.000,0.13507,0.13577,0.13397,0.13567,91.17
03.03.2024 03:00:00.000,0.13577,0.13887,0.13557,0.13787,89.94
03.03.2024 04:00:00.000,0.13797,0.13817,0.13657,0.13667,47.4
03.03.2024 05:00:00.000,0.13677,0.13677,0.13537,0.13557,92.74
03.03.2024 06:00:00.000,0.13567,0.13627,0.13517,0.13517,126.13
03.03.2024 07:00:00.000,0.13527,0.13537,0.12717,0.13057,422.55
03.03.2024 08:00:00.000,0.13067,0.13187,0.12977,0.13167,294.09
03.03.2024 09:00:00.000,0.13157,0.13347,0.13157,0.13287,132.34
03.03.2024 10:00:00.000,0.13297,0.13317,0.13187,0.13247,101.66
03.03.2024 11:00:00.000,0.13237,0.13357,0.13227,0.13347,103.12
03.03.2024 12:00:00.000,0.13357,0.13397,0.13307,0.13327,98.92
03.03.2024 13:00:00.000,0.13337,0.13447,0.13307,0.13437,92.39
03.03.2024 14:00:00.000,0.13427,0.13437,0.13237,0.13237,83.5
03.03.2024 15:00:00.000,0.13247,0.13337,0.13237,0.13337,71.46
03.03.2024 16:00:00.000,0.13327,0.13377,0.13267,0.13377,137.78
03.03.2024 17:00:00.000,0.13367,0.13377,0.13277,0.13287,75.21
03.03.2024 18:00:00.000,0.13297,0.13307,0.13142,0.13277,96.01
03.03.2024 19:00:00.000,0.13287,0.13317,0.13237,0.13287,82.13
03.03.2024 20:00:00.000,0.13297,0.13337,0.13212,0.13327,94.84
03.03.2024 21:00:00.000,0.13337,0.13387,0.13307,0.13387,50.76
03.03.2024 22:00:00.000,0.13292,0.13507,0.13264,0.13387,154.76
03.03.2024 23:00:00.000,0.13445,0.13525,0.13367,0.13525,456.51
04.03.2024 00:00:00.000,0.13526,0.13626,0.13277,0.13499,857.25
04.03.2024 01:00:00.000,0.13500,0.13595,0.13327,0.13574,881.04
04.03.2024 02:00:00.000,0.13575,0.13586,0.13477,0.13562,584.77
04.03.2024 03:00:00.000,0.13561,0.13710,0.13507,0.13625,673.31
04.03.2024 04:00:00.000,0.13627,0.13730,0.13497,0.13697,627.27
04.03.2024 05:00:00.000,0.13698,0.13771,0.13617,0.13722,531.72
04.03.2024 06:00:00.000,0.13721,0.14223,0.13718,0.14207,807.04
04.03.2024 07:00:00.000,0.14202,0.14407,0.14037,0.14203,899.64
04.03.2024 08:00:00.000,0.14205,0.14385,0.14157,0.14370,858.91
04.03.2024 09:00:00.000,0.14375,0.14524,0.14237,0.14496,871.73
04.03.2024 10:00:00.000,0.14500,0.14664,0.14297,0.14539,900.02
04.03.2024 11:00:00.000,0.14545,0.15845,0.14530,0.15245,1431.94
04.03.2024 12:00:00.000,0.15244,0.15244,0.14737,0.14946,941.38
04.03.2024 13:00:00.000,0.14945,0.14955,0.14517,0.14614,863.63
04.03.2024 14:00:00.000,0.14613,0.14745,0.14427,0.14661,1282.23
04.03.2024 15:00:00.000,0.14666,0.14928,0.14543,0.14817,1000.71
04.03.2024 16:00:00.000,0.14807,0.14940,0.14423,0.14530,1211.09
04.03.2024 17:00:00.000,0.14537,0.14817,0.14403,0.14463,1319.41
04.03.2024 18:00:00.000,0.14437,0.14733,0.14337,0.14693,1308.36
04.03.2024 19:00:00.000,0.14688,0.14766,0.14463,0.14720,719.58
04.03.2024 20:00:00.000,0.14724,0.14728,0.14547,0.14608,640.07
04.03.2024 21:00:00.000,0.14610,0.14660,0.14497,0.14659,509.6
04.03.2024 22:00:00.000,0.14659,0.14686,0.14457,0.14542,375.28
04.03.2024 23:00:00.000,0.14533,0.14653,0.14467,0.14534,794.54
05.03.2024 00:00:00.000,0.14540,0.14897,0.14437,0.14734,1287.98
05.03.2024 01:00:00.000,0.14739,0.15032,0.14697,0.14887,1398.05
05.03.2024 02:00:00.000,0.14877,0.14922,0.14507,0.14827,1550.44
05.03.2024 03:00:00.000,0.14837,0.15044,0.14727,0.15012,1104.39
05.03.2024 04:00:00.000,0.15011,0.15031,0.14283,0.14482,1540.29
05.03.2024 05:00:00.000,0.14481,0.14690,0.14063,0.14686,1532.16
05.03.2024 06:00:00.000,0.14677,0.14789,0.14443,0.14788,976.83
05.03.2024 07:00:00.000,0.14784,0.14883,0.14657,0.14712,1432.56
05.03.2024 08:00:00.000,0.14703,0.14994,0.14457,0.14993,1475.5
05.03.2024 09:00:00.000,0.14994,0.15249,0.14753,0.14918,1245.13
05.03.2024 10:00:00.000,0.14913,0.15026,0.14787,0.14891,789.62
05.03.2024 11:00:00.000,0.14882,0.15154,0.14857,0.14961,777.31
05.03.2024 12:00:00.000,0.14951,0.14990,0.14867,0.14896,677.49
05.03.2024 13:00:00.000,0.14898,0.14956,0.14777,0.14790,798.92
05.03.2024 14:00:00.000,0.14788,0.14819,0.14553,0.14727,1281.88
05.03.2024 15:00:00.000,0.14737,0.14818,0.14153,0.14300,1935.47
05.03.2024 16:00:00.000,0.14301,0.14411,0.13643,0.13945,1873.47
05.03.2024 17:00:00.000,0.13950,0.13996,0.13547,0.13996,1562.17
05.03.2024 18:00:00.000,0.13994,0.14044,0.13817,0.13857,1158.17
05.03.2024 19:00:00.000,0.13867,0.13968,0.11694,0.12715,1913.46
05.03.2024 20:00:00.000,0.12740,0.13079,0.12437,0.12704,2659.59
05.03.2024 21:00:00.000,0.12637,0.13098,0.12627,0.13096,1321.6
05.03.2024 22:00:00.000,0.13096,0.13097,0.12817,0.13024,654.8
05.03.2024 23:00:00.000,0.13025,0.13219,0.12923,0.13174,523.59
06.03.2024 00:00:00.000,0.13179,0.13312,0.13063,0.13104,489.37
06.03.2024 01:00:00.000,0.13102,0.13150,0.12913,0.12941,713.72
06.03.2024 02:00:00.000,0.12946,0.12998,0.12747,0.12750,835.76
06.03.2024 03:00:00.000,0.12755,0.12977,0.12755,0.12947,830.47
06.03.2024 04:00:00.000,0.12957,0.13170,0.12843,0.13157,752.13
06.03.2024 05:00:00.000,0.13164,0.13399,0.13113,0.13365,1193.63
06.03.2024 06:00:00.000,0.13366,0.13450,0.13293,0.13444,892.21
06.03.2024 07:00:00.000,0.13443,0.13617,0.13387,0.13610,801.7
06.03.2024 08:00:00.000,0.13613,0.13807,0.13533,0.13661,1329.55
06.03.2024 09:00:00.000,0.13660,0.13744,0.13416,0.13425,1101.25
06.03.2024 10:00:00.000,0.13424,0.13641,0.13424,0.13594,922.15
06.03.2024 11:00:00.000,0.13595,0.13702,0.13483,0.13617,759.49
06.03.2024 12:00:00.000,0.13627,0.13667,0.13133,0.13327,1188.68
06.03.2024 13:00:00.000,0.13329,0.13403,0.13103,0.13347,1487.71
06.03.2024 14:00:00.000,0.13357,0.13418,0.13083,0.13215,1285.33
06.03.2024 15:00:00.000,0.13217,0.13361,0.13023,0.13297,1146.48
06.03.2024 16:00:00.000,0.13295,0.13375,0.13207,0.13333,914.03
06.03.2024 17:00:00.000,0.13334,0.13409,0.13133,0.13406,728.4
06.03.2024 18:00:00.000,0.13400,0.13417,0.13253,0.13392,508.24
06.03.2024 19:00:00.000,0.13391,0.13498,0.13327,0.13379,464.31
06.03.2024 20:00:00.000,0.13378,0.13512,0.13347,0.13510,567.99
06.03.2024 21:00:00.000,0.13509,0.13679,0.13447,0.13669,566.96
06.03.2024 22:00:00.000,0.13522,0.13713,0.13520,0.13617,348.26
06.03.2024 23:00:00.000,0.13624,0.13800,0.13593,0.13798,487.84
07.03.2024 00:00:00.000,0.13805,0.13917,0.13697,0.13916,912.42
07.03.2024 01:00:00.000,0.13918,0.13944,0.13707,0.13944,936.41
07.03.2024 02:00:00.000,0.13942,0.14046,0.13783,0.13997,808.91
07.03.2024 03:00:00.000,0.14007,0.14279,0.13977,0.14266,1313.8
07.03.2024 04:00:00.000,0.14267,0.14297,0.14003,0.14067,1249.35
07.03.2024 05:00:00.000,0.14073,0.14105,0.13797,0.13855,1331.52
07.03.2024 06:00:00.000,0.13856,0.14056,0.13803,0.14035,1348.61
07.03.2024 07:00:00.000,0.14034,0.14135,0.13883,0.14134,948.93
07.03.2024 08:00:00.000,0.14133,0.14238,0.13963,0.14077,873.13
07.03.2024 09:00:00.000,0.14087,0.14147,0.13913,0.14038,529.41
07.03.2024 10:00:00.000,0.14043,0.14137,0.14035,0.14097,506.54
07.03.2024 11:00:00.000,0.14098,0.14150,0.13949,0.14009,717.77
07.03.2024 12:00:00.000,0.14007,0.14032,0.13857,0.13906,496.68
07.03.2024 13:00:00.000,0.13909,0.14028,0.13853,0.14015,687.75
07.03.2024 14:00:00.000,0.14007,0.14056,0.13727,0.13958,907.86
07.03.2024 15:00:00.000,0.13959,0.14049,0.13867,0.14022,865.55
07.03.2024 16:00:00.000,0.14021,0.14057,0.13877,0.13927,634.13
07.03.2024 17:00:00.000,0.13929,0.14045,0.13897,0.14030,581.65
07.03.2024 18:00:00.000,0.14031,0.14099,0.13967,0.14084,407.11
07.03.2024 19:00:00.000,0.14077,0.14190,0.14057,0.14171,623.59
07.03.2024 20:00:00.000,0.14172,0.14220,0.14077,0.14092,629.13
07.03.2024 21:00:00.000,0.14093,0.14153,0.14007,0.14142,563.31
07.03.2024 22:00:00.000,0.14142,0.14162,0.14010,0.14087,309.79
07.03.2024 23:00:00.000,0.14077,0.14191,0.14057,0.14153,503.1
08.03.2024 00:00:00.000,0.14147,0.14242,0.14137,0.14241,399.58
08.03.2024 01:00:00.000,0.14242,0.14253,0.14047,0.14064,409.31
08.03.2024 02:00:00.000,0.14063,0.14102,0.14017,0.14041,396.72
08.03.2024 03:00:00.000,0.14042,0.14042,0.13937,0.14014,561.22
08.03.2024 04:00:00.000,0.14013,0.14062,0.13947,0.14033,300.41
08.03.2024 05:00:00.000,0.14029,0.14059,0.13947,0.14019,342.4
08.03.2024 06:00:00.000,0.14020,0.14101,0.13977,0.14093,417.27
08.03.2024 07:00:00.000,0.14077,0.14132,0.14017,0.14060,384.95
08.03.2024 08:00:00.000,0.14059,0.14092,0.13947,0.14090,461.99
08.03.2024 09:00:00.000,0.14089,0.14188,0.14027,0.14113,371.81
08.03.2024 10:00:00.000,0.14119,0.14198,0.14104,0.14117,320.19
08.03.2024 11:00:00.000,0.14107,0.14182,0.14097,0.14182,358.8
08.03.2024 12:00:00.000,0.14190,0.14447,0.14157,0.14344,659.42
08.03.2024 13:00:00.000,0.14337,0.14494,0.14217,0.14237,796.41
08.03.2024 14:00:00.000,0.14247,0.14300,0.14107,0.14142,985.94
08.03.2024 15:00:00.000,0.14141,0.14253,0.13757,0.13890,1875.33
08.03.2024 16:00:00.000,0.13867,0.13989,0.13617,0.13950,1790.31
08.03.2024 17:00:00.000,0.13949,0.14142,0.13887,0.14071,917.95
08.03.2024 18:00:00.000,0.14070,0.14079,0.13947,0.14010,798.03
08.03.2024 19:00:00.000,0.14011,0.14022,0.13917,0.14001,844.49
08.03.2024 20:00:00.000,0.14002,0.14082,0.13957,0.14044,781.92
08.03.2024 21:00:00.000,0.14017,0.14107,0.13909,0.13917,165.06
08.03.2024 22:00:00.000,0.13921,0.13987,0.13872,0.13930,182.64
08.03.2024 23:00:00.000,0.13935,0.13993,0.13923,0.13975,188.88
09.03.2024 00:00:00.000,0.13977,0.14021,0.13849,0.13987,263.04
09.03.2024 01:00:00.000,0.13990,0.14006,0.13926,0.13988,225.84
09.03.2024 02:00:00.000,0.13988,0.14063,0.13964,0.14015,211.44
09.03.2024 03:00:00.000,0.14024,0.14120,0.13986,0.14113,173.04
09.03.2024 04:00:00.000,0.14114,0.14177,0.14092,0.14175,171.12
09.03.2024 05:00:00.000,0.14175,0.14177,0.14087,0.14122,142.08
09.03.2024 06:00:00.000,0.14118,0.14131,0.14039,0.14060,114.96
09.03.2024 07:00:00.000,0.14060,0.14107,0.14055,0.14062,99.84
09.03.2024 08:00:00.000,0.14187,0.14237,0.14127,0.14147,31.4
09.03.2024 09:00:00.000,0.14157,0.14177,0.14077,0.14117,31.61
09.03.2024 10:00:00.000,0.14127,0.14137,0.13947,0.13987,59.45
09.03.2024 11:00:00.000,0.13997,0.14077,0.13987,0.14077,33.35
09.03.2024 12:00:00.000,0.14087,0.14137,0.14007,0.14117,36.46
09.03.2024 13:00:00.000,0.14127,0.14227,0.14087,0.14217,29.11
09.03.2024 14:00:00.000,0.14227,0.14267,0.14097,0.14107,42.53
09.03.2024 15:00:00.000,0.14117,0.14237,0.14107,0.14237,25.95
09.03.2024 16:00:00.000,0.14227,0.14317,0.14127,0.14287,50.73
09.03.2024 17:00:00.000,0.14297,0.14307,0.14097,0.14117,58.66
09.03.2024 18:00:00.000,0.14107,0.14237,0.14087,0.14207,42.3
09.03.2024 19:00:00.000,0.14217,0.14267,0.14117,0.14127,32.26
09.03.2024 20:00:00.000,0.14137,0.14197,0.14117,0.14187,22.51
09.03.2024 21:00:00.000,0.14177,0.14187,0.14117,0.14177,18.26
09.03.2024 22:00:00.000,0.14055,0.14267,0.14050,0.14247,20.2
09.03.2024 23:00:00.000,0.14237,0.14257,0.14147,0.14157,24.93
10.03.2024 00:00:00.000,0.14167,0.14297,0.14147,0.14187,44.27
10.03.2024 01:00:00.000,0.14177,0.14267,0.14107,0.14267,70.25
10.03.2024 02:00:00.000,0.14277,0.14307,0.14207,0.14307,32.48
10.03.2024 03:00:00.000,0.14317,0.14317,0.14237,0.14247,24.64
10.03.2024 04:00:00.000,0.14237,0.14327,0.14217,0.14307,37.54
10.03.2024 05:00:00.000,0.14317,0.14337,0.14237,0.14247,21.12
10.03.2024 06:00:00.000,0.14237,0.14327,0.14237,0.14307,17.38
10.03.2024 07:00:00.000,0.14317,0.14347,0.14287,0.14337,28.89
10.03.2024 08:00:00.000,0.14347,0.14417,0.14327,0.14407,20.46
10.03.2024 09:00:00.000,0.14417,0.14427,0.14127,0.14167,83.37
10.03.2024 10:00:00.000,0.14177,0.14227,0.14147,0.14217,29.7
10.03.2024 11:00:00.000,0.14227,0.14257,0.14117,0.14177,36.15
10.03.2024 12:00:00.000,0.14167,0.14237,0.14017,0.14117,96.92
10.03.2024 13:00:00.000,0.14127,0.14137,0.13917,0.13967,49.72
10.03.2024 14:00:00.000,0.13977,0.14007,0.13727,0.13887,110.07
10.03.2024 15:00:00.000,0.13897,0.13937,0.13817,0.13887,74.43
10.03.2024 16:00:00.000,0.13897,0.14047,0.13877,0.13977,47.3
10.03.2024 17:00:00.000,0.13967,0.14027,0.13957,0.14007,23.98
10.03.2024 18:00:00.000,0.14017,0.14037,0.13851,0.13967,35.2
10.03.2024 19:00:00.000,0.13977,0.14027,0.13947,0.14017,17.82
10.03.2024 20:00:00.000,0.14007,0.14007,0.13877,0.13977,15.4
10.03.2024 21:00:00.000,0.13987,0.13997,0.13937,0.13957,18.55
10.03.2024 22:00:00.000,0.13817,0.13822,0.13617,0.13707,279.09
10.03.2024 23:00:00.000,0.13712,0.13962,0.13687,0.13928,428.22
11.03.2024 00:00:00.000,0.13927,0.13979,0.13377,0.13677,791.9
11.03.2024 01:00:00.000,0.13678,0.13737,0.13477,0.13683,1223.42
11.03.2024 02:00:00.000,0.13680,0.13777,0.13617,0.13769,680.67
11.03.2024 03:00:00.000,0.13770,0.13940,0.13757,0.13928,513.25
11.03.2024 04:00:00.000,0.13921,0.14088,0.13897,0.14079,534.97
11.03.2024 05:00:00.000,0.14074,0.14097,0.14007,0.14041,441.55
11.03.2024 06:00:00.000,0.14040,0.14180,0.14017,0.14180,370.91
11.03.2024 07:00:00.000,0.14183,0.14324,0.14063,0.14264,1157.58
11.03.2024 08:00:00.000,0.14267,0.14532,0.14227,0.14499,833.38
11.03.2024 09:00:00.000,0.14502,0.14683,0.14467,0.14660,568.88
11.03.2024 10:00:00.000,0.14662,0.14670,0.14507,0.14531,563.49
11.03.2024 11:00:00.000,0.14537,0.14611,0.14365,0.14451,542.78
11.03.2024 12:00:00.000,0.14449,0.14657,0.14407,0.14619,693.73
11.03.2024 13:00:00.000,0.14620,0.14621,0.14277,0.14302,714.78
11.03.2024 14:00:00.000,0.14307,0.14447,0.14233,0.14438,818.54
11.03.2024 15:00:00.000,0.14440,0.15731,0.14436,0.15715,1209.11
11.03.2024 16:00:00.000,0.15707,0.15993,0.15227,0.15609,2523.44
11.03.2024 17:00:00.000,0.15612,0.16220,0.15497,0.15931,2056.49
11.03.2024 18:00:00.000,0.15926,0.16089,0.15637,0.15646,1553.97
11.03.2024 19:00:00.000,0.15643,0.15939,0.15642,0.15932,1261.34
11.03.2024 20:00:00.000,0.15931,0.16110,0.15803,0.15840,1065.16
11.03.2024 21:00:00.000,0.15841,0.15855,0.15577,0.15767,768.2
11.03.2024 22:00:00.000,0.15765,0.15927,0.15618,0.15803,693.64
11.03.2024 23:00:00.000,0.15802,0.15907,0.15523,0.15697,824.93
12.03.2024 00:00:00.000,0.15700,0.15887,0.15353,0.15427,983.39
12.03.2024 01:00:00.000,0.15429,0.15541,0.15377,0.15462,762.88
12.03.2024 02:00:00.000,0.15467,0.15541,0.15313,0.15432,582.81
12.03.2024 03:00:00.000,0.15431,0.15451,0.14943,0.15107,1094.46
12.03.2024 04:00:00.000,0.15111,0.15263,0.15003,0.15150,777.07
12.03.2024 05:00:00.000,0.15157,0.15237,0.15033,0.15161,397.59
12.03.2024 06:00:00.000,0.15160,0.15167,0.14813,0.15062,835.15
12.03.2024 07:00:00.000,0.15060,0.15207,0.15052,0.15090,735.48
12.03.2024 08:00:00.000,0.15091,0.15131,0.14667,0.14872,1224.22
12.03.2024 09:00:00.000,0.14871,0.14987,0.14857,0.14962,591.17
12.03.2024 10:00:00.000,0.14961,0.14979,0.14857,0.14944,312.64
12.03.2024 11:00:00.000,0.14953,0.15043,0.14903,0.14913,636.8
12.03.2024 12:00:00.000,0.14914,0.15060,0.14677,0.14998,1182.15
12.03.2024 13:00:00.000,0.14993,0.15012,0.14807,0.14880,975.43
12.03.2024 14:00:00.000,0.14871,0.15073,0.14663,0.14760,1233.69
12.03.2024 15:00:00.000,0.14765,0.14950,0.14657,0.14863,986.65
12.03.2024 16:00:00.000,0.14862,0.14920,0.14453,0.14609,1432.66
12.03.2024 17:00:00.000,0.14610,0.14707,0.14157,0.14702,1652.69
12.03.2024 18:00:00.000,0.14707,0.14821,0.14657,0.14820,995.43
12.03.2024 19:00:00.000,0.14819,0.14882,0.14787,0.14873,757.76
12.03.2024 20:00:00.000,0.14872,0.14880,0.14687,0.14750,655.83
12.03.2024 21:00:00.000,0.14751,0.14847,0.14697,0.14800,430.26
12.03.2024 22:00:00.000,0.14794,0.14857,0.14653,0.14830,400.22
12.03.2024 23:00:00.000,0.14828,0.14897,0.14795,0.14867,319.93
13.03.2024 00:00:00.000,0.14873,0.14887,0.14787,0.14852,353.35
13.03.2024 01:00:00.000,0.14850,0.15017,0.14811,0.15008,420.94
13.03.2024 02:00:00.000,0.15001,0.15060,0.14823,0.15050,265.92
13.03.2024 03:00:00.000,0.15049,0.15071,0.14967,0.15056,506.47
13.03.2024 04:00:00.000,0.15051,0.15051,0.14833,0.15025,486.08
13.03.2024 05:00:00.000,0.15024,0.15102,0.14925,0.15083,478.57
13.03.2024 06:00:00.000,0.15082,0.15188,0.15067,0.15170,460.87
13.03.2024 07:00:00.000,0.15164,0.15269,0.15133,0.15158,533.45
13.03.2024 08:00:00.000,0.15154,0.15305,0.15147,0.15259,618.28
13.03.2024 09:00:00.000,0.15260,0.15280,0.15127,0.15138,356.98
13.03.2024 10:00:00.000,0.15139,0.15150,0.15004,0.15142,428.95
13.03.2024 11:00:00.000,0.15141,0.15158,0.15007,0.15011,343.28
13.03.2024 12:00:00.000,0.15012,0.15082,0.14897,0.14993,633.15
13.03.2024 13:00:00.000,0.14987,0.15052,0.14637,0.14790,1098.1
13.03.2024 14:00:00.000,0.14791,0.14864,0.14607,0.14664,1080.35
13.03.2024 15:00:00.000,0.14670,0.14846,0.14587,0.14701,908.04
13.03.2024 16:00:00.000,0.14700,0.14890,0.14617,0.14863,746.73
13.03.2024 17:00:00.000,0.14862,0.14960,0.14797,0.14913,637.91
13.03.2024 18:00:00.000,0.14921,0.14990,0.14867,0.14956,516.79
13.03.2024 19:00:00.000,0.14955,0.15010,0.14857,0.14916,812.46
13.03.2024 20:00:00.000,0.14917,0.14976,0.14787,0.14860,848.97
13.03.2024 21:00:00.000,0.14859,0.14932,0.14807,0.14930,481.84
13.03.2024 22:00:00.000,0.14930,0.15025,0.14767,0.14962,518.2
13.03.2024 23:00:00.000,0.14961,0.15059,0.14957,0.15036,682.17
14.03.2024 00:00:00.000,0.15038,0.15038,0.14847,0.14881,640.27
14.03.2024 01:00:00.000,0.14880,0.14934,0.14817,0.14922,761.83
14.03.2024 02:00:00.000,0.14920,0.14976,0.14857,0.14873,503.6
14.03.2024 03:00:00.000,0.14874,0.14901,0.14777,0.14865,764.55
14.03.2024 04:00:00.000,0.14864,0.14873,0.14657,0.14711,972.68
14.03.2024 05:00:00.000,0.14712,0.14835,0.14613,0.14798,689.16
14.03.2024 06:00:00.000,0.14799,0.14861,0.14757,0.14839,642.81
14.03.2024 07:00:00.000,0.14836,0.14845,0.14717,0.14821,791.71
14.03.2024 08:00:00.000,0.14818,0.14915,0.14787,0.14826,552.01
14.03.2024 09:00:00.000,0.14825,0.15187,0.14787,0.15097,830.27
14.03.2024 10:00:00.000,0.15113,0.15113,0.14827,0.14877,1086.91
14.03.2024 11:00:00.000,0.14873,0.14897,0.14627,0.14809,1237.8
14.03.2024 12:00:00.000,0.14806,0.14856,0.14543,0.14728,1117.81
14.03.2024 13:00:00.000,0.14727,0.14758,0.14137,0.14341,1704.34
14.03.2024 14:00:00.000,0.14340,0.14496,0.14223,0.14431,1763.15
14.03.2024 15:00:00.000,0.14432,0.14487,0.14003,0.14215,1651.17
14.03.2024 16:00:00.000,0.14214,0.14397,0.14003,0.14382,1633.64
14.03.2024 17:00:00.000,0.14381,0.14387,0.14153,0.14382,1069.67
14.03.2024 18:00:00.000,0.14380,0.14380,0.14017,0.14167,1422.24
14.03.2024 19:00:00.000,0.14169,0.14227,0.13713,0.13957,2167.84
14.03.2024 20:00:00.000,0.13957,0.14257,0.13863,0.14201,1143.79
14.03.2024 21:00:00.000,0.14202,0.14331,0.14003,0.14331,665.8
14.03.2024 22:00:00.000,0.14329,0.14410,0.14227,0.14400,477.4
14.03.2024 23:00:00.000,0.14399,0.14450,0.14381,0.14387,399.25
15.03.2024 00:00:00.000,0.14396,0.14493,0.14329,0.14389,674.27
15.03.2024 01:00:00.000,0.14388,0.14388,0.14237,0.14260,694.94
15.03.2024 02:00:00.000,0.14261,0.14298,0.13613,0.13771,1689.38
15.03.2024 03:00:00.000,0.13773,0.13849,0.12997,0.13567,2080.05
15.03.2024 04:00:00.000,0.13563,0.13607,0.13273,0.13332,2000.07
15.03.2024 05:00:00.000,0.13330,0.13517,0.13283,0.13363,1516.82
15.03.2024 06:00:00.000,0.13364,0.13637,0.13263,0.13624,1207.19
15.03.2024 07:00:00.000,0.13627,0.13643,0.13483,0.13565,1038.03
15.03.2024 08:00:00.000,0.13567,0.13578,0.13033,0.13057,1560.74
15.03.2024 09:00:00.000,0.13085,0.13290,0.12647,0.13290,1460.02
15.03.2024 10:00:00.000,0.13285,0.13320,0.13063,0.13188,858.76
15.03.2024 11:00:00.000,0.13190,0.13241,0.12927,0.13187,1258.95
15.03.2024 12:00:00.000,0.13180,0.13297,0.13023,0.13260,885.63
15.03.2024 13:00:00.000,0.13255,0.13367,0.13083,0.13343,1040.1
15.03.2024 14:00:00.000,0.13345,0.13360,0.13093,0.13351,1111.81
15.03.2024 15:00:00.000,0.13347,0.13387,0.13183,0.13287,957.71
15.03.2024 16:00:00.000,0.13297,0.13403,0.13143,0.13267,1084.68
15.03.2024 17:00:00.000,0.13277,0.13379,0.13143,0.13361,812.24
15.03.2024 18:00:00.000,0.13362,0.13641,0.13355,0.13641,826.66
15.03.2024 19:00:00.000,0.13638,0.13667,0.13223,0.13401,1314.11
15.03.2024 20:00:00.000,0.13402,0.13440,0.13157,0.13192,1505.8
15.03.2024 21:00:00.000,0.13045,0.13227,0.13033,0.13227,196.08
15.03.2024 22:00:00.000,0.13227,0.13400,0.13204,0.13393,238.08
15.03.2024 23:00:00.000,0.13396,0.13505,0.13333,0.13494,255.12
16.03.2024 00:00:00.000,0.13496,0.13544,0.13469,0.13477,288.48
16.03.2024 01:00:00.000,0.13474,0.13679,0.13460,0.13604,258.96
16.03.2024 02:00:00.000,0.13612,0.13920,0.13573,0.13826,335.04
16.03.2024 03:00:00.000,0.13827,0.14095,0.13806,0.13966,342.48
16.03.2024 04:00:00.000,0.13964,0.13964,0.13759,0.13767,208.56
16.03.2024 05:00:00.000,0.13764,0.13799,0.13621,0.13761,221.04
16.03.2024 06:00:00.000,0.13761,0.13826,0.13706,0.13798,130.08
16.03.2024 07:00:00.000,0.13801,0.13864,0.13751,0.13856,102.24
16.03.2024 08:00:00.000,0.14007,0.14037,0.13927,0.13967,125.23
16.03.2024 09:00:00.000,0.13957,0.13987,0.13857,0.13887,77
16.03.2024 10:00:00.000,0.13897,0.13997,0.13817,0.13927,195.58
16.03.2024 11:00:00.000,0.13917,0.13977,0.13707,0.13807,259.72
16.03.2024 12:00:00.000,0.13817,0.13827,0.13577,0.13577,208.65
