Gmt time,Open,High,Low,Close,Volume
22.03.2024 16:00:00.000,0.11750,0.11752,0.11567,0.11622,669.51
22.03.2024 17:00:00.000,0.11623,0.11678,0.11571,0.11668,343.65
22.03.2024 18:00:00.000,0.11666,0.11704,0.11594,0.11645,243.35
22.03.2024 19:00:00.000,0.11643,0.11712,0.11586,0.11667,266.6
22.03.2024 20:00:00.000,0.11668,0.11673,0.11584,0.11596,243.74
22.03.2024 21:00:00.000,0.11544,0.11545,0.11412,0.11500,179.76
22.03.2024 22:00:00.000,0.11503,0.11539,0.11418,0.11512,190.68
22.03.2024 23:00:00.000,0.11513,0.11646,0.11509,0.11643,181.44
23.03.2024 00:00:00.000,0.11637,0.11682,0.11602,0.11640,190.68
23.03.2024 01:00:00.000,0.11639,0.11807,0.11636,0.11793,185.64
23.03.2024 02:00:00.000,0.11798,0.11812,0.11659,0.11717,191.52
23.03.2024 03:00:00.000,0.11701,0.11707,0.11529,0.11579,197.4
23.03.2024 04:00:00.000,0.11576,0.11628,0.11574,0.11628,26.04
23.03.2024 05:00:00.000,0.11628,0.11628,0.11628,0.11628,0
23.03.2024 06:00:00.000,0.11628,0.11628,0.11628,0.11628,0
23.03.2024 07:00:00.000,0.11707,0.11722,0.11670,0.11689,115.08
23.03.2024 08:00:00.000,0.11689,0.11731,0.11637,0.11694,190.68
23.03.2024 09:00:00.000,0.11699,0.11705,0.11637,0.11701,180.6
23.03.2024 10:00:00.000,0.11698,0.11760,0.11695,0.11708,179.76
23.03.2024 11:00:00.000,0.11711,0.11737,0.11661,0.11710,165.48
23.03.2024 12:00:00.000,0.11719,0.11760,0.11674,0.11674,179.76
23.03.2024 13:00:00.000,0.11665,0.11702,0.11603,0.11690,194.04
23.03.2024 14:00:00.000,0.11687,0.11785,0.11665,0.11780,185.64
23.03.2024 15:00:00.000,0.11780,0.11784,0.11701,0.11757,179.76
23.03.2024 16:00:00.000,0.11757,0.11815,0.11725,0.11775,181.44
23.03.2024 17:00:00.000,0.11774,0.11833,0.11728,0.11808,178.08
23.03.2024 18:00:00.000,0.11801,0.11841,0.11795,0.11833,149.52
23.03.2024 19:00:00.000,0.11833,0.11852,0.11796,0.11826,173.88
23.03.2024 20:00:00.000,0.11826,0.11849,0.11791,0.11817,162.96
23.03.2024 21:00:00.000,0.11816,0.11865,0.11798,0.11860,137.76
23.03.2024 22:00:00.000,0.11857,0.11886,0.11840,0.11840,128.52
23.03.2024 23:00:00.000,0.11838,0.11848,0.11720,0.11731,180.6
24.03.2024 00:00:00.000,0.11732,0.11806,0.11719,0.11801,181.44
24.03.2024 01:00:00.000,0.11801,0.11885,0.11800,0.11863,181.44
24.03.2024 02:00:00.000,0.11857,0.11947,0.11842,0.11944,173.04
24.03.2024 03:00:00.000,0.11943,0.11953,0.11840,0.11843,187.32
24.03.2024 04:00:00.000,0.11845,0.11933,0.11831,0.11931,178.08
24.03.2024 05:00:00.000,0.11933,0.11949,0.11907,0.11934,159.6
24.03.2024 06:00:00.000,0.11933,0.11957,0.11926,0.11939,132.72
24.03.2024 07:00:00.000,0.11941,0.11958,0.11924,0.11954,141.96
24.03.2024 08:00:00.000,0.11950,0.11970,0.11937,0.11966,97.44
24.03.2024 09:00:00.000,0.11963,0.11966,0.11561,0.11608,162.96
24.03.2024 10:00:00.000,0.11611,0.11756,0.11574,0.11736,188.16
24.03.2024 11:00:00.000,0.11731,0.11804,0.11707,0.11797,176.4
24.03.2024 12:00:00.000,0.11796,0.11841,0.11779,0.11834,175.56
24.03.2024 13:00:00.000,0.11832,0.11865,0.11818,0.11843,169.68
24.03.2024 14:00:00.000,0.11846,0.11886,0.11812,0.11822,178.08
24.03.2024 15:00:00.000,0.11823,0.11868,0.11809,0.11845,179.76
24.03.2024 16:00:00.000,0.11845,0.11863,0.11809,0.11816,152.88
24.03.2024 17:00:00.000,0.11818,0.11885,0.11732,0.11828,186.48
24.03.2024 18:00:00.000,0.11824,0.11874,0.11798,0.11843,172.2
24.03.2024 19:00:00.000,0.11853,0.11896,0.11844,0.11883,163.8
24.03.2024 20:00:00.000,0.11885,0.11941,0.11861,0.11935,141.12
24.03.2024 21:00:00.000,0.11936,0.11956,0.11924,0.11946,141.96
24.03.2024 22:00:00.000,0.11946,0.11957,0.11930,0.11934,156.24
24.03.2024 23:00:00.000,0.11978,0.12002,0.11930,0.11977,87.41
25.03.2024 00:00:00.000,0.11978,0.11987,0.11924,0.11970,90.49
25.03.2024 01:00:00.000,0.11968,0.11991,0.11921,0.11922,80.56
25.03.2024 02:00:00.000,0.11923,0.11985,0.11915,0.11985,63
25.03.2024 03:00:00.000,0.11984,0.11997,0.11938,0.11988,59.51
25.03.2024 04:00:00.000,0.11989,0.11996,0.11791,0.11795,103.16
25.03.2024 05:00:00.000,0.11794,0.11905,0.11675,0.11889,340.26
25.03.2024 06:00:00.000,0.11890,0.11905,0.11790,0.11794,296.97
25.03.2024 07:00:00.000,0.11795,0.11829,0.11687,0.11690,288.3
25.03.2024 08:00:00.000,0.11687,0.11767,0.11660,0.11751,114.67
25.03.2024 09:00:00.000,0.11750,0.11923,0.11703,0.11889,218.46
25.03.2024 10:00:00.000,0.11890,0.11895,0.11804,0.11857,113.68
25.03.2024 11:00:00.000,0.11858,0.11858,0.11765,0.11814,89.91
25.03.2024 12:00:00.000,0.11813,0.11832,0.11776,0.11826,61.62
25.03.2024 13:00:00.000,0.11827,0.11843,0.11765,0.11843,81.6
25.03.2024 14:00:00.000,0.11842,0.11940,0.11839,0.11938,170.11
25.03.2024 15:00:00.000,0.11942,0.11995,0.11907,0.11983,106.66
25.03.2024 16:00:00.000,0.11982,0.12016,0.11927,0.12013,98.84
25.03.2024 17:00:00.000,0.12012,0.12044,0.11949,0.12041,126.57
25.03.2024 18:00:00.000,0.12042,0.12046,0.11955,0.12044,74.24
25.03.2024 19:00:00.000,0.12045,0.12057,0.11967,0.12056,68.01
25.03.2024 20:00:00.000,0.12062,0.12070,0.11979,0.12049,60.99
25.03.2024 21:00:00.000,0.11984,0.12054,0.11947,0.12007,93.74
25.03.2024 22:00:00.000,0.12007,0.12029,0.11936,0.12011,59.02
25.03.2024 23:00:00.000,0.12012,0.12029,0.11932,0.12005,68.73
26.03.2024 00:00:00.000,0.12004,0.12030,0.11935,0.12026,60.81
26.03.2024 01:00:00.000,0.12025,0.12055,0.11962,0.12052,51.03
26.03.2024 02:00:00.000,0.12051,0.12075,0.11982,0.12075,37.93
26.03.2024 03:00:00.000,0.12076,0.12088,0.11970,0.12052,70.14
26.03.2024 04:00:00.000,0.12053,0.12054,0.11981,0.12051,45.86
26.03.2024 05:00:00.000,0.11988,0.12075,0.11986,0.12074,54.77
26.03.2024 06:00:00.000,0.12073,0.12095,0.12000,0.12095,60.78
26.03.2024 07:00:00.000,0.12097,0.12122,0.12040,0.12080,76.47
26.03.2024 08:00:00.000,0.12079,0.12109,0.12055,0.12107,81.21
26.03.2024 09:00:00.000,0.12106,0.12119,0.12043,0.12118,47.36
26.03.2024 10:00:00.000,0.12117,0.12194,0.12045,0.12169,100.95
26.03.2024 11:00:00.000,0.12168,0.12170,0.12092,0.12145,120.8
26.03.2024 12:00:00.000,0.12144,0.12187,0.12083,0.12184,91.44
26.03.2024 13:00:00.000,0.12185,0.12202,0.12061,0.12157,268.99
26.03.2024 14:00:00.000,0.12159,0.12163,0.12038,0.12114,196.78
26.03.2024 15:00:00.000,0.12115,0.12115,0.12032,0.12088,78.33
26.03.2024 16:00:00.000,0.12086,0.12096,0.11972,0.12029,90.31
26.03.2024 17:00:00.000,0.12028,0.12061,0.11988,0.12057,141.89
26.03.2024 18:00:00.000,0.11994,0.12066,0.11994,0.12050,79.09
26.03.2024 19:00:00.000,0.12049,0.12053,0.11989,0.12025,73.15
26.03.2024 20:00:00.000,0.12029,0.12054,0.11983,0.11991,50.19
26.03.2024 21:00:00.000,0.11990,0.12050,0.11979,0.12049,48.55
26.03.2024 22:00:00.000,0.12049,0.12053,0.11983,0.12046,46.12
26.03.2024 23:00:00.000,0.12047,0.12055,0.11985,0.11985,55.1
27.03.2024 00:00:00.000,0.11986,0.12059,0.11979,0.12059,57.56
27.03.2024 01:00:00.000,0.12060,0.12072,0.12010,0.12061,64.41
27.03.2024 02:00:00.000,0.12011,0.12091,0.12011,0.12035,54.6
27.03.2024 03:00:00.000,0.12036,0.12110,0.12022,0.12024,60.05
27.03.2024 04:00:00.000,0.12023,0.12092,0.12008,0.12016,72.17
27.03.2024 05:00:00.000,0.12073,0.12079,0.12005,0.12071,65.24
27.03.2024 06:00:00.000,0.12072,0.12096,0.12019,0.12086,49.19
27.03.2024 07:00:00.000,0.12083,0.12083,0.11984,0.12026,59.45
27.03.2024 08:00:00.000,0.12027,0.12038,0.11964,0.11999,64.34
27.03.2024 09:00:00.000,0.11998,0.12004,0.11907,0.11996,94
27.03.2024 10:00:00.000,0.11997,0.12009,0.11943,0.12003,72.23
27.03.2024 11:00:00.000,0.12002,0.12012,0.11942,0.12001,43.21
27.03.2024 12:00:00.000,0.12003,0.12020,0.11948,0.11962,65.78
27.03.2024 13:00:00.000,0.12021,0.12077,0.11963,0.11971,181.86
27.03.2024 14:00:00.000,0.11970,0.11972,0.11899,0.11904,281.3
27.03.2024 15:00:00.000,0.11959,0.11960,0.11869,0.11908,126.69
27.03.2024 16:00:00.000,0.11909,0.11928,0.11848,0.11865,101.32
27.03.2024 17:00:00.000,0.11920,0.11927,0.11860,0.11899,59.09
27.03.2024 18:00:00.000,0.11900,0.11915,0.11809,0.11860,113.94
27.03.2024 19:00:00.000,0.11858,0.11940,0.11825,0.11897,105.77
27.03.2024 20:00:00.000,0.11896,0.11902,0.11832,0.11899,74.4
27.03.2024 21:00:00.000,0.11900,0.11908,0.11842,0.11843,38.92
27.03.2024 22:00:00.000,0.11892,0.11916,0.11852,0.11916,45.35
27.03.2024 23:00:00.000,0.11869,0.11920,0.11863,0.11895,79.52
28.03.2024 00:00:00.000,0.11894,0.11924,0.11848,0.11913,73.31
28.03.2024 01:00:00.000,0.11912,0.11915,0.11843,0.11889,73.37
28.03.2024 02:00:00.000,0.11888,0.11910,0.11824,0.11874,79.88
28.03.2024 03:00:00.000,0.11875,0.11898,0.11818,0.11839,59.15
28.03.2024 04:00:00.000,0.11887,0.11905,0.11836,0.11859,46.12
28.03.2024 05:00:00.000,0.11906,0.11920,0.11862,0.11918,41.17
28.03.2024 06:00:00.000,0.11917,0.11942,0.11866,0.11942,53.55
28.03.2024 07:00:00.000,0.11943,0.11950,0.11892,0.11903,60.85
28.03.2024 08:00:00.000,0.11900,0.11973,0.11900,0.11970,51.74
28.03.2024 09:00:00.000,0.11971,0.11981,0.11923,0.11930,38.04
28.03.2024 10:00:00.000,0.11981,0.11984,0.11913,0.11984,50.73
28.03.2024 11:00:00.000,0.11985,0.12002,0.11933,0.11985,67.21
28.03.2024 12:00:00.000,0.11984,0.11994,0.11928,0.11991,77.31
28.03.2024 13:00:00.000,0.11990,0.12015,0.11940,0.11960,111.26
28.03.2024 14:00:00.000,0.12014,0.12024,0.11956,0.12023,61.02
28.03.2024 15:00:00.000,0.12022,0.12024,0.11947,0.11952,56.4
28.03.2024 16:00:00.000,0.11954,0.12019,0.11931,0.11993,64.74
28.03.2024 17:00:00.000,0.11934,0.12001,0.11911,0.11972,70.27
28.03.2024 18:00:00.000,0.11973,0.11981,0.11915,0.11976,39.29
28.03.2024 19:00:00.000,0.11977,0.11999,0.11928,0.11980,56.74
28.03.2024 20:00:00.000,0.11929,0.11995,0.11929,0.11995,42.5
28.03.2024 21:00:00.000,0.11942,0.12014,0.11941,0.11992,48.96
28.03.2024 22:00:00.000,0.11942,0.11945,0.11929,0.11945,55.44
28.03.2024 23:00:00.000,0.11943,0.11957,0.11940,0.11954,50.4
29.03.2024 00:00:00.000,0.11953,0.11964,0.11946,0.11948,52.92
29.03.2024 01:00:00.000,0.11948,0.11970,0.11948,0.11959,84
29.03.2024 02:00:00.000,0.11961,0.11967,0.11935,0.11959,88.2
29.03.2024 03:00:00.000,0.11959,0.11964,0.11932,0.11957,85.68
29.03.2024 04:00:00.000,0.11960,0.11978,0.11947,0.11959,84.84
29.03.2024 05:00:00.000,0.11958,0.11970,0.11939,0.11946,97.44
29.03.2024 06:00:00.000,0.11948,0.11956,0.11939,0.11956,21.84
29.03.2024 07:00:00.000,0.11954,0.11956,0.11858,0.11863,125.16
29.03.2024 08:00:00.000,0.11862,0.11900,0.11852,0.11875,181.44
29.03.2024 09:00:00.000,0.11875,0.11886,0.11865,0.11876,111.72
29.03.2024 10:00:00.000,0.11875,0.11904,0.11865,0.11904,92.4
29.03.2024 11:00:00.000,0.11904,0.11937,0.11904,0.11928,75.6
29.03.2024 12:00:00.000,0.11927,0.11954,0.11915,0.11932,105
29.03.2024 13:00:00.000,0.11933,0.11956,0.11913,0.11951,94.08
29.03.2024 14:00:00.000,0.11953,0.12028,0.11953,0.11972,120.12
29.03.2024 15:00:00.000,0.11968,0.11983,0.11870,0.11884,146.16
29.03.2024 16:00:00.000,0.11886,0.11915,0.11882,0.11886,110.04
29.03.2024 17:00:00.000,0.11888,0.11914,0.11883,0.11904,152.88
29.03.2024 18:00:00.000,0.11904,0.11914,0.11893,0.11901,155.4
29.03.2024 19:00:00.000,0.11901,0.11914,0.11885,0.11912,120.96
29.03.2024 20:00:00.000,0.11914,0.11914,0.11873,0.11891,76.44
29.03.2024 21:00:00.000,0.11894,0.11894,0.11868,0.11876,81.48
29.03.2024 22:00:00.000,0.11876,0.11919,0.11876,0.11910,46.2
29.03.2024 23:00:00.000,0.11910,0.11915,0.11900,0.11907,31.08
30.03.2024 00:00:00.000,0.11907,0.11907,0.11907,0.11907,2.52
30.03.2024 01:00:00.000,0.11907,0.11907,0.11907,0.11907,0
30.03.2024 02:00:00.000,0.11901,0.11928,0.11898,0.11928,7.56
30.03.2024 03:00:00.000,0.11935,0.11941,0.11905,0.11930,81.48
30.03.2024 04:00:00.000,0.11930,0.11942,0.11929,0.11934,48.72
30.03.2024 05:00:00.000,0.11938,0.11952,0.11930,0.11952,68.04
30.03.2024 06:00:00.000,0.11951,0.11959,0.11940,0.11959,68.88
30.03.2024 07:00:00.000,0.11960,0.11962,0.11948,0.11948,41.16
30.03.2024 08:00:00.000,0.11949,0.11960,0.11946,0.11960,52.08
30.03.2024 09:00:00.000,0.11959,0.11973,0.11959,0.11973,36.12
30.03.2024 10:00:00.000,0.11974,0.11974,0.11954,0.11973,49.56
30.03.2024 11:00:00.000,0.11974,0.11992,0.11974,0.11992,36.96
30.03.2024 12:00:00.000,0.11991,0.12003,0.11989,0.12001,82.32
30.03.2024 13:00:00.000,0.12000,0.12007,0.11989,0.11994,96.6
30.03.2024 14:00:00.000,0.11995,0.12021,0.11994,0.12021,115.92
30.03.2024 15:00:00.000,0.12029,0.12046,0.12021,0.12038,115.08
30.03.2024 16:00:00.000,0.12037,0.12075,0.12026,0.12056,136.92
30.03.2024 17:00:00.000,0.12058,0.12080,0.12056,0.12077,73.92
30.03.2024 18:00:00.000,0.12083,0.12097,0.12077,0.12097,68.04
30.03.2024 19:00:00.000,0.12084,0.12137,0.12074,0.12136,100.8
30.03.2024 20:00:00.000,0.12136,0.12176,0.12132,0.12165,89.88
30.03.2024 21:00:00.000,0.12167,0.12187,0.12163,0.12172,140.28
30.03.2024 22:00:00.000,0.12173,0.12211,0.12173,0.12201,95.76
30.03.2024 23:00:00.000,0.12198,0.12208,0.12148,0.12172,156.24
31.03.2024 00:00:00.000,0.12172,0.12177,0.12109,0.12109,34.44
31.03.2024 01:00:00.000,0.12110,0.12167,0.12110,0.12150,90.72
31.03.2024 02:00:00.000,0.12150,0.12189,0.12148,0.12174,88.2
31.03.2024 03:00:00.000,0.12173,0.12175,0.12143,0.12145,110.88
31.03.2024 04:00:00.000,0.12144,0.12164,0.12139,0.12163,103.32
31.03.2024 05:00:00.000,0.12159,0.12172,0.12149,0.12161,104.16
31.03.2024 06:00:00.000,0.12162,0.12164,0.12153,0.12158,100.8
31.03.2024 07:00:00.000,0.12159,0.12168,0.12150,0.12151,93.24
31.03.2024 08:00:00.000,0.12150,0.12156,0.12138,0.12144,93.24
31.03.2024 09:00:00.000,0.12144,0.12161,0.12132,0.12158,120.12
31.03.2024 10:00:00.000,0.12159,0.12161,0.12135,0.12139,78.96
31.03.2024 11:00:00.000,0.12138,0.12161,0.12138,0.12160,74.76
31.03.2024 12:00:00.000,0.12161,0.12180,0.12159,0.12177,73.92
31.03.2024 13:00:00.000,0.12178,0.12198,0.12178,0.12198,39.48
31.03.2024 14:00:00.000,0.12198,0.12221,0.12197,0.12219,21
31.03.2024 15:00:00.000,0.12225,0.12254,0.12225,0.12251,84.84
31.03.2024 16:00:00.000,0.12250,0.12255,0.12218,0.12236,99.96
31.03.2024 17:00:00.000,0.12238,0.12244,0.12236,0.12238,64.68
31.03.2024 18:00:00.000,0.12240,0.12244,0.12209,0.12210,89.88
31.03.2024 19:00:00.000,0.12210,0.12216,0.12198,0.12215,56.28
31.03.2024 20:00:00.000,0.12215,0.12215,0.12200,0.12209,21
31.03.2024 21:00:00.000,0.12209,0.12215,0.12193,0.12198,67.2
31.03.2024 22:00:00.000,0.12198,0.12251,0.12192,0.12243,60.74
31.03.2024 23:00:00.000,0.12242,0.12257,0.12201,0.12256,48.87
01.04.2024 00:00:00.000,0.12255,0.12268,0.12217,0.12261,65.97
01.04.2024 01:00:00.000,0.12262,0.12270,0.12212,0.12262,67.07
01.04.2024 02:00:00.000,0.12261,0.12272,0.12215,0.12271,56.75
01.04.2024 03:00:00.000,0.12270,0.12281,0.12228,0.12280,48.78
01.04.2024 04:00:00.000,0.12240,0.12282,0.12225,0.12271,49.15
01.04.2024 05:00:00.000,0.12272,0.12279,0.12104,0.12108,231.82
01.04.2024 06:00:00.000,0.12106,0.12140,0.12062,0.12111,175.81
01.04.2024 07:00:00.000,0.12112,0.12130,0.12073,0.12124,79.31
01.04.2024 08:00:00.000,0.12123,0.12125,0.12026,0.12079,89.41
01.04.2024 09:00:00.000,0.12076,0.12110,0.12050,0.12096,62.98
01.04.2024 10:00:00.000,0.12095,0.12107,0.12052,0.12102,68.56
01.04.2024 11:00:00.000,0.12054,0.12123,0.12053,0.12099,106.46
01.04.2024 12:00:00.000,0.12098,0.12106,0.12051,0.12104,68.99
01.04.2024 13:00:00.000,0.12103,0.12120,0.12051,0.12119,74.12
01.04.2024 14:00:00.000,0.12118,0.12118,0.12007,0.12010,136.44
01.04.2024 15:00:00.000,0.12009,0.12023,0.11927,0.11969,157.3
01.04.2024 16:00:00.000,0.11968,0.11979,0.11909,0.11965,82.11
01.04.2024 17:00:00.000,0.11964,0.11977,0.11900,0.11919,66.32
01.04.2024 18:00:00.000,0.11919,0.11985,0.11907,0.11984,58.34
01.04.2024 19:00:00.000,0.11983,0.12035,0.11934,0.12035,90.05
01.04.2024 20:00:00.000,0.12036,0.12039,0.11983,0.12038,39.63
01.04.2024 21:00:00.000,0.12039,0.12041,0.11981,0.12026,59.46
01.04.2024 22:00:00.000,0.11977,0.12031,0.11972,0.12024,56.96
01.04.2024 23:00:00.000,0.12025,0.12027,0.11965,0.12015,50.67
02.04.2024 00:00:00.000,0.11965,0.12017,0.11929,0.11989,60.07
02.04.2024 01:00:00.000,0.11933,0.12001,0.11930,0.11988,128.38
02.04.2024 02:00:00.000,0.11987,0.11987,0.11838,0.11872,269.81
02.04.2024 03:00:00.000,0.11871,0.11888,0.11749,0.11812,183.22
02.04.2024 04:00:00.000,0.11811,0.11818,0.11661,0.11739,124.82
02.04.2024 05:00:00.000,0.11740,0.11750,0.11609,0.11704,85.58
02.04.2024 06:00:00.000,0.11703,0.11782,0.11656,0.11772,85.55
02.04.2024 07:00:00.000,0.11771,0.11771,0.11665,0.11738,51.65
02.04.2024 08:00:00.000,0.11736,0.11744,0.11620,0.11659,128.08
02.04.2024 09:00:00.000,0.11658,0.11660,0.11559,0.11634,178.36
02.04.2024 10:00:00.000,0.11633,0.11633,0.11543,0.11619,100.97
02.04.2024 11:00:00.000,0.11620,0.11623,0.11529,0.11616,113.3
02.04.2024 12:00:00.000,0.11617,0.11627,0.11537,0.11605,82.73
02.04.2024 13:00:00.000,0.11604,0.11605,0.11510,0.11580,100.99
02.04.2024 14:00:00.000,0.11579,0.11621,0.11524,0.11604,123.5
02.04.2024 15:00:00.000,0.11607,0.11625,0.11555,0.11561,92.87
02.04.2024 16:00:00.000,0.11560,0.11590,0.11491,0.11590,101.07
02.04.2024 17:00:00.000,0.11589,0.11592,0.11520,0.11591,80.23
02.04.2024 18:00:00.000,0.11592,0.11605,0.11531,0.11547,70.23
02.04.2024 19:00:00.000,0.11548,0.11623,0.11547,0.11609,77.94
02.04.2024 20:00:00.000,0.11608,0.11641,0.11562,0.11620,88.03
02.04.2024 21:00:00.000,0.11619,0.11630,0.11545,0.11629,84.97
02.04.2024 22:00:00.000,0.11628,0.11641,0.11563,0.11638,63.83
02.04.2024 23:00:00.000,0.11639,0.11643,0.11571,0.11625,62.59
03.04.2024 00:00:00.000,0.11627,0.11630,0.11515,0.11587,174.35
03.04.2024 01:00:00.000,0.11588,0.11633,0.11569,0.11633,97.34
03.04.2024 02:00:00.000,0.11634,0.11655,0.11581,0.11655,60.39
03.04.2024 03:00:00.000,0.11656,0.11679,0.11596,0.11678,62.02
03.04.2024 04:00:00.000,0.11679,0.11712,0.11650,0.11707,67.75
03.04.2024 05:00:00.000,0.11661,0.11708,0.11614,0.11678,72.3
03.04.2024 06:00:00.000,0.11677,0.11713,0.11651,0.11713,53.53
03.04.2024 07:00:00.000,0.11708,0.11726,0.11665,0.11724,74.66
03.04.2024 08:00:00.000,0.11723,0.11774,0.11674,0.11771,84.9
03.04.2024 09:00:00.000,0.11770,0.11812,0.11724,0.11800,104.65
03.04.2024 10:00:00.000,0.11745,0.11806,0.11738,0.11758,65.56
03.04.2024 11:00:00.000,0.11701,0.11765,0.11701,0.11754,88.43
03.04.2024 12:00:00.000,0.11753,0.11754,0.11644,0.11648,79.47
03.04.2024 13:00:00.000,0.11702,0.11715,0.11647,0.11700,131.3
03.04.2024 14:00:00.000,0.11646,0.11759,0.11646,0.11751,120.63
03.04.2024 15:00:00.000,0.11750,0.11752,0.11644,0.11712,82
03.04.2024 16:00:00.000,0.11711,0.11744,0.11661,0.11668,60.61
03.04.2024 17:00:00.000,0.11668,0.11730,0.11658,0.11672,108.38
03.04.2024 18:00:00.000,0.11673,0.11674,0.11578,0.11672,104.54
03.04.2024 19:00:00.000,0.11671,0.11676,0.11602,0.11674,68.45
03.04.2024 20:00:00.000,0.11673,0.11675,0.11588,0.11647,72.91
03.04.2024 21:00:00.000,0.11648,0.11650,0.11571,0.11650,74.44
03.04.2024 22:00:00.000,0.11592,0.11677,0.11592,0.11630,33.49
03.04.2024 23:00:00.000,0.11630,0.11694,0.11619,0.11619,25.84
04.04.2024 00:00:00.000,0.11618,0.11755,0.11606,0.11752,69.83
04.04.2024 01:00:00.000,0.11751,0.11760,0.11658,0.11722,65.94
04.04.2024 02:00:00.000,0.11665,0.11730,0.11629,0.11703,107.51
04.04.2024 03:00:00.000,0.11702,0.11707,0.11628,0.11696,81.3
04.04.2024 04:00:00.000,0.11695,0.11705,0.11591,0.11679,88.67
04.04.2024 05:00:00.000,0.11680,0.11701,0.11622,0.11638,51.71
04.04.2024 06:00:00.000,0.11638,0.11703,0.11629,0.11691,55.69
04.04.2024 07:00:00.000,0.11690,0.11727,0.11618,0.11686,63.35
04.04.2024 08:00:00.000,0.11685,0.11718,0.11643,0.11717,48.26
04.04.2024 09:00:00.000,0.11718,0.11725,0.11654,0.11717,58.44
04.04.2024 10:00:00.000,0.11715,0.11730,0.11649,0.11729,88.08
04.04.2024 11:00:00.000,0.11670,0.11743,0.11663,0.11670,44.75
04.04.2024 12:00:00.000,0.11670,0.11778,0.11670,0.11775,130.42
04.04.2024 13:00:00.000,0.11776,0.11835,0.11763,0.11822,159.78
04.04.2024 14:00:00.000,0.11823,0.11869,0.11784,0.11856,168.03
04.04.2024 15:00:00.000,0.11855,0.11868,0.11790,0.11866,111.01
04.04.2024 16:00:00.000,0.11867,0.11886,0.11810,0.11879,81.44
04.04.2024 17:00:00.000,0.11824,0.11900,0.11817,0.11887,93.69
04.04.2024 18:00:00.000,0.11888,0.11911,0.11835,0.11879,103.98
04.04.2024 19:00:00.000,0.11878,0.11905,0.11828,0.11881,77.4
04.04.2024 20:00:00.000,0.11882,0.11885,0.11763,0.11847,215.53
04.04.2024 21:00:00.000,0.11846,0.11859,0.11765,0.11852,78.78
04.04.2024 22:00:00.000,0.11787,0.11856,0.11772,0.11850,51.31
04.04.2024 23:00:00.000,0.11849,0.11884,0.11795,0.11882,101.4
05.04.2024 00:00:00.000,0.11830,0.11906,0.11829,0.11906,49.06
05.04.2024 01:00:00.000,0.11905,0.11906,0.11816,0.11881,85.83
05.04.2024 02:00:00.000,0.11882,0.11882,0.11811,0.11845,140.69
05.04.2024 03:00:00.000,0.11844,0.11873,0.11809,0.11871,73.2
05.04.2024 04:00:00.000,0.11810,0.11875,0.11791,0.11849,79.56
05.04.2024 05:00:00.000,0.11848,0.11851,0.11752,0.11809,134.93
05.04.2024 06:00:00.000,0.11807,0.11827,0.11753,0.11817,64.47
05.04.2024 07:00:00.000,0.11820,0.11821,0.11759,0.11820,54.11
05.04.2024 08:00:00.000,0.11819,0.11895,0.11775,0.11856,90.2
05.04.2024 09:00:00.000,0.11806,0.11857,0.11731,0.11807,157.72
05.04.2024 10:00:00.000,0.11806,0.11812,0.11690,0.11788,147.83
05.04.2024 11:00:00.000,0.11787,0.11788,0.11729,0.11732,150.97
05.04.2024 12:00:00.000,0.11733,0.11770,0.11650,0.11769,188.65
05.04.2024 13:00:00.000,0.11767,0.11780,0.11709,0.11775,115.67
05.04.2024 14:00:00.000,0.11774,0.11787,0.11709,0.11771,99.87
05.04.2024 15:00:00.000,0.11770,0.11781,0.11706,0.11776,69.61
05.04.2024 16:00:00.000,0.11775,0.11780,0.11705,0.11761,71.96
05.04.2024 17:00:00.000,0.11760,0.11761,0.11679,0.11679,62.48
05.04.2024 18:00:00.000,0.11738,0.11750,0.11672,0.11748,64.44
05.04.2024 19:00:00.000,0.11750,0.11786,0.11698,0.11759,51.89
05.04.2024 20:00:00.000,0.11703,0.11726,0.11697,0.11707,83.16
05.04.2024 21:00:00.000,0.11707,0.11721,0.11697,0.11697,50.4
05.04.2024 22:00:00.000,0.11695,0.11713,0.11689,0.11689,62.16
05.04.2024 23:00:00.000,0.11693,0.11709,0.11690,0.11697,41.16
06.04.2024 00:00:00.000,0.11696,0.11710,0.11685,0.11702,79.8
06.04.2024 01:00:00.000,0.11702,0.11712,0.11694,0.11694,71.4
06.04.2024 02:00:00.000,0.11699,0.11703,0.11681,0.11690,52.92
06.04.2024 03:00:00.000,0.11692,0.11718,0.11689,0.11694,47.88
06.04.2024 04:00:00.000,0.11693,0.11706,0.11689,0.11697,40.32
06.04.2024 05:00:00.000,0.11699,0.11724,0.11699,0.11705,47.88
06.04.2024 06:00:00.000,0.11705,0.11734,0.11701,0.11734,53.76
06.04.2024 07:00:00.000,0.11726,0.11734,0.11708,0.11711,53.76
06.04.2024 08:00:00.000,0.11710,0.11748,0.11706,0.11745,52.92
06.04.2024 09:00:00.000,0.11744,0.11753,0.11729,0.11741,47.04
06.04.2024 10:00:00.000,0.11741,0.11769,0.11741,0.11764,41.16
06.04.2024 11:00:00.000,0.11762,0.11770,0.11747,0.11760,42
06.04.2024 12:00:00.000,0.11760,0.11776,0.11756,0.11760,47.88
06.04.2024 13:00:00.000,0.11760,0.11786,0.11753,0.11769,67.2
06.04.2024 14:00:00.000,0.11771,0.11797,0.11771,0.11796,49.56
