Gmt time,Open,High,Low,Close,Volume
13.04.2024 06:00:00.000,67305,67473,67219,67429,0.01
13.04.2024 07:00:00.000,67429,67527,67082,67400,0.01
13.04.2024 08:00:00.000,67398,67421,67040,67131,0.01
13.04.2024 09:00:00.000,67136,67448,67093,67363,0.01
13.04.2024 10:00:00.000,67356,67449,67279,67380,0.01
13.04.2024 11:00:00.000,67376,67782,67262,67307,0.02
13.04.2024 12:00:00.000,67309,67635,67117,67468,0.02
13.04.2024 13:00:00.000,67468,67735,67409,67505,0.02
13.04.2024 14:00:00.000,67506,67678,67325,67523,0.02
13.04.2024 15:00:00.000,67523,67897,67388,67623,0.03
13.04.2024 16:00:00.000,67623,67722,67204,67393,0.03
13.04.2024 17:00:00.000,67393,67411,66462,66690,0.04
13.04.2024 18:00:00.000,66693,67202,66420,67117,0.03
13.04.2024 19:00:00.000,67113,67222,63833,64787,0.04
13.04.2024 20:00:00.000,64808,64883,60833,61907,0.13
13.04.2024 21:00:00.000,61917,62930,61682,62914,0.15
13.04.2024 22:00:00.000,62914,64604,62115,64291,0.16
13.04.2024 23:00:00.000,64291,65571,63719,63932,0.15
14.04.2024 00:00:00.000,63933,64287,62900,63672,0.13
14.04.2024 01:00:00.000,63672,64067,63270,63730,0.12
14.04.2024 02:00:00.000,63730,63938,63000,63048,0.1
14.04.2024 03:00:00.000,63048,63533,62093,63400,0.1
14.04.2024 04:00:00.000,63398,64138,63351,63916,0.11
14.04.2024 05:00:00.000,63918,64434,63878,64372,0.09
14.04.2024 06:00:00.000,64373,64871,64077,64647,0.06
14.04.2024 07:00:00.000,64647,64829,64244,64450,0.06
14.04.2024 08:00:00.000,64450,64863,64356,64519,0.05
14.04.2024 09:00:00.000,64515,64707,63910,64126,0.06
14.04.2024 10:00:00.000,64126,64640,64121,64444,0.06
14.04.2024 11:00:00.000,64446,64572,63872,64160,0.06
14.04.2024 12:00:00.000,64163,64814,64063,64480,0.07
14.04.2024 13:00:00.000,64480,64818,64329,64370,0.06
14.04.2024 14:00:00.000,64366,64394,63435,63899,0.07
14.04.2024 15:00:00.000,63890,64433,63876,64164,0.08
14.04.2024 16:00:00.000,64164,64710,64099,64399,0.06
14.04.2024 17:00:00.000,64399,64568,62560,63842,0.08
14.04.2024 18:00:00.000,63843,64678,63718,64373,0.07
14.04.2024 19:00:00.000,64376,64451,63914,64128,0.05
14.04.2024 20:00:00.000,64128,64330,63684,63818,0.06
14.04.2024 21:00:00.000,63817,63817,63295,63688,0.04
14.04.2024 22:00:00.000,63688,65455,63585,65309,0.06
14.04.2024 23:00:00.000,65309,65811,65065,65672,0.11
15.04.2024 00:00:00.000,65675,65879,65297,65503,0.09
15.04.2024 01:00:00.000,65503,65719,65076,65253,0.08
15.04.2024 02:00:00.000,65279,65382,64928,65153,0.08
15.04.2024 03:00:00.000,65145,65342,65024,65139,0.08
15.04.2024 04:00:00.000,65139,65184,64664,64880,0.07
15.04.2024 05:00:00.000,64882,65475,64872,65460,0.07
15.04.2024 06:00:00.000,65465,66551,65363,66495,0.07
15.04.2024 07:00:00.000,66495,66570,66162,66265,0.06
15.04.2024 08:00:00.000,66265,66447,66057,66262,0.07
15.04.2024 09:00:00.000,66262,66813,66136,66562,0.06
15.04.2024 10:00:00.000,66562,66664,66391,66508,0.07
15.04.2024 11:00:00.000,66508,66694,65814,65881,0.08
15.04.2024 12:00:00.000,65881,66229,65781,66035,0.08
15.04.2024 13:00:00.000,66035,66389,65696,65861,0.1
15.04.2024 14:00:00.000,65840,65953,64158,64228,0.15
15.04.2024 15:00:00.000,64221,64725,63793,64570,0.1
15.04.2024 16:00:00.000,64571,64840,63873,64132,0.08
15.04.2024 17:00:00.000,64130,64718,63350,63904,0.08
15.04.2024 18:00:00.000,63901,64013,63095,63143,0.08
15.04.2024 19:00:00.000,63149,63596,62264,63287,0.08
15.04.2024 20:00:00.000,63285,63613,62929,63105,0.07
15.04.2024 21:00:00.000,63105,63454,62631,63232,0.07
15.04.2024 22:00:00.000,63230,63480,62741,63426,0.04
15.04.2024 23:00:00.000,63428,63514,63151,63393,0.07
16.04.2024 00:00:00.000,63399,63677,62918,63223,0.08
16.04.2024 01:00:00.000,63222,63862,63064,63135,0.07
16.04.2024 02:00:00.000,63136,63470,62732,63381,0.07
16.04.2024 03:00:00.000,63377,63534,62782,62946,0.06
16.04.2024 04:00:00.000,62947,63019,61683,62459,0.1
16.04.2024 05:00:00.000,62467,62859,62341,62686,0.08
16.04.2024 06:00:00.000,62686,63230,62617,63184,0.07
16.04.2024 07:00:00.000,63184,63750,63103,63499,0.06
16.04.2024 08:00:00.000,63499,63652,63082,63258,0.05
16.04.2024 09:00:00.000,63257,63540,63174,63211,0.06
16.04.2024 10:00:00.000,63211,63315,61586,62581,0.08
16.04.2024 11:00:00.000,62573,63223,62383,63062,0.07
16.04.2024 12:00:00.000,63061,63381,62785,63025,0.07
16.04.2024 13:00:00.000,63025,63301,62111,62685,0.08
16.04.2024 14:00:00.000,62686,63071,61999,62065,0.08
16.04.2024 15:00:00.000,62066,62378,61709,61778,0.08
16.04.2024 16:00:00.000,61778,62677,61669,62676,0.07
16.04.2024 17:00:00.000,62673,63232,62255,62491,0.07
16.04.2024 18:00:00.000,62486,63001,62433,62965,0.06
16.04.2024 19:00:00.000,62965,63069,62624,62686,0.05
16.04.2024 20:00:00.000,62685,63000,62533,62989,0.05
16.04.2024 21:00:00.000,62989,64319,62946,63999,0.06
16.04.2024 22:00:00.000,63999,64053,63615,63772,0.03
16.04.2024 23:00:00.000,63764,63853,63611,63785,0.04
17.04.2024 00:00:00.000,63785,64203,63554,63987,0.05
17.04.2024 01:00:00.000,63999,64014,63583,64013,0.06
17.04.2024 02:00:00.000,64013,64261,63686,63825,0.05
17.04.2024 03:00:00.000,63825,64020,63704,63825,0.05
17.04.2024 04:00:00.000,63810,64212,63640,64105,0.05
17.04.2024 05:00:00.000,64102,64465,63808,63902,0.05
17.04.2024 06:00:00.000,63902,63983,63714,63886,0.05
17.04.2024 07:00:00.000,63869,63902,63251,63251,0.05
17.04.2024 08:00:00.000,63269,63558,63144,63307,0.05
17.04.2024 09:00:00.000,63307,63518,63219,63290,0.05
17.04.2024 10:00:00.000,63290,63301,62731,62880,0.05
17.04.2024 11:00:00.000,62880,63138,62528,62591,0.05
17.04.2024 12:00:00.000,62590,62823,62047,62285,0.06
17.04.2024 13:00:00.000,62289,62926,62100,62619,0.06
17.04.2024 14:00:00.000,62619,62631,60717,61243,0.07
17.04.2024 15:00:00.000,61245,61485,59829,60253,0.08
17.04.2024 16:00:00.000,60249,61053,59653,60141,0.08
17.04.2024 17:00:00.000,60141,61313,60069,61244,0.06
17.04.2024 18:00:00.000,61245,61919,61126,61415,0.06
17.04.2024 19:00:00.000,61415,61427,60698,60975,0.06
17.04.2024 20:00:00.000,60975,61413,60754,60818,0.05
17.04.2024 21:00:00.000,60818,61616,60818,61262,0.06
17.04.2024 22:00:00.000,61266,61644,61120,61637,0.03
17.04.2024 23:00:00.000,61637,61716,61178,61229,0.04
18.04.2024 00:00:00.000,61229,61485,60920,61469,0.05
18.04.2024 01:00:00.000,61473,61624,61345,61598,0.06
18.04.2024 02:00:00.000,61596,61881,61410,61623,0.05
18.04.2024 03:00:00.000,61622,62189,61620,61947,0.04
18.04.2024 04:00:00.000,61947,62037,61517,61611,0.05
18.04.2024 05:00:00.000,61611,61767,60979,61035,0.04
18.04.2024 06:00:00.000,61035,61261,60791,61100,0.05
18.04.2024 07:00:00.000,61102,61306,60936,61177,0.05
18.04.2024 08:00:00.000,61177,61529,60839,61344,0.05
18.04.2024 09:00:00.000,61346,61676,61281,61586,0.05
18.04.2024 10:00:00.000,61583,61869,61474,61816,0.05
18.04.2024 11:00:00.000,61825,63045,61807,62580,0.06
18.04.2024 12:00:00.000,62580,62689,61572,62186,0.06
18.04.2024 13:00:00.000,62190,62797,61891,62775,0.08
18.04.2024 14:00:00.000,62775,63932,62552,63801,0.1
18.04.2024 15:00:00.000,63802,64098,63412,63457,0.11
18.04.2024 16:00:00.000,63457,63833,63264,63503,0.1
18.04.2024 17:00:00.000,63510,63601,62616,62753,0.09
18.04.2024 18:00:00.000,62755,63191,62278,63073,0.1
18.04.2024 19:00:00.000,63073,63541,63059,63472,0.08
18.04.2024 20:00:00.000,63459,63607,63247,63471,0.07
18.04.2024 21:00:00.000,63485,63799,63306,63459,0.05
18.04.2024 22:00:00.000,63459,63603,63171,63481,0.04
18.04.2024 23:00:00.000,63481,63641,63346,63445,0.05
19.04.2024 00:00:00.000,63433,63457,62634,62699,0.06
19.04.2024 01:00:00.000,62703,62745,60639,61000,0.08
19.04.2024 02:00:00.000,60997,61335,59589,61331,0.08
19.04.2024 03:00:00.000,61328,62053,61124,61750,0.07
19.04.2024 04:00:00.000,61750,62698,61732,62407,0.06
19.04.2024 05:00:00.000,62408,62564,61737,62055,0.03
19.04.2024 06:00:00.000,62056,64885,61824,64592,0.04
19.04.2024 07:00:00.000,64591,65139,64181,64532,0.04
19.04.2024 08:00:00.000,64527,65075,64150,64628,0.04
19.04.2024 09:00:00.000,64622,64923,64469,64774,0.04
19.04.2024 10:00:00.000,64779,65153,64412,64775,0.04
19.04.2024 11:00:00.000,64775,65389,64714,64870,0.06
19.04.2024 12:00:00.000,64870,65439,64763,64973,0.09
19.04.2024 13:00:00.000,64973,65078,64441,64904,0.1
19.04.2024 14:00:00.000,64906,64950,63865,64435,0.06
19.04.2024 15:00:00.000,64434,64698,64335,64428,0.04
19.04.2024 16:00:00.000,64428,64533,63504,63995,0.05
19.04.2024 17:00:00.000,63995,64781,63934,64632,0.05
19.04.2024 18:00:00.000,64635,64656,64110,64184,0.03
19.04.2024 19:00:00.000,64184,64358,64063,64306,0.03
19.04.2024 20:00:00.000,64292,64304,63667,63947,0.03
19.04.2024 21:00:00.000,64007,64409,64007,64365,0.02
19.04.2024 22:00:00.000,64366,64460,63961,63968,0.02
19.04.2024 23:00:00.000,63977,64087,62919,63783,0.03
20.04.2024 00:00:00.000,63780,64210,63380,63413,0.03
20.04.2024 01:00:00.000,63411,63746,63056,63623,0.02
20.04.2024 02:00:00.000,63617,64066,63501,63803,0.02
20.04.2024 03:00:00.000,63800,64009,63730,63925,0.01
20.04.2024 04:00:00.000,63931,64245,63788,64108,0.01
20.04.2024 05:00:00.000,64100,64226,63951,64127,0.01
20.04.2024 06:00:00.000,64130,64199,63913,64014,0.01
20.04.2024 07:00:00.000,64029,64126,63895,63923,0.01
20.04.2024 08:00:00.000,63931,63954,63622,63696,0.01
20.04.2024 09:00:00.000,63696,63745,63241,63571,0.01
20.04.2024 10:00:00.000,63570,63735,63337,63522,0.01
20.04.2024 11:00:00.000,63522,63883,63513,63663,0.01
20.04.2024 12:00:00.000,63666,63882,63522,63768,0.01
20.04.2024 13:00:00.000,63766,63997,63742,63830,0.01
20.04.2024 14:00:00.000,63830,63954,63695,63901,0.01
20.04.2024 15:00:00.000,63901,64915,63744,64780,0.02
20.04.2024 16:00:00.000,64780,64935,64418,64707,0.02
20.04.2024 17:00:00.000,64707,65397,64702,65168,0.03
20.04.2024 18:00:00.000,65168,65293,64801,64928,0.02
20.04.2024 19:00:00.000,64929,64976,64756,64823,0.02
20.04.2024 20:00:00.000,64826,64995,64587,64692,0.02
20.04.2024 21:00:00.000,64691,64791,64582,64685,0.01
20.04.2024 22:00:00.000,64685,64738,64513,64571,0.01
20.04.2024 23:00:00.000,64571,64955,64571,64904,0.01
21.04.2024 00:00:00.000,64901,64921,64572,64730,0.01
21.04.2024 01:00:00.000,64730,65078,64702,64919,0.01
21.04.2024 02:00:00.000,64913,65343,64892,65273,0.01
21.04.2024 03:00:00.000,65271,65661,65056,65132,0.02
21.04.2024 04:00:00.000,65135,65163,64803,65023,0.01
21.04.2024 05:00:00.000,65031,65209,64942,64993,0.01
21.04.2024 06:00:00.000,64993,65174,64905,65015,0.01
21.04.2024 07:00:00.000,65008,65145,64863,65113,0.01
21.04.2024 08:00:00.000,65112,65190,64885,64897,0.01
21.04.2024 09:00:00.000,64892,64954,64747,64858,0.01
21.04.2024 10:00:00.000,64854,64944,64736,64916,0.01
21.04.2024 11:00:00.000,64910,65395,64907,65186,0.01
21.04.2024 12:00:00.000,65186,65333,64892,64960,0.01
21.04.2024 13:00:00.000,64959,65198,64740,64834,0.01
21.04.2024 14:00:00.000,64838,64997,64740,64846,0.01
21.04.2024 15:00:00.000,64845,65085,64827,64993,0.01
21.04.2024 16:00:00.000,64993,65046,64185,64530,0.02
21.04.2024 17:00:00.000,64530,64833,64479,64775,0.01
21.04.2024 18:00:00.000,64775,64816,64559,64717,0.01
21.04.2024 19:00:00.000,64715,64785,64467,64479,0.01
21.04.2024 20:00:00.000,64479,64676,64298,64592,0.01
21.04.2024 21:00:00.000,64593,65124,64593,64608,0.01
21.04.2024 22:00:00.000,64617,65075,64551,64995,0.02
21.04.2024 23:00:00.000,64994,65039,64840,64908,0.02
22.04.2024 00:00:00.000,64908,65119,64731,64874,0.02
22.04.2024 01:00:00.000,64875,65602,64593,64633,0.02
22.04.2024 02:00:00.000,64634,64832,64484,64770,0.02
22.04.2024 03:00:00.000,64768,66035,64722,65670,0.02
22.04.2024 04:00:00.000,65671,65844,65492,65724,0.02
22.04.2024 05:00:00.000,65727,66423,65687,66375,0.02
22.04.2024 06:00:00.000,66373,66408,66150,66311,0.02
22.04.2024 07:00:00.000,66311,66475,65970,65971,0.02
22.04.2024 08:00:00.000,65971,66196,65900,65951,0.03
22.04.2024 09:00:00.000,65951,66042,65816,65923,0.02
22.04.2024 10:00:00.000,65931,66124,65879,66044,0.03
22.04.2024 11:00:00.000,66042,66110,65702,65873,0.03
22.04.2024 12:00:00.000,65874,65961,65647,65956,0.03
22.04.2024 13:00:00.000,65959,66216,65684,66122,0.06
22.04.2024 14:00:00.000,66127,66455,65951,66026,0.06
22.04.2024 15:00:00.000,66045,66089,65647,65982,0.06
22.04.2024 16:00:00.000,65984,66375,65909,66113,0.05
22.04.2024 17:00:00.000,66140,66807,66113,66560,0.06
22.04.2024 18:00:00.000,66567,66677,66262,66331,0.05
22.04.2024 19:00:00.000,66315,66581,66113,66509,0.05
22.04.2024 20:00:00.000,66501,66721,66378,66483,0.05
22.04.2024 21:00:00.000,66483,66543,66326,66515,0.03
22.04.2024 22:00:00.000,66515,67164,66515,67007,0.03
22.04.2024 23:00:00.000,67002,67201,66762,66784,0.06
23.04.2024 00:00:00.000,66783,67007,66691,67007,0.05
23.04.2024 01:00:00.000,67007,67153,66756,66796,0.05
23.04.2024 02:00:00.000,66796,66896,66549,66605,0.04
23.04.2024 03:00:00.000,66605,66758,66418,66418,0.04
23.04.2024 04:00:00.000,66418,66559,66192,66245,0.05
23.04.2024 05:00:00.000,66244,66609,66198,66493,0.03
23.04.2024 06:00:00.000,66493,66632,66310,66368,0.03
23.04.2024 07:00:00.000,66368,66444,66047,66095,0.03
23.04.2024 08:00:00.000,66096,66227,65970,66193,0.02
23.04.2024 09:00:00.000,66193,66279,66033,66050,0.02
23.04.2024 10:00:00.000,66050,66276,66050,66210,0.03
23.04.2024 11:00:00.000,66210,66240,65857,66020,0.02
23.04.2024 12:00:00.000,66021,66144,65799,66105,0.03
23.04.2024 13:00:00.000,66109,66561,66035,66490,0.03
23.04.2024 14:00:00.000,66493,67114,66422,66902,0.06
23.04.2024 15:00:00.000,66902,66918,66313,66376,0.05
23.04.2024 16:00:00.000,66400,66758,66339,66707,0.05
23.04.2024 17:00:00.000,66707,66863,66558,66735,0.04
23.04.2024 18:00:00.000,66735,66805,66582,66746,0.04
23.04.2024 19:00:00.000,66748,66748,66386,66426,0.04
23.04.2024 20:00:00.000,66436,66439,65964,66311,0.04
23.04.2024 21:00:00.000,66310,66402,66244,66304,0.03
23.04.2024 22:00:00.000,66304,66426,66235,66316,0.02
23.04.2024 23:00:00.000,66317,66386,66087,66367,0.03
24.04.2024 00:00:00.000,66370,66709,66346,66706,0.04
24.04.2024 01:00:00.000,66706,66856,66658,66736,0.02
24.04.2024 02:00:00.000,66736,66747,66428,66493,0.02
24.04.2024 03:00:00.000,66493,66675,66482,66576,0.02
24.04.2024 04:00:00.000,66576,67028,66568,66966,0.02
24.04.2024 05:00:00.000,66962,67031,66616,66714,0.02
24.04.2024 06:00:00.000,66714,66754,66533,66744,0.02
24.04.2024 07:00:00.000,66740,66842,66552,66622,0.02
24.04.2024 08:00:00.000,66619,66705,66445,66498,0.02
24.04.2024 09:00:00.000,66499,66521,66256,66325,0.02
24.04.2024 10:00:00.000,66320,66474,66177,66384,0.03
24.04.2024 11:00:00.000,66414,66585,66332,66536,0.02
24.04.2024 12:00:00.000,66530,66690,66320,66336,0.04
24.04.2024 13:00:00.000,66336,66336,65787,66017,0.06
24.04.2024 14:00:00.000,66021,66157,64723,65189,0.07
24.04.2024 15:00:00.000,65181,65196,64461,64563,0.07
24.04.2024 16:00:00.000,64562,64903,64297,64752,0.07
24.04.2024 17:00:00.000,64753,65090,64719,64833,0.06
24.04.2024 18:00:00.000,64833,64873,64048,64075,0.06
24.04.2024 19:00:00.000,64078,64434,63730,63925,0.06
24.04.2024 20:00:00.000,63927,64195,63544,64045,0.06
24.04.2024 21:00:00.000,64042,64368,63932,64329,0.04
24.04.2024 22:00:00.000,64303,64329,63905,64050,0.04
24.04.2024 23:00:00.000,64050,64297,63779,64239,0.06
25.04.2024 00:00:00.000,64239,64695,64166,64504,0.05
25.04.2024 01:00:00.000,64508,64618,64014,64025,0.03
25.04.2024 02:00:00.000,64025,64291,63845,64251,0.04
25.04.2024 03:00:00.000,64251,64424,64100,64241,0.04
25.04.2024 04:00:00.000,64240,64345,64019,64293,0.05
25.04.2024 05:00:00.000,64293,64326,63995,64199,0.04
25.04.2024 06:00:00.000,64199,64350,64153,64241,0.03
25.04.2024 07:00:00.000,64243,64339,63786,63979,0.05
25.04.2024 08:00:00.000,63986,64133,63686,63900,0.04
25.04.2024 09:00:00.000,63900,64152,63793,63924,0.04
25.04.2024 10:00:00.000,63933,63934,63307,63425,0.04
25.04.2024 11:00:00.000,63423,63957,63415,63815,0.04
25.04.2024 12:00:00.000,63815,64250,63248,63391,0.05
25.04.2024 13:00:00.000,63391,63538,62744,63389,0.05
25.04.2024 14:00:00.000,63389,63841,63178,63352,0.05
25.04.2024 15:00:00.000,63355,64159,63228,64093,0.06
25.04.2024 16:00:00.000,64091,64473,63931,64407,0.06
25.04.2024 17:00:00.000,64395,64812,64333,64666,0.06
25.04.2024 18:00:00.000,64667,64927,64443,64675,0.05
25.04.2024 19:00:00.000,64667,64749,64518,64706,0.05
25.04.2024 20:00:00.000,64711,64953,64455,64777,0.05
25.04.2024 21:00:00.000,64777,65246,64682,64703,0.04
25.04.2024 22:00:00.000,64703,64708,64537,64569,0.02
25.04.2024 23:00:00.000,64569,64709,64419,64461,0.03
26.04.2024 00:00:00.000,64460,64522,64090,64284,0.05
26.04.2024 01:00:00.000,64284,64628,63891,64367,0.05
26.04.2024 02:00:00.000,64366,64636,64277,64472,0.04
26.04.2024 03:00:00.000,64471,64475,64286,64342,0.04
26.04.2024 04:00:00.000,64345,64360,64152,64172,0.04
26.04.2024 05:00:00.000,64172,64536,63992,64528,0.04
26.04.2024 06:00:00.000,64529,64549,64233,64340,0.03
26.04.2024 07:00:00.000,64341,64575,64211,64266,0.04
26.04.2024 08:00:00.000,64266,64429,64214,64374,0.03
26.04.2024 09:00:00.000,64371,64544,64314,64451,0.04
26.04.2024 10:00:00.000,64436,64523,64049,64071,0.04
26.04.2024 11:00:00.000,64070,64227,64031,64205,0.04
26.04.2024 12:00:00.000,64202,64474,63922,64105,0.05
26.04.2024 13:00:00.000,64105,64544,63645,64497,0.06
26.04.2024 14:00:00.000,64484,64776,63759,63814,0.06
26.04.2024 15:00:00.000,63815,63988,63324,63465,0.06
26.04.2024 16:00:00.000,63464,63741,63294,63634,0.05
26.04.2024 17:00:00.000,63628,64076,63525,63970,0.05
26.04.2024 18:00:00.000,63962,64122,63905,64021,0.05
26.04.2024 19:00:00.000,64021,64093,63705,63709,0.05
26.04.2024 20:00:00.000,63709,64072,63706,63899,0.02
26.04.2024 21:00:00.000,63880,63985,63736,63962,0.01
26.04.2024 22:00:00.000,63961,63965,63590,63728,0.01
26.04.2024 23:00:00.000,63728,63825,63657,63677,0.01
27.04.2024 00:00:00.000,63684,63835,62764,63099,0.02
27.04.2024 01:00:00.000,63116,63197,62326,62523,0.02
27.04.2024 02:00:00.000,62522,63243,62403,62849,0.02
27.04.2024 03:00:00.000,62854,63068,62734,62992,0.01
27.04.2024 04:00:00.000,62983,63081,62841,62960,0.01
27.04.2024 05:00:00.000,62964,63001,62710,62876,0.01
27.04.2024 06:00:00.000,62878,63034,62764,62916,0.01
27.04.2024 07:00:00.000,62985,63099,62899,62908,0.02
27.04.2024 08:00:00.000,62908,63012,62888,62981,0.02
27.04.2024 09:00:00.000,62981,63014,62826,62945,0.02
27.04.2024 10:00:00.000,62945,62951,62693,62755,0.02
27.04.2024 11:00:00.000,62755,62910,62638,62821,0.02
27.04.2024 12:00:00.000,62821,63126,62764,63000,0.03
27.04.2024 13:00:00.000,63000,63214,62962,63182,0.02
27.04.2024 14:00:00.000,63182,63361,63017,63087,0.03
27.04.2024 15:00:00.000,63087,63163,62809,62906,0.03
27.04.2024 16:00:00.000,62909,63060,62715,62715,0.03
27.04.2024 17:00:00.000,62715,63591,62713,63380,0.04
27.04.2024 18:00:00.000,63380,63561,62802,63294,0.05
27.04.2024 19:00:00.000,63294,63351,63150,63321,0.03
27.04.2024 20:00:00.000,63321,63415,63122,63230,0.02
27.04.2024 21:00:00.000,63231,63309,63117,63252,0.02
27.04.2024 22:00:00.000,63176,63411,63176,63221,0.02
27.04.2024 23:00:00.000,63222,63498,63220,63425,0.02
28.04.2024 00:00:00.000,63425,63701,63425,63577,0.02
28.04.2024 01:00:00.000,63577,63630,63456,63567,0.02
28.04.2024 02:00:00.000,63567,64002,63516,63918,0.03
28.04.2024 03:00:00.000,63919,64331,63904,63997,0.03
28.04.2024 04:00:00.000,63997,64020,63789,63810,0.02
28.04.2024 05:00:00.000,63810,63958,63769,63918,0.02
28.04.2024 06:00:00.000,63918,63983,63768,63938,0.02
28.04.2024 07:00:00.000,63937,64025,63864,63885,0.02
28.04.2024 08:00:00.000,63884,63942,63606,63672,0.02
28.04.2024 09:00:00.000,63672,63780,63641,63720,0.01
28.04.2024 10:00:00.000,63720,63751,63317,63654,0.02
28.04.2024 11:00:00.000,63655,63667,63353,63431,0.02
28.04.2024 12:00:00.000,63430,63602,63376,63547,0.02
28.04.2024 13:00:00.000,63547,63820,63508,63722,0.02
28.04.2024 14:00:00.000,63722,63733,63467,63569,0.02
28.04.2024 15:00:00.000,63569,63609,63432,63489,0.02
28.04.2024 16:00:00.000,63489,63749,63464,63673,0.02
28.04.2024 17:00:00.000,63673,63771,63546,63730,0.02
28.04.2024 18:00:00.000,63731,63931,63661,63891,0.02
28.04.2024 19:00:00.000,63891,63895,63688,63695,0.02
28.04.2024 20:00:00.000,63695,63707,63546,63644,0.01
28.04.2024 21:00:00.000,63598,63661,63518,63589,0.01
28.04.2024 22:00:00.000,63592,63665,62870,63114,0.03
28.04.2024 23:00:00.000,63114,63126,62763,63077,0.05
29.04.2024 00:00:00.000,63078,63283,62969,63224,0.04
29.04.2024 01:00:00.000,63216,63331,63050,63195,0.03
29.04.2024 02:00:00.000,63195,63253,62558,62672,0.04
29.04.2024 03:00:00.000,62671,62726,62187,62243,0.04
29.04.2024 04:00:00.000,62242,62603,62170,62515,0.04
29.04.2024 05:00:00.000,62513,62513,62048,62425,0.03
29.04.2024 06:00:00.000,62428,62435,61908,62167,0.04
29.04.2024 07:00:00.000,62167,62380,61929,62367,0.04
29.04.2024 08:00:00.000,62367,62461,62209,62383,0.03
29.04.2024 09:00:00.000,62383,62634,62245,62507,0.03
29.04.2024 10:00:00.000,62507,62648,62362,62376,0.03
29.04.2024 11:00:00.000,62375,62387,62139,62228,0.03
29.04.2024 12:00:00.000,62229,62588,62039,62560,0.03
29.04.2024 13:00:00.000,62561,62659,61761,61982,0.03
29.04.2024 14:00:00.000,61989,62984,61852,62801,0.04
29.04.2024 15:00:00.000,62801,63060,62720,63006,0.03
29.04.2024 16:00:00.000,63006,63127,62742,62761,0.03
29.04.2024 17:00:00.000,62761,63179,62759,63003,0.04
29.04.2024 18:00:00.000,63003,63011,62683,62831,0.04
29.04.2024 19:00:00.000,62831,62961,62511,62952,0.05
29.04.2024 20:00:00.000,62949,63097,62854,62936,0.04
29.04.2024 21:00:00.000,62933,63133,62797,63051,0.02
