UTC,Open,High,Low,Close,Volume
16.07.2025 01:00:00.000 UTC,118113.1,118199.7,117584,117718.8,0.01194
16.07.2025 02:00:00.000 UTC,117718.2,117757.6,117024.8,117316.6,0.012556
16.07.2025 03:00:00.000 UTC,117314.8,117527.8,117216.1,117481.9,0.009676
16.07.2025 04:00:00.000 UTC,117484.3,117691.9,117272.9,117608,0.008942
16.07.2025 05:00:00.000 UTC,117611.6,118004.8,117611.6,117854.8,0.009602
16.07.2025 06:00:00.000 UTC,117855.2,118294,117757.9,118272.5,0.010144
16.07.2025 07:00:00.000 UTC,118271.9,118308.4,118051.6,118194,0.009226
16.07.2025 08:00:00.000 UTC,118180.9,118777.7,118119.8,118701.5,0.010266
16.07.2025 09:00:00.000 UTC,118704.4,119200.4,118685.7,119182.9,0.011996
16.07.2025 10:00:00.000 UTC,119202.8,119293.7,118735,118741.2,0.009802
16.07.2025 11:00:00.000 UTC,118734.4,118929.9,118672.8,118779.9,0.012118
16.07.2025 12:00:00.000 UTC,118774.9,119088.8,118612.2,118636.2,0.012288
16.07.2025 13:00:00.000 UTC,118635.3,118942.4,118182.5,118686.9,0.017722
16.07.2025 14:00:00.000 UTC,118689.6,119306.3,118214,119081.2,0.020097
16.07.2025 15:00:00.000 UTC,119085.4,119849.9,118418.4,119132.9,0.024367
16.07.2025 16:00:00.000 UTC,119141.8,119381,118492.5,119340,0.015802
16.07.2025 17:00:00.000 UTC,119333.1,119752.3,119005.9,119112.4,0.014096
16.07.2025 18:00:00.000 UTC,119115.6,119983.5,118940.1,119561.1,0.014338
16.07.2025 19:00:00.000 UTC,119561.2,119701.4,118894.6,119283.9,0.013662
16.07.2025 20:00:00.000 UTC,119285.5,119973.4,118982.8,119949.9,0.012984
16.07.2025 21:00:00.000 UTC,119955.1,120081.2,119271.9,119349.6,0.014136
16.07.2025 22:00:00.000 UTC,119346.4,119557.4,118635.4,118691.6,0.0133
16.07.2025 23:00:00.000 UTC,118691.6,118877.3,118461.7,118688.6,0.010252
17.07.2025 00:00:00.000 UTC,118669.4,119215.7,118661.3,118934.3,0.010898
17.07.2025 01:00:00.000 UTC,118933.3,119130.5,117708,118170.3,0.013324
17.07.2025 02:00:00.000 UTC,118168.6,118553,118029.1,118360.5,0.012164
17.07.2025 03:00:00.000 UTC,118350.6,118388.2,117796.5,118153.4,0.011264
17.07.2025 04:00:00.000 UTC,118145.8,118536.1,117991.8,118535.9,0.009396
17.07.2025 05:00:00.000 UTC,118526.3,118683.2,118251.2,118630.3,0.008576
17.07.2025 06:00:00.000 UTC,118630.9,118809,118378.4,118479.4,0.010172
17.07.2025 07:00:00.000 UTC,118484,118588.8,117888.4,118363.4,0.010434
17.07.2025 08:00:00.000 UTC,118353.8,118459.4,118128.7,118353.9,0.009092
17.07.2025 09:00:00.000 UTC,118353.5,119223.6,118266.4,118807.2,0.012252
17.07.2025 10:00:00.000 UTC,118806.8,118912.5,118261.4,118378.4,0.011522
17.07.2025 11:00:00.000 UTC,118379.3,118429.4,118001.7,118019.4,0.009702
17.07.2025 12:00:00.000 UTC,118020.2,118197.2,117480.4,117890.8,0.013148
17.07.2025 13:00:00.000 UTC,117890.7,118481.4,117540.9,118318,0.017992
17.07.2025 14:00:00.000 UTC,118312.1,118880.1,118195.7,118807.1,0.017982
17.07.2025 15:00:00.000 UTC,118811.3,119136.2,118382.4,118928.1,0.015516
17.07.2025 16:00:00.000 UTC,118928.5,119001.8,118407.4,118595.3,0.014236
17.07.2025 17:00:00.000 UTC,118591.1,119365.3,118538.9,119320.2,0.012771
17.07.2025 18:00:00.000 UTC,119321,119839.2,119256.2,119617,0.012134
17.07.2025 19:00:00.000 UTC,119612.8,119908.9,118880.7,118995.5,0.013592
17.07.2025 20:00:00.000 UTC,118997,119482.2,118452.3,119475.4,0.014356
17.07.2025 21:00:00.000 UTC,119474.9,120981,119454.2,120312.7,0.020162
17.07.2025 22:00:00.000 UTC,120312.8,120756.7,119552.4,119827.2,0.01514
17.07.2025 23:00:00.000 UTC,119823.1,119942.7,119224.6,119260.6,0.014182
18.07.2025 00:00:00.000 UTC,119240.8,119860,119105.4,119819.6,0.013294
18.07.2025 01:00:00.000 UTC,119828.7,120844,119723.2,120424.7,0.0174
18.07.2025 02:00:00.000 UTC,120416.3,120475.8,119953.5,120171,0.014392
18.07.2025 03:00:00.000 UTC,120169.9,120546.5,120026,120295.2,0.01397
18.07.2025 04:00:00.000 UTC,120296.4,120560.6,119823.1,120489.4,0.01274
18.07.2025 05:00:00.000 UTC,120491.4,120717.9,120289.4,120657.7,0.012802
18.07.2025 06:00:00.000 UTC,120656.9,120892.5,120156.5,120318.6,0.011342
18.07.2025 07:00:00.000 UTC,120321.5,120462.3,119369.8,119431.9,0.014014
18.07.2025 08:00:00.000 UTC,119422.9,119538.1,118430.3,118678.7,0.01639
18.07.2025 09:00:00.000 UTC,118676.5,119039.3,118487.6,118929.6,0.012796
18.07.2025 10:00:00.000 UTC,118931.9,119315.8,118559.6,119292.9,0.011594
18.07.2025 11:00:00.000 UTC,119292.2,119331,118832.4,119226.6,0.00953
18.07.2025 12:00:00.000 UTC,119225.7,119558.2,119190.8,119492.5,0.010896
18.07.2025 13:00:00.000 UTC,119490.9,119490.9,118540,118830.4,0.01817
18.07.2025 14:00:00.000 UTC,118814.1,119310.9,117359.9,118179.7,0.020604
18.07.2025 15:00:00.000 UTC,118184.2,118306.8,117500.6,117890.3,0.017876
18.07.2025 16:00:00.000 UTC,117894.7,118096.8,117500.4,117589,0.01757
18.07.2025 17:00:00.000 UTC,117592.5,118030.8,117401.3,117626.4,0.013582
18.07.2025 18:00:00.000 UTC,117628.4,117765.6,117290.9,117352.6,0.013144
18.07.2025 19:00:00.000 UTC,117347.8,117927.3,117191.9,117418.9,0.017788
18.07.2025 20:00:00.000 UTC,117420.9,117603.7,116887.2,117466.1,0.015646
18.07.2025 21:00:00.000 UTC,117723.9,117943.4,117420.3,117495,0.01021
18.07.2025 22:00:00.000 UTC,117756.8,118046.4,117454.3,117666.4,0.010255
18.07.2025 23:00:00.000 UTC,117753.5,118081.3,117539.9,117999.6,0.009162
19.07.2025 00:00:00.000 UTC,117999.5,118100.6,117781,117809.4,0.008171
19.07.2025 01:00:00.000 UTC,118062.3,118169.5,117685.4,118118,0.008497
19.07.2025 02:00:00.000 UTC,118103.3,118360.8,118020.5,118273.3,0.008332
19.07.2025 03:00:00.000 UTC,118280.7,118444.5,118196.7,118406.7,0.006371
19.07.2025 04:00:00.000 UTC,118404.3,118443.8,118166.8,118218.2,0.00696
19.07.2025 05:00:00.000 UTC,118231,118366.1,118104.5,118288.5,0.005616
19.07.2025 06:00:00.000 UTC,118286.7,118351.5,118144.5,118245.2,0.006525
19.07.2025 07:00:00.000 UTC,118243.8,118402,118219.8,118243.1,0.004577
19.07.2025 08:00:00.000 UTC,118242,118348.5,118014.4,118162.4,0.006204
19.07.2025 09:00:00.000 UTC,118165.2,118388.2,118134.3,118308.5,0.00567
19.07.2025 10:00:00.000 UTC,118313.3,118527.6,118230.4,118494.1,0.004542
19.07.2025 11:00:00.000 UTC,118497,118541.3,118228.2,118384.3,0.006376
19.07.2025 12:00:00.000 UTC,118387.2,118388.7,118117.8,118272.3,0.007864
19.07.2025 13:00:00.000 UTC,118271.7,118367.9,118134.9,118250.6,0.007407
19.07.2025 14:00:00.000 UTC,118251.9,118284.2,117684.4,117718.9,0.009278
19.07.2025 15:00:00.000 UTC,117725.2,118289.8,117713.3,118099.4,0.007601
19.07.2025 16:00:00.000 UTC,118101.4,118188.8,117884.9,118014.6,0.008389
19.07.2025 17:00:00.000 UTC,118019,118019.4,117784.9,117846.4,0.008168
19.07.2025 18:00:00.000 UTC,117845.1,118077.4,117779.8,117901.7,0.00744
19.07.2025 19:00:00.000 UTC,117901.9,118188.8,117652.1,118060.1,0.008288
19.07.2025 20:00:00.000 UTC,118059.9,118187,117745.5,117767.7,0.008228
19.07.2025 21:00:00.000 UTC,117767.2,117890.9,117327.7,117746.4,0.010152
19.07.2025 22:00:00.000 UTC,117698.5,117903.2,117567.8,117839.4,0.006661
19.07.2025 23:00:00.000 UTC,117843.5,117978.9,117792.4,117894.9,0.005881
20.07.2025 00:00:00.000 UTC,117895.7,118043.2,117703.5,117981.7,0.007129
20.07.2025 01:00:00.000 UTC,117982,118175.4,117945.2,117984.6,0.00911
20.07.2025 02:00:00.000 UTC,117983.1,118051.7,117815.1,118016.3,0.008606
20.07.2025 03:00:00.000 UTC,118016.7,118195.8,117773,118010.6,0.009201
20.07.2025 04:00:00.000 UTC,117997.8,118175.6,117940.2,118001.8,0.006486
20.07.2025 05:00:00.000 UTC,118004,118032.7,117813.8,117888.5,0.00575
20.07.2025 06:00:00.000 UTC,117888,117934.1,117808.1,117863.7,0.005222
20.07.2025 07:00:00.000 UTC,117864.3,118253.2,117863.8,118067.9,0.006511
20.07.2025 08:00:00.000 UTC,118067.8,118307.4,118067.8,118207.1,0.005184
20.07.2025 09:00:00.000 UTC,118210.4,118325.1,117943.7,117955.4,0.005754
20.07.2025 10:00:00.000 UTC,117953.3,118043.6,117915.2,117934.5,0.004747
20.07.2025 11:00:00.000 UTC,117936.4,118114.8,117853.1,117919.9,0.006238
20.07.2025 12:00:00.000 UTC,117919.1,118212.6,117749.8,118115,0.008798
20.07.2025 13:00:00.000 UTC,118109.7,118435,118061.8,118425.3,0.008242
20.07.2025 14:00:00.000 UTC,118424.3,118832.4,118311.3,118491.8,0.009914
20.07.2025 15:00:00.000 UTC,118490.4,118799.4,118379.9,118710.9,0.007912
20.07.2025 16:00:00.000 UTC,118711.4,118889.5,118487,118598.5,0.008755
20.07.2025 17:00:00.000 UTC,118587.9,118587.9,117983.5,118051.5,0.009279
20.07.2025 18:00:00.000 UTC,118050.9,118478.9,118050.9,118384.9,0.008396
20.07.2025 19:00:00.000 UTC,118386.4,118590.6,118175.6,118189.5,0.006921
20.07.2025 20:00:00.000 UTC,118189,118303.7,117892.5,118115.4,0.006958
20.07.2025 21:00:00.000 UTC,118115.9,118196.6,117867.9,118040.1,0.007085
20.07.2025 22:00:00.000 UTC,118034.9,118086.9,116531.6,117516.9,0.017292
20.07.2025 23:00:00.000 UTC,117530.9,117615.6,117001.5,117301.2,0.011508
21.07.2025 00:00:00.000 UTC,117304.9,117403.2,116558.8,117400.2,0.014044
21.07.2025 01:00:00.000 UTC,117400.4,117487.7,116832.2,117348.9,0.012434
21.07.2025 02:00:00.000 UTC,117351.7,118232.7,117351.7,118212.3,0.011656
21.07.2025 03:00:00.000 UTC,118214.7,118652.7,118172.6,118430.5,0.009954
21.07.2025 04:00:00.000 UTC,118432,118666.3,118305.1,118380.9,0.010104
21.07.2025 05:00:00.000 UTC,118377.4,118454.5,118199.4,118451.5,0.006876
21.07.2025 06:00:00.000 UTC,118453.4,119250.9,118299.1,119198.9,0.010848
21.07.2025 07:00:00.000 UTC,119192.4,119660.7,119184.1,119377.2,0.01026
21.07.2025 08:00:00.000 UTC,119363.9,119530.6,118874.8,119027.7,0.009572
21.07.2025 09:00:00.000 UTC,119034.1,119121,118567,118705.9,0.00705
21.07.2025 10:00:00.000 UTC,118711.3,118832,118349.5,118598.9,0.007144
21.07.2025 11:00:00.000 UTC,118593.8,118811.2,118085.9,118092.7,0.00885
21.07.2025 12:00:00.000 UTC,118089.6,118610,117795.8,118198.2,0.01172
21.07.2025 13:00:00.000 UTC,118197.4,119146,117902.7,118879.7,0.014632
21.07.2025 14:00:00.000 UTC,118889.6,119282,118458.4,118872,0.014474
21.07.2025 15:00:00.000 UTC,118870.5,119174.9,118323.2,118365.9,0.013626
21.07.2025 16:00:00.000 UTC,118366.6,118444,117527.4,117778.1,0.014908
21.07.2025 17:00:00.000 UTC,117774.2,118149.3,117377.1,117892.3,0.012126
21.07.2025 18:00:00.000 UTC,117892.9,118242.7,117122.5,117192.9,0.012689
21.07.2025 19:00:00.000 UTC,117192.5,117564.7,116677,116783.8,0.014709
21.07.2025 20:00:00.000 UTC,116781.8,117306.2,116674.1,116981.8,0.011584
21.07.2025 21:00:00.000 UTC,117292.5,117430.8,116904,116943.9,0.01012
21.07.2025 22:00:00.000 UTC,117249.4,117691.9,117151.1,117386.9,0.008886
21.07.2025 23:00:00.000 UTC,117388.6,117549.5,117130.9,117411.4,0.008493
22.07.2025 00:00:00.000 UTC,117412.6,117569.7,117046.4,117151.6,0.008957
22.07.2025 01:00:00.000 UTC,117147.1,117988.7,116167.4,117795.2,0.015857
22.07.2025 02:00:00.000 UTC,117804.5,117863.3,116995.9,117063.4,0.010317
22.07.2025 03:00:00.000 UTC,117070.9,117289.5,116724.1,117245,0.014177
22.07.2025 04:00:00.000 UTC,117219.4,117383.1,116588.8,116607.3,0.013612
22.07.2025 05:00:00.000 UTC,116604.2,117381.8,116586.9,117370,0.010997
22.07.2025 06:00:00.000 UTC,117360.5,117862,117296.6,117861.8,0.00925
22.07.2025 07:00:00.000 UTC,117861.3,118618,117801.8,118024.5,0.009622
22.07.2025 08:00:00.000 UTC,118013.2,118386.9,117522.8,118316.6,0.01132
22.07.2025 09:00:00.000 UTC,118315.6,118682.5,117908.1,118428.7,0.010142
22.07.2025 10:00:00.000 UTC,118428.4,118985.9,118330.6,118983.7,0.009004
22.07.2025 11:00:00.000 UTC,118965.8,119237.8,118814.4,119195.8,0.007498
22.07.2025 12:00:00.000 UTC,119197.3,119468.3,119102.6,119332.4,0.009852
22.07.2025 13:00:00.000 UTC,119331.5,119634.2,118072.7,118176.2,0.017468
22.07.2025 14:00:00.000 UTC,118181.2,119161.5,117590.3,119097.6,0.017067
22.07.2025 15:00:00.000 UTC,119086.3,119223.3,118729.3,118945.4,0.013436
22.07.2025 16:00:00.000 UTC,118948.4,119407.3,118648.6,118708.3,0.013242
22.07.2025 17:00:00.000 UTC,118702.5,119256.9,118420.9,119234.6,0.013228
22.07.2025 18:00:00.000 UTC,119233.2,120240.9,119107.6,119786.5,0.015662
22.07.2025 19:00:00.000 UTC,119785.7,119969,119135.9,119315.4,0.014688
22.07.2025 20:00:00.000 UTC,119313.7,119937.1,119234.4,119760.4,0.011229
22.07.2025 21:00:00.000 UTC,119760.4,119814.6,119426.2,119429.5,0.007222
22.07.2025 22:00:00.000 UTC,119431.2,120057.4,119419,119877.3,0.009672
22.07.2025 23:00:00.000 UTC,119875.8,120279.9,119856.5,119988.4,0.01098
23.07.2025 00:00:00.000 UTC,119990.2,120147.5,119549.5,119593.6,0.009196
23.07.2025 01:00:00.000 UTC,119605.3,119729.5,119447.2,119540.1,0.008622
23.07.2025 02:00:00.000 UTC,119545.5,119581.9,119033.7,119119,0.01105
23.07.2025 03:00:00.000 UTC,119118.5,119138.9,118546.5,118654.9,0.009394
23.07.2025 04:00:00.000 UTC,118655.4,119020.6,118612.5,119019.3,0.007886
23.07.2025 05:00:00.000 UTC,119020.5,119032.4,118646.1,118674.6,0.007914
23.07.2025 06:00:00.000 UTC,118681.8,118755.8,118419.8,118465.9,0.00769
23.07.2025 07:00:00.000 UTC,118464.1,118634.9,118342.4,118399.9,0.007806
23.07.2025 08:00:00.000 UTC,118397.4,118592.1,118263.2,118446.5,0.007292
23.07.2025 09:00:00.000 UTC,118441.7,118491.3,117958.4,118072.7,0.008888
23.07.2025 10:00:00.000 UTC,118071.7,118437,117863.8,118401.8,0.011222
23.07.2025 11:00:00.000 UTC,118401.7,118666.2,118202.6,118576.2,0.008396
23.07.2025 12:00:00.000 UTC,118577.1,118701.5,117860.8,118026,0.011572
23.07.2025 13:00:00.000 UTC,118015.8,118246.9,117369.4,117416.4,0.016002
23.07.2025 14:00:00.000 UTC,117418.4,118253.4,117339.8,118240.3,0.01408
23.07.2025 15:00:00.000 UTC,118251.4,118763.4,117865.3,118630.2,0.01456
23.07.2025 16:00:00.000 UTC,118617.6,118617.6,117597.4,117755.3,0.015058
23.07.2025 17:00:00.000 UTC,117756.3,118190.1,117374.2,118188.9,0.01438
23.07.2025 18:00:00.000 UTC,118186.3,118431.5,118047.3,118420.3,0.012336
23.07.2025 19:00:00.000 UTC,118419.5,118521,118273.6,118437.9,0.012078
23.07.2025 20:00:00.000 UTC,118436.4,118540.9,117600.2,117958.8,0.014918
23.07.2025 21:00:00.000 UTC,117965.8,118207.9,117419.4,118201.9,0.013843
23.07.2025 22:00:00.000 UTC,118204,118659.8,117973.9,118613.8,0.011008
23.07.2025 23:00:00.000 UTC,118614.8,118798.8,118459.4,118790.6,0.008676
24.07.2025 00:00:00.000 UTC,118789.1,119166.8,118615.7,119082,0.011006
24.07.2025 01:00:00.000 UTC,119081.5,119140.9,118830.2,119136.9,0.009426
24.07.2025 02:00:00.000 UTC,119134.8,119136.9,118843,118999.3,0.009742
24.07.2025 03:00:00.000 UTC,119006.9,119306.7,118511.9,118539.4,0.009222
24.07.2025 04:00:00.000 UTC,118539.9,118628.3,117878.5,117992.3,0.012865
24.07.2025 05:00:00.000 UTC,117992.8,118011.2,117551.5,117646.5,0.013394
24.07.2025 06:00:00.000 UTC,117644.4,117911.6,117445.6,117516.9,0.014368
24.07.2025 07:00:00.000 UTC,117512.9,118521.6,117182.1,118451,0.012953
24.07.2025 08:00:00.000 UTC,118450.5,118838.5,118274.9,118820.4,0.010652
24.07.2025 09:00:00.000 UTC,118822.4,118862.2,118339.8,118535.4,0.00999
24.07.2025 10:00:00.000 UTC,118543.4,118680.4,118001,118428.1,0.011949
24.07.2025 11:00:00.000 UTC,118430.7,118771.2,118345.3,118636.4,0.009793
24.07.2025 12:00:00.000 UTC,118638.4,118758.4,118330.5,118568.1,0.011854
24.07.2025 13:00:00.000 UTC,118562.9,118780,118254.4,118270.5,0.012996
24.07.2025 14:00:00.000 UTC,118267.9,119176.8,117871.7,119104.9,0.015098
24.07.2025 15:00:00.000 UTC,119102.4,119522.2,118654,119144.2,0.01531
24.07.2025 16:00:00.000 UTC,119144.3,119249.3,118417.4,118573.7,0.013244
24.07.2025 17:00:00.000 UTC,118574.8,119391.5,118525,119194.7,0.011802
24.07.2025 18:00:00.000 UTC,119182.2,119466.7,119023.2,119099.9,0.013598
24.07.2025 19:00:00.000 UTC,119093.8,119424.9,118948.1,119011.1,0.010648
24.07.2025 20:00:00.000 UTC,119023.8,119059.6,118749.3,118759.9,0.008924
24.07.2025 21:00:00.000 UTC,118581.9,118834.5,118534.3,118757.3,0.0091
24.07.2025 22:00:00.000 UTC,118552.4,118677.4,118225.6,118323.2,0.010248
24.07.2025 23:00:00.000 UTC,118321.4,118503.3,118222.7,118382.4,0.010172
25.07.2025 00:00:00.000 UTC,118377.5,118494.9,117669.4,117718.9,0.012844
25.07.2025 01:00:00.000 UTC,117719.4,117816.2,117214.6,117384.9,0.015398
25.07.2025 02:00:00.000 UTC,117385.9,117410,116394.3,116394.9,0.014008
25.07.2025 03:00:00.000 UTC,116393.1,116437.5,115353.9,115403,0.018975
25.07.2025 04:00:00.000 UTC,115398.9,116151.5,115077.4,116118.3,0.020826
25.07.2025 05:00:00.000 UTC,116116.3,116116.8,115315,115539.1,0.01462
25.07.2025 06:00:00.000 UTC,115539.8,115549.1,115226.1,115316.9,0.011094
25.07.2025 07:00:00.000 UTC,115321,115965.8,114733.4,115315.2,0.016538
25.07.2025 08:00:00.000 UTC,115313.1,115970.6,114970.9,115132.6,0.026384
25.07.2025 09:00:00.000 UTC,115172.8,116044.5,114955.9,116026.4,0.021756
25.07.2025 10:00:00.000 UTC,116026.9,116511.1,115974.5,116307.9,0.012974
25.07.2025 11:00:00.000 UTC,116315.2,116809.2,116315.2,116493.6,0.016874
25.07.2025 12:00:00.000 UTC,116498,116634.3,115938.1,116088.3,0.02341
25.07.2025 13:00:00.000 UTC,116089.8,116623.4,115554.2,116224.7,0.024054
25.07.2025 14:00:00.000 UTC,116234.4,116286.4,114896.2,114940.7,0.031151
25.07.2025 15:00:00.000 UTC,114942.4,115847.1,114892.9,115717.8,0.027474
25.07.2025 16:00:00.000 UTC,115716.4,116211.9,115440.9,116186.4,0.022548
25.07.2025 17:00:00.000 UTC,116180.4,116367.2,115857.7,116045.2,0.020572
25.07.2025 18:00:00.000 UTC,116061.4,116600.4,116048.6,116505.3,0.017062
25.07.2025 19:00:00.000 UTC,116503.9,117042.7,116419.3,116724.3,0.023178
25.07.2025 20:00:00.000 UTC,116724.3,117322.6,116571.4,117082.2,0.017182
25.07.2025 21:00:00.000 UTC,117191.6,117390.3,116929.5,117159.5,0.010558
25.07.2025 22:00:00.000 UTC,117289.3,117366.3,117103.6,117216.2,0.00862
25.07.2025 23:00:00.000 UTC,117636.4,117655,117164.9,117272,0.007574
26.07.2025 00:00:00.000 UTC,117615.6,117629,117308.1,117514.9,0.005691
26.07.2025 01:00:00.000 UTC,117521.8,117579.6,117144.4,117178.1,0.004266
26.07.2025 02:00:00.000 UTC,117180.3,117771.5,117180.3,117486.3,0.006715
26.07.2025 03:00:00.000 UTC,117477.3,117632.3,117472.4,117507.2,0.003924
26.07.2025 04:00:00.000 UTC,117508.7,117591.9,117409.5,117532.2,0.003672
26.07.2025 05:00:00.000 UTC,117533,117588.4,117407.2,117482.7,0.005402
26.07.2025 06:00:00.000 UTC,117487.9,117494,117341,117388.2,0.003621
26.07.2025 07:00:00.000 UTC,117387.6,117420.4,117302.1,117349.9,0.00307
26.07.2025 08:00:00.000 UTC,117350.6,117640.9,117310.8,117597.5,0.004031
26.07.2025 09:00:00.000 UTC,117599,117657.6,117477.8,117614.8,0.004189
26.07.2025 10:00:00.000 UTC,117614.9,118227.1,117556.9,118001.9,0.005128
26.07.2025 11:00:00.000 UTC,118002.9,118101.6,117809.5,117814.5,0.003842
26.07.2025 12:00:00.000 UTC,117820,118037,117762.7,117950.9,0.004637
26.07.2025 13:00:00.000 UTC,117951.7,118266.5,117874,118161.6,0.005236
26.07.2025 14:00:00.000 UTC,118162.4,118257.8,117996.3,118109,0.003684
26.07.2025 15:00:00.000 UTC,118107.6,118186.5,117868.3,118152.6,0.004056
26.07.2025 16:00:00.000 UTC,118155.4,118235.1,118036.6,118098.8,0.004742
26.07.2025 17:00:00.000 UTC,118097.5,118126.4,118012.4,118062.3,0.003561
26.07.2025 18:00:00.000 UTC,118063.6,118142.8,117973.9,118124,0.004725
26.07.2025 19:00:00.000 UTC,118124.2,118326.9,118067.8,118260,0.005291
26.07.2025 20:00:00.000 UTC,118260.2,118261,117911.2,117979.1,0.002742
26.07.2025 21:00:00.000 UTC,117975.4,118115.7,117919.1,118066.3,0.003047
26.07.2025 22:00:00.000 UTC,118016.7,118298.1,117990.8,118041.2,0.004429
26.07.2025 23:00:00.000 UTC,118030.6,118099,117915.1,117964.7,0.003276
27.07.2025 00:00:00.000 UTC,117963.7,118005.4,117853.9,117982.8,0.003973
27.07.2025 01:00:00.000 UTC,117982.9,118254.9,117940.7,118130.7,0.005213
27.07.2025 02:00:00.000 UTC,118205.9,118405.4,118050.8,118348.4,0.003981
27.07.2025 03:00:00.000 UTC,118348.8,118363.6,118104.5,118214.7,0.004867
27.07.2025 04:00:00.000 UTC,118225.9,118305.5,118156.8,118245.1,0.003323
27.07.2025 05:00:00.000 UTC,118233.4,118345.8,118181.8,118319,0.003457
27.07.2025 06:00:00.000 UTC,118318.9,118486.6,118227,118311.3,0.003038
27.07.2025 07:00:00.000 UTC,118310.8,118312.1,118112.9,118148.6,0.00364
27.07.2025 08:00:00.000 UTC,118149.4,118187.6,117963.6,117980.7,0.004666
27.07.2025 09:00:00.000 UTC,117918.5,118035.1,117854.4,117970.3,0.003288
27.07.2025 10:00:00.000 UTC,117969.2,118333.2,117969.2,118226.5,0.0044
27.07.2025 11:00:00.000 UTC,118226.1,118313,118074.8,118120.8,0.00696
27.07.2025 12:00:00.000 UTC,118122.5,118174.1,117927.8,118149.4,0.007606
27.07.2025 13:00:00.000 UTC,118144.7,118275.4,118098.6,118249.3,0.006988
27.07.2025 14:00:00.000 UTC,118250.2,118523,118189.7,118445.7,0.005252
27.07.2025 15:00:00.000 UTC,118449.4,118612,118266.9,118605.4,0.005823
27.07.2025 16:00:00.000 UTC,118605.9,119558.9,118605.9,119098.3,0.009379
27.07.2025 17:00:00.000 UTC,119025.2,119355.2,118864.1,119225,0.007818
27.07.2025 18:00:00.000 UTC,119215.2,119409.6,118952.7,119045.7,0.005555
27.07.2025 19:00:00.000 UTC,119035.8,119101.9,118907.9,118987.7,0.003376
27.07.2025 20:00:00.000 UTC,118984.7,119207.1,118739.8,118779.7,0.005395
27.07.2025 21:00:00.000 UTC,118780.2,119291.9,118740,119291.4,0.005323
27.07.2025 22:00:00.000 UTC,119292.4,119778.9,119184.9,119500.3,0.008518
27.07.2025 23:00:00.000 UTC,119514.5,119564,119189.8,119452,0.010414
28.07.2025 00:00:00.000 UTC,119453,119707.4,119138.9,119246.7,0.011878
28.07.2025 01:00:00.000 UTC,119247.9,119493.1,118962.8,119052.8,0.011534
28.07.2025 02:00:00.000 UTC,119051.1,119819,119024.8,119448.8,0.00714
28.07.2025 03:00:00.000 UTC,119448.7,119529.2,119232.1,119287,0.005728
28.07.2025 04:00:00.000 UTC,119288.1,119414.6,119134.2,119210.6,0.007516
28.07.2025 05:00:00.000 UTC,119213.4,119692.5,119145.8,119532.8,0.006398
28.07.2025 06:00:00.000 UTC,119528.4,119610.8,119433.5,119461.9,0.006034
28.07.2025 07:00:00.000 UTC,119465.4,119466.6,118752,118880.2,0.009198
28.07.2025 08:00:00.000 UTC,118875,119102.9,118762.4,119062.1,0.005856
28.07.2025 09:00:00.000 UTC,119062.6,119062.6,118705.9,118936.2,0.00585
28.07.2025 10:00:00.000 UTC,118937.7,118969,118625.7,118764.2,0.004848
28.07.2025 11:00:00.000 UTC,118764,118866.1,118465.1,118812.9,0.010252
28.07.2025 12:00:00.000 UTC,118813,119089.5,118762.8,118843.3,0.010552
28.07.2025 13:00:00.000 UTC,118845.2,119085.6,118234.9,118423.5,0.018176
28.07.2025 14:00:00.000 UTC,118424.5,118678.2,117879.9,117960.5,0.016106
