Gmt time,Open,High,Low,Close,Volume
29.06.2024 19:00:00.000,18.511,18.516,18.401,18.440,9.89
29.06.2024 20:00:00.000,18.441,18.459,18.346,18.409,9.46
29.06.2024 21:00:00.000,18.393,18.404,18.302,18.332,8.83
29.06.2024 22:00:00.000,18.322,18.372,18.221,18.248,9.22
29.06.2024 23:00:00.000,18.252,18.298,18.196,18.293,8.59
30.06.2024 00:00:00.000,18.257,18.331,18.182,18.276,10.08
30.06.2024 01:00:00.000,18.283,18.292,18.085,18.085,10.61
30.06.2024 02:00:00.000,18.086,18.140,17.957,18.017,10.27
30.06.2024 03:00:00.000,18.024,18.168,18.024,18.163,9.7
30.06.2024 04:00:00.000,18.155,18.159,18.036,18.156,9.7
30.06.2024 05:00:00.000,18.159,18.175,18.100,18.153,8.93
30.06.2024 06:00:00.000,18.120,18.239,18.091,18.234,9.07
30.06.2024 07:00:00.000,18.235,18.547,18.209,18.494,10.22
30.06.2024 08:00:00.000,18.496,18.682,18.481,18.654,9.55
30.06.2024 09:00:00.000,18.633,18.680,18.485,18.506,10.9
30.06.2024 10:00:00.000,18.472,18.540,18.395,18.433,10.22
30.06.2024 11:00:00.000,18.416,18.500,18.393,18.420,9.7
30.06.2024 12:00:00.000,18.395,18.471,18.348,18.398,10.22
30.06.2024 13:00:00.000,18.399,18.566,18.369,18.566,10.66
30.06.2024 14:00:00.000,18.518,18.576,18.428,18.487,10.32
30.06.2024 15:00:00.000,18.489,18.594,18.489,18.553,9.89
30.06.2024 16:00:00.000,18.553,18.580,18.491,18.540,8.98
30.06.2024 17:00:00.000,18.539,18.638,18.436,18.559,10.22
30.06.2024 18:00:00.000,18.559,18.665,18.467,18.650,10.13
30.06.2024 19:00:00.000,18.656,18.679,18.564,18.667,10.66
30.06.2024 20:00:00.000,18.675,18.833,18.661,18.751,10.7
30.06.2024 21:00:00.000,18.787,18.801,18.682,18.754,10.22
30.06.2024 22:00:00.000,18.743,19.224,18.725,19.213,10.37
30.06.2024 23:00:00.000,19.213,19.221,18.989,19.109,10.75
01.07.2024 00:00:00.000,19.107,19.107,18.974,19.003,11.04
01.07.2024 01:00:00.000,18.976,19.314,18.932,19.273,11.04
01.07.2024 02:00:00.000,19.279,19.334,19.179,19.207,10.27
01.07.2024 03:00:00.000,19.213,19.248,19.086,19.170,10.66
01.07.2024 04:00:00.000,19.158,19.190,19.087,19.164,10.32
01.07.2024 05:00:00.000,19.122,19.173,18.991,19.059,9.6
01.07.2024 06:00:00.000,19.039,19.056,18.854,18.979,9.79
01.07.2024 07:00:00.000,18.956,19.070,18.955,18.982,10.32
01.07.2024 08:00:00.000,18.984,19.002,18.774,18.933,10.61
01.07.2024 09:00:00.000,18.935,18.935,18.819,18.864,10.32
01.07.2024 10:00:00.000,18.866,18.893,18.764,18.867,10.8
01.07.2024 11:00:00.000,18.864,18.881,18.685,18.718,10.51
01.07.2024 12:00:00.000,18.718,18.815,18.718,18.748,10.99
01.07.2024 13:00:00.000,18.753,18.798,18.514,18.569,11.33
01.07.2024 14:00:00.000,18.567,18.573,18.408,18.493,11.18
01.07.2024 15:00:00.000,18.498,18.594,18.413,18.582,10.7
01.07.2024 16:00:00.000,18.577,18.686,18.560,18.662,10.99
01.07.2024 17:00:00.000,18.667,18.788,18.555,18.786,11.18
01.07.2024 18:00:00.000,18.749,18.823,18.617,18.716,11.18
01.07.2024 19:00:00.000,18.679,18.738,18.577,18.703,10.8
01.07.2024 20:00:00.000,18.706,18.714,18.544,18.556,9.89
01.07.2024 21:00:00.000,18.557,18.613,18.495,18.502,9.41
01.07.2024 22:00:00.000,18.519,18.547,18.308,18.388,10.22
01.07.2024 23:00:00.000,18.387,18.401,18.262,18.350,10.61
02.07.2024 00:00:00.000,18.351,18.459,18.288,18.449,11.18
02.07.2024 01:00:00.000,18.435,18.470,18.327,18.465,11.23
02.07.2024 02:00:00.000,18.454,18.539,18.374,18.534,10.56
02.07.2024 03:00:00.000,18.518,18.567,18.462,18.508,10.99
02.07.2024 04:00:00.000,18.508,18.528,18.415,18.415,10.03
02.07.2024 05:00:00.000,18.457,18.586,18.425,18.586,9.98
02.07.2024 06:00:00.000,18.607,18.666,18.477,18.530,10.08
02.07.2024 07:00:00.000,18.495,18.517,18.372,18.446,9.98
02.07.2024 08:00:00.000,18.411,18.514,18.340,18.470,10.51
02.07.2024 09:00:00.000,18.488,18.567,18.447,18.514,9.84
02.07.2024 10:00:00.000,18.501,18.532,18.461,18.502,10.13
02.07.2024 11:00:00.000,18.503,18.505,18.402,18.434,9.55
02.07.2024 12:00:00.000,18.386,18.556,18.386,18.513,9.74
02.07.2024 13:00:00.000,18.510,18.633,18.423,18.475,10.37
02.07.2024 14:00:00.000,18.470,18.517,18.329,18.452,10.9
02.07.2024 15:00:00.000,18.444,18.505,18.358,18.445,10.85
02.07.2024 16:00:00.000,18.343,18.425,18.277,18.341,10.27
02.07.2024 17:00:00.000,18.341,18.342,18.232,18.336,10.22
02.07.2024 18:00:00.000,18.331,18.595,18.296,18.581,10.32
02.07.2024 19:00:00.000,18.557,18.580,18.434,18.509,10.22
02.07.2024 20:00:00.000,18.490,18.509,18.298,18.401,9.12
02.07.2024 21:00:00.000,18.388,18.489,18.334,18.446,9.12
02.07.2024 22:00:00.000,18.449,18.463,18.326,18.383,9.22
02.07.2024 23:00:00.000,18.386,18.480,18.347,18.441,9.6
03.07.2024 00:00:00.000,18.444,18.481,18.397,18.423,9.55
03.07.2024 01:00:00.000,18.418,18.418,18.187,18.238,10.61
03.07.2024 02:00:00.000,18.193,18.235,18.084,18.175,10.85
03.07.2024 03:00:00.000,18.189,18.189,17.849,18.158,10.8
03.07.2024 04:00:00.000,18.121,18.196,18.065,18.144,9.6
03.07.2024 05:00:00.000,18.125,18.284,18.125,18.284,8.98
03.07.2024 06:00:00.000,18.283,18.341,18.214,18.309,10.32
03.07.2024 07:00:00.000,18.313,18.339,18.201,18.304,9.7
03.07.2024 08:00:00.000,18.302,18.335,18.245,18.283,10.03
03.07.2024 09:00:00.000,18.281,18.401,18.281,18.396,5.66
03.07.2024 10:00:00.000,18.222,18.359,17.710,18.237,9.46
03.07.2024 11:00:00.000,18.191,18.224,18.063,18.213,10.56
03.07.2024 12:00:00.000,18.185,18.189,17.933,18.030,11.09
03.07.2024 13:00:00.000,18.033,18.325,17.953,18.297,10.7
03.07.2024 14:00:00.000,18.288,18.292,18.087,18.087,9.46
03.07.2024 15:00:00.000,18.053,18.112,17.985,18.030,9.55
03.07.2024 16:00:00.000,18.037,18.157,17.920,18.108,9.94
03.07.2024 17:00:00.000,18.091,18.155,17.853,17.928,9.31
03.07.2024 18:00:00.000,17.936,17.986,17.818,17.875,9.5
03.07.2024 19:00:00.000,17.874,17.876,17.664,17.744,10.8
03.07.2024 20:00:00.000,17.745,17.814,17.675,17.713,9.41
03.07.2024 21:00:00.000,17.747,17.885,17.717,17.883,9.02
03.07.2024 22:00:00.000,17.874,17.949,17.848,17.939,8.06
03.07.2024 23:00:00.000,17.928,17.985,17.868,17.880,9.26
04.07.2024 00:00:00.000,17.890,17.982,17.851,17.876,10.13
04.07.2024 01:00:00.000,17.870,17.893,17.118,17.207,11.38
04.07.2024 02:00:00.000,17.197,17.478,17.044,17.429,10.99
04.07.2024 03:00:00.000,17.432,17.570,17.398,17.546,10.37
04.07.2024 04:00:00.000,17.537,17.587,17.429,17.530,9.26
04.07.2024 05:00:00.000,17.532,17.559,17.483,17.545,8.64
04.07.2024 06:00:00.000,17.515,17.535,17.322,17.400,10.42
04.07.2024 07:00:00.000,17.374,17.392,17.217,17.369,11.09
04.07.2024 08:00:00.000,17.346,17.436,17.090,17.341,10.94
04.07.2024 09:00:00.000,17.305,17.354,17.126,17.194,10.99
04.07.2024 10:00:00.000,17.168,17.222,17.044,17.221,10.51
04.07.2024 11:00:00.000,17.212,17.238,17.065,17.086,10.03
04.07.2024 12:00:00.000,17.059,17.117,16.827,16.834,10.99
04.07.2024 13:00:00.000,16.844,16.925,16.506,16.892,10.99
04.07.2024 14:00:00.000,16.860,16.933,16.706,16.799,10.75
04.07.2024 15:00:00.000,16.811,17.030,16.754,16.953,10.27
04.07.2024 16:00:00.000,16.944,16.970,16.760,16.935,10.66
04.07.2024 17:00:00.000,16.934,16.968,16.849,16.951,10.03
04.07.2024 18:00:00.000,16.907,16.932,16.753,16.832,10.7
04.07.2024 19:00:00.000,16.838,16.985,16.804,16.863,10.37
04.07.2024 20:00:00.000,16.844,16.946,16.783,16.936,10.56
04.07.2024 21:00:00.000,16.905,17.073,16.863,17.046,8.88
04.07.2024 22:00:00.000,17.047,17.065,16.795,16.820,9.65
04.07.2024 23:00:00.000,16.807,16.807,16.235,16.327,10.9
05.07.2024 00:00:00.000,16.304,16.325,15.398,15.968,11.33
05.07.2024 01:00:00.000,15.966,15.997,15.405,15.905,11.38
05.07.2024 02:00:00.000,15.870,15.870,14.453,14.453,11.33
05.07.2024 03:00:00.000,14.738,14.945,14.463,14.730,11.47
05.07.2024 04:00:00.000,14.744,15.097,14.399,14.952,11.28
05.07.2024 05:00:00.000,14.944,15.176,14.909,15.073,10.13
05.07.2024 06:00:00.000,15.064,15.080,14.820,14.923,10.94
05.07.2024 07:00:00.000,14.915,15.122,14.875,15.079,11.14
05.07.2024 08:00:00.000,15.058,15.058,14.602,14.644,11.42
05.07.2024 09:00:00.000,14.656,14.965,14.612,14.941,11.38
05.07.2024 10:00:00.000,14.942,15.290,14.905,15.222,11.33
05.07.2024 11:00:00.000,15.221,15.546,15.221,15.470,10.42
05.07.2024 12:00:00.000,15.458,15.611,15.348,15.397,10.99
05.07.2024 13:00:00.000,15.404,15.779,15.342,15.748,11.28
05.07.2024 14:00:00.000,15.732,15.865,15.581,15.810,10.94
05.07.2024 15:00:00.000,15.788,16.274,15.788,16.256,11.28
05.07.2024 16:00:00.000,16.257,16.279,15.945,15.990,10.94
05.07.2024 17:00:00.000,15.979,16.245,15.958,16.220,11.09
05.07.2024 18:00:00.000,16.204,16.323,16.002,16.283,11.23
05.07.2024 19:00:00.000,16.284,16.323,16.207,16.243,10.94
05.07.2024 20:00:00.000,16.214,16.254,16.132,16.228,10.61
05.07.2024 21:00:00.000,16.205,16.267,16.107,16.118,10.08
05.07.2024 22:00:00.000,16.106,16.251,16.040,16.153,10.42
05.07.2024 23:00:00.000,16.161,16.281,16.133,16.229,10.61
06.07.2024 00:00:00.000,16.231,16.594,16.120,16.404,11.28
06.07.2024 01:00:00.000,16.383,16.406,16.159,16.163,10.56
06.07.2024 02:00:00.000,16.162,16.268,15.991,16.215,11.09
06.07.2024 03:00:00.000,16.192,16.268,16.168,16.207,10.51
06.07.2024 04:00:00.000,16.201,16.358,16.192,16.204,10.85
06.07.2024 05:00:00.000,16.204,16.271,16.171,16.209,9.98
06.07.2024 06:00:00.000,16.204,16.451,16.181,16.407,10.22
06.07.2024 07:00:00.000,16.384,16.521,16.349,16.468,10.56
06.07.2024 08:00:00.000,16.448,16.448,16.198,16.265,9.84
06.07.2024 09:00:00.000,16.255,16.378,16.182,16.378,9.7
06.07.2024 10:00:00.000,16.358,16.405,16.328,16.365,11.38
06.07.2024 11:00:00.000,16.369,16.441,16.333,16.372,10.66
06.07.2024 12:00:00.000,16.371,16.419,16.258,16.328,10.46
06.07.2024 13:00:00.000,16.335,16.400,16.213,16.265,10.61
06.07.2024 14:00:00.000,16.284,16.439,16.241,16.408,10.56
06.07.2024 15:00:00.000,16.415,16.565,16.377,16.513,10.51
06.07.2024 16:00:00.000,16.512,16.826,16.457,16.818,10.51
06.07.2024 17:00:00.000,16.816,16.873,16.747,16.854,10.32
06.07.2024 18:00:00.000,16.857,16.954,16.830,16.947,10.61
06.07.2024 19:00:00.000,16.935,16.960,16.863,16.940,10.18
06.07.2024 20:00:00.000,16.946,17.016,16.922,16.983,10.51
06.07.2024 21:00:00.000,16.966,17.011,16.943,16.993,10.8
06.07.2024 22:00:00.000,16.976,17.110,16.961,17.110,10.08
06.07.2024 23:00:00.000,17.082,17.085,17.003,17.035,10.42
07.07.2024 00:00:00.000,17.023,17.103,16.934,16.948,10.61
07.07.2024 01:00:00.000,16.955,17.023,16.777,16.973,10.8
07.07.2024 02:00:00.000,16.958,17.094,16.957,17.014,10.37
07.07.2024 03:00:00.000,17.011,17.029,16.875,17.003,10.46
07.07.2024 04:00:00.000,16.974,16.997,16.737,16.787,10.7
07.07.2024 05:00:00.000,16.766,16.919,16.698,16.912,10.37
07.07.2024 06:00:00.000,16.880,16.918,16.807,16.824,10.66
07.07.2024 07:00:00.000,16.824,16.891,16.632,16.776,10.8
07.07.2024 08:00:00.000,16.747,16.842,16.697,16.833,10.42
07.07.2024 09:00:00.000,16.826,16.941,16.768,16.891,10.56
07.07.2024 10:00:00.000,16.880,16.984,16.852,16.924,10.7
07.07.2024 11:00:00.000,16.921,16.970,16.869,16.937,10.22
07.07.2024 12:00:00.000,16.925,17.072,16.797,16.894,10.66
07.07.2024 13:00:00.000,16.890,16.890,16.491,16.512,10.7
07.07.2024 14:00:00.000,16.510,16.586,16.327,16.472,10.99
07.07.2024 15:00:00.000,16.467,16.579,16.408,16.474,10.61
07.07.2024 16:00:00.000,16.474,16.650,16.421,16.611,11.14
07.07.2024 17:00:00.000,16.620,16.638,16.423,16.601,10.61
07.07.2024 18:00:00.000,16.613,16.675,16.505,16.556,10.22
07.07.2024 19:00:00.000,16.546,16.557,16.431,16.445,9.98
07.07.2024 20:00:00.000,16.449,16.524,16.417,16.458,9.94
07.07.2024 21:00:00.000,16.447,16.447,16.019,16.226,10.37
07.07.2024 22:00:00.000,16.233,16.253,15.986,15.987,10.46
07.07.2024 23:00:00.000,15.994,16.087,15.870,15.965,10.8
08.07.2024 00:00:00.000,15.971,16.000,15.496,15.539,11.38
08.07.2024 01:00:00.000,15.563,15.599,15.385,15.584,10.94
08.07.2024 02:00:00.000,15.603,15.899,15.561,15.868,11.28
08.07.2024 03:00:00.000,15.869,15.973,15.753,15.811,11.28
08.07.2024 04:00:00.000,15.852,16.047,15.776,16.028,11.14
08.07.2024 05:00:00.000,16.019,16.089,15.845,15.993,10.99
08.07.2024 06:00:00.000,15.989,16.141,15.901,16.019,10.94
08.07.2024 07:00:00.000,16.020,16.050,15.873,16.011,11.33
08.07.2024 08:00:00.000,16.012,16.724,15.979,16.707,11.23
08.07.2024 09:00:00.000,16.684,16.823,16.609,16.659,10.94
08.07.2024 10:00:00.000,16.630,16.826,16.479,16.518,10.94
08.07.2024 11:00:00.000,16.540,16.826,16.540,16.801,10.37
08.07.2024 12:00:00.000,16.788,16.825,16.652,16.713,10.94
08.07.2024 13:00:00.000,16.714,16.792,16.555,16.682,11.42
08.07.2024 14:00:00.000,16.668,16.721,15.989,16.514,11.47
08.07.2024 15:00:00.000,16.498,16.690,16.339,16.345,11.52
08.07.2024 16:00:00.000,16.336,16.450,16.183,16.343,11.04
08.07.2024 17:00:00.000,16.349,16.445,16.267,16.328,10.99
08.07.2024 18:00:00.000,16.326,16.415,16.279,16.376,11.14
08.07.2024 19:00:00.000,16.371,16.445,16.344,16.388,10.66
08.07.2024 20:00:00.000,16.389,16.419,16.208,16.246,10.9
08.07.2024 21:00:00.000,16.235,16.405,16.209,16.356,10.46
08.07.2024 22:00:00.000,16.355,16.452,16.309,16.357,10.99
08.07.2024 23:00:00.000,16.343,16.454,16.314,16.386,9.79
09.07.2024 00:00:00.000,16.353,16.399,16.259,16.355,10.75
09.07.2024 01:00:00.000,16.348,16.666,16.287,16.407,11.04
09.07.2024 02:00:00.000,16.374,16.631,16.293,16.630,11.18
09.07.2024 03:00:00.000,16.624,16.637,16.453,16.568,10.85
09.07.2024 04:00:00.000,16.566,16.621,16.491,16.572,10.46
09.07.2024 05:00:00.000,16.557,16.623,16.475,16.623,10.7
09.07.2024 06:00:00.000,16.610,16.673,16.572,16.635,10.75
09.07.2024 07:00:00.000,16.625,16.661,16.574,16.630,10.51
09.07.2024 08:00:00.000,16.605,16.818,16.530,16.710,10.9
09.07.2024 09:00:00.000,16.688,16.780,16.688,16.727,10.08
09.07.2024 10:00:00.000,16.723,16.804,16.717,16.751,9.98
09.07.2024 11:00:00.000,16.752,16.759,16.647,16.713,9.74
09.07.2024 12:00:00.000,16.692,16.765,16.650,16.709,10.03
09.07.2024 13:00:00.000,16.710,16.728,16.617,16.688,10.51
09.07.2024 14:00:00.000,16.690,16.956,16.660,16.720,11.23
09.07.2024 15:00:00.000,16.735,16.892,16.660,16.885,10.7
09.07.2024 16:00:00.000,16.873,16.967,16.859,16.884,10.61
09.07.2024 17:00:00.000,16.901,16.954,16.799,16.859,10.46
09.07.2024 18:00:00.000,16.845,17.007,16.829,16.978,10.51
09.07.2024 19:00:00.000,17.001,17.044,16.961,17.011,8.35
09.07.2024 20:00:00.000,17.013,17.106,16.968,17.015,7.54
09.07.2024 21:00:00.000,17.032,17.120,16.986,17.068,8.26
09.07.2024 22:00:00.000,17.087,17.189,17.012,17.098,9.65
09.07.2024 23:00:00.000,17.099,17.203,17.060,17.180,10.61
10.07.2024 00:00:00.000,17.179,17.179,16.860,16.912,11.28
10.07.2024 01:00:00.000,16.895,17.105,16.868,17.050,10.66
10.07.2024 02:00:00.000,17.049,17.110,16.948,17.049,10.51
10.07.2024 03:00:00.000,17.033,17.149,17.016,17.148,10.27
10.07.2024 04:00:00.000,17.144,17.417,17.118,17.417,10.66
10.07.2024 05:00:00.000,17.417,17.462,17.278,17.325,11.14
10.07.2024 06:00:00.000,17.318,17.402,17.225,17.350,10.03
10.07.2024 07:00:00.000,17.334,17.357,17.156,17.227,10.42
10.07.2024 08:00:00.000,17.209,17.228,17.091,17.212,10.13
10.07.2024 09:00:00.000,17.193,17.228,17.113,17.193,9.84
10.07.2024 10:00:00.000,17.184,17.316,17.112,17.279,10.42
10.07.2024 11:00:00.000,17.263,17.282,17.113,17.151,9.84
10.07.2024 12:00:00.000,17.110,17.143,16.918,17.034,10.08
10.07.2024 13:00:00.000,17.034,17.108,16.892,17.040,10.7
10.07.2024 14:00:00.000,17.012,17.087,16.945,16.990,10.85
10.07.2024 15:00:00.000,17.002,17.233,16.953,17.188,10.46
10.07.2024 16:00:00.000,17.175,17.300,17.138,17.249,10.32
10.07.2024 17:00:00.000,17.248,17.274,17.119,17.233,9.65
10.07.2024 18:00:00.000,17.223,17.256,17.157,17.246,9.84
10.07.2024 19:00:00.000,17.220,17.273,17.179,17.261,9.31
10.07.2024 20:00:00.000,17.224,17.255,17.141,17.197,10.08
10.07.2024 21:00:00.000,17.181,17.213,17.118,17.213,9.17
10.07.2024 22:00:00.000,17.186,17.306,17.167,17.304,8.21
10.07.2024 23:00:00.000,17.305,17.387,17.270,17.382,8.45
11.07.2024 00:00:00.000,17.378,17.450,17.292,17.418,10.75
11.07.2024 01:00:00.000,17.400,17.575,17.277,17.529,10.8
11.07.2024 02:00:00.000,17.545,17.566,17.424,17.514,11.23
11.07.2024 03:00:00.000,17.513,17.527,17.232,17.359,11.04
11.07.2024 04:00:00.000,17.382,17.447,17.346,17.429,10.56
11.07.2024 05:00:00.000,17.429,17.513,17.368,17.473,10.94
11.07.2024 06:00:00.000,17.483,17.513,17.407,17.473,10.99
11.07.2024 07:00:00.000,17.475,17.546,17.462,17.532,10.51
11.07.2024 08:00:00.000,17.499,17.545,17.392,17.457,10.9
11.07.2024 09:00:00.000,17.456,17.510,17.386,17.459,6.82
11.07.2024 10:00:00.000,17.460,17.486,17.352,17.452,11.42
11.07.2024 11:00:00.000,17.453,17.587,17.449,17.562,9.94
11.07.2024 12:00:00.000,17.536,17.771,17.146,17.692,10.7
11.07.2024 13:00:00.000,17.705,17.821,17.588,17.764,10.85
11.07.2024 14:00:00.000,17.774,17.832,17.502,17.672,10.85
11.07.2024 15:00:00.000,17.681,17.747,17.479,17.564,10.99
11.07.2024 16:00:00.000,17.574,17.617,17.371,17.590,10.75
11.07.2024 17:00:00.000,17.592,17.728,17.579,17.693,10.75
11.07.2024 18:00:00.000,17.693,17.791,17.618,17.772,10.18
11.07.2024 19:00:00.000,17.772,17.790,17.521,17.614,10.32
11.07.2024 20:00:00.000,17.613,17.613,17.434,17.523,11.33
11.07.2024 21:00:00.000,17.522,17.573,17.371,17.463,10.27
11.07.2024 22:00:00.000,17.463,17.463,17.292,17.386,10.8
11.07.2024 23:00:00.000,17.386,17.386,17.262,17.350,10.08
12.07.2024 00:00:00.000,17.350,17.470,17.301,17.357,10.9
12.07.2024 01:00:00.000,17.359,17.436,17.158,17.402,10.99
12.07.2024 02:00:00.000,17.409,17.446,17.343,17.443,10.37
12.07.2024 03:00:00.000,17.408,17.445,17.206,17.234,10.32
12.07.2024 04:00:00.000,17.234,17.351,17.204,17.263,10.32
12.07.2024 05:00:00.000,17.268,17.326,17.172,17.277,10.66
12.07.2024 06:00:00.000,17.277,17.383,17.215,17.318,10.03
12.07.2024 07:00:00.000,17.319,17.340,17.125,17.196,10.13
12.07.2024 08:00:00.000,17.197,17.333,17.154,17.333,10.9
12.07.2024 09:00:00.000,17.336,17.337,17.071,17.112,10.08
12.07.2024 10:00:00.000,17.117,17.167,17.044,17.150,10.7
12.07.2024 11:00:00.000,17.149,17.149,17.054,17.085,10.03
12.07.2024 12:00:00.000,17.090,17.271,17.073,17.249,10.7
12.07.2024 13:00:00.000,17.249,17.443,17.231,17.443,10.61
12.07.2024 14:00:00.000,17.419,17.465,17.321,17.352,10.61
12.07.2024 15:00:00.000,17.273,17.470,17.273,17.457,10.08
12.07.2024 16:00:00.000,17.448,17.519,17.377,17.480,10.51
12.07.2024 17:00:00.000,17.464,17.557,17.424,17.531,10.37
12.07.2024 18:00:00.000,17.533,17.583,17.478,17.519,10.18
12.07.2024 19:00:00.000,17.520,17.540,17.433,17.449,10.61
12.07.2024 20:00:00.000,17.462,17.514,17.334,17.514,9.89
12.07.2024 21:00:00.000,17.492,17.512,17.428,17.498,7.2
12.07.2024 22:00:00.000,17.499,17.561,17.454,17.550,7.63
12.07.2024 23:00:00.000,17.544,17.622,17.502,17.621,7.58
13.07.2024 00:00:00.000,17.623,17.625,17.460,17.517,8.98
13.07.2024 01:00:00.000,17.520,17.666,17.485,17.612,9.55
13.07.2024 02:00:00.000,17.613,17.661,17.517,17.658,9.46
13.07.2024 03:00:00.000,17.654,17.691,17.606,17.640,8.78
13.07.2024 04:00:00.000,17.652,17.688,17.603,17.631,8.74
13.07.2024 05:00:00.000,17.631,17.840,17.603,17.804,9.17
13.07.2024 06:00:00.000,17.803,17.906,17.786,17.874,7.97
13.07.2024 07:00:00.000,17.864,17.937,17.848,17.904,4.94
13.07.2024 08:00:00.000,17.916,17.936,17.835,17.888,8.83
13.07.2024 09:00:00.000,17.856,18.045,17.817,17.840,8.88
13.07.2024 10:00:00.000,17.840,17.965,17.816,17.924,9.41
13.07.2024 11:00:00.000,17.924,17.925,17.837,17.882,9.79
13.07.2024 12:00:00.000,17.881,17.936,17.796,17.876,9.94
13.07.2024 13:00:00.000,17.880,17.960,17.854,17.907,9.89
13.07.2024 14:00:00.000,17.906,17.926,17.813,17.918,9.02
13.07.2024 15:00:00.000,17.920,17.986,17.875,17.977,8.98
13.07.2024 16:00:00.000,17.977,18.018,17.879,17.893,10.18
13.07.2024 17:00:00.000,17.883,17.973,17.882,17.947,9.7
13.07.2024 18:00:00.000,17.904,17.949,17.827,17.868,9.26
13.07.2024 19:00:00.000,17.801,17.901,17.782,17.851,10.46
13.07.2024 20:00:00.000,17.853,17.895,17.765,17.789,10.03
13.07.2024 21:00:00.000,17.803,17.876,17.745,17.863,9.84
13.07.2024 22:00:00.000,17.865,18.008,17.772,17.994,10.51
13.07.2024 23:00:00.000,17.991,18.046,17.882,17.956,11.04
14.07.2024 00:00:00.000,17.937,18.002,17.876,17.988,11.33
14.07.2024 01:00:00.000,17.992,18.061,17.908,18.018,10.32
14.07.2024 02:00:00.000,18.031,18.049,17.896,17.964,10.32
14.07.2024 03:00:00.000,17.965,18.008,17.925,17.953,10.46
14.07.2024 04:00:00.000,17.934,18.124,17.919,18.119,10.85
14.07.2024 05:00:00.000,18.109,18.129,17.982,18.077,10.18
14.07.2024 06:00:00.000,18.079,18.086,17.953,18.010,9.74
14.07.2024 07:00:00.000,18.007,18.041,17.952,17.985,10.37
14.07.2024 08:00:00.000,17.984,18.015,17.923,17.992,10.27
14.07.2024 09:00:00.000,17.991,18.042,17.930,17.967,9.55
14.07.2024 10:00:00.000,17.983,18.023,17.934,17.977,10.13
14.07.2024 11:00:00.000,17.924,18.000,17.914,17.916,10.27
14.07.2024 12:00:00.000,17.923,17.923,17.756,17.806,10.7
14.07.2024 13:00:00.000,17.798,17.893,17.789,17.870,9.89
14.07.2024 14:00:00.000,17.864,18.017,17.842,18.017,8.83
14.07.2024 15:00:00.000,17.997,18.033,17.864,17.902,8.16
14.07.2024 16:00:00.000,17.908,17.996,17.887,17.946,8.64
14.07.2024 17:00:00.000,17.965,18.029,17.917,18.009,8.98
14.07.2024 18:00:00.000,17.961,18.021,17.917,17.966,9.26
14.07.2024 19:00:00.000,17.974,18.031,17.915,17.958,9.74
14.07.2024 20:00:00.000,17.954,18.021,17.918,17.998,9.46
14.07.2024 21:00:00.000,17.998,18.248,17.978,18.224,9.46
14.07.2024 22:00:00.000,18.248,18.292,18.170,18.221,10.51
14.07.2024 23:00:00.000,18.219,18.359,18.219,18.327,11.18
15.07.2024 00:00:00.000,18.275,18.484,18.252,18.421,10.94
15.07.2024 01:00:00.000,18.421,18.470,18.307,18.368,10.85
15.07.2024 02:00:00.000,18.372,18.547,18.285,18.481,11.14
15.07.2024 03:00:00.000,18.486,18.519,18.349,18.498,11.18
15.07.2024 04:00:00.000,18.496,18.496,18.361,18.411,11.28
15.07.2024 05:00:00.000,18.414,18.474,18.331,18.389,11.04
15.07.2024 06:00:00.000,18.392,18.537,18.389,18.503,10.9
15.07.2024 07:00:00.000,18.481,18.598,18.481,18.553,11.04
15.07.2024 08:00:00.000,18.547,18.570,18.410,18.475,10.99
15.07.2024 09:00:00.000,18.482,18.516,18.322,18.503,10.99
15.07.2024 10:00:00.000,18.493,18.500,18.373,18.426,10.99
15.07.2024 11:00:00.000,18.425,18.535,18.405,18.487,10.8
15.07.2024 12:00:00.000,18.507,18.593,18.480,18.568,10.61
15.07.2024 13:00:00.000,18.570,18.620,18.484,18.533,10.9
15.07.2024 14:00:00.000,18.547,18.618,18.451,18.618,11.04
15.07.2024 15:00:00.000,18.622,18.622,18.416,18.582,10.99
15.07.2024 16:00:00.000,18.590,18.679,18.459,18.577,9.36
