UTC,Open,High,Low,Close,Volume
18.07.2025 16:00:00.000 UTC,3563.7,3587.2,3548.4,3572.9,0.150854
18.07.2025 17:00:00.000 UTC,3573,3623.1,3567.6,3599.3,0.222518
18.07.2025 18:00:00.000 UTC,3599.4,3606.5,3568.1,3572.1,0.183576
18.07.2025 19:00:00.000 UTC,3571.8,3583.6,3538.1,3552,0.303096
18.07.2025 20:00:00.000 UTC,3552.1,3555,3478.9,3517.8,0.52804
18.07.2025 21:00:00.000 UTC,3555.8,3570.9,3515.7,3523.5,0.101116
18.07.2025 22:00:00.000 UTC,3539.7,3575.4,3531,3550.1,0.156976
18.07.2025 23:00:00.000 UTC,3538.7,3549.8,3508,3546.9,0.091784
19.07.2025 00:00:00.000 UTC,3546.7,3565.4,3522.7,3522.9,0.073776
19.07.2025 01:00:00.000 UTC,3533.6,3552.4,3508.5,3546.5,0.0718
19.07.2025 02:00:00.000 UTC,3546.6,3576.5,3535.3,3569.5,0.087318
19.07.2025 03:00:00.000 UTC,3569.7,3598.5,3568.2,3592.8,0.040376
19.07.2025 04:00:00.000 UTC,3593.1,3607,3581.6,3590,0.046692
19.07.2025 05:00:00.000 UTC,3590.1,3594.7,3576.4,3586.6,0.038916
19.07.2025 06:00:00.000 UTC,3586.5,3587.1,3567.8,3571.8,0.038306
19.07.2025 07:00:00.000 UTC,3571.7,3587.1,3568,3572,0.053224
19.07.2025 08:00:00.000 UTC,3572.2,3577.3,3547.8,3553.9,0.065394
19.07.2025 09:00:00.000 UTC,3554,3567.8,3549.6,3558.7,0.073344
19.07.2025 10:00:00.000 UTC,3559,3567.7,3551.2,3556.8,0.060446
19.07.2025 11:00:00.000 UTC,3556.9,3575.8,3539.2,3552.2,0.078054
19.07.2025 12:00:00.000 UTC,3552.3,3563.4,3539.5,3561.1,0.15952
19.07.2025 13:00:00.000 UTC,3560.9,3571.4,3549.1,3558.2,0.094022
19.07.2025 14:00:00.000 UTC,3558.6,3559.6,3527.5,3530.9,0.139426
19.07.2025 15:00:00.000 UTC,3530.8,3562,3529.6,3551.8,0.235738
19.07.2025 16:00:00.000 UTC,3551.7,3568.6,3536.1,3559.1,0.120856
19.07.2025 17:00:00.000 UTC,3559.4,3559.8,3532.3,3542.3,0.109504
19.07.2025 18:00:00.000 UTC,3542.4,3560.8,3539.3,3551.9,0.162608
19.07.2025 19:00:00.000 UTC,3552.3,3581.1,3541.8,3577.3,0.22918
19.07.2025 20:00:00.000 UTC,3577.3,3592.2,3563.2,3563.2,0.139058
19.07.2025 21:00:00.000 UTC,3563.1,3573.5,3538.9,3571.1,0.122848
19.07.2025 22:00:00.000 UTC,3569.8,3590.4,3562.4,3576.5,0.194234
19.07.2025 23:00:00.000 UTC,3576.4,3597.6,3574,3592.7,0.10874
20.07.2025 00:00:00.000 UTC,3592.9,3596.7,3578.7,3590.7,0.253006
20.07.2025 01:00:00.000 UTC,3590.6,3624.5,3589.2,3604.6,0.234782
20.07.2025 02:00:00.000 UTC,3604.4,3622.9,3597.2,3616.1,0.140618
20.07.2025 03:00:00.000 UTC,3616,3692.4,3608.6,3657.2,0.39836
20.07.2025 04:00:00.000 UTC,3648.3,3666.3,3633.3,3654,0.2307
20.07.2025 05:00:00.000 UTC,3654.2,3661.4,3635.6,3646.6,0.172338
20.07.2025 06:00:00.000 UTC,3646.5,3659.7,3638.5,3651.6,0.125232
20.07.2025 07:00:00.000 UTC,3651.8,3688.5,3651.8,3668.4,0.228818
20.07.2025 08:00:00.000 UTC,3668.5,3715.1,3668.5,3710.7,0.311548
20.07.2025 09:00:00.000 UTC,3710.4,3725.4,3695.4,3706.3,0.282344
20.07.2025 10:00:00.000 UTC,3706.4,3712.9,3696.5,3697.8,0.14694
20.07.2025 11:00:00.000 UTC,3698.2,3763.2,3696.3,3755.4,0.502818
20.07.2025 12:00:00.000 UTC,3755.1,3755.1,3724,3746.3,0.45988
20.07.2025 13:00:00.000 UTC,3745.8,3756,3735.4,3747.6,0.216234
20.07.2025 14:00:00.000 UTC,3747.7,3766.4,3728.7,3766,0.336278
20.07.2025 15:00:00.000 UTC,3766.3,3788.5,3749,3785,0.341704
20.07.2025 16:00:00.000 UTC,3785,3821.5,3764.2,3807.9,0.407224
20.07.2025 17:00:00.000 UTC,3807.6,3807.8,3732.2,3737.3,0.388734
20.07.2025 18:00:00.000 UTC,3737.6,3756.2,3731.3,3749.4,0.124066
20.07.2025 19:00:00.000 UTC,3749.2,3772.3,3744.6,3749,0.110404
20.07.2025 20:00:00.000 UTC,3749.1,3753.5,3717.8,3739.5,0.16059
20.07.2025 21:00:00.000 UTC,3739.6,3771.7,3727.1,3769.2,0.347402
20.07.2025 22:00:00.000 UTC,3767.7,3769.8,3681.6,3745.4,0.319742
20.07.2025 23:00:00.000 UTC,3746.5,3766.1,3733.1,3756.2,0.306714
21.07.2025 00:00:00.000 UTC,3756.3,3756.5,3709.4,3746.2,0.5243
21.07.2025 01:00:00.000 UTC,3746.6,3752.8,3702.7,3723.5,0.254416
21.07.2025 02:00:00.000 UTC,3723.6,3748.2,3722.4,3743.2,0.200594
21.07.2025 03:00:00.000 UTC,3743.1,3765,3743,3756.7,0.262062
21.07.2025 04:00:00.000 UTC,3756.6,3778,3753.9,3761.4,0.194968
21.07.2025 05:00:00.000 UTC,3761.4,3782.6,3747.6,3781.1,1.103214
21.07.2025 06:00:00.000 UTC,3781.2,3810.9,3774.1,3786,0.755162
21.07.2025 07:00:00.000 UTC,3785.9,3802.9,3780,3786.6,0.101374
21.07.2025 08:00:00.000 UTC,3786.1,3810.1,3762.1,3775.8,0.103808
21.07.2025 09:00:00.000 UTC,3775.7,3784.4,3755.8,3771.1,0.067972
21.07.2025 10:00:00.000 UTC,3771.1,3819,3768.2,3810.3,0.136458
21.07.2025 11:00:00.000 UTC,3810.2,3835.5,3790.9,3806.7,0.10617
21.07.2025 12:00:00.000 UTC,3807.2,3823.3,3792.3,3809.4,0.093684
21.07.2025 13:00:00.000 UTC,3809.5,3823.5,3774.4,3819.1,0.100824
21.07.2025 14:00:00.000 UTC,3819.3,3857.1,3795.2,3840.3,0.106222
21.07.2025 15:00:00.000 UTC,3840.5,3851.3,3808.7,3810.2,0.114452
21.07.2025 16:00:00.000 UTC,3810.1,3816.8,3749.2,3769.6,0.162712
21.07.2025 17:00:00.000 UTC,3769.5,3789.2,3739.8,3768.9,0.08948
21.07.2025 18:00:00.000 UTC,3769.1,3799.5,3731.7,3736.3,0.091514
21.07.2025 19:00:00.000 UTC,3736.5,3768.5,3719.9,3735.5,0.134374
21.07.2025 20:00:00.000 UTC,3735.5,3763.5,3719.7,3756.3,0.09391
21.07.2025 21:00:00.000 UTC,3750.5,3763.8,3745.2,3751.2,0.050834
21.07.2025 22:00:00.000 UTC,3748.6,3778.3,3747.3,3760.9,0.050886
21.07.2025 23:00:00.000 UTC,3760.9,3774,3748.1,3761.4,0.084706
22.07.2025 00:00:00.000 UTC,3761.6,3775.4,3740.7,3742.9,0.068042
22.07.2025 01:00:00.000 UTC,3742.7,3797.9,3697.9,3794.1,0.11843
22.07.2025 02:00:00.000 UTC,3794.4,3795.2,3731.9,3737.2,0.081278
22.07.2025 03:00:00.000 UTC,3737.9,3744,3709,3731.1,0.090456
22.07.2025 04:00:00.000 UTC,3731.3,3733.4,3651.9,3654.5,0.08885
22.07.2025 05:00:00.000 UTC,3654.6,3695.9,3653.5,3687.9,0.130572
22.07.2025 06:00:00.000 UTC,3688.1,3714.5,3675.2,3689.2,0.085742
22.07.2025 07:00:00.000 UTC,3689.4,3712.5,3665.5,3675.5,0.082672
22.07.2025 08:00:00.000 UTC,3675.3,3675.3,3621.8,3648.6,0.108316
22.07.2025 09:00:00.000 UTC,3649,3666.6,3616.9,3659.5,0.089302
22.07.2025 10:00:00.000 UTC,3659.5,3697.4,3659.1,3697,0.090656
22.07.2025 11:00:00.000 UTC,3697,3717.7,3684.2,3705.9,0.10546
22.07.2025 12:00:00.000 UTC,3706,3710.5,3691.2,3700.3,0.071532
22.07.2025 13:00:00.000 UTC,3700.8,3705.3,3633.7,3646.5,0.221954
22.07.2025 14:00:00.000 UTC,3646.9,3705.5,3626,3704.8,0.121844
22.07.2025 15:00:00.000 UTC,3704.7,3728.1,3694.7,3717,0.10169
22.07.2025 16:00:00.000 UTC,3717.2,3749.6,3709.1,3716,0.083958
22.07.2025 17:00:00.000 UTC,3715.8,3719.2,3676.5,3699,0.13098
22.07.2025 18:00:00.000 UTC,3698.6,3723.5,3680.8,3710.3,0.12089
22.07.2025 19:00:00.000 UTC,3710.1,3719.9,3655.8,3669.8,0.15338
22.07.2025 20:00:00.000 UTC,3669.7,3708.6,3661.2,3704.9,0.113432
22.07.2025 21:00:00.000 UTC,3705.4,3709.4,3695.2,3704.8,0.044268
22.07.2025 22:00:00.000 UTC,3705.9,3728.5,3705.9,3719.2,0.04446
22.07.2025 23:00:00.000 UTC,3719.2,3749.3,3717.8,3746.1,0.064202
23.07.2025 00:00:00.000 UTC,3746.3,3759.8,3724.7,3725.1,0.069522
23.07.2025 01:00:00.000 UTC,3717.9,3740.6,3714,3737.9,0.05947
23.07.2025 02:00:00.000 UTC,3737.8,3763.5,3725.7,3744.5,0.101752
23.07.2025 03:00:00.000 UTC,3744.6,3758.1,3724.9,3728.2,0.05411
23.07.2025 04:00:00.000 UTC,3728.2,3734.9,3719.8,3734.2,0.06768
23.07.2025 05:00:00.000 UTC,3734.1,3736.1,3702.4,3713,0.087034
23.07.2025 06:00:00.000 UTC,3713,3714.1,3686.6,3694.4,0.111256
23.07.2025 07:00:00.000 UTC,3694.2,3699.3,3664.1,3673.1,0.093998
23.07.2025 08:00:00.000 UTC,3673,3691.6,3667.7,3691.1,0.065286
23.07.2025 09:00:00.000 UTC,3690.8,3697,3650.3,3658.3,0.085936
23.07.2025 10:00:00.000 UTC,3657.8,3669,3640.3,3665.1,0.092188
23.07.2025 11:00:00.000 UTC,3665,3675.6,3648.4,3671.5,0.053368
23.07.2025 12:00:00.000 UTC,3671.5,3680.5,3634.4,3639.8,0.062712
23.07.2025 13:00:00.000 UTC,3639.3,3662.3,3579.8,3588.2,0.271266
23.07.2025 14:00:00.000 UTC,3587.2,3624.5,3581.6,3616.7,0.095852
23.07.2025 15:00:00.000 UTC,3616.4,3646,3598,3644.5,0.091302
23.07.2025 16:00:00.000 UTC,3644,3644,3568.4,3570.3,0.142334
23.07.2025 17:00:00.000 UTC,3570.2,3593.1,3552.6,3585.9,0.21399
23.07.2025 18:00:00.000 UTC,3586.5,3605.2,3585,3603.2,0.091462
23.07.2025 19:00:00.000 UTC,3603.1,3611.9,3582.8,3587.1,0.112176
23.07.2025 20:00:00.000 UTC,3586.8,3603.1,3542.2,3567.4,0.192946
23.07.2025 21:00:00.000 UTC,3567.7,3591.1,3527.1,3590,0.20177
23.07.2025 22:00:00.000 UTC,3588.9,3618.4,3577.7,3610,0.059022
23.07.2025 23:00:00.000 UTC,3610,3633,3609,3627.1,0.045164
24.07.2025 00:00:00.000 UTC,3627.2,3645.7,3612.5,3645.5,0.065078
24.07.2025 01:00:00.000 UTC,3645.4,3647.8,3625.4,3647.1,0.069918
24.07.2025 02:00:00.000 UTC,3647.1,3651.4,3637.5,3649.4,0.057324
24.07.2025 03:00:00.000 UTC,3649.5,3665.1,3639.1,3640.3,0.077832
24.07.2025 04:00:00.000 UTC,3640.4,3656.2,3603,3608.9,0.061424
24.07.2025 05:00:00.000 UTC,3608.8,3609.7,3556.2,3556.2,0.134942
24.07.2025 06:00:00.000 UTC,3556.5,3577.7,3526.2,3544.4,0.104242
24.07.2025 07:00:00.000 UTC,3544.2,3595.3,3506.9,3591.8,0.136134
24.07.2025 08:00:00.000 UTC,3591.9,3642.2,3580.2,3632.8,0.091918
24.07.2025 09:00:00.000 UTC,3633,3642.5,3617.7,3635.4,0.061946
24.07.2025 10:00:00.000 UTC,3635.7,3656,3590.9,3620.5,0.090006
24.07.2025 11:00:00.000 UTC,3620.4,3659.9,3618.7,3655,0.090852
24.07.2025 12:00:00.000 UTC,3654.8,3659.8,3619.7,3642.8,0.071848
24.07.2025 13:00:00.000 UTC,3642.7,3654.1,3627.5,3629.6,0.123022
24.07.2025 14:00:00.000 UTC,3630,3737.2,3614,3735.2,0.160062
24.07.2025 15:00:00.000 UTC,3735.4,3770.6,3711.2,3731.2,0.118366
24.07.2025 16:00:00.000 UTC,3731.4,3732.2,3667,3686.4,0.1184
24.07.2025 17:00:00.000 UTC,3686.6,3733.6,3682.5,3724.2,0.087304
24.07.2025 18:00:00.000 UTC,3724.3,3750.8,3711.6,3741.4,0.076304
24.07.2025 19:00:00.000 UTC,3741.2,3754.1,3721.5,3735.2,0.074718
24.07.2025 20:00:00.000 UTC,3735.5,3743,3722.4,3735.2,0.063918
24.07.2025 21:00:00.000 UTC,3724.8,3742.6,3710.9,3736.3,0.057892
24.07.2025 22:00:00.000 UTC,3724.3,3733,3701.4,3723.8,0.04671
24.07.2025 23:00:00.000 UTC,3723.7,3723.7,3695.5,3706.4,0.072464
25.07.2025 00:00:00.000 UTC,3706.8,3707.2,3646.9,3659,0.099326
25.07.2025 01:00:00.000 UTC,3658.9,3689.7,3642.1,3682.1,0.083414
25.07.2025 02:00:00.000 UTC,3682.3,3688.5,3614.3,3614.5,0.110928
25.07.2025 03:00:00.000 UTC,3614.3,3630.9,3574.3,3594.7,0.280962
25.07.2025 04:00:00.000 UTC,3593.9,3648.9,3579.2,3646.5,0.122382
25.07.2025 05:00:00.000 UTC,3646.7,3647.9,3610.5,3631.9,0.088252
25.07.2025 06:00:00.000 UTC,3632,3641.4,3610.6,3630.4,0.095908
25.07.2025 07:00:00.000 UTC,3630.3,3665.8,3598,3630.2,0.149344
25.07.2025 08:00:00.000 UTC,3629.7,3674.8,3627.5,3662.6,0.185138
25.07.2025 09:00:00.000 UTC,3662.8,3729.6,3648,3724.9,0.315666
25.07.2025 10:00:00.000 UTC,3725,3743.3,3704.9,3717.3,0.181892
25.07.2025 11:00:00.000 UTC,3717.6,3741.7,3714.6,3720.2,0.086062
25.07.2025 12:00:00.000 UTC,3720.2,3732.8,3693.8,3701.5,0.08157
25.07.2025 13:00:00.000 UTC,3702.6,3718.2,3676.5,3704.8,0.114638
25.07.2025 14:00:00.000 UTC,3704.9,3706.9,3621.1,3627.2,0.11355
25.07.2025 15:00:00.000 UTC,3627.1,3644.7,3600.4,3632.3,0.141218
25.07.2025 16:00:00.000 UTC,3632.3,3643.6,3615.2,3639.5,0.09678
25.07.2025 17:00:00.000 UTC,3639.3,3650.1,3621.2,3635.6,0.094252
25.07.2025 18:00:00.000 UTC,3635.6,3655.4,3634.4,3649.1,0.063822
25.07.2025 19:00:00.000 UTC,3648.6,3658.1,3640.3,3640.3,0.246484
25.07.2025 20:00:00.000 UTC,3640.4,3695.3,3639.1,3684,0.10366
25.07.2025 21:00:00.000 UTC,3716,3727,3683.8,3690.3,0.09058
25.07.2025 22:00:00.000 UTC,3719.3,3727.7,3713.9,3717.4,0.080026
25.07.2025 23:00:00.000 UTC,3723.9,3727.1,3707.4,3716.6,0.05606
26.07.2025 00:00:00.000 UTC,3723.2,3726.3,3709.4,3723.5,0.064158
26.07.2025 01:00:00.000 UTC,3723.8,3723.8,3699.4,3700,0.03629
26.07.2025 02:00:00.000 UTC,3700.2,3764.4,3700.2,3741.1,0.17011
26.07.2025 03:00:00.000 UTC,3741,3744.7,3727.5,3737.8,0.037188
26.07.2025 04:00:00.000 UTC,3737.7,3751.6,3735.9,3746.7,0.04328
26.07.2025 05:00:00.000 UTC,3746.8,3754.5,3731.8,3747.2,0.040722
26.07.2025 06:00:00.000 UTC,3747.2,3748.6,3731.7,3737.9,0.03438
26.07.2025 07:00:00.000 UTC,3737.8,3746.3,3736.5,3740.8,0.031754
26.07.2025 08:00:00.000 UTC,3741,3777.1,3741,3761.1,0.057808
26.07.2025 09:00:00.000 UTC,3761,3763.4,3747.2,3757.7,0.035406
26.07.2025 10:00:00.000 UTC,3757.7,3780.7,3752.7,3758.8,0.074386
26.07.2025 11:00:00.000 UTC,3759.3,3768.9,3732.3,3738.3,0.0664
26.07.2025 12:00:00.000 UTC,3738.4,3749.3,3727.2,3741.3,0.068114
26.07.2025 13:00:00.000 UTC,3741.2,3753.6,3736,3742.7,0.031846
26.07.2025 14:00:00.000 UTC,3742.8,3746.6,3725.7,3727.5,0.062696
26.07.2025 15:00:00.000 UTC,3727.5,3737.7,3714,3734.6,0.077258
26.07.2025 16:00:00.000 UTC,3734.7,3739.2,3719.6,3725.7,0.091956
26.07.2025 17:00:00.000 UTC,3725.6,3733.9,3720.8,3723.4,0.076222
26.07.2025 18:00:00.000 UTC,3723.4,3754.2,3710.2,3738.6,0.126248
26.07.2025 19:00:00.000 UTC,3738.6,3753.9,3738.4,3749.5,0.073042
26.07.2025 20:00:00.000 UTC,3749.4,3750.2,3734,3743.9,0.058962
26.07.2025 21:00:00.000 UTC,3743.5,3760.6,3737.1,3757.3,0.04532
26.07.2025 22:00:00.000 UTC,3755.3,3791,3741.2,3749,0.142696
26.07.2025 23:00:00.000 UTC,3746.7,3754.5,3735.3,3740.2,0.048414
27.07.2025 00:00:00.000 UTC,3740.4,3754.4,3730,3754.3,0.042806
27.07.2025 01:00:00.000 UTC,3754.3,3771.4,3749.6,3755.4,0.094742
27.07.2025 02:00:00.000 UTC,3762.1,3786.5,3751.2,3783.1,0.13155
27.07.2025 03:00:00.000 UTC,3782.5,3785.3,3769.7,3773.5,0.04895
27.07.2025 04:00:00.000 UTC,3773.4,3790.2,3767.9,3789.8,0.078034
27.07.2025 05:00:00.000 UTC,3790.4,3807.9,3783.2,3790,0.091548
27.07.2025 06:00:00.000 UTC,3790.4,3790.4,3764.2,3771.9,0.035838
27.07.2025 07:00:00.000 UTC,3771.8,3782.4,3762.2,3767.3,0.053056
27.07.2025 08:00:00.000 UTC,3767.4,3775.2,3764.4,3769.6,0.033986
27.07.2025 09:00:00.000 UTC,3766.9,3771.5,3751.9,3761.1,0.120706
27.07.2025 10:00:00.000 UTC,3761.2,3837.9,3761,3815.6,0.240522
27.07.2025 11:00:00.000 UTC,3816,3834.6,3804.7,3813.7,0.098614
27.07.2025 12:00:00.000 UTC,3814.1,3834.3,3804.9,3826.1,0.18623
27.07.2025 13:00:00.000 UTC,3826.1,3828.7,3805.8,3809.5,0.055266
27.07.2025 14:00:00.000 UTC,3809.3,3821.6,3791.8,3808.1,0.0932
27.07.2025 15:00:00.000 UTC,3808.1,3819.5,3792.9,3817.4,0.133378
27.07.2025 16:00:00.000 UTC,3817.5,3848.7,3809.7,3814.6,0.148108
27.07.2025 17:00:00.000 UTC,3808.8,3839.8,3808.5,3837.2,0.155534
27.07.2025 18:00:00.000 UTC,3836.6,3866.7,3832.9,3846.2,0.156766
27.07.2025 19:00:00.000 UTC,3846.1,3850.2,3825.6,3827,0.054518
27.07.2025 20:00:00.000 UTC,3827.1,3842,3819.8,3821.6,0.083974
27.07.2025 21:00:00.000 UTC,3821.7,3838.5,3816.2,3836.5,0.106106
27.07.2025 22:00:00.000 UTC,3834.4,3876.8,3833.1,3861,0.133876
27.07.2025 23:00:00.000 UTC,3863.3,3874.8,3839.9,3871.9,0.096246
28.07.2025 00:00:00.000 UTC,3871.3,3885.1,3855.8,3861.8,0.125782
28.07.2025 01:00:00.000 UTC,3861.1,3863.1,3842.6,3848.7,0.071186
28.07.2025 02:00:00.000 UTC,3848.6,3903,3842.7,3884.1,0.097706
28.07.2025 03:00:00.000 UTC,3884,3891.5,3866.9,3877.8,0.056578
28.07.2025 04:00:00.000 UTC,3877.8,3902,3866.8,3899.6,0.058176
28.07.2025 05:00:00.000 UTC,3899.5,3938,3898.9,3927.7,0.086262
28.07.2025 06:00:00.000 UTC,3927.8,3931.9,3907.8,3912,0.04565
28.07.2025 07:00:00.000 UTC,3912.1,3912.1,3874.3,3891.6,0.09893
28.07.2025 08:00:00.000 UTC,3891.5,3898.4,3882.1,3889.9,0.077164
28.07.2025 09:00:00.000 UTC,3889.5,3893.2,3870.6,3892.2,0.071516
28.07.2025 10:00:00.000 UTC,3892.2,3894.2,3874.6,3885.5,0.068486
28.07.2025 11:00:00.000 UTC,3885,3890.6,3856.3,3876.7,0.093134
28.07.2025 12:00:00.000 UTC,3876.7,3887.1,3867.4,3868.9,0.24813
28.07.2025 13:00:00.000 UTC,3868.9,3872.3,3824.4,3840.2,0.22706
28.07.2025 14:00:00.000 UTC,3840.2,3850.2,3771.9,3782.7,0.187816
28.07.2025 15:00:00.000 UTC,3782.7,3819.1,3779.1,3806.1,0.159472
28.07.2025 16:00:00.000 UTC,3806,3820.4,3791.7,3805.2,0.102182
28.07.2025 17:00:00.000 UTC,3805.1,3809.9,3777.9,3782.3,0.115044
28.07.2025 18:00:00.000 UTC,3782.4,3785.8,3752.5,3780.3,0.091438
28.07.2025 19:00:00.000 UTC,3780.1,3804.6,3763.4,3795.6,0.088806
28.07.2025 20:00:00.000 UTC,3795.5,3800.3,3763.5,3786.1,0.165642
28.07.2025 21:00:00.000 UTC,3786,3800,3772.8,3786.8,0.077718
28.07.2025 22:00:00.000 UTC,3786.1,3800.6,3765.5,3784.8,0.069732
28.07.2025 23:00:00.000 UTC,3785.2,3797.3,3773.5,3796.4,0.083388
29.07.2025 00:00:00.000 UTC,3796.3,3818.6,3744.1,3778,0.201786
29.07.2025 01:00:00.000 UTC,3778.1,3796.2,3756.6,3756.8,0.05646
29.07.2025 02:00:00.000 UTC,3756.7,3770.5,3730.4,3756.7,0.121528
29.07.2025 03:00:00.000 UTC,3756.8,3794.5,3756.8,3789.2,0.100842
29.07.2025 04:00:00.000 UTC,3789.2,3799,3772.7,3776.1,0.048806
29.07.2025 05:00:00.000 UTC,3776.4,3804.9,3776.4,3804.8,0.056352
29.07.2025 06:00:00.000 UTC,3805.1,3830.9,3800,3826.2,0.152968
29.07.2025 07:00:00.000 UTC,3826.8,3875.7,3826.8,3875.3,0.286182
29.07.2025 08:00:00.000 UTC,3875.4,3882.2,3858.1,3869.7,0.16478
29.07.2025 09:00:00.000 UTC,3869.8,3876.1,3862.5,3869.8,0.056416
29.07.2025 10:00:00.000 UTC,3869.9,3870.9,3822.9,3827.5,0.168034
29.07.2025 11:00:00.000 UTC,3827.5,3837,3810.2,3822.8,0.152976
29.07.2025 12:00:00.000 UTC,3822.9,3856.3,3821,3850.2,0.33086
29.07.2025 13:00:00.000 UTC,3850.1,3870.5,3828.9,3835.4,0.306256
29.07.2025 14:00:00.000 UTC,3835.7,3836.2,3769.2,3779.4,0.623432
29.07.2025 15:00:00.000 UTC,3778.9,3780.5,3747,3759.5,0.587282
29.07.2025 16:00:00.000 UTC,3759.4,3766.2,3715.5,3747.9,0.37562
29.07.2025 17:00:00.000 UTC,3748.1,3789.9,3741.5,3766.5,0.329322
29.07.2025 18:00:00.000 UTC,3766.4,3772.9,3750.2,3767.9,0.092366
29.07.2025 19:00:00.000 UTC,3767.7,3793.9,3756.2,3761.6,0.134376
29.07.2025 20:00:00.000 UTC,3761.7,3779.9,3741.2,3760.9,0.202748
29.07.2025 21:00:00.000 UTC,3761.1,3780.9,3753.4,3779.2,0.103584
29.07.2025 22:00:00.000 UTC,3776.2,3791.5,3759.1,3789.1,0.029106
29.07.2025 23:00:00.000 UTC,3789.1,3796.5,3781.4,3790.8,0.060826
30.07.2025 00:00:00.000 UTC,3790.8,3791.1,3753.6,3771.8,0.195316
30.07.2025 01:00:00.000 UTC,3771.6,3807,3759.9,3788.3,0.213992
30.07.2025 02:00:00.000 UTC,3788.4,3818,3782.7,3810,0.212296
30.07.2025 03:00:00.000 UTC,3809.8,3823.7,3803.6,3814.6,0.083854
30.07.2025 04:00:00.000 UTC,3815,3822,3797.6,3804.6,0.039804
30.07.2025 05:00:00.000 UTC,3804.8,3812.3,3785.7,3807.2,0.085028
30.07.2025 06:00:00.000 UTC,3807,3826.6,3807,3822.6,0.034016
30.07.2025 07:00:00.000 UTC,3822.6,3830.7,3799.9,3808.5,0.07743
30.07.2025 08:00:00.000 UTC,3808.4,3822.7,3796.1,3813.7,0.10628
30.07.2025 09:00:00.000 UTC,3814,3817.2,3772.3,3784,0.193626
30.07.2025 10:00:00.000 UTC,3784.4,3803.5,3767.8,3771,0.059994
30.07.2025 11:00:00.000 UTC,3771.1,3783.1,3742.8,3754.7,0.23311
30.07.2025 12:00:00.000 UTC,3754.9,3780.9,3745.8,3773.1,0.265558
30.07.2025 13:00:00.000 UTC,3772.8,3782.7,3747,3764,0.415422
30.07.2025 14:00:00.000 UTC,3764,3827.4,3761.9,3816.7,0.36661
30.07.2025 15:00:00.000 UTC,3816.6,3819,3777.2,3794.5,0.35183
30.07.2025 16:00:00.000 UTC,3794.6,3813.5,3779.7,3792.8,0.150532
30.07.2025 17:00:00.000 UTC,3792.8,3812.6,3790.3,3803.9,0.14519
30.07.2025 18:00:00.000 UTC,3803.9,3818.2,3734.9,3735.7,0.861834
30.07.2025 19:00:00.000 UTC,3735.4,3768.8,3677,3758.1,0.946248
30.07.2025 20:00:00.000 UTC,3757.7,3783.4,3756.2,3767.4,0.40025
30.07.2025 21:00:00.000 UTC,3762.1,3771.7,3740.1,3770.1,0.12824
30.07.2025 22:00:00.000 UTC,3759,3767.7,3754.1,3761.7,0.03438
30.07.2025 23:00:00.000 UTC,3805.4,3807.7,3761.4,3762.8,0.143668
31.07.2025 00:00:00.000 UTC,3806.5,3846.6,3799.1,3841.3,0.172326
31.07.2025 01:00:00.000 UTC,3841.3,3847.2,3827.2,3833.8,0.140582
31.07.2025 02:00:00.000 UTC,3833.8,3860.5,3830,3859.8,0.107564
31.07.2025 03:00:00.000 UTC,3859.6,3864,3853.5,3860.1,0.042702
31.07.2025 04:00:00.000 UTC,3860.1,3867.5,3852.4,3867.3,0.028476
31.07.2025 05:00:00.000 UTC,3868.4,3868.4,3852.9,3856.2,0.020852
31.07.2025 06:00:00.000 UTC,3856.1,3875.8,3852.5,3871.1,0.068106
31.07.2025 07:00:00.000 UTC,3871,3874.2,3858.3,3860.7,0.044028
31.07.2025 08:00:00.000 UTC,3860.6,3870.9,3855.4,3860.8,0.039258
31.07.2025 09:00:00.000 UTC,3860.8,3864.1,3853,3860.1,0.035966
31.07.2025 10:00:00.000 UTC,3860,3863.9,3851.2,3852,0.024804
31.07.2025 11:00:00.000 UTC,3852,3854.6,3823.3,3835,0.049952
31.07.2025 12:00:00.000 UTC,3835.3,3841.8,3820.1,3831.9,0.074222
31.07.2025 13:00:00.000 UTC,3831.8,3832.2,3782.1,3805.4,0.357452
31.07.2025 14:00:00.000 UTC,3805.6,3812.8,3765.3,3766.7,0.36353
31.07.2025 15:00:00.000 UTC,3764.7,3794,3762.2,3785.6,0.210836
31.07.2025 16:00:00.000 UTC,3785.6,3815.9,3779.7,3801.4,0.289302
31.07.2025 17:00:00.000 UTC,3801.6,3801.6,3767.9,3772.8,0.314212
31.07.2025 18:00:00.000 UTC,3772.8,3785.7,3747.1,3772.4,0.180826
31.07.2025 19:00:00.000 UTC,3772.5,3777.8,3732.5,3735.4,0.162014
31.07.2025 20:00:00.000 UTC,3732.8,3744.5,3715.3,3733.6,0.312404
31.07.2025 21:00:00.000 UTC,3733.4,3753.7,3707.7,3728.2,0.251938
31.07.2025 22:00:00.000 UTC,3728.2,3728.2,3699.7,3707.1,0.056052
31.07.2025 23:00:00.000 UTC,3707.3,3726.7,3681.5,3695.6,0.338636
01.08.2025 14:00:00.000 UTC,3594.2,3653.1,3562.6,3630,0.120096
01.08.2025 15:00:00.000 UTC,3630.3,3633.4,3579.8,3613,0.090792
01.08.2025 16:00:00.000 UTC,3612.5,3631,3573.9,3585.2,0.082048
