Gmt time,Open,High,Low,Close,Volume
24.02.2025 09:45:00.000,1.42126,1.42159,1.42093,1.42112,1482.93
24.02.2025 10:00:00.000,1.42113,1.42169,1.42113,1.42129,2460.78
24.02.2025 10:15:00.000,1.42127,1.42146,1.42099,1.42132,2027.64
24.02.2025 10:30:00.000,1.42133,1.42174,1.42121,1.42164,1732.5
24.02.2025 10:45:00.000,1.42163,1.42184,1.42125,1.42134,1434.51
24.02.2025 11:00:00.000,1.42135,1.42149,1.42118,1.42140,2126.88
24.02.2025 11:15:00.000,1.42140,1.42171,1.42127,1.42165,1052.04
24.02.2025 11:30:00.000,1.42166,1.42204,1.42090,1.42095,1607.55
24.02.2025 11:45:00.000,1.42095,1.42136,1.42087,1.42135,1915.23
24.02.2025 12:00:00.000,1.42135,1.42145,1.42083,1.42110,2118.78
24.02.2025 12:15:00.000,1.42110,1.42131,1.42060,1.42114,1450.32
24.02.2025 12:30:00.000,1.42115,1.42189,1.42107,1.42189,1488.24
24.02.2025 12:45:00.000,1.42188,1.42188,1.42114,1.42116,1679.04
24.02.2025 13:00:00.000,1.42115,1.42167,1.42088,1.42141,2092.65
24.02.2025 13:15:00.000,1.42141,1.42204,1.42116,1.42194,2090.19
24.02.2025 13:30:00.000,1.42194,1.42232,1.42127,1.42156,2347.68
24.02.2025 13:45:00.000,1.42157,1.42187,1.42102,1.42159,2458.23
24.02.2025 14:00:00.000,1.42160,1.42182,1.42079,1.42172,2965.56
24.02.2025 14:15:00.000,1.42171,1.42179,1.42111,1.42168,2002.02
24.02.2025 14:30:00.000,1.42168,1.42347,1.42165,1.42308,4260.18
24.02.2025 14:45:00.000,1.42310,1.42443,1.42305,1.42439,4329.3
24.02.2025 15:00:00.000,1.42439,1.42440,1.42228,1.42257,5858.01
24.02.2025 15:15:00.000,1.42261,1.42321,1.42215,1.42287,3258.72
24.02.2025 15:30:00.000,1.42286,1.42316,1.42241,1.42308,4597.66
24.02.2025 15:45:00.000,1.42306,1.42395,1.42278,1.42349,5450.82
24.02.2025 16:00:00.000,1.42348,1.42392,1.42216,1.42246,3375.27
24.02.2025 16:15:00.000,1.42246,1.42308,1.42236,1.42298,2439.27
24.02.2025 16:30:00.000,1.42300,1.42300,1.42219,1.42252,2233.53
24.02.2025 16:45:00.000,1.42252,1.42258,1.42195,1.42240,2235.3
24.02.2025 17:00:00.000,1.42241,1.42313,1.42207,1.42243,2683.18
24.02.2025 17:15:00.000,1.42242,1.42242,1.42174,1.42206,1818.96
24.02.2025 17:30:00.000,1.42206,1.42219,1.42149,1.42163,1327.47
24.02.2025 17:45:00.000,1.42164,1.42241,1.42162,1.42241,1714.92
24.02.2025 18:00:00.000,1.42242,1.42250,1.42140,1.42142,2049.45
24.02.2025 18:15:00.000,1.42141,1.42144,1.42064,1.42071,1511.04
24.02.2025 18:30:00.000,1.42072,1.42147,1.42072,1.42121,1294.95
24.02.2025 18:45:00.000,1.42119,1.42186,1.42112,1.42165,1228.68
24.02.2025 19:00:00.000,1.42165,1.42188,1.42123,1.42167,1041.54
24.02.2025 19:15:00.000,1.42167,1.42231,1.42165,1.42216,1470.48
24.02.2025 19:30:00.000,1.42215,1.42257,1.42187,1.42247,1577.76
24.02.2025 19:45:00.000,1.42246,1.42304,1.42235,1.42280,1113.6
24.02.2025 20:00:00.000,1.42279,1.42306,1.42267,1.42267,1480.86
24.02.2025 20:15:00.000,1.42264,1.42544,1.42248,1.42523,4226.34
24.02.2025 20:30:00.000,1.42526,1.42615,1.42473,1.42594,2588.59
24.02.2025 20:45:00.000,1.42594,1.42674,1.42571,1.42624,2439.5
24.02.2025 21:00:00.000,1.42628,1.42673,1.42594,1.42605,718.86
24.02.2025 21:15:00.000,1.42605,1.42650,1.42564,1.42649,905.59
24.02.2025 21:30:00.000,1.42649,1.42671,1.42626,1.42628,632.29
24.02.2025 21:45:00.000,1.42625,1.42628,1.42561,1.42561,851.47
24.02.2025 22:00:00.000,1.42549,1.42582,1.42499,1.42531,74.4
24.02.2025 22:15:00.000,1.42537,1.42594,1.42509,1.42586,63.69
24.02.2025 22:30:00.000,1.42587,1.42619,1.42587,1.42594,136.4
24.02.2025 22:45:00.000,1.42594,1.42600,1.42587,1.42591,88.2
24.02.2025 23:00:00.000,1.42599,1.42696,1.42591,1.42694,699.48
24.02.2025 23:15:00.000,1.42692,1.42710,1.42663,1.42673,553.41
24.02.2025 23:30:00.000,1.42668,1.42696,1.42650,1.42681,855.57
24.02.2025 23:45:00.000,1.42681,1.42786,1.42674,1.42774,1125.12
25.02.2025 00:00:00.000,1.42773,1.42783,1.42692,1.42714,1960.83
25.02.2025 00:15:00.000,1.42713,1.42756,1.42712,1.42754,1160.1
25.02.2025 00:30:00.000,1.42753,1.42754,1.42692,1.42725,1034.25
25.02.2025 00:45:00.000,1.42726,1.42746,1.42701,1.42701,1580.76
25.02.2025 01:00:00.000,1.42703,1.42705,1.42615,1.42663,1922.94
25.02.2025 01:15:00.000,1.42663,1.42694,1.42654,1.42656,2021.01
25.02.2025 01:30:00.000,1.42654,1.42692,1.42634,1.42661,2345.46
25.02.2025 01:45:00.000,1.42660,1.42673,1.42620,1.42624,1667.61
25.02.2025 02:00:00.000,1.42624,1.42654,1.42578,1.42583,1524.03
25.02.2025 02:15:00.000,1.42586,1.42611,1.42527,1.42548,1736.61
25.02.2025 02:30:00.000,1.42547,1.42547,1.42478,1.42509,2295.24
25.02.2025 02:45:00.000,1.42512,1.42530,1.42453,1.42454,1712.85
25.02.2025 03:00:00.000,1.42453,1.42468,1.42391,1.42467,1897.35
25.02.2025 03:15:00.000,1.42467,1.42525,1.42466,1.42514,1267.44
25.02.2025 03:30:00.000,1.42515,1.42515,1.42475,1.42487,995.82
25.02.2025 03:45:00.000,1.42486,1.42493,1.42440,1.42493,786.84
25.02.2025 04:00:00.000,1.42493,1.42504,1.42478,1.42483,652.68
25.02.2025 04:15:00.000,1.42484,1.42486,1.42413,1.42419,867.51
25.02.2025 04:30:00.000,1.42421,1.42462,1.42414,1.42437,1072.11
25.02.2025 04:45:00.000,1.42436,1.42520,1.42436,1.42518,984.81
25.02.2025 05:00:00.000,1.42517,1.42533,1.42494,1.42516,1465.98
25.02.2025 05:15:00.000,1.42517,1.42526,1.42482,1.42491,1178.73
25.02.2025 05:30:00.000,1.42490,1.42498,1.42458,1.42482,1054.71
25.02.2025 05:45:00.000,1.42481,1.42484,1.42443,1.42445,1878.87
25.02.2025 06:00:00.000,1.42446,1.42472,1.42439,1.42451,1737.21
25.02.2025 06:15:00.000,1.42451,1.42495,1.42444,1.42493,964.23
25.02.2025 06:30:00.000,1.42495,1.42577,1.42491,1.42562,849.54
25.02.2025 06:45:00.000,1.42564,1.42589,1.42528,1.42531,987.66
25.02.2025 07:00:00.000,1.42532,1.42655,1.42530,1.42602,1617.54
25.02.2025 07:15:00.000,1.42603,1.42617,1.42542,1.42617,1364.4
25.02.2025 07:30:00.000,1.42616,1.42650,1.42585,1.42608,1849.74
25.02.2025 07:45:00.000,1.42608,1.42702,1.42589,1.42687,2333.58
25.02.2025 08:00:00.000,1.42689,1.42740,1.42532,1.42564,3298.29
25.02.2025 08:15:00.000,1.42565,1.42642,1.42545,1.42620,2880.03
25.02.2025 08:30:00.000,1.42619,1.42701,1.42606,1.42619,2393.25
25.02.2025 08:45:00.000,1.42619,1.42621,1.42548,1.42597,2741.97
25.02.2025 09:00:00.000,1.42599,1.42606,1.42542,1.42589,2566.89
25.02.2025 09:15:00.000,1.42589,1.42590,1.42519,1.42555,2060.13
25.02.2025 09:30:00.000,1.42554,1.42599,1.42534,1.42598,1826.52
25.02.2025 09:45:00.000,1.42600,1.42673,1.42597,1.42668,2019.4
25.02.2025 10:00:00.000,1.42668,1.42709,1.42661,1.42709,1591.59
25.02.2025 10:15:00.000,1.42706,1.42712,1.42669,1.42679,1084.86
25.02.2025 10:30:00.000,1.42678,1.42702,1.42644,1.42654,1537.38
25.02.2025 10:45:00.000,1.42656,1.42688,1.42639,1.42673,1141.11
25.02.2025 11:00:00.000,1.42674,1.42677,1.42583,1.42594,1782.45
25.02.2025 11:15:00.000,1.42594,1.42616,1.42555,1.42608,1254.12
25.02.2025 11:30:00.000,1.42607,1.42615,1.42484,1.42487,2443.35
25.02.2025 11:45:00.000,1.42487,1.42496,1.42429,1.42465,1811.76
25.02.2025 12:00:00.000,1.42466,1.42518,1.42448,1.42506,2298.06
25.02.2025 12:15:00.000,1.42506,1.42531,1.42472,1.42516,2231.68
25.02.2025 12:30:00.000,1.42517,1.42677,1.42516,1.42642,1582.83
25.02.2025 12:45:00.000,1.42642,1.42673,1.42629,1.42658,1489.83
25.02.2025 13:00:00.000,1.42659,1.42661,1.42566,1.42642,3115.1
25.02.2025 13:15:00.000,1.42641,1.42686,1.42634,1.42647,3238
25.02.2025 13:30:00.000,1.42647,1.42650,1.42537,1.42580,2955.08
25.02.2025 13:45:00.000,1.42580,1.42630,1.42548,1.42614,2389.55
25.02.2025 14:00:00.000,1.42615,1.42679,1.42577,1.42641,3808.88
25.02.2025 14:15:00.000,1.42635,1.42635,1.42509,1.42534,2772.94
25.02.2025 14:30:00.000,1.42535,1.42612,1.42530,1.42587,4474.14
25.02.2025 14:45:00.000,1.42587,1.42671,1.42515,1.42638,3217.17
25.02.2025 15:00:00.000,1.42638,1.42783,1.42628,1.42712,4187.25
25.02.2025 15:15:00.000,1.42715,1.42852,1.42670,1.42793,4462.32
25.02.2025 15:30:00.000,1.42793,1.42892,1.42770,1.42862,4555.59
25.02.2025 15:45:00.000,1.42864,1.42950,1.42833,1.42938,4391.89
25.02.2025 16:00:00.000,1.42938,1.43033,1.42904,1.42925,3620.48
25.02.2025 16:15:00.000,1.42925,1.43095,1.42879,1.43050,3638.48
25.02.2025 16:30:00.000,1.43050,1.43131,1.43013,1.43046,3397.4
25.02.2025 16:45:00.000,1.43046,1.43077,1.42976,1.43002,2773.89
25.02.2025 17:00:00.000,1.43005,1.43160,1.42998,1.43100,2541.48
25.02.2025 17:15:00.000,1.43101,1.43149,1.43030,1.43032,2364.75
25.02.2025 17:30:00.000,1.43032,1.43050,1.42957,1.42970,1807.02
25.02.2025 17:45:00.000,1.42971,1.42971,1.42914,1.42925,2365.89
25.02.2025 18:00:00.000,1.42923,1.42923,1.42826,1.42851,2838.42
25.02.2025 18:15:00.000,1.42852,1.42925,1.42831,1.42924,1972.35
25.02.2025 18:30:00.000,1.42925,1.42938,1.42796,1.42822,2160.9
25.02.2025 18:45:00.000,1.42822,1.42937,1.42821,1.42921,2120.43
25.02.2025 19:00:00.000,1.42921,1.42958,1.42917,1.42939,1981.5
25.02.2025 19:15:00.000,1.42943,1.43002,1.42941,1.42978,2010.93
25.02.2025 19:30:00.000,1.42979,1.42999,1.42929,1.42949,1913.64
25.02.2025 19:45:00.000,1.42949,1.43029,1.42916,1.43022,2368.35
25.02.2025 20:00:00.000,1.43025,1.43055,1.42995,1.43022,2398.17
25.02.2025 20:15:00.000,1.43023,1.43036,1.42909,1.42937,2433.24
25.02.2025 20:30:00.000,1.42935,1.43051,1.42934,1.43037,2718.6
25.02.2025 20:45:00.000,1.43040,1.43127,1.42998,1.43124,2077.74
25.02.2025 21:00:00.000,1.43124,1.43152,1.43042,1.43045,727.35
25.02.2025 21:15:00.000,1.43045,1.43095,1.43034,1.43094,793.27
25.02.2025 21:30:00.000,1.43093,1.43102,1.43064,1.43097,778.5
25.02.2025 21:45:00.000,1.43093,1.43169,1.43087,1.43099,904.89
25.02.2025 22:00:00.000,1.43083,1.43123,1.43083,1.43094,52.87
25.02.2025 22:15:00.000,1.43122,1.43123,1.43090,1.43095,17
25.02.2025 22:30:00.000,1.43101,1.43122,1.43100,1.43118,59.85
25.02.2025 22:45:00.000,1.43110,1.43120,1.43092,1.43101,63.72
25.02.2025 23:00:00.000,1.43118,1.43126,1.43047,1.43053,1380.87
25.02.2025 23:15:00.000,1.43053,1.43071,1.43049,1.43062,350.04
25.02.2025 23:30:00.000,1.43063,1.43063,1.43016,1.43019,877.14
25.02.2025 23:45:00.000,1.43019,1.43026,1.42988,1.43014,790.89
26.02.2025 00:00:00.000,1.43013,1.43030,1.42990,1.42995,1190.37
26.02.2025 00:15:00.000,1.42995,1.42999,1.42957,1.42961,774.06
26.02.2025 00:30:00.000,1.42959,1.42995,1.42933,1.42990,988.79
26.02.2025 00:45:00.000,1.42990,1.43030,1.42987,1.43029,1126.44
26.02.2025 01:00:00.000,1.43029,1.43075,1.43005,1.43025,2250.27
26.02.2025 01:15:00.000,1.43026,1.43035,1.43006,1.43035,1472.19
26.02.2025 01:30:00.000,1.43036,1.43101,1.43027,1.43083,1679.55
26.02.2025 01:45:00.000,1.43081,1.43090,1.42973,1.43037,2026.78
26.02.2025 02:00:00.000,1.43036,1.43092,1.43016,1.43074,1474.02
26.02.2025 02:15:00.000,1.43075,1.43121,1.43049,1.43119,1350.72
26.02.2025 02:30:00.000,1.43119,1.43203,1.43110,1.43186,1810.59
26.02.2025 02:45:00.000,1.43184,1.43191,1.43148,1.43172,1879.98
26.02.2025 03:00:00.000,1.43172,1.43203,1.43152,1.43202,1270.35
26.02.2025 03:15:00.000,1.43201,1.43259,1.43201,1.43242,1210.2
26.02.2025 03:30:00.000,1.43243,1.43243,1.43193,1.43223,1403.13
26.02.2025 03:45:00.000,1.43222,1.43247,1.43222,1.43244,1040.46
26.02.2025 04:00:00.000,1.43243,1.43266,1.43233,1.43265,885.09
26.02.2025 04:15:00.000,1.43266,1.43267,1.43220,1.43228,559.83
26.02.2025 04:30:00.000,1.43229,1.43275,1.43206,1.43272,788.67
26.02.2025 04:45:00.000,1.43273,1.43304,1.43271,1.43291,934.74
26.02.2025 05:00:00.000,1.43290,1.43308,1.43272,1.43296,1040.16
26.02.2025 05:15:00.000,1.43295,1.43309,1.43242,1.43251,1242.18
26.02.2025 05:30:00.000,1.43251,1.43319,1.43243,1.43301,1672.25
26.02.2025 05:45:00.000,1.43300,1.43308,1.43290,1.43303,1166.94
26.02.2025 06:00:00.000,1.43305,1.43329,1.43289,1.43317,1144.86
26.02.2025 06:15:00.000,1.43315,1.43315,1.43289,1.43299,1333.65
26.02.2025 06:30:00.000,1.43299,1.43328,1.43287,1.43294,935.67
26.02.2025 06:45:00.000,1.43293,1.43306,1.43261,1.43283,1470.37
26.02.2025 07:00:00.000,1.43282,1.43292,1.43163,1.43182,1846.77
26.02.2025 07:15:00.000,1.43187,1.43264,1.43167,1.43213,2016.43
26.02.2025 07:30:00.000,1.43215,1.43276,1.43195,1.43251,2636.04
26.02.2025 07:45:00.000,1.43251,1.43285,1.43224,1.43284,1720.29
26.02.2025 08:00:00.000,1.43284,1.43296,1.43190,1.43244,3969.21
26.02.2025 08:15:00.000,1.43244,1.43261,1.43170,1.43175,2482.59
26.02.2025 08:30:00.000,1.43175,1.43274,1.43166,1.43262,2703.87
26.02.2025 08:45:00.000,1.43261,1.43317,1.43223,1.43234,2861.97
26.02.2025 09:00:00.000,1.43233,1.43267,1.43221,1.43260,1777.35
26.02.2025 09:15:00.000,1.43259,1.43278,1.43236,1.43268,1623.72
26.02.2025 09:30:00.000,1.43266,1.43305,1.43254,1.43304,1370.46
26.02.2025 09:45:00.000,1.43302,1.43324,1.43290,1.43315,1591.23
26.02.2025 10:00:00.000,1.43315,1.43391,1.43290,1.43386,1565.01
26.02.2025 10:15:00.000,1.43386,1.43422,1.43376,1.43389,1479.64
26.02.2025 10:30:00.000,1.43387,1.43423,1.43386,1.43407,1491.39
26.02.2025 10:45:00.000,1.43409,1.43441,1.43404,1.43433,1511.67
26.02.2025 11:00:00.000,1.43434,1.43442,1.43386,1.43398,1493.37
26.02.2025 11:15:00.000,1.43399,1.43417,1.43370,1.43370,1781.37
26.02.2025 11:30:00.000,1.43372,1.43379,1.43301,1.43359,1851.09
26.02.2025 11:45:00.000,1.43360,1.43442,1.43359,1.43420,2105.82
26.02.2025 12:00:00.000,1.43419,1.43462,1.43396,1.43454,1854.24
26.02.2025 12:15:00.000,1.43457,1.43483,1.43423,1.43438,2217
26.02.2025 12:30:00.000,1.43437,1.43442,1.43344,1.43440,1551.57
26.02.2025 12:45:00.000,1.43440,1.43504,1.43434,1.43491,1857.36
26.02.2025 13:00:00.000,1.43493,1.43569,1.43462,1.43545,2504.01
26.02.2025 13:15:00.000,1.43544,1.43564,1.43394,1.43429,2655.06
26.02.2025 13:30:00.000,1.43428,1.43519,1.43418,1.43513,1626.12
26.02.2025 13:45:00.000,1.43514,1.43531,1.43451,1.43509,1819.77
26.02.2025 14:00:00.000,1.43511,1.43534,1.43435,1.43493,2387.37
26.02.2025 14:15:00.000,1.43494,1.43545,1.43451,1.43452,2010.51
26.02.2025 14:30:00.000,1.43451,1.43517,1.43445,1.43449,3170.72
26.02.2025 14:45:00.000,1.43449,1.43464,1.43314,1.43369,2565.51
26.02.2025 15:00:00.000,1.43371,1.43453,1.43344,1.43350,2970.99
26.02.2025 15:15:00.000,1.43351,1.43405,1.43291,1.43296,2962.98
26.02.2025 15:30:00.000,1.43297,1.43361,1.43249,1.43303,3905.37
26.02.2025 15:45:00.000,1.43307,1.43500,1.43259,1.43491,6012.35
26.02.2025 16:00:00.000,1.43489,1.43498,1.43386,1.43420,4142.1
26.02.2025 16:15:00.000,1.43419,1.43500,1.43401,1.43471,2439.48
26.02.2025 16:30:00.000,1.43468,1.43514,1.43440,1.43488,1985.01
26.02.2025 16:45:00.000,1.43488,1.43500,1.43450,1.43478,2938.36
26.02.2025 17:00:00.000,1.43479,1.43497,1.43437,1.43448,2202.93
26.02.2025 17:15:00.000,1.43448,1.43652,1.43102,1.43165,5980.74
26.02.2025 17:30:00.000,1.43167,1.43370,1.42985,1.43089,6722.74
26.02.2025 17:45:00.000,1.43091,1.43203,1.43038,1.43171,4363
26.02.2025 18:00:00.000,1.43172,1.43268,1.43045,1.43056,3709.47
26.02.2025 18:15:00.000,1.43057,1.43189,1.43007,1.43157,3516.54
26.02.2025 18:30:00.000,1.43160,1.43312,1.43160,1.43286,3400.78
26.02.2025 18:45:00.000,1.43287,1.43401,1.43245,1.43347,3329.93
26.02.2025 19:00:00.000,1.43346,1.43394,1.43321,1.43348,3295.11
26.02.2025 19:15:00.000,1.43347,1.43359,1.43276,1.43304,2995.53
26.02.2025 19:30:00.000,1.43303,1.43319,1.43219,1.43260,2509.98
26.02.2025 19:45:00.000,1.43259,1.43334,1.43242,1.43334,2527.94
26.02.2025 20:00:00.000,1.43333,1.43421,1.43311,1.43407,2207.67
26.02.2025 20:15:00.000,1.43406,1.43469,1.43393,1.43439,2127.27
26.02.2025 20:30:00.000,1.43440,1.43450,1.43354,1.43375,1993.92
26.02.2025 20:45:00.000,1.43373,1.43429,1.43342,1.43427,2266.6
26.02.2025 21:00:00.000,1.43427,1.43445,1.43379,1.43386,590.58
26.02.2025 21:15:00.000,1.43386,1.43677,1.43374,1.43496,1521.98
26.02.2025 21:30:00.000,1.43493,1.43509,1.43420,1.43432,1365.12
26.02.2025 21:45:00.000,1.43431,1.43432,1.43340,1.43340,857.76
26.02.2025 22:00:00.000,1.43336,1.43373,1.43327,1.43372,27.6
26.02.2025 22:15:00.000,1.43373,1.43387,1.43358,1.43375,59.4
26.02.2025 22:30:00.000,1.43375,1.43376,1.43347,1.43361,89.4
26.02.2025 22:45:00.000,1.43360,1.43387,1.43360,1.43368,139.62
26.02.2025 23:00:00.000,1.43392,1.43409,1.43365,1.43377,440.76
26.02.2025 23:15:00.000,1.43377,1.43384,1.43354,1.43359,473.28
26.02.2025 23:30:00.000,1.43359,1.43366,1.43346,1.43359,473.88
26.02.2025 23:45:00.000,1.43358,1.43390,1.43358,1.43380,542.19
27.02.2025 00:00:00.000,1.43379,1.43481,1.43379,1.43481,1081.05
27.02.2025 00:15:00.000,1.43480,1.43483,1.43419,1.43436,1311.54
27.02.2025 00:30:00.000,1.43436,1.43442,1.43399,1.43431,1318.35
27.02.2025 00:45:00.000,1.43432,1.43503,1.43419,1.43499,1241.88
27.02.2025 01:00:00.000,1.43498,1.43548,1.43492,1.43502,1983.48
27.02.2025 01:15:00.000,1.43501,1.43501,1.43461,1.43483,3074.58
27.02.2025 01:30:00.000,1.43483,1.43486,1.43426,1.43452,3014.64
27.02.2025 01:45:00.000,1.43452,1.43494,1.43430,1.43474,2713.95
27.02.2025 02:00:00.000,1.43474,1.43513,1.43450,1.43479,2577.9
27.02.2025 02:15:00.000,1.43482,1.43505,1.43452,1.43473,2458.47
27.02.2025 02:30:00.000,1.43473,1.43503,1.43442,1.43494,2482.68
27.02.2025 02:45:00.000,1.43492,1.43543,1.43486,1.43525,2510.43
27.02.2025 03:00:00.000,1.43523,1.43525,1.43501,1.43506,1853.58
27.02.2025 03:15:00.000,1.43506,1.43528,1.43487,1.43494,1446.96
27.02.2025 03:30:00.000,1.43493,1.43532,1.43489,1.43527,1431.6
27.02.2025 03:45:00.000,1.43528,1.43589,1.43527,1.43581,1693.89
27.02.2025 04:00:00.000,1.43580,1.43601,1.43565,1.43577,1675.02
27.02.2025 04:15:00.000,1.43577,1.43607,1.43568,1.43599,1390.17
27.02.2025 04:30:00.000,1.43601,1.43617,1.43587,1.43598,1651.83
27.02.2025 04:45:00.000,1.43596,1.43629,1.43578,1.43585,1403.01
27.02.2025 05:00:00.000,1.43586,1.43606,1.43563,1.43593,1471.02
27.02.2025 05:15:00.000,1.43594,1.43607,1.43554,1.43586,2075.85
27.02.2025 05:30:00.000,1.43588,1.43592,1.43551,1.43561,1754.08
27.02.2025 05:45:00.000,1.43563,1.43568,1.43532,1.43534,1325.82
27.02.2025 06:00:00.000,1.43535,1.43537,1.43497,1.43517,1422.72
27.02.2025 06:15:00.000,1.43517,1.43540,1.43502,1.43533,1441.83
27.02.2025 06:30:00.000,1.43533,1.43544,1.43511,1.43521,1537.92
27.02.2025 06:45:00.000,1.43522,1.43554,1.43507,1.43513,1228.53
27.02.2025 07:00:00.000,1.43513,1.43519,1.43469,1.43481,2108.61
27.02.2025 07:15:00.000,1.43480,1.43481,1.43398,1.43440,2039.97
27.02.2025 07:30:00.000,1.43440,1.43443,1.43372,1.43380,1509.6
27.02.2025 07:45:00.000,1.43380,1.43392,1.43337,1.43383,1551.81
27.02.2025 08:00:00.000,1.43382,1.43398,1.43335,1.43338,2145.42
27.02.2025 08:15:00.000,1.43338,1.43381,1.43264,1.43354,2477.67
27.02.2025 08:30:00.000,1.43353,1.43355,1.43276,1.43279,2767.96
27.02.2025 08:45:00.000,1.43278,1.43320,1.43254,1.43276,2567.61
27.02.2025 09:00:00.000,1.43275,1.43310,1.43217,1.43238,2456.97
27.02.2025 09:15:00.000,1.43238,1.43298,1.43236,1.43288,1322.49
27.02.2025 09:30:00.000,1.43287,1.43290,1.43247,1.43253,1300.62
27.02.2025 09:45:00.000,1.43251,1.43300,1.43234,1.43269,1459.08
27.02.2025 10:00:00.000,1.43267,1.43330,1.43256,1.43317,1502.7
27.02.2025 10:15:00.000,1.43315,1.43391,1.43296,1.43369,1191.99
27.02.2025 10:30:00.000,1.43370,1.43417,1.43358,1.43400,1419.51
27.02.2025 10:45:00.000,1.43403,1.43431,1.43348,1.43372,1219.92
27.02.2025 11:00:00.000,1.43372,1.43377,1.43282,1.43300,1463.85
27.02.2025 11:15:00.000,1.43299,1.43370,1.43296,1.43368,970.44
27.02.2025 11:30:00.000,1.43368,1.43401,1.43345,1.43377,1160.76
27.02.2025 11:45:00.000,1.43376,1.43420,1.43348,1.43399,1260.03
27.02.2025 12:00:00.000,1.43399,1.43452,1.43388,1.43449,1301.64
27.02.2025 12:15:00.000,1.43449,1.43485,1.43411,1.43479,1311.03
27.02.2025 12:30:00.000,1.43479,1.43486,1.43328,1.43430,2449.33
27.02.2025 12:45:00.000,1.43430,1.43599,1.43417,1.43595,2925.49
27.02.2025 13:00:00.000,1.43593,1.43628,1.43521,1.43621,2644.12
27.02.2025 13:15:00.000,1.43621,1.43693,1.43592,1.43614,2022.03
27.02.2025 13:30:00.000,1.43615,1.43682,1.43574,1.43679,3754.81
27.02.2025 13:45:00.000,1.43680,1.44341,1.43634,1.44253,10028.54
27.02.2025 14:00:00.000,1.44251,1.44291,1.44026,1.44194,6002.06
27.02.2025 14:15:00.000,1.44194,1.44194,1.44021,1.44110,3843.82
27.02.2025 14:30:00.000,1.44108,1.44351,1.44108,1.44330,4630.78
27.02.2025 14:45:00.000,1.44332,1.44370,1.44193,1.44267,5697.28
27.02.2025 15:00:00.000,1.44265,1.44304,1.44141,1.44184,5874.51
27.02.2025 15:15:00.000,1.44184,1.44256,1.44105,1.44157,3606.57
27.02.2025 15:30:00.000,1.44156,1.44177,1.44079,1.44152,5239.53
27.02.2025 15:45:00.000,1.44154,1.44277,1.44108,1.44262,3534.93
27.02.2025 16:00:00.000,1.44263,1.44420,1.44239,1.44351,3238.69
27.02.2025 16:15:00.000,1.44351,1.44365,1.44285,1.44285,2751.7
27.02.2025 16:30:00.000,1.44285,1.44291,1.44117,1.44144,3688.49
27.02.2025 16:45:00.000,1.44145,1.44233,1.44144,1.44196,2663.25
27.02.2025 17:00:00.000,1.44197,1.44273,1.44155,1.44243,1869.51
27.02.2025 17:15:00.000,1.44244,1.44270,1.44207,1.44261,1834.32
27.02.2025 17:30:00.000,1.44260,1.44369,1.44253,1.44318,2385.26
27.02.2025 17:45:00.000,1.44317,1.44372,1.44273,1.44284,1989.3
27.02.2025 18:00:00.000,1.44285,1.44344,1.44235,1.44257,1912.36
27.02.2025 18:15:00.000,1.44258,1.44262,1.44185,1.44226,1737.15
27.02.2025 18:30:00.000,1.44227,1.44286,1.44222,1.44268,1404.84
27.02.2025 18:45:00.000,1.44268,1.44281,1.44193,1.44204,1938.27
27.02.2025 19:00:00.000,1.44204,1.44273,1.44182,1.44271,2421.31
27.02.2025 19:15:00.000,1.44269,1.44291,1.44240,1.44291,1332.5
27.02.2025 19:30:00.000,1.44291,1.44407,1.44289,1.44372,2164.8
27.02.2025 19:45:00.000,1.44371,1.44417,1.44345,1.44404,1889.91
27.02.2025 20:00:00.000,1.44406,1.44468,1.44387,1.44456,1561.29
27.02.2025 20:15:00.000,1.44456,1.44485,1.44421,1.44458,2111.62
27.02.2025 20:30:00.000,1.44457,1.44464,1.44406,1.44419,1386.06
27.02.2025 20:45:00.000,1.44419,1.44458,1.44352,1.44416,1934.37
27.02.2025 21:00:00.000,1.44417,1.44465,1.44387,1.44400,668.1
27.02.2025 21:15:00.000,1.44401,1.44434,1.44383,1.44432,338.29
27.02.2025 21:30:00.000,1.44432,1.44435,1.44384,1.44387,379.17
27.02.2025 21:45:00.000,1.44386,1.44417,1.44329,1.44368,649.77
27.02.2025 22:00:00.000,1.44378,1.44400,1.44348,1.44359,53.25
27.02.2025 22:15:00.000,1.44359,1.44379,1.44352,1.44374,53.85
27.02.2025 22:30:00.000,1.44369,1.44399,1.44367,1.44393,47.82
27.02.2025 22:45:00.000,1.44392,1.44392,1.44364,1.44373,195.92
27.02.2025 23:00:00.000,1.44381,1.44381,1.44318,1.44337,626.49
27.02.2025 23:15:00.000,1.44339,1.44374,1.44329,1.44374,219.33
27.02.2025 23:30:00.000,1.44377,1.44399,1.44363,1.44398,439.89
27.02.2025 23:45:00.000,1.44398,1.44470,1.44394,1.44461,692.16
28.02.2025 00:00:00.000,1.44457,1.44460,1.44394,1.44429,1175.52
28.02.2025 00:15:00.000,1.44426,1.44445,1.44368,1.44390,1061.94
28.02.2025 00:30:00.000,1.44389,1.44393,1.44322,1.44364,1222.65
28.02.2025 00:45:00.000,1.44365,1.44442,1.44343,1.44364,2000.17
28.02.2025 01:00:00.000,1.44363,1.44366,1.44321,1.44344,2507.01
28.02.2025 01:15:00.000,1.44345,1.44362,1.44288,1.44359,1622.89
