Gmt time,Open,High,Low,Close,Volume
04.03.2025 15:45:00.000,20.86414,20.90116,20.85212,20.88349,6328.81
04.03.2025 16:00:00.000,20.88349,20.91681,20.87388,20.87618,4507.73
04.03.2025 16:15:00.000,20.87615,20.88749,20.83444,20.86553,4507.7
04.03.2025 16:30:00.000,20.86569,20.87390,20.81696,20.82516,4479.9
04.03.2025 16:45:00.000,20.82519,20.83965,20.80371,20.82293,4140.89
04.03.2025 17:00:00.000,20.82289,20.82491,20.79848,20.81991,3586.43
04.03.2025 17:15:00.000,20.82020,20.82540,20.80671,20.81732,2807.44
04.03.2025 17:30:00.000,20.81736,20.87258,20.79516,20.84046,4318.37
04.03.2025 17:45:00.000,20.84043,20.85381,20.82158,20.83861,4979.89
04.03.2025 18:00:00.000,20.83823,20.85866,20.80051,20.81108,5385.54
04.03.2025 18:15:00.000,20.81106,20.82991,20.80431,20.80961,4750.95
04.03.2025 18:30:00.000,20.80961,20.82791,20.80468,20.81591,4836.7
04.03.2025 18:45:00.000,20.81568,20.82899,20.80846,20.82202,3431.12
04.03.2025 19:00:00.000,20.82202,20.82618,20.76891,20.78383,4824.29
04.03.2025 19:15:00.000,20.78371,20.79151,20.76874,20.78191,4045.62
04.03.2025 19:30:00.000,20.78169,20.78331,20.74070,20.75284,3978.27
04.03.2025 19:45:00.000,20.75283,20.76691,20.73194,20.73851,4137.6
04.03.2025 20:00:00.000,20.73891,20.73928,20.69891,20.70031,3218.78
04.03.2025 20:15:00.000,20.70031,20.70694,20.64447,20.65412,3904.45
04.03.2025 20:30:00.000,20.65368,20.69351,20.63151,20.68402,5697.8
04.03.2025 20:45:00.000,20.68410,20.70491,20.67404,20.70235,4262.84
04.03.2025 21:00:00.000,20.70245,20.71848,20.48004,20.58406,4993.24
04.03.2025 21:15:00.000,20.58402,20.60191,20.46721,20.53924,5986.81
04.03.2025 21:30:00.000,20.53925,20.57778,20.53765,20.56022,3269.68
04.03.2025 21:45:00.000,20.55991,20.59591,20.55141,20.58115,2626.23
04.03.2025 22:00:00.000,20.56746,20.56926,20.55521,20.55731,6.6
04.03.2025 22:15:00.000,20.55352,20.55352,20.55352,20.55352,1.2
04.03.2025 22:30:00.000,20.54563,20.56613,20.54562,20.56400,76.44
04.03.2025 22:45:00.000,20.56410,20.57715,20.54161,20.54352,301.38
04.03.2025 23:00:00.000,20.54393,20.56058,20.53891,20.53943,899.13
04.03.2025 23:15:00.000,20.53906,20.54897,20.53891,20.53891,1797.09
04.03.2025 23:30:00.000,20.53891,20.53891,20.50458,20.52026,1208.76
04.03.2025 23:45:00.000,20.52026,20.54755,20.51561,20.53839,1186.6
05.03.2025 00:00:00.000,20.53843,20.55513,20.52993,20.54286,1559.41
05.03.2025 00:15:00.000,20.54285,20.56125,20.53328,20.55951,1257.66
05.03.2025 00:30:00.000,20.55899,20.58617,20.54287,20.57371,2136.71
05.03.2025 00:45:00.000,20.57368,20.57920,20.55804,20.57323,1991.88
05.03.2025 01:00:00.000,20.57323,20.59099,20.56410,20.58132,2137.02
05.03.2025 01:15:00.000,20.58132,20.60292,20.55277,20.58684,2986.59
05.03.2025 01:30:00.000,20.58680,20.63961,20.58358,20.59392,3782.46
05.03.2025 01:45:00.000,20.59396,20.61786,20.58408,20.60907,3399
05.03.2025 02:00:00.000,20.60855,20.64211,20.60626,20.64117,3200.91
05.03.2025 02:15:00.000,20.64118,20.65341,20.60523,20.64756,3230.97
05.03.2025 02:30:00.000,20.64757,20.66291,20.64163,20.64561,3296.48
05.03.2025 02:45:00.000,20.64561,20.65261,20.62767,20.64183,2720.94
05.03.2025 03:00:00.000,20.64210,20.65811,20.62553,20.62750,4216.61
05.03.2025 03:15:00.000,20.62754,20.63169,20.61650,20.62856,2817.33
05.03.2025 03:30:00.000,20.62856,20.63127,20.61615,20.62460,2252.97
05.03.2025 03:45:00.000,20.62460,20.62973,20.59769,20.59938,3958.74
05.03.2025 04:00:00.000,20.59937,20.60739,20.59600,20.60669,2486.46
05.03.2025 04:15:00.000,20.60655,20.61750,20.60448,20.61514,1780.08
05.03.2025 04:30:00.000,20.61511,20.61599,20.60126,20.60691,1954.65
05.03.2025 04:45:00.000,20.60691,20.61122,20.60424,20.60684,1367.84
05.03.2025 05:00:00.000,20.60683,20.60683,20.59754,20.60333,951.79
05.03.2025 05:15:00.000,20.60339,20.61150,20.60302,20.60748,1074.74
05.03.2025 05:30:00.000,20.60743,20.61755,20.60527,20.60756,1839.45
05.03.2025 05:45:00.000,20.60754,20.60798,20.58607,20.58991,2210.24
05.03.2025 06:00:00.000,20.58991,20.60050,20.58571,20.58661,1747.81
05.03.2025 06:15:00.000,20.58664,20.61729,20.58576,20.61667,1402.92
05.03.2025 06:30:00.000,20.61658,20.62115,20.60723,20.61095,1817.92
05.03.2025 06:45:00.000,20.61111,20.61668,20.59278,20.59853,1886.17
05.03.2025 07:00:00.000,20.59853,20.59858,20.56407,20.57350,3371.94
05.03.2025 07:15:00.000,20.57333,20.57922,20.52991,20.53142,2961.72
05.03.2025 07:30:00.000,20.53142,20.55658,20.52450,20.55141,3309.67
05.03.2025 07:45:00.000,20.55141,20.57434,20.54891,20.54891,3902.35
05.03.2025 08:00:00.000,20.54891,20.57192,20.53013,20.53013,4915.41
05.03.2025 08:15:00.000,20.53014,20.54479,20.52236,20.53075,5040.02
05.03.2025 08:30:00.000,20.53075,20.55449,20.52611,20.53030,3245.16
05.03.2025 08:45:00.000,20.53055,20.54961,20.52825,20.53896,2994.63
05.03.2025 09:00:00.000,20.53875,20.54341,20.50788,20.51185,3003.76
05.03.2025 09:15:00.000,20.51185,20.51256,20.49661,20.50026,2440.08
05.03.2025 09:30:00.000,20.50026,20.50715,20.49344,20.50144,2347.03
05.03.2025 09:45:00.000,20.50145,20.50691,20.48341,20.50282,2834.64
05.03.2025 10:00:00.000,20.50288,20.51068,20.49528,20.50434,3464.94
05.03.2025 10:15:00.000,20.50438,20.52732,20.49545,20.52635,3584.44
05.03.2025 10:30:00.000,20.52642,20.52648,20.50469,20.51951,2553.12
05.03.2025 10:45:00.000,20.51949,20.52691,20.51461,20.51800,2612.22
05.03.2025 11:00:00.000,20.51794,20.53591,20.51228,20.52537,2819.57
05.03.2025 11:15:00.000,20.52535,20.55496,20.52198,20.53613,3024.66
05.03.2025 11:30:00.000,20.53613,20.54477,20.52391,20.53120,2798.86
05.03.2025 11:45:00.000,20.53104,20.57091,20.52683,20.56890,2755.01
05.03.2025 12:00:00.000,20.56891,20.57069,20.54538,20.54691,2964.23
05.03.2025 12:15:00.000,20.54701,20.57823,20.54648,20.55915,3378.32
05.03.2025 12:30:00.000,20.55914,20.58671,20.54891,20.57982,2537.07
05.03.2025 12:45:00.000,20.57983,20.63548,20.57551,20.63282,3938.29
05.03.2025 13:00:00.000,20.63282,20.64388,20.53909,20.55311,5986.46
05.03.2025 13:15:00.000,20.55116,20.57009,20.52117,20.52368,4056.72
05.03.2025 13:30:00.000,20.52377,20.52433,20.47390,20.49021,4128.47
05.03.2025 13:45:00.000,20.49092,20.49779,20.45908,20.48995,4388.49
05.03.2025 14:00:00.000,20.48955,20.49567,20.44991,20.45602,3966.7
05.03.2025 14:15:00.000,20.45602,20.47590,20.42975,20.43693,3994.9
05.03.2025 14:30:00.000,20.43637,20.44991,20.41383,20.43524,4753.97
05.03.2025 14:45:00.000,20.43521,20.44542,20.38891,20.39214,5255.99
05.03.2025 15:00:00.000,20.39501,20.41803,20.34991,20.38585,6126.96
05.03.2025 15:15:00.000,20.38585,20.43941,20.37552,20.43152,4555.46
05.03.2025 15:30:00.000,20.43152,20.43524,20.37891,20.38603,4617.51
05.03.2025 15:45:00.000,20.38602,20.40696,20.38467,20.40115,4937.01
05.03.2025 16:00:00.000,20.40153,20.44071,20.39016,20.42626,5256.65
05.03.2025 16:15:00.000,20.42592,20.43036,20.39999,20.40119,4264.18
05.03.2025 16:30:00.000,20.40121,20.43035,20.37450,20.41139,4986.15
05.03.2025 16:45:00.000,20.41134,20.43192,20.34269,20.38631,4910.53
05.03.2025 17:00:00.000,20.38660,20.42212,20.36469,20.39842,5267.81
05.03.2025 17:15:00.000,20.39825,20.40809,20.38436,20.39191,4453.63
05.03.2025 17:30:00.000,20.39191,20.39191,20.35391,20.37289,4144.05
05.03.2025 17:45:00.000,20.37282,20.38991,20.37194,20.38074,4036.63
05.03.2025 18:00:00.000,20.38072,20.41404,20.35646,20.38608,5543.62
05.03.2025 18:15:00.000,20.38516,20.38904,20.36891,20.37837,3721.09
05.03.2025 18:30:00.000,20.37832,20.44040,20.35651,20.43562,4561.64
05.03.2025 18:45:00.000,20.43605,20.43609,20.36891,20.37796,3671.46
05.03.2025 19:00:00.000,20.37803,20.38144,20.36317,20.37780,3283.18
05.03.2025 19:15:00.000,20.37797,20.37797,20.35812,20.37601,3389.37
05.03.2025 19:30:00.000,20.37601,20.38072,20.36182,20.37593,3427.06
05.03.2025 19:45:00.000,20.37572,20.37926,20.34891,20.36100,3678.42
05.03.2025 20:00:00.000,20.36088,20.38261,20.35464,20.37491,3318.7
05.03.2025 20:15:00.000,20.37477,20.38994,20.37356,20.38569,4185.3
05.03.2025 20:30:00.000,20.38570,20.38883,20.37289,20.38061,3125.42
05.03.2025 20:45:00.000,20.38061,20.38335,20.37391,20.37435,2683.14
05.03.2025 21:00:00.000,20.37435,20.40794,20.37435,20.40291,2480.61
05.03.2025 21:15:00.000,20.40316,20.40791,20.38582,20.39031,2851.17
05.03.2025 21:30:00.000,20.39036,20.39937,20.39009,20.39042,2462.07
05.03.2025 21:45:00.000,20.39047,20.42291,20.38553,20.40202,1855.88
05.03.2025 22:00:00.000,20.37924,20.37996,20.37923,20.37996,4.8
05.03.2025 22:30:00.000,20.37875,20.38065,20.37782,20.37782,59.22
05.03.2025 22:45:00.000,20.37781,20.38445,20.37464,20.38303,219.6
05.03.2025 23:00:00.000,20.38106,20.41505,20.37933,20.40293,847.23
05.03.2025 23:15:00.000,20.40288,20.40753,20.40192,20.40427,543.72
05.03.2025 23:30:00.000,20.40425,20.40646,20.40097,20.40108,532.59
05.03.2025 23:45:00.000,20.40108,20.40279,20.40097,20.40141,695.25
06.03.2025 00:00:00.000,20.40141,20.40975,20.39676,20.40519,1291.5
06.03.2025 00:15:00.000,20.40517,20.41341,20.40124,20.40501,911.5
06.03.2025 00:30:00.000,20.40512,20.40554,20.40088,20.40118,497.69
06.03.2025 00:45:00.000,20.40142,20.41942,20.39731,20.41740,969.8
06.03.2025 01:00:00.000,20.41740,20.41808,20.40473,20.40492,1141.8
06.03.2025 01:15:00.000,20.40491,20.40692,20.40098,20.40345,1318.65
06.03.2025 01:30:00.000,20.40343,20.41113,20.38509,20.38540,1779
06.03.2025 01:45:00.000,20.38540,20.38659,20.37395,20.37935,2336.4
06.03.2025 02:00:00.000,20.37929,20.39030,20.37741,20.38764,1701.1
06.03.2025 02:15:00.000,20.38764,20.40338,20.38395,20.39694,1744.77
06.03.2025 02:30:00.000,20.39700,20.40835,20.39329,20.40431,1101.6
06.03.2025 02:45:00.000,20.40431,20.41034,20.40291,20.40317,696.72
06.03.2025 03:00:00.000,20.40454,20.41161,20.40312,20.40754,1207.89
06.03.2025 03:15:00.000,20.40754,20.42293,20.40514,20.42025,1339.98
06.03.2025 03:30:00.000,20.42021,20.42312,20.41116,20.41351,977.43
06.03.2025 03:45:00.000,20.41352,20.41992,20.41074,20.41566,829.32
06.03.2025 04:00:00.000,20.41566,20.42537,20.41444,20.41961,541.74
06.03.2025 04:15:00.000,20.41960,20.42337,20.41519,20.42171,473.76
06.03.2025 04:30:00.000,20.42151,20.42201,20.41271,20.41296,507.24
06.03.2025 04:45:00.000,20.41474,20.41649,20.41036,20.41291,434.85
06.03.2025 05:00:00.000,20.41355,20.42437,20.41291,20.42178,550.77
06.03.2025 05:15:00.000,20.42178,20.42945,20.41875,20.42714,517.82
06.03.2025 05:30:00.000,20.42714,20.43421,20.42516,20.43141,1235.61
06.03.2025 05:45:00.000,20.43175,20.43938,20.42642,20.42958,1394.63
06.03.2025 06:00:00.000,20.42936,20.43421,20.41731,20.42089,1588.35
06.03.2025 06:15:00.000,20.42067,20.43018,20.41812,20.42724,1667.66
06.03.2025 06:30:00.000,20.42724,20.43848,20.42643,20.43421,1659.6
06.03.2025 06:45:00.000,20.43421,20.44076,20.43001,20.43991,2150.1
06.03.2025 07:00:00.000,20.43938,20.44091,20.40464,20.42347,2905.5
06.03.2025 07:15:00.000,20.42368,20.42791,20.41286,20.41389,2510.09
06.03.2025 07:30:00.000,20.41390,20.41487,20.38373,20.40992,2418.86
06.03.2025 07:45:00.000,20.40983,20.43041,20.40640,20.42825,2580.37
06.03.2025 08:00:00.000,20.42790,20.43607,20.40691,20.42591,3371.88
06.03.2025 08:15:00.000,20.42591,20.44180,20.41829,20.43091,2765.85
06.03.2025 08:30:00.000,20.43039,20.43939,20.41491,20.41928,4567.73
06.03.2025 08:45:00.000,20.41931,20.44001,20.41381,20.43970,3776.82
06.03.2025 09:00:00.000,20.43981,20.45891,20.43086,20.44376,3275.64
06.03.2025 09:15:00.000,20.44347,20.48633,20.44347,20.48280,3723.6
06.03.2025 09:30:00.000,20.48262,20.49291,20.45848,20.45904,3844.31
06.03.2025 09:45:00.000,20.45902,20.46211,20.44301,20.45548,3683.28
06.03.2025 10:00:00.000,20.45541,20.47656,20.45281,20.46971,3744.98
06.03.2025 10:15:00.000,20.46990,20.48691,20.46429,20.46460,3182.04
06.03.2025 10:30:00.000,20.46459,20.47265,20.45848,20.46807,2708.43
06.03.2025 10:45:00.000,20.46809,20.47872,20.46652,20.47684,3280.14
06.03.2025 11:00:00.000,20.47684,20.49012,20.47325,20.48506,3500.25
06.03.2025 11:15:00.000,20.48506,20.50091,20.48170,20.49191,2119.74
06.03.2025 11:30:00.000,20.49171,20.49174,20.46323,20.46323,2468.36
06.03.2025 11:45:00.000,20.46339,20.46459,20.45141,20.45999,2018.67
06.03.2025 12:00:00.000,20.45961,20.46164,20.44310,20.44332,2270.82
06.03.2025 12:15:00.000,20.44342,20.46136,20.43548,20.43818,2811.18
06.03.2025 12:30:00.000,20.43808,20.44451,20.38024,20.38931,3217.71
06.03.2025 12:45:00.000,20.38932,20.40939,20.38294,20.39982,2395.98
06.03.2025 13:00:00.000,20.39982,20.41251,20.38149,20.38267,2465.48
06.03.2025 13:15:00.000,20.38254,20.39591,20.36891,20.37725,4677.74
06.03.2025 13:30:00.000,20.37511,20.39850,20.33919,20.36868,4318.2
06.03.2025 13:45:00.000,20.36870,20.37215,20.33887,20.34548,4212.43
06.03.2025 14:00:00.000,20.34540,20.36056,20.32672,20.34191,4139.35
06.03.2025 14:15:00.000,20.34148,20.34411,20.30880,20.31436,3256.59
06.03.2025 14:30:00.000,20.31473,20.33168,20.30691,20.31952,5509.76
06.03.2025 14:45:00.000,20.31944,20.34559,20.31353,20.32635,4994.08
06.03.2025 15:00:00.000,20.32624,20.32685,20.21149,20.26147,5940.58
06.03.2025 15:15:00.000,20.26146,20.28226,20.23766,20.24887,4750.89
06.03.2025 15:30:00.000,20.24887,20.28095,20.24030,20.26144,4507.45
06.03.2025 15:45:00.000,20.26144,20.32061,20.26078,20.31391,5071.26
06.03.2025 16:00:00.000,20.31391,20.31391,20.28889,20.29663,4204.08
06.03.2025 16:15:00.000,20.29660,20.30666,20.25088,20.25936,4211.54
06.03.2025 16:30:00.000,20.25936,20.31148,20.23648,20.29941,6781.19
06.03.2025 16:45:00.000,20.29962,20.31891,20.27891,20.31186,4645.83
06.03.2025 17:00:00.000,20.31234,20.32444,20.29883,20.30561,4806.07
06.03.2025 17:15:00.000,20.30527,20.30849,20.26179,20.26881,4550.45
06.03.2025 17:30:00.000,20.26831,20.28545,20.26124,20.28372,4610.59
06.03.2025 17:45:00.000,20.28367,20.32520,20.28085,20.30979,4015.29
06.03.2025 18:00:00.000,20.30977,20.31051,20.28305,20.28941,3594.93
06.03.2025 18:15:00.000,20.28931,20.30426,20.27495,20.28860,3911.54
06.03.2025 18:30:00.000,20.28864,20.31491,20.27399,20.31480,3384.75
06.03.2025 18:45:00.000,20.31485,20.31750,20.30528,20.30584,2908.75
06.03.2025 19:00:00.000,20.30591,20.30676,20.29048,20.29197,3026.46
06.03.2025 19:15:00.000,20.29198,20.29811,20.28724,20.29267,3491.15
06.03.2025 19:30:00.000,20.29266,20.29536,20.26402,20.26699,3389.13
06.03.2025 19:45:00.000,20.26697,20.27154,20.24891,20.26384,4732.53
06.03.2025 20:00:00.000,20.26384,20.28113,20.25543,20.27959,4504.91
06.03.2025 20:15:00.000,20.27967,20.28406,20.26691,20.26945,3891.99
06.03.2025 20:30:00.000,20.26945,20.28851,20.26598,20.28203,3971.38
06.03.2025 20:45:00.000,20.28213,20.30045,20.27787,20.29645,3904.31
06.03.2025 21:00:00.000,20.29615,20.31091,20.29515,20.30745,1623.31
06.03.2025 21:15:00.000,20.30745,20.31573,20.30091,20.30578,2280.99
06.03.2025 21:30:00.000,20.30574,20.30586,20.29201,20.29211,2108.48
06.03.2025 21:45:00.000,20.29161,20.29506,20.28052,20.28098,1168.01
06.03.2025 22:00:00.000,20.27536,20.27536,20.25844,20.25844,3
06.03.2025 22:15:00.000,20.26106,20.26707,20.26106,20.26624,308.7
06.03.2025 22:30:00.000,20.26624,20.27149,20.26624,20.27021,304.5
06.03.2025 22:45:00.000,20.27020,20.27395,20.26772,20.27096,96.9
06.03.2025 23:00:00.000,20.27241,20.27725,20.26891,20.27276,601.65
06.03.2025 23:15:00.000,20.27274,20.27711,20.27271,20.27710,853.08
06.03.2025 23:30:00.000,20.27712,20.27747,20.27399,20.27467,619.08
06.03.2025 23:45:00.000,20.27641,20.28095,20.27557,20.27678,724.8
07.03.2025 00:00:00.000,20.27681,20.28091,20.27467,20.27649,1338.03
07.03.2025 00:15:00.000,20.27637,20.29466,20.27601,20.29261,1602.99
07.03.2025 00:30:00.000,20.29261,20.29494,20.27652,20.27691,2344.2
07.03.2025 00:45:00.000,20.27681,20.27976,20.27221,20.27498,1112.46
07.03.2025 01:00:00.000,20.27538,20.27686,20.26187,20.26791,3967.14
07.03.2025 01:15:00.000,20.26820,20.29131,20.26786,20.28504,4991.1
07.03.2025 01:30:00.000,20.28506,20.29012,20.27688,20.28768,4425.45
07.03.2025 01:45:00.000,20.28768,20.29505,20.27351,20.29351,932.49
07.03.2025 02:00:00.000,20.29351,20.30046,20.28556,20.28573,2417.31
07.03.2025 02:15:00.000,20.28586,20.28609,20.27700,20.28491,2474.25
07.03.2025 02:30:00.000,20.28491,20.28997,20.27365,20.27700,3136.68
07.03.2025 02:45:00.000,20.27700,20.28194,20.27031,20.28091,2441.61
07.03.2025 03:00:00.000,20.28091,20.29012,20.27988,20.28511,3308.36
07.03.2025 03:15:00.000,20.28540,20.28837,20.27641,20.27881,4116.42
07.03.2025 03:30:00.000,20.27880,20.28940,20.27559,20.28580,2785.74
07.03.2025 03:45:00.000,20.28580,20.29479,20.28500,20.29061,2559.6
07.03.2025 04:00:00.000,20.29061,20.29140,20.27181,20.27805,1649.94
07.03.2025 04:15:00.000,20.27805,20.28723,20.27799,20.27985,2266.35
07.03.2025 04:30:00.000,20.27983,20.28451,20.27649,20.27853,1741.8
07.03.2025 04:45:00.000,20.27853,20.28002,20.27397,20.27606,2760.9
07.03.2025 05:00:00.000,20.27605,20.28342,20.27391,20.28140,2874.64
07.03.2025 05:15:00.000,20.28121,20.28341,20.27650,20.27861,3079.43
07.03.2025 05:30:00.000,20.27861,20.28702,20.27391,20.28596,2467
07.03.2025 05:45:00.000,20.28591,20.29274,20.28069,20.28954,1758.08
07.03.2025 06:00:00.000,20.29011,20.30190,20.28051,20.28051,4657.47
07.03.2025 06:15:00.000,20.28051,20.28230,20.27291,20.27991,3619.78
07.03.2025 06:30:00.000,20.27999,20.28846,20.27587,20.27921,3965.74
07.03.2025 06:45:00.000,20.27921,20.28150,20.27586,20.27671,4190.16
07.03.2025 07:00:00.000,20.27671,20.29291,20.27578,20.27901,2438.72
07.03.2025 07:15:00.000,20.27891,20.28191,20.25316,20.25655,2400.47
07.03.2025 07:30:00.000,20.25691,20.27335,20.25191,20.25191,3523.8
07.03.2025 07:45:00.000,20.25191,20.26451,20.24928,20.25391,1862.27
07.03.2025 08:00:00.000,20.25414,20.26411,20.24848,20.24891,4084.3
07.03.2025 08:15:00.000,20.24891,20.25833,20.24663,20.24791,2573.41
07.03.2025 08:30:00.000,20.24790,20.25059,20.24291,20.24333,2075.82
07.03.2025 08:45:00.000,20.24346,20.25991,20.24248,20.25911,2454.51
07.03.2025 09:00:00.000,20.25917,20.26362,20.23591,20.24891,2166.3
07.03.2025 09:15:00.000,20.24911,20.26361,20.23891,20.24091,2346.15
07.03.2025 09:30:00.000,20.24091,20.24201,20.22717,20.23404,1516.71
07.03.2025 09:45:00.000,20.23401,20.23649,20.22778,20.22954,2853.69
07.03.2025 10:00:00.000,20.22955,20.24394,20.22574,20.23737,2971.98
07.03.2025 10:15:00.000,20.23715,20.25221,20.23370,20.24267,2574.54
07.03.2025 10:30:00.000,20.24302,20.26121,20.24261,20.25923,3130.98
07.03.2025 10:45:00.000,20.25922,20.26191,20.24439,20.24463,2769.33
07.03.2025 11:00:00.000,20.24464,20.25893,20.24464,20.25087,2702.47
07.03.2025 11:15:00.000,20.25080,20.26316,20.23661,20.24791,2753.45
07.03.2025 11:30:00.000,20.24791,20.25837,20.24212,20.24622,2334.59
07.03.2025 11:45:00.000,20.24622,20.25518,20.23524,20.24060,3772.11
07.03.2025 12:00:00.000,20.24048,20.24277,20.22883,20.23456,2563.14
07.03.2025 12:15:00.000,20.23456,20.30465,20.23446,20.29401,2682.85
07.03.2025 12:30:00.000,20.29401,20.30991,20.27615,20.30038,3762.09
07.03.2025 12:45:00.000,20.30038,20.32594,20.29587,20.32114,3179.85
07.03.2025 13:00:00.000,20.32114,20.33043,20.29094,20.29549,3041.9
07.03.2025 13:15:00.000,20.29591,20.31948,20.28428,20.28501,3806.28
07.03.2025 13:30:00.000,20.28501,20.30211,20.25631,20.27418,6086.07
07.03.2025 13:45:00.000,20.27414,20.32581,20.27314,20.32235,4775.38
07.03.2025 14:00:00.000,20.32261,20.33284,20.27623,20.32064,6176.44
07.03.2025 14:15:00.000,20.32118,20.32118,20.28055,20.28626,5012.67
07.03.2025 14:30:00.000,20.28628,20.30272,20.27220,20.29684,8021.23
07.03.2025 14:45:00.000,20.29694,20.31197,20.29036,20.30176,5611.27
07.03.2025 15:00:00.000,20.30049,20.30516,20.27788,20.29613,4846.68
07.03.2025 15:15:00.000,20.29651,20.30394,20.26906,20.27377,4810.34
07.03.2025 15:30:00.000,20.27393,20.29032,20.27215,20.27257,5015.35
07.03.2025 15:45:00.000,20.27256,20.28022,20.24932,20.26775,5447.19
07.03.2025 16:00:00.000,20.26691,20.27649,20.26014,20.26291,5260.08
07.03.2025 16:15:00.000,20.26259,20.28785,20.26099,20.28646,4941.51
07.03.2025 16:30:00.000,20.28646,20.30147,20.28221,20.29163,4359.85
07.03.2025 16:45:00.000,20.29165,20.29316,20.26061,20.26991,4992.99
07.03.2025 17:00:00.000,20.26991,20.29566,20.25655,20.28700,6044.59
07.03.2025 17:15:00.000,20.28693,20.32215,20.28528,20.29368,4483.78
07.03.2025 17:30:00.000,20.29368,20.31107,20.27616,20.28421,4126.86
07.03.2025 17:45:00.000,20.28381,20.29285,20.27141,20.27391,4788.62
07.03.2025 18:00:00.000,20.27391,20.28681,20.26895,20.28391,3978.39
07.03.2025 18:15:00.000,20.28391,20.28540,20.26058,20.27708,4274.53
07.03.2025 18:30:00.000,20.27703,20.29391,20.27286,20.28941,6528.46
07.03.2025 18:45:00.000,20.29011,20.29601,20.27400,20.28654,3910.11
07.03.2025 19:00:00.000,20.28653,20.30391,20.26189,20.27688,4716.66
07.03.2025 19:15:00.000,20.27689,20.29247,20.25258,20.25699,3791.85
07.03.2025 19:30:00.000,20.25477,20.26584,20.24911,20.25666,3585.07
07.03.2025 19:45:00.000,20.25663,20.26666,20.25401,20.25995,3543.75
07.03.2025 20:00:00.000,20.25993,20.26541,20.25218,20.25391,3853.5
07.03.2025 20:15:00.000,20.25391,20.26489,20.25391,20.25546,3545.69
07.03.2025 20:30:00.000,20.25544,20.26137,20.25137,20.25354,3653.57
07.03.2025 20:45:00.000,20.25348,20.25492,20.24688,20.25177,4138.96
07.03.2025 21:00:00.000,20.25177,20.25505,20.24391,20.24947,2295.72
07.03.2025 21:15:00.000,20.24953,20.24999,20.24236,20.24513,2058.12
07.03.2025 21:30:00.000,20.24513,20.24656,20.23932,20.24311,1578.36
07.03.2025 21:45:00.000,20.24245,20.28881,20.23868,20.23919,1064.14
09.03.2025 21:45:00.000,20.23516,20.23636,20.22125,20.23322,16.06
09.03.2025 22:00:00.000,20.26481,20.27053,20.25318,20.26425,1172.57
09.03.2025 22:15:00.000,20.26426,20.27118,20.25792,20.25792,1883.94
09.03.2025 22:30:00.000,20.25790,20.25990,20.24522,20.25626,1614.75
