Gmt time,Open,High,Low,Close,Volume
24.03.2025 17:15:00.000,68.667,68.727,68.647,68.697,18.45
24.03.2025 17:30:00.000,68.696,68.777,68.696,68.756,24.84
24.03.2025 17:45:00.000,68.747,68.807,68.726,68.807,23.97
24.03.2025 18:00:00.000,68.807,68.817,68.746,68.776,18.27
24.03.2025 18:15:00.000,68.766,68.776,68.726,68.737,17.64
24.03.2025 18:30:00.000,68.726,68.827,68.706,68.797,20.13
24.03.2025 18:45:00.000,68.797,68.807,68.756,68.786,25.44
24.03.2025 19:00:00.000,68.786,68.807,68.736,68.756,7.83
24.03.2025 19:15:00.000,68.727,68.757,68.686,68.727,9.93
24.03.2025 19:30:00.000,68.716,68.877,68.716,68.877,10.41
24.03.2025 19:45:00.000,68.866,69.027,68.826,68.907,39.33
25.03.2025 13:30:00.000,68.826,68.987,68.637,68.887,67.71
25.03.2025 13:45:00.000,68.896,68.967,68.726,68.747,49.31
25.03.2025 14:00:00.000,68.746,68.877,68.696,68.697,82.91
25.03.2025 14:15:00.000,68.706,68.817,68.696,68.796,75.19
25.03.2025 14:30:00.000,68.796,68.827,68.647,68.647,47.53
25.03.2025 14:45:00.000,68.657,69.067,68.646,68.966,40.83
25.03.2025 15:00:00.000,68.967,68.967,68.826,68.856,37.74
25.03.2025 15:15:00.000,68.856,68.867,68.776,68.797,19.89
25.03.2025 15:30:00.000,68.807,68.886,68.776,68.846,15.54
25.03.2025 15:45:00.000,68.846,68.847,68.736,68.747,28.77
25.03.2025 16:00:00.000,68.757,68.787,68.716,68.716,23.34
25.03.2025 16:15:00.000,68.717,68.736,68.636,68.656,19.11
25.03.2025 16:30:00.000,68.657,68.697,68.606,68.637,18.9
25.03.2025 16:45:00.000,68.636,68.657,68.616,68.647,12.09
25.03.2025 17:00:00.000,68.657,68.697,68.607,68.686,13.02
25.03.2025 17:15:00.000,68.697,68.827,68.666,68.816,15.06
25.03.2025 17:30:00.000,68.817,68.817,68.766,68.787,18.96
25.03.2025 17:45:00.000,68.786,68.807,68.776,68.787,3.24
25.03.2025 18:00:00.000,68.796,68.847,68.796,68.817,6.69
25.03.2025 18:15:00.000,68.817,68.836,68.796,68.816,13.14
25.03.2025 18:30:00.000,68.807,68.827,68.786,68.786,5.94
25.03.2025 18:45:00.000,68.797,68.797,68.656,68.656,10.59
25.03.2025 19:00:00.000,68.657,68.727,68.636,68.687,17.25
25.03.2025 19:15:00.000,68.697,68.757,68.686,68.717,9.63
25.03.2025 19:30:00.000,68.726,68.827,68.586,68.806,48.53
25.03.2025 19:45:00.000,68.806,68.847,68.746,68.806,27.47
26.03.2025 13:30:00.000,68.906,69.067,68.876,68.966,56.63
26.03.2025 13:45:00.000,68.966,69.387,68.936,69.376,100.99
26.03.2025 14:00:00.000,69.367,69.397,69.206,69.317,115.68
26.03.2025 14:15:00.000,69.316,69.467,69.256,69.307,90.18
26.03.2025 14:30:00.000,69.306,69.357,69.196,69.336,58.87
26.03.2025 14:45:00.000,69.337,69.417,69.286,69.406,31.54
26.03.2025 15:00:00.000,69.407,69.487,69.366,69.467,24.22
26.03.2025 15:15:00.000,69.476,69.577,69.037,69.557,76.75
26.03.2025 15:30:00.000,69.547,69.597,69.456,69.577,26.94
26.03.2025 15:45:00.000,69.587,69.727,69.526,69.687,26.74
26.03.2025 16:00:00.000,69.677,69.687,69.556,69.636,37.77
26.03.2025 16:15:00.000,69.646,69.767,69.606,69.736,21.49
26.03.2025 16:30:00.000,69.726,69.757,69.666,69.676,17.22
26.03.2025 16:45:00.000,69.687,69.817,69.676,69.816,11.61
26.03.2025 17:00:00.000,69.817,69.907,69.796,69.896,15.63
26.03.2025 17:15:00.000,69.896,69.967,69.866,69.967,16.87
26.03.2025 17:30:00.000,69.966,70.077,69.926,70.026,25.45
26.03.2025 17:45:00.000,70.036,70.086,69.996,70.056,19.59
26.03.2025 18:00:00.000,70.057,70.187,70.016,70.117,20.76
26.03.2025 18:15:00.000,70.126,70.167,70.106,70.107,9.39
26.03.2025 18:30:00.000,70.086,70.137,70.067,70.137,7.08
26.03.2025 18:45:00.000,70.126,70.157,70.056,70.157,14.83
26.03.2025 19:00:00.000,70.166,70.187,70.077,70.086,18.16
26.03.2025 19:15:00.000,70.096,70.127,70.046,70.126,19.56
26.03.2025 19:30:00.000,70.137,70.257,70.106,70.206,26.56
26.03.2025 19:45:00.000,70.216,70.337,69.996,70.016,65.96
27.03.2025 13:30:00.000,70.116,70.527,70.056,70.496,64.89
27.03.2025 13:45:00.000,70.496,70.916,70.426,70.716,52.83
27.03.2025 14:00:00.000,70.737,70.927,70.677,70.727,48.35
27.03.2025 14:15:00.000,70.726,70.767,70.636,70.646,58.76
27.03.2025 14:30:00.000,70.627,70.667,70.476,70.636,42.25
27.03.2025 14:45:00.000,70.626,70.667,70.556,70.587,46.39
27.03.2025 15:00:00.000,70.587,70.706,70.546,70.647,46.81
27.03.2025 15:15:00.000,70.656,70.727,70.616,70.676,35.98
27.03.2025 15:30:00.000,70.687,70.767,70.667,70.707,61.25
27.03.2025 15:45:00.000,70.717,70.747,70.646,70.737,37.51
27.03.2025 16:00:00.000,70.737,70.746,70.626,70.627,48.52
27.03.2025 16:15:00.000,70.626,70.667,70.547,70.597,26.28
27.03.2025 16:30:00.000,70.607,70.617,70.416,70.476,33.03
27.03.2025 16:45:00.000,70.486,70.626,70.476,70.546,44.35
27.03.2025 17:00:00.000,70.546,70.617,70.496,70.597,37.78
27.03.2025 17:15:00.000,70.607,70.677,70.546,70.677,43.93
27.03.2025 17:30:00.000,70.666,70.696,70.577,70.587,39.48
27.03.2025 17:45:00.000,70.586,70.597,70.516,70.557,31.02
27.03.2025 18:00:00.000,70.567,70.727,70.556,70.727,35.02
27.03.2025 18:15:00.000,70.727,70.737,70.587,70.597,50.32
27.03.2025 18:30:00.000,70.617,70.657,70.587,70.627,45.94
27.03.2025 18:45:00.000,70.627,70.647,70.556,70.566,27.15
27.03.2025 19:00:00.000,70.577,70.627,70.556,70.586,34.09
27.03.2025 19:15:00.000,70.587,70.837,70.586,70.837,32.56
27.03.2025 19:30:00.000,70.846,70.857,70.756,70.826,44.09
27.03.2025 19:45:00.000,70.826,70.977,70.696,70.727,85.67
28.03.2025 13:30:00.000,70.907,71.116,70.806,70.937,47.02
28.03.2025 13:45:00.000,70.926,71.097,70.816,71.047,51.56
28.03.2025 14:00:00.000,71.046,71.247,70.976,71.167,74.65
28.03.2025 14:15:00.000,71.166,71.287,71.046,71.286,64.82
28.03.2025 14:30:00.000,71.276,71.297,71.077,71.087,70.05
28.03.2025 14:45:00.000,71.086,71.137,70.956,71.116,43.64
28.03.2025 15:00:00.000,71.116,71.236,71.097,71.187,53.57
28.03.2025 15:15:00.000,71.197,71.197,71.087,71.147,29.53
28.03.2025 15:30:00.000,71.156,71.267,71.116,71.196,32.2
28.03.2025 15:45:00.000,71.176,71.197,71.087,71.087,21.18
28.03.2025 16:00:00.000,71.087,71.127,71.006,71.007,22.63
28.03.2025 16:15:00.000,70.997,71.007,70.846,70.847,26.52
28.03.2025 16:30:00.000,70.836,70.867,70.736,70.757,34.24
28.03.2025 16:45:00.000,70.757,70.856,70.737,70.817,23.1
28.03.2025 17:00:00.000,70.816,70.936,70.816,70.916,19.14
28.03.2025 17:15:00.000,70.906,70.917,70.797,70.836,21.1
28.03.2025 17:30:00.000,70.837,70.926,70.836,70.916,26.41
28.03.2025 17:45:00.000,70.907,70.946,70.866,70.937,16.71
28.03.2025 18:00:00.000,70.926,70.987,69.966,70.047,151.3
28.03.2025 18:15:00.000,70.057,70.096,69.516,69.856,144.08
28.03.2025 18:30:00.000,69.867,70.127,69.666,69.697,118.66
28.03.2025 18:45:00.000,69.677,70.107,69.677,70.107,68.38
28.03.2025 19:00:00.000,70.107,70.336,70.076,70.266,73.33
28.03.2025 19:15:00.000,70.277,70.477,70.246,70.427,51.59
28.03.2025 19:30:00.000,70.426,70.467,70.277,70.357,60.61
28.03.2025 19:45:00.000,70.346,70.536,70.296,70.347,62.22
31.03.2025 13:30:00.000,70.667,71.627,70.667,71.496,152.87
31.03.2025 13:45:00.000,71.516,71.787,71.516,71.716,100.08
31.03.2025 14:00:00.000,71.696,71.767,71.296,71.357,144.43
31.03.2025 14:15:00.000,71.357,71.767,71.337,71.756,84.97
31.03.2025 14:30:00.000,71.757,71.837,71.626,71.786,109.25
31.03.2025 14:45:00.000,71.787,71.797,71.596,71.716,70.95
31.03.2025 15:00:00.000,71.716,71.816,71.606,71.686,68.43
31.03.2025 15:15:00.000,71.687,71.787,71.596,71.646,60.31
31.03.2025 15:30:00.000,71.646,71.717,71.576,71.647,54.95
31.03.2025 15:45:00.000,71.636,71.656,71.526,71.577,44.71
31.03.2025 16:00:00.000,71.576,71.607,71.487,71.576,30.19
31.03.2025 16:15:00.000,71.556,71.577,71.456,71.467,38.62
31.03.2025 16:30:00.000,71.466,71.477,71.316,71.327,29.46
31.03.2025 16:45:00.000,71.347,71.387,71.277,71.387,21.4
31.03.2025 17:00:00.000,71.366,71.487,71.346,71.457,25.83
31.03.2025 17:15:00.000,71.447,71.477,71.366,71.467,25.56
31.03.2025 17:30:00.000,71.447,71.487,71.417,71.427,10.41
31.03.2025 17:45:00.000,71.417,71.506,71.387,71.477,13.86
31.03.2025 18:00:00.000,71.487,71.737,71.476,71.726,21.8
31.03.2025 18:15:00.000,71.726,71.767,71.656,71.766,21.58
31.03.2025 18:30:00.000,71.766,71.767,71.646,71.676,20.22
31.03.2025 18:45:00.000,71.687,71.687,71.556,71.626,23.26
31.03.2025 19:00:00.000,71.637,71.866,71.606,71.866,34.75
31.03.2025 19:15:00.000,71.856,71.927,71.796,71.826,25.55
31.03.2025 19:30:00.000,71.827,71.926,71.746,71.896,49.12
31.03.2025 19:45:00.000,71.897,71.927,71.546,71.587,88.41
01.04.2025 13:30:00.000,71.607,71.867,71.336,71.417,87.12
01.04.2025 13:45:00.000,71.387,71.556,71.196,71.337,61.02
01.04.2025 14:00:00.000,71.336,71.417,71.167,71.257,71.7
01.04.2025 14:15:00.000,71.257,71.577,71.246,71.477,54.15
01.04.2025 14:30:00.000,71.476,71.667,71.446,71.596,42.53
01.04.2025 14:45:00.000,71.616,71.837,71.596,71.766,42.34
01.04.2025 15:00:00.000,71.767,71.827,71.726,71.756,26.55
01.04.2025 15:15:00.000,71.766,71.797,71.656,71.687,41.92
01.04.2025 15:30:00.000,71.696,71.747,71.636,71.707,22.09
01.04.2025 15:45:00.000,71.707,71.747,71.636,71.727,20.77
01.04.2025 16:00:00.000,71.727,71.847,71.706,71.787,36.01
01.04.2025 16:15:00.000,71.777,71.797,71.646,71.647,26.73
01.04.2025 16:30:00.000,71.637,71.647,71.527,71.566,25.3
01.04.2025 16:45:00.000,71.566,71.697,71.556,71.657,21.45
01.04.2025 17:00:00.000,71.656,71.727,71.646,71.696,14.19
01.04.2025 17:15:00.000,71.696,71.716,71.596,71.616,10.11
01.04.2025 17:30:00.000,71.606,71.627,71.546,71.597,13.44
01.04.2025 17:45:00.000,71.606,71.667,71.586,71.606,16.65
01.04.2025 18:00:00.000,71.606,71.636,71.547,71.577,17.86
01.04.2025 18:15:00.000,71.586,71.727,71.566,71.687,11.68
01.04.2025 18:30:00.000,71.687,71.687,71.597,71.636,10.13
01.04.2025 18:45:00.000,71.647,71.647,71.456,71.537,17.17
01.04.2025 19:00:00.000,71.546,71.606,71.516,71.597,14.98
01.04.2025 19:15:00.000,71.576,71.677,71.557,71.636,13.65
01.04.2025 19:30:00.000,71.626,71.727,71.626,71.697,16.43
01.04.2025 19:45:00.000,71.706,71.857,71.686,71.807,70.61
02.04.2025 13:30:00.000,71.906,72.327,71.656,71.846,83.85
02.04.2025 13:45:00.000,71.846,71.867,71.566,71.696,61.17
02.04.2025 14:00:00.000,71.696,72.067,71.677,71.996,63.71
02.04.2025 14:15:00.000,72.007,72.087,71.866,71.956,47.21
02.04.2025 14:30:00.000,71.966,72.067,71.906,72.007,48.94
02.04.2025 14:45:00.000,72.006,72.127,71.947,72.026,36.04
02.04.2025 15:00:00.000,72.026,72.067,71.906,71.937,41.41
02.04.2025 15:15:00.000,71.936,71.947,71.797,71.817,30.55
02.04.2025 15:30:00.000,71.806,71.907,71.617,71.627,39.88
02.04.2025 15:45:00.000,71.617,71.637,71.416,71.496,44.95
02.04.2025 16:00:00.000,71.486,71.557,71.476,71.496,23.29
02.04.2025 16:15:00.000,71.486,71.497,71.246,71.257,36.61
02.04.2025 16:30:00.000,71.256,71.257,71.126,71.227,33.19
02.04.2025 16:45:00.000,71.237,71.337,71.206,71.256,30.22
02.04.2025 17:00:00.000,71.256,71.336,71.196,71.197,26.16
02.04.2025 17:15:00.000,71.187,71.197,71.047,71.107,35.62
02.04.2025 17:30:00.000,71.106,71.227,71.086,71.146,30.7
02.04.2025 17:45:00.000,71.156,71.156,71.046,71.077,29.86
02.04.2025 18:00:00.000,71.086,71.167,71.066,71.097,29.77
02.04.2025 18:15:00.000,71.096,71.157,71.096,71.117,28.75
02.04.2025 18:30:00.000,71.106,71.237,71.076,71.237,26.38
02.04.2025 18:45:00.000,71.236,71.267,71.096,71.097,32.68
02.04.2025 19:00:00.000,71.097,71.187,71.086,71.166,26.77
02.04.2025 19:15:00.000,71.177,71.307,71.177,71.217,23.92
02.04.2025 19:30:00.000,71.226,71.367,71.216,71.347,38.23
02.04.2025 19:45:00.000,71.357,71.467,71.316,71.317,38.82
03.04.2025 13:30:00.000,72.467,73.127,72.316,72.966,188.18
03.04.2025 13:45:00.000,73.006,73.027,72.696,72.747,126.63
03.04.2025 14:00:00.000,72.746,72.817,72.536,72.777,102.1
03.04.2025 14:15:00.000,72.776,73.157,72.556,73.086,111.22
03.04.2025 14:30:00.000,73.096,73.536,73.066,73.356,133.19
03.04.2025 14:45:00.000,73.367,73.717,73.287,73.707,129.71
03.04.2025 15:00:00.000,73.696,73.926,73.636,73.856,123.7
03.04.2025 15:15:00.000,73.877,73.937,73.517,73.676,116.31
03.04.2025 15:30:00.000,73.686,73.687,73.336,73.597,127.65
03.04.2025 15:45:00.000,73.596,73.627,73.186,73.187,102.64
03.04.2025 16:00:00.000,73.177,73.247,72.976,73.086,110.86
03.04.2025 16:15:00.000,73.096,73.207,73.016,73.177,69.45
03.04.2025 16:30:00.000,73.187,73.187,72.986,73.016,79.82
03.04.2025 16:45:00.000,73.027,73.097,72.956,73.017,70.61
03.04.2025 17:00:00.000,73.026,73.027,72.826,72.927,87.75
03.04.2025 17:15:00.000,72.926,73.057,72.926,72.976,63.26
03.04.2025 17:30:00.000,72.986,73.036,72.947,72.987,48.29
03.04.2025 17:45:00.000,72.977,73.076,72.976,73.076,54.31
03.04.2025 18:00:00.000,73.087,73.197,73.056,73.166,59.84
03.04.2025 18:15:00.000,73.167,73.387,73.166,73.387,66.92
03.04.2025 18:30:00.000,73.396,73.407,73.206,73.347,78.6
03.04.2025 18:45:00.000,73.366,73.437,73.246,73.286,59.39
03.04.2025 19:00:00.000,73.287,73.387,73.176,73.176,56.52
03.04.2025 19:15:00.000,73.186,73.247,73.086,73.187,64.57
03.04.2025 19:30:00.000,73.196,73.197,73.016,73.167,83.77
03.04.2025 19:45:00.000,73.166,73.277,73.026,73.157,97.62
04.04.2025 13:30:00.000,71.677,72.987,71.496,72.747,206.57
04.04.2025 13:45:00.000,72.767,72.867,72.156,72.197,152.36
04.04.2025 14:00:00.000,72.197,72.266,71.826,71.826,177.93
04.04.2025 14:15:00.000,71.836,71.957,71.576,71.947,145.43
04.04.2025 14:30:00.000,71.947,72.207,71.827,72.127,144.43
04.04.2025 14:45:00.000,72.126,72.127,71.816,71.837,175.65
04.04.2025 15:00:00.000,71.846,71.907,71.426,71.436,227.36
04.04.2025 15:15:00.000,71.437,71.477,70.766,70.917,166.38
04.04.2025 15:30:00.000,70.916,71.067,70.797,70.976,151.1
04.04.2025 15:45:00.000,71.007,71.166,70.966,70.987,138.02
04.04.2025 16:00:00.000,70.977,71.037,70.656,70.696,102.35
04.04.2025 16:15:00.000,70.717,70.837,70.626,70.746,92.89
04.04.2025 16:30:00.000,70.746,70.917,70.656,70.697,117.29
04.04.2025 16:45:00.000,70.707,70.717,70.506,70.507,116.24
04.04.2025 17:00:00.000,70.506,70.587,70.326,70.356,112.82
04.04.2025 17:15:00.000,70.356,70.707,70.286,70.687,112.25
04.04.2025 17:30:00.000,70.686,70.877,70.647,70.726,131.26
04.04.2025 17:45:00.000,70.727,70.797,70.536,70.636,94.42
04.04.2025 18:00:00.000,70.636,70.797,70.446,70.507,104.79
04.04.2025 18:15:00.000,70.526,70.527,70.176,70.287,85.88
04.04.2025 18:30:00.000,70.276,70.326,69.877,70.096,103.84
04.04.2025 18:45:00.000,70.096,70.317,70.017,70.247,117.63
04.04.2025 19:00:00.000,70.246,70.317,70.036,70.197,109.75
04.04.2025 19:15:00.000,70.226,70.366,70.076,70.317,128.39
04.04.2025 19:30:00.000,70.307,70.547,70.276,70.357,178.49
04.04.2025 19:45:00.000,70.356,70.487,69.786,69.937,202.43
07.04.2025 13:30:00.000,66.296,67.907,66.126,67.466,197.88
07.04.2025 13:45:00.000,67.487,67.697,67.106,67.456,174.27
07.04.2025 14:00:00.000,67.456,68.527,66.976,68.457,215.28
07.04.2025 14:15:00.000,68.476,69.327,67.436,67.537,262.66
07.04.2025 14:30:00.000,67.567,67.917,67.246,67.567,201.54
07.04.2025 14:45:00.000,67.567,68.246,67.406,68.137,159.1
07.04.2025 15:00:00.000,68.136,68.417,67.306,67.327,163.86
07.04.2025 15:15:00.000,67.326,67.856,67.036,67.196,193.28
07.04.2025 15:30:00.000,67.217,68.167,67.206,68.167,137.48
07.04.2025 15:45:00.000,68.137,68.277,67.806,67.816,102.8
07.04.2025 16:00:00.000,67.817,67.877,67.537,67.627,94.95
07.04.2025 16:15:00.000,67.627,67.757,67.406,67.726,89.64
07.04.2025 16:30:00.000,67.716,67.766,67.476,67.517,74.69
07.04.2025 16:45:00.000,67.496,67.627,67.386,67.447,73.73
07.04.2025 17:00:00.000,67.427,67.866,67.416,67.866,103.15
07.04.2025 17:15:00.000,67.867,68.336,67.856,68.326,95.86
07.04.2025 17:30:00.000,68.327,68.397,68.116,68.257,78.07
07.04.2025 17:45:00.000,68.257,68.517,68.067,68.456,102.02
07.04.2025 18:00:00.000,68.457,68.766,68.406,68.536,86.09
07.04.2025 18:15:00.000,68.537,68.857,68.506,68.826,98.3
07.04.2025 18:30:00.000,68.827,68.927,68.416,68.466,109.38
07.04.2025 18:45:00.000,68.467,68.537,68.296,68.406,72.41
07.04.2025 19:00:00.000,68.406,68.507,68.076,68.257,81.79
07.04.2025 19:15:00.000,68.257,68.357,68.056,68.106,84.36
07.04.2025 19:30:00.000,68.107,68.497,68.107,68.296,109.09
07.04.2025 19:45:00.000,68.297,68.377,68.056,68.316,140.63
08.04.2025 13:30:00.000,68.697,69.197,68.566,69.107,120.02
08.04.2025 13:45:00.000,69.107,69.777,69.056,69.677,102.92
08.04.2025 14:00:00.000,69.656,69.786,69.296,69.747,154.82
08.04.2025 14:15:00.000,69.747,69.807,69.536,69.706,151.7
08.04.2025 14:30:00.000,69.716,69.977,69.706,69.797,123.83
08.04.2025 14:45:00.000,69.807,69.906,69.626,69.757,124.79
08.04.2025 15:00:00.000,69.746,69.927,69.556,69.727,147.35
08.04.2025 15:15:00.000,69.747,69.917,69.496,69.496,144.47
08.04.2025 15:30:00.000,69.486,69.937,69.486,69.866,156.59
08.04.2025 15:45:00.000,69.867,69.927,69.646,69.806,142.13
08.04.2025 16:00:00.000,69.817,69.967,69.776,69.816,147.16
08.04.2025 16:15:00.000,69.817,69.867,69.596,69.866,144.24
08.04.2025 16:30:00.000,69.856,69.926,69.517,69.517,239.32
08.04.2025 16:45:00.000,69.517,69.646,69.266,69.277,272.18
08.04.2025 17:00:00.000,69.277,69.317,69.046,69.106,188.9
08.04.2025 17:15:00.000,69.097,69.166,68.736,68.747,225.05
08.04.2025 17:30:00.000,68.767,69.036,68.666,68.996,224.7
08.04.2025 17:45:00.000,68.997,69.007,68.686,68.847,200.06
08.04.2025 18:00:00.000,68.827,68.886,68.416,68.436,197.13
08.04.2025 18:15:00.000,68.437,68.667,68.396,68.517,160.73
08.04.2025 18:30:00.000,68.516,68.847,68.466,68.506,203.01
08.04.2025 18:45:00.000,68.496,68.807,68.476,68.666,168.18
08.04.2025 19:00:00.000,68.676,68.777,68.536,68.737,126.98
08.04.2025 19:15:00.000,68.747,68.807,68.546,68.737,184.46
08.04.2025 19:30:00.000,68.747,68.747,67.906,67.936,230.87
08.04.2025 19:45:00.000,67.946,68.517,67.746,68.426,252.45
09.04.2025 13:30:00.000,67.937,68.136,67.436,67.976,132.4
09.04.2025 13:45:00.000,67.997,68.076,67.686,67.997,106.94
09.04.2025 14:00:00.000,67.997,68.147,67.387,67.397,118.64
09.04.2025 14:15:00.000,67.426,67.887,67.347,67.857,103.03
09.04.2025 14:30:00.000,67.857,67.897,67.406,67.406,80.71
09.04.2025 14:45:00.000,67.407,67.557,67.326,67.347,81.05
09.04.2025 15:00:00.000,67.347,67.527,67.266,67.426,70.81
09.04.2025 15:15:00.000,67.427,67.857,67.426,67.807,77.17
09.04.2025 15:30:00.000,67.807,67.876,67.526,67.707,66.21
09.04.2025 15:45:00.000,67.697,67.937,67.626,67.747,64.83
09.04.2025 16:00:00.000,67.746,68.037,67.626,67.997,57.31
09.04.2025 16:15:00.000,67.997,68.217,67.986,68.146,53.76
09.04.2025 16:30:00.000,68.147,68.157,68.037,68.096,48.28
09.04.2025 16:45:00.000,68.096,68.397,68.056,68.326,118
09.04.2025 17:00:00.000,68.336,68.597,68.206,68.316,202.94
09.04.2025 17:15:00.000,68.316,70.177,68.027,69.706,267.51
09.04.2025 17:30:00.000,69.746,70.416,69.376,69.557,130.81
09.04.2025 17:45:00.000,69.556,70.027,69.506,69.796,109
09.04.2025 18:00:00.000,69.797,69.917,69.466,69.476,119.3
09.04.2025 18:15:00.000,69.477,69.547,68.956,69.366,96.44
09.04.2025 18:30:00.000,69.366,69.467,68.786,69.057,95.73
09.04.2025 18:45:00.000,69.056,69.277,68.946,69.067,95.26
09.04.2025 19:00:00.000,69.067,69.597,68.956,69.397,104.34
09.04.2025 19:15:00.000,69.396,69.547,69.276,69.446,83.2
09.04.2025 19:30:00.000,69.456,69.587,69.296,69.387,94.61
09.04.2025 19:45:00.000,69.396,70.047,69.366,69.867,174.53
10.04.2025 13:30:00.000,70.017,70.546,69.926,70.537,107.94
10.04.2025 13:45:00.000,70.537,70.786,70.387,70.496,110.7
10.04.2025 14:00:00.000,70.516,70.697,70.346,70.456,193.46
10.04.2025 14:15:00.000,70.457,70.517,70.116,70.116,163.28
10.04.2025 14:30:00.000,70.096,70.437,70.087,70.156,141.63
10.04.2025 14:45:00.000,70.157,70.167,69.787,69.847,131.69
10.04.2025 15:00:00.000,69.847,69.917,69.666,69.686,105.38
10.04.2025 15:15:00.000,69.676,69.777,69.596,69.767,65.83
10.04.2025 15:30:00.000,69.776,69.777,69.516,69.567,102.47
10.04.2025 15:45:00.000,69.567,69.757,69.476,69.507,115.11
10.04.2025 16:00:00.000,69.507,69.527,69.167,69.447,171.18
10.04.2025 16:15:00.000,69.447,69.547,68.966,69.117,222.84
10.04.2025 16:30:00.000,69.107,69.737,69.086,69.626,252.58
10.04.2025 16:45:00.000,69.627,69.847,69.406,69.766,203.2
10.04.2025 17:00:00.000,69.766,70.207,69.236,69.366,207.88
10.04.2025 17:15:00.000,69.377,69.947,69.266,69.897,221.76
10.04.2025 17:30:00.000,69.897,70.295,69.786,70.237,198.21
10.04.2025 17:45:00.000,70.236,70.447,70.006,70.256,223.84
10.04.2025 18:00:00.000,70.246,70.747,70.236,70.337,223.4
10.04.2025 18:15:00.000,70.316,70.967,70.316,70.897,211.9
10.04.2025 18:30:00.000,70.896,71.037,70.656,70.977,196
10.04.2025 18:45:00.000,70.976,70.997,70.616,70.817,251.42
10.04.2025 19:00:00.000,70.807,71.097,70.596,70.796,223.75
10.04.2025 19:15:00.000,70.797,71.197,70.686,70.686,227.76
10.04.2025 19:30:00.000,70.687,70.916,70.326,70.387,212.29
10.04.2025 19:45:00.000,70.377,71.097,70.377,70.746,254.35
11.04.2025 13:30:00.000,70.727,71.017,70.527,70.857,119.62
11.04.2025 13:45:00.000,70.876,71.257,70.786,70.957,93.33
11.04.2025 14:00:00.000,70.956,71.357,70.796,71.187,108.89
11.04.2025 14:15:00.000,71.177,71.237,70.736,70.736,91.29
11.04.2025 14:30:00.000,70.766,71.106,70.697,70.907,97.72
11.04.2025 14:45:00.000,70.906,71.077,70.876,70.877,83.09
11.04.2025 15:00:00.000,70.876,71.007,70.566,70.697,85.95
11.04.2025 15:15:00.000,70.707,70.836,70.616,70.796,71.48
11.04.2025 15:30:00.000,70.797,70.997,70.706,70.937,68.05
11.04.2025 15:45:00.000,70.936,71.257,70.926,71.217,69.39
11.04.2025 16:00:00.000,71.216,71.316,71.097,71.286,91.98
11.04.2025 16:15:00.000,71.297,71.447,71.276,71.407,94.9
11.04.2025 16:30:00.000,71.406,71.647,71.396,71.537,114.95
11.04.2025 16:45:00.000,71.537,71.747,71.516,71.587,120.35
11.04.2025 17:00:00.000,71.586,71.667,71.516,71.536,117.2
11.04.2025 17:15:00.000,71.546,71.587,71.326,71.377,105.08
11.04.2025 17:30:00.000,71.376,71.827,71.336,71.777,170.87
11.04.2025 17:45:00.000,71.786,71.817,71.606,71.726,195.28
11.04.2025 18:00:00.000,71.727,71.837,71.536,71.586,143.8
11.04.2025 18:15:00.000,71.607,71.647,71.456,71.607,126.01
11.04.2025 18:30:00.000,71.616,71.706,71.586,71.656,86.26
11.04.2025 18:45:00.000,71.657,71.747,71.586,71.587,85.27
11.04.2025 19:00:00.000,71.586,71.757,71.556,71.706,115.73
11.04.2025 19:15:00.000,71.716,71.776,71.586,71.707,113.96
11.04.2025 19:30:00.000,71.707,71.757,71.596,71.706,149.56
11.04.2025 19:45:00.000,71.716,71.767,71.246,71.356,176.26
14.04.2025 13:30:00.000,71.157,71.977,70.916,71.926,120.69
