Gmt time,Open,High,Low,Close,Volume
27.01.2025 22:45:00.000,1.04920,1.04922,1.04871,1.04883,185.83
27.01.2025 23:00:00.000,1.04883,1.04888,1.04718,1.04731,1102.92
27.01.2025 23:15:00.000,1.04731,1.04731,1.04403,1.04454,3932.64
27.01.2025 23:30:00.000,1.04454,1.04530,1.04283,1.04404,5690.44
27.01.2025 23:45:00.000,1.04405,1.04506,1.04342,1.04369,3241.03
28.01.2025 00:00:00.000,1.04369,1.04475,1.04353,1.04436,3876.4
28.01.2025 00:15:00.000,1.04437,1.04502,1.04322,1.04444,3132.83
28.01.2025 00:30:00.000,1.04442,1.04506,1.04436,1.04488,1438.2
28.01.2025 00:45:00.000,1.04491,1.04517,1.04434,1.04451,1457.94
28.01.2025 01:00:00.000,1.04452,1.04524,1.04415,1.04521,1598.44
28.01.2025 01:15:00.000,1.04521,1.04553,1.04517,1.04548,1613.49
28.01.2025 01:30:00.000,1.04546,1.04564,1.04471,1.04485,1600.84
28.01.2025 01:45:00.000,1.04484,1.04520,1.04298,1.04377,2393.08
28.01.2025 02:00:00.000,1.04370,1.04414,1.04244,1.04296,3838.98
28.01.2025 02:15:00.000,1.04294,1.04382,1.04283,1.04363,902.7
28.01.2025 02:30:00.000,1.04364,1.04385,1.04323,1.04329,1426.47
28.01.2025 02:45:00.000,1.04328,1.04372,1.04286,1.04336,983.91
28.01.2025 03:00:00.000,1.04335,1.04373,1.04314,1.04356,840
28.01.2025 03:15:00.000,1.04357,1.04378,1.04321,1.04374,1398.64
28.01.2025 03:30:00.000,1.04375,1.04393,1.04329,1.04344,1719.12
28.01.2025 03:45:00.000,1.04344,1.04354,1.04290,1.04292,1221.08
28.01.2025 04:00:00.000,1.04291,1.04324,1.04289,1.04312,928.8
28.01.2025 04:15:00.000,1.04311,1.04326,1.04279,1.04281,965.34
28.01.2025 04:30:00.000,1.04280,1.04289,1.04254,1.04288,974.87
28.01.2025 04:45:00.000,1.04288,1.04344,1.04282,1.04335,1504.29
28.01.2025 05:00:00.000,1.04335,1.04365,1.04332,1.04363,1230.28
28.01.2025 05:15:00.000,1.04363,1.04380,1.04347,1.04377,880.16
28.01.2025 05:30:00.000,1.04376,1.04389,1.04367,1.04372,531.17
28.01.2025 05:45:00.000,1.04373,1.04385,1.04360,1.04363,567.69
28.01.2025 06:00:00.000,1.04362,1.04430,1.04359,1.04421,1508.73
28.01.2025 06:15:00.000,1.04420,1.04434,1.04406,1.04423,912.69
28.01.2025 06:30:00.000,1.04423,1.04442,1.04376,1.04379,1085.77
28.01.2025 06:45:00.000,1.04377,1.04393,1.04336,1.04374,1296.94
28.01.2025 07:00:00.000,1.04375,1.04428,1.04331,1.04400,1914.01
28.01.2025 07:15:00.000,1.04399,1.04416,1.04362,1.04413,1999.07
28.01.2025 07:30:00.000,1.04414,1.04417,1.04279,1.04314,1944.54
28.01.2025 07:45:00.000,1.04313,1.04362,1.04288,1.04341,2043.08
28.01.2025 08:00:00.000,1.04341,1.04357,1.04279,1.04302,2880.74
28.01.2025 08:15:00.000,1.04303,1.04343,1.04281,1.04281,3205.71
28.01.2025 08:30:00.000,1.04281,1.04348,1.04246,1.04331,3613.78
28.01.2025 08:45:00.000,1.04330,1.04330,1.04194,1.04251,2310.44
28.01.2025 09:00:00.000,1.04254,1.04329,1.04224,1.04326,2562.79
28.01.2025 09:15:00.000,1.04327,1.04422,1.04321,1.04414,3049.26
28.01.2025 09:30:00.000,1.04414,1.04441,1.04397,1.04405,2657.8
28.01.2025 09:45:00.000,1.04408,1.04411,1.04321,1.04351,3162.21
28.01.2025 10:00:00.000,1.04351,1.04373,1.04315,1.04342,1653.53
28.01.2025 10:15:00.000,1.04344,1.04367,1.04294,1.04315,1703.3
28.01.2025 10:30:00.000,1.04314,1.04357,1.04302,1.04342,1374.19
28.01.2025 10:45:00.000,1.04340,1.04341,1.04247,1.04247,1757.15
28.01.2025 11:00:00.000,1.04247,1.04325,1.04240,1.04322,1705.27
28.01.2025 11:15:00.000,1.04321,1.04321,1.04272,1.04276,1432.62
28.01.2025 11:30:00.000,1.04277,1.04294,1.04230,1.04257,1274.39
28.01.2025 11:45:00.000,1.04256,1.04275,1.04226,1.04232,1493.76
28.01.2025 12:00:00.000,1.04235,1.04242,1.04137,1.04191,4185.54
28.01.2025 12:15:00.000,1.04191,1.04209,1.04143,1.04199,2076.43
28.01.2025 12:30:00.000,1.04199,1.04230,1.04173,1.04226,1852.45
28.01.2025 12:45:00.000,1.04227,1.04255,1.04171,1.04200,2088.57
28.01.2025 13:00:00.000,1.04200,1.04240,1.04171,1.04230,2738.48
28.01.2025 13:15:00.000,1.04230,1.04281,1.04229,1.04250,2535.41
28.01.2025 13:30:00.000,1.04250,1.04311,1.04239,1.04292,2979.13
28.01.2025 13:45:00.000,1.04292,1.04302,1.04208,1.04247,4376.18
28.01.2025 14:00:00.000,1.04245,1.04299,1.04240,1.04291,3874.17
28.01.2025 14:15:00.000,1.04290,1.04345,1.04283,1.04321,2624.52
28.01.2025 14:30:00.000,1.04320,1.04409,1.04311,1.04324,3159.55
28.01.2025 14:45:00.000,1.04325,1.04340,1.04280,1.04315,3476.49
28.01.2025 15:00:00.000,1.04312,1.04382,1.04310,1.04371,3283.19
28.01.2025 15:15:00.000,1.04374,1.04378,1.04325,1.04373,2587.78
28.01.2025 15:30:00.000,1.04372,1.04394,1.04305,1.04310,2529.16
28.01.2025 15:45:00.000,1.04310,1.04322,1.04209,1.04240,3627.51
28.01.2025 16:00:00.000,1.04241,1.04328,1.04237,1.04285,4677.73
28.01.2025 16:15:00.000,1.04286,1.04303,1.04259,1.04270,3294.43
28.01.2025 16:30:00.000,1.04270,1.04305,1.04225,1.04239,2987.92
28.01.2025 16:45:00.000,1.04239,1.04268,1.04224,1.04260,2883.8
28.01.2025 17:00:00.000,1.04260,1.04287,1.04246,1.04267,1939.75
28.01.2025 17:15:00.000,1.04267,1.04296,1.04251,1.04272,1503.41
28.01.2025 17:30:00.000,1.04271,1.04346,1.04256,1.04306,1240.54
28.01.2025 17:45:00.000,1.04307,1.04322,1.04267,1.04278,1541.67
28.01.2025 18:00:00.000,1.04280,1.04300,1.04265,1.04284,1682.15
28.01.2025 18:15:00.000,1.04285,1.04360,1.04284,1.04346,1306.24
28.01.2025 18:30:00.000,1.04346,1.04381,1.04250,1.04251,3995.45
28.01.2025 18:45:00.000,1.04252,1.04278,1.04231,1.04263,2182.04
28.01.2025 19:00:00.000,1.04262,1.04290,1.04233,1.04237,4135.72
28.01.2025 19:15:00.000,1.04236,1.04275,1.04225,1.04271,2187.32
28.01.2025 19:30:00.000,1.04270,1.04324,1.04267,1.04320,1182.15
28.01.2025 19:45:00.000,1.04322,1.04365,1.04322,1.04348,1068.09
28.01.2025 20:00:00.000,1.04349,1.04349,1.04294,1.04327,2310.32
28.01.2025 20:15:00.000,1.04326,1.04354,1.04319,1.04331,1072.02
28.01.2025 20:30:00.000,1.04330,1.04339,1.04310,1.04319,831.78
28.01.2025 20:45:00.000,1.04319,1.04335,1.04300,1.04313,1422.25
28.01.2025 21:00:00.000,1.04313,1.04336,1.04304,1.04330,701.95
28.01.2025 21:15:00.000,1.04330,1.04339,1.04302,1.04305,338.46
28.01.2025 21:30:00.000,1.04303,1.04311,1.04300,1.04306,1008.51
28.01.2025 21:45:00.000,1.04307,1.04309,1.04298,1.04298,2479.94
28.01.2025 22:00:00.000,1.04298,1.04298,1.04237,1.04279,159.41
28.01.2025 22:15:00.000,1.04286,1.04288,1.04278,1.04282,89.94
28.01.2025 22:30:00.000,1.04278,1.04287,1.04278,1.04281,87.85
28.01.2025 22:45:00.000,1.04279,1.04287,1.04271,1.04284,156.51
28.01.2025 23:00:00.000,1.04283,1.04297,1.04263,1.04269,651.85
28.01.2025 23:15:00.000,1.04272,1.04297,1.04269,1.04296,275.73
28.01.2025 23:30:00.000,1.04297,1.04299,1.04274,1.04278,257.63
28.01.2025 23:45:00.000,1.04278,1.04295,1.04270,1.04271,253.11
29.01.2025 00:00:00.000,1.04272,1.04341,1.04267,1.04334,388.54
29.01.2025 00:15:00.000,1.04334,1.04342,1.04308,1.04320,507.06
29.01.2025 00:30:00.000,1.04317,1.04327,1.04286,1.04322,1390.71
29.01.2025 00:45:00.000,1.04322,1.04333,1.04285,1.04301,1816.94
29.01.2025 01:00:00.000,1.04300,1.04318,1.04295,1.04315,820.47
29.01.2025 01:15:00.000,1.04316,1.04340,1.04295,1.04324,712.68
29.01.2025 01:30:00.000,1.04325,1.04335,1.04292,1.04304,1012.29
29.01.2025 01:45:00.000,1.04302,1.04313,1.04270,1.04271,1048.89
29.01.2025 02:00:00.000,1.04270,1.04323,1.04256,1.04315,1034.26
29.01.2025 02:15:00.000,1.04318,1.04320,1.04289,1.04299,729.93
29.01.2025 02:30:00.000,1.04298,1.04341,1.04291,1.04315,607.18
29.01.2025 02:45:00.000,1.04316,1.04355,1.04312,1.04337,959.19
29.01.2025 03:00:00.000,1.04338,1.04352,1.04324,1.04350,1386.09
29.01.2025 03:15:00.000,1.04349,1.04363,1.04311,1.04359,1182.48
29.01.2025 03:30:00.000,1.04358,1.04372,1.04340,1.04367,1158.39
29.01.2025 03:45:00.000,1.04368,1.04390,1.04361,1.04372,1276.01
29.01.2025 04:00:00.000,1.04373,1.04418,1.04372,1.04409,913
29.01.2025 04:15:00.000,1.04410,1.04424,1.04387,1.04397,1055.68
29.01.2025 04:30:00.000,1.04398,1.04411,1.04375,1.04380,957.85
29.01.2025 04:45:00.000,1.04380,1.04401,1.04375,1.04384,800.11
29.01.2025 05:00:00.000,1.04383,1.04395,1.04368,1.04391,675.64
29.01.2025 05:15:00.000,1.04392,1.04408,1.04383,1.04392,791.4
29.01.2025 05:30:00.000,1.04392,1.04392,1.04357,1.04357,643.02
29.01.2025 05:45:00.000,1.04357,1.04403,1.04354,1.04402,489.33
29.01.2025 06:00:00.000,1.04403,1.04434,1.04384,1.04410,1476.14
29.01.2025 06:15:00.000,1.04411,1.04430,1.04400,1.04411,684.25
29.01.2025 06:30:00.000,1.04411,1.04434,1.04398,1.04423,787.26
29.01.2025 06:45:00.000,1.04422,1.04423,1.04364,1.04371,1842.12
29.01.2025 07:00:00.000,1.04369,1.04377,1.04323,1.04339,2510.62
29.01.2025 07:15:00.000,1.04342,1.04350,1.04181,1.04215,2578.74
29.01.2025 07:30:00.000,1.04215,1.04232,1.04183,1.04184,1699.46
29.01.2025 07:45:00.000,1.04183,1.04211,1.04131,1.04158,1770.91
29.01.2025 08:00:00.000,1.04168,1.04265,1.04167,1.04239,2927.74
29.01.2025 08:15:00.000,1.04238,1.04296,1.04228,1.04254,2121.56
29.01.2025 08:30:00.000,1.04255,1.04303,1.04249,1.04272,1847.75
29.01.2025 08:45:00.000,1.04273,1.04291,1.04219,1.04241,1668.71
29.01.2025 09:00:00.000,1.04240,1.04246,1.04089,1.04130,2251.71
29.01.2025 09:15:00.000,1.04131,1.04154,1.04106,1.04136,1457.03
29.01.2025 09:30:00.000,1.04137,1.04185,1.04109,1.04139,2425.45
29.01.2025 09:45:00.000,1.04138,1.04143,1.04020,1.04035,2490.67
29.01.2025 10:00:00.000,1.04037,1.04056,1.03966,1.03984,2242.87
29.01.2025 10:15:00.000,1.03984,1.04045,1.03947,1.04043,3972.79
29.01.2025 10:30:00.000,1.04043,1.04082,1.03998,1.04017,1759.36
29.01.2025 10:45:00.000,1.04017,1.04047,1.03984,1.04035,1825.07
29.01.2025 11:00:00.000,1.04036,1.04073,1.04017,1.04072,1583.16
29.01.2025 11:15:00.000,1.04074,1.04074,1.04029,1.04056,1613.36
29.01.2025 11:30:00.000,1.04057,1.04081,1.03993,1.04000,2276.68
29.01.2025 11:45:00.000,1.03998,1.04023,1.03972,1.04014,1557.94
29.01.2025 12:00:00.000,1.04014,1.04041,1.03983,1.03987,2056.89
29.01.2025 12:15:00.000,1.03984,1.04003,1.03935,1.03954,2899.04
29.01.2025 12:30:00.000,1.03954,1.04037,1.03950,1.04026,1870.12
29.01.2025 12:45:00.000,1.04027,1.04047,1.03993,1.04040,2130.55
29.01.2025 13:00:00.000,1.04040,1.04056,1.03881,1.03919,4677.53
29.01.2025 13:15:00.000,1.03919,1.03920,1.03823,1.03874,4269.48
29.01.2025 13:30:00.000,1.03874,1.03928,1.03832,1.03889,2885.49
29.01.2025 13:45:00.000,1.03890,1.03901,1.03822,1.03876,3042.59
29.01.2025 14:00:00.000,1.03876,1.03972,1.03862,1.03964,2233.93
29.01.2025 14:15:00.000,1.03966,1.03991,1.03952,1.03965,2395.67
29.01.2025 14:30:00.000,1.03966,1.03997,1.03920,1.03966,3013.64
29.01.2025 14:45:00.000,1.03966,1.04016,1.03936,1.04012,3156.18
29.01.2025 15:00:00.000,1.04011,1.04067,1.03945,1.04057,2671.75
29.01.2025 15:15:00.000,1.04056,1.04113,1.04054,1.04069,2686.31
29.01.2025 15:30:00.000,1.04069,1.04268,1.04067,1.04252,3675.2
29.01.2025 15:45:00.000,1.04252,1.04270,1.04170,1.04193,4579.14
29.01.2025 16:00:00.000,1.04193,1.04238,1.04113,1.04172,4329.85
29.01.2025 16:15:00.000,1.04172,1.04198,1.04145,1.04174,2969.59
29.01.2025 16:30:00.000,1.04173,1.04220,1.04156,1.04161,4263.25
29.01.2025 16:45:00.000,1.04159,1.04195,1.04136,1.04156,2687.95
29.01.2025 17:00:00.000,1.04156,1.04266,1.04152,1.04256,3753.34
29.01.2025 17:15:00.000,1.04257,1.04283,1.04205,1.04225,2367.05
29.01.2025 17:30:00.000,1.04224,1.04238,1.04163,1.04220,2001.31
29.01.2025 17:45:00.000,1.04219,1.04233,1.04197,1.04212,1435.39
29.01.2025 18:00:00.000,1.04213,1.04232,1.04149,1.04230,2933.22
29.01.2025 18:15:00.000,1.04231,1.04244,1.04200,1.04231,1634.88
29.01.2025 18:30:00.000,1.04230,1.04243,1.04200,1.04216,1258.87
29.01.2025 18:45:00.000,1.04214,1.04218,1.04156,1.04196,1903.9
29.01.2025 19:00:00.000,1.04196,1.04223,1.03928,1.04045,6792.71
29.01.2025 19:15:00.000,1.04047,1.04054,1.03951,1.03964,6297.76
29.01.2025 19:30:00.000,1.03964,1.04234,1.03883,1.04229,9960.97
29.01.2025 19:45:00.000,1.04230,1.04288,1.04126,1.04160,6907.15
29.01.2025 20:00:00.000,1.04157,1.04254,1.04048,1.04194,7348.07
29.01.2025 20:15:00.000,1.04193,1.04247,1.04114,1.04148,4323.54
29.01.2025 20:30:00.000,1.04149,1.04158,1.04096,1.04096,4162.88
29.01.2025 20:45:00.000,1.04095,1.04132,1.04058,1.04103,3442.69
29.01.2025 21:00:00.000,1.04102,1.04166,1.04087,1.04165,2683.4
29.01.2025 21:15:00.000,1.04164,1.04189,1.04152,1.04178,806.32
29.01.2025 21:30:00.000,1.04177,1.04185,1.04133,1.04166,1008.49
29.01.2025 21:45:00.000,1.04166,1.04213,1.04165,1.04207,721.45
29.01.2025 22:00:00.000,1.04203,1.04203,1.04149,1.04170,434.1
29.01.2025 22:15:00.000,1.04169,1.04203,1.04154,1.04192,569.25
29.01.2025 22:30:00.000,1.04193,1.04211,1.04193,1.04199,502.29
29.01.2025 22:45:00.000,1.04199,1.04209,1.04192,1.04207,269.55
29.01.2025 23:00:00.000,1.04211,1.04229,1.04180,1.04190,890.58
29.01.2025 23:15:00.000,1.04195,1.04220,1.04195,1.04220,520.56
29.01.2025 23:30:00.000,1.04218,1.04258,1.04210,1.04254,416.74
29.01.2025 23:45:00.000,1.04253,1.04271,1.04240,1.04245,620.46
30.01.2025 00:00:00.000,1.04244,1.04282,1.04238,1.04276,441.06
30.01.2025 00:15:00.000,1.04277,1.04288,1.04262,1.04269,500.2
30.01.2025 00:30:00.000,1.04268,1.04269,1.04249,1.04269,307.84
30.01.2025 00:45:00.000,1.04271,1.04275,1.04249,1.04260,528.97
30.01.2025 01:00:00.000,1.04258,1.04260,1.04201,1.04229,779.41
30.01.2025 01:15:00.000,1.04227,1.04229,1.04188,1.04205,767.29
30.01.2025 01:30:00.000,1.04206,1.04223,1.04194,1.04212,462.48
30.01.2025 01:45:00.000,1.04213,1.04222,1.04197,1.04198,605.95
30.01.2025 02:00:00.000,1.04201,1.04261,1.04196,1.04259,768.64
30.01.2025 02:15:00.000,1.04260,1.04266,1.04217,1.04237,870.16
30.01.2025 02:30:00.000,1.04237,1.04244,1.04216,1.04241,671.62
30.01.2025 02:45:00.000,1.04241,1.04254,1.04223,1.04230,733.87
30.01.2025 03:00:00.000,1.04229,1.04244,1.04222,1.04239,729.87
30.01.2025 03:15:00.000,1.04240,1.04264,1.04238,1.04249,550.32
30.01.2025 03:30:00.000,1.04252,1.04260,1.04223,1.04252,737.13
30.01.2025 03:45:00.000,1.04253,1.04257,1.04235,1.04252,1050.3
30.01.2025 04:00:00.000,1.04251,1.04276,1.04250,1.04270,734.4
30.01.2025 04:15:00.000,1.04269,1.04269,1.04230,1.04235,538.95
30.01.2025 04:30:00.000,1.04237,1.04237,1.04175,1.04195,964.67
30.01.2025 04:45:00.000,1.04193,1.04201,1.04178,1.04189,950.43
30.01.2025 05:00:00.000,1.04188,1.04212,1.04175,1.04188,837.66
30.01.2025 05:15:00.000,1.04189,1.04205,1.04177,1.04200,667.08
30.01.2025 05:30:00.000,1.04200,1.04215,1.04180,1.04186,732.38
30.01.2025 05:45:00.000,1.04186,1.04219,1.04176,1.04217,468.24
30.01.2025 06:00:00.000,1.04219,1.04225,1.04166,1.04173,1024.85
30.01.2025 06:15:00.000,1.04172,1.04188,1.04137,1.04144,1295.21
30.01.2025 06:30:00.000,1.04143,1.04150,1.04106,1.04128,1241.14
30.01.2025 06:45:00.000,1.04127,1.04146,1.04116,1.04138,1181
30.01.2025 07:00:00.000,1.04138,1.04139,1.04093,1.04129,1310.63
30.01.2025 07:15:00.000,1.04128,1.04153,1.04104,1.04144,1541.02
30.01.2025 07:30:00.000,1.04143,1.04207,1.04125,1.04202,1080.93
30.01.2025 07:45:00.000,1.04202,1.04237,1.04172,1.04236,1473.71
30.01.2025 08:00:00.000,1.04237,1.04288,1.04175,1.04202,3096.77
30.01.2025 08:15:00.000,1.04201,1.04243,1.04175,1.04237,3226.44
30.01.2025 08:30:00.000,1.04236,1.04238,1.04159,1.04210,2644.92
30.01.2025 08:45:00.000,1.04208,1.04240,1.04187,1.04214,1945.14
30.01.2025 09:00:00.000,1.04214,1.04224,1.04029,1.04095,3150.09
30.01.2025 09:15:00.000,1.04096,1.04132,1.04034,1.04084,1961.87
30.01.2025 09:30:00.000,1.04085,1.04115,1.04019,1.04054,2207.76
30.01.2025 09:45:00.000,1.04055,1.04084,1.04045,1.04074,2193.01
30.01.2025 10:00:00.000,1.04070,1.04081,1.04030,1.04069,1942.43
30.01.2025 10:15:00.000,1.04068,1.04116,1.04046,1.04097,2124.78
30.01.2025 10:30:00.000,1.04097,1.04121,1.04060,1.04060,2901.41
30.01.2025 10:45:00.000,1.04062,1.04064,1.03958,1.04006,2251.07
30.01.2025 11:00:00.000,1.04005,1.04006,1.03931,1.03935,2582.29
30.01.2025 11:15:00.000,1.03938,1.03977,1.03915,1.03943,2245.3
30.01.2025 11:30:00.000,1.03942,1.03998,1.03942,1.03982,1773.14
30.01.2025 11:45:00.000,1.03983,1.03994,1.03911,1.03917,2099.16
30.01.2025 12:00:00.000,1.03917,1.03958,1.03901,1.03942,2398.69
30.01.2025 12:15:00.000,1.03941,1.04010,1.03932,1.04010,1935
30.01.2025 12:30:00.000,1.04012,1.04014,1.03954,1.03998,1860.43
30.01.2025 12:45:00.000,1.03999,1.04057,1.03993,1.04033,2126.91
30.01.2025 13:00:00.000,1.04035,1.04055,1.04012,1.04052,2288.88
30.01.2025 13:15:00.000,1.04052,1.04202,1.04030,1.04150,3537.71
30.01.2025 13:30:00.000,1.04150,1.04198,1.04020,1.04149,5115.13
30.01.2025 13:45:00.000,1.04148,1.04597,1.04146,1.04564,7322.15
30.01.2025 14:00:00.000,1.04560,1.04677,1.04310,1.04381,7974.33
30.01.2025 14:15:00.000,1.04383,1.04421,1.04290,1.04334,3818
30.01.2025 14:30:00.000,1.04336,1.04363,1.04229,1.04266,3490.26
30.01.2025 14:45:00.000,1.04264,1.04319,1.04191,1.04280,4992.99
30.01.2025 15:00:00.000,1.04285,1.04404,1.04277,1.04326,3783.36
30.01.2025 15:15:00.000,1.04327,1.04396,1.04312,1.04323,2590.9
30.01.2025 15:30:00.000,1.04321,1.04422,1.04268,1.04351,3192.33
30.01.2025 15:45:00.000,1.04353,1.04386,1.04277,1.04311,5086.25
30.01.2025 16:00:00.000,1.04313,1.04346,1.04260,1.04303,2708.53
30.01.2025 16:15:00.000,1.04304,1.04315,1.04224,1.04249,2048.11
30.01.2025 16:30:00.000,1.04249,1.04283,1.04212,1.04218,1629.05
30.01.2025 16:45:00.000,1.04217,1.04230,1.04170,1.04194,1594.46
30.01.2025 17:00:00.000,1.04194,1.04211,1.04096,1.04125,1643.92
30.01.2025 17:15:00.000,1.04125,1.04233,1.04093,1.04152,2365.75
30.01.2025 17:30:00.000,1.04154,1.04176,1.04143,1.04155,1381.15
30.01.2025 17:45:00.000,1.04156,1.04198,1.04147,1.04168,1636.69
30.01.2025 18:00:00.000,1.04171,1.04212,1.04156,1.04199,1008.96
30.01.2025 18:15:00.000,1.04200,1.04240,1.04184,1.04225,790.66
30.01.2025 18:30:00.000,1.04226,1.04248,1.04216,1.04223,1202.55
30.01.2025 18:45:00.000,1.04224,1.04253,1.04224,1.04248,1099.35
30.01.2025 19:00:00.000,1.04249,1.04259,1.04229,1.04252,1877.93
30.01.2025 19:15:00.000,1.04253,1.04262,1.04232,1.04257,1406.85
30.01.2025 19:30:00.000,1.04257,1.04284,1.04252,1.04278,1445.76
30.01.2025 19:45:00.000,1.04276,1.04300,1.04257,1.04280,1810.93
30.01.2025 20:00:00.000,1.04281,1.04285,1.04263,1.04274,1290.22
30.01.2025 20:15:00.000,1.04275,1.04310,1.04274,1.04307,1619.17
30.01.2025 20:30:00.000,1.04309,1.04322,1.03861,1.03888,15193.74
30.01.2025 20:45:00.000,1.03889,1.04120,1.03879,1.04073,6547.72
30.01.2025 21:00:00.000,1.04071,1.04140,1.03868,1.03945,4216.4
30.01.2025 21:15:00.000,1.03946,1.03980,1.03895,1.03925,1426.48
30.01.2025 21:30:00.000,1.03925,1.03962,1.03888,1.03924,1307.06
30.01.2025 21:45:00.000,1.03923,1.03955,1.03879,1.03879,1103.46
30.01.2025 22:00:00.000,1.03879,1.03932,1.03879,1.03900,326.52
30.01.2025 22:15:00.000,1.03900,1.03914,1.03876,1.03878,804.01
30.01.2025 22:30:00.000,1.03876,1.03905,1.03861,1.03863,631.23
30.01.2025 22:45:00.000,1.03865,1.03873,1.03856,1.03867,268.8
30.01.2025 23:00:00.000,1.03872,1.03892,1.03850,1.03867,1336.38
30.01.2025 23:15:00.000,1.03866,1.03913,1.03861,1.03910,479.81
30.01.2025 23:30:00.000,1.03911,1.03964,1.03905,1.03958,560.02
30.01.2025 23:45:00.000,1.03957,1.03980,1.03936,1.03966,305.22
31.01.2025 00:00:00.000,1.03968,1.04022,1.03960,1.03987,1013.55
31.01.2025 00:15:00.000,1.03981,1.03988,1.03959,1.03965,682.38
31.01.2025 00:30:00.000,1.03963,1.03974,1.03900,1.03900,571.96
31.01.2025 00:45:00.000,1.03901,1.03905,1.03850,1.03866,1260.4
31.01.2025 01:00:00.000,1.03865,1.03914,1.03852,1.03884,1223.22
31.01.2025 01:15:00.000,1.03888,1.03898,1.03768,1.03860,2372.76
31.01.2025 01:30:00.000,1.03861,1.03924,1.03861,1.03878,2078.69
31.01.2025 01:45:00.000,1.03879,1.03903,1.03855,1.03884,1115.33
31.01.2025 02:00:00.000,1.03885,1.03912,1.03866,1.03902,963.51
31.01.2025 02:15:00.000,1.03903,1.03930,1.03902,1.03904,1318.36
31.01.2025 02:30:00.000,1.03905,1.03948,1.03894,1.03928,1456.3
31.01.2025 02:45:00.000,1.03928,1.03934,1.03894,1.03894,1310.41
31.01.2025 03:00:00.000,1.03894,1.03902,1.03841,1.03896,1134.61
31.01.2025 03:15:00.000,1.03897,1.03913,1.03875,1.03879,898.75
31.01.2025 03:30:00.000,1.03878,1.03892,1.03866,1.03876,953.64
31.01.2025 03:45:00.000,1.03876,1.03880,1.03835,1.03848,814.98
31.01.2025 04:00:00.000,1.03848,1.03849,1.03826,1.03847,956.88
31.01.2025 04:15:00.000,1.03846,1.03862,1.03832,1.03860,829.14
31.01.2025 04:30:00.000,1.03861,1.03887,1.03836,1.03882,809.85
31.01.2025 04:45:00.000,1.03883,1.03898,1.03864,1.03873,693.16
31.01.2025 05:00:00.000,1.03872,1.03907,1.03863,1.03891,646.05
31.01.2025 05:15:00.000,1.03892,1.03897,1.03866,1.03873,605.02
31.01.2025 05:30:00.000,1.03871,1.03873,1.03845,1.03865,1191.48
31.01.2025 05:45:00.000,1.03866,1.03893,1.03863,1.03887,944.79
31.01.2025 06:00:00.000,1.03888,1.03894,1.03873,1.03884,859.38
31.01.2025 06:15:00.000,1.03886,1.03906,1.03873,1.03905,940.46
31.01.2025 06:30:00.000,1.03905,1.03942,1.03905,1.03939,941.31
31.01.2025 06:45:00.000,1.03939,1.03953,1.03923,1.03944,1012.74
31.01.2025 07:00:00.000,1.03944,1.04007,1.03911,1.03980,1661.41
31.01.2025 07:15:00.000,1.03981,1.04043,1.03967,1.04035,1706.76
31.01.2025 07:30:00.000,1.04037,1.04125,1.04037,1.04111,2184.61
31.01.2025 07:45:00.000,1.04111,1.04111,1.03965,1.04040,3256.13
31.01.2025 08:00:00.000,1.04039,1.04066,1.03934,1.03988,2386.56
31.01.2025 08:15:00.000,1.03989,1.03993,1.03905,1.03911,2298.13
31.01.2025 08:30:00.000,1.03912,1.03917,1.03850,1.03869,2710.4
31.01.2025 08:45:00.000,1.03869,1.03893,1.03807,1.03841,2516.48
31.01.2025 09:00:00.000,1.03841,1.03841,1.03652,1.03719,6317.53
31.01.2025 09:15:00.000,1.03720,1.03736,1.03659,1.03677,3695.48
31.01.2025 09:30:00.000,1.03675,1.03820,1.03658,1.03774,2528.07
31.01.2025 09:45:00.000,1.03775,1.03850,1.03746,1.03834,2989.44
31.01.2025 10:00:00.000,1.03833,1.03834,1.03745,1.03758,2671.71
31.01.2025 10:15:00.000,1.03759,1.03839,1.03736,1.03822,2558.58
31.01.2025 10:30:00.000,1.03821,1.03834,1.03754,1.03800,1833.99
31.01.2025 10:45:00.000,1.03802,1.03818,1.03747,1.03762,1899.71
31.01.2025 11:00:00.000,1.03764,1.03800,1.03742,1.03783,1365.72
31.01.2025 11:15:00.000,1.03784,1.03799,1.03723,1.03757,1852.15
31.01.2025 11:30:00.000,1.03756,1.03791,1.03736,1.03777,1482.6
31.01.2025 11:45:00.000,1.03777,1.03779,1.03718,1.03757,1731.22
31.01.2025 12:00:00.000,1.03758,1.03808,1.03744,1.03757,1515.75
31.01.2025 12:15:00.000,1.03757,1.03856,1.03754,1.03818,1422.71
31.01.2025 12:30:00.000,1.03819,1.03836,1.03784,1.03823,1325.07
31.01.2025 12:45:00.000,1.03824,1.03842,1.03775,1.03824,1264.64
31.01.2025 13:00:00.000,1.03825,1.03949,1.03817,1.03935,3999.31
31.01.2025 13:15:00.000,1.03938,1.03952,1.03858,1.03877,2670.2
31.01.2025 13:30:00.000,1.03882,1.03891,1.03780,1.03806,3850.03
31.01.2025 13:45:00.000,1.03807,1.03838,1.03766,1.03820,2582.92
31.01.2025 14:00:00.000,1.03823,1.03825,1.03673,1.03698,4706.35
31.01.2025 14:15:00.000,1.03699,1.03764,1.03667,1.03751,5774.83
31.01.2025 14:30:00.000,1.03752,1.03754,1.03678,1.03714,7099.36
