Gmt time,Open,High,Low,Close,Volume
14.03.2025 03:00:00.000,148.249,148.355,148.248,148.353,1838.03
14.03.2025 03:15:00.000,148.353,148.382,148.283,148.333,1442.7
14.03.2025 03:30:00.000,148.332,148.337,148.255,148.278,1495.68
14.03.2025 03:45:00.000,148.279,148.388,148.265,148.332,1941.29
14.03.2025 04:00:00.000,148.331,148.388,148.321,148.383,1521.35
14.03.2025 04:15:00.000,148.387,148.475,148.378,148.438,1748.33
14.03.2025 04:30:00.000,148.439,148.550,148.435,148.542,2061.59
14.03.2025 04:45:00.000,148.544,148.553,148.483,148.495,1537.87
14.03.2025 05:00:00.000,148.502,148.613,148.478,148.606,2014.95
14.03.2025 05:15:00.000,148.604,148.650,148.551,148.586,1993.64
14.03.2025 05:30:00.000,148.585,148.646,148.531,148.642,1865.98
14.03.2025 05:45:00.000,148.641,148.643,148.435,148.467,1942.67
14.03.2025 06:00:00.000,148.468,148.528,148.426,148.503,2417.35
14.03.2025 06:15:00.000,148.504,148.619,148.488,148.616,2551.35
14.03.2025 06:30:00.000,148.610,148.742,148.600,148.672,3164.65
14.03.2025 06:45:00.000,148.671,148.751,148.626,148.703,2148.15
14.03.2025 07:00:00.000,148.703,148.794,148.553,148.704,4654.87
14.03.2025 07:15:00.000,148.704,149.020,148.601,148.915,5058.72
14.03.2025 07:30:00.000,148.910,148.910,148.758,148.777,3744.09
14.03.2025 07:45:00.000,148.777,148.861,148.731,148.748,2904.73
14.03.2025 08:00:00.000,148.748,148.748,148.650,148.725,4777.38
14.03.2025 08:15:00.000,148.724,148.868,148.703,148.835,2872.89
14.03.2025 08:30:00.000,148.833,148.861,148.776,148.844,2093
14.03.2025 08:45:00.000,148.844,148.914,148.767,148.879,2466.03
14.03.2025 09:00:00.000,148.882,148.975,148.880,148.911,2416.26
14.03.2025 09:15:00.000,148.911,148.965,148.897,148.908,2370.47
14.03.2025 09:30:00.000,148.908,148.917,148.847,148.884,2063.75
14.03.2025 09:45:00.000,148.883,148.996,148.866,148.973,1783.64
14.03.2025 10:00:00.000,148.972,148.982,148.869,148.881,2005.99
14.03.2025 10:15:00.000,148.881,148.890,148.731,148.744,1694.41
14.03.2025 10:30:00.000,148.746,148.775,148.606,148.653,2780.55
14.03.2025 10:45:00.000,148.655,148.826,148.645,148.800,4805
14.03.2025 11:00:00.000,148.800,148.819,148.682,148.711,3701.84
14.03.2025 11:15:00.000,148.713,148.731,148.639,148.715,3182.26
14.03.2025 11:30:00.000,148.719,148.802,148.677,148.782,2268.39
14.03.2025 11:45:00.000,148.782,148.787,148.703,148.727,1992.26
14.03.2025 12:00:00.000,148.731,148.731,148.587,148.596,3034.71
14.03.2025 12:15:00.000,148.593,148.783,148.593,148.767,2885.77
14.03.2025 12:30:00.000,148.767,148.802,148.669,148.691,3640.39
14.03.2025 12:45:00.000,148.690,148.722,148.654,148.656,3184.53
14.03.2025 13:00:00.000,148.653,148.675,148.547,148.668,3830.4
14.03.2025 13:15:00.000,148.669,148.676,148.594,148.600,2162.97
14.03.2025 13:30:00.000,148.600,148.674,148.520,148.672,4425.89
14.03.2025 13:45:00.000,148.672,148.791,148.644,148.680,3565.71
14.03.2025 14:00:00.000,148.676,148.896,148.503,148.573,7595.29
14.03.2025 14:15:00.000,148.572,148.610,148.371,148.576,6543.88
14.03.2025 14:30:00.000,148.574,148.648,148.461,148.536,6309.57
14.03.2025 14:45:00.000,148.535,148.547,148.345,148.457,5195.2
14.03.2025 15:00:00.000,148.460,148.567,148.394,148.428,5567.62
14.03.2025 15:15:00.000,148.429,148.536,148.367,148.483,5357.13
14.03.2025 15:30:00.000,148.483,148.526,148.399,148.449,4089
14.03.2025 15:45:00.000,148.448,148.517,148.377,148.517,4430.99
14.03.2025 16:00:00.000,148.516,148.524,148.290,148.310,3201
14.03.2025 16:15:00.000,148.307,148.366,148.278,148.290,2292.55
14.03.2025 16:30:00.000,148.290,148.325,148.256,148.276,3676.15
14.03.2025 16:45:00.000,148.277,148.382,148.259,148.356,2678.08
14.03.2025 17:00:00.000,148.352,148.408,148.318,148.322,2315.99
14.03.2025 17:15:00.000,148.319,148.380,148.318,148.358,1843.94
14.03.2025 17:30:00.000,148.359,148.486,148.359,148.484,2548.4
14.03.2025 17:45:00.000,148.484,148.502,148.424,148.436,2679.6
14.03.2025 18:00:00.000,148.438,148.503,148.438,148.447,2093.07
14.03.2025 18:15:00.000,148.448,148.505,148.438,148.498,1870.05
14.03.2025 18:30:00.000,148.499,148.567,148.499,148.566,1722.06
14.03.2025 18:45:00.000,148.566,148.582,148.522,148.534,3108.54
14.03.2025 19:00:00.000,148.535,148.575,148.500,148.574,2362.22
14.03.2025 19:15:00.000,148.574,148.597,148.554,148.555,1457.37
14.03.2025 19:30:00.000,148.554,148.589,148.554,148.584,1430.48
14.03.2025 19:45:00.000,148.586,148.660,148.579,148.642,1641.6
14.03.2025 20:00:00.000,148.642,148.646,148.608,148.612,529.24
14.03.2025 20:15:00.000,148.613,148.635,148.603,148.624,521.16
14.03.2025 20:30:00.000,148.624,148.641,148.596,148.597,750.35
14.03.2025 20:45:00.000,148.598,148.668,148.559,148.606,3091.2
16.03.2025 21:00:00.000,148.753,148.762,148.717,148.759,132.84
16.03.2025 21:15:00.000,148.830,148.839,148.759,148.796,66.9
16.03.2025 21:30:00.000,148.795,148.818,148.773,148.796,115.65
16.03.2025 21:45:00.000,148.796,148.796,148.725,148.743,160.35
16.03.2025 22:00:00.000,148.743,148.794,148.710,148.734,697.03
16.03.2025 22:15:00.000,148.735,148.746,148.645,148.698,1783.7
16.03.2025 22:30:00.000,148.698,148.727,148.622,148.626,1886.03
16.03.2025 22:45:00.000,148.625,148.632,148.563,148.563,1631.94
16.03.2025 23:00:00.000,148.567,148.610,148.460,148.514,2258.53
16.03.2025 23:15:00.000,148.512,148.604,148.512,148.582,1361.55
16.03.2025 23:30:00.000,148.583,148.623,148.538,148.601,1195.98
16.03.2025 23:45:00.000,148.603,148.698,148.574,148.602,2320.84
17.03.2025 00:00:00.000,148.605,148.643,148.459,148.643,3288.17
17.03.2025 00:15:00.000,148.643,148.800,148.617,148.796,3347.69
17.03.2025 00:30:00.000,148.796,148.850,148.764,148.799,2657.91
17.03.2025 00:45:00.000,148.800,148.883,148.732,148.791,3368.51
17.03.2025 01:00:00.000,148.791,148.895,148.760,148.766,3067.48
17.03.2025 01:15:00.000,148.767,148.778,148.665,148.669,2313.52
17.03.2025 01:30:00.000,148.669,148.689,148.592,148.633,2273.13
17.03.2025 01:45:00.000,148.631,148.673,148.560,148.616,1542.94
17.03.2025 02:00:00.000,148.615,148.642,148.534,148.617,2702.13
17.03.2025 02:15:00.000,148.618,148.704,148.576,148.619,1869.05
17.03.2025 02:30:00.000,148.619,148.658,148.558,148.579,1890.42
17.03.2025 02:45:00.000,148.578,148.651,148.564,148.646,1839.9
17.03.2025 03:00:00.000,148.646,148.671,148.607,148.623,1486.07
17.03.2025 03:15:00.000,148.620,148.681,148.567,148.669,1325.94
17.03.2025 03:30:00.000,148.669,148.757,148.619,148.741,1272.38
17.03.2025 03:45:00.000,148.741,148.811,148.720,148.726,1774.98
17.03.2025 04:00:00.000,148.728,148.971,148.719,148.920,3224.32
17.03.2025 04:15:00.000,148.920,148.944,148.849,148.849,2067.76
17.03.2025 04:30:00.000,148.848,148.919,148.834,148.906,1140.81
17.03.2025 04:45:00.000,148.910,149.040,148.902,149.035,1611.93
17.03.2025 05:00:00.000,149.035,149.062,148.967,149.044,1742.31
17.03.2025 05:15:00.000,149.044,149.051,148.890,148.963,2125
17.03.2025 05:30:00.000,148.967,148.983,148.906,148.931,1527.46
17.03.2025 05:45:00.000,148.932,149.004,148.887,148.976,2024.46
17.03.2025 06:00:00.000,148.976,149.095,148.970,149.051,3071.04
17.03.2025 06:15:00.000,149.051,149.073,148.811,148.846,3704.65
17.03.2025 06:30:00.000,148.851,148.903,148.800,148.886,3050.24
17.03.2025 06:45:00.000,148.887,148.969,148.853,148.962,2713.97
17.03.2025 07:00:00.000,148.966,148.992,148.892,148.907,3035.79
17.03.2025 07:15:00.000,148.908,148.984,148.850,148.941,2253.23
17.03.2025 07:30:00.000,148.942,148.973,148.823,148.843,3163.33
17.03.2025 07:45:00.000,148.843,148.925,148.820,148.835,2449.79
17.03.2025 08:00:00.000,148.833,148.865,148.682,148.846,5118.43
17.03.2025 08:15:00.000,148.849,148.937,148.813,148.874,2676.57
17.03.2025 08:30:00.000,148.874,148.902,148.811,148.890,3216.2
17.03.2025 08:45:00.000,148.887,148.979,148.880,148.924,3748.54
17.03.2025 09:00:00.000,148.929,148.933,148.836,148.879,3522.22
17.03.2025 09:15:00.000,148.877,148.881,148.825,148.876,3107.6
17.03.2025 09:30:00.000,148.874,148.887,148.640,148.656,4398.72
17.03.2025 09:45:00.000,148.655,148.720,148.599,148.664,4290.39
17.03.2025 10:00:00.000,148.663,148.677,148.553,148.589,3548.6
17.03.2025 10:15:00.000,148.589,148.605,148.518,148.569,2700.77
17.03.2025 10:30:00.000,148.568,148.639,148.523,148.527,2588.49
17.03.2025 10:45:00.000,148.527,148.562,148.479,148.495,2195.49
17.03.2025 11:00:00.000,148.495,148.551,148.416,148.446,2905.24
17.03.2025 11:15:00.000,148.447,148.551,148.428,148.515,1890.99
17.03.2025 11:30:00.000,148.519,148.548,148.457,148.468,2657.11
17.03.2025 11:45:00.000,148.469,148.503,148.434,148.454,2551.39
17.03.2025 12:00:00.000,148.459,148.473,148.402,148.436,3312.22
17.03.2025 12:15:00.000,148.435,148.578,148.432,148.527,2724.88
17.03.2025 12:30:00.000,148.527,148.916,148.260,148.833,9395.79
17.03.2025 12:45:00.000,148.832,148.950,148.793,148.818,7267.59
17.03.2025 13:00:00.000,148.818,148.877,148.727,148.853,5857.54
17.03.2025 13:15:00.000,148.856,148.866,148.739,148.775,4898.97
17.03.2025 13:30:00.000,148.778,148.999,148.726,148.993,5887.19
17.03.2025 13:45:00.000,148.994,149.094,148.830,148.830,7012.07
17.03.2025 14:00:00.000,148.827,148.833,148.683,148.803,7699.74
17.03.2025 14:15:00.000,148.806,148.848,148.646,148.659,9457.23
17.03.2025 14:30:00.000,148.655,148.693,148.594,148.661,7055.11
17.03.2025 14:45:00.000,148.659,148.669,148.566,148.598,5963.91
17.03.2025 15:00:00.000,148.599,148.621,148.518,148.606,5354.94
17.03.2025 15:15:00.000,148.605,148.658,148.473,148.494,4383.68
17.03.2025 15:30:00.000,148.493,148.510,148.439,148.502,4757.04
17.03.2025 15:45:00.000,148.500,148.576,148.485,148.555,4105.01
17.03.2025 16:00:00.000,148.555,148.634,148.519,148.634,3963.94
17.03.2025 16:15:00.000,148.635,148.662,148.525,148.557,2657.76
17.03.2025 16:30:00.000,148.558,148.635,148.536,148.621,3654.47
17.03.2025 16:45:00.000,148.622,148.730,148.586,148.729,3046.15
17.03.2025 17:00:00.000,148.730,148.817,148.699,148.792,2429.57
17.03.2025 17:15:00.000,148.791,148.911,148.790,148.898,2092.02
17.03.2025 17:30:00.000,148.900,148.954,148.853,148.950,2259.76
17.03.2025 17:45:00.000,148.950,149.026,148.935,148.988,2526.31
17.03.2025 18:00:00.000,148.988,149.069,148.949,149.060,3618.6
17.03.2025 18:15:00.000,149.060,149.080,149.010,149.029,2269.87
17.03.2025 18:30:00.000,149.030,149.089,149.016,149.079,1934.78
17.03.2025 18:45:00.000,149.080,149.239,149.079,149.176,4042.85
17.03.2025 19:00:00.000,149.175,149.184,149.138,149.167,2654.27
17.03.2025 19:15:00.000,149.168,149.270,149.140,149.264,1898.04
17.03.2025 19:30:00.000,149.265,149.283,149.224,149.244,1815.64
17.03.2025 19:45:00.000,149.243,149.258,149.149,149.158,3097.1
17.03.2025 20:00:00.000,149.156,149.157,149.053,149.074,1206.9
17.03.2025 20:15:00.000,149.074,149.189,149.070,149.184,1358.8
17.03.2025 20:30:00.000,149.184,149.228,149.140,149.201,1352.54
17.03.2025 20:45:00.000,149.198,149.259,149.150,149.194,1673.61
17.03.2025 21:00:00.000,149.193,149.226,149.162,149.169,62.02
17.03.2025 21:15:00.000,149.169,149.184,149.147,149.148,139.85
17.03.2025 21:30:00.000,149.134,149.151,149.088,149.146,140.58
17.03.2025 21:45:00.000,149.145,149.145,149.125,149.135,32.04
17.03.2025 22:00:00.000,149.138,149.251,149.138,149.249,645.85
17.03.2025 22:15:00.000,149.246,149.252,149.182,149.201,1130.05
17.03.2025 22:30:00.000,149.200,149.285,149.200,149.285,636.78
17.03.2025 22:45:00.000,149.284,149.329,149.251,149.324,903.55
17.03.2025 23:00:00.000,149.324,149.395,149.310,149.347,1510.46
17.03.2025 23:15:00.000,149.346,149.368,149.310,149.366,788.01
17.03.2025 23:30:00.000,149.365,149.396,149.336,149.350,1135.8
17.03.2025 23:45:00.000,149.350,149.396,149.310,149.395,909.44
18.03.2025 00:00:00.000,149.394,149.463,149.310,149.337,2816.89
18.03.2025 00:15:00.000,149.334,149.370,149.253,149.306,2435.36
18.03.2025 00:30:00.000,149.307,149.419,149.291,149.404,2056.58
18.03.2025 00:45:00.000,149.404,149.486,149.358,149.461,3478.81
18.03.2025 01:00:00.000,149.460,149.483,149.360,149.430,2222.4
18.03.2025 01:15:00.000,149.432,149.488,149.398,149.479,1899.66
18.03.2025 01:30:00.000,149.478,149.535,149.427,149.463,2493.58
18.03.2025 01:45:00.000,149.464,149.528,149.410,149.427,1818.42
18.03.2025 02:00:00.000,149.426,149.504,149.398,149.465,2137.56
18.03.2025 02:15:00.000,149.464,149.547,149.464,149.531,3011.62
18.03.2025 02:30:00.000,149.530,149.593,149.486,149.586,1937.43
18.03.2025 02:45:00.000,149.589,149.722,149.588,149.672,2980.67
18.03.2025 03:00:00.000,149.673,149.695,149.642,149.665,1125.74
18.03.2025 03:15:00.000,149.663,149.723,149.650,149.700,903.45
18.03.2025 03:30:00.000,149.701,149.723,149.654,149.687,800.95
18.03.2025 03:45:00.000,149.689,149.695,149.657,149.688,997.74
18.03.2025 04:00:00.000,149.688,149.704,149.627,149.627,972.87
18.03.2025 04:15:00.000,149.628,149.708,149.618,149.700,876.83
18.03.2025 04:30:00.000,149.700,149.731,149.543,149.562,1851.03
18.03.2025 04:45:00.000,149.560,149.586,149.542,149.556,978.54
18.03.2025 05:00:00.000,149.556,149.584,149.525,149.529,1474.46
18.03.2025 05:15:00.000,149.530,149.633,149.513,149.602,959.55
18.03.2025 05:30:00.000,149.603,149.627,149.570,149.598,1120.98
18.03.2025 05:45:00.000,149.598,149.738,149.593,149.738,2128.6
18.03.2025 06:00:00.000,149.737,149.784,149.725,149.774,3121.47
18.03.2025 06:15:00.000,149.774,149.863,149.760,149.841,2402.4
18.03.2025 06:30:00.000,149.840,149.877,149.810,149.871,2309.75
18.03.2025 06:45:00.000,149.871,149.875,149.730,149.734,2251.78
18.03.2025 07:00:00.000,149.736,149.794,149.720,149.776,2668.71
18.03.2025 07:15:00.000,149.778,149.816,149.740,149.778,2770.48
18.03.2025 07:30:00.000,149.777,149.789,149.708,149.786,3281.98
18.03.2025 07:45:00.000,149.785,149.858,149.780,149.830,2939
18.03.2025 08:00:00.000,149.831,149.900,149.808,149.877,3752.08
18.03.2025 08:15:00.000,149.877,149.893,149.798,149.810,2916.81
18.03.2025 08:30:00.000,149.808,149.827,149.667,149.696,3469.57
18.03.2025 08:45:00.000,149.696,149.756,149.651,149.751,2428.85
18.03.2025 09:00:00.000,149.750,149.793,149.702,149.713,2542.57
18.03.2025 09:15:00.000,149.714,149.847,149.708,149.820,1940.2
18.03.2025 09:30:00.000,149.821,149.827,149.762,149.809,2268.28
18.03.2025 09:45:00.000,149.809,149.812,149.747,149.787,2104.97
18.03.2025 10:00:00.000,149.786,149.818,149.637,149.658,2947.33
18.03.2025 10:15:00.000,149.662,149.711,149.610,149.700,3480.07
18.03.2025 10:30:00.000,149.701,149.701,149.614,149.627,2713.16
18.03.2025 10:45:00.000,149.625,149.652,149.596,149.650,2117.28
18.03.2025 11:00:00.000,149.651,149.651,149.581,149.606,2723.78
18.03.2025 11:15:00.000,149.603,149.686,149.561,149.669,2346.93
18.03.2025 11:30:00.000,149.670,149.696,149.582,149.602,3315.13
18.03.2025 11:45:00.000,149.600,149.769,149.600,149.744,2485.77
18.03.2025 12:00:00.000,149.745,149.745,149.640,149.683,3081.24
18.03.2025 12:15:00.000,149.684,149.768,149.630,149.744,2684.09
18.03.2025 12:30:00.000,149.743,149.934,149.743,149.901,4940.43
18.03.2025 12:45:00.000,149.900,149.928,149.835,149.838,3344.3
18.03.2025 13:00:00.000,149.840,149.842,149.650,149.777,3429.68
18.03.2025 13:15:00.000,149.779,149.881,149.768,149.865,3331.42
18.03.2025 13:30:00.000,149.867,149.892,149.677,149.683,6399.39
18.03.2025 13:45:00.000,149.683,149.732,149.587,149.597,6733.67
18.03.2025 14:00:00.000,149.592,149.649,149.491,149.591,7321
18.03.2025 14:15:00.000,149.594,149.618,149.446,149.554,5772.2
18.03.2025 14:30:00.000,149.554,149.719,149.526,149.670,4249.09
18.03.2025 14:45:00.000,149.671,149.752,149.616,149.666,5146.25
18.03.2025 15:00:00.000,149.665,149.679,149.553,149.657,6044.51
18.03.2025 15:15:00.000,149.657,149.699,149.532,149.547,4229.27
18.03.2025 15:30:00.000,149.548,149.615,149.483,149.496,3083.43
18.03.2025 15:45:00.000,149.496,149.519,149.415,149.491,3521.28
18.03.2025 16:00:00.000,149.491,149.649,149.466,149.631,3172.06
18.03.2025 16:15:00.000,149.632,149.637,149.508,149.586,1854.49
18.03.2025 16:30:00.000,149.586,149.604,149.354,149.359,2395.07
18.03.2025 16:45:00.000,149.361,149.420,149.282,149.418,4506.82
18.03.2025 17:00:00.000,149.417,149.417,149.217,149.289,4596.57
18.03.2025 17:15:00.000,149.290,149.338,149.211,149.318,3531.42
18.03.2025 17:30:00.000,149.320,149.358,149.270,149.334,3057.47
18.03.2025 17:45:00.000,149.331,149.336,149.243,149.250,2007.09
18.03.2025 18:00:00.000,149.249,149.253,149.103,149.107,2726.59
18.03.2025 18:15:00.000,149.107,149.188,149.104,149.113,2331.81
18.03.2025 18:30:00.000,149.112,149.181,149.094,149.160,2033.79
18.03.2025 18:45:00.000,149.161,149.245,149.154,149.233,1887.81
18.03.2025 19:00:00.000,149.232,149.240,149.144,149.173,2290.66
18.03.2025 19:15:00.000,149.174,149.228,149.144,149.185,2052.26
18.03.2025 19:30:00.000,149.191,149.225,149.157,149.197,2630
18.03.2025 19:45:00.000,149.196,149.288,149.184,149.273,3407.68
18.03.2025 20:00:00.000,149.274,149.346,149.264,149.324,980.11
18.03.2025 20:15:00.000,149.323,149.363,149.308,149.361,494.85
18.03.2025 20:30:00.000,149.361,149.387,149.349,149.365,502.31
18.03.2025 20:45:00.000,149.363,149.365,149.250,149.250,1237.26
18.03.2025 21:00:00.000,149.251,149.257,149.220,149.249,93.76
18.03.2025 21:15:00.000,149.250,149.266,149.250,149.263,72
18.03.2025 21:30:00.000,149.262,149.263,149.238,149.243,143.7
18.03.2025 21:45:00.000,149.243,149.264,149.199,149.232,365.97
18.03.2025 22:00:00.000,149.233,149.271,149.186,149.257,564.48
18.03.2025 22:15:00.000,149.259,149.307,149.255,149.300,404.85
18.03.2025 22:30:00.000,149.301,149.398,149.265,149.378,530.61
18.03.2025 22:45:00.000,149.378,149.400,149.334,149.385,692.01
18.03.2025 23:00:00.000,149.386,149.414,149.359,149.378,658.29
18.03.2025 23:15:00.000,149.378,149.413,149.357,149.364,891.78
18.03.2025 23:30:00.000,149.366,149.369,149.281,149.314,1090.88
18.03.2025 23:45:00.000,149.315,149.475,149.293,149.438,1905.27
19.03.2025 00:00:00.000,149.439,149.457,149.397,149.448,2761.22
19.03.2025 00:15:00.000,149.449,149.451,149.297,149.335,2038.16
19.03.2025 00:30:00.000,149.336,149.509,149.318,149.471,2150.23
19.03.2025 00:45:00.000,149.470,149.645,149.438,149.603,3225.12
19.03.2025 01:00:00.000,149.607,149.643,149.550,149.642,1890.95
19.03.2025 01:15:00.000,149.642,149.643,149.543,149.558,1262.26
19.03.2025 01:30:00.000,149.555,149.556,149.460,149.530,2090.32
19.03.2025 01:45:00.000,149.528,149.546,149.438,149.460,1837.95
19.03.2025 02:00:00.000,149.461,149.482,149.333,149.355,2148.36
19.03.2025 02:15:00.000,149.354,149.552,149.292,149.466,2658.58
19.03.2025 02:30:00.000,149.466,149.467,149.202,149.390,2637.72
19.03.2025 02:45:00.000,149.390,149.467,149.369,149.418,1099.44
19.03.2025 03:00:00.000,149.419,149.435,149.401,149.433,527.7
19.03.2025 03:15:00.000,149.433,149.514,149.415,149.506,1053.47
19.03.2025 03:30:00.000,149.506,149.513,149.399,149.425,942.15
19.03.2025 03:45:00.000,149.426,149.435,149.300,149.321,1179.26
19.03.2025 04:00:00.000,149.322,149.409,149.305,149.379,1141.83
19.03.2025 04:15:00.000,149.379,149.504,149.347,149.467,1110.9
19.03.2025 04:30:00.000,149.469,149.570,149.469,149.567,896.58
19.03.2025 04:45:00.000,149.556,149.566,149.510,149.533,1009.89
19.03.2025 05:00:00.000,149.538,149.634,149.534,149.590,1159.77
19.03.2025 05:15:00.000,149.590,149.631,149.567,149.601,1191.72
19.03.2025 05:30:00.000,149.600,149.736,149.600,149.691,1421.42
19.03.2025 05:45:00.000,149.691,149.776,149.671,149.773,1253.99
19.03.2025 06:00:00.000,149.772,149.816,149.763,149.777,1710.79
19.03.2025 06:15:00.000,149.775,149.895,149.762,149.859,2200.43
19.03.2025 06:30:00.000,149.859,150.019,149.692,149.953,4204.85
19.03.2025 06:45:00.000,149.954,149.960,149.558,149.659,4866.24
19.03.2025 07:00:00.000,149.664,149.668,149.396,149.578,6112.5
19.03.2025 07:15:00.000,149.578,149.680,149.417,149.421,4700.61
19.03.2025 07:30:00.000,149.420,149.436,149.140,149.220,7134.01
19.03.2025 07:45:00.000,149.218,149.348,149.209,149.272,5781.08
19.03.2025 08:00:00.000,149.276,149.419,149.276,149.412,5400.49
19.03.2025 08:15:00.000,149.409,149.555,149.368,149.519,4621.73
19.03.2025 08:30:00.000,149.520,149.562,149.488,149.540,3672.51
19.03.2025 08:45:00.000,149.541,149.683,149.516,149.627,3058.09
19.03.2025 09:00:00.000,149.628,149.704,149.585,149.587,2502.47
19.03.2025 09:15:00.000,149.587,149.674,149.569,149.674,1695.54
19.03.2025 09:30:00.000,149.672,149.780,149.669,149.724,2256.56
19.03.2025 09:45:00.000,149.728,149.790,149.713,149.758,1966.08
19.03.2025 10:00:00.000,149.759,149.812,149.734,149.745,1747.34
19.03.2025 10:15:00.000,149.744,149.748,149.672,149.735,1852.56
