Gmt time,Open,High,Low,Close,Volume
13.03.2025 17:00:00.000,2979.945,2980.545,2976.615,2976.745,369220
13.03.2025 17:15:00.000,2976.785,2980.345,2976.165,2979.835,316290
13.03.2025 17:30:00.000,2979.845,2982.135,2979.545,2981.045,208890
13.03.2025 17:45:00.000,2981.065,2982.055,2979.215,2979.245,203690
13.03.2025 18:00:00.000,2979.255,2984.148,2978.855,2983.208,365230
13.03.2025 18:15:00.000,2983.228,2983.428,2979.155,2981.195,241740
13.03.2025 18:30:00.000,2981.265,2983.245,2980.045,2981.148,197650
13.03.2025 18:45:00.000,2981.109,2983.348,2980.568,2983.148,273760
13.03.2025 19:00:00.000,2983.048,2984.148,2982.048,2983.048,575790
13.03.2025 19:15:00.000,2983.048,2984.155,2982.148,2982.905,636610.01
13.03.2025 19:30:00.000,2982.948,2985.325,2980.355,2981.255,710820
13.03.2025 19:45:00.000,2981.285,2984.805,2981.235,2982.745,1240410
13.03.2025 20:00:00.000,2982.745,2983.795,2981.705,2982.005,250560
13.03.2025 20:15:00.000,2982.025,2984.535,2981.015,2984.175,323010
13.03.2025 20:30:00.000,2984.195,2986.565,2983.925,2986.425,183150
13.03.2025 20:45:00.000,2986.415,2989.165,2986.225,2988.075,170160
13.03.2025 22:00:00.000,2988.698,2988.748,2982.748,2983.325,151360
13.03.2025 22:15:00.000,2983.315,2986.455,2983.285,2986.135,88400
13.03.2025 22:30:00.000,2986.165,2989.785,2985.665,2986.135,136700
13.03.2025 22:45:00.000,2986.148,2987.915,2986.145,2986.898,98560
13.03.2025 23:00:00.000,2986.938,2986.968,2985.488,2986.095,150350
13.03.2025 23:15:00.000,2986.128,2989.048,2985.838,2988.765,105300
13.03.2025 23:30:00.000,2988.585,2989.055,2987.305,2988.205,84630
13.03.2025 23:45:00.000,2988.235,2988.795,2985.098,2986.195,210850
14.03.2025 00:00:00.000,2986.175,2986.895,2985.415,2986.348,134760
14.03.2025 00:15:00.000,2986.348,2986.948,2984.408,2984.738,224790
14.03.2025 00:30:00.000,2984.728,2986.555,2984.505,2984.958,186880
14.03.2025 00:45:00.000,2984.958,2988.525,2984.728,2986.465,323380
14.03.2025 01:00:00.000,2986.498,2990.015,2985.495,2989.665,869590.02
14.03.2025 01:15:00.000,2989.665,2989.805,2983.548,2983.848,509450
14.03.2025 01:30:00.000,2983.848,2987.875,2981.475,2987.345,494930
14.03.2025 01:45:00.000,2987.375,2988.295,2985.885,2987.715,305670
14.03.2025 02:00:00.000,2987.685,2988.415,2985.835,2987.655,309670
14.03.2025 02:15:00.000,2987.655,2987.695,2986.045,2986.795,140580
14.03.2025 02:30:00.000,2987.005,2987.505,2985.008,2986.575,225960
14.03.2025 02:45:00.000,2986.555,2987.085,2983.545,2983.888,235210
14.03.2025 03:00:00.000,2983.888,2986.655,2983.778,2985.555,377260
14.03.2025 03:15:00.000,2985.525,2988.225,2985.028,2987.195,718690
14.03.2025 03:30:00.000,2987.295,2988.085,2986.515,2987.805,150190
14.03.2025 03:45:00.000,2987.775,2992.875,2987.535,2992.375,612270
14.03.2025 04:00:00.000,2992.375,2993.835,2991.548,2992.465,668250.01
14.03.2025 04:15:00.000,2992.425,2993.565,2991.238,2991.238,181560
14.03.2025 04:30:00.000,2991.238,2991.238,2987.945,2988.705,268290
14.03.2025 04:45:00.000,2988.725,2988.725,2984.158,2985.205,311090
14.03.2025 05:00:00.000,2985.395,2985.735,2984.158,2984.448,293550
14.03.2025 05:15:00.000,2984.519,2985.125,2981.609,2983.465,351000
14.03.2025 05:30:00.000,2983.445,2985.835,2982.259,2984.378,500020.01
14.03.2025 05:45:00.000,2984.419,2986.455,2982.018,2986.135,458980.01
14.03.2025 06:00:00.000,2986.135,2986.135,2983.395,2983.735,831840.02
14.03.2025 06:15:00.000,2983.725,2984.275,2981.000,2982.005,608909.99
14.03.2025 06:30:00.000,2982.025,2984.605,2981.048,2984.535,1108389.99
14.03.2025 06:45:00.000,2984.545,2987.635,2984.545,2985.515,676869.99
14.03.2025 07:00:00.000,2985.535,2985.835,2981.575,2983.435,1198720.01
14.03.2025 07:15:00.000,2983.455,2983.945,2981.000,2983.685,512772.99
14.03.2025 07:30:00.000,2983.548,2985.435,2983.195,2983.945,580340
14.03.2025 07:45:00.000,2983.945,2986.915,2983.368,2986.748,572260
14.03.2025 08:00:00.000,2986.775,2989.815,2985.025,2989.675,596949.99
14.03.2025 08:15:00.000,2989.705,2992.805,2988.915,2992.205,500960.01
14.03.2025 08:30:00.000,2992.205,2992.605,2989.265,2990.375,648719.99
14.03.2025 08:45:00.000,2990.375,2993.145,2990.168,2992.795,624900.01
14.03.2025 09:00:00.000,2992.795,2995.595,2992.555,2995.085,532830
14.03.2025 09:15:00.000,2995.065,2996.578,2994.588,2994.688,654179.99
14.03.2025 09:30:00.000,2994.638,2999.095,2994.385,2998.765,681480
14.03.2025 09:45:00.000,2998.755,2999.295,2998.275,2998.595,490590.01
14.03.2025 10:00:00.000,2998.635,3001.035,2997.395,3000.715,538840.01
14.03.2025 10:15:00.000,3000.715,3004.725,3000.595,3002.325,953309.99
14.03.2025 10:30:00.000,3002.438,3002.755,2987.228,2989.855,992360
14.03.2025 10:45:00.000,2989.835,2994.415,2986.385,2993.125,911540
14.03.2025 11:00:00.000,2993.065,2998.235,2993.065,2997.505,1711610.01
14.03.2025 11:15:00.000,2997.525,2998.195,2995.855,2996.545,815380
14.03.2025 11:30:00.000,2996.545,2998.955,2994.615,2996.365,721370
14.03.2025 11:45:00.000,2996.305,2998.225,2993.075,2993.305,995320
14.03.2025 12:00:00.000,2993.305,2999.035,2993.205,2997.785,2611339.99
14.03.2025 12:15:00.000,2997.785,2999.075,2995.329,2996.065,900290.01
14.03.2025 12:30:00.000,2996.025,2999.415,2995.475,2998.385,688970
14.03.2025 12:45:00.000,2998.385,2998.455,2993.465,2993.655,1622240
14.03.2025 13:00:00.000,2993.655,2994.695,2991.635,2992.815,1086029.99
14.03.2025 13:15:00.000,2992.865,2995.848,2992.535,2995.375,792730
14.03.2025 13:30:00.000,2995.235,2995.705,2983.098,2987.985,1502931
14.03.2025 13:45:00.000,2987.905,2991.875,2983.528,2984.895,658550
14.03.2025 14:00:00.000,2984.268,2993.085,2983.715,2990.705,2067499.99
14.03.2025 14:15:00.000,2990.439,2993.155,2981.839,2983.025,1114969.99
14.03.2025 14:30:00.000,2983.019,2986.665,2982.165,2985.115,565510
14.03.2025 14:45:00.000,2985.135,2986.395,2982.255,2985.165,563690
14.03.2025 15:00:00.000,2985.145,2986.185,2979.549,2981.145,785999.99
14.03.2025 15:15:00.000,2981.135,2982.135,2978.085,2980.855,505610
14.03.2025 15:30:00.000,2980.855,2984.145,2979.515,2982.955,698890
14.03.2025 15:45:00.000,2982.935,2984.608,2981.848,2984.348,480860
14.03.2025 16:00:00.000,2984.259,2988.295,2982.755,2988.085,457980
14.03.2025 16:15:00.000,2988.045,2989.195,2986.495,2986.775,653200
14.03.2025 16:30:00.000,2986.775,2989.155,2986.088,2987.588,887370.01
14.03.2025 16:45:00.000,2987.489,2989.805,2987.375,2989.498,887970
14.03.2025 17:00:00.000,2989.655,2989.768,2987.425,2989.465,999690
14.03.2025 17:15:00.000,2989.465,2990.285,2987.205,2989.848,1226710.01
14.03.2025 17:30:00.000,2989.848,2990.195,2987.545,2988.515,999780
14.03.2025 17:45:00.000,2988.509,2988.995,2986.195,2986.355,594120
14.03.2025 18:00:00.000,2986.455,2986.815,2985.209,2985.389,768830
14.03.2025 18:15:00.000,2985.389,2986.375,2984.339,2984.865,567440
14.03.2025 18:30:00.000,2984.819,2985.348,2983.448,2984.248,617300
14.03.2025 18:45:00.000,2984.259,2985.425,2982.949,2983.209,822180
14.03.2025 19:00:00.000,2983.229,2985.805,2982.695,2984.845,868770
14.03.2025 19:15:00.000,2984.875,2984.885,2982.445,2984.255,882030
14.03.2025 19:30:00.000,2984.249,2984.249,2982.005,2982.975,793500
14.03.2025 19:45:00.000,2982.975,2984.085,2982.025,2983.775,1094009.99
14.03.2025 20:00:00.000,2983.845,2984.055,2981.625,2983.275,143380
14.03.2025 20:15:00.000,2983.275,2983.585,2982.105,2982.648,117870
14.03.2025 20:30:00.000,2982.648,2987.955,2982.178,2987.665,140330
14.03.2025 20:45:00.000,2987.548,2988.475,2983.795,2983.795,181160
16.03.2025 22:00:00.000,2984.285,2990.475,2983.048,2989.759,341260
16.03.2025 22:15:00.000,2989.759,2990.259,2987.599,2988.219,231930
16.03.2025 22:30:00.000,2988.225,2990.125,2986.915,2990.045,270600
16.03.2025 22:45:00.000,2990.045,2990.545,2988.525,2988.855,313550
16.03.2025 23:00:00.000,2988.925,2990.725,2988.125,2990.615,715059.99
16.03.2025 23:15:00.000,2990.545,2993.815,2990.545,2993.815,125740
16.03.2025 23:30:00.000,2993.815,2993.905,2991.145,2991.795,142510
16.03.2025 23:45:00.000,2991.635,2991.985,2989.305,2989.915,329330
17.03.2025 00:00:00.000,2989.915,2990.575,2987.925,2987.975,160990
17.03.2025 00:15:00.000,2987.965,2989.235,2986.078,2989.085,260880
17.03.2025 00:30:00.000,2989.115,2990.865,2988.275,2989.225,797470.01
17.03.2025 00:45:00.000,2989.225,2990.965,2988.245,2990.765,732870.01
17.03.2025 01:00:00.000,2990.745,2992.745,2988.435,2990.595,1375210.02
17.03.2025 01:15:00.000,2990.595,2992.895,2989.325,2991.508,807360
17.03.2025 01:30:00.000,2991.508,2991.995,2989.988,2991.255,439140
17.03.2025 01:45:00.000,2991.335,2992.785,2990.485,2990.595,351060
17.03.2025 02:00:00.000,2990.625,2991.785,2988.738,2989.648,474139.99
17.03.2025 02:15:00.000,2989.548,2989.648,2987.985,2988.568,196650
17.03.2025 02:30:00.000,2988.548,2988.548,2986.748,2987.978,477430
17.03.2025 02:45:00.000,2988.005,2988.805,2986.805,2987.918,400860
17.03.2025 03:00:00.000,2987.945,2988.305,2985.918,2987.025,392350
17.03.2025 03:15:00.000,2987.095,2987.335,2985.855,2986.255,328930
17.03.2025 03:30:00.000,2986.225,2988.498,2985.075,2986.485,589190
17.03.2025 03:45:00.000,2986.465,2987.295,2986.075,2986.885,577159.99
17.03.2025 04:00:00.000,2986.879,2987.835,2985.285,2985.475,693650
17.03.2025 04:15:00.000,2985.455,2985.655,2983.425,2983.885,550800
17.03.2025 04:30:00.000,2983.825,2984.705,2983.205,2983.688,593010
17.03.2025 04:45:00.000,2983.685,2983.725,2982.165,2982.375,656590
17.03.2025 05:00:00.000,2982.565,2983.595,2981.975,2982.365,275720
17.03.2025 05:15:00.000,2982.378,2985.485,2982.378,2984.008,248350
17.03.2025 05:30:00.000,2984.008,2985.188,2982.845,2984.538,330070
17.03.2025 05:45:00.000,2984.528,2985.925,2984.195,2985.845,208800
17.03.2025 06:00:00.000,2985.875,2986.765,2985.185,2986.145,359189.99
17.03.2025 06:15:00.000,2986.135,2990.145,2985.945,2990.015,920309.99
17.03.2025 06:30:00.000,2989.885,2990.545,2987.985,2990.095,431250
17.03.2025 06:45:00.000,2990.075,2990.395,2988.675,2989.675,414900
17.03.2025 07:00:00.000,2989.675,2989.809,2988.075,2988.585,688600
17.03.2025 07:15:00.000,2988.585,2988.905,2987.135,2987.975,521550.01
17.03.2025 07:30:00.000,2987.975,2988.185,2986.188,2986.325,530370
17.03.2025 07:45:00.000,2986.295,2986.445,2983.835,2985.325,450420
17.03.2025 08:00:00.000,2985.319,2986.555,2984.185,2984.285,595410
17.03.2025 08:15:00.000,2984.285,2986.535,2982.935,2985.345,871410
17.03.2025 08:30:00.000,2985.148,2987.815,2984.825,2987.475,368610
17.03.2025 08:45:00.000,2987.475,2988.285,2986.115,2988.285,390270
17.03.2025 09:00:00.000,2988.285,2990.785,2987.425,2990.625,699030
17.03.2025 09:15:00.000,2990.625,2992.955,2990.315,2992.625,1177350.01
17.03.2025 09:30:00.000,2992.625,2995.285,2991.625,2995.215,1016459.99
17.03.2025 09:45:00.000,2995.215,2996.735,2994.458,2995.495,753560
17.03.2025 10:00:00.000,2995.465,2997.085,2995.445,2996.478,648090
17.03.2025 10:15:00.000,2996.458,2997.195,2995.145,2995.145,294820
17.03.2025 10:30:00.000,2995.145,2998.235,2994.565,2997.105,225740
17.03.2025 10:45:00.000,2997.135,2999.295,2996.898,2998.705,212630
17.03.2025 11:00:00.000,2998.715,3000.245,2998.665,3000.245,305050
17.03.2025 11:15:00.000,3000.245,3000.928,2999.385,3000.135,285800
17.03.2025 11:30:00.000,3000.175,3000.755,2997.568,2999.955,251620
17.03.2025 11:45:00.000,2999.975,3001.075,2996.285,2997.275,371890
17.03.2025 12:00:00.000,2997.345,2997.725,2989.678,2990.485,686250.01
17.03.2025 12:15:00.000,2990.525,2994.405,2984.865,2992.578,1063350.01
17.03.2025 12:30:00.000,2992.578,2993.745,2989.535,2991.095,490240
17.03.2025 12:45:00.000,2991.025,2992.265,2984.535,2986.945,835350
17.03.2025 13:00:00.000,2986.975,2990.555,2985.805,2988.748,616220
17.03.2025 13:15:00.000,2988.805,2990.055,2986.135,2987.255,500290
17.03.2025 13:30:00.000,2987.135,2990.948,2985.948,2989.085,1208319.98
17.03.2025 13:45:00.000,2989.118,2991.208,2986.945,2988.135,834629.99
17.03.2025 14:00:00.000,2988.125,2993.295,2986.945,2992.955,652930
17.03.2025 14:15:00.000,2992.755,2997.935,2992.585,2997.715,1179289.99
17.03.2025 14:30:00.000,2997.715,3000.275,2996.025,2999.615,1289080.01
17.03.2025 14:45:00.000,2999.615,3000.355,2997.998,2998.485,999730
17.03.2025 15:00:00.000,2998.485,2999.148,2994.245,2995.535,819049.99
17.03.2025 15:15:00.000,2995.638,2996.659,2992.678,2995.665,699870.01
17.03.2025 15:30:00.000,2995.655,2997.805,2994.195,2996.285,692590
17.03.2025 15:45:00.000,2996.335,2998.368,2995.908,2996.945,402010
17.03.2025 16:00:00.000,2996.945,2997.468,2994.288,2996.778,662260
17.03.2025 16:15:00.000,2996.785,2997.455,2994.808,2996.485,645350
17.03.2025 16:30:00.000,2996.495,2997.065,2992.805,2994.165,326730
17.03.2025 16:45:00.000,2994.095,2995.285,2993.435,2994.285,359070
17.03.2025 17:00:00.000,2994.295,2997.405,2994.225,2996.935,375280
17.03.2025 17:15:00.000,2996.965,2998.495,2996.815,2997.948,525970
17.03.2025 17:30:00.000,2997.948,2998.578,2997.468,2998.155,369600
17.03.2025 17:45:00.000,2998.155,2999.295,2997.578,2997.735,333640
17.03.2025 18:00:00.000,2997.735,2998.565,2996.505,2998.215,322300
17.03.2025 18:15:00.000,2998.245,3000.105,2998.135,2999.488,301510
17.03.2025 18:30:00.000,2999.458,3000.195,2998.585,2998.665,260730
17.03.2025 18:45:00.000,2998.635,2999.985,2998.255,2999.148,433560
17.03.2025 19:00:00.000,2999.135,3000.045,2998.095,2998.515,730440.01
17.03.2025 19:15:00.000,2998.525,3000.015,2998.335,2999.045,706289.99
17.03.2025 19:30:00.000,2999.045,3000.185,2997.508,2998.355,706290
17.03.2025 19:45:00.000,2998.465,3000.695,2998.465,3000.099,642780.01
17.03.2025 20:00:00.000,3000.085,3001.155,2999.948,3001.135,246600
17.03.2025 20:15:00.000,3001.065,3001.455,3000.338,3001.055,198750
17.03.2025 20:30:00.000,3001.035,3001.495,3000.795,3001.225,220410
17.03.2025 20:45:00.000,3001.245,3001.755,3000.335,3000.425,251400
17.03.2025 22:00:00.000,3000.098,3001.448,3000.065,3000.155,56110
17.03.2025 22:15:00.000,3000.135,3000.835,2999.685,2999.805,55280
17.03.2025 22:30:00.000,2999.835,3000.545,2999.835,2999.925,29380
17.03.2025 22:45:00.000,2999.945,3000.405,2999.735,2999.888,26690
17.03.2025 23:00:00.000,2999.855,3001.065,2999.685,3000.705,83960
17.03.2025 23:15:00.000,3000.725,3002.255,3000.665,3001.225,47510
17.03.2025 23:30:00.000,3001.255,3002.665,3001.105,3002.068,42660
17.03.2025 23:45:00.000,3002.068,3002.068,2999.348,2999.518,128050
18.03.2025 00:00:00.000,2999.508,3001.948,2999.489,3000.618,251300
18.03.2025 00:15:00.000,3000.638,3002.725,2999.258,3002.035,210820
18.03.2025 00:30:00.000,3002.058,3003.455,3001.095,3001.625,163940
18.03.2025 00:45:00.000,3001.615,3001.685,2999.505,3001.298,158020
18.03.2025 01:00:00.000,3001.288,3001.625,2999.265,3001.125,374750
18.03.2025 01:15:00.000,3001.088,3004.745,3000.365,3004.035,367250
18.03.2025 01:30:00.000,3004.035,3004.985,3001.685,3003.948,455920
18.03.2025 01:45:00.000,3004.048,3008.188,3002.455,3005.535,353090
18.03.2025 02:00:00.000,3005.535,3006.315,3002.615,3005.785,352740
18.03.2025 02:15:00.000,3005.775,3007.465,3005.515,3006.605,129310
18.03.2025 02:30:00.000,3006.555,3007.635,3006.015,3007.015,241810
18.03.2025 02:45:00.000,3006.985,3011.885,3006.915,3010.705,237930
18.03.2025 03:00:00.000,3010.695,3013.255,3009.298,3013.135,269820
18.03.2025 03:15:00.000,3013.135,3014.855,3010.408,3012.518,445760
18.03.2025 03:30:00.000,3012.508,3012.628,3009.838,3010.308,259910
18.03.2025 03:45:00.000,3010.308,3012.325,3010.158,3011.235,88510
18.03.2025 04:00:00.000,3011.265,3012.125,3011.055,3011.775,69800
18.03.2025 04:15:00.000,3011.775,3013.505,3011.215,3013.415,140840
18.03.2025 04:30:00.000,3013.415,3014.865,3012.805,3013.835,165580
18.03.2025 04:45:00.000,3013.835,3016.975,3013.575,3014.208,229820
18.03.2025 05:00:00.000,3014.208,3014.518,3011.265,3011.648,255580
18.03.2025 05:15:00.000,3011.548,3011.748,3005.848,3007.148,425790
18.03.2025 05:30:00.000,3007.148,3013.455,3006.485,3013.255,317940
18.03.2025 05:45:00.000,3013.205,3013.955,3011.218,3011.748,216580
18.03.2025 06:00:00.000,3011.755,3017.045,3010.978,3015.095,488580
18.03.2025 06:15:00.000,3015.049,3016.039,3010.348,3011.615,721339.99
18.03.2025 06:30:00.000,3011.615,3013.545,3011.485,3013.455,310470
18.03.2025 06:45:00.000,3013.435,3017.439,3013.325,3015.505,549330.01
18.03.2025 07:00:00.000,3015.525,3018.469,3014.239,3018.065,1169200.01
18.03.2025 07:15:00.000,3017.995,3018.695,3014.645,3016.675,648249.99
18.03.2025 07:30:00.000,3016.715,3018.225,3016.125,3017.775,437820
18.03.2025 07:45:00.000,3017.825,3017.845,3015.179,3016.309,821910.01
18.03.2025 08:00:00.000,3016.309,3019.595,3016.269,3019.545,1491540
18.03.2025 08:15:00.000,3019.515,3025.299,3019.399,3024.279,1031959.99
18.03.2025 08:30:00.000,3024.279,3027.175,3023.749,3026.479,1379930
18.03.2025 08:45:00.000,3026.479,3027.105,3024.845,3026.439,564680
18.03.2025 09:00:00.000,3026.418,3028.355,3024.269,3024.429,1432500
18.03.2025 09:15:00.000,3024.429,3025.275,3022.699,3022.975,1193109.99
18.03.2025 09:30:00.000,3022.979,3023.529,3019.459,3021.229,1475380
18.03.2025 09:45:00.000,3021.259,3022.149,3018.009,3019.979,1536390
18.03.2025 10:00:00.000,3019.879,3024.905,3019.405,3024.878,1146810
18.03.2025 10:15:00.000,3024.905,3025.525,3023.225,3023.855,844480.01
18.03.2025 10:30:00.000,3023.839,3024.535,3020.478,3023.145,822090.01
18.03.2025 10:45:00.000,3023.129,3025.335,3022.815,3023.869,982140
18.03.2025 11:00:00.000,3023.869,3024.745,3022.289,3022.349,934649.98
18.03.2025 11:15:00.000,3022.339,3026.195,3022.265,3024.339,955960.01
18.03.2025 11:30:00.000,3024.329,3029.319,3024.125,3027.685,770960
18.03.2025 11:45:00.000,3027.689,3027.689,3023.959,3026.649,1041080
18.03.2025 12:00:00.000,3026.649,3030.968,3026.589,3029.885,1167790
18.03.2025 12:15:00.000,3029.855,3031.245,3026.565,3028.218,869310
18.03.2025 12:30:00.000,3028.218,3034.485,3027.518,3033.445,947420
18.03.2025 12:45:00.000,3033.415,3035.585,3033.298,3034.048,521360
18.03.2025 13:00:00.000,3034.025,3036.475,3033.085,3034.188,684590.01
18.03.2025 13:15:00.000,3034.238,3037.465,3033.235,3035.318,637360
18.03.2025 13:30:00.000,3035.318,3038.058,3025.975,3027.735,1463559.99
18.03.2025 13:45:00.000,3027.735,3037.425,3027.305,3033.085,1539559.99
18.03.2025 14:00:00.000,3033.048,3033.048,3024.968,3025.648,1246929.99
18.03.2025 14:15:00.000,3025.808,3029.648,3024.438,3028.948,1586780
18.03.2025 14:30:00.000,3028.948,3030.625,3027.198,3028.405,1431870
18.03.2025 14:45:00.000,3028.355,3030.348,3025.375,3027.825,1039900
18.03.2025 15:00:00.000,3027.825,3029.348,3024.925,3028.775,1301290
18.03.2025 15:15:00.000,3028.775,3032.105,3026.585,3031.218,1026620
18.03.2025 15:30:00.000,3031.255,3031.788,3029.695,3031.625,809659.99
18.03.2025 15:45:00.000,3031.595,3032.345,3029.515,3031.565,576540
18.03.2025 16:00:00.000,3031.545,3033.115,3030.275,3032.935,694429.99
18.03.2025 16:15:00.000,3032.975,3035.405,3031.948,3035.225,826119.99
18.03.2025 16:30:00.000,3035.149,3036.545,3033.895,3035.068,313210
18.03.2025 16:45:00.000,3035.068,3036.775,3033.558,3035.805,298920
18.03.2025 17:00:00.000,3035.955,3036.105,3034.428,3034.468,257340
18.03.2025 17:15:00.000,3034.468,3034.995,3030.475,3032.615,697550
18.03.2025 17:30:00.000,3032.455,3032.695,3029.545,3032.235,353179.99
18.03.2025 17:45:00.000,3032.235,3033.305,3032.135,3032.385,236590
18.03.2025 18:00:00.000,3032.425,3033.248,3032.195,3033.185,195810
18.03.2025 18:15:00.000,3033.145,3033.275,3032.205,3033.205,326740
18.03.2025 18:30:00.000,3033.175,3036.195,3033.105,3035.265,542930
18.03.2025 18:45:00.000,3035.265,3036.048,3035.085,3035.585,222410
18.03.2025 19:00:00.000,3035.545,3036.655,3035.275,3036.455,538380
18.03.2025 19:15:00.000,3036.448,3037.855,3035.548,3036.865,865260
18.03.2025 19:30:00.000,3036.865,3037.665,3036.865,3037.035,1044660
18.03.2025 19:45:00.000,3037.039,3037.345,3035.108,3035.375,932999.99
18.03.2025 20:00:00.000,3035.395,3035.795,3034.225,3034.685,285810
18.03.2025 20:15:00.000,3034.685,3034.805,3033.535,3034.435,209970
18.03.2025 20:30:00.000,3034.385,3034.798,3033.125,3033.655,131490
18.03.2025 20:45:00.000,3033.715,3034.605,3033.365,3034.075,81720
18.03.2025 22:00:00.000,3033.335,3033.935,3032.408,3032.408,48190
18.03.2025 22:15:00.000,3032.715,3033.845,3032.455,3033.595,56930
18.03.2025 22:30:00.000,3033.575,3033.975,3033.015,3033.105,50950
18.03.2025 22:45:00.000,3033.115,3034.605,3033.105,3034.188,56730
18.03.2025 23:00:00.000,3034.238,3034.848,3033.398,3033.398,116140
18.03.2025 23:15:00.000,3033.398,3033.445,3031.658,3032.215,201430
18.03.2025 23:30:00.000,3032.215,3033.495,3031.795,3033.485,62660
18.03.2025 23:45:00.000,3033.465,3033.585,3031.268,3031.528,141910
19.03.2025 00:00:00.000,3031.565,3031.568,3030.198,3030.798,332070
19.03.2025 00:15:00.000,3030.788,3033.785,3030.258,3033.255,216750
19.03.2025 00:30:00.000,3033.285,3033.745,3031.975,3032.725,209110
