Gmt time,Open,High,Low,Close,Volume
01.04.2025 17:45:00.000,191.756,192.266,191.646,191.696,1.41
01.04.2025 18:00:00.000,191.706,191.787,190.797,191.416,2.05
01.04.2025 18:15:00.000,191.427,191.516,190.726,190.987,1.48
01.04.2025 18:30:00.000,190.986,191.437,190.986,191.316,1.62
01.04.2025 18:45:00.000,191.317,191.416,190.846,191.386,1.42
01.04.2025 19:00:00.000,191.386,191.666,191.126,191.496,1.48
01.04.2025 19:15:00.000,191.497,191.716,191.276,191.277,1.33
01.04.2025 19:30:00.000,191.246,192.117,191.196,191.747,2.21
01.04.2025 19:45:00.000,191.726,192.497,191.687,192.077,4.62
02.04.2025 13:30:00.000,187.797,190.567,187.656,190.536,4.18
02.04.2025 13:45:00.000,190.537,192.207,190.466,191.767,3.78
02.04.2025 14:00:00.000,191.736,192.967,190.586,191.367,3.45
02.04.2025 14:15:00.000,191.367,192.287,191.296,192.156,2.78
02.04.2025 14:30:00.000,192.127,192.666,191.956,192.387,2.83
02.04.2025 14:45:00.000,192.396,192.726,192.006,192.356,1.94
02.04.2025 15:00:00.000,192.337,192.407,191.706,191.756,2.22
02.04.2025 15:15:00.000,191.776,192.646,191.726,192.347,1.99
02.04.2025 15:30:00.000,192.316,192.647,192.157,192.296,2.36
02.04.2025 15:45:00.000,192.286,194.897,191.907,194.246,4.29
02.04.2025 16:00:00.000,194.197,195.116,193.897,194.717,3.43
02.04.2025 16:15:00.000,194.696,195.956,194.696,195.716,2.52
02.04.2025 16:30:00.000,195.767,196.167,195.206,196.017,2.1
02.04.2025 16:45:00.000,196.016,197.247,195.926,197.077,3.05
02.04.2025 17:00:00.000,197.096,198.297,197.006,197.307,2.99
02.04.2025 17:15:00.000,197.317,197.646,196.896,197.186,2.38
02.04.2025 17:30:00.000,197.166,197.277,196.236,196.666,2.72
02.04.2025 17:45:00.000,196.647,196.707,196.057,196.446,2.55
02.04.2025 18:00:00.000,196.437,196.486,195.217,195.327,3.07
02.04.2025 18:15:00.000,195.317,195.667,194.587,194.587,2.85
02.04.2025 18:30:00.000,194.557,195.837,194.496,195.596,2.66
02.04.2025 18:45:00.000,195.577,195.607,194.626,194.637,2.56
02.04.2025 19:00:00.000,194.687,195.607,194.687,195.046,3.26
02.04.2025 19:15:00.000,195.047,195.946,194.856,195.886,2.81
02.04.2025 19:30:00.000,195.876,196.857,195.587,196.677,3.19
02.04.2025 19:45:00.000,196.686,197.397,195.996,196.007,4.54
03.04.2025 13:30:00.000,182.586,184.087,180.496,181.326,7.13
03.04.2025 13:45:00.000,181.327,182.897,181.027,182.387,5.52
03.04.2025 14:00:00.000,182.376,182.417,180.846,181.347,5.37
03.04.2025 14:15:00.000,181.366,181.616,179.387,179.926,5.43
03.04.2025 14:30:00.000,179.917,180.126,177.656,177.866,4.57
03.04.2025 14:45:00.000,177.886,179.006,176.937,178.486,3.72
03.04.2025 15:00:00.000,178.477,179.956,178.446,179.556,3.86
03.04.2025 15:15:00.000,179.576,180.767,179.506,180.096,4.52
03.04.2025 15:30:00.000,180.076,181.997,180.046,181.346,5.76
03.04.2025 15:45:00.000,181.366,182.347,180.996,181.837,4.79
03.04.2025 16:00:00.000,181.836,182.646,181.656,182.276,3.69
03.04.2025 16:15:00.000,182.276,182.797,181.966,182.786,3.33
03.04.2025 16:30:00.000,182.756,182.937,181.756,181.907,3.25
03.04.2025 16:45:00.000,181.896,182.126,181.316,181.976,3.28
03.04.2025 17:00:00.000,181.976,182.507,181.607,181.827,3.27
03.04.2025 17:15:00.000,181.847,181.927,180.916,181.017,2.83
03.04.2025 17:30:00.000,181.007,181.506,180.676,181.286,3.05
03.04.2025 17:45:00.000,181.256,181.447,180.476,180.476,2.42
03.04.2025 18:00:00.000,180.477,180.766,180.216,180.316,2.06
03.04.2025 18:15:00.000,180.307,180.497,179.656,179.757,2.44
03.04.2025 18:30:00.000,179.726,180.297,179.156,180.186,3.15
03.04.2025 18:45:00.000,180.197,180.216,179.757,179.997,2.92
03.04.2025 19:00:00.000,179.977,180.047,178.676,179.317,3.28
03.04.2025 19:15:00.000,179.306,179.367,178.196,178.307,3.6
03.04.2025 19:30:00.000,178.317,178.687,177.876,178.616,4.16
03.04.2025 19:45:00.000,178.616,178.857,177.877,178.327,5.48
04.04.2025 13:30:00.000,166.946,172.047,166.527,171.407,7.58
04.04.2025 13:45:00.000,171.426,174.847,170.916,174.586,7.1
04.04.2025 14:00:00.000,174.587,175.647,173.156,173.787,5.27
04.04.2025 14:15:00.000,173.806,176.747,173.496,173.946,6.03
04.04.2025 14:30:00.000,174.007,174.586,171.856,171.956,6.12
04.04.2025 14:45:00.000,171.957,173.047,170.107,172.747,6.45
04.04.2025 15:00:00.000,172.717,177.277,172.327,176.856,7.23
04.04.2025 15:15:00.000,176.846,178.107,176.106,176.247,8.11
04.04.2025 15:30:00.000,176.257,177.356,175.606,176.266,6.59
04.04.2025 15:45:00.000,176.257,177.697,175.556,175.677,6.45
04.04.2025 16:00:00.000,175.697,177.407,175.586,177.057,5.89
04.04.2025 16:15:00.000,177.106,177.267,174.707,174.806,4.84
04.04.2025 16:30:00.000,174.807,175.247,173.896,173.936,4.71
04.04.2025 16:45:00.000,173.946,175.136,173.437,174.727,4.57
04.04.2025 17:00:00.000,174.726,175.827,174.366,174.656,3.98
04.04.2025 17:15:00.000,174.656,174.976,173.696,174.756,4.28
04.04.2025 17:30:00.000,174.736,175.816,174.086,175.137,4.49
04.04.2025 17:45:00.000,175.126,176.086,174.757,176.037,4.15
04.04.2025 18:00:00.000,176.036,176.696,175.296,175.457,4.46
04.04.2025 18:15:00.000,175.457,175.597,174.296,174.427,3.55
04.04.2025 18:30:00.000,174.416,174.737,172.796,172.976,4.21
04.04.2025 18:45:00.000,172.917,173.967,172.697,173.387,4.49
04.04.2025 19:00:00.000,173.427,174.567,172.496,174.166,4.65
04.04.2025 19:15:00.000,174.156,175.567,173.757,175.066,4.91
04.04.2025 19:30:00.000,175.036,176.667,174.756,176.116,7.02
04.04.2025 19:45:00.000,176.087,176.376,170.666,171.127,6.59
07.04.2025 13:30:00.000,161.767,165.706,161.617,165.616,7.84
07.04.2025 13:45:00.000,165.587,171.547,165.197,171.027,7.74
07.04.2025 14:00:00.000,171.097,180.987,169.587,178.876,6.85
07.04.2025 14:15:00.000,178.876,183.307,172.516,173.156,5.46
07.04.2025 14:30:00.000,173.156,176.617,170.666,174.196,5.1
07.04.2025 14:45:00.000,174.207,177.217,172.286,175.577,5.19
07.04.2025 15:00:00.000,175.587,176.607,170.627,170.886,6.35
07.04.2025 15:15:00.000,170.817,172.916,169.646,170.777,5.54
07.04.2025 15:30:00.000,170.777,174.396,170.777,174.107,5.75
07.04.2025 15:45:00.000,174.086,174.216,172.467,172.726,3.9
07.04.2025 16:00:00.000,172.747,172.806,170.556,171.426,4.15
07.04.2025 16:15:00.000,171.387,173.227,170.797,172.486,3.69
07.04.2025 16:30:00.000,172.486,173.157,171.896,172.296,3.74
07.04.2025 16:45:00.000,172.177,172.177,170.636,170.957,3.66
07.04.2025 17:00:00.000,170.957,174.036,170.836,173.956,4.38
07.04.2025 17:15:00.000,173.957,174.966,173.556,174.747,4.41
07.04.2025 17:30:00.000,174.747,175.557,173.496,175.356,3.62
07.04.2025 17:45:00.000,175.376,176.757,174.726,176.597,4.21
07.04.2025 18:00:00.000,176.597,176.787,175.156,175.206,4.12
07.04.2025 18:15:00.000,175.166,177.127,174.836,174.866,3.69
07.04.2025 18:30:00.000,174.906,177.077,174.906,176.087,3.77
07.04.2025 18:45:00.000,176.087,176.706,174.396,174.817,3.66
07.04.2025 19:00:00.000,174.796,175.947,173.596,174.146,3.57
07.04.2025 19:15:00.000,174.076,175.327,173.416,173.747,3.83
07.04.2025 19:30:00.000,173.816,176.327,173.557,173.646,4.02
07.04.2025 19:45:00.000,173.646,175.587,173.496,175.187,5.21
08.04.2025 13:30:00.000,185.046,185.136,180.146,180.547,6.33
08.04.2025 13:45:00.000,180.536,182.677,180.146,182.196,5.75
08.04.2025 14:00:00.000,182.156,183.717,181.806,183.057,5.34
08.04.2025 14:15:00.000,183.057,183.687,182.106,182.117,4.17
08.04.2025 14:30:00.000,182.117,183.027,181.516,181.587,4.27
08.04.2025 14:45:00.000,181.556,182.087,180.537,180.597,3.52
08.04.2025 15:00:00.000,180.596,180.927,178.486,178.787,4.17
08.04.2025 15:15:00.000,178.847,179.587,178.066,178.077,4.08
08.04.2025 15:30:00.000,178.067,179.067,177.556,178.707,4.56
08.04.2025 15:45:00.000,178.727,179.127,177.596,178.326,3.74
08.04.2025 16:00:00.000,178.316,178.736,177.746,178.007,4.6
08.04.2025 16:15:00.000,178.077,178.077,176.066,177.156,4.28
08.04.2025 16:30:00.000,177.106,177.396,174.996,175.787,5.24
08.04.2025 16:45:00.000,175.787,177.446,175.336,175.436,5.35
08.04.2025 17:00:00.000,175.436,175.986,174.176,174.657,5.17
08.04.2025 17:15:00.000,174.667,175.616,173.687,173.697,5.52
08.04.2025 17:30:00.000,173.677,176.257,173.397,175.726,6.24
08.04.2025 17:45:00.000,175.736,175.836,174.356,175.067,5.58
08.04.2025 18:00:00.000,175.136,175.137,173.666,173.847,4.91
08.04.2025 18:15:00.000,173.836,175.276,173.696,173.967,4.56
08.04.2025 18:30:00.000,173.997,175.316,173.137,173.337,4.67
08.04.2025 18:45:00.000,173.347,174.297,172.657,172.706,4.47
08.04.2025 19:00:00.000,172.706,172.937,170.216,170.277,4.22
08.04.2025 19:15:00.000,170.307,171.717,169.126,171.286,5.12
08.04.2025 19:30:00.000,171.287,171.326,169.296,169.296,5.79
08.04.2025 19:45:00.000,169.327,171.307,168.746,171.036,7.37
09.04.2025 13:30:00.000,171.846,173.987,170.996,172.296,4.89
09.04.2025 13:45:00.000,172.267,174.326,171.706,173.806,4.49
09.04.2025 14:00:00.000,173.747,175.487,172.436,172.756,4.67
09.04.2025 14:15:00.000,172.716,174.587,172.697,173.546,4.5
09.04.2025 14:30:00.000,173.546,175.107,173.316,173.417,4.11
09.04.2025 14:45:00.000,173.467,173.617,170.996,170.996,5.04
09.04.2025 15:00:00.000,171.026,172.256,170.086,171.796,5.05
09.04.2025 15:15:00.000,171.837,172.976,171.636,171.637,4.36
09.04.2025 15:30:00.000,171.637,172.017,170.577,170.696,4.25
09.04.2025 15:45:00.000,170.706,172.206,170.266,170.457,3.73
09.04.2025 16:00:00.000,170.456,172.067,169.926,171.867,2.99
09.04.2025 16:15:00.000,171.867,172.227,171.436,171.486,3.04
09.04.2025 16:30:00.000,171.496,172.257,171.197,171.817,2.67
09.04.2025 16:45:00.000,171.816,172.487,171.706,171.917,2.97
09.04.2025 17:00:00.000,171.916,173.327,171.656,171.936,3.58
09.04.2025 17:15:00.000,171.936,185.866,170.307,181.046,3.4
09.04.2025 17:30:00.000,181.046,186.126,181.046,182.716,4
09.04.2025 17:45:00.000,182.786,186.316,182.206,186.017,3.74
09.04.2025 18:00:00.000,186.096,187.836,185.256,187.217,4.44
09.04.2025 18:15:00.000,187.166,188.676,185.996,188.427,4.39
09.04.2025 18:30:00.000,188.386,189.107,186.306,186.497,4.16
09.04.2025 18:45:00.000,186.507,187.577,185.847,186.067,3.69
09.04.2025 19:00:00.000,186.067,187.887,185.406,187.816,3.76
09.04.2025 19:15:00.000,187.816,189.696,186.996,189.337,3.62
09.04.2025 19:30:00.000,189.326,190.517,188.756,189.616,3.5
09.04.2025 19:45:00.000,189.576,192.256,188.936,190.687,5.31
10.04.2025 13:30:00.000,185.486,186.287,183.687,184.227,4.24
10.04.2025 13:45:00.000,184.246,185.987,183.986,184.327,3.81
10.04.2025 14:00:00.000,184.326,185.047,183.317,184.236,3.29
10.04.2025 14:15:00.000,184.286,185.527,183.756,184.467,2.93
10.04.2025 14:30:00.000,184.507,186.836,184.497,185.536,2.94
10.04.2025 14:45:00.000,185.536,185.716,182.696,182.797,2.94
10.04.2025 15:00:00.000,182.796,184.097,182.267,183.187,2.54
10.04.2025 15:15:00.000,183.137,183.346,182.536,182.537,2.3
10.04.2025 15:30:00.000,182.536,182.787,180.676,180.827,2.96
10.04.2025 15:45:00.000,180.827,181.456,179.386,179.476,2.98
10.04.2025 16:00:00.000,179.386,179.837,177.886,177.976,3.89
10.04.2025 16:15:00.000,177.927,178.257,175.776,176.386,4.38
10.04.2025 16:30:00.000,176.396,178.887,176.296,178.707,4.88
10.04.2025 16:45:00.000,178.707,179.777,177.436,179.516,4.31
10.04.2025 17:00:00.000,179.516,181.167,177.466,177.916,3.47
10.04.2025 17:15:00.000,177.806,180.247,176.956,180.237,3.4
10.04.2025 17:30:00.000,180.197,181.177,179.677,181.177,3.36
10.04.2025 17:45:00.000,181.157,182.287,180.296,181.687,3.47
10.04.2025 18:00:00.000,181.686,183.037,179.916,180.077,3.53
10.04.2025 18:15:00.000,179.997,182.907,179.796,182.847,3.22
10.04.2025 18:30:00.000,182.847,183.117,181.316,182.616,3.02
10.04.2025 18:45:00.000,182.556,182.666,180.817,181.706,3.31
10.04.2025 19:00:00.000,181.687,182.927,180.746,181.136,3.6
10.04.2025 19:15:00.000,181.137,182.366,179.996,180.016,3.64
10.04.2025 19:30:00.000,180.037,181.257,178.686,178.987,4.24
10.04.2025 19:45:00.000,178.987,181.697,178.596,181.136,5.57
11.04.2025 13:30:00.000,180.417,182.157,178.996,181.586,3.3
11.04.2025 13:45:00.000,181.637,182.507,181.146,181.146,2.99
11.04.2025 14:00:00.000,181.146,181.887,179.666,180.686,3.55
11.04.2025 14:15:00.000,180.687,181.237,178.116,178.276,3.62
11.04.2025 14:30:00.000,178.247,180.407,177.976,180.356,3.18
11.04.2025 14:45:00.000,180.336,180.997,179.296,179.337,2.26
11.04.2025 15:00:00.000,179.326,180.836,178.366,178.467,2.92
11.04.2025 15:15:00.000,178.467,179.667,178.176,179.467,2.6
11.04.2025 15:30:00.000,179.467,180.687,179.236,180.376,2.33
11.04.2025 15:45:00.000,180.336,181.057,179.857,180.977,2
11.04.2025 16:00:00.000,180.976,181.487,180.497,181.186,1.83
11.04.2025 16:15:00.000,181.186,181.517,180.496,181.147,1.6
11.04.2025 16:30:00.000,181.146,183.187,181.146,183.037,2.13
11.04.2025 16:45:00.000,183.036,184.016,182.776,183.336,2.27
11.04.2025 17:00:00.000,183.366,183.836,182.596,182.846,2.18
11.04.2025 17:15:00.000,182.816,183.197,181.996,182.826,1.9
11.04.2025 17:30:00.000,182.857,184.456,182.126,184.206,2.75
11.04.2025 17:45:00.000,184.207,184.696,183.526,183.957,2.71
11.04.2025 18:00:00.000,183.936,184.156,183.186,183.966,2.52
11.04.2025 18:15:00.000,183.936,184.287,183.046,183.536,2.2
11.04.2025 18:30:00.000,183.566,183.977,183.336,183.817,1.95
11.04.2025 18:45:00.000,183.847,184.086,183.226,183.427,2.02
11.04.2025 19:00:00.000,183.477,184.407,183.366,184.356,1.92
11.04.2025 19:15:00.000,184.387,184.697,183.896,184.447,2.3
11.04.2025 19:30:00.000,184.466,184.896,184.126,184.857,2.73
11.04.2025 19:45:00.000,184.847,185.446,184.496,184.687,4.18
14.04.2025 13:30:00.000,187.077,187.206,182.606,182.997,3.68
14.04.2025 13:45:00.000,183.007,184.177,182.916,183.247,2.79
14.04.2025 14:00:00.000,183.256,184.456,183.076,183.887,2.84
14.04.2025 14:15:00.000,183.887,185.057,183.246,184.936,2.15
14.04.2025 14:30:00.000,184.946,185.196,184.507,184.926,1.8
14.04.2025 14:45:00.000,184.926,185.916,184.806,184.936,1.84
14.04.2025 15:00:00.000,184.996,185.187,183.246,183.257,1.92
14.04.2025 15:15:00.000,183.247,184.137,182.876,182.936,1.92
14.04.2025 15:30:00.000,182.947,183.276,181.896,182.436,2.14
14.04.2025 15:45:00.000,182.437,182.437,180.896,181.137,2.15
14.04.2025 16:00:00.000,181.136,181.497,180.196,180.527,2.36
14.04.2025 16:15:00.000,180.517,181.376,180.306,180.466,2.77
14.04.2025 16:30:00.000,180.466,180.837,179.946,180.407,2.09
14.04.2025 16:45:00.000,180.407,180.726,179.286,179.286,2.03
14.04.2025 17:00:00.000,179.286,180.377,179.206,179.886,2.36
14.04.2025 17:15:00.000,179.946,181.116,179.706,180.397,1.83
14.04.2025 17:30:00.000,180.326,180.977,179.887,180.627,1.78
14.04.2025 17:45:00.000,180.647,181.896,180.566,181.787,1.63
14.04.2025 18:00:00.000,181.777,182.046,181.497,181.666,1.33
14.04.2025 18:15:00.000,181.626,181.907,181.496,181.627,1.22
14.04.2025 18:30:00.000,181.626,182.247,181.536,182.206,1.35
14.04.2025 18:45:00.000,182.207,182.257,181.796,181.996,1.57
14.04.2025 19:00:00.000,181.997,182.907,181.996,182.856,1.37
14.04.2025 19:15:00.000,182.856,182.866,182.236,182.396,2
14.04.2025 19:30:00.000,182.407,183.127,182.187,182.867,1.88
14.04.2025 19:45:00.000,182.897,182.897,181.497,181.947,3.25
15.04.2025 13:30:00.000,181.246,182.067,179.467,181.696,2.69
15.04.2025 13:45:00.000,181.697,182.317,181.286,181.356,2.26
15.04.2025 14:00:00.000,181.327,181.997,180.947,181.536,2.18
15.04.2025 14:15:00.000,181.537,181.637,179.396,179.707,3.21
15.04.2025 14:30:00.000,179.726,180.987,179.726,180.926,2.22
15.04.2025 14:45:00.000,180.897,180.977,180.116,180.506,2.82
15.04.2025 15:00:00.000,180.537,181.236,180.446,181.066,2.06
15.04.2025 15:15:00.000,181.046,181.517,180.706,180.906,1.64
15.04.2025 15:30:00.000,180.966,181.147,180.116,180.277,2.08
15.04.2025 15:45:00.000,180.296,180.857,179.986,180.707,2.04
15.04.2025 16:00:00.000,180.707,180.997,180.426,180.656,1.45
15.04.2025 16:15:00.000,180.716,181.017,180.596,180.597,1.52
15.04.2025 16:30:00.000,180.597,180.687,180.106,180.457,1.46
15.04.2025 16:45:00.000,180.457,180.606,179.506,179.707,1.49
15.04.2025 17:00:00.000,179.657,180.047,179.516,179.907,1.63
15.04.2025 17:15:00.000,179.916,179.947,178.876,179.146,1.98
15.04.2025 17:30:00.000,179.106,179.646,178.996,179.296,1.86
15.04.2025 17:45:00.000,179.306,179.376,178.257,178.847,2.15
15.04.2025 18:00:00.000,178.837,178.937,178.006,178.026,1.85
15.04.2025 18:15:00.000,178.036,178.586,177.936,178.317,1.97
15.04.2025 18:30:00.000,178.317,179.146,178.196,179.096,1.7
15.04.2025 18:45:00.000,179.097,179.526,178.896,179.397,1.71
15.04.2025 19:00:00.000,179.396,179.466,178.936,179.396,1.77
15.04.2025 19:15:00.000,179.387,179.557,178.707,178.977,1.93
15.04.2025 19:30:00.000,178.977,179.277,178.896,179.136,1.98
15.04.2025 19:45:00.000,179.137,179.826,178.786,179.486,3.36
16.04.2025 13:30:00.000,176.347,178.037,176.346,177.417,3.95
16.04.2025 13:45:00.000,177.416,177.467,175.816,175.816,3.2
16.04.2025 14:00:00.000,175.796,176.457,175.736,175.777,1.94
16.04.2025 14:15:00.000,175.776,177.037,175.576,176.627,2.58
16.04.2025 14:30:00.000,176.626,177.837,176.476,177.597,2.54
16.04.2025 14:45:00.000,177.596,177.727,177.096,177.556,2.15
16.04.2025 15:00:00.000,177.566,178.077,177.196,177.976,2.63
16.04.2025 15:15:00.000,177.967,179.047,177.566,178.656,2.91
16.04.2025 15:30:00.000,178.677,178.687,177.836,177.877,1.8
16.04.2025 15:45:00.000,177.906,177.947,176.716,176.896,1.71
16.04.2025 16:00:00.000,176.886,177.247,176.676,176.977,2
16.04.2025 16:15:00.000,176.997,177.047,176.626,176.816,1.4
16.04.2025 16:30:00.000,176.797,177.057,176.296,176.847,1.53
16.04.2025 16:45:00.000,176.826,176.886,176.506,176.617,1.6
16.04.2025 17:00:00.000,176.597,176.827,176.227,176.307,1.89
16.04.2025 17:15:00.000,176.287,176.836,176.257,176.677,1.46
16.04.2025 17:30:00.000,176.687,176.696,174.366,174.487,4.01
16.04.2025 17:45:00.000,174.466,174.467,172.996,173.077,3.93
16.04.2025 18:00:00.000,173.077,173.647,172.596,172.787,4.2
16.04.2025 18:15:00.000,172.817,173.536,172.247,173.247,3.02
16.04.2025 18:30:00.000,173.236,173.326,172.406,172.456,2.81
16.04.2025 18:45:00.000,172.456,172.677,172.017,172.097,2.51
16.04.2025 19:00:00.000,172.117,172.377,171.496,171.857,2.63
16.04.2025 19:15:00.000,171.857,172.087,171.396,171.586,2.81
16.04.2025 19:30:00.000,171.587,172.777,171.587,172.557,3.77
16.04.2025 19:45:00.000,172.546,174.967,172.536,174.356,4.77
17.04.2025 13:30:00.000,175.877,175.906,172.897,174.177,3.19
17.04.2025 13:45:00.000,174.137,175.217,173.886,174.767,2.79
17.04.2025 14:00:00.000,174.807,175.377,173.636,173.867,2.94
17.04.2025 14:15:00.000,173.857,174.047,172.846,172.867,2.62
17.04.2025 14:30:00.000,172.886,173.457,172.596,173.366,3.08
17.04.2025 14:45:00.000,173.367,173.367,172.617,172.906,1.99
17.04.2025 15:00:00.000,172.867,174.366,172.787,174.047,2.62
17.04.2025 15:15:00.000,174.046,174.077,173.116,173.326,1.92
17.04.2025 15:30:00.000,173.316,173.946,173.306,173.567,2.04
17.04.2025 15:45:00.000,173.566,173.927,173.306,173.377,2.71
17.04.2025 16:00:00.000,173.426,174.107,172.966,173.586,3.77
17.04.2025 16:15:00.000,173.596,174.307,173.416,173.826,2.25
17.04.2025 16:30:00.000,173.787,173.807,172.366,172.417,2.17
17.04.2025 16:45:00.000,172.406,173.577,172.317,173.436,2.03
17.04.2025 17:00:00.000,173.397,173.706,172.926,172.956,1.91
17.04.2025 17:15:00.000,172.967,173.276,172.836,173.087,1.71
17.04.2025 17:30:00.000,173.087,173.627,173.086,173.396,1.49
17.04.2025 17:45:00.000,173.387,173.937,173.326,173.407,1.82
17.04.2025 18:00:00.000,173.447,173.766,173.286,173.326,1.47
17.04.2025 18:15:00.000,173.287,174.297,173.227,174.157,1.55
17.04.2025 18:30:00.000,174.157,174.527,174.027,174.097,1.64
17.04.2025 18:45:00.000,174.137,174.287,173.127,173.216,2.34
17.04.2025 19:00:00.000,173.226,173.456,172.796,172.916,2.2
17.04.2025 19:15:00.000,172.937,172.977,172.496,172.556,1.99
17.04.2025 19:30:00.000,172.547,172.927,172.437,172.727,1.91
17.04.2025 19:45:00.000,172.736,172.807,171.996,172.517,2.78
21.04.2025 13:30:00.000,169.336,169.486,167.876,167.916,3.63
21.04.2025 13:45:00.000,167.937,168.077,166.946,167.066,2.91
21.04.2025 14:00:00.000,167.057,167.107,165.916,166.576,3.5
21.04.2025 14:15:00.000,166.546,166.736,165.846,166.127,3.42
21.04.2025 14:30:00.000,166.106,167.007,165.916,166.597,2.69
21.04.2025 14:45:00.000,166.597,167.327,166.506,167.246,2.32
21.04.2025 15:00:00.000,167.227,167.577,166.786,166.937,2.64
21.04.2025 15:15:00.000,166.887,167.267,166.346,166.786,1.98
21.04.2025 15:30:00.000,166.787,166.956,166.427,166.547,1.92
21.04.2025 15:45:00.000,166.526,166.557,166.096,166.456,1.86
21.04.2025 16:00:00.000,166.447,167.207,166.447,166.856,1.81
21.04.2025 16:15:00.000,166.867,166.927,166.396,166.486,1.56
21.04.2025 16:30:00.000,166.496,167.097,166.486,167.026,1.63
21.04.2025 16:45:00.000,167.007,167.056,166.296,166.336,1.49
21.04.2025 17:00:00.000,166.326,166.357,165.847,165.867,2.06
21.04.2025 17:15:00.000,165.876,166.077,165.546,165.616,1.88
21.04.2025 17:30:00.000,165.567,165.896,165.546,165.697,1.81
21.04.2025 17:45:00.000,165.697,165.776,165.416,165.487,1.53
21.04.2025 18:00:00.000,165.486,165.816,165.436,165.776,1.72
