Gmt time,Open,High,Low,Close,Volume
16.02.2025 11:00:00.000,0.34263,0.34393,0.34244,0.34379,31.2
16.02.2025 11:15:00.000,0.34385,0.34487,0.34343,0.34444,27.6
16.02.2025 11:30:00.000,0.34443,0.34500,0.34401,0.34472,28.32
16.02.2025 11:45:00.000,0.34472,0.34513,0.34454,0.34503,27.6
16.02.2025 12:00:00.000,0.34499,0.34499,0.34313,0.34358,36.96
16.02.2025 12:15:00.000,0.34354,0.34392,0.34296,0.34378,30.48
16.02.2025 12:30:00.000,0.34372,0.34383,0.34280,0.34287,38.4
16.02.2025 12:45:00.000,0.34286,0.34350,0.34267,0.34309,31.68
16.02.2025 13:00:00.000,0.34310,0.34334,0.34185,0.34324,44.88
16.02.2025 13:15:00.000,0.34319,0.34446,0.34309,0.34397,45.36
16.02.2025 13:30:00.000,0.34399,0.34433,0.34152,0.34173,50.16
16.02.2025 13:45:00.000,0.34176,0.34210,0.34020,0.34071,64.56
16.02.2025 14:00:00.000,0.34068,0.34157,0.33940,0.34059,100.8
16.02.2025 14:15:00.000,0.34047,0.34047,0.33910,0.34010,111.84
16.02.2025 14:30:00.000,0.34010,0.34234,0.33950,0.34234,93.6
16.02.2025 14:45:00.000,0.34233,0.34288,0.34101,0.34160,88.8
16.02.2025 15:00:00.000,0.34138,0.34301,0.34118,0.34164,58.8
16.02.2025 15:15:00.000,0.34144,0.34336,0.34128,0.34301,43.44
16.02.2025 15:30:00.000,0.34300,0.34325,0.34253,0.34317,46.56
16.02.2025 15:45:00.000,0.34300,0.34333,0.34180,0.34185,47.52
16.02.2025 16:00:00.000,0.34179,0.34296,0.34097,0.34265,49.44
16.02.2025 16:15:00.000,0.34266,0.34336,0.34196,0.34296,46.56
16.02.2025 16:30:00.000,0.34288,0.34361,0.34172,0.34194,41.52
16.02.2025 16:45:00.000,0.34195,0.34216,0.34108,0.34200,40.08
16.02.2025 17:00:00.000,0.34196,0.34281,0.34154,0.34239,48.24
16.02.2025 17:15:00.000,0.34240,0.34270,0.34174,0.34242,46.32
16.02.2025 17:30:00.000,0.34241,0.34241,0.34060,0.34180,47.04
16.02.2025 17:45:00.000,0.34182,0.34192,0.34030,0.34064,49.2
16.02.2025 18:00:00.000,0.34053,0.34074,0.33918,0.33984,113.54
16.02.2025 18:15:00.000,0.33988,0.34008,0.33838,0.33886,246.67
16.02.2025 18:30:00.000,0.33886,0.34036,0.33758,0.34006,257.9
16.02.2025 18:45:00.000,0.33988,0.34168,0.33978,0.34111,150.77
16.02.2025 19:00:00.000,0.34115,0.34178,0.34058,0.34138,159.72
16.02.2025 19:15:00.000,0.34148,0.34228,0.34048,0.34118,158.69
16.02.2025 19:30:00.000,0.34118,0.34278,0.34108,0.34263,164.01
16.02.2025 19:45:00.000,0.34268,0.34288,0.34218,0.34268,147.26
16.02.2025 20:00:00.000,0.34268,0.34308,0.34230,0.34258,189.77
16.02.2025 20:15:00.000,0.34258,0.34428,0.34208,0.34328,174.35
16.02.2025 20:30:00.000,0.34328,0.34338,0.34168,0.34258,139.06
16.02.2025 20:45:00.000,0.34258,0.34318,0.34218,0.34245,146.54
16.02.2025 21:00:00.000,0.34241,0.34318,0.34138,0.34148,179.26
16.02.2025 21:15:00.000,0.34148,0.34268,0.34088,0.34238,175.36
16.02.2025 21:30:00.000,0.34238,0.34498,0.34228,0.34458,173.93
16.02.2025 21:45:00.000,0.34458,0.34468,0.34358,0.34358,152.29
16.02.2025 22:00:00.000,0.34358,0.34539,0.34256,0.34539,55.61
16.02.2025 22:15:00.000,0.34532,0.34532,0.34258,0.34309,75.39
16.02.2025 22:30:00.000,0.34318,0.34348,0.34128,0.34268,175.85
16.02.2025 22:45:00.000,0.34260,0.34398,0.34218,0.34348,131.73
16.02.2025 23:00:00.000,0.34348,0.34490,0.34098,0.34325,117.36
16.02.2025 23:15:00.000,0.34316,0.34388,0.34098,0.34367,83.31
16.02.2025 23:30:00.000,0.34362,0.34396,0.34168,0.34299,81.83
16.02.2025 23:45:00.000,0.34298,0.34298,0.34048,0.34206,63.87
17.02.2025 00:00:00.000,0.34207,0.34352,0.34108,0.34172,91.95
17.02.2025 00:15:00.000,0.34169,0.34374,0.34018,0.34325,96.96
17.02.2025 00:30:00.000,0.34326,0.34467,0.34168,0.34357,98.29
17.02.2025 00:45:00.000,0.34355,0.34450,0.34198,0.34415,71.3
17.02.2025 01:00:00.000,0.34416,0.34580,0.34278,0.34554,77.37
17.02.2025 01:15:00.000,0.34555,0.34630,0.34388,0.34553,68.41
17.02.2025 01:30:00.000,0.34554,0.34777,0.34482,0.34700,82.73
17.02.2025 01:45:00.000,0.34699,0.34791,0.34578,0.34689,79.18
17.02.2025 02:00:00.000,0.34687,0.34742,0.34498,0.34632,79.71
17.02.2025 02:15:00.000,0.34631,0.34633,0.34398,0.34533,50.74
17.02.2025 02:30:00.000,0.34530,0.34561,0.34388,0.34498,60.29
17.02.2025 02:45:00.000,0.34497,0.34512,0.34318,0.34443,58.32
17.02.2025 03:00:00.000,0.34441,0.34456,0.34088,0.34206,66.11
17.02.2025 03:15:00.000,0.34205,0.34409,0.34118,0.34379,69.71
17.02.2025 03:30:00.000,0.34382,0.34440,0.34188,0.34274,58.58
17.02.2025 03:45:00.000,0.34273,0.34526,0.34078,0.34423,82.77
17.02.2025 04:00:00.000,0.34424,0.34462,0.34138,0.34249,80.11
17.02.2025 04:15:00.000,0.34248,0.34303,0.33988,0.34295,88.09
17.02.2025 04:30:00.000,0.34296,0.34370,0.34138,0.34163,71.2
17.02.2025 04:45:00.000,0.34160,0.34388,0.33998,0.34185,87.76
17.02.2025 05:00:00.000,0.34184,0.34325,0.33668,0.34173,154.34
17.02.2025 05:15:00.000,0.34164,0.34276,0.33648,0.33855,138.56
17.02.2025 05:30:00.000,0.33857,0.33985,0.33718,0.33888,114.41
17.02.2025 05:45:00.000,0.33889,0.34106,0.33748,0.34103,115.76
17.02.2025 06:00:00.000,0.34108,0.34336,0.33978,0.34289,117.68
17.02.2025 06:15:00.000,0.34290,0.34324,0.33988,0.33988,100.51
17.02.2025 06:30:00.000,0.34091,0.34260,0.33978,0.34188,109.07
17.02.2025 06:45:00.000,0.34191,0.34213,0.33878,0.34118,90.78
17.02.2025 07:00:00.000,0.34120,0.34290,0.33948,0.33948,106.22
17.02.2025 07:15:00.000,0.34055,0.34070,0.33728,0.33874,119.42
17.02.2025 07:30:00.000,0.33873,0.33896,0.33458,0.33615,120.87
17.02.2025 07:45:00.000,0.33613,0.33774,0.33448,0.33695,92.62
17.02.2025 08:00:00.000,0.33696,0.33837,0.33398,0.33813,113.6
17.02.2025 08:15:00.000,0.33814,0.33833,0.33478,0.33572,79.68
17.02.2025 08:30:00.000,0.33556,0.33773,0.33448,0.33699,95.53
17.02.2025 08:45:00.000,0.33700,0.33962,0.33588,0.33927,89.34
17.02.2025 09:00:00.000,0.33928,0.33964,0.33768,0.33925,98.56
17.02.2025 09:15:00.000,0.33923,0.33963,0.33738,0.33896,89.39
17.02.2025 09:30:00.000,0.33895,0.33984,0.33738,0.33962,105.58
17.02.2025 09:45:00.000,0.33964,0.33969,0.33728,0.33882,93.32
17.02.2025 10:00:00.000,0.33884,0.34238,0.33758,0.34234,96.71
17.02.2025 10:15:00.000,0.34231,0.34371,0.34148,0.34216,84.34
17.02.2025 10:30:00.000,0.34217,0.34223,0.33938,0.34095,88.22
17.02.2025 10:45:00.000,0.34094,0.34094,0.33878,0.33990,80.28
17.02.2025 11:00:00.000,0.33989,0.34197,0.33798,0.34135,90.87
17.02.2025 11:15:00.000,0.34136,0.34184,0.33918,0.34008,72.93
17.02.2025 11:30:00.000,0.34009,0.34084,0.33926,0.33950,58.7
17.02.2025 11:45:00.000,0.33951,0.34078,0.33828,0.34053,72.43
17.02.2025 12:00:00.000,0.34048,0.34214,0.33988,0.34156,82.23
17.02.2025 12:15:00.000,0.34155,0.34345,0.34128,0.34274,86.51
17.02.2025 12:30:00.000,0.34273,0.34315,0.34157,0.34272,73.8
17.02.2025 12:45:00.000,0.34274,0.34334,0.34138,0.34302,72.82
17.02.2025 13:00:00.000,0.34301,0.34321,0.34068,0.34300,80.54
17.02.2025 13:15:00.000,0.34301,0.34346,0.34188,0.34276,63.59
17.02.2025 13:30:00.000,0.34274,0.34302,0.34058,0.34195,72.58
17.02.2025 13:45:00.000,0.34196,0.34269,0.34068,0.34241,49.91
17.02.2025 14:00:00.000,0.34238,0.34707,0.34183,0.34675,107.3
17.02.2025 14:15:00.000,0.34674,0.34706,0.34368,0.34449,128.97
17.02.2025 14:30:00.000,0.34448,0.34568,0.34278,0.34375,97.15
17.02.2025 14:45:00.000,0.34377,0.34460,0.34208,0.34445,101.64
17.02.2025 15:00:00.000,0.34444,0.34609,0.34208,0.34336,100.45
17.02.2025 15:15:00.000,0.34337,0.34424,0.34198,0.34257,102.1
17.02.2025 15:30:00.000,0.34259,0.34265,0.33808,0.33939,124.98
17.02.2025 15:45:00.000,0.33948,0.34000,0.33558,0.33661,130.01
17.02.2025 16:00:00.000,0.33660,0.33761,0.33258,0.33469,139.94
17.02.2025 16:15:00.000,0.33470,0.33581,0.33078,0.33217,133
17.02.2025 16:30:00.000,0.33218,0.33409,0.33088,0.33376,126.47
17.02.2025 16:45:00.000,0.33380,0.33395,0.33088,0.33260,100.74
17.02.2025 17:00:00.000,0.33256,0.33589,0.33148,0.33586,91.84
17.02.2025 17:15:00.000,0.33587,0.33615,0.33278,0.33376,114.49
17.02.2025 17:30:00.000,0.33375,0.33485,0.33198,0.33308,87.3
17.02.2025 17:45:00.000,0.33308,0.33603,0.33298,0.33457,82.77
17.02.2025 18:00:00.000,0.33458,0.33498,0.33118,0.33488,126.19
17.02.2025 18:15:00.000,0.33487,0.33522,0.33128,0.33237,106.88
17.02.2025 18:30:00.000,0.33234,0.33251,0.32998,0.33168,125.53
17.02.2025 18:45:00.000,0.33167,0.33296,0.33048,0.33206,106.82
17.02.2025 19:00:00.000,0.33201,0.33258,0.32918,0.33141,106.94
17.02.2025 19:15:00.000,0.33146,0.33309,0.33038,0.33237,107.71
17.02.2025 19:30:00.000,0.33236,0.33309,0.33088,0.33251,79.62
17.02.2025 19:45:00.000,0.33250,0.33399,0.33148,0.33369,79.39
17.02.2025 20:00:00.000,0.33366,0.33488,0.33218,0.33422,91.64
17.02.2025 20:15:00.000,0.33419,0.33499,0.33308,0.33414,87.2
17.02.2025 20:30:00.000,0.33415,0.33418,0.33248,0.33396,82.46
17.02.2025 20:45:00.000,0.33402,0.33464,0.33268,0.33355,78.26
17.02.2025 21:00:00.000,0.33354,0.33521,0.33238,0.33515,83.29
17.02.2025 21:15:00.000,0.33516,0.33614,0.33388,0.33612,77.93
17.02.2025 21:30:00.000,0.33611,0.33612,0.33438,0.33544,77.48
17.02.2025 21:45:00.000,0.33543,0.33714,0.33488,0.33705,74.63
17.02.2025 22:00:00.000,0.33706,0.33761,0.33510,0.33682,77.22
17.02.2025 22:15:00.000,0.33681,0.33746,0.33598,0.33659,61.89
17.02.2025 22:30:00.000,0.33663,0.33705,0.33558,0.33618,44.33
17.02.2025 22:45:00.000,0.33612,0.33612,0.33378,0.33384,50.88
17.02.2025 23:00:00.000,0.33383,0.33491,0.33318,0.33367,80.2
17.02.2025 23:15:00.000,0.33366,0.33404,0.33293,0.33324,62.82
17.02.2025 23:30:00.000,0.33326,0.33374,0.33168,0.33249,71.35
17.02.2025 23:45:00.000,0.33250,0.33361,0.33138,0.33359,55.66
18.02.2025 00:00:00.000,0.33358,0.33442,0.33198,0.33308,83.77
18.02.2025 00:15:00.000,0.33310,0.33319,0.32918,0.33025,85.66
18.02.2025 00:30:00.000,0.33026,0.33180,0.32908,0.33090,76.46
18.02.2025 00:45:00.000,0.33087,0.33228,0.32988,0.33123,76.01
18.02.2025 01:00:00.000,0.33126,0.33293,0.32948,0.33207,88.94
18.02.2025 01:15:00.000,0.33206,0.33300,0.33098,0.33232,82.43
18.02.2025 01:30:00.000,0.33230,0.33321,0.33118,0.33306,77.43
18.02.2025 01:45:00.000,0.33304,0.33445,0.33148,0.33410,60.27
18.02.2025 02:00:00.000,0.33411,0.33461,0.33178,0.33279,72.41
18.02.2025 02:15:00.000,0.33274,0.33283,0.33078,0.33262,71.63
18.02.2025 02:30:00.000,0.33261,0.33312,0.33178,0.33286,71.24
18.02.2025 02:45:00.000,0.33292,0.33376,0.33188,0.33319,75.23
18.02.2025 03:00:00.000,0.33321,0.33414,0.33218,0.33327,72.01
18.02.2025 03:15:00.000,0.33328,0.33343,0.33158,0.33279,69.36
18.02.2025 03:30:00.000,0.33278,0.33410,0.33248,0.33365,75.13
18.02.2025 03:45:00.000,0.33367,0.33403,0.33258,0.33389,70.26
18.02.2025 04:00:00.000,0.33388,0.33474,0.33228,0.33355,75.48
18.02.2025 04:15:00.000,0.33354,0.33354,0.33048,0.33155,84.95
18.02.2025 04:30:00.000,0.33152,0.33248,0.33028,0.33247,82.89
18.02.2025 04:45:00.000,0.33237,0.33268,0.33023,0.33140,73.63
18.02.2025 05:00:00.000,0.33142,0.33188,0.32938,0.33030,83.47
18.02.2025 05:15:00.000,0.33029,0.33030,0.32718,0.32935,111.76
18.02.2025 05:30:00.000,0.32939,0.32977,0.32688,0.32847,122.63
18.02.2025 05:45:00.000,0.32838,0.32890,0.32618,0.32805,108.77
18.02.2025 06:00:00.000,0.32688,0.32835,0.32268,0.32348,153.63
18.02.2025 06:15:00.000,0.32352,0.32587,0.32248,0.32500,134.86
18.02.2025 06:30:00.000,0.32501,0.32552,0.32188,0.32464,147.85
18.02.2025 06:45:00.000,0.32460,0.32579,0.32258,0.32338,116.19
18.02.2025 07:00:00.000,0.32337,0.32511,0.32188,0.32399,134.64
18.02.2025 07:15:00.000,0.32398,0.32630,0.32288,0.32589,117.81
18.02.2025 07:30:00.000,0.32590,0.32719,0.32448,0.32539,103.35
18.02.2025 07:45:00.000,0.32538,0.32561,0.32358,0.32462,81.17
18.02.2025 08:00:00.000,0.32465,0.32476,0.32268,0.32389,100.51
18.02.2025 08:15:00.000,0.32383,0.32492,0.32278,0.32471,94.58
18.02.2025 08:30:00.000,0.32470,0.32513,0.32128,0.32298,101.65
18.02.2025 08:45:00.000,0.32296,0.32321,0.31968,0.32194,103.04
18.02.2025 09:00:00.000,0.32189,0.32286,0.32008,0.32282,129.58
18.02.2025 09:15:00.000,0.32283,0.32595,0.32178,0.32533,119.05
18.02.2025 09:30:00.000,0.32532,0.32578,0.32378,0.32422,97.08
18.02.2025 09:45:00.000,0.32423,0.32671,0.32392,0.32671,82.4
18.02.2025 10:00:00.000,0.32670,0.32747,0.32478,0.32534,91.87
18.02.2025 10:15:00.000,0.32535,0.32644,0.32458,0.32630,84.64
18.02.2025 10:30:00.000,0.32631,0.32709,0.32458,0.32667,86.78
18.02.2025 10:45:00.000,0.32660,0.32674,0.32479,0.32495,75.81
18.02.2025 11:00:00.000,0.32496,0.32539,0.32328,0.32492,72.32
18.02.2025 11:15:00.000,0.32491,0.32524,0.32308,0.32475,79.98
18.02.2025 11:30:00.000,0.32476,0.32515,0.32308,0.32380,81.2
18.02.2025 11:45:00.000,0.32379,0.32430,0.32258,0.32404,76.7
18.02.2025 12:00:00.000,0.32408,0.32513,0.32358,0.32457,86.88
18.02.2025 12:15:00.000,0.32453,0.32541,0.32368,0.32527,90.81
18.02.2025 12:30:00.000,0.32531,0.32790,0.32515,0.32732,97.3
18.02.2025 12:45:00.000,0.32731,0.32764,0.32548,0.32671,87.81
18.02.2025 13:00:00.000,0.32667,0.32700,0.32468,0.32614,102.45
18.02.2025 13:15:00.000,0.32620,0.32692,0.32438,0.32556,97.37
18.02.2025 13:30:00.000,0.32558,0.32698,0.32428,0.32638,87.93
18.02.2025 13:45:00.000,0.32642,0.32733,0.32568,0.32682,84.96
18.02.2025 14:00:00.000,0.32683,0.32760,0.32568,0.32703,102.52
18.02.2025 14:15:00.000,0.32697,0.32888,0.32618,0.32767,113.75
18.02.2025 14:30:00.000,0.32769,0.32814,0.32318,0.32420,146.6
18.02.2025 14:45:00.000,0.32422,0.32447,0.32058,0.32368,136.24
18.02.2025 15:00:00.000,0.32367,0.32394,0.32188,0.32307,131.3
18.02.2025 15:15:00.000,0.32306,0.32351,0.31988,0.32124,134.26
18.02.2025 15:30:00.000,0.32125,0.32281,0.31878,0.32140,136.87
18.02.2025 15:45:00.000,0.32136,0.32206,0.31658,0.31935,146.28
18.02.2025 16:00:00.000,0.31936,0.32183,0.31738,0.31974,139.13
18.02.2025 16:15:00.000,0.31973,0.32053,0.31658,0.31719,147.19
18.02.2025 16:30:00.000,0.31717,0.31816,0.31458,0.31621,154.9
18.02.2025 16:45:00.000,0.31622,0.31836,0.31518,0.31627,144.77
18.02.2025 17:00:00.000,0.31631,0.31848,0.31528,0.31832,128.51
18.02.2025 17:15:00.000,0.31822,0.31838,0.31578,0.31698,141.37
18.02.2025 17:30:00.000,0.31699,0.31901,0.31438,0.31783,151.22
18.02.2025 17:45:00.000,0.31784,0.31898,0.31698,0.31886,123.66
18.02.2025 18:00:00.000,0.31889,0.32093,0.31748,0.32023,129.78
18.02.2025 18:15:00.000,0.32024,0.32106,0.31898,0.32092,116.86
18.02.2025 18:30:00.000,0.32093,0.32093,0.31868,0.31996,106.88
18.02.2025 18:45:00.000,0.31997,0.32103,0.31958,0.31980,97.06
18.02.2025 19:00:00.000,0.31976,0.31976,0.31698,0.31864,108.65
18.02.2025 19:15:00.000,0.31862,0.31931,0.31748,0.31851,100.17
18.02.2025 19:30:00.000,0.31849,0.31850,0.31668,0.31802,101.46
18.02.2025 19:45:00.000,0.31803,0.32019,0.31793,0.31888,87.95
18.02.2025 20:00:00.000,0.31892,0.31955,0.31678,0.31951,78.56
18.02.2025 20:15:00.000,0.31950,0.31956,0.31788,0.31920,76.42
18.02.2025 20:30:00.000,0.31918,0.31921,0.31689,0.31726,83.1
18.02.2025 20:45:00.000,0.31724,0.31830,0.31618,0.31805,106.93
18.02.2025 21:00:00.000,0.31804,0.32093,0.31772,0.32006,107.52
18.02.2025 21:15:00.000,0.32008,0.32161,0.31868,0.32085,100.7
18.02.2025 21:30:00.000,0.32086,0.32128,0.31888,0.31956,80.07
18.02.2025 21:45:00.000,0.31957,0.31973,0.31748,0.31932,66.25
18.02.2025 22:00:00.000,0.31929,0.32027,0.31798,0.32027,62.78
18.02.2025 22:15:00.000,0.32025,0.32168,0.31947,0.32162,50.92
18.02.2025 22:30:00.000,0.32163,0.32220,0.32084,0.32130,45.91
18.02.2025 22:45:00.000,0.32129,0.32144,0.31988,0.32112,42.8
18.02.2025 23:00:00.000,0.32103,0.32265,0.31988,0.32212,80.72
18.02.2025 23:15:00.000,0.32210,0.32347,0.32118,0.32328,61.48
18.02.2025 23:30:00.000,0.32331,0.32349,0.32128,0.32213,63.06
18.02.2025 23:45:00.000,0.32214,0.32289,0.32128,0.32280,66.66
19.02.2025 00:00:00.000,0.32282,0.32419,0.32128,0.32347,77.59
19.02.2025 00:15:00.000,0.32346,0.32434,0.32248,0.32354,65.76
19.02.2025 00:30:00.000,0.32258,0.32384,0.32218,0.32311,79.39
19.02.2025 00:45:00.000,0.32314,0.32430,0.32240,0.32261,80.71
19.02.2025 01:00:00.000,0.32260,0.32295,0.32018,0.32121,84.12
19.02.2025 01:15:00.000,0.32120,0.32217,0.32028,0.32217,84.78
19.02.2025 01:30:00.000,0.32215,0.32284,0.32078,0.32284,85.25
19.02.2025 01:45:00.000,0.32289,0.32337,0.32148,0.32297,78.29
19.02.2025 02:00:00.000,0.32309,0.32504,0.32288,0.32487,104.05
19.02.2025 02:15:00.000,0.32482,0.32673,0.32348,0.32468,73.24
19.02.2025 02:30:00.000,0.32564,0.32771,0.32458,0.32769,83.88
19.02.2025 02:45:00.000,0.32770,0.32888,0.32760,0.32854,73.76
19.02.2025 03:00:00.000,0.32856,0.32906,0.32538,0.32694,90.13
19.02.2025 03:15:00.000,0.32692,0.32875,0.32538,0.32583,76.94
19.02.2025 03:30:00.000,0.32584,0.32776,0.32501,0.32611,86.38
19.02.2025 03:45:00.000,0.32610,0.32781,0.32604,0.32755,74.44
19.02.2025 04:00:00.000,0.32754,0.32797,0.32498,0.32609,75.45
19.02.2025 04:15:00.000,0.32610,0.32644,0.32448,0.32530,73.98
19.02.2025 04:30:00.000,0.32528,0.32538,0.32368,0.32430,69.98
19.02.2025 04:45:00.000,0.32428,0.32515,0.32238,0.32306,69.99
19.02.2025 05:00:00.000,0.32307,0.32515,0.32208,0.32504,100.94
19.02.2025 05:15:00.000,0.32502,0.32512,0.32268,0.32379,71.14
19.02.2025 05:30:00.000,0.32380,0.32554,0.32308,0.32513,61.58
19.02.2025 05:45:00.000,0.32512,0.32607,0.32408,0.32567,68.25
19.02.2025 06:00:00.000,0.32570,0.32729,0.32458,0.32716,79.19
19.02.2025 06:15:00.000,0.32715,0.32717,0.32528,0.32691,75.17
19.02.2025 06:30:00.000,0.32690,0.32708,0.32518,0.32669,68.42
19.02.2025 06:45:00.000,0.32671,0.32894,0.32665,0.32874,84.03
19.02.2025 07:00:00.000,0.32873,0.33246,0.32798,0.33168,87.91
19.02.2025 07:15:00.000,0.33160,0.33219,0.32918,0.33104,75.86
19.02.2025 07:30:00.000,0.33102,0.33123,0.32948,0.33097,75.2
19.02.2025 07:45:00.000,0.33095,0.33242,0.33008,0.33091,64.81
19.02.2025 08:00:00.000,0.33090,0.33259,0.32968,0.33179,70.66
19.02.2025 08:15:00.000,0.33178,0.33227,0.32988,0.33100,61.26
19.02.2025 08:30:00.000,0.33098,0.33220,0.33008,0.33135,63.57
19.02.2025 08:45:00.000,0.33134,0.33135,0.32848,0.32912,71.4
19.02.2025 09:00:00.000,0.32917,0.33035,0.32848,0.32985,73.71
19.02.2025 09:15:00.000,0.32987,0.33048,0.32858,0.32974,74.6
19.02.2025 09:30:00.000,0.32976,0.33033,0.32828,0.33029,77.75
19.02.2025 09:45:00.000,0.33030,0.33158,0.32878,0.33064,83.88
19.02.2025 10:00:00.000,0.33065,0.33263,0.33048,0.33221,96.85
19.02.2025 10:15:00.000,0.33220,0.33270,0.33078,0.33173,78.18
19.02.2025 10:30:00.000,0.33174,0.33194,0.33018,0.33135,77.99
19.02.2025 10:45:00.000,0.33136,0.33251,0.33028,0.33210,63.89
19.02.2025 11:00:00.000,0.33207,0.33274,0.33108,0.33265,76.14
19.02.2025 11:15:00.000,0.33264,0.33316,0.33138,0.33294,79.71
19.02.2025 11:30:00.000,0.33293,0.33432,0.33218,0.33430,84.37
19.02.2025 11:45:00.000,0.33434,0.33820,0.33398,0.33766,108.47
19.02.2025 12:00:00.000,0.33767,0.33852,0.33538,0.33595,111.73
19.02.2025 12:15:00.000,0.33591,0.33722,0.33418,0.33721,83.9
19.02.2025 12:30:00.000,0.33722,0.33742,0.33388,0.33431,83.7
19.02.2025 12:45:00.000,0.33430,0.33430,0.32938,0.33078,92.98
19.02.2025 13:00:00.000,0.33082,0.33277,0.32998,0.33128,107.26
19.02.2025 13:15:00.000,0.33127,0.33302,0.33098,0.33212,78.26
19.02.2025 13:30:00.000,0.33213,0.33425,0.33108,0.33268,71.36
19.02.2025 13:45:00.000,0.33269,0.33323,0.33048,0.33322,73.45
19.02.2025 14:00:00.000,0.33325,0.33351,0.33048,0.33326,81.75
19.02.2025 14:15:00.000,0.33325,0.33457,0.33128,0.33452,83.16
19.02.2025 14:30:00.000,0.33435,0.33585,0.33008,0.33107,130.97
19.02.2025 14:45:00.000,0.33108,0.33298,0.32918,0.33062,143.22
19.02.2025 15:00:00.000,0.33061,0.33141,0.32788,0.32981,132.25
19.02.2025 15:15:00.000,0.32982,0.33206,0.32868,0.33080,122.67
19.02.2025 15:30:00.000,0.33075,0.33354,0.32968,0.33310,113.13
19.02.2025 15:45:00.000,0.33312,0.33322,0.33038,0.33175,96.95
19.02.2025 16:00:00.000,0.33176,0.33454,0.33138,0.33434,105.99
19.02.2025 16:15:00.000,0.33433,0.33613,0.33318,0.33536,110.3
19.02.2025 16:30:00.000,0.33535,0.33535,0.33258,0.33430,96.07
19.02.2025 16:45:00.000,0.33433,0.33501,0.33298,0.33494,92.39
19.02.2025 17:00:00.000,0.33497,0.33614,0.33416,0.33448,88.84
19.02.2025 17:15:00.000,0.33452,0.33467,0.33218,0.33258,77.18
19.02.2025 17:30:00.000,0.33259,0.33402,0.33232,0.33402,82.8
19.02.2025 17:45:00.000,0.33401,0.33667,0.33288,0.33503,89.7
19.02.2025 18:00:00.000,0.33498,0.33535,0.33158,0.33267,111.53
19.02.2025 18:15:00.000,0.33262,0.33396,0.33178,0.33357,95.2
19.02.2025 18:30:00.000,0.33358,0.33419,0.33068,0.33225,88.95
19.02.2025 18:45:00.000,0.33224,0.33263,0.32968,0.33100,93.56
19.02.2025 19:00:00.000,0.33092,0.33294,0.32998,0.33294,96.91
19.02.2025 19:15:00.000,0.33298,0.33441,0.33188,0.33337,104.85
19.02.2025 19:30:00.000,0.33334,0.33393,0.33168,0.33228,93.26
19.02.2025 19:45:00.000,0.33218,0.33395,0.33188,0.33395,87.07
19.02.2025 20:00:00.000,0.33392,0.33511,0.33298,0.33510,101.08
19.02.2025 20:15:00.000,0.33507,0.33549,0.33288,0.33403,88.06
19.02.2025 20:30:00.000,0.33407,0.33568,0.33278,0.33405,94.73
19.02.2025 20:45:00.000,0.33408,0.33490,0.33188,0.33301,91.86
19.02.2025 21:00:00.000,0.33293,0.33353,0.33088,0.33353,85.23
19.02.2025 21:15:00.000,0.33352,0.33556,0.33334,0.33498,81.57
19.02.2025 21:30:00.000,0.33499,0.33650,0.33408,0.33529,74.87
19.02.2025 21:45:00.000,0.33524,0.33527,0.33332,0.33373,80.14
19.02.2025 22:00:00.000,0.33371,0.33596,0.33212,0.33596,78.52
19.02.2025 22:15:00.000,0.33598,0.33621,0.33397,0.33540,73.3
19.02.2025 22:30:00.000,0.33539,0.33544,0.33434,0.33449,61.8
19.02.2025 22:45:00.000,0.33447,0.33751,0.33388,0.33685,55.42
19.02.2025 23:00:00.000,0.33687,0.33827,0.33588,0.33666,99.28
19.02.2025 23:15:00.000,0.33665,0.33921,0.33658,0.33802,90.24
19.02.2025 23:30:00.000,0.33803,0.33962,0.33638,0.33962,86.09
19.02.2025 23:45:00.000,0.33963,0.34195,0.33898,0.34132,105.07
20.02.2025 00:00:00.000,0.34135,0.34211,0.33848,0.33974,127.53
20.02.2025 00:15:00.000,0.33975,0.34020,0.33708,0.33826,105.78
20.02.2025 00:30:00.000,0.33827,0.33925,0.33548,0.33922,92.09
20.02.2025 00:45:00.000,0.33919,0.34166,0.33828,0.33964,94.09
20.02.2025 01:00:00.000,0.33958,0.34072,0.33798,0.33869,98.29
20.02.2025 01:15:00.000,0.33870,0.33914,0.33648,0.33733,85.76
20.02.2025 01:30:00.000,0.33736,0.33770,0.33458,0.33647,96.44
20.02.2025 01:45:00.000,0.33642,0.33690,0.33488,0.33689,82.12
20.02.2025 02:00:00.000,0.33690,0.33765,0.33518,0.33765,87.24
20.02.2025 02:15:00.000,0.33770,0.33826,0.33618,0.33744,76.75
20.02.2025 02:30:00.000,0.33745,0.33753,0.33448,0.33619,76.97
20.02.2025 02:45:00.000,0.33618,0.33901,0.33586,0.33781,97.86
20.02.2025 03:00:00.000,0.33782,0.33946,0.33728,0.33864,88.01
20.02.2025 03:15:00.000,0.33865,0.33885,0.33708,0.33839,92.3
20.02.2025 03:30:00.000,0.33838,0.34015,0.33758,0.33948,79.21
20.02.2025 03:45:00.000,0.33949,0.34052,0.33908,0.33998,67.48
20.02.2025 04:00:00.000,0.34000,0.34089,0.33888,0.34063,72.4
20.02.2025 04:15:00.000,0.34064,0.34195,0.33948,0.34154,83.56
