Gmt time,Open,High,Low,Close,Volume
25.03.2025 02:45:00.000,1.29153,1.29160,1.29114,1.29131,574.45
25.03.2025 03:00:00.000,1.29131,1.29179,1.29123,1.29177,349.5
25.03.2025 03:15:00.000,1.29177,1.29183,1.29135,1.29143,265.05
25.03.2025 03:30:00.000,1.29141,1.29178,1.29132,1.29174,324.48
25.03.2025 03:45:00.000,1.29172,1.29248,1.29154,1.29245,754.08
25.03.2025 04:00:00.000,1.29245,1.29287,1.29212,1.29262,983.55
25.03.2025 04:15:00.000,1.29261,1.29276,1.29246,1.29267,407.25
25.03.2025 04:30:00.000,1.29268,1.29278,1.29238,1.29246,334.98
25.03.2025 04:45:00.000,1.29245,1.29265,1.29229,1.29233,242.95
25.03.2025 05:00:00.000,1.29232,1.29244,1.29218,1.29234,163.8
25.03.2025 05:15:00.000,1.29238,1.29278,1.29232,1.29265,350.19
25.03.2025 05:30:00.000,1.29261,1.29263,1.29231,1.29250,429.49
25.03.2025 05:45:00.000,1.29252,1.29254,1.29214,1.29225,400.56
25.03.2025 06:00:00.000,1.29228,1.29228,1.29171,1.29185,765.96
25.03.2025 06:15:00.000,1.29186,1.29208,1.29165,1.29168,384.78
25.03.2025 06:30:00.000,1.29167,1.29202,1.29165,1.29188,279.39
25.03.2025 06:45:00.000,1.29187,1.29188,1.29139,1.29145,535.26
25.03.2025 07:00:00.000,1.29144,1.29229,1.29140,1.29212,894.75
25.03.2025 07:15:00.000,1.29212,1.29216,1.29077,1.29098,2028.42
25.03.2025 07:30:00.000,1.29096,1.29103,1.29041,1.29089,1615.28
25.03.2025 07:45:00.000,1.29089,1.29141,1.29027,1.29055,1416.86
25.03.2025 08:00:00.000,1.29057,1.29122,1.29041,1.29044,1484.98
25.03.2025 08:15:00.000,1.29043,1.29123,1.29017,1.29064,1577.19
25.03.2025 08:30:00.000,1.29064,1.29144,1.29060,1.29107,1128.21
25.03.2025 08:45:00.000,1.29105,1.29148,1.29093,1.29121,1158.48
25.03.2025 09:00:00.000,1.29121,1.29214,1.29108,1.29166,1205.1
25.03.2025 09:15:00.000,1.29165,1.29208,1.29157,1.29187,989.07
25.03.2025 09:30:00.000,1.29188,1.29231,1.29158,1.29231,884.74
25.03.2025 09:45:00.000,1.29230,1.29308,1.29219,1.29306,1282.53
25.03.2025 10:00:00.000,1.29304,1.29365,1.29278,1.29352,1385.02
25.03.2025 10:15:00.000,1.29355,1.29441,1.29334,1.29418,1486.8
25.03.2025 10:30:00.000,1.29421,1.29506,1.29391,1.29503,1037.28
25.03.2025 10:45:00.000,1.29502,1.29515,1.29461,1.29506,1102.83
25.03.2025 11:00:00.000,1.29507,1.29514,1.29453,1.29456,1546.03
25.03.2025 11:15:00.000,1.29456,1.29539,1.29438,1.29530,1300.52
25.03.2025 11:30:00.000,1.29532,1.29575,1.29514,1.29570,1042.47
25.03.2025 11:45:00.000,1.29568,1.29574,1.29418,1.29425,1048.35
25.03.2025 12:00:00.000,1.29425,1.29527,1.29424,1.29505,1011.69
25.03.2025 12:15:00.000,1.29504,1.29526,1.29467,1.29522,908.46
25.03.2025 12:30:00.000,1.29524,1.29535,1.29481,1.29505,949.65
25.03.2025 12:45:00.000,1.29507,1.29604,1.29490,1.29546,879.21
25.03.2025 13:00:00.000,1.29546,1.29582,1.29517,1.29549,1080.03
25.03.2025 13:15:00.000,1.29551,1.29554,1.29464,1.29495,953.25
25.03.2025 13:30:00.000,1.29498,1.29604,1.29496,1.29567,1760.67
25.03.2025 13:45:00.000,1.29563,1.29580,1.29442,1.29455,1587.73
25.03.2025 14:00:00.000,1.29455,1.29505,1.29352,1.29355,2065.63
25.03.2025 14:15:00.000,1.29355,1.29420,1.29327,1.29405,1976.56
25.03.2025 14:30:00.000,1.29404,1.29506,1.29388,1.29456,1565.37
25.03.2025 14:45:00.000,1.29459,1.29518,1.29450,1.29479,1283.85
25.03.2025 15:00:00.000,1.29482,1.29503,1.29452,1.29481,1099.49
25.03.2025 15:15:00.000,1.29484,1.29518,1.29436,1.29517,1204.98
25.03.2025 15:30:00.000,1.29517,1.29528,1.29471,1.29496,1080.24
25.03.2025 15:45:00.000,1.29496,1.29515,1.29442,1.29473,1499.28
25.03.2025 16:00:00.000,1.29475,1.29544,1.29451,1.29536,1084.69
25.03.2025 16:15:00.000,1.29536,1.29569,1.29511,1.29550,824.22
25.03.2025 16:30:00.000,1.29548,1.29593,1.29533,1.29550,519.63
25.03.2025 16:45:00.000,1.29548,1.29592,1.29542,1.29568,630.03
25.03.2025 17:00:00.000,1.29569,1.29666,1.29569,1.29618,556.11
25.03.2025 17:15:00.000,1.29615,1.29627,1.29595,1.29603,362.55
25.03.2025 17:30:00.000,1.29608,1.29644,1.29604,1.29625,351
25.03.2025 17:45:00.000,1.29624,1.29637,1.29558,1.29585,415.08
25.03.2025 18:00:00.000,1.29582,1.29582,1.29520,1.29544,606.07
25.03.2025 18:15:00.000,1.29546,1.29557,1.29488,1.29497,292.27
25.03.2025 18:30:00.000,1.29501,1.29516,1.29457,1.29471,287.37
25.03.2025 18:45:00.000,1.29468,1.29490,1.29441,1.29455,469.82
25.03.2025 19:00:00.000,1.29454,1.29477,1.29433,1.29444,332.32
25.03.2025 19:15:00.000,1.29444,1.29454,1.29392,1.29405,553.12
25.03.2025 19:30:00.000,1.29406,1.29462,1.29406,1.29454,470.76
25.03.2025 19:45:00.000,1.29450,1.29475,1.29435,1.29466,634.84
25.03.2025 20:00:00.000,1.29465,1.29472,1.29417,1.29449,432.78
25.03.2025 20:15:00.000,1.29449,1.29473,1.29422,1.29422,125.49
25.03.2025 20:30:00.000,1.29421,1.29450,1.29406,1.29450,130.95
25.03.2025 20:45:00.000,1.29450,1.29455,1.29422,1.29430,352.1
25.03.2025 21:00:00.000,1.29430,1.29430,1.29395,1.29397,14.52
25.03.2025 21:15:00.000,1.29397,1.29419,1.29396,1.29419,26.01
25.03.2025 21:30:00.000,1.29419,1.29437,1.29416,1.29437,44.82
25.03.2025 21:45:00.000,1.29430,1.29478,1.29415,1.29444,228.28
25.03.2025 22:00:00.000,1.29443,1.29485,1.29438,1.29471,722.8
25.03.2025 22:15:00.000,1.29474,1.29479,1.29464,1.29471,190.35
25.03.2025 22:30:00.000,1.29468,1.29468,1.29430,1.29432,116.16
25.03.2025 22:45:00.000,1.29432,1.29435,1.29423,1.29424,90.12
25.03.2025 23:00:00.000,1.29421,1.29428,1.29405,1.29418,128.16
25.03.2025 23:15:00.000,1.29422,1.29427,1.29411,1.29418,86.37
25.03.2025 23:30:00.000,1.29417,1.29424,1.29411,1.29422,73.8
25.03.2025 23:45:00.000,1.29423,1.29453,1.29410,1.29448,187.77
26.03.2025 00:00:00.000,1.29445,1.29446,1.29409,1.29431,451.26
26.03.2025 00:15:00.000,1.29432,1.29453,1.29403,1.29403,172.2
26.03.2025 00:30:00.000,1.29397,1.29430,1.29362,1.29368,430.47
26.03.2025 00:45:00.000,1.29366,1.29382,1.29329,1.29330,557.7
26.03.2025 01:00:00.000,1.29330,1.29331,1.29268,1.29311,1062.97
26.03.2025 01:15:00.000,1.29311,1.29373,1.29309,1.29370,707.28
26.03.2025 01:30:00.000,1.29371,1.29419,1.29357,1.29413,626.67
26.03.2025 01:45:00.000,1.29414,1.29447,1.29394,1.29433,431.16
26.03.2025 02:00:00.000,1.29433,1.29446,1.29404,1.29405,565.08
26.03.2025 02:15:00.000,1.29405,1.29427,1.29386,1.29425,435.24
26.03.2025 02:30:00.000,1.29423,1.29436,1.29410,1.29425,612.45
26.03.2025 02:45:00.000,1.29426,1.29459,1.29424,1.29439,440.73
26.03.2025 03:00:00.000,1.29438,1.29448,1.29414,1.29414,517.62
26.03.2025 03:15:00.000,1.29412,1.29427,1.29384,1.29385,527.4
26.03.2025 03:30:00.000,1.29384,1.29397,1.29364,1.29393,448.44
26.03.2025 03:45:00.000,1.29394,1.29395,1.29329,1.29356,521.7
26.03.2025 04:00:00.000,1.29358,1.29370,1.29325,1.29326,359.4
26.03.2025 04:15:00.000,1.29326,1.29348,1.29307,1.29332,264.06
26.03.2025 04:30:00.000,1.29331,1.29338,1.29310,1.29321,309.9
26.03.2025 04:45:00.000,1.29321,1.29351,1.29307,1.29347,531.84
26.03.2025 05:00:00.000,1.29347,1.29347,1.29295,1.29316,645.84
26.03.2025 05:15:00.000,1.29318,1.29325,1.29293,1.29320,389.47
26.03.2025 05:30:00.000,1.29317,1.29344,1.29310,1.29333,757.71
26.03.2025 05:45:00.000,1.29334,1.29352,1.29309,1.29312,341.25
26.03.2025 06:00:00.000,1.29314,1.29364,1.29276,1.29355,829.98
26.03.2025 06:15:00.000,1.29353,1.29365,1.29319,1.29354,556.2
26.03.2025 06:30:00.000,1.29355,1.29364,1.29313,1.29353,403.29
26.03.2025 06:45:00.000,1.29352,1.29428,1.29346,1.29401,646.17
26.03.2025 07:00:00.000,1.29401,1.29401,1.29172,1.29244,1881.22
26.03.2025 07:15:00.000,1.29246,1.29268,1.29167,1.29242,1263.1
26.03.2025 07:30:00.000,1.29244,1.29246,1.29034,1.29080,1569.98
26.03.2025 07:45:00.000,1.29078,1.29128,1.29029,1.29108,1244.2
26.03.2025 08:00:00.000,1.29108,1.29134,1.28982,1.29011,1549.75
26.03.2025 08:15:00.000,1.29012,1.29012,1.28905,1.28976,1430.52
26.03.2025 08:30:00.000,1.28974,1.28978,1.28859,1.28871,1304.31
26.03.2025 08:45:00.000,1.28869,1.29073,1.28867,1.29068,2060.31
26.03.2025 09:00:00.000,1.29067,1.29102,1.28994,1.29050,1284.82
26.03.2025 09:15:00.000,1.29050,1.29062,1.28955,1.28989,866.55
26.03.2025 09:30:00.000,1.28988,1.29115,1.28988,1.29088,1110.12
26.03.2025 09:45:00.000,1.29086,1.29123,1.29045,1.29092,953.02
26.03.2025 10:00:00.000,1.29090,1.29111,1.29049,1.29082,817.54
26.03.2025 10:15:00.000,1.29084,1.29130,1.29058,1.29071,616.5
26.03.2025 10:30:00.000,1.29072,1.29102,1.29018,1.29072,960.92
26.03.2025 10:45:00.000,1.29071,1.29076,1.29013,1.29068,583.2
26.03.2025 11:00:00.000,1.29069,1.29101,1.29041,1.29090,568.35
26.03.2025 11:15:00.000,1.29093,1.29103,1.29037,1.29055,666.81
26.03.2025 11:30:00.000,1.29055,1.29119,1.29037,1.29066,647.49
26.03.2025 11:45:00.000,1.29068,1.29084,1.28959,1.28966,889.31
26.03.2025 12:00:00.000,1.28965,1.28979,1.28824,1.28869,1857.14
26.03.2025 12:15:00.000,1.28874,1.29027,1.28874,1.29026,1407.24
26.03.2025 12:30:00.000,1.29024,1.29070,1.28940,1.29062,1500.18
26.03.2025 12:45:00.000,1.29060,1.29073,1.28875,1.28929,3682.93
26.03.2025 13:00:00.000,1.28931,1.29089,1.28872,1.29031,3015.78
26.03.2025 13:15:00.000,1.29033,1.29051,1.28757,1.28760,2450.26
26.03.2025 13:30:00.000,1.28760,1.28920,1.28738,1.28851,1990.91
26.03.2025 13:45:00.000,1.28852,1.28876,1.28809,1.28830,1883.84
26.03.2025 14:00:00.000,1.28828,1.28991,1.28813,1.28991,2180.7
26.03.2025 14:15:00.000,1.28991,1.29014,1.28891,1.28982,2820.27
26.03.2025 14:30:00.000,1.28982,1.28994,1.28918,1.28944,1569.47
26.03.2025 14:45:00.000,1.28944,1.28991,1.28929,1.28970,821.02
26.03.2025 15:00:00.000,1.28971,1.29032,1.28951,1.28952,1554
26.03.2025 15:15:00.000,1.28951,1.28968,1.28865,1.28908,1377.21
26.03.2025 15:30:00.000,1.28908,1.28982,1.28891,1.28929,966.26
26.03.2025 15:45:00.000,1.28928,1.28948,1.28762,1.28857,2691.63
26.03.2025 16:00:00.000,1.28858,1.28901,1.28820,1.28867,2773.17
26.03.2025 16:15:00.000,1.28866,1.28965,1.28853,1.28944,2532.93
26.03.2025 16:30:00.000,1.28942,1.29022,1.28931,1.28972,914.41
26.03.2025 16:45:00.000,1.28972,1.29009,1.28952,1.28955,681.66
26.03.2025 17:00:00.000,1.28953,1.28972,1.28920,1.28928,1058.13
26.03.2025 17:15:00.000,1.28929,1.28929,1.28812,1.28841,3014.01
26.03.2025 17:30:00.000,1.28840,1.28946,1.28802,1.28871,1300.5
26.03.2025 17:45:00.000,1.28869,1.28901,1.28802,1.28832,1058.76
26.03.2025 18:00:00.000,1.28837,1.28892,1.28837,1.28863,674.61
26.03.2025 18:15:00.000,1.28864,1.28878,1.28837,1.28848,720.48
26.03.2025 18:30:00.000,1.28849,1.28873,1.28835,1.28859,485.88
26.03.2025 18:45:00.000,1.28859,1.28872,1.28832,1.28845,406.26
26.03.2025 19:00:00.000,1.28842,1.28846,1.28810,1.28821,302.28
26.03.2025 19:15:00.000,1.28823,1.28845,1.28804,1.28809,258.09
26.03.2025 19:30:00.000,1.28811,1.28850,1.28792,1.28845,387.09
26.03.2025 19:45:00.000,1.28843,1.28891,1.28841,1.28879,624.06
26.03.2025 20:00:00.000,1.28877,1.28922,1.28871,1.28922,341.16
26.03.2025 20:15:00.000,1.28923,1.28933,1.28880,1.28881,184.03
26.03.2025 20:30:00.000,1.28879,1.28911,1.28877,1.28894,213.25
26.03.2025 20:45:00.000,1.28890,1.28898,1.28849,1.28849,698.25
26.03.2025 21:00:00.000,1.28849,1.28882,1.28820,1.28874,41.17
26.03.2025 21:15:00.000,1.28873,1.28876,1.28711,1.28726,96.51
26.03.2025 21:30:00.000,1.28741,1.28768,1.28714,1.28757,96.84
26.03.2025 21:45:00.000,1.28755,1.28771,1.28737,1.28744,65.7
26.03.2025 22:00:00.000,1.28749,1.28814,1.28713,1.28734,825.44
26.03.2025 22:15:00.000,1.28734,1.28765,1.28704,1.28735,919.8
26.03.2025 22:30:00.000,1.28736,1.28770,1.28726,1.28766,511.69
26.03.2025 22:45:00.000,1.28764,1.28789,1.28727,1.28744,591.24
26.03.2025 23:00:00.000,1.28743,1.28765,1.28717,1.28761,520.83
26.03.2025 23:15:00.000,1.28765,1.28781,1.28737,1.28758,597.72
26.03.2025 23:30:00.000,1.28763,1.28801,1.28755,1.28790,407.94
26.03.2025 23:45:00.000,1.28791,1.28798,1.28750,1.28768,537.24
27.03.2025 00:00:00.000,1.28766,1.28855,1.28761,1.28838,857.97
27.03.2025 00:15:00.000,1.28837,1.28837,1.28797,1.28821,852.03
27.03.2025 00:30:00.000,1.28824,1.28886,1.28820,1.28856,593.37
27.03.2025 00:45:00.000,1.28857,1.28905,1.28855,1.28888,557.16
27.03.2025 01:00:00.000,1.28891,1.28943,1.28890,1.28916,964.35
27.03.2025 01:15:00.000,1.28917,1.28966,1.28917,1.28965,825.87
27.03.2025 01:30:00.000,1.28967,1.28976,1.28925,1.28945,838.98
27.03.2025 01:45:00.000,1.28943,1.29020,1.28940,1.29001,861.24
27.03.2025 02:00:00.000,1.29000,1.29084,1.29000,1.29080,1107.99
27.03.2025 02:15:00.000,1.29081,1.29112,1.29069,1.29107,752.91
27.03.2025 02:30:00.000,1.29108,1.29152,1.29100,1.29133,604.8
27.03.2025 02:45:00.000,1.29134,1.29163,1.29120,1.29120,1007.01
27.03.2025 03:00:00.000,1.29118,1.29140,1.29101,1.29131,1209
27.03.2025 03:15:00.000,1.29135,1.29143,1.29059,1.29078,532.8
27.03.2025 03:30:00.000,1.29078,1.29091,1.29066,1.29068,538.11
27.03.2025 03:45:00.000,1.29067,1.29117,1.29067,1.29108,393.87
27.03.2025 04:00:00.000,1.29109,1.29249,1.29107,1.29210,766.5
27.03.2025 04:15:00.000,1.29212,1.29252,1.29206,1.29235,718.44
27.03.2025 04:30:00.000,1.29233,1.29246,1.29198,1.29232,807.99
27.03.2025 04:45:00.000,1.29231,1.29231,1.29196,1.29207,506.49
27.03.2025 05:00:00.000,1.29205,1.29212,1.29180,1.29180,863.22
27.03.2025 05:15:00.000,1.29180,1.29240,1.29169,1.29217,731.37
27.03.2025 05:30:00.000,1.29218,1.29221,1.29186,1.29202,569.37
27.03.2025 05:45:00.000,1.29205,1.29207,1.29086,1.29119,1709.32
27.03.2025 06:00:00.000,1.29118,1.29271,1.29113,1.29253,1454.25
27.03.2025 06:15:00.000,1.29255,1.29275,1.29228,1.29246,588.01
27.03.2025 06:30:00.000,1.29248,1.29284,1.29223,1.29272,755.44
27.03.2025 06:45:00.000,1.29272,1.29290,1.29192,1.29206,1367.38
27.03.2025 07:00:00.000,1.29202,1.29202,1.29116,1.29171,1507.43
27.03.2025 07:15:00.000,1.29170,1.29201,1.29048,1.29058,1360.26
27.03.2025 07:30:00.000,1.29057,1.29141,1.29024,1.29109,1516.95
27.03.2025 07:45:00.000,1.29106,1.29131,1.29082,1.29123,1260.09
27.03.2025 08:00:00.000,1.29123,1.29143,1.29011,1.29084,1825.99
27.03.2025 08:15:00.000,1.29083,1.29140,1.29050,1.29069,1350.51
27.03.2025 08:30:00.000,1.29067,1.29207,1.29052,1.29187,1243.38
27.03.2025 08:45:00.000,1.29184,1.29236,1.29166,1.29232,1468.48
27.03.2025 09:00:00.000,1.29230,1.29272,1.29204,1.29230,1092.87
27.03.2025 09:15:00.000,1.29228,1.29256,1.29147,1.29169,928.47
27.03.2025 09:30:00.000,1.29169,1.29194,1.29112,1.29187,668.4
27.03.2025 09:45:00.000,1.29186,1.29236,1.29159,1.29200,883.86
27.03.2025 10:00:00.000,1.29200,1.29219,1.29156,1.29191,825.34
27.03.2025 10:15:00.000,1.29190,1.29221,1.29160,1.29169,561.36
27.03.2025 10:30:00.000,1.29166,1.29245,1.29145,1.29240,649.17
27.03.2025 10:45:00.000,1.29248,1.29330,1.29228,1.29324,1038.4
27.03.2025 11:00:00.000,1.29323,1.29416,1.29276,1.29409,1385.64
27.03.2025 11:15:00.000,1.29410,1.29410,1.29338,1.29360,949.57
27.03.2025 11:30:00.000,1.29361,1.29391,1.29326,1.29331,917.4
27.03.2025 11:45:00.000,1.29332,1.29355,1.29303,1.29306,681.04
27.03.2025 12:00:00.000,1.29306,1.29442,1.29275,1.29439,1100.02
27.03.2025 12:15:00.000,1.29438,1.29463,1.29370,1.29426,859.39
27.03.2025 12:30:00.000,1.29431,1.29702,1.29427,1.29537,1991.59
27.03.2025 12:45:00.000,1.29535,1.29556,1.29411,1.29448,1650.02
27.03.2025 13:00:00.000,1.29450,1.29520,1.29376,1.29383,1511.91
27.03.2025 13:15:00.000,1.29384,1.29396,1.29307,1.29330,1496.34
27.03.2025 13:30:00.000,1.29330,1.29424,1.29304,1.29419,2003.67
27.03.2025 13:45:00.000,1.29419,1.29436,1.29270,1.29275,1621.22
27.03.2025 14:00:00.000,1.29278,1.29342,1.29226,1.29253,1758.78
27.03.2025 14:15:00.000,1.29253,1.29329,1.29223,1.29322,1067.46
27.03.2025 14:30:00.000,1.29322,1.29408,1.29284,1.29390,1024.2
27.03.2025 14:45:00.000,1.29391,1.29480,1.29348,1.29463,1442.19
27.03.2025 15:00:00.000,1.29464,1.29551,1.29431,1.29529,1473.69
27.03.2025 15:15:00.000,1.29530,1.29676,1.29530,1.29665,1803.54
27.03.2025 15:30:00.000,1.29665,1.29903,1.29660,1.29881,2586.06
27.03.2025 15:45:00.000,1.29880,1.29919,1.29567,1.29624,4189.05
27.03.2025 16:00:00.000,1.29624,1.29699,1.29599,1.29672,1988.79
27.03.2025 16:15:00.000,1.29673,1.29722,1.29576,1.29599,1311.21
27.03.2025 16:30:00.000,1.29600,1.29628,1.29552,1.29560,976.12
27.03.2025 16:45:00.000,1.29562,1.29588,1.29528,1.29566,1102.83
27.03.2025 17:00:00.000,1.29569,1.29656,1.29542,1.29634,2415.48
27.03.2025 17:15:00.000,1.29633,1.29665,1.29567,1.29579,1547.67
27.03.2025 17:30:00.000,1.29579,1.29583,1.29527,1.29533,1082.73
27.03.2025 17:45:00.000,1.29533,1.29551,1.29476,1.29490,1403.1
27.03.2025 18:00:00.000,1.29489,1.29567,1.29473,1.29567,804.54
27.03.2025 18:15:00.000,1.29567,1.29567,1.29510,1.29556,397.41
27.03.2025 18:30:00.000,1.29556,1.29579,1.29522,1.29551,790.74
27.03.2025 18:45:00.000,1.29550,1.29562,1.29491,1.29495,404.64
27.03.2025 19:00:00.000,1.29495,1.29522,1.29454,1.29515,516.96
27.03.2025 19:15:00.000,1.29511,1.29545,1.29503,1.29544,312.93
27.03.2025 19:30:00.000,1.29542,1.29566,1.29531,1.29533,966.09
27.03.2025 19:45:00.000,1.29532,1.29553,1.29482,1.29489,521.05
27.03.2025 20:00:00.000,1.29489,1.29505,1.29474,1.29495,244.55
27.03.2025 20:15:00.000,1.29495,1.29499,1.29479,1.29482,94.92
27.03.2025 20:30:00.000,1.29479,1.29492,1.29470,1.29484,171.99
27.03.2025 20:45:00.000,1.29486,1.29500,1.29465,1.29477,517.13
27.03.2025 21:00:00.000,1.29475,1.29475,1.29422,1.29433,42.92
27.03.2025 21:15:00.000,1.29433,1.29525,1.29433,1.29510,325.92
27.03.2025 21:30:00.000,1.29503,1.29506,1.29470,1.29483,251.7
27.03.2025 21:45:00.000,1.29484,1.29506,1.29475,1.29481,252.45
27.03.2025 22:00:00.000,1.29479,1.29499,1.29438,1.29438,408.78
27.03.2025 22:15:00.000,1.29440,1.29449,1.29429,1.29448,532.35
27.03.2025 22:30:00.000,1.29448,1.29467,1.29446,1.29465,171.9
27.03.2025 22:45:00.000,1.29464,1.29470,1.29446,1.29451,279.9
27.03.2025 23:00:00.000,1.29451,1.29476,1.29451,1.29471,180.54
27.03.2025 23:15:00.000,1.29472,1.29475,1.29461,1.29470,133.2
27.03.2025 23:30:00.000,1.29471,1.29504,1.29459,1.29500,251.67
27.03.2025 23:45:00.000,1.29498,1.29511,1.29487,1.29508,177.3
28.03.2025 00:00:00.000,1.29508,1.29508,1.29446,1.29459,728.46
28.03.2025 00:15:00.000,1.29458,1.29470,1.29429,1.29442,321.42
28.03.2025 00:30:00.000,1.29440,1.29453,1.29405,1.29420,825.84
28.03.2025 00:45:00.000,1.29418,1.29484,1.29411,1.29482,807.15
28.03.2025 01:00:00.000,1.29481,1.29495,1.29457,1.29478,543.99
28.03.2025 01:15:00.000,1.29479,1.29509,1.29450,1.29456,594.96
28.03.2025 01:30:00.000,1.29456,1.29514,1.29451,1.29485,515.55
28.03.2025 01:45:00.000,1.29485,1.29486,1.29459,1.29460,413.01
28.03.2025 02:00:00.000,1.29462,1.29490,1.29452,1.29489,426.04
28.03.2025 02:15:00.000,1.29485,1.29527,1.29482,1.29500,417.33
28.03.2025 02:30:00.000,1.29498,1.29512,1.29448,1.29452,663.68
28.03.2025 02:45:00.000,1.29452,1.29484,1.29448,1.29479,798.03
28.03.2025 03:00:00.000,1.29481,1.29514,1.29472,1.29493,389.04
28.03.2025 03:15:00.000,1.29490,1.29493,1.29460,1.29464,351.9
28.03.2025 03:30:00.000,1.29464,1.29481,1.29447,1.29453,586.29
28.03.2025 03:45:00.000,1.29454,1.29462,1.29445,1.29455,327.72
28.03.2025 04:00:00.000,1.29455,1.29461,1.29422,1.29426,367.44
28.03.2025 04:15:00.000,1.29430,1.29450,1.29410,1.29422,309.39
28.03.2025 04:30:00.000,1.29422,1.29453,1.29416,1.29442,156.6
28.03.2025 04:45:00.000,1.29439,1.29443,1.29406,1.29411,553.2
28.03.2025 05:00:00.000,1.29411,1.29437,1.29387,1.29395,756.6
28.03.2025 05:15:00.000,1.29395,1.29406,1.29373,1.29405,547.2
28.03.2025 05:30:00.000,1.29403,1.29422,1.29391,1.29413,821.25
28.03.2025 05:45:00.000,1.29410,1.29432,1.29381,1.29412,395.37
28.03.2025 06:00:00.000,1.29409,1.29431,1.29382,1.29382,416.37
28.03.2025 06:15:00.000,1.29388,1.29421,1.29383,1.29401,444.57
28.03.2025 06:30:00.000,1.29399,1.29432,1.29380,1.29424,444.99
28.03.2025 06:45:00.000,1.29430,1.29459,1.29391,1.29412,772.65
28.03.2025 07:00:00.000,1.29410,1.29575,1.29401,1.29571,2110.6
28.03.2025 07:15:00.000,1.29570,1.29644,1.29534,1.29640,1219.38
28.03.2025 07:30:00.000,1.29642,1.29680,1.29538,1.29553,1400.28
28.03.2025 07:45:00.000,1.29554,1.29560,1.29458,1.29505,1117.74
28.03.2025 08:00:00.000,1.29507,1.29596,1.29481,1.29543,2360.97
28.03.2025 08:15:00.000,1.29543,1.29582,1.29479,1.29479,1446.86
28.03.2025 08:30:00.000,1.29482,1.29489,1.29407,1.29449,1771.35
28.03.2025 08:45:00.000,1.29447,1.29511,1.29434,1.29462,1142.82
28.03.2025 09:00:00.000,1.29464,1.29492,1.29424,1.29458,1319.04
28.03.2025 09:15:00.000,1.29458,1.29483,1.29407,1.29472,1060.75
28.03.2025 09:30:00.000,1.29474,1.29564,1.29459,1.29561,1193.43
28.03.2025 09:45:00.000,1.29560,1.29560,1.29510,1.29511,884.4
28.03.2025 10:00:00.000,1.29513,1.29524,1.29414,1.29442,608.13
28.03.2025 10:15:00.000,1.29443,1.29460,1.29400,1.29442,886.86
28.03.2025 10:30:00.000,1.29446,1.29449,1.29399,1.29442,829.53
28.03.2025 10:45:00.000,1.29441,1.29448,1.29358,1.29358,943.75
28.03.2025 11:00:00.000,1.29357,1.29379,1.29289,1.29307,1109.86
28.03.2025 11:15:00.000,1.29309,1.29329,1.29267,1.29274,765.81
28.03.2025 11:30:00.000,1.29273,1.29286,1.29223,1.29255,567.81
28.03.2025 11:45:00.000,1.29256,1.29326,1.29247,1.29290,1199.89
28.03.2025 12:00:00.000,1.29288,1.29309,1.29240,1.29291,947.64
28.03.2025 12:15:00.000,1.29292,1.29322,1.29264,1.29300,1038.57
28.03.2025 12:30:00.000,1.29301,1.29411,1.29213,1.29399,1781.39
28.03.2025 12:45:00.000,1.29397,1.29520,1.29391,1.29436,1500.45
28.03.2025 13:00:00.000,1.29438,1.29567,1.29388,1.29522,2260.38
28.03.2025 13:15:00.000,1.29523,1.29638,1.29499,1.29596,2063.64
28.03.2025 13:30:00.000,1.29597,1.29630,1.29538,1.29555,2218.51
28.03.2025 13:45:00.000,1.29556,1.29633,1.29534,1.29540,1609.47
28.03.2025 14:00:00.000,1.29543,1.29638,1.29518,1.29532,1954.13
28.03.2025 14:15:00.000,1.29527,1.29677,1.29521,1.29620,1534.59
28.03.2025 14:30:00.000,1.29619,1.29647,1.29512,1.29520,1794.48
28.03.2025 14:45:00.000,1.29520,1.29548,1.29459,1.29480,1094.07
28.03.2025 15:00:00.000,1.29478,1.29562,1.29470,1.29523,1856.13
28.03.2025 15:15:00.000,1.29521,1.29618,1.29495,1.29594,1673.58
28.03.2025 15:30:00.000,1.29593,1.29638,1.29485,1.29488,1234.2
28.03.2025 15:45:00.000,1.29488,1.29488,1.29337,1.29410,2008.82
28.03.2025 16:00:00.000,1.29410,1.29491,1.29403,1.29408,1136.43
28.03.2025 16:15:00.000,1.29408,1.29476,1.29408,1.29454,836.88
28.03.2025 16:30:00.000,1.29459,1.29471,1.29421,1.29439,551.7
28.03.2025 16:45:00.000,1.29441,1.29451,1.29400,1.29433,585.15
28.03.2025 17:00:00.000,1.29435,1.29436,1.29368,1.29372,491.37
28.03.2025 17:15:00.000,1.29372,1.29380,1.29290,1.29334,806.67
28.03.2025 17:30:00.000,1.29333,1.29448,1.29320,1.29442,1181.52
28.03.2025 17:45:00.000,1.29443,1.29446,1.29375,1.29401,703.53
28.03.2025 18:00:00.000,1.29401,1.29434,1.29352,1.29371,622.24
28.03.2025 18:15:00.000,1.29371,1.29389,1.29339,1.29358,636.51
28.03.2025 18:30:00.000,1.29359,1.29414,1.29339,1.29355,442.77
28.03.2025 18:45:00.000,1.29354,1.29404,1.29354,1.29394,390.84
28.03.2025 19:00:00.000,1.29397,1.29451,1.29384,1.29414,545.7
28.03.2025 19:15:00.000,1.29416,1.29461,1.29404,1.29448,443.07
