Gmt time,Open,High,Low,Close,Volume
15.04.2025 16:30:00.000,203.047,203.267,202.686,203.077,22.97
15.04.2025 16:45:00.000,203.087,203.237,201.306,201.446,27.07
15.04.2025 17:00:00.000,201.436,202.407,201.096,202.376,26.28
15.04.2025 17:15:00.000,202.386,202.447,201.496,201.577,30.06
15.04.2025 17:30:00.000,201.556,202.737,201.546,202.546,27.56
15.04.2025 17:45:00.000,202.556,202.727,201.826,202.327,23.87
15.04.2025 18:00:00.000,202.366,202.637,201.706,201.947,28.6
15.04.2025 18:15:00.000,201.996,202.087,201.296,201.717,27.16
15.04.2025 18:30:00.000,201.717,202.326,201.616,202.186,24.79
15.04.2025 18:45:00.000,202.206,202.597,202.106,202.446,24.01
15.04.2025 19:00:00.000,202.446,202.936,202.116,202.847,24.95
15.04.2025 19:15:00.000,202.856,203.267,202.476,202.787,26.18
15.04.2025 19:30:00.000,202.797,202.926,202.366,202.616,29.56
15.04.2025 19:45:00.000,202.586,202.777,201.906,202.076,39.6
16.04.2025 13:30:00.000,198.326,200.667,198.326,198.896,46.21
16.04.2025 13:45:00.000,198.896,199.007,196.356,196.527,40.64
16.04.2025 14:00:00.000,196.526,197.327,196.156,196.287,25.1
16.04.2025 14:15:00.000,196.296,197.357,196.196,197.067,32.45
16.04.2025 14:30:00.000,197.047,198.406,196.796,198.156,31.22
16.04.2025 14:45:00.000,198.166,198.166,197.446,197.556,25.87
16.04.2025 15:00:00.000,197.596,197.876,197.216,197.556,26.33
16.04.2025 15:15:00.000,197.567,198.927,197.087,198.347,24.85
16.04.2025 15:30:00.000,198.357,198.376,197.556,197.666,20.34
16.04.2025 15:45:00.000,197.667,197.727,196.706,196.727,20.08
16.04.2025 16:00:00.000,196.736,196.966,196.427,196.746,22.4
16.04.2025 16:15:00.000,196.747,196.937,196.386,196.906,19.78
16.04.2025 16:30:00.000,196.886,197.326,196.646,197.067,19.08
16.04.2025 16:45:00.000,197.056,197.267,196.816,197.206,17.27
16.04.2025 17:00:00.000,197.207,197.517,197.026,197.316,17.94
16.04.2025 17:15:00.000,197.287,197.887,197.276,197.736,17.83
16.04.2025 17:30:00.000,197.746,197.796,195.796,195.916,38.32
16.04.2025 17:45:00.000,195.886,195.886,193.896,193.946,40.2
16.04.2025 18:00:00.000,193.947,195.116,193.906,194.927,38.95
16.04.2025 18:15:00.000,194.937,195.087,194.326,194.536,30.64
16.04.2025 18:30:00.000,194.506,194.617,193.496,193.716,30.56
16.04.2025 18:45:00.000,193.726,194.086,193.276,193.317,28.48
16.04.2025 19:00:00.000,193.376,193.556,192.546,193.166,32.54
16.04.2025 19:15:00.000,193.166,193.427,192.356,192.547,32.78
16.04.2025 19:30:00.000,192.557,193.587,192.547,193.306,39.31
16.04.2025 19:45:00.000,193.297,194.836,193.276,194.267,55.99
17.04.2025 13:30:00.000,197.006,197.067,194.706,194.866,37
17.04.2025 13:45:00.000,194.866,196.237,194.626,196.046,39.62
17.04.2025 14:00:00.000,196.037,196.486,195.506,195.826,43.07
17.04.2025 14:15:00.000,195.826,196.257,195.406,195.597,38.56
17.04.2025 14:30:00.000,195.626,197.047,194.307,196.766,44.27
17.04.2025 14:45:00.000,196.746,196.766,195.706,195.766,29.8
17.04.2025 15:00:00.000,195.747,196.867,195.416,196.857,33.22
17.04.2025 15:15:00.000,196.897,197.036,195.906,195.997,23.29
17.04.2025 15:30:00.000,195.996,196.977,195.966,196.247,26.65
17.04.2025 15:45:00.000,196.257,196.917,195.996,196.096,27.74
17.04.2025 16:00:00.000,196.116,197.767,196.066,197.516,46.14
17.04.2025 16:15:00.000,197.526,198.006,197.126,197.797,29.62
17.04.2025 16:30:00.000,197.786,198.316,197.166,197.296,26.44
17.04.2025 16:45:00.000,197.297,198.537,197.166,198.156,23.27
17.04.2025 17:00:00.000,198.127,198.367,197.207,197.306,21.47
17.04.2025 17:15:00.000,197.297,197.417,196.656,196.677,20.45
17.04.2025 17:30:00.000,196.667,197.677,196.656,197.377,18.53
17.04.2025 17:45:00.000,197.356,198.237,197.326,197.786,25.46
17.04.2025 18:00:00.000,197.796,198.797,197.666,198.216,20.46
17.04.2025 18:15:00.000,198.216,198.697,198.006,198.267,19.7
17.04.2025 18:30:00.000,198.256,198.646,198.196,198.317,19.39
17.04.2025 18:45:00.000,198.306,198.496,197.346,197.357,29.9
17.04.2025 19:00:00.000,197.367,197.517,196.917,197.067,25.08
17.04.2025 19:15:00.000,197.056,197.737,196.846,197.217,23.9
17.04.2025 19:30:00.000,197.207,197.657,196.927,197.247,27.49
17.04.2025 19:45:00.000,197.247,197.316,195.826,196.787,40.19
21.04.2025 13:30:00.000,193.147,193.716,192.327,193.097,36.13
21.04.2025 13:45:00.000,193.096,193.677,192.436,192.437,24.1
21.04.2025 14:00:00.000,192.426,192.537,191.326,192.386,28.08
21.04.2025 14:15:00.000,192.386,192.606,191.696,192.087,23.3
21.04.2025 14:30:00.000,192.107,192.467,191.596,191.886,18.24
21.04.2025 14:45:00.000,191.926,191.997,191.286,191.467,19.2
21.04.2025 15:00:00.000,191.476,191.916,191.127,191.177,20.46
21.04.2025 15:15:00.000,191.186,191.577,190.576,190.697,19.42
21.04.2025 15:30:00.000,190.707,190.786,190.076,190.227,21.98
21.04.2025 15:45:00.000,190.216,190.287,189.796,190.236,20.52
21.04.2025 16:00:00.000,190.206,191.196,190.206,191.136,16.76
21.04.2025 16:15:00.000,191.106,191.307,190.816,191.097,15.49
21.04.2025 16:30:00.000,191.087,191.696,191.086,191.196,14.69
21.04.2025 16:45:00.000,191.206,191.287,190.666,190.747,15.83
21.04.2025 17:00:00.000,190.746,190.947,190.116,190.237,18.06
21.04.2025 17:15:00.000,190.257,190.867,190.136,190.576,16.22
21.04.2025 17:30:00.000,190.567,190.997,190.306,190.587,17.46
21.04.2025 17:45:00.000,190.566,190.676,190.266,190.496,14.93
21.04.2025 18:00:00.000,190.516,190.577,190.226,190.537,15.84
21.04.2025 18:15:00.000,190.526,190.906,190.506,190.807,15.38
21.04.2025 18:30:00.000,190.807,191.117,190.506,190.576,16.61
21.04.2025 18:45:00.000,190.577,190.636,190.176,190.266,15.02
21.04.2025 19:00:00.000,190.267,190.897,190.216,190.797,18.44
21.04.2025 19:15:00.000,190.787,191.347,190.596,191.067,19.69
21.04.2025 19:30:00.000,191.076,192.057,191.016,191.876,27.25
21.04.2025 19:45:00.000,191.876,193.407,191.596,193.076,43.94
22.04.2025 13:30:00.000,196.116,197.486,195.956,197.227,32.9
22.04.2025 13:45:00.000,197.237,197.846,197.106,197.786,34.38
22.04.2025 14:00:00.000,197.806,198.926,197.616,198.137,30.26
22.04.2025 14:15:00.000,198.136,198.237,197.646,198.097,23.24
22.04.2025 14:30:00.000,198.086,198.786,197.666,198.487,30.01
22.04.2025 14:45:00.000,198.466,199.366,198.296,199.296,26.83
22.04.2025 15:00:00.000,199.306,199.447,198.936,199.377,22.19
22.04.2025 15:15:00.000,199.387,199.507,198.757,198.807,23.74
22.04.2025 15:30:00.000,198.806,198.827,197.846,198.016,27.67
22.04.2025 15:45:00.000,197.997,199.337,197.926,199.296,28.81
22.04.2025 16:00:00.000,199.306,200.136,199.006,199.997,44.93
22.04.2025 16:15:00.000,200.006,201.497,199.736,201.366,30.59
22.04.2025 16:30:00.000,201.377,201.567,200.397,200.876,31.15
22.04.2025 16:45:00.000,200.886,201.057,200.237,200.556,23.87
22.04.2025 17:00:00.000,200.556,200.967,199.496,199.647,34.25
22.04.2025 17:15:00.000,199.667,199.927,198.286,198.496,52.48
22.04.2025 17:30:00.000,198.486,199.247,198.146,198.807,44.03
22.04.2025 17:45:00.000,198.786,198.837,198.086,198.216,31.57
22.04.2025 18:00:00.000,198.217,199.326,198.086,199.316,30.71
22.04.2025 18:15:00.000,199.316,199.987,198.957,199.876,26.75
22.04.2025 18:30:00.000,199.866,200.127,199.776,199.976,22.63
22.04.2025 18:45:00.000,200.007,200.446,199.996,200.126,21.88
22.04.2025 19:00:00.000,200.146,200.406,199.456,199.567,25.64
22.04.2025 19:15:00.000,199.567,199.616,198.536,198.597,27.66
22.04.2025 19:30:00.000,198.587,199.076,197.976,198.876,34.31
22.04.2025 19:45:00.000,198.877,199.876,198.686,199.516,42.46
23.04.2025 13:30:00.000,205.967,207.467,204.597,206.676,52.93
23.04.2025 13:45:00.000,206.626,207.556,205.846,207.247,35.75
23.04.2025 14:00:00.000,207.247,207.926,205.706,206.336,36.72
23.04.2025 14:15:00.000,206.337,207.026,205.606,206.756,35.33
23.04.2025 14:30:00.000,206.767,207.936,206.616,207.696,26.41
23.04.2025 14:45:00.000,207.697,207.737,206.656,206.877,25.48
23.04.2025 15:00:00.000,206.897,207.417,206.136,206.776,31.06
23.04.2025 15:15:00.000,206.777,206.817,204.036,204.576,35.22
23.04.2025 15:30:00.000,204.576,205.346,204.146,204.827,34.33
23.04.2025 15:45:00.000,204.826,205.107,203.636,204.257,36.7
23.04.2025 16:00:00.000,204.257,204.307,203.546,203.767,29.57
23.04.2025 16:15:00.000,203.787,204.137,202.767,204.096,27.72
23.04.2025 16:30:00.000,204.107,204.416,203.736,204.087,25.14
23.04.2025 16:45:00.000,204.086,204.917,203.496,204.746,24.88
23.04.2025 17:00:00.000,204.716,205.037,203.727,204.887,18.79
23.04.2025 17:15:00.000,204.886,205.416,204.766,204.896,21.47
23.04.2025 17:30:00.000,204.936,205.327,204.196,204.617,22.31
23.04.2025 17:45:00.000,204.627,205.606,204.366,205.347,22.39
23.04.2025 18:00:00.000,205.336,205.506,204.626,205.007,26.46
23.04.2025 18:15:00.000,205.016,205.347,204.196,204.417,25.69
23.04.2025 18:30:00.000,204.406,204.957,204.276,204.277,24.84
23.04.2025 18:45:00.000,204.276,205.076,204.207,204.697,19.28
23.04.2025 19:00:00.000,204.687,205.156,204.287,204.376,27.53
23.04.2025 19:15:00.000,204.387,204.606,203.647,204.007,27.46
23.04.2025 19:30:00.000,203.977,204.477,203.607,204.186,34.72
23.04.2025 19:45:00.000,204.196,205.557,203.956,204.306,50.56
24.04.2025 13:30:00.000,204.687,205.426,202.917,204.476,34.57
24.04.2025 13:45:00.000,204.486,205.597,204.297,205.566,24.4
24.04.2025 14:00:00.000,205.556,205.926,205.466,205.716,23.93
24.04.2025 14:15:00.000,205.726,206.306,205.346,206.286,20.54
24.04.2025 14:30:00.000,206.256,206.637,205.206,205.447,20.9
24.04.2025 14:45:00.000,205.457,206.096,205.246,205.937,19.38
24.04.2025 15:00:00.000,205.927,206.266,205.476,206.077,18.9
24.04.2025 15:15:00.000,206.076,206.447,205.596,205.847,12.92
24.04.2025 15:30:00.000,205.856,206.357,205.566,206.047,13.14
24.04.2025 15:45:00.000,206.047,206.687,205.767,206.016,14.93
24.04.2025 16:00:00.000,206.026,206.187,205.637,206.166,11.58
24.04.2025 16:15:00.000,206.146,206.647,205.836,206.277,13.66
24.04.2025 16:30:00.000,206.297,206.666,206.016,206.097,11.5
24.04.2025 16:45:00.000,206.096,206.677,205.786,206.496,10.16
24.04.2025 17:00:00.000,206.527,206.827,206.226,206.817,11.54
24.04.2025 17:15:00.000,206.816,206.997,206.056,206.897,11.99
24.04.2025 17:30:00.000,206.907,207.157,206.556,206.687,12.58
24.04.2025 17:45:00.000,206.686,207.467,206.546,207.426,10.38
24.04.2025 18:00:00.000,207.427,207.777,207.306,207.436,12.91
24.04.2025 18:15:00.000,207.467,207.676,207.036,207.267,10.18
24.04.2025 18:30:00.000,207.276,208.076,207.266,207.886,13.1
24.04.2025 18:45:00.000,207.886,208.027,207.757,207.837,10.33
24.04.2025 19:00:00.000,207.836,207.877,207.386,207.547,14.3
24.04.2025 19:15:00.000,207.566,207.837,207.016,207.057,16.45
24.04.2025 19:30:00.000,207.087,208.066,207.086,207.946,21.08
24.04.2025 19:45:00.000,207.947,208.786,207.927,208.267,37.93
25.04.2025 13:30:00.000,206.307,208.317,206.307,208.007,33.49
25.04.2025 13:45:00.000,208.016,209.047,207.806,208.107,29.28
25.04.2025 14:00:00.000,208.156,209.156,207.896,208.226,27.76
25.04.2025 14:15:00.000,208.277,208.597,206.497,206.606,30.05
25.04.2025 14:30:00.000,206.607,207.707,206.496,207.557,27.52
25.04.2025 14:45:00.000,207.556,207.577,206.946,207.256,25.73
25.04.2025 15:00:00.000,207.256,207.576,206.996,207.497,21.37
25.04.2025 15:15:00.000,207.497,207.497,206.926,207.056,19.62
25.04.2025 15:30:00.000,207.057,207.456,206.646,206.966,22.03
25.04.2025 15:45:00.000,206.957,207.606,206.807,207.476,17.9
25.04.2025 16:00:00.000,207.466,208.007,207.446,207.966,17.02
25.04.2025 16:15:00.000,208.017,208.877,207.907,208.567,15.41
25.04.2025 16:30:00.000,208.566,208.857,208.456,208.857,14.45
25.04.2025 16:45:00.000,208.846,208.846,208.256,208.646,15.19
25.04.2025 17:00:00.000,208.616,209.077,208.596,208.916,15.19
25.04.2025 17:15:00.000,208.906,209.387,208.696,209.366,13.54
25.04.2025 17:30:00.000,209.377,209.397,207.876,208.256,30.05
25.04.2025 17:45:00.000,208.276,208.317,207.436,208.046,32.92
25.04.2025 18:00:00.000,208.036,208.737,207.896,208.366,24.4
25.04.2025 18:15:00.000,208.376,208.797,208.296,208.466,18.37
25.04.2025 18:30:00.000,208.487,208.737,208.396,208.637,13.14
25.04.2025 18:45:00.000,208.636,208.787,208.117,208.337,19.52
25.04.2025 19:00:00.000,208.327,208.837,208.246,208.507,20.41
25.04.2025 19:15:00.000,208.507,208.667,208.166,208.186,23.38
25.04.2025 19:30:00.000,208.187,208.377,207.856,208.326,25.42
25.04.2025 19:45:00.000,208.307,209.417,208.026,209.187,35.04
28.04.2025 13:30:00.000,209.986,211.457,208.926,211.246,35.16
28.04.2025 13:45:00.000,211.247,211.326,209.136,209.316,22.22
28.04.2025 14:00:00.000,209.316,209.776,208.806,209.487,19.93
28.04.2025 14:15:00.000,209.486,209.647,208.716,208.817,19.14
28.04.2025 14:30:00.000,208.796,209.546,208.716,209.406,23.32
28.04.2025 14:45:00.000,209.437,209.776,208.876,208.997,17.75
28.04.2025 15:00:00.000,209.007,209.447,208.736,209.087,18.32
28.04.2025 15:15:00.000,209.106,209.107,207.826,207.916,23.6
28.04.2025 15:30:00.000,207.917,208.347,207.566,207.876,20.63
28.04.2025 15:45:00.000,207.866,208.287,207.716,207.937,17.59
28.04.2025 16:00:00.000,207.906,208.026,207.496,207.606,18.12
28.04.2025 16:15:00.000,207.617,208.047,207.446,207.806,18.8
28.04.2025 16:30:00.000,207.816,208.547,207.816,208.447,19.27
28.04.2025 16:45:00.000,208.446,208.697,207.897,208.417,16.93
28.04.2025 17:00:00.000,208.417,208.707,208.016,208.116,15.89
28.04.2025 17:15:00.000,208.097,208.596,207.896,208.096,17.9
28.04.2025 17:30:00.000,208.107,209.047,208.056,209.007,15.88
28.04.2025 17:45:00.000,208.997,209.827,208.946,209.726,15.06
28.04.2025 18:00:00.000,209.726,210.027,209.526,209.837,15.25
28.04.2025 18:15:00.000,209.847,210.007,209.446,209.837,13.04
28.04.2025 18:30:00.000,209.847,210.076,209.746,209.877,14.98
28.04.2025 18:45:00.000,209.877,209.987,209.756,209.837,12.95
28.04.2025 19:00:00.000,209.826,210.317,209.796,210.266,16.78
28.04.2025 19:15:00.000,210.286,210.917,210.226,210.496,15.14
28.04.2025 19:30:00.000,210.497,210.796,210.446,210.656,21.61
28.04.2025 19:45:00.000,210.657,211.466,210.006,210.046,36.08
29.04.2025 13:30:00.000,208.827,210.396,208.306,210.257,26.52
29.04.2025 13:45:00.000,210.277,211.217,210.206,210.716,29.83
29.04.2025 14:00:00.000,210.746,212.087,210.316,211.986,28.3
29.04.2025 14:15:00.000,211.986,212.106,210.686,210.926,25.67
29.04.2025 14:30:00.000,210.947,211.456,210.816,211.217,21.62
29.04.2025 14:45:00.000,211.227,212.046,211.196,211.586,22.1
29.04.2025 15:00:00.000,211.607,211.766,210.896,211.057,23.5
29.04.2025 15:15:00.000,211.066,211.206,210.656,211.017,18.66
29.04.2025 15:30:00.000,211.027,211.157,210.396,211.116,21.86
29.04.2025 15:45:00.000,211.116,211.187,210.496,210.596,15.6
29.04.2025 16:00:00.000,210.607,211.306,210.586,210.796,13.19
29.04.2025 16:15:00.000,210.847,210.907,210.386,210.467,15.58
29.04.2025 16:30:00.000,210.476,210.606,210.106,210.506,13.88
29.04.2025 16:45:00.000,210.487,210.497,209.307,209.716,24.43
29.04.2025 17:00:00.000,209.717,209.996,209.486,209.947,19.51
29.04.2025 17:15:00.000,209.947,210.667,209.906,210.336,17.95
29.04.2025 17:30:00.000,210.336,210.847,210.206,210.807,12.62
29.04.2025 17:45:00.000,210.827,211.737,210.656,211.557,18.4
29.04.2025 18:00:00.000,211.546,211.737,211.136,211.356,17.28
29.04.2025 18:15:00.000,211.376,211.807,211.146,211.666,17.75
29.04.2025 18:30:00.000,211.707,211.947,211.386,211.786,14.06
29.04.2025 18:45:00.000,211.797,211.797,211.176,211.297,14.65
29.04.2025 19:00:00.000,211.296,211.756,211.136,211.446,19.27
29.04.2025 19:15:00.000,211.467,211.507,211.067,211.287,17.94
29.04.2025 19:30:00.000,211.286,211.396,210.936,211.037,15.95
29.04.2025 19:45:00.000,211.037,211.716,210.956,211.156,30.9
30.04.2025 13:30:00.000,209.246,209.596,206.646,207.356,32.11
30.04.2025 13:45:00.000,207.346,208.057,206.966,207.127,29.46
30.04.2025 14:00:00.000,207.137,208.286,207.126,208.207,26.96
30.04.2025 14:15:00.000,208.216,209.317,208.206,209.307,23.12
30.04.2025 14:30:00.000,209.317,209.636,208.696,209.346,27.16
30.04.2025 14:45:00.000,209.356,209.726,208.846,209.586,26.71
30.04.2025 15:00:00.000,209.587,210.587,209.546,210.476,22.44
30.04.2025 15:15:00.000,210.477,210.836,209.986,210.507,20.48
30.04.2025 15:30:00.000,210.507,210.636,209.916,210.577,22.69
30.04.2025 15:45:00.000,210.566,211.107,210.396,211.026,20.78
30.04.2025 16:00:00.000,211.006,211.247,210.537,210.566,17.98
30.04.2025 16:15:00.000,210.587,210.897,210.376,210.556,16.5
30.04.2025 16:30:00.000,210.577,211.336,210.216,211.017,22.03
30.04.2025 16:45:00.000,211.017,211.057,210.646,210.897,17.88
30.04.2025 17:00:00.000,210.856,211.146,209.796,210.096,17.59
30.04.2025 17:15:00.000,210.096,211.176,210.096,211.056,13.58
30.04.2025 17:30:00.000,211.047,211.807,210.906,211.506,16.96
30.04.2025 17:45:00.000,211.507,211.527,211.096,211.096,11.94
30.04.2025 18:00:00.000,211.097,212.677,210.746,211.406,25.62
30.04.2025 18:15:00.000,211.457,211.807,210.266,210.666,20.21
30.04.2025 18:30:00.000,210.697,211.037,210.346,210.576,18.3
30.04.2025 18:45:00.000,210.577,211.296,210.556,210.606,15.77
30.04.2025 19:00:00.000,210.607,211.027,210.606,211.027,14.63
30.04.2025 19:15:00.000,211.026,211.047,210.216,210.327,15.88
30.04.2025 19:30:00.000,210.337,210.977,209.996,210.907,19.1
30.04.2025 19:45:00.000,210.906,213.517,210.906,212.207,48.5
01.05.2025 13:30:00.000,208.896,212.486,208.896,211.717,39.46
01.05.2025 13:45:00.000,211.716,211.917,210.446,210.627,32.84
01.05.2025 14:00:00.000,210.657,211.516,209.676,210.556,43.54
01.05.2025 14:15:00.000,210.576,211.817,210.396,211.716,33.06
01.05.2025 14:30:00.000,211.736,212.406,211.306,212.267,31.61
01.05.2025 14:45:00.000,212.257,213.067,212.166,212.846,26.48
01.05.2025 15:00:00.000,212.866,213.737,212.666,213.727,22.27
01.05.2025 15:15:00.000,213.737,214.047,212.746,212.876,26.9
01.05.2025 15:30:00.000,212.876,213.097,212.456,212.546,23.15
01.05.2025 15:45:00.000,212.587,212.797,211.406,211.546,24.56
01.05.2025 16:00:00.000,211.557,212.737,211.506,212.467,27.26
01.05.2025 16:15:00.000,212.476,212.817,211.906,212.767,32.9
01.05.2025 16:30:00.000,212.757,212.827,212.306,212.536,26.76
01.05.2025 16:45:00.000,212.527,212.606,211.836,212.116,22.64
01.05.2025 17:00:00.000,212.067,212.827,212.046,212.536,21.3
01.05.2025 17:15:00.000,212.537,212.856,212.416,212.497,16.25
01.05.2025 17:30:00.000,212.487,212.736,212.036,212.156,19.74
01.05.2025 17:45:00.000,212.147,212.736,212.096,212.567,19.18
01.05.2025 18:00:00.000,212.546,212.986,212.516,212.666,14.75
01.05.2025 18:15:00.000,212.656,212.867,212.496,212.767,18.23
01.05.2025 18:30:00.000,212.767,212.936,212.607,212.936,15.13
01.05.2025 18:45:00.000,212.927,213.176,212.496,212.506,17.83
01.05.2025 19:00:00.000,212.536,212.847,212.296,212.517,18.92
01.05.2025 19:15:00.000,212.526,212.947,212.516,212.927,17.95
01.05.2025 19:30:00.000,212.906,213.396,212.696,213.316,22.2
01.05.2025 19:45:00.000,213.246,214.486,212.456,212.966,46.75
02.05.2025 13:30:00.000,206.047,206.267,202.117,203.606,62.21
02.05.2025 13:45:00.000,203.596,203.826,202.216,203.766,42.56
02.05.2025 14:00:00.000,203.717,205.357,203.236,205.107,36.17
02.05.2025 14:15:00.000,205.106,206.777,204.777,206.696,37.93
02.05.2025 14:30:00.000,206.687,206.967,205.387,205.936,31.03
02.05.2025 14:45:00.000,205.916,206.556,204.756,205.157,26.28
02.05.2025 15:00:00.000,205.156,205.407,204.586,205.157,23.18
02.05.2025 15:15:00.000,205.146,205.707,204.646,204.857,20.63
02.05.2025 15:30:00.000,204.907,205.567,204.846,205.557,21.36
02.05.2025 15:45:00.000,205.566,205.617,204.976,205.447,16.7
02.05.2025 16:00:00.000,205.446,206.556,204.896,205.256,35.68
02.05.2025 16:15:00.000,205.276,205.537,204.936,204.996,19.44
02.05.2025 16:30:00.000,204.987,205.517,204.856,205.477,14.42
02.05.2025 16:45:00.000,205.457,205.867,204.867,204.906,17.51
02.05.2025 17:00:00.000,204.917,205.086,204.146,204.506,17.42
02.05.2025 17:15:00.000,204.506,204.947,204.346,204.686,17.16
02.05.2025 17:30:00.000,204.707,205.507,204.687,205.436,14.41
02.05.2025 17:45:00.000,205.437,205.777,204.827,205.386,16.19
02.05.2025 18:00:00.000,205.397,205.597,205.146,205.247,12.6
02.05.2025 18:15:00.000,205.226,205.226,204.796,204.866,12.88
02.05.2025 18:30:00.000,204.867,205.347,204.626,205.326,15.14
02.05.2025 18:45:00.000,205.326,205.417,204.086,204.117,19.73
02.05.2025 19:00:00.000,204.147,204.326,203.676,203.686,23.64
02.05.2025 19:15:00.000,203.676,204.977,203.656,204.757,21.16
02.05.2025 19:30:00.000,204.746,205.137,204.246,204.287,23.9
02.05.2025 19:45:00.000,204.327,205.487,203.876,205.206,35.69
05.05.2025 13:30:00.000,203.016,204.027,200.547,201.056,33.55
05.05.2025 13:45:00.000,201.056,201.217,199.486,199.697,34.02
05.05.2025 14:00:00.000,199.766,200.286,199.246,199.656,36.88
