Gmt time,Open,High,Low,Close,Volume
28.04.2025 14:15:00.000,548.417,549.457,546.996,548.056,1.21
28.04.2025 14:30:00.000,548.057,550.787,546.767,550.247,1.17
28.04.2025 14:45:00.000,550.277,551.667,548.816,549.537,1.03
28.04.2025 15:00:00.000,549.576,550.397,546.816,548.246,0.97
28.04.2025 15:15:00.000,548.327,548.336,540.606,540.657,1.45
28.04.2025 15:30:00.000,540.677,543.616,540.496,542.496,1.15
28.04.2025 15:45:00.000,542.446,544.897,542.366,544.626,0.9
28.04.2025 16:00:00.000,544.606,544.677,542.876,543.047,0.86
28.04.2025 16:15:00.000,543.046,544.406,542.076,542.906,0.81
28.04.2025 16:30:00.000,542.916,545.237,542.916,544.706,0.98
28.04.2025 16:45:00.000,544.707,545.927,543.896,544.697,0.83
28.04.2025 17:00:00.000,544.696,545.896,544.077,544.077,0.77
28.04.2025 17:15:00.000,544.076,545.607,543.546,544.206,0.86
28.04.2025 17:30:00.000,544.206,545.927,543.546,545.827,0.82
28.04.2025 17:45:00.000,545.826,547.596,545.816,547.176,0.74
28.04.2025 18:00:00.000,547.127,547.406,546.016,546.496,0.75
28.04.2025 18:15:00.000,546.547,547.156,545.476,546.676,0.64
28.04.2025 18:30:00.000,546.626,547.757,546.127,547.597,0.72
28.04.2025 18:45:00.000,547.597,548.476,547.106,548.327,0.66
28.04.2025 19:00:00.000,548.327,549.747,547.996,548.607,1
28.04.2025 19:15:00.000,548.467,549.977,548.116,549.786,0.87
28.04.2025 19:30:00.000,549.697,550.196,548.996,549.797,1.15
28.04.2025 19:45:00.000,549.816,551.966,549.177,549.597,1.72
29.04.2025 13:30:00.000,545.146,550.177,543.956,548.617,1.38
29.04.2025 13:45:00.000,548.636,550.897,547.996,550.107,1.03
29.04.2025 14:00:00.000,550.157,555.037,549.007,552.346,1.41
29.04.2025 14:15:00.000,552.346,552.497,548.616,549.387,1.08
29.04.2025 14:30:00.000,549.336,552.477,549.306,550.657,1.04
29.04.2025 14:45:00.000,550.657,551.736,549.806,551.596,0.72
29.04.2025 15:00:00.000,551.627,552.267,549.146,549.547,0.9
29.04.2025 15:15:00.000,549.697,550.627,548.416,549.996,0.74
29.04.2025 15:30:00.000,550.036,551.797,548.816,551.566,0.8
29.04.2025 15:45:00.000,551.616,551.696,549.647,550.286,0.75
29.04.2025 16:00:00.000,550.286,552.187,550.046,551.397,0.58
29.04.2025 16:15:00.000,551.407,552.436,550.507,552.277,0.72
29.04.2025 16:30:00.000,552.277,553.257,551.737,552.747,0.77
29.04.2025 16:45:00.000,552.746,552.746,548.506,549.227,0.99
29.04.2025 17:00:00.000,549.226,549.456,548.216,548.996,0.71
29.04.2025 17:15:00.000,548.997,550.997,548.476,550.626,0.66
29.04.2025 17:30:00.000,550.636,553.176,550.516,553.146,0.61
29.04.2025 17:45:00.000,553.146,555.396,552.836,555.166,0.87
29.04.2025 18:00:00.000,555.276,556.497,554.916,556.007,0.92
29.04.2025 18:15:00.000,556.007,556.387,554.476,555.547,0.81
29.04.2025 18:30:00.000,555.537,556.297,554.706,555.887,0.64
29.04.2025 18:45:00.000,555.886,556.017,554.916,554.916,0.75
29.04.2025 19:00:00.000,554.857,555.247,554.076,554.647,0.83
29.04.2025 19:15:00.000,554.837,555.057,553.726,554.277,0.85
29.04.2025 19:30:00.000,554.317,555.026,553.016,553.957,0.85
29.04.2025 19:45:00.000,553.956,555.626,553.296,554.437,1.67
30.04.2025 13:30:00.000,537.477,537.767,530.536,532.007,1.91
30.04.2025 13:45:00.000,531.637,534.867,529.516,531.506,1.5
30.04.2025 14:00:00.000,531.556,537.377,531.066,537.266,1.43
30.04.2025 14:15:00.000,537.266,537.927,536.306,537.596,1.2
30.04.2025 14:30:00.000,537.767,539.097,534.976,536.566,1.35
30.04.2025 14:45:00.000,536.567,536.697,535.076,535.166,1.37
30.04.2025 15:00:00.000,535.156,540.107,535.156,539.807,1.27
30.04.2025 15:15:00.000,539.916,541.347,538.826,540.406,1.19
30.04.2025 15:30:00.000,540.406,540.867,538.996,540.737,1.04
30.04.2025 15:45:00.000,540.707,541.007,539.026,540.436,0.86
30.04.2025 16:00:00.000,540.426,541.596,539.147,539.166,0.85
30.04.2025 16:15:00.000,539.256,539.567,536.007,536.886,0.99
30.04.2025 16:30:00.000,536.886,537.407,535.056,536.496,1.06
30.04.2025 16:45:00.000,536.496,538.976,535.716,538.976,0.98
30.04.2025 17:00:00.000,538.957,539.427,536.207,536.937,0.9
30.04.2025 17:15:00.000,537.196,540.767,537.136,540.617,0.92
30.04.2025 17:30:00.000,540.617,541.727,539.486,540.427,1.05
30.04.2025 17:45:00.000,540.417,540.766,539.216,539.696,0.75
30.04.2025 18:00:00.000,539.696,542.856,539.017,540.536,1.51
30.04.2025 18:15:00.000,540.396,541.427,538.736,539.727,1.15
30.04.2025 18:30:00.000,539.407,540.396,538.536,539.077,0.94
30.04.2025 18:45:00.000,539.077,540.997,538.906,540.066,0.9
30.04.2025 19:00:00.000,539.986,541.596,539.986,540.866,0.99
30.04.2025 19:15:00.000,540.917,541.636,539.566,540.147,1.16
30.04.2025 19:30:00.000,540.227,544.056,540.036,543.996,1.49
30.04.2025 19:45:00.000,544.007,548.946,543.916,547.507,2.84
01.05.2025 13:30:00.000,591.507,592.557,574.096,576.936,3.17
01.05.2025 13:45:00.000,576.936,579.796,570.496,570.497,2.48
01.05.2025 14:00:00.000,570.497,577.886,570.496,574.226,2.34
01.05.2025 14:15:00.000,574.397,579.787,574.397,578.347,1.9
01.05.2025 14:30:00.000,578.346,582.587,576.306,581.926,1.69
01.05.2025 14:45:00.000,581.927,585.037,581.256,583.256,1.67
01.05.2025 15:00:00.000,583.256,583.607,580.206,582.247,1.2
01.05.2025 15:15:00.000,582.157,582.687,578.716,578.716,1.11
01.05.2025 15:30:00.000,578.996,579.696,576.116,578.266,1.14
01.05.2025 15:45:00.000,578.426,578.927,573.996,574.867,1.26
01.05.2025 16:00:00.000,574.827,576.387,573.996,574.336,1.03
01.05.2025 16:15:00.000,574.337,575.556,572.096,575.126,1.02
01.05.2025 16:30:00.000,575.006,576.216,573.436,573.666,0.69
01.05.2025 16:45:00.000,573.666,574.616,571.856,574.266,1.11
01.05.2025 17:00:00.000,574.326,578.167,573.996,576.107,0.92
01.05.2025 17:15:00.000,576.107,576.596,573.426,573.767,0.66
01.05.2025 17:30:00.000,573.706,574.557,572.107,572.457,0.73
01.05.2025 17:45:00.000,572.496,574.297,572.456,573.756,0.7
01.05.2025 18:00:00.000,573.757,578.416,573.396,577.296,0.89
01.05.2025 18:15:00.000,577.257,578.347,576.416,577.586,0.95
01.05.2025 18:30:00.000,577.666,578.516,577.216,578.146,0.74
01.05.2025 18:45:00.000,578.147,579.746,577.226,579.277,1
01.05.2025 19:00:00.000,579.456,579.717,577.886,579.206,0.86
01.05.2025 19:15:00.000,579.357,579.556,578.046,578.577,0.71
01.05.2025 19:30:00.000,578.546,579.977,575.126,575.676,1.06
01.05.2025 19:45:00.000,575.657,576.827,571.636,571.636,1.89
02.05.2025 13:30:00.000,583.207,584.887,578.356,582.737,1.81
02.05.2025 13:45:00.000,582.986,585.287,580.246,584.477,1.74
02.05.2025 14:00:00.000,584.477,592.366,583.647,591.287,2.36
02.05.2025 14:15:00.000,591.467,595.157,590.267,594.296,2.14
02.05.2025 14:30:00.000,594.296,597.206,592.026,593.597,2.06
02.05.2025 14:45:00.000,593.596,596.536,592.707,595.507,1.24
02.05.2025 15:00:00.000,595.626,599.717,595.566,598.327,1.65
02.05.2025 15:15:00.000,598.277,599.846,595.316,595.996,1.29
02.05.2025 15:30:00.000,595.996,597.427,595.137,597.006,0.95
02.05.2025 15:45:00.000,597.006,599.327,596.686,598.667,0.87
02.05.2025 16:00:00.000,598.666,601.577,598.516,601.236,1.55
02.05.2025 16:15:00.000,601.236,602.047,600.006,600.007,1.02
02.05.2025 16:30:00.000,600.056,602.776,600.006,602.697,0.9
02.05.2025 16:45:00.000,602.696,603.937,600.016,600.517,1.08
02.05.2025 17:00:00.000,600.517,600.807,599.016,599.636,0.83
02.05.2025 17:15:00.000,599.646,600.567,598.247,599.646,1.06
02.05.2025 17:30:00.000,599.647,600.517,599.216,599.626,0.66
02.05.2025 17:45:00.000,599.627,601.297,599.517,601.047,0.82
02.05.2025 18:00:00.000,601.047,602.776,601.046,601.806,0.81
02.05.2025 18:15:00.000,601.787,602.877,601.596,601.807,0.8
02.05.2025 18:30:00.000,601.897,604.207,601.586,603.417,0.95
02.05.2025 18:45:00.000,603.456,603.866,600.416,600.767,1.09
02.05.2025 19:00:00.000,600.797,600.966,597.076,597.506,1.41
02.05.2025 19:15:00.000,597.576,599.247,596.636,597.966,1.13
02.05.2025 19:30:00.000,597.966,598.496,597.006,597.646,1.02
02.05.2025 19:45:00.000,597.657,598.737,595.996,596.506,2.06
05.05.2025 13:30:00.000,590.207,594.057,587.996,593.537,1.7
05.05.2025 13:45:00.000,593.857,599.137,593.186,599.037,1.38
05.05.2025 14:00:00.000,599.036,602.277,597.166,597.496,1.69
05.05.2025 14:15:00.000,597.536,600.347,597.236,598.687,1.2
05.05.2025 14:30:00.000,598.556,599.507,596.276,598.517,1.2
05.05.2025 14:45:00.000,598.517,600.896,598.176,599.937,1.08
05.05.2025 15:00:00.000,599.757,600.477,598.647,598.656,0.96
05.05.2025 15:15:00.000,598.666,599.987,597.676,598.846,0.77
05.05.2025 15:30:00.000,598.966,599.047,597.266,598.447,0.81
05.05.2025 15:45:00.000,598.447,599.387,596.707,599.257,0.67
05.05.2025 16:00:00.000,599.146,600.987,599.036,599.797,0.75
05.05.2025 16:15:00.000,599.807,600.876,599.516,599.786,0.7
05.05.2025 16:30:00.000,599.786,600.357,599.206,599.806,0.54
05.05.2025 16:45:00.000,599.787,601.067,599.667,600.516,0.57
05.05.2025 17:00:00.000,600.517,600.937,599.737,600.727,0.65
05.05.2025 17:15:00.000,600.527,602.076,600.096,601.826,0.77
05.05.2025 17:30:00.000,601.846,603.116,601.066,601.656,0.86
05.05.2025 17:45:00.000,601.526,602.406,601.446,601.607,0.67
05.05.2025 18:00:00.000,601.597,601.847,600.196,600.386,0.71
05.05.2025 18:15:00.000,600.437,600.647,599.426,599.846,0.72
05.05.2025 18:30:00.000,599.817,601.486,599.727,601.486,0.66
05.05.2025 18:45:00.000,601.476,601.606,599.996,599.997,0.69
05.05.2025 19:00:00.000,600.046,600.567,599.626,600.256,1.11
05.05.2025 19:15:00.000,600.386,601.797,600.117,601.426,1.08
05.05.2025 19:30:00.000,601.426,602.637,600.637,600.886,1.11
05.05.2025 19:45:00.000,601.006,601.007,597.796,598.796,2.15
06.05.2025 13:30:00.000,592.297,595.597,589.377,595.157,1.56
06.05.2025 13:45:00.000,595.166,595.787,590.256,590.456,1.36
06.05.2025 14:00:00.000,590.496,593.107,588.497,591.146,1.38
06.05.2025 14:15:00.000,591.246,594.617,590.406,593.126,1.22
06.05.2025 14:30:00.000,593.136,593.326,591.246,591.997,1.17
06.05.2025 14:45:00.000,591.997,593.037,590.326,591.796,1.09
06.05.2025 15:00:00.000,591.836,592.877,591.496,592.337,0.83
06.05.2025 15:15:00.000,592.366,593.567,591.616,592.526,0.77
06.05.2025 15:30:00.000,592.546,592.566,590.716,591.197,0.89
06.05.2025 15:45:00.000,591.167,591.747,589.996,590.046,0.96
06.05.2025 16:00:00.000,589.997,593.146,588.187,592.556,1.44
06.05.2025 16:15:00.000,592.597,592.787,589.216,590.166,1.61
06.05.2025 16:30:00.000,590.166,591.397,589.507,589.647,1.25
06.05.2025 16:45:00.000,589.747,590.087,588.496,588.556,1.08
06.05.2025 17:00:00.000,588.617,590.597,588.547,589.686,1.16
06.05.2025 17:15:00.000,589.686,590.386,588.297,588.537,1.15
06.05.2025 17:30:00.000,588.586,589.186,586.596,586.897,1.3
06.05.2025 17:45:00.000,586.896,588.077,586.506,587.296,1.31
06.05.2025 18:00:00.000,587.296,588.876,587.296,588.127,1.24
06.05.2025 18:15:00.000,588.197,590.296,588.127,590.156,1.08
06.05.2025 18:30:00.000,590.096,590.547,589.637,590.077,1.01
06.05.2025 18:45:00.000,590.076,590.797,589.206,590.797,0.84
06.05.2025 19:00:00.000,590.797,590.877,589.496,590.156,0.93
06.05.2025 19:15:00.000,590.156,590.636,589.056,589.697,0.98
06.05.2025 19:30:00.000,589.776,590.017,588.717,589.557,1.2
06.05.2025 19:45:00.000,589.626,590.137,586.996,586.997,2.26
07.05.2025 13:30:00.000,589.766,591.177,586.666,590.897,1.49
07.05.2025 13:45:00.000,590.896,591.087,587.896,590.717,1.03
07.05.2025 14:00:00.000,590.957,593.186,590.207,592.696,1.13
07.05.2025 14:15:00.000,592.606,596.357,592.327,595.606,1.18
07.05.2025 14:30:00.000,595.706,596.197,594.047,594.686,0.94
07.05.2025 14:45:00.000,594.637,594.846,589.706,590.787,1.65
07.05.2025 15:00:00.000,590.777,591.946,589.016,589.547,1.56
07.05.2025 15:15:00.000,589.547,591.857,589.476,590.036,1.15
07.05.2025 15:30:00.000,589.946,592.797,589.847,592.706,1.03
07.05.2025 15:45:00.000,592.727,594.487,590.057,594.147,1.1
07.05.2025 16:00:00.000,594.006,595.546,593.846,594.796,1
07.05.2025 16:15:00.000,594.797,595.557,594.046,594.496,0.95
07.05.2025 16:30:00.000,594.516,596.507,594.137,596.376,0.85
07.05.2025 16:45:00.000,596.417,597.026,596.116,596.627,0.78
07.05.2025 17:00:00.000,596.607,597.397,595.996,597.116,0.72
07.05.2025 17:15:00.000,597.116,597.326,595.107,596.346,0.74
07.05.2025 17:30:00.000,596.396,596.637,594.896,595.537,0.75
07.05.2025 17:45:00.000,595.607,597.197,594.717,595.697,1.07
07.05.2025 18:00:00.000,595.697,597.356,591.067,592.007,1.69
07.05.2025 18:15:00.000,591.867,595.337,590.527,594.836,1.19
07.05.2025 18:30:00.000,594.807,597.866,593.646,596.866,1.51
07.05.2025 18:45:00.000,596.876,598.417,593.666,597.926,1.79
07.05.2025 19:00:00.000,597.917,598.116,596.116,597.207,1.57
07.05.2025 19:15:00.000,597.206,598.156,594.156,594.547,1.66
07.05.2025 19:30:00.000,594.227,602.767,594.096,599.986,1.96
07.05.2025 19:45:00.000,599.986,601.437,595.436,596.747,2.95
08.05.2025 13:30:00.000,605.897,611.096,605.166,605.407,1.92
08.05.2025 13:45:00.000,605.416,605.626,601.116,601.416,1.6
08.05.2025 14:00:00.000,601.467,603.427,598.766,599.697,1.35
08.05.2025 14:15:00.000,599.586,602.607,599.006,600.977,1.44
08.05.2025 14:30:00.000,600.976,601.396,598.676,600.006,1.37
08.05.2025 14:45:00.000,599.877,599.996,596.526,598.156,1.44
08.05.2025 15:00:00.000,598.026,601.987,597.536,601.946,1.31
08.05.2025 15:15:00.000,601.846,606.387,601.397,605.316,1.46
08.05.2025 15:30:00.000,605.326,607.367,603.347,606.687,1.6
08.05.2025 15:45:00.000,606.687,607.467,604.326,604.626,1.43
08.05.2025 16:00:00.000,604.626,607.227,604.536,607.216,0.85
08.05.2025 16:15:00.000,607.196,607.567,605.336,605.917,0.77
08.05.2025 16:30:00.000,606.057,608.767,605.836,608.576,0.93
08.05.2025 16:45:00.000,608.547,609.486,607.806,608.986,0.84
08.05.2025 17:00:00.000,609.007,609.216,607.067,607.287,0.93
08.05.2025 17:15:00.000,607.307,608.297,607.177,607.716,0.7
08.05.2025 17:30:00.000,607.766,608.486,607.016,608.396,0.8
08.05.2025 17:45:00.000,608.477,609.376,607.546,607.927,0.89
08.05.2025 18:00:00.000,607.866,609.176,607.467,608.466,0.91
08.05.2025 18:15:00.000,608.427,609.157,606.786,607.026,0.72
08.05.2025 18:30:00.000,607.026,608.697,606.987,607.227,0.67
08.05.2025 18:45:00.000,607.176,607.406,605.586,605.747,0.77
08.05.2025 19:00:00.000,605.697,605.776,603.666,604.416,1.04
08.05.2025 19:15:00.000,604.436,606.147,603.996,604.517,1.33
08.05.2025 19:30:00.000,604.606,604.646,601.926,601.947,1.52
08.05.2025 19:45:00.000,601.996,601.997,597.246,597.567,2.87
09.05.2025 13:30:00.000,603.337,606.857,602.136,602.397,1.68
09.05.2025 13:45:00.000,602.396,603.457,598.986,600.977,1.4
09.05.2025 14:00:00.000,600.976,602.056,599.096,599.417,1.13
09.05.2025 14:15:00.000,599.556,599.826,594.297,595.556,1.55
09.05.2025 14:30:00.000,595.696,596.266,591.617,594.527,1.65
09.05.2025 14:45:00.000,594.396,597.367,594.036,597.177,1.33
09.05.2025 15:00:00.000,597.126,598.517,596.497,598.097,1.04
09.05.2025 15:15:00.000,598.056,598.896,596.886,598.386,0.87
09.05.2025 15:30:00.000,598.366,599.327,597.526,598.006,0.88
09.05.2025 15:45:00.000,597.976,599.416,597.866,599.347,0.65
09.05.2025 16:00:00.000,599.196,599.377,595.496,596.526,0.89
09.05.2025 16:15:00.000,596.537,596.697,595.246,595.826,0.95
09.05.2025 16:30:00.000,595.817,597.557,595.427,597.176,0.82
09.05.2025 16:45:00.000,597.057,597.057,594.616,594.916,0.71
09.05.2025 17:00:00.000,594.916,595.656,594.057,594.607,0.71
09.05.2025 17:15:00.000,594.606,595.737,593.556,594.596,0.71
09.05.2025 17:30:00.000,594.596,595.517,593.656,595.346,0.54
09.05.2025 17:45:00.000,595.347,595.707,594.306,594.506,0.57
09.05.2025 18:00:00.000,594.467,594.587,592.866,593.236,0.71
09.05.2025 18:15:00.000,593.177,593.647,592.207,592.356,0.82
09.05.2025 18:30:00.000,592.367,593.277,592.206,592.406,0.56
09.05.2025 18:45:00.000,592.417,593.247,592.407,592.786,0.55
09.05.2025 19:00:00.000,592.786,594.517,592.786,593.756,0.76
09.05.2025 19:15:00.000,593.706,593.987,593.036,593.796,0.69
09.05.2025 19:30:00.000,593.797,594.786,593.096,593.906,0.9
09.05.2025 19:45:00.000,593.906,594.156,592.276,592.276,1.18
12.05.2025 13:30:00.000,630.566,633.616,620.997,624.636,2.52
12.05.2025 13:45:00.000,624.716,626.577,622.997,624.506,1.77
12.05.2025 14:00:00.000,624.476,631.786,624.156,631.157,2.11
12.05.2025 14:15:00.000,631.126,633.377,627.076,627.256,1.77
12.05.2025 14:30:00.000,627.447,631.827,625.366,630.146,1.59
12.05.2025 14:45:00.000,629.986,631.576,629.036,630.547,1.11
12.05.2025 15:00:00.000,630.606,633.317,630.276,631.186,1.17
12.05.2025 15:15:00.000,631.096,632.277,630.466,630.786,1.02
12.05.2025 15:30:00.000,630.797,633.847,630.696,630.777,0.98
12.05.2025 15:45:00.000,630.616,631.407,629.576,629.686,0.84
12.05.2025 16:00:00.000,629.716,632.556,629.356,632.397,0.85
12.05.2025 16:15:00.000,632.437,634.047,631.936,633.507,0.92
12.05.2025 16:30:00.000,633.297,634.297,633.296,634.027,0.8
12.05.2025 16:45:00.000,634.026,636.506,634.026,635.996,1.03
12.05.2025 17:00:00.000,635.916,638.986,635.596,637.987,1.21
12.05.2025 17:15:00.000,637.957,639.297,637.496,637.926,0.96
12.05.2025 17:30:00.000,637.996,639.066,637.786,638.036,0.76
12.05.2025 17:45:00.000,638.087,639.016,637.626,637.627,0.66
12.05.2025 18:00:00.000,637.696,638.146,636.736,637.066,0.67
12.05.2025 18:15:00.000,637.176,638.796,636.636,638.496,0.63
12.05.2025 18:30:00.000,638.516,639.457,637.876,639.196,0.72
12.05.2025 18:45:00.000,639.097,639.257,637.086,637.126,0.78
12.05.2025 19:00:00.000,637.157,638.226,636.406,637.467,0.87
12.05.2025 19:15:00.000,637.477,638.697,636.636,637.366,0.89
12.05.2025 19:30:00.000,637.417,639.337,636.916,639.126,1.17
12.05.2025 19:45:00.000,639.126,640.346,638.126,639.446,2.33
13.05.2025 13:30:00.000,645.037,651.306,642.596,648.187,2.06
13.05.2025 13:45:00.000,648.237,651.997,648.016,651.407,1.5
13.05.2025 14:00:00.000,651.537,653.517,649.637,651.197,1.55
13.05.2025 14:15:00.000,651.346,654.907,650.896,653.346,1.4
13.05.2025 14:30:00.000,653.437,655.507,652.536,653.697,1.2
13.05.2025 14:45:00.000,653.887,656.897,653.596,655.437,1.07
13.05.2025 15:00:00.000,655.436,659.086,655.116,658.637,1.07
13.05.2025 15:15:00.000,658.636,660.317,657.996,659.806,1.12
13.05.2025 15:30:00.000,659.806,660.717,658.666,660.587,1.01
13.05.2025 15:45:00.000,660.596,660.807,659.216,659.307,0.82
13.05.2025 16:00:00.000,659.306,659.376,656.897,657.977,0.84
13.05.2025 16:15:00.000,657.976,659.976,657.226,659.006,0.84
13.05.2025 16:30:00.000,658.956,659.986,658.406,659.507,0.7
13.05.2025 16:45:00.000,659.506,660.306,658.456,658.547,0.57
13.05.2025 17:00:00.000,658.546,658.676,657.257,657.567,0.64
13.05.2025 17:15:00.000,657.726,657.727,655.756,655.896,0.6
13.05.2025 17:30:00.000,655.836,656.947,654.696,654.706,0.8
13.05.2025 17:45:00.000,654.727,655.577,653.606,654.796,0.82
13.05.2025 18:00:00.000,654.796,656.447,653.646,656.157,0.75
13.05.2025 18:15:00.000,656.056,656.296,654.846,655.016,0.5
13.05.2025 18:30:00.000,655.026,656.727,654.996,656.447,0.68
13.05.2025 18:45:00.000,656.547,657.886,655.666,657.886,0.69
13.05.2025 19:00:00.000,657.837,658.916,657.176,658.816,0.73
13.05.2025 19:15:00.000,658.816,659.857,658.577,659.516,0.98
13.05.2025 19:30:00.000,659.526,660.287,657.597,657.697,1.06
13.05.2025 19:45:00.000,657.707,658.557,655.916,656.067,1.75
14.05.2025 13:30:00.000,661.347,662.527,657.206,659.197,1.8
14.05.2025 13:45:00.000,659.266,659.266,654.306,656.626,1.77
14.05.2025 14:00:00.000,656.696,658.956,655.846,657.027,1.38
14.05.2025 14:15:00.000,657.027,657.987,655.746,657.337,0.97
14.05.2025 14:30:00.000,657.337,657.776,655.206,656.476,1.06
14.05.2025 14:45:00.000,656.496,659.427,656.496,658.566,0.96
14.05.2025 15:00:00.000,658.626,658.627,655.497,656.496,1.06
14.05.2025 15:15:00.000,656.496,657.876,655.856,656.926,0.88
14.05.2025 15:30:00.000,656.786,657.206,655.766,657.076,0.77
14.05.2025 15:45:00.000,657.086,657.277,655.996,656.337,0.65
14.05.2025 16:00:00.000,656.216,657.666,655.996,657.416,0.61
14.05.2025 16:15:00.000,657.346,658.266,656.636,658.137,0.64
14.05.2025 16:30:00.000,658.137,659.386,657.397,658.376,0.88
14.05.2025 16:45:00.000,658.346,659.126,657.817,658.256,0.57
14.05.2025 17:00:00.000,658.257,658.307,656.086,656.186,0.61
14.05.2025 17:15:00.000,656.186,657.437,655.346,657.437,0.93
14.05.2025 17:30:00.000,657.477,660.067,657.216,659.437,0.76
14.05.2025 17:45:00.000,659.336,660.167,658.816,659.717,0.62
14.05.2025 18:00:00.000,659.727,659.766,657.866,658.247,0.65
14.05.2025 18:15:00.000,658.197,659.337,658.197,658.746,0.67
14.05.2025 18:30:00.000,658.866,660.557,658.846,660.346,0.85
14.05.2025 18:45:00.000,660.217,660.257,658.776,659.066,0.66
14.05.2025 19:00:00.000,659.116,659.337,658.226,658.907,0.75
14.05.2025 19:15:00.000,658.907,659.037,656.756,657.126,0.92
14.05.2025 19:30:00.000,657.016,657.836,656.616,657.167,0.84
14.05.2025 19:45:00.000,657.167,659.896,656.546,659.067,1.65
15.05.2025 13:30:00.000,654.107,656.847,651.967,654.127,1.8
15.05.2025 13:45:00.000,654.286,654.287,649.696,651.407,1.35
15.05.2025 14:00:00.000,651.406,652.547,650.177,650.906,0.97
15.05.2025 14:15:00.000,650.916,651.907,649.596,650.196,0.91
15.05.2025 14:30:00.000,650.307,650.496,648.406,649.096,1.14
15.05.2025 14:45:00.000,649.047,649.576,646.876,649.156,1.02
