Gmt time,Open,High,Low,Close,Volume
31.03.2025 16:15:00.000,105.077,105.997,104.996,105.967,3.9
31.03.2025 16:30:00.000,105.946,106.226,105.666,105.907,3.45
31.03.2025 16:45:00.000,105.896,105.987,105.356,105.367,3.84
31.03.2025 17:00:00.000,105.366,106.147,105.306,105.997,3.61
31.03.2025 17:15:00.000,105.996,106.057,105.536,105.696,4.25
31.03.2025 17:30:00.000,105.716,105.967,105.606,105.727,3.85
31.03.2025 17:45:00.000,105.717,105.967,105.547,105.627,3.42
31.03.2025 18:00:00.000,105.617,106.747,105.586,106.536,4.39
31.03.2025 18:15:00.000,106.526,107.537,106.366,107.537,4.04
31.03.2025 18:30:00.000,107.536,108.127,107.356,107.907,4.32
31.03.2025 18:45:00.000,107.897,107.936,107.136,107.166,4.29
31.03.2025 19:00:00.000,107.157,107.987,107.136,107.636,4.46
31.03.2025 19:15:00.000,107.637,107.786,107.116,107.236,3.69
31.03.2025 19:30:00.000,107.237,107.987,107.126,107.667,5.55
31.03.2025 19:45:00.000,107.676,108.937,107.286,108.096,7.46
01.04.2025 13:30:00.000,108.507,109.056,106.826,107.736,7.32
01.04.2025 13:45:00.000,107.727,108.537,107.326,107.627,6.84
01.04.2025 14:00:00.000,107.617,107.726,106.586,106.886,7.49
01.04.2025 14:15:00.000,106.907,107.416,106.466,107.137,6.23
01.04.2025 14:30:00.000,107.127,108.106,107.067,107.897,6.53
01.04.2025 14:45:00.000,107.897,108.477,107.756,108.326,5.59
01.04.2025 15:00:00.000,108.327,108.857,108.226,108.837,5.04
01.04.2025 15:15:00.000,108.817,109.477,108.696,108.897,5.16
01.04.2025 15:30:00.000,108.906,109.097,108.566,109.047,4.71
01.04.2025 15:45:00.000,109.036,109.477,108.937,109.346,4.19
01.04.2025 16:00:00.000,109.356,109.717,109.126,109.447,3.99
01.04.2025 16:15:00.000,109.446,109.917,109.106,109.386,4.58
01.04.2025 16:30:00.000,109.397,109.447,108.556,108.557,5.3
01.04.2025 16:45:00.000,108.557,109.337,108.446,109.016,4.44
01.04.2025 17:00:00.000,109.026,109.307,108.746,109.137,4.11
01.04.2025 17:15:00.000,109.137,109.226,108.666,108.787,3.9
01.04.2025 17:30:00.000,108.776,109.207,108.747,108.936,3.81
01.04.2025 17:45:00.000,108.927,109.087,108.497,108.566,3.29
01.04.2025 18:00:00.000,108.577,108.636,107.677,107.916,5.29
01.04.2025 18:15:00.000,107.906,107.967,107.406,107.697,4.37
01.04.2025 18:30:00.000,107.696,108.106,107.636,108.096,4.41
01.04.2025 18:45:00.000,108.086,108.297,107.746,108.147,3.81
01.04.2025 19:00:00.000,108.136,108.437,108.046,108.377,3.48
01.04.2025 19:15:00.000,108.376,108.947,108.356,108.606,2.81
01.04.2025 19:30:00.000,108.597,109.397,108.556,109.316,3.68
01.04.2025 19:45:00.000,109.296,110.186,109.246,110.116,4.11
02.04.2025 13:30:00.000,107.236,108.847,106.786,108.737,8.35
02.04.2025 13:45:00.000,108.727,109.557,108.707,108.906,7.29
02.04.2025 14:00:00.000,108.887,109.707,108.096,108.496,7.09
02.04.2025 14:15:00.000,108.506,109.267,108.337,108.977,6.44
02.04.2025 14:30:00.000,108.976,109.347,108.666,108.817,5.9
02.04.2025 14:45:00.000,108.826,109.447,108.796,109.367,4.57
02.04.2025 15:00:00.000,109.366,109.507,108.957,109.057,5.02
02.04.2025 15:15:00.000,109.056,110.477,108.846,110.237,5.02
02.04.2025 15:30:00.000,110.247,110.406,109.877,109.897,5.01
02.04.2025 15:45:00.000,109.887,110.107,109.596,109.927,5.36
02.04.2025 16:00:00.000,109.926,110.377,109.796,110.277,3.83
02.04.2025 16:15:00.000,110.267,111.146,110.256,111.146,3.09
02.04.2025 16:30:00.000,111.147,111.336,110.616,110.986,3.42
02.04.2025 16:45:00.000,110.977,111.537,110.826,111.237,4.48
02.04.2025 17:00:00.000,111.236,111.967,111.186,111.747,3.58
02.04.2025 17:15:00.000,111.737,111.767,111.166,111.226,3.48
02.04.2025 17:30:00.000,111.216,111.247,110.536,110.746,4.88
02.04.2025 17:45:00.000,110.746,110.746,110.096,110.327,4.63
02.04.2025 18:00:00.000,110.307,110.567,109.526,109.856,5.58
02.04.2025 18:15:00.000,109.857,110.027,109.306,109.306,5.2
02.04.2025 18:30:00.000,109.317,110.117,109.227,109.857,4.62
02.04.2025 18:45:00.000,109.847,109.947,108.966,108.987,4.18
02.04.2025 19:00:00.000,108.977,109.567,108.977,109.096,5.75
02.04.2025 19:15:00.000,109.097,109.687,108.836,109.646,4.91
02.04.2025 19:30:00.000,109.637,110.256,109.377,110.096,5.02
02.04.2025 19:45:00.000,110.086,110.746,110.027,110.396,4.04
03.04.2025 13:30:00.000,103.527,105.147,103.246,104.466,9.68
03.04.2025 13:45:00.000,104.457,105.556,103.957,105.086,9.18
03.04.2025 14:00:00.000,104.986,105.447,104.307,104.807,8.56
03.04.2025 14:15:00.000,104.816,105.597,104.586,105.157,8.41
03.04.2025 14:30:00.000,105.156,105.407,103.666,103.757,7.24
03.04.2025 14:45:00.000,103.776,103.847,102.506,102.776,6.87
03.04.2025 15:00:00.000,102.776,103.187,102.006,102.746,7.5
03.04.2025 15:15:00.000,102.726,103.567,102.496,102.956,7.28
03.04.2025 15:30:00.000,102.956,103.817,102.876,103.556,7.87
03.04.2025 15:45:00.000,103.557,103.687,103.006,103.136,7.06
03.04.2025 16:00:00.000,103.117,103.986,103.076,103.826,6.91
03.04.2025 16:15:00.000,103.827,104.177,103.366,103.657,6.33
03.04.2025 16:30:00.000,103.657,103.857,102.846,103.176,5.64
03.04.2025 16:45:00.000,103.167,103.617,102.876,103.016,5.87
03.04.2025 17:00:00.000,103.026,103.537,102.986,103.106,6.03
03.04.2025 17:15:00.000,103.116,103.296,102.737,103.017,5.06
03.04.2025 17:30:00.000,103.006,103.347,102.876,103.286,5.82
03.04.2025 17:45:00.000,103.277,103.347,102.716,102.717,4.47
03.04.2025 18:00:00.000,102.706,102.956,102.426,102.446,4.26
03.04.2025 18:15:00.000,102.437,102.687,102.286,102.617,4.07
03.04.2025 18:30:00.000,102.616,103.247,102.526,103.186,5.54
03.04.2025 18:45:00.000,103.176,104.087,103.036,103.736,5.72
03.04.2025 19:00:00.000,103.737,103.967,103.256,103.556,4.85
03.04.2025 19:15:00.000,103.567,103.567,102.606,102.656,5.32
03.04.2025 19:30:00.000,102.656,102.937,102.446,102.887,5.06
03.04.2025 19:45:00.000,102.896,102.997,101.596,101.816,4.33
04.04.2025 13:30:00.000,98.796,100.066,96.197,96.566,8.8
04.04.2025 13:45:00.000,96.567,98.457,96.407,97.587,10.17
04.04.2025 14:00:00.000,97.606,97.836,95.306,95.796,9.38
04.04.2025 14:15:00.000,95.807,96.247,94.566,94.597,9.65
04.04.2025 14:30:00.000,94.586,95.287,94.216,94.577,9.6
04.04.2025 14:45:00.000,94.566,94.697,92.096,94.187,10.35
04.04.2025 15:00:00.000,94.177,96.167,93.646,95.797,10.25
04.04.2025 15:15:00.000,95.806,96.547,94.986,95.087,10.24
04.04.2025 15:30:00.000,95.087,95.606,94.057,94.806,9.13
04.04.2025 15:45:00.000,94.816,95.827,94.426,94.637,9.45
04.04.2025 16:00:00.000,94.646,95.706,94.616,95.316,9.03
04.04.2025 16:15:00.000,95.327,95.477,93.606,93.817,8.9
04.04.2025 16:30:00.000,93.806,94.427,93.227,93.917,8.72
04.04.2025 16:45:00.000,93.937,94.466,93.746,94.066,7.64
04.04.2025 17:00:00.000,94.076,94.566,93.666,93.767,7.21
04.04.2025 17:15:00.000,93.747,94.517,93.386,94.096,7.6
04.04.2025 17:30:00.000,94.087,94.877,93.656,94.517,8.35
04.04.2025 17:45:00.000,94.497,95.727,94.476,95.716,8.08
04.04.2025 18:00:00.000,95.717,96.106,94.416,94.497,8.43
04.04.2025 18:15:00.000,94.506,94.517,93.796,93.997,6.98
04.04.2025 18:30:00.000,93.987,94.277,93.456,93.507,7.82
04.04.2025 18:45:00.000,93.497,94.477,93.256,93.916,7.61
04.04.2025 19:00:00.000,93.897,95.176,93.677,95.096,7.39
04.04.2025 19:15:00.000,95.096,95.537,94.176,95.146,8.24
04.04.2025 19:30:00.000,95.156,96.367,94.907,95.987,9.3
04.04.2025 19:45:00.000,95.977,96.306,94.186,94.336,8.76
07.04.2025 13:30:00.000,87.286,88.957,86.616,87.496,10.03
07.04.2025 13:45:00.000,87.496,94.286,87.136,93.867,11
07.04.2025 14:00:00.000,93.887,101.207,92.566,98.806,9.59
07.04.2025 14:15:00.000,99.406,101.406,92.997,93.407,3.97
07.04.2025 14:30:00.000,93.476,95.937,92.007,94.356,9.95
07.04.2025 14:45:00.000,94.396,97.707,93.706,96.886,11.87
07.04.2025 15:00:00.000,96.896,98.227,94.647,94.686,11.6
07.04.2025 15:15:00.000,94.707,95.456,93.626,93.797,9.92
07.04.2025 15:30:00.000,93.797,97.287,93.797,97.027,10.91
07.04.2025 15:45:00.000,97.006,97.717,95.706,95.726,10.24
07.04.2025 16:00:00.000,95.726,96.006,94.546,95.406,9.31
07.04.2025 16:15:00.000,95.417,96.237,94.696,95.836,9.54
07.04.2025 16:30:00.000,95.857,96.767,95.346,95.686,9.22
07.04.2025 16:45:00.000,95.687,95.977,94.806,95.136,8.68
07.04.2025 17:00:00.000,95.146,97.647,95.006,96.836,8.73
07.04.2025 17:15:00.000,96.817,98.297,96.396,98.207,8.83
07.04.2025 17:30:00.000,98.206,98.967,97.157,98.747,8.77
07.04.2025 17:45:00.000,98.736,99.487,98.317,99.367,9.19
07.04.2025 18:00:00.000,99.387,99.667,97.867,98.356,9.15
07.04.2025 18:15:00.000,98.356,99.606,97.306,97.377,9.02
07.04.2025 18:30:00.000,97.406,98.996,97.376,98.346,8.92
07.04.2025 18:45:00.000,98.336,98.857,96.836,97.176,8.02
07.04.2025 19:00:00.000,97.197,98.097,96.466,96.807,8.44
07.04.2025 19:15:00.000,96.776,97.836,96.416,96.636,8.62
07.04.2025 19:30:00.000,96.646,98.347,96.646,97.036,8.87
07.04.2025 19:45:00.000,97.036,97.767,96.266,97.677,9.3
08.04.2025 13:30:00.000,103.797,104.827,102.586,103.967,10.05
08.04.2025 13:45:00.000,103.977,105.057,103.916,104.496,9.93
08.04.2025 14:00:00.000,104.497,105.567,104.136,105.216,9.13
08.04.2025 14:15:00.000,105.186,105.837,104.696,104.696,8.17
08.04.2025 14:30:00.000,104.717,105.207,104.017,104.066,8.29
08.04.2025 14:45:00.000,104.066,104.527,103.286,103.307,7.54
08.04.2025 15:00:00.000,103.317,104.236,102.626,102.846,7.98
08.04.2025 15:15:00.000,102.857,103.107,102.006,102.047,8.37
08.04.2025 15:30:00.000,102.036,103.516,101.996,103.317,8
08.04.2025 15:45:00.000,103.307,103.507,101.346,102.667,7.77
08.04.2025 16:00:00.000,102.666,102.697,101.846,102.076,7.59
08.04.2025 16:15:00.000,102.087,102.197,100.937,101.577,7.43
08.04.2025 16:30:00.000,101.557,101.807,99.386,99.747,9.36
08.04.2025 16:45:00.000,99.727,100.886,99.506,99.597,9.57
08.04.2025 17:00:00.000,99.596,100.297,98.896,99.427,8.68
08.04.2025 17:15:00.000,99.437,100.227,98.696,98.766,9.25
08.04.2025 17:30:00.000,98.747,100.977,98.576,100.577,9.6
08.04.2025 17:45:00.000,100.577,100.636,99.717,100.296,8.73
08.04.2025 18:00:00.000,100.316,100.366,99.276,99.476,8.38
08.04.2025 18:15:00.000,99.486,100.257,99.326,99.406,7.8
08.04.2025 18:30:00.000,99.406,100.957,98.476,98.477,8.65
08.04.2025 18:45:00.000,98.507,99.236,98.296,98.447,8.05
08.04.2025 19:00:00.000,98.447,98.647,95.997,96.026,7.93
08.04.2025 19:15:00.000,96.026,96.737,95.256,96.306,10.07
08.04.2025 19:30:00.000,96.297,96.317,94.756,94.897,9.29
08.04.2025 19:45:00.000,94.897,96.717,94.457,96.557,9.38
09.04.2025 13:30:00.000,99.157,100.366,97.906,98.707,8.31
09.04.2025 13:45:00.000,98.697,100.357,98.487,99.777,10.19
09.04.2025 14:00:00.000,99.757,101.166,98.986,99.106,10.35
09.04.2025 14:15:00.000,99.126,100.557,99.057,99.957,9.75
09.04.2025 14:30:00.000,99.987,100.917,99.626,100.096,9.17
09.04.2025 14:45:00.000,100.136,100.566,97.827,97.856,9.35
09.04.2025 15:00:00.000,97.867,99.286,97.727,99.036,9.09
09.04.2025 15:15:00.000,99.017,99.827,99.016,99.147,7.82
09.04.2025 15:30:00.000,99.156,99.567,97.996,98.067,7.6
09.04.2025 15:45:00.000,98.067,99.127,98.056,98.547,7.8
09.04.2025 16:00:00.000,98.547,99.616,98.097,99.577,6.89
09.04.2025 16:15:00.000,99.577,99.707,99.026,99.426,7.02
09.04.2025 16:30:00.000,99.406,100.657,99.136,100.197,6.48
09.04.2025 16:45:00.000,100.206,101.287,99.686,100.646,7.72
09.04.2025 17:00:00.000,100.627,102.217,100.576,101.586,8.46
09.04.2025 17:15:00.000,101.606,109.757,100.457,106.376,6.06
09.04.2025 17:30:00.000,106.377,110.377,105.926,107.127,10.27
09.04.2025 17:45:00.000,107.157,110.157,107.047,110.027,10.35
09.04.2025 18:00:00.000,110.027,111.567,109.556,111.037,11.62
09.04.2025 18:15:00.000,111.047,112.977,110.406,112.066,11.53
09.04.2025 18:30:00.000,112.057,112.747,110.536,110.677,11.31
09.04.2025 18:45:00.000,110.706,112.317,110.087,111.047,11.16
09.04.2025 19:00:00.000,111.067,112.477,110.356,112.466,10.58
09.04.2025 19:15:00.000,112.476,113.287,111.807,112.796,9.66
09.04.2025 19:30:00.000,112.797,114.427,112.767,114.167,10.01
09.04.2025 19:45:00.000,114.167,115.077,113.387,114.056,9.86
10.04.2025 13:30:00.000,109.007,110.006,108.316,108.886,10.13
10.04.2025 13:45:00.000,108.876,109.587,107.416,107.467,10.03
10.04.2025 14:00:00.000,107.467,108.377,106.937,107.886,9.94
10.04.2025 14:15:00.000,107.877,109.737,107.846,109.007,9.08
10.04.2025 14:30:00.000,109.027,110.836,109.016,109.916,8.62
10.04.2025 14:45:00.000,109.917,110.057,108.916,109.406,8.41
10.04.2025 15:00:00.000,109.407,109.947,108.636,109.086,7.45
10.04.2025 15:15:00.000,109.087,109.187,107.876,107.876,7.03
10.04.2025 15:30:00.000,107.886,108.247,107.626,107.717,8.4
10.04.2025 15:45:00.000,107.707,108.037,105.577,105.947,8.49
10.04.2025 16:00:00.000,105.956,106.426,105.006,105.297,9.82
10.04.2025 16:15:00.000,105.267,105.467,103.006,104.007,10.53
10.04.2025 16:30:00.000,104.036,106.276,103.926,105.946,10.64
10.04.2025 16:45:00.000,105.937,107.116,105.447,107.006,9.79
10.04.2025 17:00:00.000,106.996,108.147,105.056,105.346,8.21
10.04.2025 17:15:00.000,105.356,106.686,104.686,106.437,9.84
10.04.2025 17:30:00.000,106.416,107.457,106.037,107.227,9.48
10.04.2025 17:45:00.000,107.227,107.847,106.607,107.466,9.46
10.04.2025 18:00:00.000,107.447,108.307,106.407,106.437,9.34
10.04.2025 18:15:00.000,106.427,108.547,106.096,108.427,9.25
10.04.2025 18:30:00.000,108.436,108.927,107.887,108.776,8.85
10.04.2025 18:45:00.000,108.776,108.807,107.436,108.027,9.4
10.04.2025 19:00:00.000,108.016,108.737,106.766,107.236,9.32
10.04.2025 19:15:00.000,107.227,108.087,106.377,106.417,8.91
10.04.2025 19:30:00.000,106.427,107.716,105.546,105.747,9.26
10.04.2025 19:45:00.000,105.766,108.047,105.486,107.557,9.1
11.04.2025 13:30:00.000,108.816,110.316,107.866,109.756,8.49
11.04.2025 13:45:00.000,109.776,110.666,109.337,110.286,8.69
11.04.2025 14:00:00.000,110.277,110.476,108.707,109.786,10.02
11.04.2025 14:15:00.000,109.787,110.276,107.546,107.686,10.01
11.04.2025 14:30:00.000,107.676,109.647,107.476,109.596,9.53
11.04.2025 14:45:00.000,109.587,109.807,108.376,108.447,8.6
11.04.2025 15:00:00.000,108.426,109.626,107.856,108.117,9.09
11.04.2025 15:15:00.000,108.097,108.767,107.917,108.636,7.94
11.04.2025 15:30:00.000,108.627,109.377,108.426,109.016,7.53
11.04.2025 15:45:00.000,109.006,109.487,108.746,109.426,7.14
11.04.2025 16:00:00.000,109.447,109.976,109.176,109.757,6.77
11.04.2025 16:15:00.000,109.766,109.877,109.066,109.427,5.97
11.04.2025 16:30:00.000,109.447,111.047,109.447,110.967,6.6
11.04.2025 16:45:00.000,110.977,110.997,110.376,110.427,6.67
11.04.2025 17:00:00.000,110.437,110.576,109.856,110.117,7.25
11.04.2025 17:15:00.000,110.106,110.367,109.436,109.726,7.14
11.04.2025 17:30:00.000,109.727,110.657,109.286,110.486,8
11.04.2025 17:45:00.000,110.486,111.467,110.036,110.967,7.87
11.04.2025 18:00:00.000,110.956,111.077,110.306,110.667,7.24
11.04.2025 18:15:00.000,110.656,110.807,109.716,110.336,6.97
11.04.2025 18:30:00.000,110.346,110.437,109.856,110.327,6.17
11.04.2025 18:45:00.000,110.316,110.506,109.566,109.716,5.8
11.04.2025 19:00:00.000,109.727,110.507,109.696,110.407,5.44
11.04.2025 19:15:00.000,110.416,110.447,110.027,110.097,5.11
11.04.2025 19:30:00.000,110.086,110.546,109.806,110.506,5.84
11.04.2025 19:45:00.000,110.506,110.916,110.046,110.736,6.37
14.04.2025 13:30:00.000,114.167,114.247,111.366,111.807,9.13
14.04.2025 13:45:00.000,111.796,112.717,111.596,111.676,9.04
14.04.2025 14:00:00.000,111.667,113.017,111.667,112.327,8.88
14.04.2025 14:15:00.000,112.337,112.766,111.757,112.537,7.57
14.04.2025 14:30:00.000,112.546,112.977,112.356,112.556,6.3
14.04.2025 14:45:00.000,112.547,112.747,112.157,112.176,5.97
14.04.2025 15:00:00.000,112.156,112.577,111.896,112.006,6.08
14.04.2025 15:15:00.000,112.026,112.246,111.287,111.327,5.5
14.04.2025 15:30:00.000,111.356,111.646,110.226,110.646,6.38
14.04.2025 15:45:00.000,110.646,110.667,109.196,109.626,7.62
14.04.2025 16:00:00.000,109.647,110.227,109.066,109.736,7.56
14.04.2025 16:15:00.000,109.747,110.437,109.516,110.016,7.63
14.04.2025 16:30:00.000,110.017,111.107,109.926,111.066,6.02
14.04.2025 16:45:00.000,111.066,111.067,110.096,110.116,5.85
14.04.2025 17:00:00.000,110.117,111.107,110.037,110.507,7.46
14.04.2025 17:15:00.000,110.506,110.907,110.256,110.446,5.4
14.04.2025 17:30:00.000,110.427,110.606,109.856,109.906,6.03
14.04.2025 17:45:00.000,109.927,110.696,109.776,110.597,5.75
14.04.2025 18:00:00.000,110.606,111.287,110.556,110.807,4.41
14.04.2025 18:15:00.000,110.807,111.347,110.667,111.176,3.89
14.04.2025 18:30:00.000,111.187,111.626,111.086,111.626,3.65
14.04.2025 18:45:00.000,111.616,111.647,111.107,111.167,3.99
14.04.2025 19:00:00.000,111.177,111.867,111.096,111.817,3.74
14.04.2025 19:15:00.000,111.806,111.816,111.236,111.346,4.28
14.04.2025 19:30:00.000,111.356,111.777,111.047,111.566,4.86
14.04.2025 19:45:00.000,111.567,111.617,110.636,110.656,5.04
15.04.2025 13:30:00.000,110.917,112.747,110.917,111.477,7.91
15.04.2025 13:45:00.000,111.476,112.207,111.116,111.727,7.58
15.04.2025 14:00:00.000,111.717,112.287,111.616,111.906,7.16
15.04.2025 14:15:00.000,111.927,112.156,110.487,111.017,8.63
15.04.2025 14:30:00.000,111.006,111.837,110.987,111.746,6.55
15.04.2025 14:45:00.000,111.746,111.827,111.077,111.587,6.88
15.04.2025 15:00:00.000,111.597,112.107,111.506,112.036,5.3
15.04.2025 15:15:00.000,112.037,112.477,112.006,112.017,4.02
15.04.2025 15:30:00.000,112.026,112.387,111.776,112.236,5.13
15.04.2025 15:45:00.000,112.227,112.776,111.976,112.706,4.92
15.04.2025 16:00:00.000,112.706,113.597,112.656,113.357,3.71
15.04.2025 16:15:00.000,113.357,113.527,113.047,113.247,3.86
15.04.2025 16:30:00.000,113.256,113.377,112.886,113.106,3.54
15.04.2025 16:45:00.000,113.117,113.326,112.286,112.446,3.69
15.04.2025 17:00:00.000,112.447,112.797,112.297,112.647,4.1
15.04.2025 17:15:00.000,112.636,112.676,111.726,111.836,4.47
15.04.2025 17:30:00.000,111.836,112.357,111.766,112.287,4.32
15.04.2025 17:45:00.000,112.296,112.616,112.116,112.487,4.43
15.04.2025 18:00:00.000,112.476,112.607,111.917,112.036,4.65
15.04.2025 18:15:00.000,112.026,112.277,111.767,112.106,4.13
15.04.2025 18:30:00.000,112.096,112.427,111.986,112.397,3.63
15.04.2025 18:45:00.000,112.406,112.707,112.286,112.616,3.13
15.04.2025 19:00:00.000,112.606,112.647,112.216,112.486,3.05
15.04.2025 19:15:00.000,112.497,112.537,111.987,112.197,2.56
15.04.2025 19:30:00.000,112.207,112.326,112.006,112.236,3.08
15.04.2025 19:45:00.000,112.237,112.337,111.946,112.166,2.71
16.04.2025 13:30:00.000,104.526,106.776,104.467,106.026,8.63
16.04.2025 13:45:00.000,106.006,106.386,105.206,105.206,7.31
16.04.2025 14:00:00.000,105.207,105.537,104.886,105.016,4.73
16.04.2025 14:15:00.000,105.037,105.736,104.576,105.507,5.63
16.04.2025 14:30:00.000,105.517,105.576,104.746,105.147,4.89
16.04.2025 14:45:00.000,105.136,105.147,104.066,104.346,4.76
16.04.2025 15:00:00.000,104.336,104.777,103.796,104.697,5.27
16.04.2025 15:15:00.000,104.707,105.426,104.397,105.166,4.79
16.04.2025 15:30:00.000,105.176,105.357,104.756,104.886,3.76
16.04.2025 15:45:00.000,104.887,105.006,104.336,104.407,3.51
16.04.2025 16:00:00.000,104.416,104.467,103.826,103.997,4.43
16.04.2025 16:15:00.000,103.996,104.106,103.576,103.906,3.56
16.04.2025 16:30:00.000,103.887,104.147,103.677,103.947,3.61
16.04.2025 16:45:00.000,103.936,103.947,103.556,103.636,2.96
16.04.2025 17:00:00.000,103.636,103.797,103.146,103.277,3.79
16.04.2025 17:15:00.000,103.287,103.977,103.247,103.927,3.46
16.04.2025 17:30:00.000,103.927,103.967,103.026,103.086,6.47
16.04.2025 17:45:00.000,103.086,103.087,101.917,102.006,6.64
16.04.2025 18:00:00.000,101.996,102.727,101.956,102.316,7.08
16.04.2025 18:15:00.000,102.336,102.517,101.736,102.176,5.7
16.04.2025 18:30:00.000,102.146,102.246,100.726,100.786,4.6
16.04.2025 18:45:00.000,100.767,101.237,100.436,101.036,3.88
16.04.2025 19:00:00.000,101.046,101.496,100.896,101.386,3.58
16.04.2025 19:15:00.000,101.386,101.507,100.656,100.997,3.17
16.04.2025 19:30:00.000,100.996,102.526,100.996,102.166,3.58
16.04.2025 19:45:00.000,102.157,104.537,102.146,104.497,4.21
17.04.2025 13:30:00.000,104.347,104.347,102.506,102.637,8.11
17.04.2025 13:45:00.000,102.657,103.577,102.006,102.906,6.49
17.04.2025 14:00:00.000,102.896,103.047,101.736,101.877,7.49
17.04.2025 14:15:00.000,101.877,102.067,100.466,100.486,5.76
17.04.2025 14:30:00.000,100.476,100.996,100.116,100.856,6.3
17.04.2025 14:45:00.000,100.846,101.077,100.106,100.136,4.82
17.04.2025 15:00:00.000,100.137,101.217,100.036,101.006,5.51
17.04.2025 15:15:00.000,101.017,101.317,100.277,100.387,4.63
17.04.2025 15:30:00.000,100.376,101.037,100.376,100.557,4.8
17.04.2025 15:45:00.000,100.557,100.647,100.216,100.257,4.81
17.04.2025 16:00:00.000,100.277,101.237,100.147,100.836,7.5
17.04.2025 16:15:00.000,100.846,101.386,100.636,101.227,5.18
17.04.2025 16:30:00.000,101.227,101.696,100.756,100.857,4.53
17.04.2025 16:45:00.000,100.847,101.697,100.746,101.546,3.86
17.04.2025 17:00:00.000,101.556,101.817,101.296,101.416,4.41
17.04.2025 17:15:00.000,101.426,101.567,100.806,100.827,3.86
17.04.2025 17:30:00.000,100.826,101.267,100.776,100.996,3.75
17.04.2025 17:45:00.000,100.997,101.707,100.967,101.476,4.3
