Gmt time,Open,High,Low,Close,Volume
21.04.2025 16:45:00.000,225.397,225.647,224.247,224.576,1.22
21.04.2025 17:00:00.000,224.577,225.097,223.186,223.477,1.41
21.04.2025 17:15:00.000,223.517,224.147,223.126,223.426,1.25
21.04.2025 17:30:00.000,223.426,224.167,223.206,223.636,1.24
21.04.2025 17:45:00.000,223.627,223.727,222.776,222.927,1.33
21.04.2025 18:00:00.000,222.927,224.457,222.896,223.946,1.36
21.04.2025 18:15:00.000,223.947,224.557,223.826,224.376,1.11
21.04.2025 18:30:00.000,224.346,225.067,223.846,224.066,1.28
21.04.2025 18:45:00.000,224.026,224.107,223.196,223.417,1.35
21.04.2025 19:00:00.000,223.366,224.896,223.366,224.437,1.78
21.04.2025 19:15:00.000,224.436,225.167,223.836,224.506,2.15
21.04.2025 19:30:00.000,224.497,226.297,224.496,226.006,2.34
21.04.2025 19:45:00.000,226.007,227.827,225.367,227.316,3.47
22.04.2025 13:30:00.000,230.896,234.616,229.796,234.176,3.81
22.04.2025 13:45:00.000,234.177,236.947,234.056,236.806,2.74
22.04.2025 14:00:00.000,236.787,237.717,235.717,236.746,2.73
22.04.2025 14:15:00.000,236.747,236.997,235.276,235.957,2.09
22.04.2025 14:30:00.000,235.957,236.317,234.566,236.197,2.05
22.04.2025 14:45:00.000,236.196,237.047,235.486,236.846,1.86
22.04.2025 15:00:00.000,236.846,238.417,236.786,237.937,2.14
22.04.2025 15:15:00.000,237.936,239.276,237.627,238.046,2.04
22.04.2025 15:30:00.000,238.047,238.787,237.626,237.946,1.84
22.04.2025 15:45:00.000,237.917,239.457,237.626,239.126,1.93
22.04.2025 16:00:00.000,239.207,242.287,239.126,241.946,2.99
22.04.2025 16:15:00.000,241.896,242.726,241.056,241.796,2.25
22.04.2025 16:30:00.000,241.796,241.987,240.327,240.986,1.87
22.04.2025 16:45:00.000,240.927,241.117,239.866,240.656,1.7
22.04.2025 17:00:00.000,240.767,241.327,238.246,238.596,2.09
22.04.2025 17:15:00.000,238.596,238.677,235.636,235.776,2.79
22.04.2025 17:30:00.000,235.816,236.996,235.347,235.887,2.43
22.04.2025 17:45:00.000,235.887,236.197,234.437,235.136,2.07
22.04.2025 18:00:00.000,235.117,237.007,235.096,236.986,1.85
22.04.2025 18:15:00.000,236.966,238.397,236.526,238.226,1.68
22.04.2025 18:30:00.000,238.216,238.446,237.646,237.867,1.41
22.04.2025 18:45:00.000,237.927,238.406,237.586,237.777,1.25
22.04.2025 19:00:00.000,237.776,237.936,236.326,236.506,1.63
22.04.2025 19:15:00.000,236.506,236.737,235.226,235.327,1.91
22.04.2025 19:30:00.000,235.326,237.606,235.116,237.227,2.25
22.04.2025 19:45:00.000,237.207,238.297,235.996,237.816,3.39
23.04.2025 13:30:00.000,255.026,255.026,245.906,248.057,6.22
23.04.2025 13:45:00.000,248.136,248.827,244.406,246.497,5.3
23.04.2025 14:00:00.000,246.516,249.566,244.786,249.006,4.34
23.04.2025 14:15:00.000,249.027,255.367,248.427,254.586,4.55
23.04.2025 14:30:00.000,254.547,258.036,254.107,256.137,4.33
23.04.2025 14:45:00.000,256.287,257.816,255.627,257.076,3.43
23.04.2025 15:00:00.000,257.077,259.377,255.126,259.006,3.18
23.04.2025 15:15:00.000,258.996,259.027,254.216,254.616,3.27
23.04.2025 15:30:00.000,254.627,255.957,253.216,254.787,2.86
23.04.2025 15:45:00.000,254.817,255.247,252.336,254.617,2.68
23.04.2025 16:00:00.000,254.617,254.667,252.596,253.257,2.08
23.04.2025 16:15:00.000,253.257,253.517,251.046,252.626,2.13
23.04.2025 16:30:00.000,252.586,254.286,252.177,254.147,1.91
23.04.2025 16:45:00.000,254.146,256.707,252.796,256.277,2.09
23.04.2025 17:00:00.000,256.226,257.027,254.176,257.026,1.86
23.04.2025 17:15:00.000,257.026,257.286,255.796,255.866,1.8
23.04.2025 17:30:00.000,255.867,256.656,254.766,256.567,1.75
23.04.2025 17:45:00.000,256.566,258.177,255.996,257.487,1.75
23.04.2025 18:00:00.000,257.417,258.047,256.266,257.457,1.8
23.04.2025 18:15:00.000,257.456,258.116,256.166,256.467,1.88
23.04.2025 18:30:00.000,256.466,257.747,256.446,256.446,1.73
23.04.2025 18:45:00.000,256.407,257.497,255.886,256.587,1.83
23.04.2025 19:00:00.000,256.557,256.957,254.416,254.546,2.37
23.04.2025 19:15:00.000,254.547,254.597,252.027,252.326,2.87
23.04.2025 19:30:00.000,252.327,253.187,250.306,251.367,3.08
23.04.2025 19:45:00.000,251.376,253.426,250.747,250.747,3.35
24.04.2025 13:30:00.000,250.456,254.197,249.097,253.567,3.48
24.04.2025 13:45:00.000,253.566,254.057,251.697,253.556,2.99
24.04.2025 14:00:00.000,253.587,256.976,252.906,256.546,3.61
24.04.2025 14:15:00.000,256.566,258.066,255.886,256.266,3.17
24.04.2025 14:30:00.000,256.206,257.476,255.316,255.706,2.87
24.04.2025 14:45:00.000,255.696,255.817,254.586,254.887,2.62
24.04.2025 15:00:00.000,254.907,256.497,253.796,255.776,2.67
24.04.2025 15:15:00.000,255.777,256.637,254.746,254.746,2.37
24.04.2025 15:30:00.000,254.837,254.837,253.907,253.976,2.02
24.04.2025 15:45:00.000,253.976,255.346,253.166,253.297,2.05
24.04.2025 16:00:00.000,253.297,253.807,252.436,253.647,2.22
24.04.2025 16:15:00.000,253.646,254.796,253.496,254.727,2.01
24.04.2025 16:30:00.000,254.727,255.887,254.547,255.067,1.97
24.04.2025 16:45:00.000,255.066,256.056,254.636,255.577,1.69
24.04.2025 17:00:00.000,255.597,255.707,254.766,254.807,1.63
24.04.2025 17:15:00.000,254.807,255.447,253.566,255.257,1.75
24.04.2025 17:30:00.000,255.306,255.706,254.556,254.897,1.48
24.04.2025 17:45:00.000,254.956,255.497,254.696,255.356,1.22
24.04.2025 18:00:00.000,255.426,256.347,255.046,256.207,1.81
24.04.2025 18:15:00.000,256.207,257.207,255.996,257.096,1.87
24.04.2025 18:30:00.000,257.007,257.936,256.906,257.457,1.71
24.04.2025 18:45:00.000,257.457,257.767,256.287,256.466,1.75
24.04.2025 19:00:00.000,256.467,256.557,254.876,255.376,2.28
24.04.2025 19:15:00.000,255.397,256.437,255.236,255.926,2.36
24.04.2025 19:30:00.000,255.947,257.436,255.947,257.286,2.35
24.04.2025 19:45:00.000,257.306,259.307,257.216,259.056,4.32
25.04.2025 13:30:00.000,261.597,265.137,259.576,263.337,4.32
25.04.2025 13:45:00.000,263.336,264.446,260.896,261.446,3.02
25.04.2025 14:00:00.000,261.417,270.016,261.196,269.907,4.44
25.04.2025 14:15:00.000,269.906,271.136,268.136,270.586,4.97
25.04.2025 14:30:00.000,270.576,277.677,269.746,276.997,5.85
25.04.2025 14:45:00.000,276.967,278.066,274.096,275.096,4.35
25.04.2025 15:00:00.000,275.126,279.167,274.537,278.736,4.19
25.04.2025 15:15:00.000,278.736,279.957,277.646,279.497,3.63
25.04.2025 15:30:00.000,279.517,282.277,278.896,280.726,4.32
25.04.2025 15:45:00.000,280.717,283.427,280.586,281.406,3.25
25.04.2025 16:00:00.000,281.427,281.506,279.996,280.457,2.69
25.04.2025 16:15:00.000,280.457,284.447,280.146,284.377,3.06
25.04.2025 16:30:00.000,284.376,286.007,283.756,285.806,3.36
25.04.2025 16:45:00.000,285.807,286.317,284.216,286.136,2.8
25.04.2025 17:00:00.000,286.086,286.347,284.496,284.917,2.47
25.04.2025 17:15:00.000,284.936,286.817,284.396,286.617,2.5
25.04.2025 17:30:00.000,286.566,286.586,282.156,283.337,3.5
25.04.2025 17:45:00.000,283.337,283.536,281.026,282.866,3.27
25.04.2025 18:00:00.000,282.787,284.507,282.687,284.306,2.53
25.04.2025 18:15:00.000,284.386,284.916,283.736,284.206,2.4
25.04.2025 18:30:00.000,284.217,285.907,283.926,285.686,2.25
25.04.2025 18:45:00.000,285.707,285.966,284.596,285.357,2.53
25.04.2025 19:00:00.000,285.357,285.527,282.396,282.707,2.77
25.04.2025 19:15:00.000,282.737,284.016,282.246,282.526,2.61
25.04.2025 19:30:00.000,282.527,284.426,281.686,283.906,3.19
25.04.2025 19:45:00.000,283.886,285.367,283.166,284.797,4.24
28.04.2025 13:30:00.000,288.746,292.417,286.196,291.486,5.91
28.04.2025 13:45:00.000,291.547,294.797,285.017,285.637,5.71
28.04.2025 14:00:00.000,285.647,288.606,283.397,287.436,4.12
28.04.2025 14:15:00.000,287.436,288.607,285.816,286.367,3.39
28.04.2025 14:30:00.000,286.407,287.396,284.336,285.797,3.27
28.04.2025 14:45:00.000,285.826,286.377,281.307,281.697,3.48
28.04.2025 15:00:00.000,281.607,282.567,277.766,277.857,4.02
28.04.2025 15:15:00.000,277.837,277.857,273.697,273.976,4.75
28.04.2025 15:30:00.000,273.966,277.687,273.646,276.596,3.93
28.04.2025 15:45:00.000,276.496,277.256,275.616,276.497,2.83
28.04.2025 16:00:00.000,276.417,276.757,272.376,273.556,3.21
28.04.2025 16:15:00.000,273.597,275.137,273.427,274.536,2.62
28.04.2025 16:30:00.000,274.616,277.007,274.386,276.986,2.54
28.04.2025 16:45:00.000,276.936,278.397,276.176,277.307,2.58
28.04.2025 17:00:00.000,277.336,277.336,276.266,276.497,2.04
28.04.2025 17:15:00.000,276.497,278.257,276.356,276.507,2.37
28.04.2025 17:30:00.000,276.496,277.357,275.246,277.296,2.26
28.04.2025 17:45:00.000,277.326,280.087,277.036,279.816,2.34
28.04.2025 18:00:00.000,279.827,281.067,279.576,280.996,2.42
28.04.2025 18:15:00.000,280.997,281.796,280.636,280.857,2.25
28.04.2025 18:30:00.000,280.857,281.677,280.206,281.556,1.9
28.04.2025 18:45:00.000,281.617,281.757,280.406,281.127,1.95
28.04.2025 19:00:00.000,281.126,283.236,280.986,282.956,2.64
28.04.2025 19:15:00.000,283.027,285.057,282.796,284.626,2.48
28.04.2025 19:30:00.000,284.576,285.266,283.836,284.127,2.8
28.04.2025 19:45:00.000,284.146,286.697,284.036,285.906,4.08
29.04.2025 13:30:00.000,285.117,287.917,279.536,282.436,4.08
29.04.2025 13:45:00.000,282.456,284.997,281.446,283.016,3.43
29.04.2025 14:00:00.000,282.976,289.196,281.996,285.096,4.49
29.04.2025 14:15:00.000,285.156,285.556,280.596,281.416,3.92
29.04.2025 14:30:00.000,281.356,283.587,279.377,282.327,3.88
29.04.2025 14:45:00.000,282.246,283.037,281.176,281.927,2.66
29.04.2025 15:00:00.000,281.896,283.167,280.736,281.107,2.63
29.04.2025 15:15:00.000,281.116,282.257,280.247,281.767,2.45
29.04.2025 15:30:00.000,281.767,283.537,280.797,283.507,2.14
29.04.2025 15:45:00.000,283.526,284.577,283.286,283.426,2.3
29.04.2025 16:00:00.000,283.427,284.747,283.406,283.947,1.75
29.04.2025 16:15:00.000,283.867,283.906,282.276,282.676,1.83
29.04.2025 16:30:00.000,282.877,285.586,282.696,285.287,1.8
29.04.2025 16:45:00.000,285.287,285.407,282.636,283.607,2.23
29.04.2025 17:00:00.000,283.527,284.866,283.166,284.497,1.72
29.04.2025 17:15:00.000,284.546,285.577,284.316,284.847,1.68
29.04.2025 17:30:00.000,284.846,285.136,284.116,284.817,1.28
29.04.2025 17:45:00.000,284.816,286.456,284.686,285.507,1.73
29.04.2025 18:00:00.000,285.516,286.806,285.366,286.206,1.72
29.04.2025 18:15:00.000,286.256,286.767,285.626,285.647,1.6
29.04.2025 18:30:00.000,285.677,286.287,284.846,285.877,1.39
29.04.2025 18:45:00.000,285.847,286.217,285.326,285.707,1.32
29.04.2025 19:00:00.000,285.707,286.696,285.476,286.187,1.68
29.04.2025 19:15:00.000,286.067,286.767,285.456,286.706,1.61
29.04.2025 19:30:00.000,286.727,289.396,286.727,289.247,2.59
29.04.2025 19:45:00.000,289.247,293.227,288.606,291.937,4.17
30.04.2025 13:30:00.000,279.446,280.367,273.176,274.567,5.15
30.04.2025 13:45:00.000,274.416,274.867,270.706,271.116,4.97
30.04.2025 14:00:00.000,271.257,275.427,270.886,275.217,5.31
30.04.2025 14:15:00.000,275.296,277.567,274.327,277.006,4.51
30.04.2025 14:30:00.000,277.007,277.517,274.646,276.057,3.89
30.04.2025 14:45:00.000,276.046,277.107,274.336,276.666,3.84
30.04.2025 15:00:00.000,276.656,278.726,276.546,278.297,3.63
30.04.2025 15:15:00.000,278.307,281.376,277.996,278.956,3.94
30.04.2025 15:30:00.000,278.946,279.727,278.176,279.547,3.03
30.04.2025 15:45:00.000,279.546,279.707,277.597,278.497,3.02
30.04.2025 16:00:00.000,278.437,279.397,277.556,277.736,2.55
30.04.2025 16:15:00.000,277.737,278.107,275.956,276.096,2.78
30.04.2025 16:30:00.000,276.096,277.136,275.126,276.546,2.94
30.04.2025 16:45:00.000,276.556,277.566,276.056,277.417,2.35
30.04.2025 17:00:00.000,277.427,277.967,275.186,276.077,2.52
30.04.2025 17:15:00.000,276.107,278.087,276.107,277.986,2.36
30.04.2025 17:30:00.000,277.897,280.116,277.686,279.797,2.72
30.04.2025 17:45:00.000,279.676,279.727,278.616,279.136,2.55
30.04.2025 18:00:00.000,279.136,281.056,278.206,279.966,3.14
30.04.2025 18:15:00.000,279.907,280.567,278.006,279.027,2.94
30.04.2025 18:30:00.000,279.026,279.787,277.646,277.976,2.71
30.04.2025 18:45:00.000,277.896,279.836,277.787,278.397,2.53
30.04.2025 19:00:00.000,278.437,281.786,278.397,281.696,3.01
30.04.2025 19:15:00.000,281.756,282.667,280.457,281.397,3.02
30.04.2025 19:30:00.000,281.407,282.727,281.276,282.096,3.1
30.04.2025 19:45:00.000,282.097,284.397,281.957,282.157,5.41
01.05.2025 13:30:00.000,280.007,287.086,279.496,284.796,4.22
01.05.2025 13:45:00.000,284.796,286.037,281.496,281.497,3.21
01.05.2025 14:00:00.000,281.496,283.437,280.706,281.996,3.82
01.05.2025 14:15:00.000,281.997,286.416,281.716,286.216,3.29
01.05.2025 14:30:00.000,286.196,289.226,285.836,287.947,4.17
01.05.2025 14:45:00.000,287.967,289.727,287.336,289.097,3
01.05.2025 15:00:00.000,289.107,290.657,287.666,290.267,2.83
01.05.2025 15:15:00.000,290.296,290.777,286.446,287.147,3.35
01.05.2025 15:30:00.000,287.147,287.376,285.886,286.096,2.63
01.05.2025 15:45:00.000,286.096,286.757,283.636,284.257,2.71
01.05.2025 16:00:00.000,284.257,284.916,283.716,283.977,2.42
01.05.2025 16:15:00.000,283.977,284.157,282.257,284.097,2.81
01.05.2025 16:30:00.000,284.096,284.287,283.227,283.487,2.08
01.05.2025 16:45:00.000,283.487,283.597,282.506,282.957,1.9
01.05.2025 17:00:00.000,282.946,284.677,282.636,284.576,1.83
01.05.2025 17:15:00.000,284.616,285.736,283.796,284.097,2.18
01.05.2025 17:30:00.000,284.107,284.197,281.726,282.087,2.33
01.05.2025 17:45:00.000,282.086,284.117,281.896,282.387,2.34
01.05.2025 18:00:00.000,282.366,283.977,282.176,283.097,1.75
01.05.2025 18:15:00.000,283.066,283.387,282.436,283.106,1.84
01.05.2025 18:30:00.000,283.096,283.676,282.696,283.597,1.39
01.05.2025 18:45:00.000,283.626,283.917,282.506,282.727,1.53
01.05.2025 19:00:00.000,282.807,283.877,282.596,283.816,1.58
01.05.2025 19:15:00.000,283.777,284.536,282.807,283.456,1.75
01.05.2025 19:30:00.000,283.436,284.007,282.157,282.527,1.89
01.05.2025 19:45:00.000,282.527,284.536,279.796,280.486,3.07
02.05.2025 13:30:00.000,285.116,287.767,283.006,284.497,4.23
02.05.2025 13:45:00.000,284.626,284.846,280.886,282.397,3.52
02.05.2025 14:00:00.000,282.307,284.037,280.996,281.806,3.56
02.05.2025 14:15:00.000,281.657,283.746,279.806,283.167,3.49
02.05.2025 14:30:00.000,283.206,284.706,281.996,284.337,3.33
02.05.2025 14:45:00.000,284.206,286.877,284.007,286.456,3.71
02.05.2025 15:00:00.000,286.467,287.147,285.196,286.386,3.17
02.05.2025 15:15:00.000,286.426,287.367,284.416,285.156,2.93
02.05.2025 15:30:00.000,285.156,287.797,284.996,287.566,2.58
02.05.2025 15:45:00.000,287.586,288.187,286.356,286.846,2.53
02.05.2025 16:00:00.000,286.787,288.867,286.077,288.867,3.21
02.05.2025 16:15:00.000,288.777,290.266,288.446,289.047,3.33
02.05.2025 16:30:00.000,289.047,292.367,288.697,291.817,3.13
02.05.2025 16:45:00.000,291.786,292.467,290.967,291.986,2.89
02.05.2025 17:00:00.000,291.987,294.397,291.116,291.587,3.72
02.05.2025 17:15:00.000,291.586,293.497,290.646,292.156,3.01
02.05.2025 17:30:00.000,292.167,293.657,291.557,293.427,2.44
02.05.2025 17:45:00.000,293.437,294.317,292.966,293.777,2.49
02.05.2025 18:00:00.000,293.776,294.707,293.336,293.336,2.14
02.05.2025 18:15:00.000,293.337,293.727,292.796,293.097,2.36
02.05.2025 18:30:00.000,293.096,293.927,292.497,292.927,2.16
02.05.2025 18:45:00.000,292.896,293.027,290.626,290.896,3.24
02.05.2025 19:00:00.000,290.907,290.947,288.556,289.136,3.22
02.05.2025 19:15:00.000,289.127,289.957,288.616,289.716,2.72
02.05.2025 19:30:00.000,289.677,289.736,285.676,286.336,3.26
02.05.2025 19:45:00.000,286.396,287.627,285.996,286.997,3.71
05.05.2025 13:30:00.000,284.496,284.716,279.247,280.377,4.46
05.05.2025 13:45:00.000,280.376,281.076,278.346,279.436,3.9
05.05.2025 14:00:00.000,279.437,281.556,278.646,278.946,3.95
05.05.2025 14:15:00.000,278.987,279.656,275.566,276.137,3.79
05.05.2025 14:30:00.000,276.096,276.736,274.376,276.336,4.05
05.05.2025 14:45:00.000,276.337,277.307,275.536,276.816,3.04
05.05.2025 15:00:00.000,276.817,277.517,275.636,276.166,2.74
05.05.2025 15:15:00.000,276.167,277.057,275.827,276.717,2.47
05.05.2025 15:30:00.000,276.716,276.776,274.896,275.187,2.4
05.05.2025 15:45:00.000,275.116,276.656,274.776,276.486,2.15
05.05.2025 16:00:00.000,276.427,276.846,275.996,276.257,2.07
05.05.2025 16:15:00.000,276.286,277.836,276.177,277.187,2.19
05.05.2025 16:30:00.000,277.187,279.097,277.047,278.997,2.15
05.05.2025 16:45:00.000,279.026,280.067,278.447,279.887,2
05.05.2025 17:00:00.000,279.877,280.456,279.556,279.717,2.07
05.05.2025 17:15:00.000,279.716,280.897,279.276,280.446,1.95
05.05.2025 17:30:00.000,280.466,280.757,279.586,280.076,1.71
05.05.2025 17:45:00.000,280.076,280.556,279.857,280.116,1.28
05.05.2025 18:00:00.000,280.047,281.967,279.896,281.947,1.73
05.05.2025 18:15:00.000,281.956,282.007,281.086,281.826,1.4
05.05.2025 18:30:00.000,281.786,283.346,281.577,283.117,1.92
05.05.2025 18:45:00.000,283.127,283.236,281.217,281.396,2.07
05.05.2025 19:00:00.000,281.356,281.746,280.566,281.596,2.08
05.05.2025 19:15:00.000,281.547,282.697,281.246,281.646,2.13
05.05.2025 19:30:00.000,281.637,282.216,280.747,280.947,1.92
05.05.2025 19:45:00.000,280.927,281.017,279.227,280.477,3.23
06.05.2025 13:30:00.000,272.496,277.666,270.996,276.476,3.83
06.05.2025 13:45:00.000,276.477,276.767,272.317,272.317,3.25
06.05.2025 14:00:00.000,272.326,274.316,271.847,273.097,3.43
06.05.2025 14:15:00.000,273.106,275.747,272.866,274.556,3.21
06.05.2025 14:30:00.000,274.526,275.107,273.676,274.096,2.61
06.05.2025 14:45:00.000,274.137,275.337,273.696,274.107,2.59
06.05.2025 15:00:00.000,274.026,275.237,273.956,274.517,2.4
06.05.2025 15:15:00.000,274.527,275.897,274.306,275.677,2.2
06.05.2025 15:30:00.000,275.657,276.116,274.196,274.246,2.7
06.05.2025 15:45:00.000,274.246,274.417,272.616,272.767,3.06
06.05.2025 16:00:00.000,272.766,275.017,272.226,274.676,3.77
06.05.2025 16:15:00.000,274.677,274.716,272.596,273.366,3.45
06.05.2025 16:30:00.000,273.347,274.067,273.096,273.566,2.73
06.05.2025 16:45:00.000,273.567,273.806,272.957,273.037,2.61
06.05.2025 17:00:00.000,273.086,274.517,273.086,274.096,2.45
06.05.2025 17:15:00.000,274.156,274.387,273.377,273.616,2.23
06.05.2025 17:30:00.000,273.616,274.066,272.936,273.047,2.24
06.05.2025 17:45:00.000,273.046,273.437,272.736,272.997,2.53
06.05.2025 18:00:00.000,273.017,273.966,272.767,273.197,2.53
06.05.2025 18:15:00.000,273.186,275.127,273.166,274.936,2.82
06.05.2025 18:30:00.000,274.927,275.477,274.676,274.906,2.45
06.05.2025 18:45:00.000,274.927,275.467,274.307,275.467,1.77
06.05.2025 19:00:00.000,275.387,276.077,274.756,275.926,1.8
06.05.2025 19:15:00.000,275.976,276.447,275.417,275.986,1.79
06.05.2025 19:30:00.000,275.986,276.387,275.326,276.196,1.95
06.05.2025 19:45:00.000,276.187,276.626,275.016,275.306,3.15
07.05.2025 13:30:00.000,276.116,277.746,274.706,277.097,3.44
07.05.2025 13:45:00.000,277.186,277.446,274.467,275.867,2.79
07.05.2025 14:00:00.000,275.886,275.886,273.706,274.346,2.45
07.05.2025 14:15:00.000,274.336,276.667,273.936,276.427,2.39
07.05.2025 14:30:00.000,276.426,277.136,275.996,276.307,2.11
07.05.2025 14:45:00.000,276.246,276.467,273.796,274.147,2.6
07.05.2025 15:00:00.000,274.166,274.176,272.946,273.497,2.81
07.05.2025 15:15:00.000,273.507,274.407,273.006,273.256,2.02
07.05.2025 15:30:00.000,273.246,273.786,272.146,273.637,2.4
07.05.2025 15:45:00.000,273.637,273.786,272.126,273.147,2.04
07.05.2025 16:00:00.000,273.147,273.297,272.366,272.877,1.88
07.05.2025 16:15:00.000,272.836,273.856,272.246,272.717,1.85
07.05.2025 16:30:00.000,272.737,274.356,272.626,274.246,1.45
07.05.2025 16:45:00.000,274.237,274.627,273.726,274.387,1.39
07.05.2025 17:00:00.000,274.406,275.057,273.976,274.937,1.44
07.05.2025 17:15:00.000,274.937,275.516,274.516,275.317,1.54
07.05.2025 17:30:00.000,275.366,275.676,274.746,274.877,1.6
07.05.2025 17:45:00.000,274.867,275.897,273.376,273.936,2.04
07.05.2025 18:00:00.000,273.887,275.397,270.996,271.946,3.23
07.05.2025 18:15:00.000,271.867,273.606,271.066,273.396,2.71
07.05.2025 18:30:00.000,273.367,275.207,272.676,274.597,2.97
07.05.2025 18:45:00.000,274.616,275.767,273.026,275.616,2.81
07.05.2025 19:00:00.000,275.547,275.656,274.207,274.676,2.41
07.05.2025 19:15:00.000,274.656,274.877,272.896,273.067,2.37
07.05.2025 19:30:00.000,273.006,277.157,272.496,275.907,3.15
07.05.2025 19:45:00.000,275.926,276.606,273.166,275.587,3.52
08.05.2025 13:30:00.000,279.617,286.686,279.357,285.497,4.62
08.05.2025 13:45:00.000,285.566,286.097,282.507,284.107,3.42
08.05.2025 14:00:00.000,284.116,285.326,279.816,280.266,3.45
08.05.2025 14:15:00.000,280.276,282.076,279.476,281.826,3.03
08.05.2025 14:30:00.000,281.857,282.796,281.186,282.317,2.55
08.05.2025 14:45:00.000,282.317,283.657,280.586,281.147,2.82
08.05.2025 15:00:00.000,281.117,282.867,280.826,282.776,2.35
08.05.2025 15:15:00.000,282.696,287.027,282.636,286.036,2.92
08.05.2025 15:30:00.000,286.046,289.757,286.017,289.377,3.97
08.05.2025 15:45:00.000,289.376,289.646,287.796,288.766,3.22
08.05.2025 16:00:00.000,288.767,289.017,287.796,288.527,2.35
08.05.2025 16:15:00.000,288.546,289.717,287.127,287.267,2.08
08.05.2025 16:30:00.000,287.246,288.307,286.736,288.306,2.13
08.05.2025 16:45:00.000,288.286,288.646,287.696,287.857,1.85
08.05.2025 17:00:00.000,287.837,287.886,286.107,286.356,1.79
08.05.2025 17:15:00.000,286.387,287.387,286.286,287.067,1.68
