Gmt time,Open,High,Low,Close,Volume
08.04.2025 18:45:00.000,146.126,146.877,145.997,146.157,5.61
08.04.2025 19:00:00.000,146.176,146.327,144.456,144.506,5.22
08.04.2025 19:15:00.000,144.486,145.236,143.806,144.877,6.22
08.04.2025 19:30:00.000,144.876,144.906,143.366,143.367,5.71
08.04.2025 19:45:00.000,143.376,144.836,143.006,144.656,8.08
09.04.2025 13:30:00.000,144.296,146.296,143.906,145.056,6.17
09.04.2025 13:45:00.000,145.057,145.737,144.316,145.247,6.39
09.04.2025 14:00:00.000,145.226,146.337,144.596,144.877,6.49
09.04.2025 14:15:00.000,144.867,145.847,144.696,145.376,6.4
09.04.2025 14:30:00.000,145.367,146.036,145.006,145.337,5.36
09.04.2025 14:45:00.000,145.366,145.836,143.896,143.976,5.7
09.04.2025 15:00:00.000,143.976,145.337,143.896,145.016,5.06
09.04.2025 15:15:00.000,145.017,145.807,145.016,145.336,4.13
09.04.2025 15:30:00.000,145.336,145.607,144.256,144.376,3.77
09.04.2025 15:45:00.000,144.386,145.797,144.227,144.487,3.42
09.04.2025 16:00:00.000,144.486,146.137,144.156,146.027,3.72
09.04.2025 16:15:00.000,146.027,146.457,145.826,146.157,3.6
09.04.2025 16:30:00.000,146.157,146.637,145.947,146.357,3.51
09.04.2025 16:45:00.000,146.336,146.496,145.876,146.076,3.77
09.04.2025 17:00:00.000,146.066,147.207,146.066,146.517,4.89
09.04.2025 17:15:00.000,146.527,155.867,144.827,152.526,8.09
09.04.2025 17:30:00.000,152.547,156.076,152.547,153.287,8.23
09.04.2025 17:45:00.000,153.306,155.397,152.876,155.147,6.65
09.04.2025 18:00:00.000,155.146,156.116,154.177,155.336,7.71
09.04.2025 18:15:00.000,155.347,156.607,154.807,156.356,7.12
09.04.2025 18:30:00.000,156.326,156.806,154.716,154.857,7.11
09.04.2025 18:45:00.000,154.857,155.417,154.306,154.466,7.05
09.04.2025 19:00:00.000,154.466,156.006,154.106,155.896,6.67
09.04.2025 19:15:00.000,155.906,156.976,155.556,156.716,5.66
09.04.2025 19:30:00.000,156.717,157.867,156.696,157.746,5.94
09.04.2025 19:45:00.000,157.746,159.516,157.537,158.537,7.36
10.04.2025 13:30:00.000,156.536,157.676,155.866,156.506,5.66
10.04.2025 13:45:00.000,156.537,157.537,155.726,155.837,6.92
10.04.2025 14:00:00.000,155.837,156.127,154.427,154.937,5.91
10.04.2025 14:15:00.000,154.916,155.707,154.576,155.057,5.6
10.04.2025 14:30:00.000,155.067,156.377,155.067,155.797,5.22
10.04.2025 14:45:00.000,155.806,155.937,154.516,154.636,4.28
10.04.2025 15:00:00.000,154.606,155.597,154.476,155.287,3.62
10.04.2025 15:15:00.000,155.286,155.397,154.517,154.567,3.16
10.04.2025 15:30:00.000,154.546,154.717,153.176,153.356,4.43
10.04.2025 15:45:00.000,153.366,153.626,152.337,152.437,4.58
10.04.2025 16:00:00.000,152.436,152.777,151.496,152.057,6.13
10.04.2025 16:15:00.000,152.056,152.127,149.906,150.496,6.99
10.04.2025 16:30:00.000,150.507,152.876,150.426,152.487,8
10.04.2025 16:45:00.000,152.477,153.276,151.646,152.996,6.36
10.04.2025 17:00:00.000,152.966,154.547,151.346,151.586,4.81
10.04.2025 17:15:00.000,151.606,152.997,150.807,152.837,5.65
10.04.2025 17:30:00.000,152.827,153.677,152.536,153.586,5.76
10.04.2025 17:45:00.000,153.586,154.277,152.717,153.877,6
10.04.2025 18:00:00.000,153.877,154.817,152.496,152.566,6.41
10.04.2025 18:15:00.000,152.577,154.676,152.356,154.556,6.04
10.04.2025 18:30:00.000,154.577,154.746,153.516,154.566,6.39
10.04.2025 18:45:00.000,154.556,154.597,153.056,153.736,6.3
10.04.2025 19:00:00.000,153.747,154.707,152.956,153.336,5.74
10.04.2025 19:15:00.000,153.326,154.327,152.746,152.786,6.48
10.04.2025 19:30:00.000,152.797,153.746,151.786,151.986,6.66
10.04.2025 19:45:00.000,152.027,153.547,151.527,152.796,8.11
11.04.2025 13:30:00.000,152.786,155.437,152.786,155.237,5.04
11.04.2025 13:45:00.000,155.216,156.507,154.987,155.406,4.82
11.04.2025 14:00:00.000,155.417,156.117,154.346,155.296,6.08
11.04.2025 14:15:00.000,155.306,155.627,153.426,154.016,6.38
11.04.2025 14:30:00.000,154.007,155.607,153.847,155.526,6.03
11.04.2025 14:45:00.000,155.556,155.886,154.937,154.996,4.73
11.04.2025 15:00:00.000,154.997,156.036,154.406,154.477,5.73
11.04.2025 15:15:00.000,154.476,155.127,154.236,154.957,4.35
11.04.2025 15:30:00.000,154.927,155.817,154.756,155.697,4.05
11.04.2025 15:45:00.000,155.686,155.996,155.506,155.917,3.83
11.04.2025 16:00:00.000,155.926,156.457,155.796,156.217,3.58
11.04.2025 16:15:00.000,156.217,156.357,155.766,156.067,3.26
11.04.2025 16:30:00.000,156.067,157.486,156.067,157.406,3.23
11.04.2025 16:45:00.000,157.416,157.426,156.956,156.976,3.11
11.04.2025 17:00:00.000,156.986,157.307,156.566,156.717,2.98
11.04.2025 17:15:00.000,156.717,156.887,155.926,156.007,2.97
11.04.2025 17:30:00.000,156.027,157.507,155.596,157.286,4.03
11.04.2025 17:45:00.000,157.286,157.447,156.657,156.887,4.93
11.04.2025 18:00:00.000,156.887,157.026,156.236,156.537,4.29
11.04.2025 18:15:00.000,156.507,156.697,156.106,156.466,3.85
11.04.2025 18:30:00.000,156.476,156.837,156.257,156.677,3.31
11.04.2025 18:45:00.000,156.676,156.797,156.016,156.127,3.5
11.04.2025 19:00:00.000,156.127,157.106,156.066,157.077,2.67
11.04.2025 19:15:00.000,157.086,157.147,156.616,156.966,2.64
11.04.2025 19:30:00.000,156.986,157.107,156.456,157.056,3.11
11.04.2025 19:45:00.000,157.047,157.547,156.776,156.937,4.56
14.04.2025 13:30:00.000,159.856,160.867,159.246,159.657,4.67
14.04.2025 13:45:00.000,159.686,160.896,159.577,160.277,4.26
14.04.2025 14:00:00.000,160.246,161.306,160.216,160.606,4.17
14.04.2025 14:15:00.000,160.606,161.277,160.336,161.067,3.43
14.04.2025 14:30:00.000,161.087,161.507,160.907,161.336,2.53
14.04.2025 14:45:00.000,161.326,161.687,161.066,161.117,2.76
14.04.2025 15:00:00.000,161.097,161.267,160.236,160.307,2.47
14.04.2025 15:15:00.000,160.306,160.777,159.766,159.776,2.36
14.04.2025 15:30:00.000,159.796,160.097,159.047,159.517,3.29
14.04.2025 15:45:00.000,159.506,159.507,158.346,158.587,3.59
14.04.2025 16:00:00.000,158.566,159.037,157.817,158.146,4.07
14.04.2025 16:15:00.000,158.156,158.757,157.936,158.147,3.91
14.04.2025 16:30:00.000,158.146,158.777,157.926,158.507,2.87
14.04.2025 16:45:00.000,158.517,158.676,157.616,157.627,2.79
14.04.2025 17:00:00.000,157.626,158.686,157.536,158.137,4
14.04.2025 17:15:00.000,158.147,159.007,157.936,158.507,2.58
14.04.2025 17:30:00.000,158.486,158.766,158.076,158.486,2.68
14.04.2025 17:45:00.000,158.486,159.296,158.276,159.147,2.53
14.04.2025 18:00:00.000,159.147,159.477,159.036,159.187,1.72
14.04.2025 18:15:00.000,159.136,159.616,159.036,159.497,1.55
14.04.2025 18:30:00.000,159.496,159.917,159.396,159.896,1.56
14.04.2025 18:45:00.000,159.866,159.897,159.526,159.706,1.81
14.04.2025 19:00:00.000,159.687,160.366,159.646,160.346,1.79
14.04.2025 19:15:00.000,160.337,160.376,159.876,159.966,2.43
14.04.2025 19:30:00.000,159.966,160.196,159.886,159.937,3.05
14.04.2025 19:45:00.000,159.946,159.957,158.756,159.006,4.94
15.04.2025 13:30:00.000,158.997,159.566,157.896,158.677,3.3
15.04.2025 13:45:00.000,158.677,159.157,158.106,158.177,3.22
15.04.2025 14:00:00.000,158.176,158.467,157.816,157.877,3.31
15.04.2025 14:15:00.000,157.877,158.067,156.807,157.056,4.51
15.04.2025 14:30:00.000,157.057,157.857,157.037,157.806,2.75
15.04.2025 14:45:00.000,157.787,157.866,157.036,157.217,3.37
15.04.2025 15:00:00.000,157.237,157.497,156.936,157.387,2.53
15.04.2025 15:15:00.000,157.387,157.546,156.746,156.767,1.88
15.04.2025 15:30:00.000,156.756,157.097,156.386,156.667,2.41
15.04.2025 15:45:00.000,156.656,156.986,156.407,156.907,2.22
15.04.2025 16:00:00.000,156.917,157.206,156.666,156.797,1.84
15.04.2025 16:15:00.000,156.787,156.937,156.556,156.667,1.68
15.04.2025 16:30:00.000,156.666,156.667,156.216,156.486,1.56
15.04.2025 16:45:00.000,156.486,156.636,155.656,155.777,1.84
15.04.2025 17:00:00.000,155.766,156.036,155.586,155.837,1.68
15.04.2025 17:15:00.000,155.836,155.857,155.226,155.457,1.83
15.04.2025 17:30:00.000,155.457,156.096,155.436,155.827,1.68
15.04.2025 17:45:00.000,155.837,155.897,155.366,155.687,1.7
15.04.2025 18:00:00.000,155.686,155.837,155.176,155.266,1.79
15.04.2025 18:15:00.000,155.267,155.727,155.186,155.636,1.67
15.04.2025 18:30:00.000,155.636,155.977,155.606,155.967,1.68
15.04.2025 18:45:00.000,155.967,156.047,155.666,155.977,1.31
15.04.2025 19:00:00.000,155.957,156.157,155.767,156.117,1.64
15.04.2025 19:15:00.000,156.116,156.187,155.666,155.836,1.7
15.04.2025 19:30:00.000,155.847,155.957,155.606,155.736,2.16
15.04.2025 19:45:00.000,155.716,156.527,155.466,156.316,3.75
16.04.2025 13:30:00.000,152.986,153.867,152.616,153.256,3.98
16.04.2025 13:45:00.000,153.236,153.577,152.696,152.856,3.8
16.04.2025 14:00:00.000,152.846,154.177,152.776,153.767,2.18
16.04.2025 14:15:00.000,153.766,154.567,153.666,154.417,2.4
16.04.2025 14:30:00.000,154.376,154.977,154.326,154.837,2.17
16.04.2025 14:45:00.000,154.836,154.886,154.546,154.816,2.28
16.04.2025 15:00:00.000,154.836,155.056,154.576,154.956,2.19
16.04.2025 15:15:00.000,154.976,155.867,154.696,155.487,2.38
16.04.2025 15:30:00.000,155.486,155.487,155.146,155.256,1.93
16.04.2025 15:45:00.000,155.267,155.337,154.517,154.566,1.79
16.04.2025 16:00:00.000,154.577,154.977,154.436,154.916,2.19
16.04.2025 16:15:00.000,154.907,155.087,154.787,154.926,1.42
16.04.2025 16:30:00.000,154.937,155.206,154.667,155.136,1.34
16.04.2025 16:45:00.000,155.137,155.247,154.886,155.046,1.44
16.04.2025 17:00:00.000,155.046,155.257,154.786,154.826,1.63
16.04.2025 17:15:00.000,154.826,155.056,154.616,154.866,1.32
16.04.2025 17:30:00.000,154.856,154.866,153.096,153.307,4
16.04.2025 17:45:00.000,153.287,153.476,152.586,152.666,3.92
16.04.2025 18:00:00.000,152.667,153.487,152.656,153.427,4.5
16.04.2025 18:15:00.000,153.436,153.667,152.986,153.426,3.27
16.04.2025 18:30:00.000,153.417,153.437,152.616,152.716,2.77
16.04.2025 18:45:00.000,152.746,152.917,152.376,152.406,2.26
16.04.2025 19:00:00.000,152.417,152.446,151.506,151.837,2.5
16.04.2025 19:15:00.000,151.826,152.007,151.536,151.676,2.59
16.04.2025 19:30:00.000,151.676,152.767,151.676,152.616,3.49
16.04.2025 19:45:00.000,152.617,153.727,152.426,153.327,5.01
17.04.2025 13:30:00.000,154.196,154.607,153.557,154.016,3.35
17.04.2025 13:45:00.000,154.017,154.157,153.386,153.747,3.31
17.04.2025 14:00:00.000,153.776,153.856,152.966,153.216,3.85
17.04.2025 14:15:00.000,153.236,153.287,152.566,152.597,2.65
17.04.2025 14:30:00.000,152.626,152.837,148.507,150.217,5.51
17.04.2025 14:45:00.000,150.186,150.807,149.946,150.026,2.76
17.04.2025 15:00:00.000,150.027,151.757,149.996,151.737,3.21
17.04.2025 15:15:00.000,151.736,151.776,150.606,150.667,2.55
17.04.2025 15:30:00.000,150.667,151.417,150.667,150.836,2.42
17.04.2025 15:45:00.000,150.837,151.347,150.556,150.616,2.72
17.04.2025 16:00:00.000,150.627,151.527,150.567,151.296,4.38
17.04.2025 16:15:00.000,151.287,151.786,151.127,151.537,3.22
17.04.2025 16:30:00.000,151.536,151.747,150.776,150.837,2.75
17.04.2025 16:45:00.000,150.827,151.697,150.696,151.577,2.34
17.04.2025 17:00:00.000,151.577,151.786,151.327,151.376,1.96
17.04.2025 17:15:00.000,151.357,151.477,150.966,150.967,2.02
17.04.2025 17:30:00.000,150.957,151.507,150.956,151.506,2.03
17.04.2025 17:45:00.000,151.486,152.116,151.456,151.807,2.5
17.04.2025 18:00:00.000,151.817,152.177,151.696,151.737,2.1
17.04.2025 18:15:00.000,151.726,152.127,151.656,151.666,1.77
17.04.2025 18:30:00.000,151.686,151.976,151.596,151.766,1.75
17.04.2025 18:45:00.000,151.786,152.017,151.216,151.236,3.22
17.04.2025 19:00:00.000,151.216,151.346,150.837,150.977,2.28
17.04.2025 19:15:00.000,150.956,151.307,150.696,151.047,2.38
17.04.2025 19:30:00.000,151.037,151.487,150.996,151.337,3.16
17.04.2025 19:45:00.000,151.356,151.397,150.526,151.087,4.02
21.04.2025 13:30:00.000,148.817,148.836,147.786,148.236,3.75
21.04.2025 13:45:00.000,148.236,148.446,147.096,147.096,2.74
21.04.2025 14:00:00.000,147.087,147.797,146.877,147.756,3
21.04.2025 14:15:00.000,147.737,147.807,147.266,147.597,2.57
21.04.2025 14:30:00.000,147.596,148.036,147.536,147.576,1.96
21.04.2025 14:45:00.000,147.557,147.767,147.426,147.577,1.83
21.04.2025 15:00:00.000,147.567,147.716,147.207,147.217,2.08
21.04.2025 15:15:00.000,147.226,147.567,146.856,146.977,1.49
21.04.2025 15:30:00.000,146.956,147.007,146.416,146.437,1.79
21.04.2025 15:45:00.000,146.436,146.507,146.206,146.386,1.66
21.04.2025 16:00:00.000,146.386,146.607,146.366,146.587,1.16
21.04.2025 16:15:00.000,146.567,146.767,146.546,146.726,1.34
21.04.2025 16:30:00.000,146.726,147.257,146.687,147.256,1.19
21.04.2025 16:45:00.000,147.237,147.347,146.726,146.786,1.24
21.04.2025 17:00:00.000,146.787,146.937,146.336,146.516,1.7
21.04.2025 17:15:00.000,146.516,146.777,146.396,146.436,1.44
21.04.2025 17:30:00.000,146.416,146.666,146.386,146.577,1.4
21.04.2025 17:45:00.000,146.576,146.627,146.296,146.447,1.21
21.04.2025 18:00:00.000,146.457,146.717,146.316,146.656,1.44
21.04.2025 18:15:00.000,146.647,146.886,146.636,146.766,1.17
21.04.2025 18:30:00.000,146.757,146.957,146.296,146.337,1.32
21.04.2025 18:45:00.000,146.336,146.417,146.096,146.136,1.33
21.04.2025 19:00:00.000,146.127,146.717,146.106,146.597,1.44
21.04.2025 19:15:00.000,146.587,146.967,146.526,146.657,1.82
21.04.2025 19:30:00.000,146.647,147.307,146.626,147.216,2.37
21.04.2025 19:45:00.000,147.207,147.967,146.927,147.617,3.39
22.04.2025 13:30:00.000,148.857,149.537,148.516,149.096,2.81
22.04.2025 13:45:00.000,149.107,149.676,149.096,149.676,2.54
22.04.2025 14:00:00.000,149.677,150.066,149.516,149.636,1.91
22.04.2025 14:15:00.000,149.637,149.907,149.456,149.626,1.95
22.04.2025 14:30:00.000,149.617,150.057,149.346,149.917,2.21
22.04.2025 14:45:00.000,149.926,150.577,149.856,150.446,1.68
22.04.2025 15:00:00.000,150.456,150.727,150.286,150.536,1.47
22.04.2025 15:15:00.000,150.536,150.757,150.466,150.656,1.52
22.04.2025 15:30:00.000,150.647,150.807,150.036,150.157,1.59
22.04.2025 15:45:00.000,150.167,150.976,150.107,150.826,2.13
22.04.2025 16:00:00.000,150.856,151.787,150.846,151.717,3.27
22.04.2025 16:15:00.000,151.716,152.177,151.606,152.036,1.88
22.04.2025 16:30:00.000,152.046,152.116,151.446,151.687,1.82
22.04.2025 16:45:00.000,151.677,151.727,151.326,151.467,1.74
22.04.2025 17:00:00.000,151.477,151.767,150.596,150.716,2.57
22.04.2025 17:15:00.000,150.706,150.766,149.676,149.806,3.69
22.04.2025 17:30:00.000,149.806,150.567,149.656,150.387,3.15
22.04.2025 17:45:00.000,150.376,150.447,149.766,149.837,2.17
22.04.2025 18:00:00.000,149.836,150.586,149.767,150.487,2.25
22.04.2025 18:15:00.000,150.486,150.777,150.217,150.706,1.95
22.04.2025 18:30:00.000,150.706,151.017,150.706,150.877,1.56
22.04.2025 18:45:00.000,150.887,151.257,150.866,151.027,1.41
22.04.2025 19:00:00.000,151.036,151.127,150.546,150.597,1.53
22.04.2025 19:15:00.000,150.606,150.667,149.986,150.106,1.98
22.04.2025 19:30:00.000,150.107,150.897,149.986,150.836,2.16
22.04.2025 19:45:00.000,150.806,151.747,150.736,151.396,3.39
23.04.2025 13:30:00.000,155.547,156.946,155.306,156.186,4.8
23.04.2025 13:45:00.000,156.176,157.066,155.997,156.766,4.98
23.04.2025 14:00:00.000,156.736,157.457,156.136,156.906,5.52
23.04.2025 14:15:00.000,156.906,157.266,156.276,157.026,3.7
23.04.2025 14:30:00.000,157.036,157.517,156.697,156.906,2.64
23.04.2025 14:45:00.000,156.907,157.297,156.627,156.796,2.56
23.04.2025 15:00:00.000,156.796,156.997,156.286,156.656,2.96
23.04.2025 15:15:00.000,156.686,156.716,154.926,155.276,3.77
23.04.2025 15:30:00.000,155.266,155.487,154.687,154.827,3.64
23.04.2025 15:45:00.000,154.847,154.927,153.787,154.666,3.27
23.04.2025 16:00:00.000,154.666,154.747,154.156,154.407,3.1
23.04.2025 16:15:00.000,154.406,154.746,153.876,154.687,2.85
23.04.2025 16:30:00.000,154.677,155.127,154.616,154.996,2.53
23.04.2025 16:45:00.000,154.996,155.427,154.466,155.296,2.75
23.04.2025 17:00:00.000,155.307,155.446,154.496,155.437,2.17
23.04.2025 17:15:00.000,155.437,155.826,155.356,155.506,1.84
23.04.2025 17:30:00.000,155.507,155.707,155.037,155.497,2.2
23.04.2025 17:45:00.000,155.477,155.616,155.076,155.377,2
23.04.2025 18:00:00.000,155.376,155.707,155.017,155.496,2.02
23.04.2025 18:15:00.000,155.496,155.937,155.167,155.277,2.17
23.04.2025 18:30:00.000,155.296,155.637,155.246,155.246,2.04
23.04.2025 18:45:00.000,155.247,155.687,155.146,155.337,2.01
23.04.2025 19:00:00.000,155.337,155.487,154.886,155.156,2.5
23.04.2025 19:15:00.000,155.156,155.247,154.626,154.836,2.37
23.04.2025 19:30:00.000,154.817,155.227,154.396,154.856,3.35
23.04.2025 19:45:00.000,154.887,155.716,154.746,155.297,4.27
24.04.2025 13:30:00.000,156.106,157.047,155.727,156.897,3.78
24.04.2025 13:45:00.000,156.896,157.946,156.726,157.906,2.45
24.04.2025 14:00:00.000,157.896,158.186,157.066,157.336,2.48
24.04.2025 14:15:00.000,157.357,157.916,156.946,157.886,1.9
24.04.2025 14:30:00.000,157.886,158.107,157.556,157.627,1.94
24.04.2025 14:45:00.000,157.626,157.937,157.306,157.897,1.69
24.04.2025 15:00:00.000,157.896,158.356,157.667,158.286,1.54
24.04.2025 15:15:00.000,158.287,158.447,157.596,157.697,1.64
24.04.2025 15:30:00.000,157.727,158.327,157.556,157.957,1.25
24.04.2025 15:45:00.000,157.957,158.467,157.756,158.026,1.59
24.04.2025 16:00:00.000,158.046,158.116,157.776,158.036,1.44
24.04.2025 16:15:00.000,158.057,158.686,158.046,158.467,2.08
24.04.2025 16:30:00.000,158.507,158.726,158.336,158.346,1.54
24.04.2025 16:45:00.000,158.356,158.787,158.196,158.546,1.21
24.04.2025 17:00:00.000,158.546,158.597,158.326,158.477,0.99
24.04.2025 17:15:00.000,158.477,158.607,158.106,158.506,1.08
24.04.2025 17:30:00.000,158.537,158.736,158.156,158.337,1.4
24.04.2025 17:45:00.000,158.347,158.677,158.236,158.466,1.45
24.04.2025 18:00:00.000,158.476,158.717,158.437,158.596,1.39
24.04.2025 18:15:00.000,158.596,158.817,158.546,158.737,1.28
24.04.2025 18:30:00.000,158.746,159.267,158.697,159.007,1.19
24.04.2025 18:45:00.000,159.026,159.306,158.897,158.937,1.18
24.04.2025 19:00:00.000,158.957,158.966,158.136,158.246,1.81
24.04.2025 19:15:00.000,158.226,158.727,158.156,158.366,1.81
24.04.2025 19:30:00.000,158.366,158.977,158.317,158.937,1.8
24.04.2025 19:45:00.000,158.946,159.577,158.936,159.206,2.85
25.04.2025 13:30:00.000,164.996,166.046,163.496,163.926,5.11
25.04.2025 13:45:00.000,163.947,164.206,162.276,163.117,3.56
25.04.2025 14:00:00.000,163.177,164.867,163.116,164.656,2.58
25.04.2025 14:15:00.000,164.666,164.807,162.596,162.626,2.97
25.04.2025 14:30:00.000,162.656,163.707,162.166,163.647,2.59
25.04.2025 14:45:00.000,163.657,163.677,162.246,162.837,2.12
25.04.2025 15:00:00.000,162.826,163.216,162.496,162.937,2.01
25.04.2025 15:15:00.000,162.936,163.197,162.556,162.746,1.44
25.04.2025 15:30:00.000,162.757,162.826,161.617,161.617,2.19
25.04.2025 15:45:00.000,161.626,162.347,161.476,161.997,1.57
25.04.2025 16:00:00.000,161.997,162.266,161.676,162.126,1.39
25.04.2025 16:15:00.000,162.147,162.207,161.576,161.916,1.31
25.04.2025 16:30:00.000,161.897,162.157,161.496,162.076,1.39
25.04.2025 16:45:00.000,162.087,162.747,161.716,162.546,1.47
25.04.2025 17:00:00.000,162.516,162.907,162.296,162.567,1.32
25.04.2025 17:15:00.000,162.566,163.097,162.366,162.796,1.34
25.04.2025 17:30:00.000,162.797,162.817,161.616,161.916,2.3
25.04.2025 17:45:00.000,161.907,161.926,161.026,161.597,2.28
25.04.2025 18:00:00.000,161.597,161.867,161.376,161.377,1.44
25.04.2025 18:15:00.000,161.377,161.927,161.356,161.557,1.36
25.04.2025 18:30:00.000,161.557,162.107,161.496,162.037,1.14
25.04.2025 18:45:00.000,162.056,162.316,161.566,161.566,1.24
25.04.2025 19:00:00.000,161.556,162.247,161.446,161.897,1.3
25.04.2025 19:15:00.000,161.897,162.227,161.736,161.876,1.5
25.04.2025 19:30:00.000,161.836,161.907,161.586,161.767,2.06
25.04.2025 19:45:00.000,161.776,162.107,161.656,161.906,2.57
28.04.2025 13:30:00.000,162.347,163.097,160.426,161.516,3.47
28.04.2025 13:45:00.000,161.516,162.257,160.476,160.866,3.28
28.04.2025 14:00:00.000,160.896,161.397,160.547,160.817,3.19
28.04.2025 14:15:00.000,160.807,160.827,160.076,160.157,3.02
28.04.2025 14:30:00.000,160.157,161.016,159.946,160.947,3.01
28.04.2025 14:45:00.000,160.946,161.057,160.566,160.737,2.66
28.04.2025 15:00:00.000,160.706,160.937,160.267,160.677,2.73
28.04.2025 15:15:00.000,160.696,160.716,159.476,159.576,3.98
28.04.2025 15:30:00.000,159.577,160.087,159.517,159.716,3.04
28.04.2025 15:45:00.000,159.707,159.866,159.336,159.506,2.3
28.04.2025 16:00:00.000,159.496,159.526,159.046,159.236,2.81
28.04.2025 16:15:00.000,159.246,159.486,158.826,158.926,2.04
28.04.2025 16:30:00.000,158.937,159.287,158.926,159.146,2.22
28.04.2025 16:45:00.000,159.137,159.397,158.916,158.996,2.54
28.04.2025 17:00:00.000,158.986,159.366,158.836,158.867,2.2
28.04.2025 17:15:00.000,158.867,159.157,158.726,158.817,2.38
28.04.2025 17:30:00.000,158.816,159.067,158.596,159.057,2.47
28.04.2025 17:45:00.000,159.036,159.466,159.026,159.367,2.01
28.04.2025 18:00:00.000,159.366,159.637,159.136,159.187,2.22
28.04.2025 18:15:00.000,159.197,159.467,158.996,159.357,1.89
28.04.2025 18:30:00.000,159.347,159.397,158.906,158.996,1.91
28.04.2025 18:45:00.000,158.997,159.366,158.917,159.266,1.81
28.04.2025 19:00:00.000,159.266,159.767,159.216,159.597,2.28
28.04.2025 19:15:00.000,159.596,160.117,159.526,160.066,2
