Gmt time,Open,High,Low,Close,Volume
09.08.2024 01:00:00.000,1.37412,1.37421,1.37294,1.37316,5443.14
09.08.2024 02:00:00.000,1.37315,1.37343,1.37253,1.37290,5174.79
09.08.2024 03:00:00.000,1.37289,1.37295,1.37226,1.37230,3166.89
09.08.2024 04:00:00.000,1.37231,1.37388,1.37219,1.37376,1759.14
09.08.2024 05:00:00.000,1.37376,1.37406,1.37267,1.37320,3430.83
09.08.2024 06:00:00.000,1.37318,1.37367,1.37176,1.37195,4383.06
09.08.2024 07:00:00.000,1.37195,1.37383,1.37195,1.37335,4449.51
09.08.2024 08:00:00.000,1.37334,1.37385,1.37303,1.37317,6674.01
09.08.2024 09:00:00.000,1.37318,1.37377,1.37309,1.37348,2933.16
09.08.2024 10:00:00.000,1.37346,1.37405,1.37346,1.37394,2472.96
09.08.2024 11:00:00.000,1.37393,1.37457,1.37360,1.37445,4017.45
09.08.2024 12:00:00.000,1.37444,1.37533,1.37328,1.37361,7612.14
09.08.2024 13:00:00.000,1.37359,1.37420,1.37261,1.37377,8609.32
09.08.2024 14:00:00.000,1.37380,1.37391,1.37213,1.37258,9093.43
09.08.2024 15:00:00.000,1.37260,1.37341,1.37207,1.37272,8420.55
09.08.2024 16:00:00.000,1.37271,1.37335,1.37227,1.37262,5297.18
09.08.2024 17:00:00.000,1.37263,1.37312,1.37235,1.37306,4230.78
09.08.2024 18:00:00.000,1.37306,1.37358,1.37291,1.37322,4737.27
09.08.2024 19:00:00.000,1.37322,1.37347,1.37288,1.37300,2065.47
09.08.2024 20:00:00.000,1.37299,1.37321,1.37272,1.37286,1972.62
09.08.2024 21:00:00.000,1.37286,1.37286,1.37286,1.37286,0
09.08.2024 22:00:00.000,1.37286,1.37286,1.37286,1.37286,0
09.08.2024 23:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 00:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 01:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 02:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 03:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 04:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 05:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 06:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 07:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 08:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 09:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 10:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 11:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 12:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 13:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 14:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 15:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 16:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 17:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 18:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 19:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 20:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 21:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 22:00:00.000,1.37286,1.37286,1.37286,1.37286,0
10.08.2024 23:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 00:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 01:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 02:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 03:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 04:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 05:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 06:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 07:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 08:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 09:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 10:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 11:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 12:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 13:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 14:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 15:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 16:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 17:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 18:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 19:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 20:00:00.000,1.37286,1.37286,1.37286,1.37286,0
11.08.2024 21:00:00.000,1.37334,1.37334,1.37148,1.37305,350.55
11.08.2024 22:00:00.000,1.37305,1.37403,1.37281,1.37387,1514.55
11.08.2024 23:00:00.000,1.37392,1.37405,1.37346,1.37349,1704.45
12.08.2024 00:00:00.000,1.37352,1.37388,1.37316,1.37357,1277.64
12.08.2024 01:00:00.000,1.37359,1.37375,1.37279,1.37322,1942.38
12.08.2024 02:00:00.000,1.37321,1.37353,1.37306,1.37338,1561.11
12.08.2024 03:00:00.000,1.37338,1.37384,1.37331,1.37355,1197.75
12.08.2024 04:00:00.000,1.37355,1.37357,1.37303,1.37315,1061.01
12.08.2024 05:00:00.000,1.37315,1.37328,1.37295,1.37313,2224.05
12.08.2024 06:00:00.000,1.37313,1.37344,1.37259,1.37307,3342.09
12.08.2024 07:00:00.000,1.37306,1.37333,1.37198,1.37202,3567.12
12.08.2024 08:00:00.000,1.37201,1.37281,1.37181,1.37230,2761.23
12.08.2024 09:00:00.000,1.37230,1.37301,1.37194,1.37198,2505.48
12.08.2024 10:00:00.000,1.37197,1.37229,1.37179,1.37196,2812.65
12.08.2024 11:00:00.000,1.37197,1.37282,1.37185,1.37280,1839.51
12.08.2024 12:00:00.000,1.37280,1.37396,1.37262,1.37360,4596
12.08.2024 13:00:00.000,1.37363,1.37402,1.37244,1.37378,6649.13
12.08.2024 14:00:00.000,1.37379,1.37440,1.37313,1.37344,6524.2
12.08.2024 15:00:00.000,1.37344,1.37473,1.37313,1.37400,6794.01
12.08.2024 16:00:00.000,1.37407,1.37458,1.37394,1.37437,3783.51
12.08.2024 17:00:00.000,1.37438,1.37460,1.37354,1.37370,3348.93
12.08.2024 18:00:00.000,1.37370,1.37399,1.37342,1.37346,3173.91
12.08.2024 19:00:00.000,1.37347,1.37443,1.37347,1.37433,4699.56
12.08.2024 20:00:00.000,1.37433,1.37457,1.37412,1.37422,1863.9
12.08.2024 21:00:00.000,1.37378,1.37415,1.37376,1.37407,299.91
12.08.2024 22:00:00.000,1.37407,1.37423,1.37388,1.37394,1348.95
12.08.2024 23:00:00.000,1.37397,1.37430,1.37383,1.37415,726.24
13.08.2024 00:00:00.000,1.37413,1.37471,1.37407,1.37454,1800.15
13.08.2024 01:00:00.000,1.37455,1.37458,1.37404,1.37418,2041.77
13.08.2024 02:00:00.000,1.37419,1.37436,1.37387,1.37411,1002.81
13.08.2024 03:00:00.000,1.37412,1.37420,1.37353,1.37392,2174.52
13.08.2024 04:00:00.000,1.37392,1.37392,1.37349,1.37372,1496.82
13.08.2024 05:00:00.000,1.37371,1.37390,1.37367,1.37373,1010.01
13.08.2024 06:00:00.000,1.37373,1.37453,1.37342,1.37350,3256.35
13.08.2024 07:00:00.000,1.37353,1.37357,1.37260,1.37274,3173.53
13.08.2024 08:00:00.000,1.37274,1.37342,1.37263,1.37332,2543.85
13.08.2024 09:00:00.000,1.37334,1.37390,1.37291,1.37309,3162.51
13.08.2024 10:00:00.000,1.37310,1.37396,1.37309,1.37382,2224.02
13.08.2024 11:00:00.000,1.37383,1.37396,1.37327,1.37368,2040.54
13.08.2024 12:00:00.000,1.37368,1.37412,1.37240,1.37278,8939.38
13.08.2024 13:00:00.000,1.37277,1.37361,1.37252,1.37290,9407.28
13.08.2024 14:00:00.000,1.37290,1.37399,1.37193,1.37234,9155.98
13.08.2024 15:00:00.000,1.37236,1.37306,1.37196,1.37231,7777.29
13.08.2024 16:00:00.000,1.37232,1.37252,1.37183,1.37188,4277.46
13.08.2024 17:00:00.000,1.37190,1.37218,1.37145,1.37193,5478.93
13.08.2024 18:00:00.000,1.37192,1.37192,1.37083,1.37114,9409.08
13.08.2024 19:00:00.000,1.37115,1.37121,1.37064,1.37079,8354.37
13.08.2024 20:00:00.000,1.37078,1.37095,1.37045,1.37048,3812.13
13.08.2024 21:00:00.000,1.37035,1.37054,1.36997,1.37044,401.64
13.08.2024 22:00:00.000,1.37043,1.37071,1.37041,1.37061,744.15
13.08.2024 23:00:00.000,1.37061,1.37105,1.37048,1.37095,848.04
14.08.2024 00:00:00.000,1.37096,1.37104,1.37044,1.37085,2232.09
14.08.2024 01:00:00.000,1.37087,1.37110,1.37040,1.37076,2845.89
14.08.2024 02:00:00.000,1.37080,1.37186,1.37080,1.37147,3768.48
14.08.2024 03:00:00.000,1.37146,1.37201,1.37146,1.37170,2203.44
14.08.2024 04:00:00.000,1.37171,1.37175,1.37145,1.37172,1843.92
14.08.2024 05:00:00.000,1.37172,1.37189,1.37147,1.37174,2282.34
14.08.2024 06:00:00.000,1.37171,1.37207,1.37125,1.37131,4330.71
14.08.2024 07:00:00.000,1.37129,1.37139,1.37058,1.37090,5428.95
14.08.2024 08:00:00.000,1.37093,1.37123,1.37081,1.37082,1796.82
14.08.2024 09:00:00.000,1.37084,1.37090,1.36993,1.37007,2219.73
14.08.2024 10:00:00.000,1.37008,1.37085,1.37006,1.37028,1664.25
14.08.2024 11:00:00.000,1.37028,1.37136,1.37028,1.37132,2009.13
14.08.2024 12:00:00.000,1.37131,1.37213,1.36965,1.37184,7804.68
14.08.2024 13:00:00.000,1.37184,1.37204,1.37040,1.37051,9874.09
14.08.2024 14:00:00.000,1.37052,1.37066,1.36883,1.36936,7395.5
14.08.2024 15:00:00.000,1.36935,1.37024,1.36930,1.36960,5533.99
14.08.2024 16:00:00.000,1.36960,1.37147,1.36954,1.37117,3665.67
14.08.2024 17:00:00.000,1.37120,1.37233,1.37119,1.37176,2676.45
14.08.2024 18:00:00.000,1.37177,1.37241,1.37109,1.37118,3895.98
14.08.2024 19:00:00.000,1.37118,1.37192,1.37118,1.37156,3919.29
14.08.2024 20:00:00.000,1.37156,1.37200,1.37129,1.37150,3826.65
14.08.2024 21:00:00.000,1.37106,1.37159,1.37036,1.37130,452.22
14.08.2024 22:00:00.000,1.37129,1.37161,1.37119,1.37130,1016.28
14.08.2024 23:00:00.000,1.37130,1.37187,1.37124,1.37168,1240.02
15.08.2024 00:00:00.000,1.37167,1.37192,1.37135,1.37168,871.41
15.08.2024 01:00:00.000,1.37167,1.37259,1.37163,1.37175,5406.36
15.08.2024 02:00:00.000,1.37173,1.37210,1.37117,1.37147,2827.08
15.08.2024 03:00:00.000,1.37146,1.37154,1.37122,1.37142,1920.54
15.08.2024 04:00:00.000,1.37140,1.37143,1.37084,1.37100,2472.84
15.08.2024 05:00:00.000,1.37101,1.37131,1.37086,1.37119,1489.05
15.08.2024 06:00:00.000,1.37118,1.37127,1.37041,1.37044,1325.7
15.08.2024 07:00:00.000,1.37046,1.37090,1.37021,1.37034,2144.67
15.08.2024 08:00:00.000,1.37033,1.37101,1.37019,1.37089,1991.37
15.08.2024 09:00:00.000,1.37091,1.37091,1.37035,1.37041,1970.97
15.08.2024 10:00:00.000,1.37042,1.37087,1.37012,1.37087,2344.41
15.08.2024 11:00:00.000,1.37085,1.37092,1.37012,1.37015,2488.17
15.08.2024 12:00:00.000,1.37014,1.37274,1.36975,1.37258,9072.56
15.08.2024 13:00:00.000,1.37260,1.37377,1.37087,1.37120,9391.32
15.08.2024 14:00:00.000,1.37120,1.37201,1.37010,1.37011,8646.31
15.08.2024 15:00:00.000,1.37011,1.37046,1.36949,1.37003,5378.09
15.08.2024 16:00:00.000,1.37003,1.37119,1.36975,1.37101,2980.04
15.08.2024 17:00:00.000,1.37101,1.37247,1.37084,1.37236,2621.46
15.08.2024 18:00:00.000,1.37237,1.37269,1.37203,1.37240,4270.4
15.08.2024 19:00:00.000,1.37240,1.37350,1.37239,1.37346,4082.64
15.08.2024 20:00:00.000,1.37345,1.37379,1.37263,1.37276,2484.93
15.08.2024 21:00:00.000,1.37276,1.37307,1.37250,1.37269,617.25
15.08.2024 22:00:00.000,1.37268,1.37341,1.37267,1.37322,788.04
15.08.2024 23:00:00.000,1.37322,1.37345,1.37299,1.37339,640.99
16.08.2024 00:00:00.000,1.37340,1.37347,1.37299,1.37300,1572.63
16.08.2024 01:00:00.000,1.37299,1.37344,1.37214,1.37223,2627.07
16.08.2024 02:00:00.000,1.37223,1.37266,1.37214,1.37218,1221.33
16.08.2024 03:00:00.000,1.37221,1.37272,1.37211,1.37270,1294.68
16.08.2024 04:00:00.000,1.37269,1.37286,1.37239,1.37246,2021.46
16.08.2024 05:00:00.000,1.37249,1.37257,1.37202,1.37204,2648.64
16.08.2024 06:00:00.000,1.37204,1.37215,1.37163,1.37213,2132.79
16.08.2024 07:00:00.000,1.37213,1.37282,1.37193,1.37259,2463.66
16.08.2024 08:00:00.000,1.37259,1.37260,1.37215,1.37217,2665.02
16.08.2024 09:00:00.000,1.37216,1.37227,1.37157,1.37185,2092.65
16.08.2024 10:00:00.000,1.37186,1.37306,1.37186,1.37245,3237.84
16.08.2024 11:00:00.000,1.37246,1.37367,1.37241,1.37300,2248.83
16.08.2024 12:00:00.000,1.37299,1.37363,1.37254,1.37255,4616.89
16.08.2024 13:00:00.000,1.37255,1.37280,1.37098,1.37118,5488.87
16.08.2024 14:00:00.000,1.37134,1.37247,1.37116,1.37158,6186.24
16.08.2024 15:00:00.000,1.37158,1.37161,1.37045,1.37050,5378.76
16.08.2024 16:00:00.000,1.37049,1.37053,1.36943,1.36953,3658.62
16.08.2024 17:00:00.000,1.36951,1.37002,1.36912,1.36915,2610.79
16.08.2024 18:00:00.000,1.36916,1.36955,1.36873,1.36889,2869.86
16.08.2024 19:00:00.000,1.36887,1.36914,1.36826,1.36829,2343.07
16.08.2024 20:00:00.000,1.36831,1.36862,1.36759,1.36759,3043.07
16.08.2024 21:00:00.000,1.36759,1.36759,1.36759,1.36759,0
16.08.2024 22:00:00.000,1.36759,1.36759,1.36759,1.36759,0
16.08.2024 23:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 00:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 01:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 02:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 03:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 04:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 05:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 06:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 07:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 08:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 09:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 10:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 11:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 12:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 13:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 14:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 15:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 16:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 17:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 18:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 19:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 20:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 21:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 22:00:00.000,1.36759,1.36759,1.36759,1.36759,0
17.08.2024 23:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 00:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 01:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 02:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 03:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 04:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 05:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 06:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 07:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 08:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 09:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 10:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 11:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 12:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 13:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 14:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 15:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 16:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 17:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 18:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 19:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 20:00:00.000,1.36759,1.36759,1.36759,1.36759,0
18.08.2024 21:00:00.000,1.36789,1.36836,1.36767,1.36807,474.29
18.08.2024 22:00:00.000,1.36810,1.36830,1.36748,1.36813,930.12
18.08.2024 23:00:00.000,1.36812,1.36824,1.36780,1.36784,1107.06
19.08.2024 00:00:00.000,1.36783,1.36793,1.36676,1.36718,1968.24
19.08.2024 01:00:00.000,1.36716,1.36721,1.36635,1.36641,1499.1
19.08.2024 02:00:00.000,1.36640,1.36664,1.36636,1.36663,1329.99
19.08.2024 03:00:00.000,1.36663,1.36664,1.36617,1.36647,3311.26
19.08.2024 04:00:00.000,1.36649,1.36663,1.36611,1.36649,1572.79
19.08.2024 05:00:00.000,1.36646,1.36690,1.36624,1.36665,2743.62
19.08.2024 06:00:00.000,1.36664,1.36720,1.36659,1.36699,2455.45
19.08.2024 07:00:00.000,1.36699,1.36723,1.36666,1.36710,3944.88
19.08.2024 08:00:00.000,1.36714,1.36756,1.36634,1.36738,2954.18
19.08.2024 09:00:00.000,1.36737,1.36814,1.36734,1.36812,2173.35
19.08.2024 10:00:00.000,1.36813,1.36847,1.36795,1.36828,1847.85
19.08.2024 11:00:00.000,1.36830,1.36838,1.36746,1.36746,2140.86
19.08.2024 12:00:00.000,1.36745,1.36776,1.36715,1.36718,3396.91
19.08.2024 13:00:00.000,1.36719,1.36768,1.36615,1.36615,3509.58
19.08.2024 14:00:00.000,1.36615,1.36617,1.36354,1.36443,7097.48
19.08.2024 15:00:00.000,1.36444,1.36594,1.36352,1.36590,5034.78
19.08.2024 16:00:00.000,1.36590,1.36590,1.36484,1.36490,3833.88
19.08.2024 17:00:00.000,1.36488,1.36532,1.36393,1.36409,2434.38
19.08.2024 18:00:00.000,1.36410,1.36456,1.36293,1.36336,2584.27
19.08.2024 19:00:00.000,1.36337,1.36408,1.36332,1.36358,2207.31
19.08.2024 20:00:00.000,1.36358,1.36375,1.36317,1.36333,1572.77
19.08.2024 21:00:00.000,1.36317,1.36350,1.36295,1.36344,619.03
19.08.2024 22:00:00.000,1.36346,1.36346,1.36289,1.36322,698.05
19.08.2024 23:00:00.000,1.36321,1.36339,1.36305,1.36312,1559.34
20.08.2024 00:00:00.000,1.36311,1.36368,1.36291,1.36359,1533.27
20.08.2024 01:00:00.000,1.36358,1.36359,1.36273,1.36302,2572.44
20.08.2024 02:00:00.000,1.36304,1.36377,1.36297,1.36373,3011.91
20.08.2024 03:00:00.000,1.36372,1.36399,1.36352,1.36398,1445.25
20.08.2024 04:00:00.000,1.36398,1.36409,1.36349,1.36361,953.94
20.08.2024 05:00:00.000,1.36362,1.36406,1.36322,1.36369,905.91
20.08.2024 06:00:00.000,1.36370,1.36371,1.36247,1.36260,1865.37
20.08.2024 07:00:00.000,1.36262,1.36289,1.36188,1.36190,3947.4
20.08.2024 08:00:00.000,1.36189,1.36213,1.36146,1.36161,3974.76
20.08.2024 09:00:00.000,1.36160,1.36177,1.36126,1.36144,3223.71
20.08.2024 10:00:00.000,1.36142,1.36165,1.36097,1.36098,2706.15
20.08.2024 11:00:00.000,1.36096,1.36202,1.36093,1.36141,3658.38
20.08.2024 12:00:00.000,1.36141,1.36330,1.36043,1.36200,9016.81
20.08.2024 13:00:00.000,1.36199,1.36367,1.36199,1.36308,9205.26
20.08.2024 14:00:00.000,1.36307,1.36359,1.36215,1.36288,18855.28
20.08.2024 15:00:00.000,1.36289,1.36403,1.36285,1.36307,11255.97
20.08.2024 16:00:00.000,1.36307,1.36338,1.36267,1.36304,5451.15
20.08.2024 17:00:00.000,1.36305,1.36334,1.36259,1.36296,6359.16
20.08.2024 18:00:00.000,1.36296,1.36298,1.36206,1.36210,8527.88
20.08.2024 19:00:00.000,1.36209,1.36230,1.36184,1.36219,7819.5
20.08.2024 20:00:00.000,1.36220,1.36225,1.36158,1.36196,3952.87
20.08.2024 21:00:00.000,1.36169,1.36234,1.36158,1.36224,2721.78
20.08.2024 22:00:00.000,1.36221,1.36225,1.36165,1.36175,1258.86
20.08.2024 23:00:00.000,1.36175,1.36181,1.36140,1.36171,1238.67
21.08.2024 00:00:00.000,1.36171,1.36180,1.36130,1.36163,3956.59
21.08.2024 01:00:00.000,1.36163,1.36231,1.36130,1.36191,2732.37
21.08.2024 02:00:00.000,1.36193,1.36202,1.36144,1.36180,2522.01
21.08.2024 03:00:00.000,1.36179,1.36182,1.36145,1.36157,2296.35
21.08.2024 04:00:00.000,1.36155,1.36172,1.36139,1.36143,1609.44
21.08.2024 05:00:00.000,1.36144,1.36161,1.36108,1.36152,2327.91
21.08.2024 06:00:00.000,1.36152,1.36213,1.36141,1.36193,4531.47
21.08.2024 07:00:00.000,1.36192,1.36228,1.36138,1.36170,4411.74
21.08.2024 08:00:00.000,1.36170,1.36181,1.36053,1.36114,4843.56
21.08.2024 09:00:00.000,1.36113,1.36114,1.36050,1.36082,2554.14
21.08.2024 10:00:00.000,1.36081,1.36088,1.35993,1.35996,4493.97
21.08.2024 11:00:00.000,1.35994,1.36028,1.35986,1.35994,2270.4
21.08.2024 12:00:00.000,1.35993,1.36002,1.35903,1.35981,7001.1
21.08.2024 13:00:00.000,1.35982,1.36028,1.35924,1.35973,6089.1
21.08.2024 14:00:00.000,1.35972,1.36111,1.35906,1.35988,17809.67
21.08.2024 15:00:00.000,1.35987,1.36011,1.35751,1.35826,9436.19
21.08.2024 16:00:00.000,1.35826,1.35911,1.35814,1.35897,6152.05
21.08.2024 17:00:00.000,1.35896,1.35941,1.35866,1.35888,3490.62
21.08.2024 18:00:00.000,1.35886,1.35902,1.35761,1.35835,7046.56
21.08.2024 19:00:00.000,1.35834,1.36004,1.35834,1.35962,4307.85
21.08.2024 20:00:00.000,1.35961,1.36012,1.35926,1.35943,2381.39
21.08.2024 21:00:00.000,1.35932,1.35932,1.35847,1.35918,640.48
21.08.2024 22:00:00.000,1.35917,1.35931,1.35851,1.35852,1383.72
21.08.2024 23:00:00.000,1.35852,1.35852,1.35822,1.35836,1230.16
22.08.2024 00:00:00.000,1.35841,1.35871,1.35827,1.35865,2073.06
22.08.2024 01:00:00.000,1.35865,1.35909,1.35855,1.35898,2922
22.08.2024 02:00:00.000,1.35898,1.35922,1.35866,1.35871,2592.99
22.08.2024 03:00:00.000,1.35871,1.35886,1.35850,1.35871,3893.91
22.08.2024 04:00:00.000,1.35872,1.35895,1.35864,1.35872,2008.11
22.08.2024 05:00:00.000,1.35872,1.35892,1.35840,1.35847,1906.05
22.08.2024 06:00:00.000,1.35846,1.35858,1.35787,1.35818,2816.69
22.08.2024 07:00:00.000,1.35819,1.35826,1.35745,1.35756,6217.26
22.08.2024 08:00:00.000,1.35757,1.35777,1.35709,1.35773,3674.94
22.08.2024 09:00:00.000,1.35773,1.35820,1.35754,1.35781,3404.19
22.08.2024 10:00:00.000,1.35780,1.35838,1.35777,1.35823,3103.29
22.08.2024 11:00:00.000,1.35825,1.35944,1.35815,1.35840,4253.01
22.08.2024 12:00:00.000,1.35840,1.35940,1.35751,1.35774,7831.44
22.08.2024 13:00:00.000,1.35776,1.36067,1.35776,1.36003,8949.48
22.08.2024 14:00:00.000,1.36000,1.36184,1.35967,1.35987,9709.05
22.08.2024 15:00:00.000,1.35987,1.36096,1.35987,1.36045,7496.58
22.08.2024 16:00:00.000,1.36046,1.36050,1.35962,1.36020,5165.82
22.08.2024 17:00:00.000,1.36023,1.36107,1.36018,1.36096,5209.89
22.08.2024 18:00:00.000,1.36096,1.36106,1.36032,1.36040,4260.48
22.08.2024 19:00:00.000,1.36041,1.36145,1.36014,1.36097,4861.8
22.08.2024 20:00:00.000,1.36098,1.36157,1.36082,1.36147,2401.56
22.08.2024 21:00:00.000,1.36140,1.36155,1.36056,1.36147,515.13
22.08.2024 22:00:00.000,1.36147,1.36153,1.36051,1.36082,1303.17
22.08.2024 23:00:00.000,1.36082,1.36085,1.36025,1.36037,1197
23.08.2024 00:00:00.000,1.36037,1.36049,1.35987,1.36015,2713.62
23.08.2024 01:00:00.000,1.36014,1.36019,1.35949,1.35961,5079.75
23.08.2024 02:00:00.000,1.35961,1.36013,1.35949,1.35979,2673.12
23.08.2024 03:00:00.000,1.35979,1.35992,1.35946,1.35951,1865.67
23.08.2024 04:00:00.000,1.35953,1.35953,1.35922,1.35936,2233.71
23.08.2024 05:00:00.000,1.35937,1.35958,1.35921,1.35946,3704.58
23.08.2024 06:00:00.000,1.35946,1.35957,1.35865,1.35905,3376.95
23.08.2024 07:00:00.000,1.35905,1.35959,1.35852,1.35897,3547.05
23.08.2024 08:00:00.000,1.35898,1.35918,1.35876,1.35882,2955.63
23.08.2024 09:00:00.000,1.35881,1.35893,1.35824,1.35871,3706.44
23.08.2024 10:00:00.000,1.35870,1.35904,1.35845,1.35858,3876.54
23.08.2024 11:00:00.000,1.35858,1.35904,1.35823,1.35833,3215.19
23.08.2024 12:00:00.000,1.35833,1.35920,1.35793,1.35806,6375.21
23.08.2024 13:00:00.000,1.35805,1.35856,1.35731,1.35734,7887.39
23.08.2024 14:00:00.000,1.35736,1.35738,1.35069,1.35211,22231.31
23.08.2024 15:00:00.000,1.35210,1.35215,1.35005,1.35132,14807.15
23.08.2024 16:00:00.000,1.35132,1.35225,1.35096,1.35118,10424.55
23.08.2024 17:00:00.000,1.35119,1.35136,1.35003,1.35018,8724.12
23.08.2024 18:00:00.000,1.35018,1.35139,1.34983,1.35128,9074.34
23.08.2024 19:00:00.000,1.35128,1.35148,1.35078,1.35107,8964
23.08.2024 20:00:00.000,1.35106,1.35122,1.35061,1.35067,4094.97
23.08.2024 21:00:00.000,1.35067,1.35067,1.35067,1.35067,0
