Gmt time,Open,High,Low,Close,Volume
20.06.2024 13:00:00.000,158.545,158.726,158.496,158.709,22858.13
20.06.2024 14:00:00.000,158.709,158.744,158.635,158.725,14332.78
20.06.2024 15:00:00.000,158.728,158.779,158.668,158.775,8204.17
20.06.2024 16:00:00.000,158.773,158.909,158.747,158.860,6752.19
20.06.2024 17:00:00.000,158.858,158.908,158.820,158.885,8209.87
20.06.2024 18:00:00.000,158.884,158.894,158.695,158.799,6853.74
20.06.2024 19:00:00.000,158.798,158.910,158.798,158.908,5452.8
20.06.2024 20:00:00.000,158.906,158.934,158.870,158.895,1885.34
20.06.2024 21:00:00.000,158.893,158.931,158.879,158.901,539.31
20.06.2024 22:00:00.000,158.901,158.939,158.883,158.895,3308.97
20.06.2024 23:00:00.000,158.896,158.950,158.815,158.935,4938.67
21.06.2024 00:00:00.000,158.936,159.125,158.899,159.104,11780.11
21.06.2024 01:00:00.000,159.104,159.113,158.906,158.959,16726.15
21.06.2024 02:00:00.000,158.961,158.979,158.822,158.952,8291.62
21.06.2024 03:00:00.000,158.952,158.962,158.870,158.886,7782.95
21.06.2024 04:00:00.000,158.887,158.910,158.868,158.883,2907.54
21.06.2024 05:00:00.000,158.885,158.966,158.816,158.950,6505.08
21.06.2024 06:00:00.000,158.950,159.001,158.912,158.961,12299.37
21.06.2024 07:00:00.000,158.962,158.999,158.669,158.774,21214.76
21.06.2024 08:00:00.000,158.771,158.854,158.675,158.830,10669.16
21.06.2024 09:00:00.000,158.830,158.907,158.779,158.903,8266.88
21.06.2024 10:00:00.000,158.899,159.017,158.886,159.003,10805.28
21.06.2024 11:00:00.000,159.004,159.016,158.898,158.900,7079.78
21.06.2024 12:00:00.000,158.899,158.998,158.850,158.927,15860.09
21.06.2024 13:00:00.000,158.927,159.209,158.913,159.149,19496.55
21.06.2024 14:00:00.000,159.150,159.598,159.135,159.575,30522.21
21.06.2024 15:00:00.000,159.578,159.628,159.398,159.450,23438.87
21.06.2024 16:00:00.000,159.451,159.502,159.412,159.475,12361.33
21.06.2024 17:00:00.000,159.475,159.592,159.450,159.577,10419.45
21.06.2024 18:00:00.000,159.577,159.602,159.522,159.539,8676
21.06.2024 19:00:00.000,159.538,159.605,159.525,159.603,4132.62
21.06.2024 20:00:00.000,159.604,159.835,159.567,159.765,3369.12
21.06.2024 21:00:00.000,159.765,159.765,159.765,159.765,0
21.06.2024 22:00:00.000,159.765,159.765,159.765,159.765,0
21.06.2024 23:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 00:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 01:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 02:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 03:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 04:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 05:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 06:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 07:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 08:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 09:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 10:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 11:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 12:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 13:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 14:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 15:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 16:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 17:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 18:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 19:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 20:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 21:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 22:00:00.000,159.765,159.765,159.765,159.765,0
22.06.2024 23:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 00:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 01:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 02:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 03:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 04:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 05:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 06:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 07:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 08:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 09:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 10:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 11:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 12:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 13:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 14:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 15:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 16:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 17:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 18:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 19:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 20:00:00.000,159.765,159.765,159.765,159.765,0
23.06.2024 21:00:00.000,159.751,159.764,159.596,159.681,809.4
23.06.2024 22:00:00.000,159.681,159.785,159.650,159.708,3684.15
23.06.2024 23:00:00.000,159.714,159.905,159.683,159.897,5200.4
24.06.2024 00:00:00.000,159.897,159.927,159.777,159.796,7501.94
24.06.2024 01:00:00.000,159.796,159.832,159.641,159.689,9150.59
24.06.2024 02:00:00.000,159.689,159.736,159.639,159.703,5440.56
24.06.2024 03:00:00.000,159.705,159.743,159.620,159.699,4027.59
24.06.2024 04:00:00.000,159.700,159.765,159.684,159.752,4920.64
24.06.2024 05:00:00.000,159.756,159.816,159.710,159.713,4815.11
24.06.2024 06:00:00.000,159.713,159.765,159.666,159.675,7157.08
24.06.2024 07:00:00.000,159.675,159.732,159.646,159.688,9878.95
24.06.2024 08:00:00.000,159.687,159.786,159.663,159.784,9233.4
24.06.2024 09:00:00.000,159.786,159.807,159.589,159.641,22593.3
24.06.2024 10:00:00.000,159.645,159.646,158.740,159.507,30403.83
24.06.2024 11:00:00.000,159.506,159.570,159.342,159.463,14235.25
24.06.2024 12:00:00.000,159.462,159.556,159.341,159.392,9970.8
24.06.2024 13:00:00.000,159.392,159.507,159.323,159.445,25313.81
24.06.2024 14:00:00.000,159.445,159.735,159.370,159.720,21341.6
24.06.2024 15:00:00.000,159.720,159.754,159.630,159.711,15989.6
24.06.2024 16:00:00.000,159.712,159.758,159.637,159.729,6741.72
24.06.2024 17:00:00.000,159.728,159.734,159.684,159.710,4069.07
24.06.2024 18:00:00.000,159.708,159.709,159.539,159.633,6554.95
24.06.2024 19:00:00.000,159.632,159.717,159.615,159.641,9483.26
24.06.2024 20:00:00.000,159.646,159.656,159.557,159.568,1726
24.06.2024 21:00:00.000,159.516,159.606,159.516,159.583,952.38
24.06.2024 22:00:00.000,159.583,159.645,159.550,159.642,4827.97
24.06.2024 23:00:00.000,159.642,159.703,159.617,159.697,4289.25
25.06.2024 00:00:00.000,159.700,159.701,159.339,159.390,17658.92
25.06.2024 01:00:00.000,159.393,159.503,159.186,159.400,21145.31
25.06.2024 02:00:00.000,159.401,159.443,159.310,159.326,9466.44
25.06.2024 03:00:00.000,159.325,159.496,159.323,159.482,5879.07
25.06.2024 04:00:00.000,159.480,159.506,159.410,159.430,8535.14
25.06.2024 05:00:00.000,159.429,159.454,159.273,159.452,9240.42
25.06.2024 06:00:00.000,159.455,159.502,159.380,159.471,11145.02
25.06.2024 07:00:00.000,159.478,159.549,159.371,159.485,16035.04
25.06.2024 08:00:00.000,159.485,159.519,159.420,159.475,16873.68
25.06.2024 09:00:00.000,159.476,159.517,159.424,159.440,9616.42
25.06.2024 10:00:00.000,159.439,159.440,159.290,159.429,13502.71
25.06.2024 11:00:00.000,159.428,159.478,159.416,159.460,7549.29
25.06.2024 12:00:00.000,159.460,159.670,159.428,159.666,11840.64
25.06.2024 13:00:00.000,159.667,159.700,159.563,159.631,15183.19
25.06.2024 14:00:00.000,159.627,159.722,159.586,159.689,22202.3
25.06.2024 15:00:00.000,159.689,159.756,159.661,159.682,12572.21
25.06.2024 16:00:00.000,159.681,159.746,159.675,159.745,8737.92
25.06.2024 17:00:00.000,159.745,159.746,159.652,159.730,7849.08
25.06.2024 18:00:00.000,159.728,159.728,159.664,159.670,11288.64
25.06.2024 19:00:00.000,159.671,159.671,159.603,159.623,5778.44
25.06.2024 20:00:00.000,159.622,159.698,159.620,159.652,1739.91
25.06.2024 21:00:00.000,159.652,159.675,159.617,159.649,1219.5
25.06.2024 22:00:00.000,159.647,159.672,159.607,159.671,1890.75
25.06.2024 23:00:00.000,159.672,159.707,159.614,159.699,5797.04
26.06.2024 00:00:00.000,159.700,159.760,159.663,159.718,14690.69
26.06.2024 01:00:00.000,159.718,159.900,159.693,159.780,10215.39
26.06.2024 02:00:00.000,159.777,159.873,159.754,159.832,8906.3
26.06.2024 03:00:00.000,159.837,159.871,159.783,159.833,6500.4
26.06.2024 04:00:00.000,159.833,159.855,159.741,159.751,5520.02
26.06.2024 05:00:00.000,159.752,159.834,159.749,159.818,5650.91
26.06.2024 06:00:00.000,159.816,159.852,159.792,159.821,8200.57
26.06.2024 07:00:00.000,159.820,159.929,159.817,159.897,11495.32
26.06.2024 08:00:00.000,159.897,159.969,159.869,159.957,6032.55
26.06.2024 09:00:00.000,159.955,160.058,159.854,159.982,15867.67
26.06.2024 10:00:00.000,159.989,160.346,159.989,160.300,24205.84
26.06.2024 11:00:00.000,160.302,160.394,160.204,160.303,21252.84
26.06.2024 12:00:00.000,160.305,160.384,160.280,160.349,16195.3
26.06.2024 13:00:00.000,160.351,160.625,160.012,160.494,32331.03
26.06.2024 14:00:00.000,160.498,160.642,160.431,160.612,22284.02
26.06.2024 15:00:00.000,160.608,160.821,160.590,160.682,13468.28
26.06.2024 16:00:00.000,160.682,160.773,160.601,160.637,13936.64
26.06.2024 17:00:00.000,160.638,160.672,160.590,160.634,10788.42
26.06.2024 18:00:00.000,160.635,160.738,160.635,160.700,10169.02
26.06.2024 19:00:00.000,160.702,160.843,160.686,160.792,3663.36
26.06.2024 20:00:00.000,160.795,160.865,160.769,160.789,3279.31
26.06.2024 21:00:00.000,160.789,160.789,160.711,160.759,647.61
26.06.2024 22:00:00.000,160.759,160.759,160.658,160.696,2617.52
26.06.2024 23:00:00.000,160.696,160.708,160.588,160.627,4753.9
27.06.2024 00:00:00.000,160.627,160.705,160.496,160.691,19555.89
27.06.2024 01:00:00.000,160.693,160.716,160.393,160.492,15997.81
27.06.2024 02:00:00.000,160.493,160.506,160.380,160.457,7041.67
27.06.2024 03:00:00.000,160.458,160.487,160.393,160.429,8820.35
27.06.2024 04:00:00.000,160.429,160.431,160.301,160.335,14976.11
27.06.2024 05:00:00.000,160.334,160.463,160.309,160.403,12688.35
27.06.2024 06:00:00.000,160.402,160.494,160.319,160.419,12855.43
27.06.2024 07:00:00.000,160.421,160.561,160.391,160.546,14065.65
27.06.2024 08:00:00.000,160.548,160.605,160.505,160.553,11974.2
27.06.2024 09:00:00.000,160.554,160.569,160.475,160.489,11575.93
27.06.2024 10:00:00.000,160.488,160.491,160.391,160.435,9757.35
27.06.2024 11:00:00.000,160.435,160.547,160.413,160.546,8271.78
27.06.2024 12:00:00.000,160.547,160.548,160.280,160.399,25566.72
27.06.2024 13:00:00.000,160.400,160.545,160.358,160.525,25889.5
27.06.2024 14:00:00.000,160.524,160.669,160.418,160.592,19263.28
27.06.2024 15:00:00.000,160.592,160.728,160.566,160.700,12730.12
27.06.2024 16:00:00.000,160.700,160.736,160.676,160.713,10831.69
27.06.2024 17:00:00.000,160.707,160.728,160.665,160.725,9320.86
27.06.2024 18:00:00.000,160.724,160.812,160.709,160.766,11057.78
27.06.2024 19:00:00.000,160.764,160.822,160.750,160.819,6736.71
27.06.2024 20:00:00.000,160.819,160.819,160.736,160.737,2082.59
27.06.2024 21:00:00.000,160.724,160.754,160.672,160.737,2013.42
27.06.2024 22:00:00.000,160.738,160.765,160.691,160.717,4907.83
27.06.2024 23:00:00.000,160.716,160.757,160.630,160.703,7805.9
28.06.2024 00:00:00.000,160.704,161.144,160.649,161.120,18386.27
28.06.2024 01:00:00.000,161.121,161.282,160.946,161.063,25591.38
28.06.2024 02:00:00.000,161.060,161.093,160.838,160.934,21625.56
28.06.2024 03:00:00.000,160.934,161.010,160.851,160.987,8736.44
28.06.2024 04:00:00.000,160.985,161.130,160.983,161.038,10658.15
28.06.2024 05:00:00.000,161.039,161.046,160.899,160.939,13495.43
28.06.2024 06:00:00.000,160.941,160.989,160.879,160.933,13536
28.06.2024 07:00:00.000,160.933,161.059,160.837,160.925,18280.73
28.06.2024 08:00:00.000,160.927,160.962,160.855,160.911,16885.26
28.06.2024 09:00:00.000,160.912,160.920,160.656,160.686,17316.38
28.06.2024 10:00:00.000,160.685,160.737,160.460,160.462,18197.28
28.06.2024 11:00:00.000,160.462,160.659,160.433,160.647,16264.86
28.06.2024 12:00:00.000,160.648,160.662,160.360,160.511,21449.01
28.06.2024 13:00:00.000,160.514,160.514,160.261,160.461,27515.19
28.06.2024 14:00:00.000,160.461,160.865,160.383,160.830,41106.77
28.06.2024 15:00:00.000,160.827,160.963,160.801,160.882,23019.95
28.06.2024 16:00:00.000,160.881,160.888,160.805,160.850,12480.31
28.06.2024 17:00:00.000,160.849,160.903,160.756,160.796,6742.92
28.06.2024 18:00:00.000,160.795,160.819,160.704,160.804,5047.77
28.06.2024 19:00:00.000,160.803,160.884,160.794,160.861,5819.39
28.06.2024 20:00:00.000,160.861,160.944,160.802,160.802,4143.22
28.06.2024 21:00:00.000,160.802,160.802,160.802,160.802,0
28.06.2024 22:00:00.000,160.802,160.802,160.802,160.802,0
28.06.2024 23:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 00:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 01:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 02:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 03:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 04:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 05:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 06:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 07:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 08:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 09:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 10:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 11:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 12:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 13:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 14:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 15:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 16:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 17:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 18:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 19:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 20:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 21:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 22:00:00.000,160.802,160.802,160.802,160.802,0
29.06.2024 23:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 00:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 01:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 02:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 03:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 04:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 05:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 06:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 07:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 08:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 09:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 10:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 11:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 12:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 13:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 14:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 15:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 16:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 17:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 18:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 19:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 20:00:00.000,160.802,160.802,160.802,160.802,0
30.06.2024 21:00:00.000,160.811,160.893,160.683,160.817,525.78
30.06.2024 22:00:00.000,160.817,160.941,160.798,160.817,4922.18
30.06.2024 23:00:00.000,160.814,160.934,160.776,160.922,5982.33
01.07.2024 00:00:00.000,160.922,161.186,160.737,160.991,14810.86
01.07.2024 01:00:00.000,160.992,161.035,160.838,160.921,19444.25
01.07.2024 02:00:00.000,160.924,160.938,160.838,160.896,9572.02
01.07.2024 03:00:00.000,160.896,161.072,160.896,161.050,9378.06
01.07.2024 04:00:00.000,161.049,161.083,160.974,161.072,7519.34
01.07.2024 05:00:00.000,161.076,161.121,160.994,161.037,5937.9
01.07.2024 06:00:00.000,161.035,161.051,160.903,160.903,14657.6
01.07.2024 07:00:00.000,160.902,161.073,160.867,161.012,21289.92
01.07.2024 08:00:00.000,161.013,161.091,160.950,161.009,10608.97
01.07.2024 09:00:00.000,161.009,161.073,160.969,161.066,5681.74
01.07.2024 10:00:00.000,161.065,161.148,161.032,161.123,6955.53
01.07.2024 11:00:00.000,161.125,161.134,161.074,161.099,3655.41
01.07.2024 12:00:00.000,161.100,161.389,161.099,161.352,14418.47
01.07.2024 13:00:00.000,161.353,161.456,161.275,161.344,22463.08
01.07.2024 14:00:00.000,161.344,161.667,160.959,161.655,33351.28
01.07.2024 15:00:00.000,161.654,161.728,161.533,161.557,17900.76
01.07.2024 16:00:00.000,161.556,161.598,161.475,161.521,7630.05
01.07.2024 17:00:00.000,161.519,161.519,161.404,161.498,5901.05
01.07.2024 18:00:00.000,161.496,161.565,161.468,161.518,6351.15
01.07.2024 19:00:00.000,161.519,161.521,161.458,161.473,10825.92
01.07.2024 20:00:00.000,161.475,161.486,161.404,161.421,3035.34
01.07.2024 21:00:00.000,161.421,161.539,161.363,161.445,1275.15
01.07.2024 22:00:00.000,161.443,161.490,161.404,161.433,2976.54
01.07.2024 23:00:00.000,161.433,161.517,161.417,161.513,3103.8
02.07.2024 00:00:00.000,161.513,161.641,161.502,161.524,8130.86
02.07.2024 01:00:00.000,161.521,161.663,161.458,161.635,10076.23
02.07.2024 02:00:00.000,161.637,161.638,161.534,161.617,9242.69
02.07.2024 03:00:00.000,161.618,161.678,161.616,161.659,5287.97
02.07.2024 04:00:00.000,161.660,161.742,161.594,161.677,8178.25
02.07.2024 05:00:00.000,161.676,161.726,161.625,161.708,3515.68
02.07.2024 06:00:00.000,161.704,161.722,161.587,161.674,11255.18
02.07.2024 07:00:00.000,161.673,161.718,161.597,161.658,12682.22
02.07.2024 08:00:00.000,161.657,161.695,161.556,161.589,12850.6
02.07.2024 09:00:00.000,161.589,161.667,161.561,161.666,4248.39
02.07.2024 10:00:00.000,161.667,161.688,161.602,161.611,4577.44
02.07.2024 11:00:00.000,161.610,161.672,161.589,161.623,3488
02.07.2024 12:00:00.000,161.623,161.623,161.480,161.511,12145.66
02.07.2024 13:00:00.000,161.512,161.552,161.266,161.377,23244.36
02.07.2024 14:00:00.000,161.375,161.621,161.300,161.439,29113.03
02.07.2024 15:00:00.000,161.438,161.559,161.408,161.534,7425.74
02.07.2024 16:00:00.000,161.535,161.603,161.532,161.574,4900.15
02.07.2024 17:00:00.000,161.576,161.586,161.512,161.523,4515.21
02.07.2024 18:00:00.000,161.524,161.531,161.454,161.490,6748.29
02.07.2024 19:00:00.000,161.489,161.496,161.422,161.457,4528.05
02.07.2024 20:00:00.000,161.455,161.478,161.407,161.410,2231.84
02.07.2024 21:00:00.000,161.411,161.460,161.388,161.426,1637.16
02.07.2024 22:00:00.000,161.422,161.450,161.381,161.420,2036.46
02.07.2024 23:00:00.000,161.422,161.523,161.416,161.488,3247.04
03.07.2024 00:00:00.000,161.489,161.579,161.442,161.563,10713.89
03.07.2024 01:00:00.000,161.563,161.642,161.519,161.629,6527.74
03.07.2024 02:00:00.000,161.629,161.647,161.564,161.644,5945.55
03.07.2024 03:00:00.000,161.644,161.655,161.619,161.629,4358.61
03.07.2024 04:00:00.000,161.628,161.740,161.609,161.714,7544.79
03.07.2024 05:00:00.000,161.714,161.893,161.698,161.868,8119.34
03.07.2024 06:00:00.000,161.867,161.938,161.671,161.809,13252.72
03.07.2024 07:00:00.000,161.811,161.900,161.723,161.766,14170.82
03.07.2024 08:00:00.000,161.766,161.855,161.759,161.845,14019.87
03.07.2024 09:00:00.000,161.845,161.895,161.799,161.866,9267.51
03.07.2024 10:00:00.000,161.866,161.949,161.845,161.936,8102.49
03.07.2024 11:00:00.000,161.938,161.949,161.893,161.919,8877.39
03.07.2024 12:00:00.000,161.921,161.931,161.793,161.821,11195.01
03.07.2024 13:00:00.000,161.820,161.830,161.595,161.694,19717.83
03.07.2024 14:00:00.000,161.681,161.681,160.768,161.331,40057.88
03.07.2024 15:00:00.000,161.332,161.543,161.265,161.481,20621
03.07.2024 16:00:00.000,161.481,161.573,161.401,161.534,14250.13
03.07.2024 17:00:00.000,161.537,161.558,161.484,161.484,4952.7
03.07.2024 18:00:00.000,161.488,161.703,161.466,161.664,7777.9
03.07.2024 19:00:00.000,161.661,161.738,161.635,161.702,3386.43
03.07.2024 20:00:00.000,161.704,161.750,161.640,161.683,2477.4
03.07.2024 21:00:00.000,161.647,161.656,161.523,161.543,1920.3
03.07.2024 22:00:00.000,161.541,161.633,161.521,161.599,1620.81
03.07.2024 23:00:00.000,161.599,161.673,161.572,161.586,3205.75
