Gmt time,Open,High,Low,Close,Volume
04.07.2024 04:00:00.000,1.27415,1.27441,1.27414,1.27432,2174.73
04.07.2024 05:00:00.000,1.27432,1.27482,1.27408,1.27478,2036.37
04.07.2024 06:00:00.000,1.27476,1.27494,1.27431,1.27494,2979.63
04.07.2024 07:00:00.000,1.27493,1.27533,1.27409,1.27532,3781.38
04.07.2024 08:00:00.000,1.27531,1.27624,1.27503,1.27552,2960.85
04.07.2024 09:00:00.000,1.27552,1.27567,1.27470,1.27492,2308.51
04.07.2024 10:00:00.000,1.27496,1.27634,1.27486,1.27563,2183.28
04.07.2024 11:00:00.000,1.27566,1.27593,1.27521,1.27524,1995.48
04.07.2024 12:00:00.000,1.27523,1.27587,1.27469,1.27491,2011.02
04.07.2024 13:00:00.000,1.27490,1.27563,1.27470,1.27560,1887.33
04.07.2024 14:00:00.000,1.27560,1.27637,1.27557,1.27621,2254.41
04.07.2024 15:00:00.000,1.27621,1.27673,1.27599,1.27601,1119.92
04.07.2024 16:00:00.000,1.27602,1.27623,1.27587,1.27607,954.2
04.07.2024 17:00:00.000,1.27606,1.27616,1.27589,1.27599,524.58
04.07.2024 18:00:00.000,1.27598,1.27618,1.27586,1.27618,474.3
04.07.2024 19:00:00.000,1.27616,1.27624,1.27600,1.27608,217.53
04.07.2024 20:00:00.000,1.27609,1.27612,1.27572,1.27575,508.17
04.07.2024 21:00:00.000,1.27576,1.27607,1.27566,1.27594,1374.57
04.07.2024 22:00:00.000,1.27593,1.27605,1.27557,1.27565,1188.41
04.07.2024 23:00:00.000,1.27573,1.27575,1.27536,1.27550,1968.28
05.07.2024 00:00:00.000,1.27550,1.27671,1.27549,1.27639,8907.42
05.07.2024 01:00:00.000,1.27638,1.27682,1.27613,1.27651,5596.59
05.07.2024 02:00:00.000,1.27650,1.27662,1.27623,1.27633,1039.23
05.07.2024 03:00:00.000,1.27633,1.27713,1.27626,1.27711,2746.56
05.07.2024 04:00:00.000,1.27711,1.27724,1.27689,1.27701,1033.65
05.07.2024 05:00:00.000,1.27701,1.27701,1.27650,1.27691,2052.96
05.07.2024 06:00:00.000,1.27691,1.27765,1.27690,1.27695,2463.09
05.07.2024 07:00:00.000,1.27694,1.27804,1.27630,1.27802,3317.2
05.07.2024 08:00:00.000,1.27801,1.27812,1.27734,1.27793,2151.61
05.07.2024 09:00:00.000,1.27793,1.27891,1.27759,1.27873,1885.32
05.07.2024 10:00:00.000,1.27874,1.27911,1.27828,1.27879,2165.58
05.07.2024 11:00:00.000,1.27879,1.27883,1.27828,1.27842,2774.65
05.07.2024 12:00:00.000,1.27843,1.28109,1.27612,1.28027,14570.5
05.07.2024 13:00:00.000,1.28026,1.28139,1.27901,1.27986,12289.74
05.07.2024 14:00:00.000,1.27986,1.28017,1.27864,1.27977,11253.68
05.07.2024 15:00:00.000,1.27977,1.28119,1.27956,1.28065,6555.35
05.07.2024 16:00:00.000,1.28064,1.28082,1.27957,1.27980,3837.18
05.07.2024 17:00:00.000,1.27981,1.28048,1.27976,1.28031,3054.31
05.07.2024 18:00:00.000,1.28034,1.28163,1.28034,1.28161,4145.16
05.07.2024 19:00:00.000,1.28161,1.28169,1.28122,1.28157,3531.15
05.07.2024 20:00:00.000,1.28158,1.28160,1.28113,1.28114,1936.17
05.07.2024 21:00:00.000,1.28114,1.28114,1.28114,1.28114,0
05.07.2024 22:00:00.000,1.28114,1.28114,1.28114,1.28114,0
05.07.2024 23:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 00:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 01:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 02:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 03:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 04:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 05:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 06:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 07:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 08:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 09:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 10:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 11:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 12:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 13:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 14:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 15:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 16:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 17:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 18:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 19:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 20:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 21:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 22:00:00.000,1.28114,1.28114,1.28114,1.28114,0
06.07.2024 23:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 00:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 01:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 02:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 03:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 04:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 05:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 06:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 07:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 08:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 09:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 10:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 11:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 12:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 13:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 14:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 15:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 16:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 17:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 18:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 19:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 20:00:00.000,1.28114,1.28114,1.28114,1.28114,0
07.07.2024 21:00:00.000,1.27961,1.28114,1.27855,1.28060,1189.48
07.07.2024 22:00:00.000,1.28059,1.28154,1.28059,1.28065,2721.38
07.07.2024 23:00:00.000,1.28066,1.28098,1.28046,1.28057,1553.4
08.07.2024 00:00:00.000,1.28057,1.28095,1.28026,1.28048,1805.01
08.07.2024 01:00:00.000,1.28047,1.28115,1.28024,1.28111,2286.3
08.07.2024 02:00:00.000,1.28110,1.28111,1.28075,1.28090,1870.08
08.07.2024 03:00:00.000,1.28090,1.28187,1.28080,1.28142,2245.95
08.07.2024 04:00:00.000,1.28142,1.28142,1.28108,1.28141,1862.04
08.07.2024 05:00:00.000,1.28141,1.28161,1.28068,1.28092,2902.5
08.07.2024 06:00:00.000,1.28095,1.28104,1.28016,1.28021,5864.27
08.07.2024 07:00:00.000,1.28021,1.28144,1.27996,1.28136,6338.87
08.07.2024 08:00:00.000,1.28136,1.28211,1.28127,1.28190,5389.4
08.07.2024 09:00:00.000,1.28189,1.28218,1.28127,1.28189,3718.23
08.07.2024 10:00:00.000,1.28190,1.28302,1.28154,1.28163,4442.01
08.07.2024 11:00:00.000,1.28161,1.28323,1.28140,1.28321,3763.47
08.07.2024 12:00:00.000,1.28322,1.28398,1.28320,1.28378,4590.57
08.07.2024 13:00:00.000,1.28380,1.28442,1.28355,1.28409,6368.02
08.07.2024 14:00:00.000,1.28408,1.28454,1.28286,1.28332,5434.53
08.07.2024 15:00:00.000,1.28331,1.28333,1.28240,1.28252,4184.34
08.07.2024 16:00:00.000,1.28252,1.28261,1.28197,1.28209,2211.48
08.07.2024 17:00:00.000,1.28211,1.28222,1.28146,1.28175,2936.51
08.07.2024 18:00:00.000,1.28173,1.28173,1.28075,1.28117,2020.89
08.07.2024 19:00:00.000,1.28118,1.28119,1.28075,1.28094,2231.25
08.07.2024 20:00:00.000,1.28093,1.28098,1.28055,1.28059,796.27
08.07.2024 21:00:00.000,1.28054,1.28095,1.28024,1.28053,3880.13
08.07.2024 22:00:00.000,1.28056,1.28089,1.28054,1.28087,364.95
08.07.2024 23:00:00.000,1.28087,1.28152,1.28079,1.28150,811.86
09.07.2024 00:00:00.000,1.28150,1.28163,1.28069,1.28080,2332.47
09.07.2024 01:00:00.000,1.28082,1.28090,1.28006,1.28029,3139.15
09.07.2024 02:00:00.000,1.28030,1.28055,1.27984,1.28038,2241.78
09.07.2024 03:00:00.000,1.28037,1.28066,1.28030,1.28046,2861.01
09.07.2024 04:00:00.000,1.28046,1.28086,1.28038,1.28080,2522.12
09.07.2024 05:00:00.000,1.28080,1.28109,1.28047,1.28097,1923.84
09.07.2024 06:00:00.000,1.28095,1.28121,1.28027,1.28065,2570.36
09.07.2024 07:00:00.000,1.28064,1.28118,1.27960,1.27975,4976.08
09.07.2024 08:00:00.000,1.27978,1.28057,1.27959,1.28051,3532.59
09.07.2024 09:00:00.000,1.28051,1.28141,1.28037,1.28079,4061.31
09.07.2024 10:00:00.000,1.28080,1.28248,1.28057,1.28144,4286.81
09.07.2024 11:00:00.000,1.28144,1.28146,1.27934,1.27996,3107.19
09.07.2024 12:00:00.000,1.27997,1.28065,1.27973,1.28059,4224.57
09.07.2024 13:00:00.000,1.28061,1.28211,1.28039,1.28151,4739.11
09.07.2024 14:00:00.000,1.28152,1.28211,1.27906,1.27967,10696.86
09.07.2024 15:00:00.000,1.27967,1.28022,1.27773,1.27840,5697.83
09.07.2024 16:00:00.000,1.27841,1.27867,1.27781,1.27829,4325.22
09.07.2024 17:00:00.000,1.27830,1.27902,1.27818,1.27824,4939.68
09.07.2024 18:00:00.000,1.27823,1.27878,1.27813,1.27865,2576.88
09.07.2024 19:00:00.000,1.27864,1.27897,1.27840,1.27897,2470.65
09.07.2024 20:00:00.000,1.27897,1.27897,1.27858,1.27859,780.51
09.07.2024 21:00:00.000,1.27842,1.27900,1.27829,1.27873,2240.47
09.07.2024 22:00:00.000,1.27871,1.27883,1.27851,1.27873,416.7
09.07.2024 23:00:00.000,1.27874,1.27892,1.27861,1.27879,386.88
10.07.2024 00:00:00.000,1.27880,1.27913,1.27840,1.27856,2380.08
10.07.2024 01:00:00.000,1.27855,1.27897,1.27854,1.27876,2244.15
10.07.2024 02:00:00.000,1.27878,1.27893,1.27839,1.27892,3606.75
10.07.2024 03:00:00.000,1.27891,1.27944,1.27884,1.27921,1831.05
10.07.2024 04:00:00.000,1.27922,1.27940,1.27909,1.27939,2819.19
10.07.2024 05:00:00.000,1.27940,1.27962,1.27882,1.27900,2060.94
10.07.2024 06:00:00.000,1.27901,1.27975,1.27889,1.27964,3133.8
10.07.2024 07:00:00.000,1.27963,1.28018,1.27898,1.27921,3485.34
10.07.2024 08:00:00.000,1.27919,1.27987,1.27890,1.27964,4323.27
10.07.2024 09:00:00.000,1.27966,1.28117,1.27964,1.28085,4200.19
10.07.2024 10:00:00.000,1.28086,1.28113,1.28022,1.28083,3287.79
10.07.2024 11:00:00.000,1.28085,1.28123,1.28059,1.28060,4038.66
10.07.2024 12:00:00.000,1.28060,1.28115,1.28049,1.28082,3523.62
10.07.2024 13:00:00.000,1.28083,1.28366,1.28059,1.28283,5947.07
10.07.2024 14:00:00.000,1.28286,1.28444,1.28257,1.28295,5642.71
10.07.2024 15:00:00.000,1.28296,1.28466,1.28294,1.28409,4429.92
10.07.2024 16:00:00.000,1.28410,1.28466,1.28396,1.28460,3246.54
10.07.2024 17:00:00.000,1.28460,1.28468,1.28343,1.28395,3370.86
10.07.2024 18:00:00.000,1.28393,1.28459,1.28358,1.28454,2036.7
10.07.2024 19:00:00.000,1.28454,1.28463,1.28404,1.28459,4297.47
10.07.2024 20:00:00.000,1.28457,1.28484,1.28447,1.28478,1494.57
10.07.2024 21:00:00.000,1.28472,1.28483,1.28467,1.28482,244.35
10.07.2024 22:00:00.000,1.28480,1.28497,1.28480,1.28495,754.74
10.07.2024 23:00:00.000,1.28496,1.28542,1.28494,1.28537,689.67
11.07.2024 00:00:00.000,1.28537,1.28583,1.28523,1.28546,2204.07
11.07.2024 01:00:00.000,1.28546,1.28565,1.28490,1.28562,1639.68
11.07.2024 02:00:00.000,1.28561,1.28638,1.28561,1.28609,1069.2
11.07.2024 03:00:00.000,1.28608,1.28619,1.28588,1.28604,1034.07
11.07.2024 04:00:00.000,1.28603,1.28608,1.28564,1.28576,1247.94
11.07.2024 05:00:00.000,1.28575,1.28600,1.28549,1.28550,1692.45
11.07.2024 06:00:00.000,1.28549,1.28677,1.28549,1.28588,4051.17
11.07.2024 07:00:00.000,1.28589,1.28705,1.28564,1.28658,3009.36
11.07.2024 08:00:00.000,1.28658,1.28752,1.28658,1.28751,3628.56
11.07.2024 09:00:00.000,1.28751,1.28791,1.28725,1.28758,3556.41
11.07.2024 10:00:00.000,1.28757,1.28817,1.28740,1.28770,3499.02
11.07.2024 11:00:00.000,1.28769,1.28791,1.28708,1.28767,2443.64
11.07.2024 12:00:00.000,1.28766,1.29491,1.28685,1.29316,17232.09
11.07.2024 13:00:00.000,1.29314,1.29482,1.29035,1.29269,16038.54
11.07.2024 14:00:00.000,1.29269,1.29363,1.29107,1.29240,9563.9
11.07.2024 15:00:00.000,1.29242,1.29280,1.29104,1.29161,8395.04
11.07.2024 16:00:00.000,1.29160,1.29182,1.29049,1.29105,6656.01
11.07.2024 17:00:00.000,1.29106,1.29110,1.28989,1.29019,6322.7
11.07.2024 18:00:00.000,1.29018,1.29149,1.29017,1.29128,5122.53
11.07.2024 19:00:00.000,1.29129,1.29149,1.29082,1.29113,5418.03
11.07.2024 20:00:00.000,1.29112,1.29146,1.29105,1.29138,1169.52
11.07.2024 21:00:00.000,1.29131,1.29144,1.29078,1.29111,1963.66
11.07.2024 22:00:00.000,1.29107,1.29164,1.29096,1.29129,1036.53
11.07.2024 23:00:00.000,1.29129,1.29237,1.29105,1.29234,3552.46
12.07.2024 00:00:00.000,1.29231,1.29242,1.29083,1.29091,4913.01
12.07.2024 01:00:00.000,1.29089,1.29117,1.29029,1.29037,4699.44
12.07.2024 02:00:00.000,1.29038,1.29070,1.29019,1.29045,4335.51
12.07.2024 03:00:00.000,1.29043,1.29088,1.29032,1.29077,2553.81
12.07.2024 04:00:00.000,1.29076,1.29122,1.29076,1.29108,2480.67
12.07.2024 05:00:00.000,1.29111,1.29163,1.29093,1.29122,4709.79
12.07.2024 06:00:00.000,1.29124,1.29169,1.29023,1.29062,4885.24
12.07.2024 07:00:00.000,1.29061,1.29299,1.29049,1.29278,4198.38
12.07.2024 08:00:00.000,1.29279,1.29457,1.29274,1.29457,4124.21
12.07.2024 09:00:00.000,1.29456,1.29501,1.29415,1.29495,3605.37
12.07.2024 10:00:00.000,1.29495,1.29616,1.29491,1.29614,3849.03
12.07.2024 11:00:00.000,1.29615,1.29658,1.29582,1.29606,5297.87
12.07.2024 12:00:00.000,1.29605,1.29686,1.29307,1.29651,15915.63
12.07.2024 13:00:00.000,1.29651,1.29781,1.29575,1.29781,11247.85
12.07.2024 14:00:00.000,1.29794,1.29900,1.29712,1.29890,10236.97
12.07.2024 15:00:00.000,1.29892,1.29905,1.29826,1.29837,6454.8
12.07.2024 16:00:00.000,1.29839,1.29888,1.29832,1.29868,4343.79
12.07.2024 17:00:00.000,1.29868,1.29896,1.29805,1.29885,3840.57
12.07.2024 18:00:00.000,1.29883,1.29900,1.29837,1.29889,3616.83
12.07.2024 19:00:00.000,1.29889,1.29900,1.29821,1.29858,3869.52
12.07.2024 20:00:00.000,1.29857,1.29889,1.29840,1.29845,1688.07
12.07.2024 21:00:00.000,1.29845,1.29845,1.29845,1.29845,0
12.07.2024 22:00:00.000,1.29845,1.29845,1.29845,1.29845,0
12.07.2024 23:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 00:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 01:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 02:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 03:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 04:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 05:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 06:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 07:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 08:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 09:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 10:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 11:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 12:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 13:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 14:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 15:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 16:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 17:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 18:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 19:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 20:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 21:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 22:00:00.000,1.29845,1.29845,1.29845,1.29845,0
13.07.2024 23:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 00:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 01:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 02:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 03:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 04:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 05:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 06:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 07:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 08:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 09:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 10:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 11:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 12:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 13:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 14:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 15:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 16:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 17:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 18:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 19:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 20:00:00.000,1.29845,1.29845,1.29845,1.29845,0
14.07.2024 21:00:00.000,1.29629,1.29831,1.29629,1.29771,1116.62
14.07.2024 22:00:00.000,1.29770,1.29774,1.29625,1.29677,2054.37
14.07.2024 23:00:00.000,1.29678,1.29687,1.29640,1.29670,2044.66
15.07.2024 00:00:00.000,1.29670,1.29682,1.29617,1.29661,5049.59
15.07.2024 01:00:00.000,1.29659,1.29677,1.29618,1.29656,2468.19
15.07.2024 02:00:00.000,1.29659,1.29708,1.29628,1.29700,2379.09
15.07.2024 03:00:00.000,1.29701,1.29743,1.29692,1.29739,1282.71
15.07.2024 04:00:00.000,1.29738,1.29748,1.29717,1.29748,2013.53
15.07.2024 05:00:00.000,1.29748,1.29778,1.29733,1.29746,2482.11
15.07.2024 06:00:00.000,1.29745,1.29770,1.29634,1.29698,5166.69
15.07.2024 07:00:00.000,1.29698,1.29829,1.29633,1.29816,5441.42
15.07.2024 08:00:00.000,1.29818,1.29894,1.29815,1.29888,3934.66
15.07.2024 09:00:00.000,1.29888,1.29910,1.29808,1.29824,4133.15
15.07.2024 10:00:00.000,1.29824,1.29838,1.29694,1.29787,5172.21
15.07.2024 11:00:00.000,1.29786,1.29816,1.29707,1.29730,4378.65
15.07.2024 12:00:00.000,1.29730,1.29784,1.29671,1.29769,5778.62
15.07.2024 13:00:00.000,1.29770,1.29940,1.29761,1.29933,5620.41
15.07.2024 14:00:00.000,1.29930,1.29947,1.29798,1.29828,7561.42
15.07.2024 15:00:00.000,1.29828,1.29903,1.29798,1.29820,5258.57
15.07.2024 16:00:00.000,1.29820,1.29891,1.29674,1.29771,8101.41
15.07.2024 17:00:00.000,1.29771,1.29772,1.29616,1.29654,5660.01
15.07.2024 18:00:00.000,1.29655,1.29733,1.29638,1.29721,3892.41
15.07.2024 19:00:00.000,1.29721,1.29729,1.29656,1.29681,4805.67
15.07.2024 20:00:00.000,1.29680,1.29691,1.29664,1.29664,832.65
15.07.2024 21:00:00.000,1.29656,1.29725,1.29646,1.29646,1208.95
15.07.2024 22:00:00.000,1.29647,1.29680,1.29646,1.29663,1962.11
15.07.2024 23:00:00.000,1.29664,1.29693,1.29663,1.29692,3051.99
16.07.2024 00:00:00.000,1.29688,1.29698,1.29633,1.29648,3008.52
16.07.2024 01:00:00.000,1.29648,1.29658,1.29611,1.29657,3558.7
16.07.2024 02:00:00.000,1.29658,1.29666,1.29614,1.29628,2787.15
16.07.2024 03:00:00.000,1.29627,1.29649,1.29622,1.29635,2459.46
16.07.2024 04:00:00.000,1.29634,1.29654,1.29619,1.29627,1059.3
16.07.2024 05:00:00.000,1.29629,1.29632,1.29562,1.29575,2832.56
16.07.2024 06:00:00.000,1.29576,1.29607,1.29510,1.29545,5678.69
16.07.2024 07:00:00.000,1.29547,1.29726,1.29534,1.29686,4704.75
16.07.2024 08:00:00.000,1.29685,1.29711,1.29551,1.29631,5280.66
16.07.2024 09:00:00.000,1.29629,1.29703,1.29579,1.29675,5448.78
16.07.2024 10:00:00.000,1.29676,1.29717,1.29607,1.29655,4629.7
16.07.2024 11:00:00.000,1.29654,1.29696,1.29606,1.29686,5388.36
16.07.2024 12:00:00.000,1.29686,1.29795,1.29380,1.29467,7926.65
16.07.2024 13:00:00.000,1.29466,1.29574,1.29407,1.29534,6360.1
16.07.2024 14:00:00.000,1.29536,1.29562,1.29418,1.29468,6962.01
16.07.2024 15:00:00.000,1.29468,1.29581,1.29468,1.29557,6348.12
16.07.2024 16:00:00.000,1.29558,1.29569,1.29482,1.29541,5239.26
16.07.2024 17:00:00.000,1.29540,1.29613,1.29528,1.29590,4050.72
16.07.2024 18:00:00.000,1.29589,1.29686,1.29576,1.29684,3845.13
16.07.2024 19:00:00.000,1.29686,1.29766,1.29670,1.29743,2532.45
16.07.2024 20:00:00.000,1.29744,1.29761,1.29724,1.29737,2080.11
16.07.2024 21:00:00.000,1.29717,1.29751,1.29679,1.29713,2574.42
16.07.2024 22:00:00.000,1.29712,1.29753,1.29703,1.29752,1435.99
16.07.2024 23:00:00.000,1.29752,1.29776,1.29723,1.29773,1041.9
17.07.2024 00:00:00.000,1.29774,1.29781,1.29672,1.29691,3193.77
17.07.2024 01:00:00.000,1.29691,1.29745,1.29663,1.29736,2832.12
17.07.2024 02:00:00.000,1.29736,1.29783,1.29719,1.29744,2356.8
17.07.2024 03:00:00.000,1.29743,1.29753,1.29699,1.29751,2501.01
17.07.2024 04:00:00.000,1.29751,1.29765,1.29680,1.29680,1417.86
17.07.2024 05:00:00.000,1.29678,1.29727,1.29658,1.29725,2934.52
17.07.2024 06:00:00.000,1.29720,1.29900,1.29706,1.29867,6412.77
17.07.2024 07:00:00.000,1.29866,1.30131,1.29836,1.30078,6869.22
17.07.2024 08:00:00.000,1.30078,1.30303,1.30070,1.30284,7720.27
17.07.2024 09:00:00.000,1.30282,1.30437,1.30265,1.30428,6420.96
17.07.2024 10:00:00.000,1.30430,1.30443,1.30284,1.30327,3461.1
17.07.2024 11:00:00.000,1.30325,1.30410,1.30311,1.30328,4032.86
17.07.2024 12:00:00.000,1.30327,1.30344,1.30220,1.30320,6418.56
17.07.2024 13:00:00.000,1.30320,1.30361,1.30221,1.30313,7619.32
17.07.2024 14:00:00.000,1.30313,1.30313,1.30108,1.30127,9110.52
17.07.2024 15:00:00.000,1.30127,1.30140,1.29987,1.30050,6295.21
17.07.2024 16:00:00.000,1.30051,1.30074,1.29987,1.30040,5340.63
17.07.2024 17:00:00.000,1.30039,1.30090,1.30004,1.30046,5779.65
17.07.2024 18:00:00.000,1.30044,1.30117,1.30034,1.30058,3963.03
17.07.2024 19:00:00.000,1.30058,1.30118,1.30055,1.30083,3453.33
17.07.2024 20:00:00.000,1.30082,1.30118,1.30054,1.30089,1438.41
17.07.2024 21:00:00.000,1.30090,1.30102,1.30055,1.30085,3122.84
17.07.2024 22:00:00.000,1.30084,1.30090,1.30067,1.30086,1321.65
17.07.2024 23:00:00.000,1.30086,1.30108,1.30046,1.30082,1819.89
18.07.2024 00:00:00.000,1.30083,1.30106,1.30019,1.30034,3407.19
18.07.2024 01:00:00.000,1.30035,1.30071,1.29998,1.30032,3876.87
18.07.2024 02:00:00.000,1.30033,1.30036,1.29990,1.30022,2114.62
18.07.2024 03:00:00.000,1.30023,1.30054,1.30018,1.30020,1757.4
18.07.2024 04:00:00.000,1.30018,1.30046,1.29994,1.30015,1766.16
18.07.2024 05:00:00.000,1.30013,1.30127,1.30009,1.30074,2898.51
18.07.2024 06:00:00.000,1.30076,1.30099,1.29837,1.29916,6201.76
18.07.2024 07:00:00.000,1.29915,1.30023,1.29897,1.29995,5792.16
18.07.2024 08:00:00.000,1.29995,1.30032,1.29830,1.29857,4960.98
18.07.2024 09:00:00.000,1.29858,1.29912,1.29813,1.29889,3954.09
18.07.2024 10:00:00.000,1.29890,1.29964,1.29849,1.29908,3650.47
18.07.2024 11:00:00.000,1.29906,1.29911,1.29775,1.29811,3082.97
18.07.2024 12:00:00.000,1.29812,1.29887,1.29743,1.29810,7490.55
18.07.2024 13:00:00.000,1.29810,1.29842,1.29747,1.29759,8725.9
18.07.2024 14:00:00.000,1.29758,1.29849,1.29689,1.29780,7405.92
18.07.2024 15:00:00.000,1.29778,1.29797,1.29683,1.29724,6543.87
18.07.2024 16:00:00.000,1.29723,1.29770,1.29681,1.29715,4413.96
18.07.2024 17:00:00.000,1.29715,1.29719,1.29608,1.29613,3476.51
18.07.2024 18:00:00.000,1.29614,1.29615,1.29432,1.29481,4175.49
18.07.2024 19:00:00.000,1.29480,1.29494,1.29401,1.29452,3235.65
18.07.2024 20:00:00.000,1.29453,1.29464,1.29419,1.29430,1166.95
18.07.2024 21:00:00.000,1.29423,1.29522,1.29406,1.29423,2046.45
18.07.2024 22:00:00.000,1.29429,1.29470,1.29420,1.29444,1373.36
18.07.2024 23:00:00.000,1.29444,1.29505,1.29431,1.29488,918.44
19.07.2024 00:00:00.000,1.29488,1.29488,1.29412,1.29445,4239.03
