Gmt time,Open,High,Low,Close,Volume
03.08.2024 08:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 09:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 10:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 11:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 12:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 13:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 14:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 15:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 16:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 17:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 18:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 19:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 20:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 21:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 22:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 23:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 00:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 01:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 02:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 03:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 04:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 05:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 06:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 07:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 08:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 09:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 10:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 11:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 12:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 13:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 14:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 15:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 16:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 17:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 18:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 19:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 20:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 21:00:00.000,28.562,28.562,28.562,28.562,0
04.08.2024 22:00:00.000,28.541,28.623,28.423,28.505,36354000.09
04.08.2024 23:00:00.000,28.500,28.622,28.478,28.499,56065700.53
05.08.2024 00:00:00.000,28.498,28.501,27.993,28.154,198070098.88
05.08.2024 01:00:00.000,28.143,28.623,28.027,28.513,313280792.24
05.08.2024 02:00:00.000,28.512,28.560,28.265,28.488,190184005.74
05.08.2024 03:00:00.000,28.486,28.603,28.484,28.581,139493103.03
05.08.2024 04:00:00.000,28.584,28.664,28.561,28.569,112916999.82
05.08.2024 05:00:00.000,28.568,28.568,28.149,28.277,251949203.49
05.08.2024 06:00:00.000,28.278,28.290,28.062,28.090,273036285.4
05.08.2024 07:00:00.000,28.089,28.390,28.015,28.114,234726745.61
05.08.2024 08:00:00.000,28.109,28.120,27.744,27.790,183248794.56
05.08.2024 09:00:00.000,27.793,27.834,27.555,27.567,190604003.91
05.08.2024 10:00:00.000,27.571,27.585,27.077,27.099,172012954.71
05.08.2024 11:00:00.000,27.092,27.110,26.564,26.670,243647003.17
05.08.2024 12:00:00.000,26.675,26.856,26.487,26.659,373703186.04
05.08.2024 13:00:00.000,26.661,27.207,26.650,27.096,492446807.86
05.08.2024 14:00:00.000,27.094,27.239,26.952,27.139,429151306.15
05.08.2024 15:00:00.000,27.141,27.412,27.137,27.164,312996795.65
05.08.2024 16:00:00.000,27.162,27.329,27.068,27.093,179645706.18
05.08.2024 17:00:00.000,27.087,27.155,27.013,27.094,174284896.85
05.08.2024 18:00:00.000,27.093,27.211,27.075,27.094,98510299.68
05.08.2024 19:00:00.000,27.089,27.255,27.086,27.206,63217300.42
05.08.2024 20:00:00.000,27.207,27.262,27.174,27.252,30556800.84
05.08.2024 21:00:00.000,27.252,27.252,27.252,27.252,0
05.08.2024 22:00:00.000,27.220,27.284,27.199,27.235,25399200.44
05.08.2024 23:00:00.000,27.235,27.274,27.226,27.244,48741401.67
06.08.2024 00:00:00.000,27.249,27.505,27.231,27.453,128926803.59
06.08.2024 01:00:00.000,27.459,27.561,27.266,27.329,216000198.36
06.08.2024 02:00:00.000,27.328,27.374,27.128,27.160,133632095.34
06.08.2024 03:00:00.000,27.160,27.263,27.132,27.235,78429901.12
06.08.2024 04:00:00.000,27.234,27.295,27.180,27.187,54918880.46
06.08.2024 05:00:00.000,27.188,27.219,26.779,26.810,170642944.34
06.08.2024 06:00:00.000,26.815,27.014,26.587,26.829,275221740.72
06.08.2024 07:00:00.000,26.833,26.971,26.818,26.936,140491195.68
06.08.2024 08:00:00.000,26.938,27.000,26.903,26.947,140172897.34
06.08.2024 09:00:00.000,26.943,26.996,26.899,26.939,127569450.38
06.08.2024 10:00:00.000,26.944,27.104,26.914,27.046,96576347.35
06.08.2024 11:00:00.000,27.046,27.098,27.015,27.021,77156402.59
06.08.2024 12:00:00.000,27.020,27.075,26.645,26.725,184369796.75
06.08.2024 13:00:00.000,26.716,26.988,26.711,26.986,285054656.98
06.08.2024 14:00:00.000,26.986,27.251,26.952,27.091,280909759.52
06.08.2024 15:00:00.000,27.094,27.106,26.962,27.080,194847045.9
06.08.2024 16:00:00.000,27.088,27.177,27.035,27.156,95777900.7
06.08.2024 17:00:00.000,27.154,27.183,27.068,27.106,65633598.33
06.08.2024 18:00:00.000,27.102,27.204,27.090,27.134,43831699.37
06.08.2024 19:00:00.000,27.134,27.158,26.982,26.995,48959098.82
06.08.2024 20:00:00.000,26.998,27.001,26.910,26.982,21580299.38
06.08.2024 21:00:00.000,26.982,26.982,26.982,26.982,0
06.08.2024 22:00:00.000,26.956,26.978,26.891,26.909,24084699.63
06.08.2024 23:00:00.000,26.910,26.926,26.750,26.817,29373100.28
07.08.2024 00:00:00.000,26.820,27.010,26.815,27.003,61232200.62
07.08.2024 01:00:00.000,27.006,27.045,26.778,27.014,199102005
07.08.2024 02:00:00.000,27.023,27.148,27.004,27.050,180277893.07
07.08.2024 03:00:00.000,27.052,27.101,27.024,27.097,97646003.72
07.08.2024 04:00:00.000,27.095,27.255,27.095,27.211,45698001.86
07.08.2024 05:00:00.000,27.211,27.258,27.010,27.075,90328300.48
07.08.2024 06:00:00.000,27.072,27.132,26.964,27.022,127657997.13
07.08.2024 07:00:00.000,27.020,27.020,26.836,26.890,162099655.15
07.08.2024 08:00:00.000,26.887,26.954,26.842,26.912,132283645.63
07.08.2024 09:00:00.000,26.908,27.017,26.908,27.000,92516601.56
07.08.2024 10:00:00.000,27.006,27.149,26.963,27.149,77112297.06
07.08.2024 11:00:00.000,27.148,27.152,27.035,27.118,81734046.94
07.08.2024 12:00:00.000,27.121,27.141,26.948,27.064,125584648.13
07.08.2024 13:00:00.000,27.062,27.145,26.838,26.924,196590301.51
07.08.2024 14:00:00.000,26.924,27.078,26.835,27.006,153493347.17
07.08.2024 15:00:00.000,26.999,27.130,26.913,26.959,129026519.78
07.08.2024 16:00:00.000,26.960,26.975,26.883,26.934,74544250.49
07.08.2024 17:00:00.000,26.934,26.935,26.719,26.727,106645599.37
07.08.2024 18:00:00.000,26.725,26.744,26.567,26.610,81807899.48
07.08.2024 19:00:00.000,26.608,26.793,26.608,26.659,40544300.08
07.08.2024 20:00:00.000,26.658,26.750,26.563,26.592,32145000.46
07.08.2024 21:00:00.000,26.592,26.592,26.592,26.592,0
07.08.2024 22:00:00.000,26.581,26.620,26.395,26.583,34673259.74
07.08.2024 23:00:00.000,26.584,26.661,26.584,26.637,39501201.63
08.08.2024 00:00:00.000,26.635,26.708,26.601,26.651,51452999.12
08.08.2024 01:00:00.000,26.651,26.890,26.651,26.701,184122802.73
08.08.2024 02:00:00.000,26.695,26.857,26.666,26.843,123676597.6
08.08.2024 03:00:00.000,26.845,26.948,26.811,26.920,80959701.54
08.08.2024 04:00:00.000,26.922,26.940,26.821,26.893,54422798.16
08.08.2024 05:00:00.000,26.894,26.957,26.819,26.892,81967903.14
08.08.2024 06:00:00.000,26.893,26.955,26.765,26.879,149702606.2
08.08.2024 07:00:00.000,26.882,26.929,26.737,26.814,106106300.35
08.08.2024 08:00:00.000,26.819,26.899,26.771,26.848,91935951.23
08.08.2024 09:00:00.000,26.846,26.912,26.777,26.812,66387649.54
08.08.2024 10:00:00.000,26.810,26.962,26.810,26.941,63865348.82
08.08.2024 11:00:00.000,26.938,27.080,26.906,27.049,104342796.33
08.08.2024 12:00:00.000,27.050,27.121,26.934,26.947,210077804.57
08.08.2024 13:00:00.000,26.942,27.237,26.904,27.236,254066452.03
08.08.2024 14:00:00.000,27.237,27.596,27.167,27.355,345677398.68
08.08.2024 15:00:00.000,27.351,27.460,27.296,27.404,162432144.17
08.08.2024 16:00:00.000,27.403,27.590,27.402,27.460,134735839.84
08.08.2024 17:00:00.000,27.462,27.565,27.394,27.525,107734947.2
08.08.2024 18:00:00.000,27.524,27.555,27.478,27.487,51744998.93
08.08.2024 19:00:00.000,27.489,27.492,27.392,27.410,51412498.47
08.08.2024 20:00:00.000,27.414,27.537,27.405,27.517,25504899.98
08.08.2024 21:00:00.000,27.517,27.517,27.517,27.517,0
08.08.2024 22:00:00.000,27.496,27.546,27.439,27.466,31295999.53
08.08.2024 23:00:00.000,27.466,27.543,27.457,27.531,26752399.44
09.08.2024 00:00:00.000,27.533,27.533,27.444,27.467,41275398.25
09.08.2024 01:00:00.000,27.471,27.753,27.413,27.697,191309494.02
09.08.2024 02:00:00.000,27.695,27.723,27.587,27.647,110889503.48
09.08.2024 03:00:00.000,27.651,27.698,27.530,27.638,77514900.21
09.08.2024 04:00:00.000,27.636,27.669,27.598,27.628,33456298.83
09.08.2024 05:00:00.000,27.627,27.628,27.400,27.430,93679702.76
09.08.2024 06:00:00.000,27.435,27.543,27.399,27.504,175358444.21
09.08.2024 07:00:00.000,27.498,27.608,27.473,27.478,99407951.36
09.08.2024 08:00:00.000,27.486,27.567,27.458,27.526,75892997.74
09.08.2024 09:00:00.000,27.527,27.549,27.453,27.453,58434200.29
09.08.2024 10:00:00.000,27.458,27.592,27.425,27.554,61248401.64
09.08.2024 11:00:00.000,27.561,27.601,27.452,27.480,82917648.32
09.08.2024 12:00:00.000,27.476,27.525,27.407,27.500,104515350.34
09.08.2024 13:00:00.000,27.498,27.541,27.242,27.418,234628845.21
09.08.2024 14:00:00.000,27.414,27.654,27.382,27.444,238795944.21
09.08.2024 15:00:00.000,27.446,27.509,27.335,27.417,150478225.71
09.08.2024 16:00:00.000,27.415,27.501,27.345,27.482,83252326.97
09.08.2024 17:00:00.000,27.481,27.535,27.450,27.463,55316101.07
09.08.2024 18:00:00.000,27.462,27.489,27.420,27.484,33846801.76
09.08.2024 19:00:00.000,27.490,27.510,27.366,27.394,27979650.5
09.08.2024 20:00:00.000,27.389,27.464,27.384,27.437,14097399.71
09.08.2024 21:00:00.000,27.437,27.437,27.437,27.437,0
09.08.2024 22:00:00.000,27.437,27.437,27.437,27.437,0
09.08.2024 23:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 00:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 01:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 02:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 03:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 04:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 05:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 06:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 07:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 08:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 09:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 10:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 11:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 12:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 13:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 14:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 15:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 16:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 17:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 18:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 19:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 20:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 21:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 22:00:00.000,27.437,27.437,27.437,27.437,0
10.08.2024 23:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 00:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 01:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 02:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 03:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 04:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 05:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 06:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 07:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 08:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 09:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 10:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 11:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 12:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 13:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 14:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 15:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 16:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 17:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 18:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 19:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 20:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 21:00:00.000,27.437,27.437,27.437,27.437,0
11.08.2024 22:00:00.000,27.453,27.468,27.381,27.408,31828500.75
11.08.2024 23:00:00.000,27.408,27.412,27.283,27.323,22495100.02
12.08.2024 00:00:00.000,27.327,27.383,27.293,27.355,26129800.8
12.08.2024 01:00:00.000,27.342,27.453,27.209,27.284,97290603.64
12.08.2024 02:00:00.000,27.288,27.385,27.210,27.346,70664398.19
12.08.2024 03:00:00.000,27.345,27.397,27.289,27.371,44486198.43
12.08.2024 04:00:00.000,27.368,27.504,27.359,27.498,15751700.4
12.08.2024 05:00:00.000,27.498,27.638,27.468,27.615,78378997.8
12.08.2024 06:00:00.000,27.615,27.743,27.565,27.737,133111648.56
12.08.2024 07:00:00.000,27.737,27.935,27.710,27.919,62112701.42
12.08.2024 08:00:00.000,27.924,27.948,27.825,27.838,48823501.59
12.08.2024 09:00:00.000,27.842,27.929,27.801,27.909,54585948.94
12.08.2024 10:00:00.000,27.911,27.943,27.876,27.930,43101100.92
12.08.2024 11:00:00.000,27.927,27.991,27.857,27.882,65665046.69
12.08.2024 12:00:00.000,27.883,27.941,27.784,27.825,59109600.07
12.08.2024 13:00:00.000,27.825,27.915,27.693,27.804,244808547.97
12.08.2024 14:00:00.000,27.801,27.868,27.518,27.862,307572998.05
12.08.2024 15:00:00.000,27.869,27.910,27.758,27.877,192300399.78
12.08.2024 16:00:00.000,27.876,27.930,27.835,27.868,108725502.01
12.08.2024 17:00:00.000,27.866,27.957,27.836,27.938,81961349.49
12.08.2024 18:00:00.000,27.940,27.992,27.914,27.976,65005996.7
12.08.2024 19:00:00.000,27.977,28.032,27.918,27.928,46234798.43
12.08.2024 20:00:00.000,27.931,27.969,27.920,27.964,15926500.32
12.08.2024 21:00:00.000,27.964,27.964,27.964,27.964,0
12.08.2024 22:00:00.000,27.928,27.982,27.916,27.959,29208599.09
12.08.2024 23:00:00.000,27.958,28.013,27.955,28.002,16860599.52
13.08.2024 00:00:00.000,28.002,28.040,27.914,27.960,33596500.4
13.08.2024 01:00:00.000,27.959,28.028,27.720,27.822,142291198.73
13.08.2024 02:00:00.000,27.827,27.837,27.651,27.651,92953300.48
13.08.2024 03:00:00.000,27.656,27.732,27.652,27.702,88196601.87
13.08.2024 04:00:00.000,27.701,27.743,27.688,27.713,26800500.87
13.08.2024 05:00:00.000,27.713,27.721,27.614,27.682,101866752.62
13.08.2024 06:00:00.000,27.685,27.740,27.629,27.714,94694000.24
13.08.2024 07:00:00.000,27.710,27.808,27.694,27.773,59431751.25
13.08.2024 08:00:00.000,27.771,27.775,27.669,27.745,68942497.25
13.08.2024 09:00:00.000,27.751,27.762,27.663,27.730,56398498.54
13.08.2024 10:00:00.000,27.729,27.745,27.661,27.693,67359298.71
13.08.2024 11:00:00.000,27.695,27.814,27.669,27.786,80599899.29
13.08.2024 12:00:00.000,27.780,27.864,27.676,27.702,156601104.74
13.08.2024 13:00:00.000,27.702,27.765,27.436,27.698,342861938.48
13.08.2024 14:00:00.000,27.698,27.713,27.499,27.654,256915130.62
13.08.2024 15:00:00.000,27.661,27.683,27.572,27.623,130535049.44
13.08.2024 16:00:00.000,27.614,27.782,27.611,27.762,84165100.1
13.08.2024 17:00:00.000,27.762,27.764,27.638,27.711,64403236.39
13.08.2024 18:00:00.000,27.715,27.847,27.700,27.819,41935600.28
13.08.2024 19:00:00.000,27.820,27.855,27.734,27.839,39929248.81
13.08.2024 20:00:00.000,27.827,27.875,27.802,27.802,15709500.31
13.08.2024 21:00:00.000,27.802,27.802,27.802,27.802,0
13.08.2024 22:00:00.000,27.835,27.874,27.750,27.858,20903610.23
13.08.2024 23:00:00.000,27.858,27.862,27.791,27.828,22881799.7
14.08.2024 00:00:00.000,27.834,27.865,27.811,27.833,39501800.54
14.08.2024 01:00:00.000,27.833,27.993,27.760,27.803,169977600.1
14.08.2024 02:00:00.000,27.796,27.815,27.533,27.647,155741394.04
14.08.2024 03:00:00.000,27.645,27.703,27.621,27.696,72274497.99
14.08.2024 04:00:00.000,27.692,27.778,27.677,27.746,36356700.9
14.08.2024 05:00:00.000,27.746,27.757,27.660,27.750,86777900.7
14.08.2024 06:00:00.000,27.758,27.889,27.740,27.856,150067947.39
14.08.2024 07:00:00.000,27.853,27.926,27.840,27.867,87155952.45
14.08.2024 08:00:00.000,27.858,27.915,27.822,27.896,83967102.05
14.08.2024 09:00:00.000,27.891,27.954,27.863,27.910,55842449.19
14.08.2024 10:00:00.000,27.912,27.995,27.843,27.942,60817298.89
14.08.2024 11:00:00.000,27.930,27.946,27.836,27.906,87079452.51
14.08.2024 12:00:00.000,27.906,28.019,27.707,27.845,228090148.93
14.08.2024 13:00:00.000,27.843,27.966,27.625,27.721,300955810.55
14.08.2024 14:00:00.000,27.723,27.723,27.386,27.559,243591995.24
14.08.2024 15:00:00.000,27.565,27.620,27.371,27.456,201770248.41
14.08.2024 16:00:00.000,27.456,27.468,27.165,27.308,143167755.13
14.08.2024 17:00:00.000,27.311,27.341,27.229,27.287,89690353.39
14.08.2024 18:00:00.000,27.288,27.589,27.262,27.578,55689899.44
14.08.2024 19:00:00.000,27.578,27.595,27.449,27.513,32351799.01
14.08.2024 20:00:00.000,27.511,27.571,27.505,27.526,10023400.31
14.08.2024 21:00:00.000,27.526,27.526,27.526,27.526,0
14.08.2024 22:00:00.000,27.530,27.580,27.492,27.578,8390500.07
14.08.2024 23:00:00.000,27.576,27.584,27.530,27.575,18515499.11
15.08.2024 00:00:00.000,27.570,27.616,27.529,27.537,31225500.11
15.08.2024 01:00:00.000,27.533,27.683,27.467,27.575,149200103.76
15.08.2024 02:00:00.000,27.579,27.695,27.564,27.649,98356101.99
15.08.2024 03:00:00.000,27.648,27.720,27.641,27.705,48821800.23
15.08.2024 04:00:00.000,27.711,27.761,27.688,27.740,17925300.6
15.08.2024 05:00:00.000,27.739,27.875,27.645,27.829,78189598.08
15.08.2024 06:00:00.000,27.829,27.975,27.771,27.963,119594596.86
15.08.2024 07:00:00.000,27.958,28.059,27.916,28.048,55783401.49
15.08.2024 08:00:00.000,28.051,28.065,27.975,28.038,47380500.79
15.08.2024 09:00:00.000,28.040,28.078,28.029,28.068,35381999.97
15.08.2024 10:00:00.000,28.067,28.101,28.008,28.040,40974300.38
15.08.2024 11:00:00.000,28.046,28.289,28.024,28.276,65399002.08
15.08.2024 12:00:00.000,28.285,28.426,27.950,27.973,253195556.64
15.08.2024 13:00:00.000,27.974,28.355,27.746,28.056,409041992.19
15.08.2024 14:00:00.000,28.066,28.443,28.052,28.361,331117858.89
15.08.2024 15:00:00.000,28.353,28.475,28.335,28.459,185385498.05
15.08.2024 16:00:00.000,28.461,28.513,28.304,28.335,116347000.12
15.08.2024 17:00:00.000,28.325,28.384,28.259,28.330,111224647.52
15.08.2024 18:00:00.000,28.328,28.392,28.306,28.386,48230079.65
15.08.2024 19:00:00.000,28.383,28.428,28.277,28.323,37574401.86
15.08.2024 20:00:00.000,28.326,28.362,28.318,28.348,13308400.15
15.08.2024 21:00:00.000,28.348,28.348,28.348,28.348,0
15.08.2024 22:00:00.000,28.314,28.355,28.255,28.345,12359999.66
15.08.2024 23:00:00.000,28.346,28.380,28.330,28.348,21201400.76
16.08.2024 00:00:00.000,28.344,28.422,28.324,28.391,40436000.82
16.08.2024 01:00:00.000,28.401,28.426,28.246,28.329,144516845.7
16.08.2024 02:00:00.000,28.332,28.332,28.225,28.246,130094955.44
16.08.2024 03:00:00.000,28.254,28.254,28.104,28.142,97202148.44
16.08.2024 04:00:00.000,28.143,28.160,28.073,28.109,36951999.66
16.08.2024 05:00:00.000,28.110,28.198,28.084,28.168,91831352.23
16.08.2024 06:00:00.000,28.165,28.279,28.159,28.226,138215805.05
16.08.2024 07:00:00.000,28.231,28.296,28.097,28.254,79861450.2
16.08.2024 08:00:00.000,28.266,28.280,28.200,28.249,71540000.92
16.08.2024 09:00:00.000,28.243,28.287,28.225,28.250,61781848.91
16.08.2024 10:00:00.000,28.248,28.250,28.097,28.115,101151550.29
16.08.2024 11:00:00.000,28.115,28.239,28.028,28.232,116624900.82
16.08.2024 12:00:00.000,28.233,28.424,28.178,28.418,212292343.14
16.08.2024 13:00:00.000,28.420,28.487,28.197,28.412,399093444.82
16.08.2024 14:00:00.000,28.408,28.479,28.226,28.322,428814514.16
16.08.2024 15:00:00.000,28.326,28.451,28.276,28.437,138757553.1
16.08.2024 16:00:00.000,28.448,28.831,28.436,28.794,208962646.48
16.08.2024 17:00:00.000,28.798,28.825,28.669,28.808,91177398.68
16.08.2024 18:00:00.000,28.803,28.909,28.752,28.894,53260601.04
16.08.2024 19:00:00.000,28.899,28.967,28.859,28.956,48062198.64
16.08.2024 20:00:00.000,28.946,29.031,28.905,29.019,31293149.95
16.08.2024 21:00:00.000,29.019,29.019,29.019,29.019,0
16.08.2024 22:00:00.000,29.019,29.019,29.019,29.019,0
16.08.2024 23:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 00:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 01:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 02:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 03:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 04:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 05:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 06:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 07:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 08:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 09:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 10:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 11:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 12:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 13:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 14:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 15:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 16:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 17:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 18:00:00.000,29.019,29.019,29.019,29.019,0
17.08.2024 19:00:00.000,29.019,29.019,29.019,29.019,0
