Gmt time,Open,High,Low,Close,Volume
19.05.2024 14:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 15:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 16:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 17:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 18:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 19:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 20:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 21:00:00.000,16.60763,16.61511,16.59323,16.59995,469.69
19.05.2024 22:00:00.000,16.59995,16.60518,16.59738,16.60023,581.03
19.05.2024 23:00:00.000,16.60026,16.60571,16.59631,16.59801,706.3
20.05.2024 00:00:00.000,16.59860,16.60401,16.59151,16.59629,2017.22
20.05.2024 01:00:00.000,16.59629,16.60203,16.59215,16.59817,1916.47
20.05.2024 02:00:00.000,16.59816,16.60185,16.59571,16.59741,1180.7
20.05.2024 03:00:00.000,16.59741,16.60091,16.59569,16.59884,1197.5
20.05.2024 04:00:00.000,16.59885,16.60281,16.59020,16.59511,1389.88
20.05.2024 05:00:00.000,16.59541,16.60189,16.59291,16.59871,3289.91
20.05.2024 06:00:00.000,16.59777,16.60935,16.59265,16.60711,7078.14
20.05.2024 07:00:00.000,16.60706,16.60894,16.59281,16.60321,10721.67
20.05.2024 08:00:00.000,16.60300,16.60571,16.58681,16.58751,8249.63
20.05.2024 09:00:00.000,16.58782,16.59841,16.58521,16.59211,5116.14
20.05.2024 10:00:00.000,16.59211,16.59876,16.59191,16.59501,5739.26
20.05.2024 11:00:00.000,16.59473,16.59542,16.57271,16.58855,5322.33
20.05.2024 12:00:00.000,16.58855,16.62905,16.58681,16.61371,7931.37
20.05.2024 13:00:00.000,16.61365,16.63914,16.60508,16.60551,7546.86
20.05.2024 14:00:00.000,16.60520,16.60631,16.57331,16.57481,6768.8
20.05.2024 15:00:00.000,16.57452,16.58842,16.56331,16.56461,5175.03
20.05.2024 16:00:00.000,16.56471,16.57081,16.54781,16.56191,5004.11
20.05.2024 17:00:00.000,16.56191,16.56728,16.55046,16.56271,4005.83
20.05.2024 18:00:00.000,16.56238,16.56891,16.55608,16.56081,4380.24
20.05.2024 19:00:00.000,16.56081,16.56111,16.54741,16.54755,3597.38
20.05.2024 20:00:00.000,16.54754,16.56881,16.54754,16.55622,1600.09
20.05.2024 21:00:00.000,16.55510,16.55510,16.53774,16.54789,3383.4
20.05.2024 22:00:00.000,16.54758,16.55981,16.54517,16.55290,1075.87
20.05.2024 23:00:00.000,16.55298,16.55590,16.54297,16.55204,1310.77
21.05.2024 00:00:00.000,16.55266,16.55463,16.54841,16.55195,849.99
21.05.2024 01:00:00.000,16.55195,16.56381,16.54897,16.56287,2290.93
21.05.2024 02:00:00.000,16.56296,16.57359,16.56260,16.56811,2073.8
21.05.2024 03:00:00.000,16.56768,16.56961,16.56261,16.56321,1179.92
21.05.2024 04:00:00.000,16.56321,16.56321,16.55241,16.55491,1883.89
21.05.2024 05:00:00.000,16.55419,16.55661,16.55202,16.55241,4200.84
21.05.2024 06:00:00.000,16.55174,16.56055,16.54391,16.55549,5657.88
21.05.2024 07:00:00.000,16.55511,16.55511,16.52775,16.52818,6751.55
21.05.2024 08:00:00.000,16.52820,16.54767,16.52542,16.54368,5401.35
21.05.2024 09:00:00.000,16.54368,16.55031,16.53284,16.53911,4071.37
21.05.2024 10:00:00.000,16.53904,16.55090,16.52751,16.52782,5138.07
21.05.2024 11:00:00.000,16.52790,16.54341,16.52624,16.53669,4942.51
21.05.2024 12:00:00.000,16.53662,16.56851,16.53627,16.56451,8043.51
21.05.2024 13:00:00.000,16.56471,16.57681,16.54381,16.57265,10757.2
21.05.2024 14:00:00.000,16.57235,16.59651,16.55653,16.58053,7076.99
21.05.2024 15:00:00.000,16.58054,16.60078,16.57446,16.59752,5977.96
21.05.2024 16:00:00.000,16.59742,16.66475,16.59381,16.65826,8545.89
21.05.2024 17:00:00.000,16.65825,16.66550,16.63417,16.63631,7327.48
21.05.2024 18:00:00.000,16.63669,16.64699,16.62844,16.63641,4705.98
21.05.2024 19:00:00.000,16.63620,16.63701,16.62492,16.63160,5565.73
21.05.2024 20:00:00.000,16.63155,16.64131,16.63150,16.63806,2105.63
21.05.2024 21:00:00.000,16.63761,16.63761,16.60712,16.62500,1252.02
21.05.2024 22:00:00.000,16.62503,16.63691,16.62295,16.62885,1088.13
21.05.2024 23:00:00.000,16.62883,16.62968,16.61777,16.61998,1579.38
22.05.2024 00:00:00.000,16.61999,16.62688,16.61627,16.62249,2929.8
22.05.2024 01:00:00.000,16.62250,16.62438,16.60733,16.60804,4024.08
22.05.2024 02:00:00.000,16.60805,16.61530,16.59789,16.61192,6142.2
22.05.2024 03:00:00.000,16.61204,16.61590,16.60594,16.61280,4279.83
22.05.2024 04:00:00.000,16.61282,16.61885,16.61282,16.61620,2023.85
22.05.2024 05:00:00.000,16.61621,16.61641,16.60395,16.60460,4425.2
22.05.2024 06:00:00.000,16.60462,16.61729,16.59161,16.61443,8052.14
22.05.2024 07:00:00.000,16.61437,16.62009,16.59605,16.60111,6680.09
22.05.2024 08:00:00.000,16.60113,16.61045,16.59116,16.60342,6860.3
22.05.2024 09:00:00.000,16.60342,16.60973,16.59066,16.60909,5267.7
22.05.2024 10:00:00.000,16.60896,16.62081,16.60096,16.61420,4236.68
22.05.2024 11:00:00.000,16.61430,16.66795,16.61419,16.65341,5471.44
22.05.2024 12:00:00.000,16.65351,16.67632,16.64803,16.67324,7773.28
22.05.2024 13:00:00.000,16.67328,16.68441,16.64495,16.64824,7434.18
22.05.2024 14:00:00.000,16.64827,16.66601,16.64143,16.65072,7873.9
22.05.2024 15:00:00.000,16.65099,16.65140,16.61093,16.62327,5812.19
22.05.2024 16:00:00.000,16.62376,16.65011,16.61792,16.64011,5478
22.05.2024 17:00:00.000,16.64011,16.65665,16.62811,16.65091,5278.37
22.05.2024 18:00:00.000,16.65120,16.69010,16.64639,16.66931,9069.44
22.05.2024 19:00:00.000,16.66931,16.67306,16.65972,16.66679,4089.18
22.05.2024 20:00:00.000,16.66677,16.67300,16.65391,16.65750,4097.08
22.05.2024 21:00:00.000,16.65632,16.65632,16.63159,16.64333,1116.97
22.05.2024 22:00:00.000,16.64316,16.66571,16.64275,16.66096,2011.31
22.05.2024 23:00:00.000,16.66056,16.66589,16.65161,16.66589,1222.7
23.05.2024 00:00:00.000,16.66613,16.66683,16.66048,16.66392,1115.59
23.05.2024 01:00:00.000,16.66394,16.66943,16.65711,16.66714,1209.8
23.05.2024 02:00:00.000,16.66714,16.67844,16.65878,16.65888,1007.14
23.05.2024 03:00:00.000,16.65839,16.66153,16.65091,16.65105,673.44
23.05.2024 04:00:00.000,16.65106,16.65915,16.64611,16.65872,833.83
23.05.2024 05:00:00.000,16.65945,16.66588,16.65945,16.66491,880.06
23.05.2024 06:00:00.000,16.66491,16.66491,16.64081,16.66111,10082.34
23.05.2024 07:00:00.000,16.66137,16.68111,16.66075,16.66381,9809.48
23.05.2024 08:00:00.000,16.66311,16.66761,16.65481,16.66021,6268.36
23.05.2024 09:00:00.000,16.65979,16.66924,16.64368,16.64420,7917.81
23.05.2024 10:00:00.000,16.64439,16.65221,16.64084,16.64571,8037.88
23.05.2024 11:00:00.000,16.64522,16.66148,16.63554,16.63851,6179.38
23.05.2024 12:00:00.000,16.63850,16.64321,16.61946,16.64271,9456.28
23.05.2024 13:00:00.000,16.64278,16.67887,16.62611,16.66973,10471.18
23.05.2024 14:00:00.000,16.66901,16.73511,16.65642,16.73481,17250.58
23.05.2024 15:00:00.000,16.73396,16.73661,16.70531,16.70881,9991.69
23.05.2024 16:00:00.000,16.70881,16.71041,16.67314,16.68554,8078.24
23.05.2024 17:00:00.000,16.68536,16.73131,16.68395,16.72661,8324.84
23.05.2024 18:00:00.000,16.72605,16.75671,16.72574,16.74679,10272.15
23.05.2024 19:00:00.000,16.74639,16.74781,16.72741,16.73071,7605.99
23.05.2024 20:00:00.000,16.73080,16.73241,16.71342,16.71342,1710.66
23.05.2024 21:00:00.000,16.71656,16.72241,16.71081,16.71831,1376.56
23.05.2024 22:00:00.000,16.71832,16.72318,16.71832,16.72042,520.93
23.05.2024 23:00:00.000,16.72041,16.73211,16.71730,16.73112,786.06
24.05.2024 00:00:00.000,16.73123,16.73625,16.72478,16.72830,1375.2
24.05.2024 01:00:00.000,16.72860,16.73281,16.72231,16.73050,1637.12
24.05.2024 02:00:00.000,16.73072,16.73768,16.72771,16.72786,999.41
24.05.2024 03:00:00.000,16.72785,16.74010,16.72425,16.73915,1186.41
24.05.2024 04:00:00.000,16.73894,16.73894,16.73089,16.73131,722.88
24.05.2024 05:00:00.000,16.73171,16.73291,16.71898,16.71936,3030.01
24.05.2024 06:00:00.000,16.71913,16.74867,16.70851,16.74841,6315.85
24.05.2024 07:00:00.000,16.74837,16.75144,16.71958,16.72883,5748.13
24.05.2024 08:00:00.000,16.72936,16.72972,16.70291,16.70541,5446.05
24.05.2024 09:00:00.000,16.70532,16.71610,16.70072,16.70287,4876.59
24.05.2024 10:00:00.000,16.70311,16.71499,16.69019,16.69506,4973.35
24.05.2024 11:00:00.000,16.69499,16.69811,16.67871,16.67981,4100.37
24.05.2024 12:00:00.000,16.67953,16.70669,16.67808,16.70457,8343.23
24.05.2024 13:00:00.000,16.70455,16.74218,16.69762,16.72289,11923.43
24.05.2024 14:00:00.000,16.72181,16.72961,16.70191,16.72051,10924.89
24.05.2024 15:00:00.000,16.72051,16.72781,16.68271,16.68461,6707.31
24.05.2024 16:00:00.000,16.68433,16.71099,16.67212,16.69521,5068.51
24.05.2024 17:00:00.000,16.69521,16.70901,16.68154,16.69588,4144.97
24.05.2024 18:00:00.000,16.69557,16.70781,16.68942,16.70381,4988.09
24.05.2024 19:00:00.000,16.70372,16.70890,16.68381,16.68931,4520.92
24.05.2024 20:00:00.000,16.68871,16.70128,16.68551,16.69039,2886.88
24.05.2024 21:00:00.000,16.69039,16.69039,16.69039,16.69039,0
24.05.2024 22:00:00.000,16.69039,16.69039,16.69039,16.69039,0
24.05.2024 23:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 00:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 01:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 02:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 03:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 04:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 05:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 06:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 07:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 08:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 09:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 10:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 11:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 12:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 13:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 14:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 15:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 16:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 17:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 18:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 19:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 20:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 21:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 22:00:00.000,16.69039,16.69039,16.69039,16.69039,0
25.05.2024 23:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 00:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 01:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 02:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 03:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 04:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 05:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 06:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 07:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 08:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 09:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 10:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 11:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 12:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 13:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 14:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 15:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 16:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 17:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 18:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 19:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 20:00:00.000,16.69039,16.69039,16.69039,16.69039,0
26.05.2024 21:00:00.000,16.67160,16.69255,16.65933,16.68784,516.56
26.05.2024 22:00:00.000,16.68476,16.69509,16.67520,16.67747,1990.35
26.05.2024 23:00:00.000,16.67774,16.68911,16.67408,16.68541,2346.32
27.05.2024 00:00:00.000,16.68576,16.69051,16.66731,16.67452,4960.5
27.05.2024 01:00:00.000,16.67450,16.67768,16.65991,16.66798,2694.17
27.05.2024 02:00:00.000,16.66763,16.68161,16.66431,16.66681,3737.01
27.05.2024 03:00:00.000,16.66681,16.67958,16.66621,16.67481,2808.51
27.05.2024 04:00:00.000,16.67551,16.67961,16.67091,16.67131,2641.52
27.05.2024 05:00:00.000,16.67085,16.68391,16.66549,16.67901,4403.9
27.05.2024 06:00:00.000,16.67871,16.68401,16.66889,16.67587,7992.32
27.05.2024 07:00:00.000,16.67622,16.70127,16.67384,16.68353,9257.2
27.05.2024 08:00:00.000,16.68372,16.69607,16.68266,16.69231,7961.39
27.05.2024 09:00:00.000,16.69270,16.69270,16.68198,16.68548,6321.99
27.05.2024 10:00:00.000,16.68512,16.68541,16.67428,16.68099,8953.47
27.05.2024 11:00:00.000,16.68121,16.68177,16.67106,16.67111,6961.15
27.05.2024 12:00:00.000,16.67081,16.68974,16.66781,16.67671,13952.62
27.05.2024 13:00:00.000,16.67581,16.67921,16.66061,16.66219,11153.21
27.05.2024 14:00:00.000,16.66139,16.67475,16.64086,16.64481,7854.89
27.05.2024 15:00:00.000,16.64421,16.65468,16.63861,16.65365,8201.81
27.05.2024 16:00:00.000,16.65381,16.65635,16.64540,16.65069,6225.3
27.05.2024 17:00:00.000,16.65067,16.66684,16.64365,16.66001,3578.61
27.05.2024 18:00:00.000,16.66001,16.66504,16.65551,16.65901,1866.9
27.05.2024 19:00:00.000,16.65901,16.66101,16.65540,16.65581,1757.98
27.05.2024 20:00:00.000,16.65561,16.66576,16.65551,16.65970,1871.44
27.05.2024 21:00:00.000,16.64471,16.67231,16.64055,16.65912,1909.82
27.05.2024 22:00:00.000,16.65903,16.66881,16.65461,16.66337,920.34
27.05.2024 23:00:00.000,16.66347,16.66351,16.66081,16.66146,1283.57
28.05.2024 00:00:00.000,16.66125,16.67321,16.66081,16.66975,1062.01
28.05.2024 01:00:00.000,16.67021,16.67194,16.65917,16.65917,2741.22
28.05.2024 02:00:00.000,16.65911,16.66007,16.65621,16.65661,1957.07
28.05.2024 03:00:00.000,16.65701,16.65801,16.64391,16.64672,1434.08
28.05.2024 04:00:00.000,16.64672,16.65521,16.64608,16.65271,1674
28.05.2024 05:00:00.000,16.65271,16.66118,16.64821,16.65781,3823.09
28.05.2024 06:00:00.000,16.65753,16.68102,16.65661,16.67989,7381.85
28.05.2024 07:00:00.000,16.67991,16.68446,16.66872,16.68400,7950.09
28.05.2024 08:00:00.000,16.68399,16.69769,16.67554,16.68946,6978
28.05.2024 09:00:00.000,16.68945,16.69462,16.67746,16.68477,7677.92
28.05.2024 10:00:00.000,16.68477,16.68556,16.67380,16.67933,7467.79
28.05.2024 11:00:00.000,16.67933,16.68198,16.65512,16.65531,5712.16
28.05.2024 12:00:00.000,16.65533,16.66696,16.63131,16.66123,8627.86
28.05.2024 13:00:00.000,16.66118,16.69088,16.64475,16.68482,12028.51
28.05.2024 14:00:00.000,16.68490,16.72808,16.68320,16.72581,9803.44
28.05.2024 15:00:00.000,16.72559,16.74170,16.70458,16.70736,8394.51
28.05.2024 16:00:00.000,16.70732,16.76015,16.70681,16.75484,7241.46
28.05.2024 17:00:00.000,16.75481,16.81471,16.75218,16.80025,9662.52
28.05.2024 18:00:00.000,16.80055,16.82171,16.78930,16.79871,8087.54
28.05.2024 19:00:00.000,16.79826,16.80978,16.79139,16.79771,6258.48
28.05.2024 20:00:00.000,16.79763,16.81161,16.78841,16.79296,2682.37
28.05.2024 21:00:00.000,16.79269,16.80265,16.76977,16.78069,726.56
28.05.2024 22:00:00.000,16.78962,16.79924,16.78866,16.79089,1071.18
28.05.2024 23:00:00.000,16.79059,16.79496,16.78857,16.79341,754.69
29.05.2024 00:00:00.000,16.79341,16.80044,16.78861,16.79291,1160.18
29.05.2024 01:00:00.000,16.79271,16.79635,16.78710,16.79121,1271.39
29.05.2024 02:00:00.000,16.79101,16.79501,16.78964,16.79289,724.18
29.05.2024 03:00:00.000,16.79289,16.79696,16.79160,16.79331,501.52
29.05.2024 04:00:00.000,16.79331,16.79411,16.78421,16.78461,587.54
29.05.2024 05:00:00.000,16.78461,16.80255,16.78401,16.79956,2848.52
29.05.2024 06:00:00.000,16.79948,16.80403,16.76918,16.77069,7262.64
29.05.2024 07:00:00.000,16.77068,16.78924,16.75758,16.78813,11505.54
29.05.2024 08:00:00.000,16.78813,16.79283,16.74881,16.75441,15001.67
29.05.2024 09:00:00.000,16.75421,16.77381,16.75049,16.76201,10589.85
29.05.2024 10:00:00.000,16.76185,16.76702,16.74060,16.74874,11781.33
29.05.2024 11:00:00.000,16.74874,16.82826,16.74695,16.82723,10454.91
29.05.2024 12:00:00.000,16.82723,16.86506,16.81431,16.86381,11419.55
29.05.2024 13:00:00.000,16.86381,16.93351,16.85881,16.91637,12581.64
29.05.2024 14:00:00.000,16.91701,16.96201,16.91398,16.95691,11650.66
29.05.2024 15:00:00.000,16.95690,16.98619,16.93653,16.93991,11256.12
29.05.2024 16:00:00.000,16.93991,16.94944,16.89876,16.93124,9858.46
29.05.2024 17:00:00.000,16.93126,16.95341,16.91638,16.91891,8676.37
29.05.2024 18:00:00.000,16.91846,16.93850,16.90908,16.93655,7541.46
29.05.2024 19:00:00.000,16.93655,16.95696,16.91566,16.95488,9041.62
29.05.2024 20:00:00.000,16.95496,16.98829,16.95381,16.98295,2364.48
29.05.2024 21:00:00.000,16.98250,16.98264,16.95527,16.97196,2557.33
29.05.2024 22:00:00.000,16.97255,16.99649,16.97065,16.99525,1063.64
29.05.2024 23:00:00.000,16.99539,17.02496,16.99521,17.02095,2042.15
30.05.2024 00:00:00.000,17.02122,17.07972,17.01771,17.06349,5432.44
30.05.2024 01:00:00.000,17.06349,17.07674,17.04056,17.05521,6090.62
30.05.2024 02:00:00.000,17.05501,17.06494,17.04719,17.05721,3170.66
30.05.2024 03:00:00.000,17.05721,17.06009,17.04159,17.04271,3819.39
30.05.2024 04:00:00.000,17.04271,17.04551,17.03347,17.03601,3305.34
30.05.2024 05:00:00.000,17.03621,17.07250,17.03601,17.05608,6383.01
30.05.2024 06:00:00.000,17.05586,17.12701,17.04114,17.12215,9855.66
30.05.2024 07:00:00.000,17.12222,17.12911,17.04731,17.05001,12806.53
30.05.2024 08:00:00.000,17.04941,17.09870,17.01044,17.01861,12559.57
30.05.2024 09:00:00.000,17.01861,17.07532,17.00351,17.06508,9890.58
30.05.2024 10:00:00.000,17.06490,17.08174,17.03881,17.04388,8438.4
30.05.2024 11:00:00.000,17.04354,17.05172,16.99028,17.02261,6492.85
30.05.2024 12:00:00.000,17.02261,17.02511,16.94681,16.97727,11813.8
30.05.2024 13:00:00.000,16.97705,16.98046,16.91677,16.95693,9548.41
30.05.2024 14:00:00.000,16.95693,16.98282,16.93931,16.97141,9532.52
30.05.2024 15:00:00.000,16.97147,16.97496,16.91881,16.92641,8864.08
30.05.2024 16:00:00.000,16.92641,16.93581,16.90553,16.91247,6119.47
30.05.2024 17:00:00.000,16.91237,16.94907,16.90898,16.94849,6156.68
30.05.2024 18:00:00.000,16.94861,16.96603,16.94261,16.96583,4509.39
30.05.2024 19:00:00.000,16.96583,16.99461,16.96279,16.99351,8679.5
30.05.2024 20:00:00.000,16.99451,17.03148,16.99261,17.01954,3234.44
30.05.2024 21:00:00.000,17.01753,17.01753,16.99420,16.99749,2961.68
30.05.2024 22:00:00.000,17.02338,17.02366,16.99988,17.00211,625.23
30.05.2024 23:00:00.000,17.00223,17.01014,17.00141,17.00999,1359.94
31.05.2024 00:00:00.000,17.01041,17.01842,17.00251,17.01590,3231.85
31.05.2024 01:00:00.000,17.01578,17.06381,17.01200,17.05852,5944.61
31.05.2024 02:00:00.000,17.05948,17.07001,17.05279,17.05901,2973.57
31.05.2024 03:00:00.000,17.05901,17.06081,17.02851,17.03369,3310.73
31.05.2024 04:00:00.000,17.03381,17.05925,17.03381,17.04965,3662.96
31.05.2024 05:00:00.000,17.04991,17.05431,17.02881,17.03452,6715.72
31.05.2024 06:00:00.000,17.03408,17.04471,17.02583,17.02862,9872.03
31.05.2024 07:00:00.000,17.02840,17.05731,17.02679,17.04041,10157.34
31.05.2024 08:00:00.000,17.04041,17.04116,17.02221,17.03781,8033.62
31.05.2024 09:00:00.000,17.03771,17.04752,17.01461,17.02492,8796.84
31.05.2024 10:00:00.000,17.02473,17.02801,17.01099,17.01184,7440.68
31.05.2024 11:00:00.000,17.01196,17.01440,16.98801,16.98857,6885.58
31.05.2024 12:00:00.000,16.98858,16.99767,16.91640,16.92101,14432.19
31.05.2024 13:00:00.000,16.92118,16.98741,16.91931,16.98547,11075.75
31.05.2024 14:00:00.000,16.98580,17.05759,16.96213,17.05622,15111.82
31.05.2024 15:00:00.000,17.05621,17.05799,16.98938,16.99731,10877.19
31.05.2024 16:00:00.000,16.99721,17.02236,16.98302,16.99181,9704.19
31.05.2024 17:00:00.000,16.99182,16.99532,16.96882,16.97406,9640.38
31.05.2024 18:00:00.000,16.97382,16.97681,16.96142,16.96562,7100.89
31.05.2024 19:00:00.000,16.96546,16.98139,16.95928,16.96328,7583.39
31.05.2024 20:00:00.000,16.96363,17.01084,16.95851,17.00260,3272.97
31.05.2024 21:00:00.000,17.00260,17.00260,17.00260,17.00260,0
31.05.2024 22:00:00.000,17.00260,17.00260,17.00260,17.00260,0
31.05.2024 23:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 00:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 01:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 02:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 03:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 04:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 05:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 06:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 07:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 08:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 09:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 10:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 11:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 12:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 13:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 14:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 15:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 16:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 17:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 18:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 19:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 20:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 21:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 22:00:00.000,17.00260,17.00260,17.00260,17.00260,0
01.06.2024 23:00:00.000,17.00260,17.00260,17.00260,17.00260,0
