Gmt time,Open,High,Low,Close,Volume
08.04.2024 15:00:00.000,2328.715,2331.585,2325.558,2327.795,2090420.01
08.04.2024 16:00:00.000,2327.885,2330.135,2325.925,2328.378,1527070.05
08.04.2024 17:00:00.000,2328.405,2339.068,2327.475,2337.835,3285150.05
08.04.2024 18:00:00.000,2337.845,2341.905,2336.855,2338.835,2486500.02
08.04.2024 19:00:00.000,2338.915,2340.525,2337.015,2338.305,1019340.04
08.04.2024 20:00:00.000,2338.305,2339.285,2337.825,2338.845,365770.01
08.04.2024 21:00:00.000,2338.845,2338.845,2338.845,2338.845,0
08.04.2024 22:00:00.000,2338.675,2338.878,2336.795,2338.575,271820.01
08.04.2024 23:00:00.000,2338.598,2340.375,2337.555,2338.685,752910.02
09.04.2024 00:00:00.000,2338.685,2341.558,2338.465,2340.775,655650.02
09.04.2024 01:00:00.000,2340.775,2348.345,2337.725,2339.805,2839260.1
09.04.2024 02:00:00.000,2339.795,2345.665,2338.308,2345.118,1914240
09.04.2024 03:00:00.000,2345.118,2346.435,2343.045,2343.855,792249.98
09.04.2024 04:00:00.000,2343.855,2346.095,2342.948,2344.085,688570.02
09.04.2024 05:00:00.000,2344.085,2347.865,2343.835,2344.935,769890.01
09.04.2024 06:00:00.000,2344.948,2346.715,2342.984,2344.398,1981989.98
09.04.2024 07:00:00.000,2344.388,2356.805,2344.255,2353.855,3409929.99
09.04.2024 08:00:00.000,2353.855,2359.098,2351.265,2357.438,2807399.99
09.04.2024 09:00:00.000,2357.525,2365.185,2357.165,2363.125,2254129.89
09.04.2024 10:00:00.000,2363.095,2364.125,2355.728,2356.325,1780480.03
09.04.2024 11:00:00.000,2356.285,2356.518,2349.465,2354.455,2594619.99
09.04.2024 12:00:00.000,2354.455,2357.285,2345.628,2349.335,4999979.97
09.04.2024 13:00:00.000,2349.305,2360.885,2348.015,2355.305,5806280.14
09.04.2024 14:00:00.000,2355.275,2364.135,2345.055,2352.735,6732500.08
09.04.2024 15:00:00.000,2352.785,2353.545,2338.125,2340.225,5707829.95
09.04.2024 16:00:00.000,2340.218,2346.938,2339.975,2344.905,3054059.98
09.04.2024 17:00:00.000,2344.905,2349.618,2341.855,2347.195,3360980.03
09.04.2024 18:00:00.000,2347.195,2349.878,2345.408,2349.485,2333889.96
09.04.2024 19:00:00.000,2349.465,2351.428,2345.135,2351.055,1865110.04
09.04.2024 20:00:00.000,2351.055,2354.405,2350.535,2352.675,1056929.95
09.04.2024 21:00:00.000,2352.675,2352.675,2352.675,2352.675,0
09.04.2024 22:00:00.000,2352.308,2354.035,2350.328,2352.184,415640
09.04.2024 23:00:00.000,2352.175,2355.148,2351.355,2354.775,561180
10.04.2024 00:00:00.000,2354.715,2355.465,2350.905,2351.555,378129.99
10.04.2024 01:00:00.000,2351.555,2351.895,2344.665,2349.345,963329.97
10.04.2024 02:00:00.000,2349.345,2354.215,2348.865,2352.035,814670.03
10.04.2024 03:00:00.000,2352.055,2353.475,2350.555,2351.225,440330
10.04.2024 04:00:00.000,2351.205,2356.735,2350.825,2356.155,400160.01
10.04.2024 05:00:00.000,2356.165,2360.065,2355.705,2357.355,1440979.96
10.04.2024 06:00:00.000,2357.445,2359.835,2353.738,2356.035,1955929.99
10.04.2024 07:00:00.000,2356.025,2357.655,2352.465,2352.965,4430170.06
10.04.2024 08:00:00.000,2353.138,2355.795,2352.275,2354.465,3339349.99
10.04.2024 09:00:00.000,2354.465,2354.735,2344.815,2347.474,2882400.04
10.04.2024 10:00:00.000,2347.464,2350.055,2345.138,2347.385,2838330.03
10.04.2024 11:00:00.000,2347.385,2349.295,2344.715,2346.935,2607130.05
10.04.2024 12:00:00.000,2346.915,2350.598,2328.000,2338.265,7872142.79
10.04.2024 13:00:00.000,2338.265,2339.425,2319.265,2333.785,8490234.38
10.04.2024 14:00:00.000,2333.865,2352.285,2332.075,2346.125,6878940.11
10.04.2024 15:00:00.000,2346.145,2347.565,2329.985,2336.925,5095180.03
10.04.2024 16:00:00.000,2336.895,2340.695,2335.775,2337.135,2723479.99
10.04.2024 17:00:00.000,2337.165,2345.125,2325.715,2337.655,3992034.91
10.04.2024 18:00:00.000,2337.655,2340.825,2326.165,2327.365,2584894.9
10.04.2024 19:00:00.000,2327.415,2330.895,2327.085,2329.625,1750910.04
10.04.2024 20:00:00.000,2329.505,2334.175,2329.465,2333.445,1036370.04
10.04.2024 21:00:00.000,2333.445,2333.445,2333.445,2333.445,0
10.04.2024 22:00:00.000,2333.414,2336.725,2333.414,2335.815,444229.99
10.04.2024 23:00:00.000,2335.815,2337.175,2333.975,2335.435,490330.01
11.04.2024 00:00:00.000,2335.495,2335.855,2333.195,2335.085,729269.98
11.04.2024 01:00:00.000,2335.045,2342.155,2333.935,2340.525,2024230
11.04.2024 02:00:00.000,2340.505,2345.715,2339.395,2343.765,798640.01
11.04.2024 03:00:00.000,2343.765,2346.765,2342.865,2343.825,639649.99
11.04.2024 04:00:00.000,2343.835,2346.005,2341.395,2342.805,544690.01
11.04.2024 05:00:00.000,2342.905,2344.475,2338.765,2341.885,780089.97
11.04.2024 06:00:00.000,2341.865,2342.105,2333.785,2335.878,3434259.89
11.04.2024 07:00:00.000,2335.904,2340.645,2335.105,2336.325,2420569.9
11.04.2024 08:00:00.000,2336.345,2337.858,2325.655,2327.858,2249880.08
11.04.2024 09:00:00.000,2327.858,2335.205,2327.795,2330.678,3707250.12
11.04.2024 10:00:00.000,2330.678,2339.075,2330.545,2338.405,2624799.97
11.04.2024 11:00:00.000,2338.435,2339.498,2335.495,2337.135,1961220.03
11.04.2024 12:00:00.000,2337.135,2344.275,2331.645,2341.235,4909259.8
11.04.2024 13:00:00.000,2341.195,2347.345,2336.815,2343.185,4296629.91
11.04.2024 14:00:00.000,2343.155,2346.735,2332.195,2338.925,4148690.22
11.04.2024 15:00:00.000,2338.865,2345.475,2337.525,2344.655,2425369.98
11.04.2024 16:00:00.000,2344.665,2350.695,2342.575,2349.705,2928030.01
11.04.2024 17:00:00.000,2349.745,2357.195,2348.018,2356.165,3426529.88
11.04.2024 18:00:00.000,2356.105,2364.928,2355.585,2361.375,2307970.05
11.04.2024 19:00:00.000,2361.385,2374.505,2361.345,2372.745,2389250.04
11.04.2024 20:00:00.000,2372.885,2377.545,2371.425,2371.705,1171139.96
11.04.2024 21:00:00.000,2371.705,2371.705,2371.705,2371.705,0
11.04.2024 22:00:00.000,2371.498,2379.455,2370.724,2373.715,652100.03
11.04.2024 23:00:00.000,2373.728,2377.005,2373.654,2376.725,573069.99
12.04.2024 00:00:00.000,2376.965,2379.055,2374.485,2378.625,780489.98
12.04.2024 01:00:00.000,2378.755,2391.305,2378.665,2390.705,2665950.06
12.04.2024 02:00:00.000,2390.605,2395.265,2387.795,2390.365,1811640.02
12.04.2024 03:00:00.000,2390.365,2391.055,2382.828,2384.105,1174520.02
12.04.2024 04:00:00.000,2384.095,2386.975,2382.685,2384.085,815280.02
12.04.2024 05:00:00.000,2384.085,2389.975,2383.325,2387.325,1144230.01
12.04.2024 06:00:00.000,2387.274,2395.105,2384.605,2395.005,2776930.09
12.04.2024 07:00:00.000,2394.975,2400.215,2392.695,2399.865,4320030.21
12.04.2024 08:00:00.000,2399.875,2400.575,2394.045,2396.645,2401639.94
12.04.2024 09:00:00.000,2396.685,2400.135,2393.245,2398.065,1837880.02
12.04.2024 10:00:00.000,2398.085,2400.345,2395.825,2398.025,1380959.99
12.04.2024 11:00:00.000,2398.015,2398.095,2390.315,2395.325,2101150.04
12.04.2024 12:00:00.000,2395.325,2397.505,2391.515,2395.698,4388579.85
12.04.2024 13:00:00.000,2395.715,2406.405,2393.315,2404.105,6148019.79
12.04.2024 14:00:00.000,2404.428,2428.955,2400.135,2426.575,7501530.17
12.04.2024 15:00:00.000,2426.485,2431.385,2381.945,2395.505,10069689.75
12.04.2024 16:00:00.000,2395.435,2395.435,2360.674,2369.135,8152580.26
12.04.2024 17:00:00.000,2369.185,2372.935,2346.265,2354.994,6100210.19
12.04.2024 18:00:00.000,2354.964,2356.525,2335.325,2338.685,2971719.98
12.04.2024 19:00:00.000,2338.745,2345.315,2333.755,2343.295,1858389.97
12.04.2024 20:00:00.000,2343.295,2345.005,2341.635,2343.285,1192729.95
12.04.2024 21:00:00.000,2343.285,2343.285,2343.285,2343.285,0
12.04.2024 22:00:00.000,2343.285,2343.285,2343.285,2343.285,0
12.04.2024 23:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 00:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 01:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 02:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 03:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 04:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 05:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 06:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 07:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 08:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 09:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 10:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 11:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 12:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 13:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 14:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 15:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 16:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 17:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 18:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 19:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 20:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 21:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 22:00:00.000,2343.285,2343.285,2343.285,2343.285,0
13.04.2024 23:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 00:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 01:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 02:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 03:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 04:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 05:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 06:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 07:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 08:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 09:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 10:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 11:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 12:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 13:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 14:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 15:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 16:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 17:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 18:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 19:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 20:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 21:00:00.000,2343.285,2343.285,2343.285,2343.285,0
14.04.2024 22:00:00.000,2352.098,2372.435,2346.735,2356.765,3820420.03
14.04.2024 23:00:00.000,2356.415,2365.275,2354.855,2364.585,2648659.94
15.04.2024 00:00:00.000,2364.645,2365.755,2350.385,2353.195,1864789.96
15.04.2024 01:00:00.000,2353.195,2359.655,2348.255,2355.575,3984179.97
15.04.2024 02:00:00.000,2355.575,2364.625,2353.465,2359.495,1571849.94
15.04.2024 03:00:00.000,2359.515,2360.275,2354.608,2358.475,987869.98
15.04.2024 04:00:00.000,2358.385,2358.605,2355.555,2356.525,516889.99
15.04.2024 05:00:00.000,2356.485,2362.335,2351.915,2361.005,1130339.98
15.04.2024 06:00:00.000,2360.985,2361.415,2353.005,2354.675,3494800.09
15.04.2024 07:00:00.000,2354.675,2356.325,2349.865,2353.035,3496490
15.04.2024 08:00:00.000,2353.015,2355.935,2344.615,2351.535,3593410.02
15.04.2024 09:00:00.000,2351.535,2353.415,2346.185,2349.445,2536230.09
15.04.2024 10:00:00.000,2349.505,2356.935,2349.108,2356.648,2374480.01
15.04.2024 11:00:00.000,2356.635,2361.075,2355.438,2357.875,2613240
15.04.2024 12:00:00.000,2357.878,2359.185,2350.804,2357.205,3466209.89
15.04.2024 13:00:00.000,2357.185,2361.015,2343.015,2348.625,4732439.99
15.04.2024 14:00:00.000,2348.605,2352.345,2323.858,2349.325,7778619.77
15.04.2024 15:00:00.000,2349.325,2352.455,2342.475,2351.555,5931009.77
15.04.2024 16:00:00.000,2351.555,2359.908,2346.065,2357.085,4136559.96
15.04.2024 17:00:00.000,2357.085,2370.585,2353.988,2365.345,5535870.08
15.04.2024 18:00:00.000,2365.335,2378.048,2363.565,2375.825,4004089.83
15.04.2024 19:00:00.000,2375.825,2387.448,2373.875,2386.305,5055870.06
15.04.2024 20:00:00.000,2386.305,2386.514,2379.985,2382.835,1181830.05
15.04.2024 21:00:00.000,2382.835,2382.835,2382.835,2382.835,0
15.04.2024 22:00:00.000,2382.238,2392.035,2380.598,2384.215,766749.98
15.04.2024 23:00:00.000,2384.215,2387.155,2380.975,2381.825,1076189.99
16.04.2024 00:00:00.000,2381.744,2387.458,2380.045,2383.305,2637860.06
16.04.2024 01:00:00.000,2383.305,2386.778,2379.185,2383.565,2947819.95
16.04.2024 02:00:00.000,2383.615,2387.845,2379.385,2385.985,2529829.98
16.04.2024 03:00:00.000,2385.995,2389.198,2384.285,2387.818,1754899.98
16.04.2024 04:00:00.000,2387.825,2388.125,2383.925,2385.975,905900
16.04.2024 05:00:00.000,2385.965,2388.935,2384.795,2386.245,1373759.99
16.04.2024 06:00:00.000,2386.235,2388.025,2368.594,2372.885,5339719.77
16.04.2024 07:00:00.000,2372.805,2375.138,2362.844,2365.385,3957639.93
16.04.2024 08:00:00.000,2365.445,2371.805,2365.035,2369.265,2807430.03
16.04.2024 09:00:00.000,2369.268,2373.094,2367.415,2372.165,2824199.91
16.04.2024 10:00:00.000,2372.185,2375.228,2368.575,2370.055,3286720.04
16.04.2024 11:00:00.000,2370.115,2375.145,2369.595,2373.888,3199830.06
16.04.2024 12:00:00.000,2373.878,2378.138,2368.385,2376.035,5780950.07
16.04.2024 13:00:00.000,2376.055,2379.138,2365.128,2366.205,7540870.19
16.04.2024 14:00:00.000,2366.245,2383.218,2363.435,2382.865,9365619.66
16.04.2024 15:00:00.000,2382.865,2392.908,2377.815,2385.865,8081290.25
16.04.2024 16:00:00.000,2385.928,2398.128,2385.415,2397.355,6351409.91
16.04.2024 17:00:00.000,2397.405,2397.535,2379.615,2384.595,6969520.09
16.04.2024 18:00:00.000,2384.525,2396.298,2383.445,2392.205,5129529.95
16.04.2024 19:00:00.000,2392.184,2395.068,2388.928,2389.528,3608979.94
16.04.2024 20:00:00.000,2389.485,2390.175,2378.275,2382.335,989109.99
16.04.2024 21:00:00.000,2382.335,2382.335,2382.335,2382.335,0
16.04.2024 22:00:00.000,2381.725,2386.855,2381.074,2384.745,443670
16.04.2024 23:00:00.000,2384.745,2386.665,2382.335,2382.575,672720.02
17.04.2024 00:00:00.000,2382.585,2384.575,2380.615,2384.325,927309.99
17.04.2024 01:00:00.000,2384.365,2385.465,2381.225,2384.555,1262050.03
17.04.2024 02:00:00.000,2384.555,2386.105,2382.205,2382.275,856119.99
17.04.2024 03:00:00.000,2382.145,2383.595,2380.615,2381.605,625119.98
17.04.2024 04:00:00.000,2381.588,2382.918,2380.185,2381.925,403959.99
17.04.2024 05:00:00.000,2381.875,2381.935,2374.045,2377.535,1851650
17.04.2024 06:00:00.000,2377.475,2381.438,2372.575,2380.915,3097850.08
17.04.2024 07:00:00.000,2380.905,2383.185,2377.778,2382.378,2128429.89
17.04.2024 08:00:00.000,2382.378,2393.434,2382.378,2392.815,3166539.91
17.04.2024 09:00:00.000,2392.865,2394.165,2389.695,2391.975,3136450.05
17.04.2024 10:00:00.000,2392.045,2393.705,2384.915,2386.535,2430809.97
17.04.2024 11:00:00.000,2386.535,2390.255,2385.725,2387.195,2168220.04
17.04.2024 12:00:00.000,2387.215,2387.945,2378.248,2383.165,3276089.91
17.04.2024 13:00:00.000,2383.135,2395.035,2382.875,2393.215,5157080.17
17.04.2024 14:00:00.000,2393.215,2395.448,2385.995,2390.375,6442880.15
17.04.2024 15:00:00.000,2390.425,2393.475,2381.828,2382.075,3878089.9
17.04.2024 16:00:00.000,2382.075,2384.335,2360.955,2372.375,3608129.98
17.04.2024 17:00:00.000,2372.305,2375.895,2368.005,2372.095,2384690.05
17.04.2024 18:00:00.000,2372.078,2379.045,2371.735,2374.265,1650550.01
17.04.2024 19:00:00.000,2374.265,2375.015,2367.735,2372.555,1657969.95
17.04.2024 20:00:00.000,2372.545,2373.195,2354.435,2360.395,1045719.98
17.04.2024 21:00:00.000,2360.395,2360.395,2360.395,2360.395,0
17.04.2024 22:00:00.000,2361.674,2367.575,2361.375,2365.075,550660.01
17.04.2024 23:00:00.000,2365.085,2368.045,2363.535,2367.815,574800.01
18.04.2024 00:00:00.000,2367.815,2369.955,2366.765,2369.705,919629.99
18.04.2024 01:00:00.000,2369.655,2371.915,2363.965,2367.185,2178070.07
18.04.2024 02:00:00.000,2367.185,2374.805,2366.605,2372.908,1945199.97
18.04.2024 03:00:00.000,2372.915,2375.205,2372.258,2374.735,1394780.04
18.04.2024 04:00:00.000,2374.655,2376.355,2373.148,2374.928,559409.98
18.04.2024 05:00:00.000,2375.025,2377.025,2373.708,2376.645,1875040.05
18.04.2024 06:00:00.000,2376.635,2380.825,2376.195,2380.575,2618249.89
18.04.2024 07:00:00.000,2380.478,2380.855,2374.825,2377.715,1998200.06
18.04.2024 08:00:00.000,2377.698,2380.695,2377.245,2379.855,3416850.09
18.04.2024 09:00:00.000,2379.855,2380.645,2377.675,2379.448,1810359.95
18.04.2024 10:00:00.000,2379.425,2383.885,2377.155,2382.915,2759330.03
18.04.2024 11:00:00.000,2382.915,2385.195,2378.868,2380.795,2618700.03
18.04.2024 12:00:00.000,2380.795,2387.348,2380.425,2385.315,6381120.2
18.04.2024 13:00:00.000,2385.305,2392.624,2375.295,2379.545,7880620
18.04.2024 14:00:00.000,2379.494,2384.765,2369.468,2379.848,5933269.98
18.04.2024 15:00:00.000,2379.848,2385.365,2378.445,2383.978,3814610
18.04.2024 16:00:00.000,2383.978,2388.658,2381.425,2387.855,3026890.04
18.04.2024 17:00:00.000,2387.945,2389.228,2382.138,2384.735,2566070.08
18.04.2024 18:00:00.000,2384.715,2384.715,2379.485,2381.465,1674110.06
18.04.2024 19:00:00.000,2381.505,2385.005,2378.025,2380.095,1488669.99
18.04.2024 20:00:00.000,2380.095,2380.345,2376.845,2379.055,368040
18.04.2024 21:00:00.000,2379.055,2379.055,2379.055,2379.055,0
18.04.2024 22:00:00.000,2377.898,2380.505,2377.898,2379.005,162550
18.04.2024 23:00:00.000,2379.024,2381.375,2378.928,2379.795,284890
19.04.2024 00:00:00.000,2379.685,2379.775,2373.685,2379.355,629790.01
19.04.2024 01:00:00.000,2379.345,2417.745,2378.705,2409.295,6099080.09
19.04.2024 02:00:00.000,2409.274,2414.815,2395.308,2400.265,6963260.17
19.04.2024 03:00:00.000,2400.235,2402.385,2382.708,2391.235,4948729.99
19.04.2024 04:00:00.000,2391.235,2391.265,2379.195,2383.405,2469800
19.04.2024 05:00:00.000,2383.475,2384.315,2380.105,2381.225,2453579.9
19.04.2024 06:00:00.000,2381.205,2391.708,2378.505,2389.915,3705899.95
19.04.2024 07:00:00.000,2389.915,2393.795,2384.525,2385.255,3623559.95
19.04.2024 08:00:00.000,2385.195,2386.208,2377.875,2384.115,3769439.94
19.04.2024 09:00:00.000,2384.165,2386.005,2379.805,2380.855,3036720.04
19.04.2024 10:00:00.000,2380.855,2382.984,2379.225,2380.985,2686599.97
19.04.2024 11:00:00.000,2380.985,2381.195,2372.805,2376.735,2660759.93
19.04.2024 12:00:00.000,2376.735,2384.294,2374.435,2381.425,3278640.03
19.04.2024 13:00:00.000,2381.335,2386.698,2373.005,2378.605,5025539.88
19.04.2024 14:00:00.000,2378.655,2391.768,2378.545,2390.985,5056059.84
19.04.2024 15:00:00.000,2390.995,2395.895,2389.145,2394.765,4195099.83
19.04.2024 16:00:00.000,2394.715,2399.555,2389.725,2399.515,4299389.84
19.04.2024 17:00:00.000,2399.515,2401.845,2392.218,2393.515,3298690.08
19.04.2024 18:00:00.000,2393.525,2398.015,2392.638,2398.005,2510060.07
19.04.2024 19:00:00.000,2398.105,2398.105,2386.565,2387.495,1184870
19.04.2024 20:00:00.000,2387.455,2392.088,2386.595,2390.295,539879.98
19.04.2024 21:00:00.000,2390.295,2390.295,2390.295,2390.295,0
19.04.2024 22:00:00.000,2390.295,2390.295,2390.295,2390.295,0
19.04.2024 23:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 00:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 01:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 02:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 03:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 04:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 05:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 06:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 07:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 08:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 09:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 10:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 11:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 12:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 13:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 14:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 15:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 16:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 17:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 18:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 19:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 20:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 21:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 22:00:00.000,2390.295,2390.295,2390.295,2390.295,0
20.04.2024 23:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 00:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 01:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 02:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 03:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 04:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 05:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 06:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 07:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 08:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 09:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 10:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 11:00:00.000,2390.295,2390.295,2390.295,2390.295,0
21.04.2024 12:00:00.000,2390.295,2390.295,2390.295,2390.295,0
