Gmt time,Open,High,Low,Close,Volume
18.03.2025 17:36:00.000,69.686,69.696,69.656,69.666,2.55
18.03.2025 17:38:00.000,69.676,69.676,69.656,69.657,2.97
18.03.2025 17:40:00.000,69.667,69.686,69.666,69.676,1.89
18.03.2025 17:42:00.000,69.687,69.687,69.656,69.667,2.01
18.03.2025 17:44:00.000,69.666,69.687,69.666,69.687,1.65
18.03.2025 17:46:00.000,69.687,69.697,69.657,69.666,4.08
18.03.2025 17:48:00.000,69.656,69.687,69.647,69.676,2.7
18.03.2025 17:50:00.000,69.687,69.687,69.656,69.667,2.01
18.03.2025 17:52:00.000,69.667,69.687,69.666,69.686,1.08
18.03.2025 17:54:00.000,69.677,69.706,69.677,69.706,0.72
18.03.2025 17:56:00.000,69.706,69.737,69.696,69.717,4.5
18.03.2025 17:58:00.000,69.707,69.707,69.676,69.687,2.4
18.03.2025 18:00:00.000,69.697,69.716,69.686,69.697,1.68
18.03.2025 18:02:00.000,69.707,69.707,69.666,69.666,1.38
18.03.2025 18:04:00.000,69.666,69.676,69.606,69.617,5.19
18.03.2025 18:06:00.000,69.627,69.636,69.626,69.636,0.36
18.03.2025 18:08:00.000,69.646,69.657,69.636,69.647,2.85
18.03.2025 18:10:00.000,69.646,69.647,69.636,69.636,0.93
18.03.2025 18:14:00.000,69.647,69.656,69.616,69.616,1.26
18.03.2025 18:16:00.000,69.617,69.626,69.587,69.587,2.91
18.03.2025 18:18:00.000,69.587,69.596,69.576,69.576,1.14
18.03.2025 18:20:00.000,69.557,69.607,69.557,69.606,2.73
18.03.2025 18:22:00.000,69.616,69.626,69.577,69.577,1.26
18.03.2025 18:24:00.000,69.567,69.587,69.566,69.577,1.98
18.03.2025 18:26:00.000,69.586,69.617,69.586,69.607,1.2
18.03.2025 18:28:00.000,69.597,69.597,69.526,69.527,3.54
18.03.2025 18:30:00.000,69.527,69.567,69.527,69.547,2.25
18.03.2025 18:32:00.000,69.547,69.547,69.516,69.517,0.81
18.03.2025 18:34:00.000,69.516,69.546,69.506,69.526,2.22
18.03.2025 18:36:00.000,69.536,69.557,69.536,69.546,0.69
18.03.2025 18:38:00.000,69.557,69.557,69.526,69.526,0.87
18.03.2025 18:40:00.000,69.526,69.527,69.496,69.496,0.9
18.03.2025 18:42:00.000,69.497,69.506,69.497,69.506,0.24
18.03.2025 18:44:00.000,69.506,69.527,69.506,69.507,2.25
18.03.2025 18:46:00.000,69.497,69.497,69.467,69.467,1.14
18.03.2025 18:48:00.000,69.467,69.497,69.446,69.466,3.18
18.03.2025 18:50:00.000,69.467,69.497,69.466,69.477,5.94
18.03.2025 18:52:00.000,69.476,69.476,69.416,69.457,2.91
18.03.2025 18:54:00.000,69.437,69.456,69.387,69.387,4.68
18.03.2025 18:56:00.000,69.396,69.417,69.386,69.396,2.16
18.03.2025 18:58:00.000,69.407,69.426,69.396,69.396,1.2
18.03.2025 19:00:00.000,69.386,69.407,69.376,69.377,3.18
18.03.2025 19:02:00.000,69.376,69.376,69.326,69.327,1.8
18.03.2025 19:04:00.000,69.336,69.336,69.296,69.327,4.08
18.03.2025 19:06:00.000,69.317,69.357,69.317,69.347,3.09
18.03.2025 19:08:00.000,69.347,69.347,69.316,69.327,1.65
18.03.2025 19:10:00.000,69.337,69.356,69.306,69.356,2.16
18.03.2025 19:12:00.000,69.347,69.357,69.346,69.357,1.77
18.03.2025 19:14:00.000,69.346,69.387,69.337,69.367,1.56
18.03.2025 19:16:00.000,69.376,69.377,69.347,69.367,1.77
18.03.2025 19:18:00.000,69.367,69.396,69.356,69.376,2.82
18.03.2025 19:20:00.000,69.366,69.377,69.347,69.377,1.68
18.03.2025 19:22:00.000,69.367,69.407,69.346,69.407,4.29
18.03.2025 19:24:00.000,69.396,69.406,69.386,69.396,1.44
18.03.2025 19:26:00.000,69.396,69.416,69.387,69.407,2.46
18.03.2025 19:28:00.000,69.397,69.437,69.396,69.436,2.16
18.03.2025 19:30:00.000,69.456,69.457,69.436,69.437,2.94
18.03.2025 19:32:00.000,69.437,69.467,69.426,69.436,3.42
18.03.2025 19:34:00.000,69.427,69.427,69.356,69.396,5.31
18.03.2025 19:36:00.000,69.406,69.417,69.396,69.417,3.6
18.03.2025 19:38:00.000,69.397,69.427,69.396,69.417,1.8
18.03.2025 19:40:00.000,69.417,69.467,69.406,69.446,3.42
18.03.2025 19:42:00.000,69.447,69.457,69.436,69.437,2.37
18.03.2025 19:44:00.000,69.446,69.457,69.437,69.446,1.68
18.03.2025 19:46:00.000,69.446,69.446,69.406,69.416,2.94
18.03.2025 19:48:00.000,69.407,69.446,69.386,69.446,2.49
18.03.2025 19:50:00.000,69.445,69.457,69.377,69.377,7.11
18.03.2025 19:52:00.000,69.377,69.377,69.336,69.366,2.85
18.03.2025 19:54:00.000,69.356,69.386,69.316,69.336,8.85
18.03.2025 19:56:00.000,69.327,69.396,69.296,69.387,8.76
18.03.2025 19:58:00.000,69.396,69.426,69.316,69.377,12.87
19.03.2025 13:30:00.000,68.457,68.987,68.457,68.796,12.99
19.03.2025 13:32:00.000,68.816,68.996,68.787,68.986,11.31
19.03.2025 13:34:00.000,68.947,68.957,68.827,68.887,9.09
19.03.2025 13:36:00.000,68.897,68.946,68.856,68.867,12.03
19.03.2025 13:38:00.000,68.876,68.896,68.836,68.877,9.09
19.03.2025 13:40:00.000,68.867,68.976,68.846,68.957,8.04
19.03.2025 13:42:00.000,68.957,69.047,68.936,69.037,8.01
19.03.2025 13:44:00.000,69.047,69.047,68.946,68.956,9.6
19.03.2025 13:46:00.000,68.957,68.976,68.877,68.886,10.89
19.03.2025 13:48:00.000,68.896,68.906,68.787,68.827,10.95
19.03.2025 13:50:00.000,68.817,68.897,68.807,68.846,5.52
19.03.2025 13:52:00.000,68.847,68.856,68.786,68.826,4.86
19.03.2025 13:54:00.000,68.817,68.857,68.746,68.766,7.5
19.03.2025 13:56:00.000,68.767,68.797,68.716,68.716,5.13
19.03.2025 13:58:00.000,68.716,68.737,68.696,68.717,8.01
19.03.2025 14:00:00.000,68.717,68.786,68.696,68.786,13.62
19.03.2025 14:02:00.000,68.787,68.877,68.776,68.816,14.85
19.03.2025 14:04:00.000,68.826,68.877,68.766,68.876,12.06
19.03.2025 14:06:00.000,68.866,68.876,68.726,68.726,10.74
19.03.2025 14:08:00.000,68.736,68.817,68.696,68.806,8.79
19.03.2025 14:10:00.000,68.797,68.837,68.776,68.796,11.64
19.03.2025 14:12:00.000,68.797,68.836,68.786,68.807,11.34
19.03.2025 14:14:00.000,68.796,68.846,68.767,68.806,8.55
19.03.2025 14:16:00.000,68.807,68.837,68.796,68.807,6.93
19.03.2025 14:18:00.000,68.806,68.857,68.796,68.837,7.29
19.03.2025 14:20:00.000,68.836,68.947,68.816,68.937,5.88
19.03.2025 14:22:00.000,68.946,69.017,68.946,69.017,7.59
19.03.2025 14:24:00.000,69.006,69.076,69.006,69.027,7.38
19.03.2025 14:26:00.000,69.037,69.047,69.006,69.016,6.99
19.03.2025 14:28:00.000,69.026,69.147,69.026,69.147,4.8
19.03.2025 14:30:00.000,69.146,69.167,69.086,69.086,7.23
19.03.2025 14:32:00.000,69.077,69.087,69.016,69.046,4.35
19.03.2025 14:34:00.000,69.056,69.077,69.027,69.027,3.33
19.03.2025 14:36:00.000,69.037,69.077,69.006,69.027,6.27
19.03.2025 14:38:00.000,69.017,69.047,69.017,69.027,4.44
19.03.2025 14:40:00.000,69.027,69.027,68.967,68.977,2.43
19.03.2025 14:42:00.000,68.987,69.015,68.966,68.967,4.11
19.03.2025 14:44:00.000,68.946,69.037,68.946,68.986,7.53
19.03.2025 14:46:00.000,69.007,69.016,68.956,68.956,2.28
19.03.2025 14:48:00.000,68.967,68.967,68.916,68.916,4.62
19.03.2025 14:50:00.000,68.926,68.926,68.846,68.866,4.95
19.03.2025 14:52:00.000,68.867,68.877,68.847,68.866,4.65
19.03.2025 14:54:00.000,68.846,68.866,68.807,68.816,4.17
19.03.2025 14:56:00.000,68.826,68.867,68.826,68.866,3.96
19.03.2025 14:58:00.000,68.877,68.877,68.826,68.836,5.46
19.03.2025 15:00:00.000,68.836,68.857,68.786,68.836,6.18
19.03.2025 15:02:00.000,68.846,68.867,68.827,68.846,4.89
19.03.2025 15:04:00.000,68.827,68.846,68.796,68.796,2.49
19.03.2025 15:06:00.000,68.786,68.786,68.736,68.737,2.34
19.03.2025 15:08:00.000,68.736,68.777,68.726,68.727,1.74
19.03.2025 15:10:00.000,68.726,68.767,68.726,68.737,3.78
19.03.2025 15:12:00.000,68.746,68.746,68.726,68.727,1.65
19.03.2025 15:14:00.000,68.726,68.787,68.726,68.786,4.92
19.03.2025 15:16:00.000,68.787,68.806,68.717,68.727,2.34
19.03.2025 15:18:00.000,68.716,68.746,68.716,68.737,2.97
19.03.2025 15:20:00.000,68.737,68.777,68.736,68.777,2.4
19.03.2025 15:22:00.000,68.786,68.807,68.756,68.766,2.97
19.03.2025 15:24:00.000,68.777,68.806,68.766,68.806,3.33
19.03.2025 15:26:00.000,68.827,68.867,68.796,68.796,1.89
19.03.2025 15:28:00.000,68.797,68.847,68.797,68.837,1.68
19.03.2025 15:30:00.000,68.827,68.837,68.816,68.827,2.04
19.03.2025 15:32:00.000,68.826,68.867,68.826,68.827,2.58
19.03.2025 15:34:00.000,68.837,68.887,68.816,68.877,3.66
19.03.2025 15:36:00.000,68.857,68.867,68.817,68.866,3.66
19.03.2025 15:38:00.000,68.877,68.917,68.856,68.866,2.85
19.03.2025 15:40:00.000,68.847,68.847,68.816,68.826,1.68
19.03.2025 15:42:00.000,68.816,68.836,68.797,68.816,5.01
19.03.2025 15:44:00.000,68.817,68.857,68.796,68.856,3.42
19.03.2025 15:46:00.000,68.847,68.896,68.826,68.887,4.8
19.03.2025 15:48:00.000,68.877,68.886,68.816,68.827,4.32
19.03.2025 15:50:00.000,68.837,68.847,68.787,68.806,3.24
19.03.2025 15:52:00.000,68.817,68.967,68.807,68.956,7.08
19.03.2025 15:54:00.000,68.947,68.987,68.937,68.947,3.21
19.03.2025 15:56:00.000,68.937,68.937,68.897,68.897,2.34
19.03.2025 15:58:00.000,68.897,68.927,68.887,68.927,3.45
19.03.2025 16:00:00.000,68.937,68.977,68.896,68.907,3.66
19.03.2025 16:02:00.000,68.917,68.927,68.906,68.916,2.13
19.03.2025 16:04:00.000,68.917,68.946,68.916,68.936,3.96
19.03.2025 16:06:00.000,68.937,68.957,68.936,68.937,3.57
19.03.2025 16:08:00.000,68.937,68.967,68.926,68.946,2.97
19.03.2025 16:10:00.000,68.956,69.007,68.956,68.966,5.94
19.03.2025 16:12:00.000,68.967,68.977,68.936,68.967,5.31
19.03.2025 16:14:00.000,68.957,68.977,68.897,68.897,5.04
19.03.2025 16:16:00.000,68.886,68.937,68.866,68.897,3.78
19.03.2025 16:18:00.000,68.897,68.977,68.896,68.956,4.92
19.03.2025 16:20:00.000,68.956,68.957,68.946,68.946,0.9
19.03.2025 16:22:00.000,68.947,68.957,68.936,68.956,1.68
19.03.2025 16:24:00.000,68.956,68.957,68.896,68.897,1.89
19.03.2025 16:26:00.000,68.906,68.927,68.896,68.927,2.04
19.03.2025 16:28:00.000,68.917,68.956,68.916,68.937,3
19.03.2025 16:30:00.000,68.936,68.966,68.887,68.897,2.97
19.03.2025 16:32:00.000,68.886,68.937,68.886,68.936,2.76
19.03.2025 16:34:00.000,68.946,68.987,68.936,68.986,2.49
19.03.2025 16:36:00.000,68.997,69.006,68.976,68.977,1.32
19.03.2025 16:38:00.000,68.966,68.966,68.926,68.956,2.61
19.03.2025 16:40:00.000,68.947,68.947,68.947,68.947,0.12
19.03.2025 16:42:00.000,68.937,68.957,68.936,68.936,2.04
19.03.2025 16:44:00.000,68.927,68.927,68.896,68.916,1.92
19.03.2025 16:46:00.000,68.916,68.976,68.896,68.936,3.12
19.03.2025 16:48:00.000,68.936,68.966,68.936,68.946,1.92
19.03.2025 16:50:00.000,68.947,68.957,68.936,68.936,1.29
19.03.2025 16:52:00.000,68.927,68.936,68.916,68.927,3.06
19.03.2025 16:54:00.000,68.927,68.937,68.926,68.936,1.08
19.03.2025 16:56:00.000,68.927,68.927,68.906,68.917,1.05
19.03.2025 16:58:00.000,68.916,68.956,68.906,68.946,2.73
19.03.2025 17:00:00.000,68.937,68.947,68.906,68.906,2.76
19.03.2025 17:02:00.000,68.896,68.917,68.896,68.906,1.89
19.03.2025 17:04:00.000,68.897,68.897,68.846,68.856,2.16
19.03.2025 17:06:00.000,68.856,68.867,68.846,68.856,1.53
19.03.2025 17:08:00.000,68.847,68.867,68.836,68.847,1.65
19.03.2025 17:10:00.000,68.856,68.857,68.836,68.857,0.9
19.03.2025 17:12:00.000,68.846,68.847,68.836,68.837,0.84
19.03.2025 17:14:00.000,68.846,68.866,68.837,68.837,2.52
19.03.2025 17:16:00.000,68.826,68.847,68.826,68.837,1.53
19.03.2025 17:18:00.000,68.836,68.887,68.836,68.867,2.46
19.03.2025 17:20:00.000,68.866,68.876,68.856,68.856,1.2
19.03.2025 17:22:00.000,68.856,68.867,68.847,68.856,3.93
19.03.2025 17:24:00.000,68.846,68.867,68.827,68.827,3.24
19.03.2025 17:26:00.000,68.817,68.837,68.816,68.827,2.16
19.03.2025 17:28:00.000,68.817,68.817,68.796,68.806,1.68
19.03.2025 17:30:00.000,68.797,68.797,68.756,68.756,3.69
19.03.2025 17:32:00.000,68.777,68.786,68.766,68.777,2.49
19.03.2025 17:34:00.000,68.767,68.777,68.736,68.736,2.88
19.03.2025 17:36:00.000,68.736,68.767,68.736,68.756,4.2
19.03.2025 17:38:00.000,68.757,68.777,68.756,68.776,1.56
19.03.2025 17:40:00.000,68.766,68.767,68.756,68.757,1.17
19.03.2025 17:42:00.000,68.767,68.767,68.756,68.756,2.04
19.03.2025 17:44:00.000,68.757,68.757,68.706,68.707,1.53
19.03.2025 17:46:00.000,68.707,68.707,68.656,68.656,2.22
19.03.2025 17:48:00.000,68.647,68.647,68.606,68.627,5.31
19.03.2025 17:50:00.000,68.626,68.666,68.626,68.666,2.64
19.03.2025 17:52:00.000,68.657,68.697,68.636,68.687,4.65
19.03.2025 17:54:00.000,68.686,68.707,68.676,68.686,2.73
19.03.2025 17:56:00.000,68.696,68.727,68.686,68.717,2.49
19.03.2025 17:58:00.000,68.727,68.756,68.706,68.707,1.8
19.03.2025 18:00:00.000,68.706,68.767,68.666,68.686,26.67
19.03.2025 18:02:00.000,68.687,68.777,68.686,68.756,10.38
19.03.2025 18:04:00.000,68.746,68.817,68.736,68.787,10.44
19.03.2025 18:06:00.000,68.787,68.826,68.736,68.826,5.4
19.03.2025 18:08:00.000,68.827,68.866,68.806,68.866,4.17
19.03.2025 18:10:00.000,68.866,68.886,68.856,68.856,5.76
19.03.2025 18:12:00.000,68.857,68.877,68.846,68.867,5.1
19.03.2025 18:14:00.000,68.857,68.877,68.856,68.867,3.42
19.03.2025 18:16:00.000,68.857,68.866,68.826,68.826,3.78
19.03.2025 18:18:00.000,68.826,68.836,68.817,68.817,0.96
19.03.2025 18:20:00.000,68.816,68.877,68.816,68.846,3.54
19.03.2025 18:22:00.000,68.847,68.847,68.836,68.846,1.53
19.03.2025 18:24:00.000,68.847,68.857,68.816,68.816,3.51
19.03.2025 18:26:00.000,68.816,68.817,68.786,68.806,1.68
19.03.2025 18:28:00.000,68.807,68.807,68.756,68.777,2.31
19.03.2025 18:30:00.000,68.776,68.837,68.776,68.836,4.92
19.03.2025 18:32:00.000,68.836,68.897,68.836,68.857,4.86
19.03.2025 18:34:00.000,68.857,68.887,68.817,68.847,4.98
19.03.2025 18:36:00.000,68.847,68.877,68.846,68.867,4.05
19.03.2025 18:38:00.000,68.866,68.876,68.836,68.837,4.74
19.03.2025 18:40:00.000,68.837,68.867,68.836,68.856,6.45
19.03.2025 18:42:00.000,68.867,68.936,68.846,68.927,7.14
19.03.2025 18:44:00.000,68.926,68.977,68.896,68.956,10.23
19.03.2025 18:46:00.000,68.956,68.967,68.936,68.946,5.13
19.03.2025 18:48:00.000,68.947,68.986,68.926,68.956,4.65
19.03.2025 18:50:00.000,68.957,68.977,68.936,68.946,6.9
19.03.2025 18:52:00.000,68.956,69.057,68.956,69.027,11.13
19.03.2025 18:54:00.000,69.027,69.027,68.976,69.027,6.84
19.03.2025 18:56:00.000,69.026,69.067,69.016,69.017,9.63
19.03.2025 18:58:00.000,69.016,69.027,68.976,68.976,5.88
19.03.2025 19:00:00.000,68.976,68.987,68.936,68.957,6.36
19.03.2025 19:02:00.000,68.956,69.056,68.956,69.037,6.12
19.03.2025 19:04:00.000,69.037,69.107,69.027,69.096,6.33
19.03.2025 19:06:00.000,69.106,69.166,69.096,69.157,3.9
19.03.2025 19:08:00.000,69.157,69.167,69.126,69.156,6
19.03.2025 19:10:00.000,69.157,69.227,69.157,69.187,6.66
19.03.2025 19:12:00.000,69.176,69.217,69.176,69.187,6.66
19.03.2025 19:14:00.000,69.187,69.207,69.176,69.187,4.02
19.03.2025 19:16:00.000,69.196,69.197,69.146,69.176,3.81
19.03.2025 19:18:00.000,69.186,69.217,69.176,69.186,6.45
19.03.2025 19:20:00.000,69.187,69.227,69.186,69.227,2.73
19.03.2025 19:22:00.000,69.237,69.247,69.216,69.216,2.1
19.03.2025 19:24:00.000,69.207,69.207,69.147,69.147,3.36
19.03.2025 19:26:00.000,69.136,69.186,69.136,69.157,6.78
19.03.2025 19:28:00.000,69.157,69.207,69.146,69.206,11.22
19.03.2025 19:30:00.000,69.226,69.267,69.216,69.227,7.2
19.03.2025 19:32:00.000,69.246,69.277,69.236,69.257,7.86
19.03.2025 19:34:00.000,69.256,69.367,69.256,69.296,10.77
19.03.2025 19:36:00.000,69.297,69.327,69.297,69.326,6.63
19.03.2025 19:38:00.000,69.317,69.317,69.226,69.236,9.39
19.03.2025 19:40:00.000,69.237,69.266,69.236,69.257,3.81
19.03.2025 19:42:00.000,69.257,69.326,69.257,69.306,2.76
19.03.2025 19:44:00.000,69.307,69.326,69.286,69.296,4.44
19.03.2025 19:46:00.000,69.307,69.307,69.236,69.266,5.1
19.03.2025 19:48:00.000,69.267,69.286,69.247,69.277,3.63
19.03.2025 19:50:00.000,69.276,69.277,69.126,69.167,14.52
19.03.2025 19:52:00.000,69.166,69.227,69.166,69.216,6.24
19.03.2025 19:54:00.000,69.227,69.297,69.196,69.286,10.41
19.03.2025 19:56:00.000,69.287,69.317,69.257,69.307,9.63
19.03.2025 19:58:00.000,69.306,69.327,69.266,69.296,12.48
20.03.2025 13:30:00.000,69.176,69.586,69.176,69.377,11.85
20.03.2025 13:32:00.000,69.387,69.776,69.387,69.676,15.84
20.03.2025 13:34:00.000,69.676,69.737,69.536,69.596,14.13
20.03.2025 13:36:00.000,69.596,69.626,69.516,69.546,12.15
20.03.2025 13:38:00.000,69.546,69.577,69.386,69.407,9.9
20.03.2025 13:40:00.000,69.406,69.587,69.406,69.576,8.4
20.03.2025 13:42:00.000,69.576,69.647,69.526,69.537,10.2
20.03.2025 13:44:00.000,69.566,69.587,69.446,69.456,9.03
20.03.2025 13:46:00.000,69.467,69.467,69.406,69.446,8.4
20.03.2025 13:48:00.000,69.456,69.477,69.396,69.447,5.49
20.03.2025 13:50:00.000,69.426,69.457,69.397,69.437,7.35
20.03.2025 13:52:00.000,69.437,69.466,69.396,69.407,5.28
20.03.2025 13:54:00.000,69.417,69.447,69.397,69.447,5.73
20.03.2025 13:56:00.000,69.447,69.537,69.446,69.506,10.71
20.03.2025 13:58:00.000,69.516,69.566,69.466,69.477,6.33
20.03.2025 14:00:00.000,69.476,69.517,69.416,69.487,12.09
20.03.2025 14:02:00.000,69.497,69.517,69.397,69.397,15.63
20.03.2025 14:04:00.000,69.386,69.427,69.356,69.386,12.24
20.03.2025 14:06:00.000,69.387,69.427,69.386,69.416,5.82
20.03.2025 14:08:00.000,69.427,69.457,69.376,69.426,8.01
20.03.2025 14:10:00.000,69.437,69.516,69.406,69.486,11.85
20.03.2025 14:12:00.000,69.486,69.497,69.456,69.477,11.4
20.03.2025 14:14:00.000,69.497,69.527,69.447,69.457,12.81
20.03.2025 14:16:00.000,69.446,69.456,69.386,69.417,14.67
20.03.2025 14:18:00.000,69.417,69.437,69.396,69.427,10.68
20.03.2025 14:20:00.000,69.426,69.477,69.426,69.467,10.92
20.03.2025 14:22:00.000,69.467,69.507,69.436,69.447,16.14
20.03.2025 14:24:00.000,69.436,69.477,69.416,69.416,12.39
20.03.2025 14:26:00.000,69.426,69.487,69.407,69.477,14.28
20.03.2025 14:28:00.000,69.497,69.547,69.436,69.526,17.04
20.03.2025 14:30:00.000,69.536,69.566,69.497,69.516,9.54
20.03.2025 14:32:00.000,69.497,69.506,69.396,69.406,11.28
20.03.2025 14:34:00.000,69.416,69.417,69.356,69.366,8.01
20.03.2025 14:36:00.000,69.377,69.457,69.376,69.447,14.64
20.03.2025 14:38:00.000,69.437,69.437,69.396,69.397,7.2
20.03.2025 14:40:00.000,69.397,69.417,69.366,69.397,7.98
20.03.2025 14:42:00.000,69.386,69.417,69.326,69.347,10.74
20.03.2025 14:44:00.000,69.336,69.337,69.257,69.326,5.97
20.03.2025 14:46:00.000,69.307,69.357,69.306,69.347,5.04
20.03.2025 14:48:00.000,69.347,69.397,69.327,69.356,5.67
20.03.2025 14:50:00.000,69.357,69.377,69.326,69.356,6.48
20.03.2025 14:52:00.000,69.347,69.427,69.326,69.427,9
20.03.2025 14:54:00.000,69.436,69.446,69.396,69.397,8.37
20.03.2025 14:56:00.000,69.397,69.397,69.336,69.337,7.89
20.03.2025 14:58:00.000,69.336,69.397,69.336,69.397,11.4
20.03.2025 15:00:00.000,69.386,69.407,69.316,69.347,9
20.03.2025 15:02:00.000,69.326,69.377,69.326,69.337,5.88
20.03.2025 15:04:00.000,69.336,69.376,69.326,69.326,6.87
20.03.2025 15:06:00.000,69.327,69.337,69.246,69.267,4.65
20.03.2025 15:08:00.000,69.266,69.266,69.226,69.237,3.69
20.03.2025 15:10:00.000,69.237,69.237,69.196,69.226,6.03
20.03.2025 15:12:00.000,69.217,69.227,69.176,69.177,4.02
20.03.2025 15:14:00.000,69.176,69.237,69.176,69.226,7.56
20.03.2025 15:16:00.000,69.226,69.226,69.177,69.186,4.65
20.03.2025 15:18:00.000,69.187,69.207,69.166,69.177,4.17
20.03.2025 15:20:00.000,69.166,69.166,69.126,69.126,2.94
20.03.2025 15:22:00.000,69.116,69.167,69.116,69.147,4.17
20.03.2025 15:24:00.000,69.137,69.176,69.137,69.166,4.29
20.03.2025 15:26:00.000,69.157,69.167,69.146,69.157,3.36
20.03.2025 15:28:00.000,69.147,69.147,69.096,69.137,3.96
20.03.2025 15:30:00.000,69.136,69.137,69.087,69.087,5.01
20.03.2025 15:32:00.000,69.096,69.177,69.086,69.156,5.25
20.03.2025 15:34:00.000,69.157,69.207,69.136,69.197,9.12
20.03.2025 15:36:00.000,69.196,69.236,69.186,69.206,6.84
20.03.2025 15:38:00.000,69.216,69.257,69.207,69.226,6.18
20.03.2025 15:40:00.000,69.237,69.297,69.236,69.297,6
20.03.2025 15:42:00.000,69.307,69.327,69.296,69.317,4.08
20.03.2025 15:44:00.000,69.307,69.327,69.296,69.296,7.14
20.03.2025 15:46:00.000,69.297,69.347,69.297,69.306,5.79
20.03.2025 15:48:00.000,69.306,69.326,69.296,69.307,5.88
20.03.2025 15:50:00.000,69.307,69.377,69.306,69.366,13.08
20.03.2025 15:52:00.000,69.366,69.367,69.317,69.347,6.09
20.03.2025 15:54:00.000,69.346,69.367,69.307,69.326,6.12
20.03.2025 15:56:00.000,69.337,69.367,69.326,69.357,6.75
20.03.2025 15:58:00.000,69.367,69.386,69.317,69.346,4.89
20.03.2025 16:00:00.000,69.347,69.367,69.326,69.357,7.68
20.03.2025 16:02:00.000,69.366,69.377,69.346,69.367,3.24
20.03.2025 16:04:00.000,69.377,69.437,69.376,69.407,11.64
20.03.2025 16:06:00.000,69.406,69.417,69.386,69.386,5.91
20.03.2025 16:08:00.000,69.376,69.407,69.376,69.396,4.53
20.03.2025 16:10:00.000,69.387,69.387,69.326,69.336,5.01
20.03.2025 16:12:00.000,69.346,69.396,69.336,69.396,9.21
20.03.2025 16:14:00.000,69.386,69.397,69.346,69.346,3.93
20.03.2025 16:16:00.000,69.347,69.387,69.346,69.356,3.57
20.03.2025 16:18:00.000,69.346,69.387,69.336,69.387,5.01
20.03.2025 16:20:00.000,69.376,69.397,69.376,69.386,4.53
20.03.2025 16:22:00.000,69.376,69.387,69.346,69.366,2.97
20.03.2025 16:24:00.000,69.367,69.367,69.346,69.346,2.85
20.03.2025 16:26:00.000,69.356,69.386,69.326,69.367,6.03
20.03.2025 16:28:00.000,69.377,69.406,69.356,69.387,8.28
20.03.2025 16:30:00.000,69.386,69.416,69.356,69.397,5.61
20.03.2025 16:32:00.000,69.387,69.417,69.366,69.396,5.91
20.03.2025 16:34:00.000,69.386,69.397,69.376,69.386,3.12
20.03.2025 16:36:00.000,69.377,69.417,69.376,69.406,4.77
20.03.2025 16:38:00.000,69.416,69.457,69.406,69.437,6.06
20.03.2025 16:40:00.000,69.436,69.477,69.436,69.467,4.62
20.03.2025 16:42:00.000,69.456,69.506,69.456,69.496,8.25
20.03.2025 16:44:00.000,69.486,69.527,69.486,69.517,5.91
20.03.2025 16:46:00.000,69.517,69.517,69.446,69.466,7.08
20.03.2025 16:48:00.000,69.467,69.477,69.446,69.447,2.88
20.03.2025 16:50:00.000,69.436,69.457,69.406,69.447,10.11
20.03.2025 16:52:00.000,69.436,69.446,69.416,69.446,7.17
20.03.2025 16:54:00.000,69.447,69.467,69.426,69.467,8.34
20.03.2025 16:56:00.000,69.466,69.466,69.436,69.447,7.38
20.03.2025 16:58:00.000,69.447,69.457,69.436,69.456,6.99
20.03.2025 17:00:00.000,69.447,69.466,69.446,69.446,5.88
20.03.2025 17:02:00.000,69.436,69.447,69.396,69.406,4.98
20.03.2025 17:04:00.000,69.417,69.447,69.396,69.446,7.59
20.03.2025 17:06:00.000,69.446,69.447,69.386,69.426,6.69
20.03.2025 17:08:00.000,69.426,69.447,69.406,69.447,6.84
20.03.2025 17:10:00.000,69.447,69.447,69.406,69.407,2.52
20.03.2025 17:12:00.000,69.406,69.417,69.396,69.397,2.73
20.03.2025 17:14:00.000,69.387,69.387,69.376,69.376,0.72
20.03.2025 17:16:00.000,69.387,69.387,69.337,69.366,6.15
20.03.2025 17:18:00.000,69.366,69.387,69.347,69.376,5.37
20.03.2025 17:20:00.000,69.377,69.387,69.356,69.356,5.7
20.03.2025 17:22:00.000,69.367,69.377,69.336,69.336,3.96
20.03.2025 17:24:00.000,69.327,69.327,69.266,69.267,2.91
20.03.2025 17:26:00.000,69.267,69.267,69.227,69.246,3.27
20.03.2025 17:28:00.000,69.226,69.287,69.226,69.276,9.96
20.03.2025 17:30:00.000,69.277,69.307,69.276,69.287,8.43
20.03.2025 17:32:00.000,69.286,69.307,69.266,69.266,6.24
20.03.2025 17:34:00.000,69.266,69.317,69.266,69.296,5.85
20.03.2025 17:36:00.000,69.277,69.307,69.266,69.297,3.81
20.03.2025 17:38:00.000,69.306,69.317,69.286,69.307,9.54
