Gmt time,Open,High,Low,Close,Volume
21.03.2025 19:42:00.000,593.476,593.996,593.476,593.956,0.11
21.03.2025 19:44:00.000,593.926,594.046,593.557,593.927,0.14
21.03.2025 19:46:00.000,593.816,594.037,593.307,593.606,0.15
21.03.2025 19:48:00.000,593.806,594.107,593.277,593.437,0.18
21.03.2025 19:50:00.000,593.436,596.277,593.326,594.366,0.26
21.03.2025 19:52:00.000,594.086,594.636,593.986,594.347,0.22
21.03.2025 19:54:00.000,594.286,596.257,593.277,595.067,0.28
21.03.2025 19:56:00.000,595.057,595.987,594.966,595.896,0.3
21.03.2025 19:58:00.000,595.837,596.647,595.556,596.086,0.38
24.03.2025 13:30:00.000,614.186,616.747,612.436,612.676,0.41
24.03.2025 13:32:00.000,612.677,615.906,612.226,615.057,0.29
24.03.2025 13:34:00.000,615.057,615.326,612.276,614.757,0.28
24.03.2025 13:36:00.000,614.956,617.176,613.536,617.167,0.31
24.03.2025 13:38:00.000,617.166,618.097,616.426,616.867,0.32
24.03.2025 13:40:00.000,617.037,618.237,616.216,616.816,0.28
24.03.2025 13:42:00.000,616.847,617.357,614.996,616.996,0.24
24.03.2025 13:44:00.000,617.127,620.336,616.286,619.986,0.33
24.03.2025 13:46:00.000,619.986,621.716,618.856,620.767,0.33
24.03.2025 13:48:00.000,620.747,621.477,619.766,620.066,0.25
24.03.2025 13:50:00.000,620.066,621.526,619.786,621.526,0.22
24.03.2025 13:52:00.000,621.496,622.366,621.156,621.686,0.24
24.03.2025 13:54:00.000,621.686,621.686,619.897,620.157,0.14
24.03.2025 13:56:00.000,620.256,621.567,619.896,621.497,0.19
24.03.2025 13:58:00.000,621.497,621.657,620.236,620.307,0.17
24.03.2025 14:00:00.000,620.346,620.756,617.996,619.057,0.22
24.03.2025 14:02:00.000,619.216,619.337,618.306,618.746,0.14
24.03.2025 14:04:00.000,618.377,619.127,617.936,617.936,0.14
24.03.2025 14:06:00.000,617.757,618.196,617.357,617.597,0.16
24.03.2025 14:08:00.000,617.736,617.736,615.686,615.747,0.16
24.03.2025 14:10:00.000,615.766,616.627,615.686,616.286,0.16
24.03.2025 14:12:00.000,616.227,617.427,615.876,617.366,0.16
24.03.2025 14:14:00.000,617.417,618.337,617.216,617.416,0.17
24.03.2025 14:16:00.000,617.417,618.367,617.416,617.917,0.17
24.03.2025 14:18:00.000,617.916,618.307,617.106,618.306,0.18
24.03.2025 14:20:00.000,618.317,618.597,617.547,618.597,0.11
24.03.2025 14:22:00.000,618.696,619.617,618.596,619.527,0.15
24.03.2025 14:24:00.000,619.526,619.847,618.986,619.097,0.09
24.03.2025 14:26:00.000,619.096,619.666,618.836,619.216,0.1
24.03.2025 14:28:00.000,619.297,620.286,619.216,620.117,0.15
24.03.2025 14:30:00.000,620.267,620.447,619.496,619.696,0.18
24.03.2025 14:32:00.000,619.847,620.287,618.716,618.716,0.13
24.03.2025 14:34:00.000,618.537,618.537,617.367,617.697,0.15
24.03.2025 14:36:00.000,617.867,619.067,617.867,618.876,0.11
24.03.2025 14:38:00.000,618.877,618.877,617.556,617.617,0.09
24.03.2025 14:40:00.000,617.647,618.247,617.306,617.766,0.09
24.03.2025 14:42:00.000,617.766,618.147,617.567,618.026,0.08
24.03.2025 14:44:00.000,617.976,617.976,616.796,617.417,0.09
24.03.2025 14:46:00.000,617.507,617.997,617.476,617.567,0.07
24.03.2025 14:48:00.000,617.606,618.297,617.566,618.216,0.12
24.03.2025 14:50:00.000,618.297,618.297,617.167,617.167,0.08
24.03.2025 14:52:00.000,617.166,617.207,616.896,617.056,0.1
24.03.2025 14:54:00.000,617.177,617.177,616.326,616.527,0.09
24.03.2025 14:56:00.000,616.607,616.767,615.766,616.437,0.1
24.03.2025 14:58:00.000,616.246,616.456,616.076,616.446,0.09
24.03.2025 15:00:00.000,616.556,616.947,615.996,616.107,0.08
24.03.2025 15:02:00.000,616.106,616.346,615.496,616.127,0.1
24.03.2025 15:04:00.000,616.137,616.936,616.136,616.567,0.12
24.03.2025 15:06:00.000,616.567,617.146,616.566,616.726,0.08
24.03.2025 15:08:00.000,616.646,616.646,615.556,615.987,0.1
24.03.2025 15:10:00.000,615.836,616.387,615.687,616.227,0.1
24.03.2025 15:12:00.000,616.026,616.827,615.996,615.996,0.07
24.03.2025 15:14:00.000,616.006,616.007,615.477,615.497,0.08
24.03.2025 15:16:00.000,615.497,616.237,614.996,616.117,0.09
24.03.2025 15:18:00.000,616.117,616.437,615.836,616.127,0.1
24.03.2025 15:20:00.000,615.996,616.226,615.237,615.317,0.07
24.03.2025 15:22:00.000,615.317,615.987,615.036,615.866,0.11
24.03.2025 15:24:00.000,615.936,615.936,615.256,615.326,0.08
24.03.2025 15:26:00.000,615.447,615.506,615.046,615.186,0.08
24.03.2025 15:28:00.000,615.127,615.487,614.696,615.427,0.08
24.03.2025 15:30:00.000,615.447,615.447,614.497,614.556,0.08
24.03.2025 15:32:00.000,614.627,614.637,614.137,614.266,0.07
24.03.2025 15:34:00.000,614.366,614.386,613.826,613.826,0.12
24.03.2025 15:36:00.000,613.837,613.837,612.916,612.997,0.14
24.03.2025 15:38:00.000,613.016,613.357,612.616,613.277,0.13
24.03.2025 15:40:00.000,613.386,614.097,613.386,613.836,0.09
24.03.2025 15:42:00.000,613.847,613.847,612.997,613.327,0.1
24.03.2025 15:44:00.000,613.427,613.807,613.027,613.687,0.09
24.03.2025 15:46:00.000,613.686,614.217,613.396,613.746,0.09
24.03.2025 15:48:00.000,613.686,614.097,613.467,613.596,0.08
24.03.2025 15:50:00.000,613.597,614.256,613.466,614.256,0.05
24.03.2025 15:52:00.000,614.257,615.066,614.256,614.937,0.09
24.03.2025 15:54:00.000,614.937,615.766,614.936,615.577,0.09
24.03.2025 15:56:00.000,615.647,615.816,614.936,615.276,0.08
24.03.2025 15:58:00.000,615.277,615.467,615.006,615.287,0.1
24.03.2025 16:00:00.000,615.287,615.377,614.496,614.616,0.1
24.03.2025 16:02:00.000,614.617,614.716,614.326,614.327,0.08
24.03.2025 16:04:00.000,614.407,615.007,614.326,614.887,0.06
24.03.2025 16:06:00.000,614.966,615.867,614.966,615.787,0.08
24.03.2025 16:08:00.000,615.856,615.877,615.466,615.547,0.08
24.03.2025 16:10:00.000,615.277,615.386,614.727,615.296,0.07
24.03.2025 16:12:00.000,615.076,615.236,614.716,614.777,0.06
24.03.2025 16:14:00.000,614.777,614.857,613.996,613.997,0.09
24.03.2025 16:16:00.000,614.086,614.847,613.996,614.336,0.07
24.03.2025 16:18:00.000,614.336,614.517,614.136,614.297,0.07
24.03.2025 16:20:00.000,614.297,614.716,614.226,614.377,0.06
24.03.2025 16:22:00.000,614.377,615.117,614.377,615.117,0.07
24.03.2025 16:24:00.000,614.937,615.456,614.277,614.277,0.09
24.03.2025 16:26:00.000,614.277,614.397,613.516,613.936,0.14
24.03.2025 16:28:00.000,614.066,614.596,613.807,613.846,0.08
24.03.2025 16:30:00.000,613.847,614.297,613.276,613.727,0.13
24.03.2025 16:32:00.000,613.727,614.116,613.676,613.816,0.08
24.03.2025 16:34:00.000,613.636,614.747,613.496,614.587,0.12
24.03.2025 16:36:00.000,614.586,614.737,614.066,614.067,0.09
24.03.2025 16:38:00.000,614.067,614.756,614.066,614.447,0.06
24.03.2025 16:40:00.000,614.447,614.536,613.996,614.006,0.07
24.03.2025 16:42:00.000,613.756,614.526,613.527,614.347,0.06
24.03.2025 16:44:00.000,614.357,615.827,614.327,615.727,0.09
24.03.2025 16:46:00.000,615.697,615.837,615.457,615.487,0.08
24.03.2025 16:48:00.000,615.607,616.497,615.556,616.497,0.06
24.03.2025 16:50:00.000,616.396,616.537,615.766,615.886,0.07
24.03.2025 16:52:00.000,615.887,616.527,615.887,616.177,0.06
24.03.2025 16:54:00.000,616.187,616.666,616.106,616.447,0.05
24.03.2025 16:56:00.000,616.396,616.517,615.846,616.126,0.07
24.03.2025 16:58:00.000,616.117,616.906,616.096,616.837,0.08
24.03.2025 17:00:00.000,616.767,617.146,616.246,616.647,0.09
24.03.2025 17:02:00.000,616.666,616.786,615.896,615.896,0.06
24.03.2025 17:04:00.000,615.897,615.897,615.226,615.227,0.04
24.03.2025 17:06:00.000,615.226,615.796,615.106,615.276,0.06
24.03.2025 17:08:00.000,615.126,615.126,614.356,615.016,0.08
24.03.2025 17:10:00.000,615.047,615.217,614.626,614.626,0.06
24.03.2025 17:12:00.000,614.627,614.707,613.996,613.997,0.07
24.03.2025 17:14:00.000,613.996,614.387,613.717,613.877,0.06
24.03.2025 17:16:00.000,614.047,614.757,613.876,614.756,0.1
24.03.2025 17:18:00.000,614.756,614.756,614.106,614.107,0.05
24.03.2025 17:20:00.000,614.107,614.486,614.036,614.377,0.09
24.03.2025 17:22:00.000,614.147,614.786,614.137,614.676,0.09
24.03.2025 17:24:00.000,614.837,615.087,614.676,614.996,0.06
24.03.2025 17:26:00.000,615.137,615.337,614.926,614.946,0.06
24.03.2025 17:28:00.000,614.947,615.396,614.926,615.396,0.07
24.03.2025 17:30:00.000,615.397,615.577,614.837,615.307,0.1
24.03.2025 17:32:00.000,615.307,615.936,615.307,615.936,0.04
24.03.2025 17:34:00.000,615.937,616.007,614.596,614.727,0.09
24.03.2025 17:36:00.000,614.596,615.076,614.496,614.747,0.07
24.03.2025 17:38:00.000,614.847,615.297,614.737,615.197,0.06
24.03.2025 17:40:00.000,615.177,615.177,614.477,614.636,0.06
24.03.2025 17:42:00.000,614.637,615.057,614.496,614.907,0.05
24.03.2025 17:44:00.000,614.907,615.207,614.846,614.847,0.06
24.03.2025 17:46:00.000,615.127,615.277,614.936,615.206,0.05
24.03.2025 17:48:00.000,615.287,615.447,614.996,615.367,0.06
24.03.2025 17:50:00.000,615.377,615.706,614.986,615.706,0.07
24.03.2025 17:52:00.000,615.677,615.677,615.176,615.176,0.09
24.03.2025 17:54:00.000,615.177,615.177,614.537,614.937,0.07
24.03.2025 17:56:00.000,614.757,614.947,614.656,614.727,0.05
24.03.2025 17:58:00.000,614.657,615.157,614.496,615.117,0.06
24.03.2025 18:00:00.000,615.117,615.307,614.496,614.517,0.06
24.03.2025 18:02:00.000,614.636,614.636,613.406,613.407,0.11
24.03.2025 18:04:00.000,613.407,614.007,613.406,613.826,0.06
24.03.2025 18:06:00.000,613.836,613.897,613.396,613.797,0.09
24.03.2025 18:08:00.000,613.796,613.897,613.256,613.637,0.08
24.03.2025 18:10:00.000,613.697,613.876,613.476,613.736,0.06
24.03.2025 18:12:00.000,613.736,614.197,613.556,613.957,0.07
24.03.2025 18:14:00.000,613.956,614.166,613.616,614.017,0.06
24.03.2025 18:16:00.000,614.017,614.836,614.017,614.726,0.04
24.03.2025 18:18:00.000,614.726,614.836,614.526,614.607,0.06
24.03.2025 18:20:00.000,614.607,615.096,614.496,615.007,0.06
24.03.2025 18:22:00.000,614.907,615.097,614.436,614.887,0.07
24.03.2025 18:24:00.000,614.707,615.107,614.536,614.756,0.05
24.03.2025 18:26:00.000,614.746,615.336,614.636,615.156,0.06
24.03.2025 18:28:00.000,615.156,615.407,615.156,615.237,0.06
24.03.2025 18:30:00.000,615.247,615.297,614.876,614.946,0.05
24.03.2025 18:32:00.000,614.947,614.957,614.016,614.137,0.08
24.03.2025 18:34:00.000,614.127,614.296,614.006,614.137,0.05
24.03.2025 18:36:00.000,614.177,614.517,614.177,614.416,0.04
24.03.2025 18:38:00.000,614.356,615.197,614.087,614.716,0.1
24.03.2025 18:40:00.000,614.827,615.376,614.716,614.826,0.12
24.03.2025 18:42:00.000,614.826,615.857,614.656,615.676,0.1
24.03.2025 18:44:00.000,615.677,615.677,615.486,615.526,0.06
24.03.2025 18:46:00.000,615.537,615.547,614.266,615.266,0.14
24.03.2025 18:48:00.000,615.286,615.656,615.116,615.556,0.06
24.03.2025 18:50:00.000,615.766,616.206,615.566,616.046,0.1
24.03.2025 18:52:00.000,616.057,616.796,616.057,616.397,0.09
24.03.2025 18:54:00.000,616.407,617.296,616.407,616.846,0.11
24.03.2025 18:56:00.000,616.847,617.077,616.846,616.966,0.07
24.03.2025 18:58:00.000,617.037,617.366,616.816,616.817,0.09
24.03.2025 19:00:00.000,616.817,616.916,616.686,616.716,0.07
24.03.2025 19:02:00.000,616.776,617.566,616.776,617.276,0.1
24.03.2025 19:04:00.000,617.297,617.997,617.297,617.846,0.08
24.03.2025 19:06:00.000,617.847,617.937,617.736,617.806,0.06
24.03.2025 19:08:00.000,617.807,617.847,617.636,617.706,0.07
24.03.2025 19:10:00.000,617.706,617.767,617.386,617.487,0.07
24.03.2025 19:12:00.000,617.377,617.497,617.126,617.147,0.06
24.03.2025 19:14:00.000,617.127,617.267,616.816,617.166,0.05
24.03.2025 19:16:00.000,617.146,617.417,617.146,617.256,0.07
24.03.2025 19:18:00.000,617.257,617.346,617.146,617.146,0.05
24.03.2025 19:20:00.000,617.146,617.146,616.506,616.726,0.07
24.03.2025 19:22:00.000,616.646,616.716,616.346,616.716,0.08
24.03.2025 19:24:00.000,616.717,617.027,616.596,616.997,0.04
24.03.2025 19:26:00.000,616.917,616.917,616.406,616.836,0.08
24.03.2025 19:28:00.000,616.847,617.236,616.836,616.997,0.08
24.03.2025 19:30:00.000,617.076,617.617,616.926,617.526,0.1
24.03.2025 19:32:00.000,617.547,617.747,617.376,617.457,0.05
24.03.2025 19:34:00.000,617.327,617.417,617.167,617.247,0.07
24.03.2025 19:36:00.000,617.237,617.316,617.027,617.106,0.09
24.03.2025 19:38:00.000,617.107,617.287,616.336,616.756,0.08
24.03.2025 19:40:00.000,616.926,617.066,616.676,616.707,0.09
24.03.2025 19:42:00.000,616.727,617.226,616.706,617.226,0.08
24.03.2025 19:44:00.000,617.186,617.267,616.776,616.786,0.11
24.03.2025 19:46:00.000,616.757,617.847,616.666,617.847,0.11
24.03.2025 19:48:00.000,617.776,618.267,617.776,618.106,0.15
24.03.2025 19:50:00.000,618.067,618.076,617.486,617.517,0.18
24.03.2025 19:52:00.000,617.536,617.656,617.046,617.656,0.11
24.03.2025 19:54:00.000,617.656,620.127,617.356,619.426,0.31
24.03.2025 19:56:00.000,619.437,619.737,619.066,619.457,0.27
24.03.2025 19:58:00.000,619.406,619.617,618.056,618.337,0.36
25.03.2025 13:30:00.000,626.766,628.156,625.546,626.836,0.35
25.03.2025 13:32:00.000,627.007,628.396,626.156,626.446,0.32
25.03.2025 13:34:00.000,626.706,627.146,623.986,624.927,0.33
25.03.2025 13:36:00.000,624.656,624.797,621.696,622.856,0.27
25.03.2025 13:38:00.000,622.957,623.236,621.166,623.107,0.26
25.03.2025 13:40:00.000,622.976,626.277,622.737,625.947,0.33
25.03.2025 13:42:00.000,625.946,626.287,623.116,623.117,0.27
25.03.2025 13:44:00.000,622.897,625.357,622.877,625.047,0.27
25.03.2025 13:46:00.000,625.297,626.287,625.017,625.616,0.22
25.03.2025 13:48:00.000,625.617,626.266,624.236,624.257,0.26
25.03.2025 13:50:00.000,624.246,625.446,623.696,624.857,0.19
25.03.2025 13:52:00.000,624.856,627.347,624.856,627.347,0.24
25.03.2025 13:54:00.000,627.357,629.377,627.196,629.216,0.31
25.03.2025 13:56:00.000,629.216,629.997,628.417,628.687,0.27
25.03.2025 13:58:00.000,628.906,629.127,627.556,627.687,0.19
25.03.2025 14:00:00.000,627.556,627.827,625.306,625.496,0.21
25.03.2025 14:02:00.000,625.496,625.797,623.736,623.796,0.16
25.03.2025 14:04:00.000,623.617,624.816,623.036,624.156,0.18
25.03.2025 14:06:00.000,624.156,625.607,623.686,625.567,0.21
25.03.2025 14:08:00.000,625.567,625.987,625.076,625.896,0.22
25.03.2025 14:10:00.000,625.616,627.127,625.266,625.747,0.21
25.03.2025 14:12:00.000,625.747,627.237,625.497,626.826,0.19
25.03.2025 14:14:00.000,627.087,627.276,625.917,626.567,0.19
25.03.2025 14:16:00.000,626.667,627.047,625.996,626.026,0.16
25.03.2025 14:18:00.000,626.057,627.537,626.057,627.296,0.15
25.03.2025 14:20:00.000,627.306,627.787,626.756,627.776,0.12
25.03.2025 14:22:00.000,627.806,628.027,626.646,626.646,0.14
25.03.2025 14:24:00.000,626.646,628.057,626.546,627.657,0.18
25.03.2025 14:26:00.000,627.726,627.816,626.736,626.787,0.15
25.03.2025 14:28:00.000,626.896,629.186,626.896,629.127,0.19
25.03.2025 14:30:00.000,629.136,629.777,629.136,629.297,0.23
25.03.2025 14:32:00.000,629.237,629.657,628.936,628.996,0.13
25.03.2025 14:34:00.000,628.996,630.526,628.996,630.496,0.2
25.03.2025 14:36:00.000,630.497,631.286,630.126,631.187,0.22
25.03.2025 14:38:00.000,631.196,632.577,631.046,632.227,0.24
25.03.2025 14:40:00.000,632.226,632.457,631.367,632.366,0.17
25.03.2025 14:42:00.000,632.407,633.277,632.256,632.996,0.19
25.03.2025 14:44:00.000,632.996,633.597,632.676,633.496,0.24
25.03.2025 14:46:00.000,633.296,633.786,632.737,632.737,0.22
25.03.2025 14:48:00.000,632.796,632.867,631.436,631.456,0.18
25.03.2025 14:50:00.000,631.457,631.766,629.996,630.746,0.21
25.03.2025 14:52:00.000,630.746,631.997,630.746,631.257,0.14
25.03.2025 14:54:00.000,631.336,632.097,631.186,631.897,0.12
25.03.2025 14:56:00.000,631.997,632.317,630.517,630.526,0.14
25.03.2025 14:58:00.000,630.306,630.967,630.196,630.497,0.12
25.03.2025 15:00:00.000,630.506,630.766,629.866,630.427,0.12
25.03.2025 15:02:00.000,630.567,631.796,630.536,631.237,0.2
25.03.2025 15:04:00.000,631.146,631.146,630.056,630.606,0.11
25.03.2025 15:06:00.000,630.647,631.647,630.456,630.977,0.1
25.03.2025 15:08:00.000,630.746,631.356,630.657,631.356,0.11
25.03.2025 15:10:00.000,631.266,631.427,630.386,630.387,0.09
25.03.2025 15:12:00.000,630.357,630.686,629.996,630.166,0.07
25.03.2025 15:14:00.000,630.146,630.996,629.996,630.047,0.09
25.03.2025 15:16:00.000,630.017,630.116,629.477,629.996,0.14
25.03.2025 15:18:00.000,629.997,630.387,629.667,630.077,0.06
25.03.2025 15:20:00.000,630.076,630.107,629.466,629.466,0.09
25.03.2025 15:22:00.000,629.397,629.777,629.256,629.637,0.08
25.03.2025 15:24:00.000,629.637,630.057,629.406,630.057,0.07
25.03.2025 15:26:00.000,629.986,630.247,629.846,629.896,0.06
25.03.2025 15:28:00.000,629.896,629.896,629.236,629.296,0.1
25.03.2025 15:30:00.000,629.357,629.457,628.536,628.537,0.09
25.03.2025 15:32:00.000,628.577,628.687,628.126,628.316,0.1
25.03.2025 15:34:00.000,628.387,628.387,627.176,627.346,0.12
25.03.2025 15:36:00.000,627.516,627.896,627.346,627.727,0.11
25.03.2025 15:38:00.000,627.686,628.197,627.276,627.997,0.09
25.03.2025 15:40:00.000,627.997,628.316,627.566,627.726,0.08
25.03.2025 15:42:00.000,627.627,627.997,627.626,627.746,0.08
25.03.2025 15:44:00.000,627.666,628.327,627.427,627.816,0.1
25.03.2025 15:46:00.000,627.817,628.537,627.646,628.257,0.09
25.03.2025 15:48:00.000,628.277,628.296,627.627,628.296,0.1
25.03.2025 15:50:00.000,628.327,628.366,627.547,627.766,0.11
25.03.2025 15:52:00.000,627.767,627.846,627.376,627.446,0.09
25.03.2025 15:54:00.000,627.447,627.447,626.616,627.056,0.1
25.03.2025 15:56:00.000,627.226,627.336,626.496,626.496,0.06
25.03.2025 15:58:00.000,626.497,626.876,626.396,626.806,0.09
25.03.2025 16:00:00.000,626.807,626.956,626.016,626.457,0.13
25.03.2025 16:02:00.000,626.457,626.737,626.056,626.726,0.09
25.03.2025 16:04:00.000,626.727,626.787,625.886,625.886,0.11
25.03.2025 16:06:00.000,625.887,626.526,625.886,625.906,0.05
25.03.2025 16:08:00.000,625.906,626.397,625.796,626.397,0.12
25.03.2025 16:10:00.000,626.266,626.717,625.946,626.377,0.08
25.03.2025 16:12:00.000,626.516,626.637,625.947,626.117,0.09
25.03.2025 16:14:00.000,626.247,626.597,626.177,626.266,0.08
25.03.2025 16:16:00.000,626.276,626.596,626.187,626.596,0.06
25.03.2025 16:18:00.000,626.537,626.687,626.396,626.487,0.07
25.03.2025 16:20:00.000,626.497,626.926,626.296,626.686,0.08
25.03.2025 16:22:00.000,626.616,626.956,626.567,626.816,0.06
25.03.2025 16:24:00.000,626.827,626.906,626.586,626.857,0.08
25.03.2025 16:26:00.000,626.857,627.396,626.856,626.996,0.09
25.03.2025 16:28:00.000,626.856,626.947,626.596,626.817,0.1
25.03.2025 16:30:00.000,626.936,626.956,626.026,626.247,0.09
25.03.2025 16:32:00.000,626.337,626.596,626.026,626.377,0.07
25.03.2025 16:34:00.000,626.386,626.657,626.266,626.357,0.07
25.03.2025 16:36:00.000,626.306,626.616,626.306,626.477,0.07
25.03.2025 16:38:00.000,626.556,626.937,626.436,626.646,0.05
25.03.2025 16:40:00.000,626.577,626.937,626.576,626.907,0.09
25.03.2025 16:42:00.000,626.906,627.386,626.906,626.947,0.08
25.03.2025 16:44:00.000,626.877,626.917,626.627,626.627,0.06
25.03.2025 16:46:00.000,626.626,626.787,626.466,626.736,0.06
25.03.2025 16:48:00.000,626.687,626.767,626.466,626.497,0.06
25.03.2025 16:50:00.000,626.697,627.476,626.526,627.277,0.05
25.03.2025 16:52:00.000,627.307,627.467,627.276,627.427,0.07
25.03.2025 16:54:00.000,627.497,628.207,627.497,627.776,0.11
25.03.2025 16:56:00.000,627.777,627.777,626.836,627.447,0.06
25.03.2025 16:58:00.000,627.357,627.416,626.976,627.416,0.09
25.03.2025 17:00:00.000,627.407,628.056,627.326,627.956,0.07
25.03.2025 17:02:00.000,628.156,628.947,628.156,628.646,0.09
25.03.2025 17:04:00.000,628.657,629.276,628.606,629.147,0.09
25.03.2025 17:06:00.000,629.147,629.457,629.046,629.156,0.08
25.03.2025 17:08:00.000,629.156,629.796,628.946,629.496,0.12
25.03.2025 17:10:00.000,629.476,629.667,628.956,629.047,0.11
25.03.2025 17:12:00.000,629.077,629.146,628.506,628.796,0.07
25.03.2025 17:14:00.000,628.516,628.737,628.266,628.737,0.09
25.03.2025 17:16:00.000,628.657,628.747,627.996,628.117,0.05
25.03.2025 17:18:00.000,628.117,628.346,627.857,628.336,0.05
25.03.2025 17:20:00.000,628.337,628.507,627.916,628.016,0.09
25.03.2025 17:22:00.000,628.146,628.656,627.976,628.407,0.06
25.03.2025 17:24:00.000,628.336,628.627,627.916,628.076,0.07
25.03.2025 17:26:00.000,628.077,628.077,627.216,627.307,0.13
25.03.2025 17:28:00.000,627.436,627.457,626.287,626.897,0.09
25.03.2025 17:30:00.000,626.897,627.436,626.897,626.937,0.07
25.03.2025 17:32:00.000,626.936,627.087,626.756,626.756,0.05
25.03.2025 17:34:00.000,626.646,626.817,626.427,626.796,0.07
25.03.2025 17:36:00.000,626.807,627.046,626.636,626.696,0.04
25.03.2025 17:38:00.000,626.596,626.757,626.486,626.616,0.05
25.03.2025 17:40:00.000,626.606,627.006,626.326,626.997,0.07
25.03.2025 17:42:00.000,626.997,627.017,626.666,626.677,0.05
25.03.2025 17:44:00.000,626.677,626.956,626.206,626.256,0.07
25.03.2025 17:46:00.000,626.257,626.496,626.146,626.406,0.06
25.03.2025 17:48:00.000,626.406,626.417,625.956,626.007,0.07
25.03.2025 17:50:00.000,626.006,626.317,625.956,625.956,0.03
25.03.2025 18:08:00.000,624.627,625.216,624.627,625.156,0.06
25.03.2025 18:10:00.000,625.157,625.506,625.036,625.226,0.06
25.03.2025 18:12:00.000,625.237,625.317,624.936,624.937,0.07
25.03.2025 18:14:00.000,624.836,626.027,624.737,625.286,0.1
25.03.2025 18:16:00.000,625.297,625.756,625.166,625.626,0.05
