Gmt time,Open,High,Low,Close,Volume
19.03.2025 10:36:00.000,3035.495,3036.748,3035.485,3036.355,65490
19.03.2025 10:38:00.000,3036.285,3037.165,3036.155,3036.985,68820
19.03.2025 10:40:00.000,3036.985,3037.605,3035.848,3036.558,113540
19.03.2025 10:42:00.000,3036.548,3036.958,3035.988,3036.228,70270
19.03.2025 10:44:00.000,3036.268,3037.358,3035.758,3035.918,82500
19.03.2025 10:46:00.000,3035.988,3036.025,3035.028,3035.908,93060
19.03.2025 10:48:00.000,3035.908,3036.178,3035.418,3036.045,86950
19.03.2025 10:50:00.000,3036.125,3036.275,3035.018,3035.018,87420
19.03.2025 10:52:00.000,3035.018,3035.178,3034.348,3034.548,68990
19.03.2025 10:54:00.000,3034.665,3034.665,3033.538,3033.648,74270
19.03.2025 10:56:00.000,3033.648,3034.905,3033.578,3034.735,64560
19.03.2025 10:58:00.000,3034.735,3034.765,3034.145,3034.285,19320
19.03.2025 11:00:00.000,3034.285,3034.595,3033.885,3034.075,14670
19.03.2025 11:02:00.000,3034.085,3034.908,3033.475,3034.765,51980
19.03.2025 11:04:00.000,3034.708,3035.258,3034.528,3034.908,49100
19.03.2025 11:06:00.000,3034.908,3034.908,3033.945,3034.118,59720
19.03.2025 11:08:00.000,3034.118,3034.628,3034.015,3034.588,52720
19.03.2025 11:10:00.000,3034.588,3034.878,3034.348,3034.418,56200
19.03.2025 11:12:00.000,3034.418,3035.998,3034.408,3035.548,57720
19.03.2025 11:14:00.000,3035.588,3036.188,3035.258,3035.558,78840
19.03.2025 11:16:00.000,3035.528,3036.798,3035.258,3036.728,62490
19.03.2025 11:18:00.000,3036.718,3037.285,3036.448,3037.185,47880
19.03.2025 11:20:00.000,3037.145,3037.365,3036.665,3037.075,22080
19.03.2025 11:22:00.000,3037.055,3037.355,3036.445,3037.148,35340
19.03.2025 11:24:00.000,3037.155,3038.245,3037.068,3037.775,28920
19.03.2025 11:26:00.000,3037.755,3038.095,3037.608,3038.025,27480
19.03.2025 11:28:00.000,3038.025,3039.225,3038.025,3039.205,34470
19.03.2025 11:30:00.000,3039.185,3039.275,3038.095,3038.805,41730
19.03.2025 11:32:00.000,3038.785,3039.735,3038.655,3039.275,51390
19.03.2025 11:34:00.000,3039.285,3039.405,3037.675,3037.675,79260
19.03.2025 11:36:00.000,3037.695,3039.085,3037.678,3038.935,42780
19.03.2025 11:38:00.000,3038.935,3039.445,3038.505,3038.855,31590
19.03.2025 11:40:00.000,3038.855,3039.655,3038.775,3039.125,21300
19.03.2025 11:42:00.000,3039.195,3039.625,3038.495,3038.995,31380
19.03.2025 11:44:00.000,3039.045,3039.648,3038.645,3038.665,23160
19.03.2025 11:46:00.000,3038.605,3039.175,3038.425,3038.655,24240
19.03.2025 11:48:00.000,3038.595,3039.715,3038.595,3039.165,24990
19.03.2025 11:50:00.000,3039.145,3039.485,3038.025,3038.285,26010
19.03.2025 11:52:00.000,3038.285,3038.868,3038.158,3038.505,29880
19.03.2025 11:54:00.000,3038.538,3039.355,3038.535,3038.895,17280
19.03.2025 11:56:00.000,3038.875,3039.655,3038.535,3038.665,73380
19.03.2025 11:58:00.000,3038.795,3039.035,3038.265,3038.695,34050
19.03.2025 12:00:00.000,3038.648,3039.675,3038.015,3039.455,92070
19.03.2025 12:02:00.000,3039.455,3039.645,3038.855,3039.165,63750
19.03.2025 12:04:00.000,3039.135,3039.365,3038.825,3039.045,34110
19.03.2025 12:06:00.000,3039.215,3039.875,3038.895,3038.915,39360
19.03.2025 12:08:00.000,3038.805,3039.105,3037.845,3037.915,109200
19.03.2025 12:10:00.000,3037.948,3039.345,3037.948,3038.945,84600
19.03.2025 12:12:00.000,3038.945,3039.935,3038.325,3039.848,58730
19.03.2025 12:14:00.000,3039.815,3039.905,3038.105,3039.205,85470
19.03.2025 12:16:00.000,3039.225,3039.695,3038.935,3039.425,80070
19.03.2025 12:18:00.000,3039.465,3039.515,3038.345,3038.815,79290
19.03.2025 12:20:00.000,3038.809,3039.385,3036.765,3038.145,155010
19.03.2025 12:22:00.000,3038.185,3038.285,3037.535,3038.255,89820
19.03.2025 12:24:00.000,3038.225,3039.015,3037.115,3038.025,100470
19.03.2025 12:26:00.000,3038.025,3038.745,3037.075,3037.625,114720
19.03.2025 12:28:00.000,3037.665,3037.945,3036.865,3036.945,108660
19.03.2025 12:30:00.000,3036.995,3038.235,3036.135,3037.295,127470
19.03.2025 12:32:00.000,3037.255,3037.945,3036.755,3037.275,65640
19.03.2025 12:34:00.000,3037.255,3039.395,3037.255,3039.195,114690
19.03.2025 12:36:00.000,3039.215,3039.945,3039.055,3039.788,63660
19.03.2025 12:38:00.000,3039.778,3039.955,3039.618,3039.755,71160
19.03.2025 12:40:00.000,3039.735,3039.955,3038.955,3039.705,85260
19.03.2025 12:42:00.000,3039.655,3039.805,3038.768,3039.105,96720
19.03.2025 12:44:00.000,3039.105,3040.328,3038.525,3040.048,108150
19.03.2025 12:46:00.000,3040.058,3040.898,3039.785,3039.785,117000
19.03.2025 12:48:00.000,3039.825,3039.825,3038.998,3039.158,96330
19.03.2025 12:50:00.000,3039.148,3039.148,3038.015,3038.395,107940
19.03.2025 12:52:00.000,3038.368,3039.055,3038.278,3038.315,71490
19.03.2025 12:54:00.000,3038.295,3038.375,3037.298,3037.428,80520
19.03.2025 12:56:00.000,3037.475,3037.755,3036.895,3037.188,124710
19.03.2025 12:58:00.000,3037.235,3037.708,3036.788,3036.948,93570
19.03.2025 13:00:00.000,3036.948,3037.205,3035.755,3036.775,260640
19.03.2025 13:02:00.000,3037.068,3037.658,3036.415,3037.548,113410
19.03.2025 13:04:00.000,3037.548,3037.948,3037.125,3037.915,88340
19.03.2025 13:06:00.000,3037.868,3038.005,3037.005,3037.058,115550
19.03.2025 13:08:00.000,3037.058,3037.275,3035.568,3036.238,215140
19.03.2025 13:10:00.000,3036.238,3036.648,3035.305,3035.648,169319.99
19.03.2025 13:12:00.000,3035.748,3036.465,3035.015,3035.128,120350
19.03.2025 13:14:00.000,3035.065,3035.158,3032.805,3034.248,247760.01
19.03.2025 13:16:00.000,3034.448,3035.648,3034.448,3034.785,69570
19.03.2025 13:18:00.000,3034.775,3035.665,3033.868,3035.635,70770
19.03.2025 13:20:00.000,3035.658,3036.248,3034.208,3034.258,73710
19.03.2025 13:22:00.000,3034.258,3035.068,3033.118,3034.448,79230
19.03.2025 13:24:00.000,3034.455,3035.005,3033.718,3034.595,47460
19.03.2025 13:26:00.000,3034.565,3034.835,3033.725,3034.245,51850
19.03.2025 13:28:00.000,3034.215,3034.565,3033.585,3033.805,48630
19.03.2025 13:30:00.000,3033.825,3034.568,3032.848,3033.385,201620
19.03.2025 13:32:00.000,3033.395,3033.395,3029.315,3029.585,180780
19.03.2025 13:34:00.000,3029.555,3030.978,3028.945,3030.295,160770
19.03.2025 13:36:00.000,3030.169,3030.225,3027.465,3027.808,185240
19.03.2025 13:38:00.000,3027.808,3028.748,3027.388,3028.328,184050
19.03.2025 13:40:00.000,3028.328,3030.415,3027.955,3028.915,180130
19.03.2025 13:42:00.000,3028.875,3030.965,3028.875,3029.195,253700
19.03.2025 13:44:00.000,3029.175,3030.028,3028.398,3028.458,263670
19.03.2025 13:46:00.000,3028.408,3029.348,3027.738,3028.778,239810
19.03.2025 13:48:00.000,3028.778,3030.348,3028.398,3030.348,147930
19.03.2025 13:50:00.000,3030.348,3031.348,3029.858,3031.198,179650
19.03.2025 13:52:00.000,3031.238,3031.925,3031.008,3031.585,175520
19.03.2025 13:54:00.000,3031.505,3032.248,3030.925,3031.775,156380
19.03.2025 13:56:00.000,3031.745,3033.665,3031.685,3033.425,118950
19.03.2025 13:58:00.000,3033.445,3034.628,3032.775,3033.165,106380
19.03.2025 14:00:00.000,3032.975,3032.975,3030.188,3031.655,189160
19.03.2025 14:02:00.000,3031.688,3032.278,3030.395,3030.735,83210
19.03.2025 14:04:00.000,3030.785,3030.815,3028.218,3028.725,198620
19.03.2025 14:06:00.000,3028.685,3029.465,3027.395,3027.685,117270
19.03.2025 14:08:00.000,3027.738,3028.385,3027.185,3027.648,135270
19.03.2025 14:10:00.000,3027.648,3028.508,3027.378,3028.115,124350
19.03.2025 14:12:00.000,3028.085,3028.348,3026.855,3027.105,95460
19.03.2025 14:14:00.000,3027.105,3029.185,3027.105,3028.385,115240
19.03.2025 14:16:00.000,3028.398,3029.575,3028.278,3029.445,85900
19.03.2025 14:18:00.000,3029.465,3029.575,3027.278,3027.435,84880
19.03.2025 14:20:00.000,3027.435,3029.295,3027.435,3028.585,90120
19.03.2025 14:22:00.000,3028.595,3029.045,3025.678,3028.128,121920
19.03.2025 14:24:00.000,3028.135,3029.265,3027.915,3028.695,82470
19.03.2025 14:26:00.000,3028.725,3029.655,3028.495,3028.955,72540
19.03.2025 14:28:00.000,3028.925,3030.165,3028.495,3030.075,74700
19.03.2025 14:30:00.000,3030.145,3031.775,3029.625,3029.625,183050
19.03.2025 14:32:00.000,3029.635,3029.848,3028.048,3028.578,142030
19.03.2025 14:34:00.000,3028.568,3029.918,3027.798,3029.898,97370
19.03.2025 14:36:00.000,3030.048,3030.785,3029.655,3029.775,54120
19.03.2025 14:38:00.000,3029.735,3031.065,3029.535,3031.025,49710
19.03.2025 14:40:00.000,3030.995,3031.248,3029.985,3030.055,48900
19.03.2025 14:42:00.000,3030.105,3030.778,3029.695,3030.148,74490
19.03.2025 14:44:00.000,3030.148,3030.378,3029.455,3029.698,111510
19.03.2025 14:46:00.000,3029.678,3030.548,3028.535,3028.685,127270
19.03.2025 14:48:00.000,3028.678,3029.158,3028.038,3028.385,128710
19.03.2025 14:50:00.000,3028.315,3028.605,3027.745,3028.185,69580
19.03.2025 14:52:00.000,3028.175,3028.285,3026.985,3026.985,82750
19.03.2025 14:54:00.000,3027.015,3028.155,3026.478,3027.575,125680
19.03.2025 14:56:00.000,3027.605,3027.695,3026.895,3027.335,105270
19.03.2025 14:58:00.000,3027.335,3027.845,3027.235,3027.445,189040
19.03.2025 15:00:00.000,3027.405,3029.295,3026.625,3028.845,105640
19.03.2025 15:02:00.000,3028.815,3029.585,3028.285,3029.415,56280
19.03.2025 15:04:00.000,3029.315,3029.475,3028.535,3029.125,38670
19.03.2025 15:06:00.000,3029.095,3030.848,3028.348,3030.675,111780
19.03.2025 15:08:00.000,3030.685,3032.285,3030.685,3031.445,112300
19.03.2025 15:10:00.000,3031.435,3032.015,3030.555,3031.005,202220
19.03.2025 15:12:00.000,3031.015,3031.335,3030.695,3030.715,244179.99
19.03.2025 15:14:00.000,3030.745,3032.415,3030.285,3030.505,182370
19.03.2025 15:16:00.000,3030.485,3031.148,3029.748,3030.165,193800
19.03.2025 15:18:00.000,3030.138,3030.895,3030.045,3030.785,90610
19.03.2025 15:20:00.000,3030.785,3031.875,3030.295,3031.795,115750
19.03.2025 15:22:00.000,3031.795,3032.315,3031.215,3031.975,102990
19.03.2025 15:24:00.000,3032.055,3032.765,3031.878,3032.425,115830
19.03.2025 15:26:00.000,3032.495,3032.675,3031.315,3031.355,96370
19.03.2025 15:28:00.000,3031.328,3032.315,3031.055,3031.855,103300
19.03.2025 15:30:00.000,3031.825,3031.965,3031.105,3031.305,52220
19.03.2025 15:32:00.000,3031.335,3031.555,3030.665,3031.065,57010
19.03.2025 15:34:00.000,3030.975,3031.595,3030.745,3031.115,38690
19.03.2025 15:36:00.000,3031.115,3031.755,3030.585,3030.608,52960
19.03.2025 15:38:00.000,3030.635,3032.065,3030.445,3031.345,50790
19.03.2025 15:40:00.000,3031.325,3031.665,3030.878,3031.065,45000
19.03.2025 15:42:00.000,3031.065,3031.105,3029.295,3030.145,82710
19.03.2025 15:44:00.000,3030.125,3030.435,3029.348,3030.435,53870
19.03.2025 15:46:00.000,3030.455,3032.005,3030.455,3031.385,52080
19.03.2025 15:48:00.000,3031.475,3032.075,3030.998,3031.715,55450
19.03.2025 15:50:00.000,3031.735,3032.395,3031.388,3031.795,47280
19.03.2025 15:52:00.000,3031.825,3031.865,3031.305,3031.705,42120
19.03.2025 15:54:00.000,3031.705,3031.785,3031.315,3031.365,36300
19.03.2025 15:56:00.000,3031.395,3031.655,3030.865,3031.225,45420
19.03.2025 15:58:00.000,3031.205,3031.365,3030.688,3031.255,54150
19.03.2025 16:00:00.000,3031.295,3033.865,3031.155,3033.825,87160
19.03.2025 16:02:00.000,3033.775,3034.455,3033.165,3034.185,106220
19.03.2025 16:04:00.000,3034.095,3034.985,3033.805,3034.755,80820
19.03.2025 16:06:00.000,3034.755,3034.985,3034.185,3034.295,60340
19.03.2025 16:08:00.000,3034.245,3034.825,3034.125,3034.295,67500
19.03.2025 16:10:00.000,3034.325,3035.175,3034.105,3035.015,59640
19.03.2025 16:12:00.000,3035.065,3035.615,3034.855,3035.225,70830
19.03.2025 16:14:00.000,3035.245,3035.425,3034.225,3034.765,59580
19.03.2025 16:16:00.000,3034.785,3036.485,3034.295,3036.315,130370
19.03.2025 16:18:00.000,3036.315,3036.945,3036.105,3036.535,213300
19.03.2025 16:20:00.000,3036.535,3037.315,3036.155,3036.845,140960
19.03.2025 16:22:00.000,3036.805,3037.275,3036.435,3037.275,64180
19.03.2025 16:24:00.000,3037.265,3038.015,3037.008,3037.765,64610
19.03.2025 16:26:00.000,3037.755,3038.195,3036.855,3037.205,70410
19.03.2025 16:28:00.000,3037.348,3037.348,3036.285,3036.285,58390
19.03.2025 16:30:00.000,3036.275,3037.045,3036.075,3036.465,17340
19.03.2025 16:32:00.000,3036.405,3036.655,3035.185,3035.425,21570
19.03.2025 16:34:00.000,3035.415,3035.975,3034.965,3035.355,25440
19.03.2025 16:36:00.000,3035.385,3035.455,3034.385,3034.665,22500
19.03.2025 16:38:00.000,3034.655,3034.745,3033.895,3034.655,23550
19.03.2025 16:40:00.000,3034.695,3034.925,3034.268,3034.875,29590
19.03.2025 16:42:00.000,3034.895,3034.965,3034.145,3034.535,19560
19.03.2025 16:44:00.000,3034.488,3034.755,3034.085,3034.658,32840
19.03.2025 16:46:00.000,3034.678,3035.315,3034.528,3034.535,54620
19.03.2025 16:48:00.000,3034.555,3034.925,3033.875,3033.895,39490
19.03.2025 16:50:00.000,3033.905,3034.048,3031.805,3031.925,57020
19.03.2025 16:52:00.000,3031.975,3032.485,3031.165,3031.555,34500
19.03.2025 16:54:00.000,3031.535,3033.225,3031.495,3032.805,27180
19.03.2025 16:56:00.000,3032.775,3033.155,3032.455,3032.965,28710
19.03.2025 16:58:00.000,3033.025,3033.305,3032.635,3032.895,41720
19.03.2025 17:00:00.000,3032.935,3033.095,3031.318,3031.755,49120
19.03.2025 17:02:00.000,3031.775,3032.895,3031.485,3032.875,31270
19.03.2025 17:04:00.000,3033.015,3034.055,3032.905,3033.485,42060
19.03.2025 17:06:00.000,3033.415,3033.565,3032.505,3032.555,27960
19.03.2025 17:08:00.000,3032.575,3032.845,3031.945,3032.645,22240
19.03.2025 17:10:00.000,3032.665,3033.015,3032.335,3032.835,19440
19.03.2025 17:12:00.000,3032.855,3033.368,3032.475,3032.545,22950
19.03.2025 17:14:00.000,3032.535,3032.695,3031.845,3032.075,28500
19.03.2025 17:16:00.000,3032.115,3032.455,3031.305,3031.535,36900
19.03.2025 17:18:00.000,3031.485,3031.775,3030.975,3031.335,58360
19.03.2025 17:20:00.000,3031.355,3032.105,3030.975,3031.905,35170
19.03.2025 17:22:00.000,3031.965,3032.435,3031.345,3032.425,30340
19.03.2025 17:24:00.000,3032.445,3032.928,3032.035,3032.535,39200
19.03.2025 17:26:00.000,3032.565,3033.835,3032.395,3033.225,55250
19.03.2025 17:28:00.000,3033.255,3033.605,3032.135,3032.865,43870
19.03.2025 17:30:00.000,3032.865,3033.355,3032.135,3032.595,25200
19.03.2025 17:32:00.000,3032.625,3032.885,3032.215,3032.495,24360
19.03.2025 17:34:00.000,3032.485,3032.505,3031.615,3031.615,23130
19.03.2025 17:36:00.000,3031.605,3031.875,3030.865,3031.575,29760
19.03.2025 17:38:00.000,3031.605,3031.775,3031.175,3031.475,31740
19.03.2025 17:40:00.000,3031.505,3031.525,3030.475,3030.575,66150
19.03.2025 17:42:00.000,3030.535,3031.045,3029.655,3030.905,61330
19.03.2025 17:44:00.000,3030.915,3030.985,3030.145,3030.385,24360
19.03.2025 17:46:00.000,3030.135,3030.225,3029.605,3029.675,25170
19.03.2025 17:48:00.000,3029.655,3030.205,3029.445,3029.895,35280
19.03.2025 17:50:00.000,3029.915,3030.405,3029.815,3030.195,30000
19.03.2025 17:52:00.000,3030.225,3030.395,3029.575,3029.745,26850
19.03.2025 17:54:00.000,3029.815,3030.245,3029.245,3030.235,25170
19.03.2025 17:56:00.000,3030.295,3030.848,3030.045,3030.405,20430
19.03.2025 17:58:00.000,3030.365,3030.435,3029.425,3029.528,63120
19.03.2025 18:00:00.000,3029.738,3036.685,3028.538,3034.085,116450
19.03.2025 18:02:00.000,3034.075,3037.395,3033.835,3036.595,61170
19.03.2025 18:04:00.000,3036.795,3037.355,3034.895,3036.515,55800
19.03.2025 18:06:00.000,3036.525,3037.155,3033.705,3037.155,66690
19.03.2025 18:08:00.000,3037.155,3038.285,3036.625,3037.335,55260
19.03.2025 18:10:00.000,3037.355,3038.948,3036.178,3036.178,53310
19.03.2025 18:12:00.000,3036.178,3039.565,3035.675,3038.615,69210
19.03.2025 18:14:00.000,3038.595,3039.095,3037.685,3038.305,44340
19.03.2025 18:16:00.000,3038.325,3039.845,3038.325,3039.645,53010
19.03.2025 18:18:00.000,3039.625,3040.288,3038.935,3039.045,52770
19.03.2025 18:20:00.000,3039.035,3039.485,3038.205,3038.795,34110
19.03.2025 18:22:00.000,3038.765,3040.065,3038.215,3039.705,42330
19.03.2025 18:24:00.000,3039.685,3041.105,3038.145,3038.375,73290
19.03.2025 18:26:00.000,3038.355,3038.855,3037.265,3037.485,47280
19.03.2025 18:28:00.000,3037.495,3038.015,3036.755,3037.425,56340
19.03.2025 18:30:00.000,3037.385,3039.385,3037.385,3038.835,42840
19.03.2025 18:32:00.000,3038.865,3040.045,3038.355,3039.505,47370
19.03.2025 18:34:00.000,3039.535,3041.515,3038.985,3040.855,61920
19.03.2025 18:36:00.000,3040.945,3045.245,3040.945,3044.555,93240
19.03.2025 18:38:00.000,3044.555,3045.135,3042.375,3043.758,61500
19.03.2025 18:40:00.000,3043.685,3045.205,3042.845,3044.985,62520
19.03.2025 18:42:00.000,3045.015,3048.485,3044.585,3047.325,78180
19.03.2025 18:44:00.000,3047.335,3048.345,3045.755,3046.125,50070
19.03.2025 18:46:00.000,3046.125,3046.505,3044.175,3046.035,58350
19.03.2025 18:48:00.000,3046.035,3046.515,3044.435,3044.475,36690
19.03.2025 18:50:00.000,3044.455,3045.295,3042.215,3043.285,40410
19.03.2025 18:52:00.000,3043.285,3044.375,3042.895,3044.375,36150
19.03.2025 18:54:00.000,3044.465,3046.155,3044.395,3046.075,27720
19.03.2025 18:56:00.000,3046.055,3047.695,3046.055,3047.355,42330
19.03.2025 18:58:00.000,3047.325,3047.805,3045.748,3046.625,44980
19.03.2025 19:00:00.000,3046.705,3047.555,3045.785,3047.105,239880
19.03.2025 19:02:00.000,3047.105,3048.148,3046.585,3047.548,182670
19.03.2025 19:04:00.000,3047.548,3048.018,3046.358,3046.755,141540
19.03.2025 19:06:00.000,3046.765,3047.725,3045.678,3047.345,248220
19.03.2025 19:08:00.000,3047.368,3048.848,3046.918,3048.595,218160
19.03.2025 19:10:00.000,3048.605,3051.758,3047.238,3047.378,120750
19.03.2025 19:12:00.000,3047.378,3047.878,3046.648,3046.715,77160
19.03.2025 19:14:00.000,3046.668,3047.505,3045.795,3047.505,133440
19.03.2025 19:16:00.000,3047.535,3048.029,3046.295,3046.885,183240
19.03.2025 19:18:00.000,3046.895,3046.895,3044.385,3044.585,213870
19.03.2025 19:20:00.000,3044.615,3044.835,3041.878,3043.148,70110
19.03.2025 19:22:00.000,3043.148,3043.698,3040.738,3041.968,75960
19.03.2025 19:24:00.000,3041.968,3044.455,3041.865,3043.065,62520
19.03.2025 19:26:00.000,3043.135,3043.675,3041.548,3042.465,72420
19.03.2025 19:28:00.000,3042.448,3043.448,3041.858,3041.948,66090
19.03.2025 19:30:00.000,3041.705,3044.448,3041.675,3043.548,92920
19.03.2025 19:32:00.000,3043.538,3045.705,3043.235,3045.645,56820
19.03.2025 19:34:00.000,3045.645,3046.055,3045.118,3045.915,63000
19.03.2025 19:36:00.000,3045.975,3046.475,3045.448,3046.355,49980
19.03.2025 19:38:00.000,3046.355,3047.465,3046.175,3046.995,54300
19.03.2025 19:40:00.000,3047.035,3047.365,3046.355,3047.365,45120
19.03.2025 19:42:00.000,3047.315,3047.345,3046.105,3046.535,55500
19.03.2025 19:44:00.000,3046.545,3047.025,3046.015,3046.745,80950
19.03.2025 19:46:00.000,3046.735,3046.805,3045.595,3046.585,74280
19.03.2025 19:48:00.000,3046.635,3046.875,3045.895,3046.385,115060
19.03.2025 19:50:00.000,3046.335,3047.035,3045.785,3046.955,209549.99
19.03.2025 19:52:00.000,3046.955,3047.948,3046.275,3047.748,191280
19.03.2025 19:54:00.000,3047.748,3048.315,3047.248,3047.725,193079.99
19.03.2025 19:56:00.000,3047.805,3048.148,3046.948,3047.048,131740
19.03.2025 19:58:00.000,3047.048,3047.948,3046.895,3047.695,158080
19.03.2025 20:00:00.000,3047.725,3047.848,3046.645,3046.648,31720
19.03.2025 20:02:00.000,3046.745,3047.415,3046.655,3046.965,28650
19.03.2025 20:04:00.000,3046.945,3047.065,3045.045,3045.045,34420
19.03.2025 20:06:00.000,3045.045,3045.335,3044.588,3044.748,51880
19.03.2025 20:08:00.000,3044.725,3044.795,3044.255,3044.748,21490
19.03.2025 20:10:00.000,3044.748,3046.248,3044.748,3046.148,11890
19.03.2025 20:12:00.000,3046.148,3046.448,3045.848,3045.865,8310
19.03.2025 20:14:00.000,3045.848,3046.348,3045.498,3045.688,22620
19.03.2025 20:16:00.000,3045.598,3046.105,3045.585,3045.945,26490
19.03.2025 20:18:00.000,3045.895,3046.305,3045.115,3046.248,24450
19.03.2025 20:20:00.000,3046.248,3046.348,3045.615,3046.125,13680
19.03.2025 20:22:00.000,3046.135,3046.245,3045.448,3046.048,20040
19.03.2025 20:24:00.000,3046.048,3046.075,3045.548,3045.785,17620
19.03.2025 20:26:00.000,3045.685,3045.995,3045.675,3045.795,21100
19.03.2025 20:28:00.000,3045.775,3046.045,3045.485,3045.835,16740
19.03.2025 20:30:00.000,3045.855,3046.005,3044.785,3044.845,21760
19.03.2025 20:32:00.000,3044.885,3045.035,3044.065,3044.715,16650
19.03.2025 20:34:00.000,3044.805,3044.955,3044.045,3044.945,14430
19.03.2025 20:36:00.000,3044.965,3045.445,3044.795,3045.375,15840
19.03.2025 20:38:00.000,3045.375,3045.395,3044.265,3044.945,26670
19.03.2025 20:40:00.000,3044.945,3045.375,3044.945,3045.085,13530
19.03.2025 20:42:00.000,3045.085,3045.235,3044.845,3044.885,10260
19.03.2025 20:44:00.000,3044.895,3045.125,3044.805,3044.815,11310
19.03.2025 20:46:00.000,3044.815,3046.225,3044.785,3046.145,13380
19.03.2025 20:48:00.000,3046.155,3046.785,3045.855,3046.705,14400
19.03.2025 20:50:00.000,3047.015,3047.675,3046.825,3047.445,13140
19.03.2025 20:52:00.000,3047.435,3047.565,3046.815,3046.825,7800
19.03.2025 20:54:00.000,3046.875,3047.075,3046.735,3046.995,10440
19.03.2025 20:56:00.000,3046.965,3047.455,3046.385,3046.955,9900
19.03.2025 20:58:00.000,3046.915,3047.545,3045.905,3045.955,10770
19.03.2025 22:00:00.000,3047.648,3049.185,3047.048,3047.675,23120
