Gmt time,Open,High,Low,Close,Volume
24.03.2025 14:58:00.000,167.317,167.327,167.206,167.276,0.19
24.03.2025 15:00:00.000,167.276,167.367,167.166,167.297,0.2
24.03.2025 15:02:00.000,167.306,167.417,167.197,167.397,0.23
24.03.2025 15:04:00.000,167.427,167.427,167.306,167.337,0.2
24.03.2025 15:06:00.000,167.346,167.487,167.346,167.477,0.14
24.03.2025 15:08:00.000,167.486,167.486,167.246,167.337,0.21
24.03.2025 15:10:00.000,167.336,167.386,167.276,167.326,0.21
24.03.2025 15:12:00.000,167.327,167.337,167.256,167.327,0.18
24.03.2025 15:14:00.000,167.316,167.327,167.146,167.207,0.13
24.03.2025 15:16:00.000,167.197,167.297,167.136,167.287,0.21
24.03.2025 15:18:00.000,167.286,167.467,167.286,167.417,0.2
24.03.2025 15:20:00.000,167.396,167.447,167.326,167.326,0.15
24.03.2025 15:22:00.000,167.297,167.367,167.267,167.267,0.12
24.03.2025 15:24:00.000,167.267,167.267,167.117,167.176,0.14
24.03.2025 15:26:00.000,167.196,167.207,167.107,167.167,0.13
24.03.2025 15:28:00.000,167.177,167.226,167.116,167.146,0.13
24.03.2025 15:30:00.000,167.157,167.176,167.046,167.076,0.13
24.03.2025 15:32:00.000,167.087,167.157,167.047,167.066,0.14
24.03.2025 15:34:00.000,167.086,167.157,167.006,167.067,0.16
24.03.2025 15:36:00.000,167.066,167.077,166.836,166.866,0.22
24.03.2025 15:38:00.000,166.837,166.856,166.646,166.717,0.22
24.03.2025 15:40:00.000,166.717,166.767,166.607,166.646,0.2
24.03.2025 15:42:00.000,166.666,166.806,166.597,166.777,0.18
24.03.2025 15:44:00.000,166.786,166.927,166.776,166.907,0.25
24.03.2025 15:46:00.000,166.916,166.967,166.836,166.967,0.22
24.03.2025 15:48:00.000,166.956,167.026,166.816,166.847,0.18
24.03.2025 15:50:00.000,166.837,166.926,166.806,166.876,0.24
24.03.2025 15:52:00.000,166.876,166.996,166.846,166.957,0.15
24.03.2025 15:54:00.000,166.966,167.017,166.947,166.996,0.1
24.03.2025 15:56:00.000,166.977,166.986,166.866,166.907,0.21
24.03.2025 15:58:00.000,166.906,166.996,166.847,166.966,0.16
24.03.2025 16:00:00.000,166.956,167.027,166.926,166.977,0.14
24.03.2025 16:02:00.000,166.987,167.047,166.936,167.006,0.18
24.03.2025 16:04:00.000,167.017,167.117,166.986,167.086,0.15
24.03.2025 16:06:00.000,167.107,167.227,167.096,167.166,0.18
24.03.2025 16:08:00.000,167.166,167.196,167.056,167.077,0.2
24.03.2025 16:10:00.000,167.067,167.096,166.986,167.086,0.16
24.03.2025 16:12:00.000,167.116,167.127,167.007,167.047,0.14
24.03.2025 16:14:00.000,167.027,167.097,167.016,167.066,0.14
24.03.2025 16:16:00.000,167.067,167.147,167.056,167.056,0.17
24.03.2025 16:18:00.000,167.046,167.056,166.907,166.926,0.16
24.03.2025 16:20:00.000,166.916,166.927,166.866,166.887,0.16
24.03.2025 16:22:00.000,166.897,166.997,166.886,166.957,0.15
24.03.2025 16:24:00.000,166.947,167.017,166.817,166.837,0.13
24.03.2025 16:26:00.000,166.857,167.006,166.726,166.977,0.45
24.03.2025 16:28:00.000,166.966,167.096,166.816,166.816,0.3
24.03.2025 16:30:00.000,166.846,166.907,166.746,166.756,0.28
24.03.2025 16:32:00.000,166.776,166.846,166.716,166.747,0.23
24.03.2025 16:34:00.000,166.747,166.977,166.716,166.947,0.27
24.03.2025 16:36:00.000,166.937,166.987,166.847,166.866,0.17
24.03.2025 16:38:00.000,166.847,167.047,166.847,167.026,0.17
24.03.2025 16:40:00.000,167.037,167.126,167.026,167.037,0.19
24.03.2025 16:42:00.000,167.037,167.087,167.006,167.056,0.2
24.03.2025 16:44:00.000,167.056,167.167,166.996,167.126,0.23
24.03.2025 16:46:00.000,167.126,167.177,167.096,167.127,0.17
24.03.2025 16:48:00.000,167.167,167.267,167.136,167.207,0.18
24.03.2025 16:50:00.000,167.196,167.256,167.107,167.137,0.18
24.03.2025 16:52:00.000,167.136,167.247,167.116,167.167,0.12
24.03.2025 16:54:00.000,167.156,167.197,167.126,167.126,0.13
24.03.2025 16:56:00.000,167.117,167.117,166.996,167.017,0.21
24.03.2025 16:58:00.000,167.026,167.077,166.996,167.016,0.16
24.03.2025 17:00:00.000,167.027,167.057,166.936,166.996,0.2
24.03.2025 17:02:00.000,167.006,167.047,166.897,167.036,0.18
24.03.2025 17:04:00.000,167.017,167.037,166.906,166.916,0.28
24.03.2025 17:06:00.000,166.927,167.017,166.916,166.986,0.2
24.03.2025 17:08:00.000,166.986,166.986,166.876,166.947,0.19
24.03.2025 17:10:00.000,166.946,166.967,166.876,166.877,0.28
24.03.2025 17:12:00.000,166.876,166.876,166.766,166.816,0.16
24.03.2025 17:14:00.000,166.796,166.907,166.786,166.897,0.23
24.03.2025 17:16:00.000,166.897,167.037,166.897,166.967,0.25
24.03.2025 17:18:00.000,166.947,167.027,166.896,166.987,0.3
24.03.2025 17:20:00.000,166.966,167.027,166.927,166.997,0.22
24.03.2025 17:22:00.000,166.996,167.067,166.906,166.986,0.13
24.03.2025 17:24:00.000,166.987,167.016,166.926,166.977,0.18
24.03.2025 17:26:00.000,166.996,167.016,166.906,166.936,0.12
24.03.2025 17:28:00.000,166.916,167.037,166.916,167.016,0.12
24.03.2025 17:30:00.000,166.987,167.047,166.986,167.026,0.24
24.03.2025 17:32:00.000,167.036,167.056,166.947,166.977,0.14
24.03.2025 17:34:00.000,166.977,167.017,166.796,166.807,0.17
24.03.2025 17:36:00.000,166.796,166.797,166.696,166.726,0.21
24.03.2025 17:38:00.000,166.737,166.837,166.716,166.836,0.14
24.03.2025 17:40:00.000,166.826,166.907,166.796,166.846,0.23
24.03.2025 17:42:00.000,166.856,166.877,166.776,166.826,0.13
24.03.2025 17:44:00.000,166.836,166.967,166.836,166.947,0.13
24.03.2025 17:46:00.000,166.936,166.997,166.916,166.956,0.12
24.03.2025 17:48:00.000,166.957,167.016,166.916,166.996,0.12
24.03.2025 17:50:00.000,166.997,167.146,166.947,167.137,0.21
24.03.2025 17:52:00.000,167.117,167.177,167.086,167.086,0.17
24.03.2025 17:54:00.000,167.086,167.086,166.997,167.027,0.21
24.03.2025 17:56:00.000,167.007,167.046,166.956,166.966,0.21
24.03.2025 17:58:00.000,166.956,167.077,166.906,167.067,0.19
24.03.2025 18:00:00.000,167.066,167.086,166.926,166.937,0.15
24.03.2025 18:02:00.000,166.927,166.947,166.866,166.877,0.21
24.03.2025 18:04:00.000,166.897,167.067,166.886,167.066,0.18
24.03.2025 18:06:00.000,167.076,167.166,167.056,167.146,0.17
24.03.2025 18:08:00.000,167.166,167.237,167.066,167.226,0.16
24.03.2025 18:10:00.000,167.226,167.227,167.156,167.206,0.14
24.03.2025 18:12:00.000,167.187,167.267,167.096,167.237,0.16
24.03.2025 18:14:00.000,167.236,167.276,167.156,167.237,0.18
24.03.2025 18:16:00.000,167.236,167.297,167.196,167.277,0.18
24.03.2025 18:18:00.000,167.266,167.266,167.136,167.176,0.14
24.03.2025 18:20:00.000,167.177,167.256,167.146,167.216,0.15
24.03.2025 18:22:00.000,167.237,167.247,167.126,167.216,0.13
24.03.2025 18:24:00.000,167.217,167.237,167.136,167.167,0.17
24.03.2025 18:26:00.000,167.156,167.277,167.146,167.277,0.19
24.03.2025 18:28:00.000,167.277,167.317,167.256,167.297,0.16
24.03.2025 18:30:00.000,167.307,167.316,167.186,167.197,0.25
24.03.2025 18:32:00.000,167.186,167.217,167.096,167.137,0.15
24.03.2025 18:34:00.000,167.126,167.147,167.076,167.097,0.14
24.03.2025 18:36:00.000,167.096,167.167,167.076,167.116,0.14
24.03.2025 18:38:00.000,167.127,167.347,167.047,167.266,0.29
24.03.2025 18:40:00.000,167.287,167.377,167.226,167.276,0.42
24.03.2025 18:42:00.000,167.266,167.467,167.197,167.447,0.3
24.03.2025 18:44:00.000,167.446,167.447,167.406,167.426,0.27
24.03.2025 18:46:00.000,167.436,167.457,167.126,167.346,0.38
24.03.2025 18:48:00.000,167.357,167.396,167.296,167.356,0.17
24.03.2025 18:50:00.000,167.337,167.426,167.306,167.397,0.21
24.03.2025 18:52:00.000,167.416,167.477,167.416,167.456,0.17
24.03.2025 18:54:00.000,167.467,167.477,167.406,167.407,0.15
24.03.2025 18:56:00.000,167.407,167.437,167.376,167.436,0.18
24.03.2025 18:58:00.000,167.436,167.466,167.387,167.436,0.27
24.03.2025 19:00:00.000,167.436,167.436,167.357,167.406,0.19
24.03.2025 19:02:00.000,167.396,167.547,167.396,167.547,0.21
24.03.2025 19:04:00.000,167.516,167.687,167.516,167.666,0.17
24.03.2025 19:06:00.000,167.686,167.716,167.647,167.657,0.08
24.03.2025 19:08:00.000,167.657,167.657,167.556,167.596,0.18
24.03.2025 19:10:00.000,167.606,167.607,167.546,167.586,0.12
24.03.2025 19:12:00.000,167.597,167.646,167.556,167.556,0.12
24.03.2025 19:14:00.000,167.557,167.627,167.496,167.607,0.15
24.03.2025 19:16:00.000,167.616,167.756,167.607,167.747,0.13
24.03.2025 19:18:00.000,167.736,167.766,167.686,167.696,0.12
24.03.2025 19:20:00.000,167.676,167.676,167.617,167.627,0.13
24.03.2025 19:22:00.000,167.627,167.757,167.596,167.757,0.11
24.03.2025 19:24:00.000,167.746,167.777,167.717,167.726,0.14
24.03.2025 19:26:00.000,167.717,167.766,167.636,167.747,0.2
24.03.2025 19:28:00.000,167.756,167.767,167.686,167.707,0.19
24.03.2025 19:30:00.000,167.716,167.767,167.696,167.737,0.25
24.03.2025 19:32:00.000,167.727,167.757,167.706,167.737,0.13
24.03.2025 19:34:00.000,167.727,167.747,167.696,167.716,0.29
24.03.2025 19:36:00.000,167.727,167.757,167.646,167.666,0.29
24.03.2025 19:38:00.000,167.667,167.697,167.566,167.587,0.23
24.03.2025 19:40:00.000,167.587,167.647,167.546,167.556,0.22
24.03.2025 19:42:00.000,167.557,167.747,167.556,167.707,0.22
24.03.2025 19:44:00.000,167.696,167.727,167.446,167.476,0.35
24.03.2025 19:46:00.000,167.477,167.667,167.456,167.656,0.35
24.03.2025 19:48:00.000,167.657,167.717,167.556,167.597,0.39
24.03.2025 19:50:00.000,167.596,167.867,167.426,167.487,0.42
24.03.2025 19:52:00.000,167.486,167.486,167.316,167.386,0.31
24.03.2025 19:54:00.000,167.397,167.896,167.296,167.686,0.74
24.03.2025 19:56:00.000,167.677,167.867,167.607,167.826,0.59
24.03.2025 19:58:00.000,167.826,167.857,167.536,167.546,0.79
25.03.2025 13:30:00.000,168.866,169.277,168.616,169.006,0.43
25.03.2025 13:32:00.000,169.017,169.476,168.826,169.117,0.39
25.03.2025 13:34:00.000,169.176,169.606,168.826,169.336,0.45
25.03.2025 13:36:00.000,169.356,169.407,168.806,168.886,0.44
25.03.2025 13:38:00.000,168.897,168.937,168.416,168.497,0.4
25.03.2025 13:40:00.000,168.467,168.777,168.417,168.757,0.32
25.03.2025 13:42:00.000,168.787,168.927,168.306,168.507,0.32
25.03.2025 13:44:00.000,168.446,168.766,168.437,168.466,0.35
25.03.2025 13:46:00.000,168.467,168.717,168.446,168.526,0.29
25.03.2025 13:48:00.000,168.526,168.587,168.376,168.466,0.36
25.03.2025 13:50:00.000,168.466,168.716,168.456,168.666,0.43
25.03.2025 13:52:00.000,168.647,168.887,168.456,168.867,0.41
25.03.2025 13:54:00.000,168.867,169.127,168.786,169.097,0.48
25.03.2025 13:56:00.000,169.106,169.237,168.906,168.946,0.33
25.03.2025 13:58:00.000,168.947,169.117,168.856,168.937,0.3
25.03.2025 14:00:00.000,168.926,169.087,168.756,168.766,0.33
25.03.2025 14:02:00.000,168.777,168.837,168.627,168.716,0.33
25.03.2025 14:04:00.000,168.717,169.196,168.646,169.167,0.39
25.03.2025 14:06:00.000,169.177,169.447,169.106,169.436,0.51
25.03.2025 14:08:00.000,169.427,169.597,169.396,169.496,0.43
25.03.2025 14:10:00.000,169.517,169.707,169.246,169.286,0.45
25.03.2025 14:12:00.000,169.276,169.567,169.257,169.536,0.45
25.03.2025 14:14:00.000,169.537,169.617,169.457,169.547,0.44
25.03.2025 14:16:00.000,169.546,169.677,169.396,169.407,0.39
25.03.2025 14:18:00.000,169.416,169.577,169.386,169.526,0.35
25.03.2025 14:20:00.000,169.526,169.596,169.376,169.587,0.28
25.03.2025 14:22:00.000,169.587,169.606,169.417,169.497,0.47
25.03.2025 14:24:00.000,169.486,169.597,169.446,169.466,0.46
25.03.2025 14:26:00.000,169.447,169.526,169.296,169.326,0.44
25.03.2025 14:28:00.000,169.327,169.657,169.316,169.577,0.39
25.03.2025 14:30:00.000,169.597,169.637,169.446,169.446,0.4
25.03.2025 14:32:00.000,169.457,169.486,169.366,169.387,0.24
25.03.2025 14:34:00.000,169.407,169.556,169.366,169.537,0.22
25.03.2025 14:36:00.000,169.566,169.787,169.526,169.787,0.21
25.03.2025 14:38:00.000,169.786,169.947,169.756,169.856,0.23
25.03.2025 14:40:00.000,169.876,169.947,169.826,169.877,0.25
25.03.2025 14:42:00.000,169.877,169.987,169.856,169.966,0.29
25.03.2025 14:44:00.000,169.967,170.187,169.957,170.186,0.28
25.03.2025 14:46:00.000,170.186,170.297,170.126,170.126,0.37
25.03.2025 14:48:00.000,170.157,170.277,170.106,170.166,0.22
25.03.2025 14:50:00.000,170.156,170.246,170.076,170.106,0.27
25.03.2025 14:52:00.000,170.106,170.287,170.046,170.137,0.23
25.03.2025 14:54:00.000,170.147,170.206,169.966,170.166,0.23
25.03.2025 14:56:00.000,170.166,170.177,169.787,169.816,0.28
25.03.2025 14:58:00.000,169.817,170.167,169.747,170.107,0.25
25.03.2025 15:00:00.000,170.146,170.406,170.036,170.396,0.25
25.03.2025 15:02:00.000,170.407,170.447,170.227,170.436,0.26
25.03.2025 15:04:00.000,170.436,170.447,170.166,170.226,0.26
25.03.2025 15:06:00.000,170.227,170.337,170.176,170.186,0.21
25.03.2025 15:08:00.000,170.197,170.327,170.166,170.316,0.23
25.03.2025 15:10:00.000,170.316,170.417,170.246,170.247,0.2
25.03.2025 15:12:00.000,170.246,170.267,170.057,170.057,0.24
25.03.2025 15:14:00.000,170.036,170.136,170.036,170.106,0.28
25.03.2025 15:16:00.000,170.106,170.117,169.916,170.016,0.2
25.03.2025 15:18:00.000,170.006,170.217,169.996,170.146,0.24
25.03.2025 15:20:00.000,170.157,170.167,169.946,169.946,0.32
25.03.2025 15:22:00.000,169.957,170.067,169.956,170.066,0.34
25.03.2025 15:24:00.000,170.077,170.186,170.067,170.156,0.21
25.03.2025 15:26:00.000,170.136,170.147,170.046,170.117,0.21
25.03.2025 15:28:00.000,170.116,170.117,170.006,170.116,0.26
25.03.2025 15:30:00.000,170.136,170.137,170.006,170.047,0.25
25.03.2025 15:32:00.000,170.046,170.207,170.026,170.196,0.29
25.03.2025 15:34:00.000,170.206,170.206,169.876,169.936,0.31
25.03.2025 15:36:00.000,169.946,169.977,169.846,169.956,0.3
25.03.2025 15:38:00.000,169.957,169.977,169.807,169.857,0.22
25.03.2025 15:40:00.000,169.857,169.927,169.746,169.747,0.36
25.03.2025 15:42:00.000,169.737,169.827,169.716,169.747,0.18
25.03.2025 15:44:00.000,169.747,169.767,169.537,169.537,0.29
25.03.2025 15:46:00.000,169.547,169.667,169.537,169.587,0.25
25.03.2025 15:48:00.000,169.597,169.647,169.556,169.617,0.2
25.03.2025 15:50:00.000,169.627,169.677,169.516,169.526,0.22
25.03.2025 15:52:00.000,169.516,169.567,169.466,169.517,0.23
25.03.2025 15:54:00.000,169.527,169.607,169.476,169.607,0.24
25.03.2025 15:56:00.000,169.586,169.686,169.517,169.657,0.37
25.03.2025 15:58:00.000,169.646,169.706,169.566,169.647,0.26
25.03.2025 16:00:00.000,169.617,169.717,169.566,169.717,0.24
25.03.2025 16:02:00.000,169.707,169.797,169.566,169.797,0.29
25.03.2025 16:04:00.000,169.806,169.806,169.566,169.576,0.25
25.03.2025 16:06:00.000,169.606,169.727,169.546,169.676,0.23
25.03.2025 16:08:00.000,169.686,169.697,169.546,169.696,0.28
25.03.2025 16:10:00.000,169.696,169.787,169.616,169.736,0.23
25.03.2025 16:12:00.000,169.747,169.797,169.716,169.786,0.25
25.03.2025 16:14:00.000,169.786,169.927,169.616,169.636,0.26
25.03.2025 16:16:00.000,169.627,169.677,169.546,169.546,0.26
25.03.2025 16:18:00.000,169.557,169.637,169.546,169.617,0.29
25.03.2025 16:20:00.000,169.626,169.626,169.516,169.547,0.24
25.03.2025 16:22:00.000,169.536,169.637,169.536,169.546,0.27
25.03.2025 16:24:00.000,169.556,169.567,169.447,169.477,0.25
25.03.2025 16:26:00.000,169.457,169.517,169.266,169.277,0.24
25.03.2025 16:28:00.000,169.276,169.327,169.236,169.317,0.21
25.03.2025 16:30:00.000,169.306,169.417,169.296,169.357,0.46
25.03.2025 16:32:00.000,169.367,169.427,169.316,169.366,0.37
25.03.2025 16:34:00.000,169.357,169.466,169.356,169.357,0.32
25.03.2025 16:36:00.000,169.356,169.486,169.356,169.447,0.31
25.03.2025 16:38:00.000,169.436,169.547,169.416,169.496,0.27
25.03.2025 16:40:00.000,169.506,169.617,169.476,169.617,0.3
25.03.2025 16:42:00.000,169.617,169.667,169.556,169.577,0.25
25.03.2025 16:44:00.000,169.577,169.627,169.557,169.557,0.2
25.03.2025 16:46:00.000,169.546,169.707,169.517,169.687,0.25
25.03.2025 16:48:00.000,169.677,169.717,169.596,169.606,0.21
25.03.2025 16:50:00.000,169.597,169.806,169.596,169.796,0.22
25.03.2025 16:52:00.000,169.796,169.817,169.746,169.766,0.19
25.03.2025 16:54:00.000,169.776,169.836,169.776,169.816,0.23
25.03.2025 16:56:00.000,169.826,169.846,169.726,169.806,0.2
25.03.2025 16:58:00.000,169.786,169.786,169.676,169.717,0.26
25.03.2025 17:00:00.000,169.716,169.807,169.676,169.796,0.25
25.03.2025 17:02:00.000,169.806,169.907,169.786,169.826,0.21
25.03.2025 17:04:00.000,169.827,169.867,169.796,169.826,0.14
25.03.2025 17:06:00.000,169.837,169.957,169.796,169.957,0.13
25.03.2025 17:08:00.000,169.957,169.987,169.896,169.946,0.22
25.03.2025 17:10:00.000,169.927,169.967,169.896,169.896,0.24
25.03.2025 17:12:00.000,169.906,169.927,169.797,169.886,0.23
25.03.2025 17:14:00.000,169.857,169.867,169.776,169.817,0.21
25.03.2025 17:16:00.000,169.826,169.826,169.706,169.727,0.24
25.03.2025 17:18:00.000,169.726,169.767,169.696,169.767,0.33
25.03.2025 17:20:00.000,169.746,169.807,169.686,169.726,0.26
25.03.2025 17:22:00.000,169.717,169.757,169.646,169.646,0.26
25.03.2025 17:24:00.000,169.647,169.707,169.616,169.636,0.23
25.03.2025 17:26:00.000,169.637,169.657,169.596,169.596,0.19
25.03.2025 17:28:00.000,169.596,169.616,169.416,169.457,0.31
25.03.2025 17:30:00.000,169.467,169.537,169.417,169.507,0.36
25.03.2025 17:32:00.000,169.497,169.617,169.486,169.587,0.2
25.03.2025 17:34:00.000,169.597,169.626,169.516,169.607,0.27
25.03.2025 17:36:00.000,169.607,169.617,169.386,169.396,0.25
25.03.2025 17:38:00.000,169.406,169.407,169.316,169.357,0.15
25.03.2025 17:40:00.000,169.346,169.397,169.316,169.386,0.24
25.03.2025 17:42:00.000,169.387,169.497,169.346,169.347,0.24
25.03.2025 17:44:00.000,169.347,169.507,169.326,169.386,0.25
25.03.2025 17:46:00.000,169.397,169.487,169.386,169.456,0.3
25.03.2025 17:48:00.000,169.457,169.497,169.386,169.417,0.24
25.03.2025 17:50:00.000,169.406,169.427,169.377,169.396,0.08
25.03.2025 18:06:00.000,169.487,169.487,169.486,169.487,0
25.03.2025 18:08:00.000,169.487,169.707,169.486,169.687,0.34
25.03.2025 18:10:00.000,169.687,169.757,169.676,169.757,0.36
25.03.2025 18:12:00.000,169.757,169.757,169.666,169.697,0.23
25.03.2025 18:14:00.000,169.696,169.857,169.686,169.757,0.24
25.03.2025 18:16:00.000,169.746,169.827,169.726,169.787,0.28
25.03.2025 18:18:00.000,169.786,169.847,169.777,169.807,0.24
25.03.2025 18:20:00.000,169.807,169.967,169.806,169.936,0.25
25.03.2025 18:22:00.000,169.927,169.947,169.877,169.877,0.21
25.03.2025 18:24:00.000,169.867,169.897,169.796,169.806,0.24
25.03.2025 18:26:00.000,169.797,169.947,169.796,169.916,0.25
25.03.2025 18:28:00.000,169.916,169.986,169.896,169.956,0.16
25.03.2025 18:30:00.000,169.967,169.987,169.876,169.897,0.27
25.03.2025 18:32:00.000,169.906,169.967,169.876,169.946,0.27
25.03.2025 18:34:00.000,169.937,169.937,169.816,169.826,0.26
25.03.2025 18:36:00.000,169.827,169.867,169.796,169.796,0.23
25.03.2025 18:38:00.000,169.807,169.837,169.756,169.797,0.24
25.03.2025 18:40:00.000,169.787,169.827,169.606,169.616,0.29
25.03.2025 18:42:00.000,169.606,169.737,169.606,169.737,0.29
25.03.2025 18:44:00.000,169.736,169.787,169.696,169.747,0.26
25.03.2025 18:46:00.000,169.756,169.817,169.676,169.797,0.29
25.03.2025 18:48:00.000,169.806,169.827,169.686,169.706,0.24
25.03.2025 18:50:00.000,169.697,169.767,169.667,169.756,0.32
25.03.2025 18:52:00.000,169.757,169.807,169.666,169.806,0.32
25.03.2025 18:54:00.000,169.796,169.837,169.766,169.777,0.16
25.03.2025 18:56:00.000,169.777,169.847,169.737,169.836,0.17
25.03.2025 18:58:00.000,169.847,169.876,169.816,169.827,0.14
25.03.2025 19:00:00.000,169.807,169.887,169.806,169.867,0.23
25.03.2025 19:02:00.000,169.876,169.937,169.847,169.926,0.27
25.03.2025 19:04:00.000,169.917,169.977,169.916,169.967,0.21
25.03.2025 19:06:00.000,169.977,169.987,169.946,169.977,0.19
25.03.2025 19:08:00.000,169.987,169.987,169.866,169.976,0.23
25.03.2025 19:10:00.000,169.987,169.987,169.896,169.897,0.22
25.03.2025 19:12:00.000,169.886,169.886,169.746,169.767,0.24
25.03.2025 19:14:00.000,169.756,169.787,169.696,169.767,0.21
25.03.2025 19:16:00.000,169.776,169.867,169.716,169.846,0.3
25.03.2025 19:18:00.000,169.857,169.887,169.796,169.877,0.29
25.03.2025 19:20:00.000,169.886,170.047,169.886,170.006,0.29
25.03.2025 19:22:00.000,170.017,170.187,170.006,170.187,0.24
25.03.2025 19:24:00.000,170.187,170.236,170.116,170.217,0.29
25.03.2025 19:26:00.000,170.206,170.297,170.076,170.087,0.23
25.03.2025 19:28:00.000,170.117,170.136,169.996,169.996,0.21
25.03.2025 19:30:00.000,169.997,170.177,169.946,170.157,0.29
25.03.2025 19:32:00.000,170.157,170.186,170.087,170.186,0.3
25.03.2025 19:34:00.000,170.196,170.337,170.146,170.337,0.38
25.03.2025 19:36:00.000,170.317,170.387,170.196,170.226,0.49
25.03.2025 19:38:00.000,170.217,170.237,170.036,170.096,0.51
25.03.2025 19:40:00.000,170.087,170.187,170.086,170.177,0.33
25.03.2025 19:42:00.000,170.177,170.187,170.106,170.127,0.34
25.03.2025 19:44:00.000,170.137,170.166,170.046,170.107,0.31
25.03.2025 19:46:00.000,170.116,170.257,170.056,170.257,0.43
25.03.2025 19:48:00.000,170.256,170.277,170.166,170.186,0.31
25.03.2025 19:50:00.000,170.177,170.376,170.037,170.307,0.56
25.03.2025 19:52:00.000,170.297,170.487,170.286,170.416,0.42
25.03.2025 19:54:00.000,170.416,170.616,169.926,170.546,0.6
25.03.2025 19:56:00.000,170.546,170.567,170.366,170.426,0.35
25.03.2025 19:58:00.000,170.437,170.606,170.396,170.547,0.39
26.03.2025 13:30:00.000,168.956,169.206,168.496,168.707,0.41
