Gmt time,Open,High,Low,Close,Volume
11.03.2025 08:08:00.000,0.25012,0.25028,0.24975,0.24975,7.95
11.03.2025 08:10:00.000,0.24974,0.25044,0.24971,0.25042,7.11
11.03.2025 08:12:00.000,0.25037,0.25078,0.24875,0.25071,8.02
11.03.2025 08:14:00.000,0.25072,0.25114,0.24918,0.25071,12.47
11.03.2025 08:16:00.000,0.25066,0.25084,0.25028,0.25053,10.3
11.03.2025 08:18:00.000,0.25052,0.25085,0.24878,0.25076,13.35
11.03.2025 08:20:00.000,0.25071,0.25172,0.25064,0.25101,11.22
11.03.2025 08:22:00.000,0.25100,0.25112,0.25070,0.25112,10.04
11.03.2025 08:24:00.000,0.25114,0.25142,0.24942,0.25140,8.1
11.03.2025 08:26:00.000,0.25138,0.25172,0.24988,0.25155,9.8
11.03.2025 08:28:00.000,0.25163,0.25166,0.24999,0.25104,9.28
11.03.2025 08:30:00.000,0.25103,0.25103,0.25048,0.25061,10.38
11.03.2025 08:32:00.000,0.25056,0.25066,0.25026,0.25052,9.88
11.03.2025 08:34:00.000,0.25050,0.25104,0.25033,0.25054,8.87
11.03.2025 08:36:00.000,0.25059,0.25059,0.25019,0.25040,8.29
11.03.2025 08:38:00.000,0.25041,0.25071,0.25040,0.25046,10.55
11.03.2025 08:40:00.000,0.25047,0.25092,0.25047,0.25077,7.78
11.03.2025 08:42:00.000,0.25078,0.25083,0.25025,0.25034,7.37
11.03.2025 08:44:00.000,0.25033,0.25194,0.24888,0.25194,13.73
11.03.2025 08:46:00.000,0.25197,0.25235,0.25158,0.25175,10.88
11.03.2025 08:48:00.000,0.25176,0.25240,0.25161,0.25208,11.63
11.03.2025 08:50:00.000,0.25211,0.25298,0.25069,0.25226,10.87
11.03.2025 08:52:00.000,0.25225,0.25232,0.25044,0.25193,12.21
11.03.2025 08:54:00.000,0.25191,0.25206,0.25158,0.25167,6.86
11.03.2025 08:56:00.000,0.25166,0.25178,0.24989,0.25109,9.69
11.03.2025 08:58:00.000,0.25108,0.25120,0.25106,0.25119,4.44
11.03.2025 09:00:00.000,0.25118,0.25184,0.24975,0.25184,10.78
11.03.2025 09:02:00.000,0.25188,0.25244,0.25048,0.25238,13.56
11.03.2025 09:04:00.000,0.25237,0.25238,0.25184,0.25184,8.7
11.03.2025 09:06:00.000,0.25183,0.25183,0.25120,0.25153,10.71
11.03.2025 09:08:00.000,0.25149,0.25205,0.25136,0.25151,9.88
11.03.2025 09:10:00.000,0.25153,0.25253,0.25132,0.25235,11.3
11.03.2025 09:12:00.000,0.25236,0.25273,0.25204,0.25239,12.47
11.03.2025 09:14:00.000,0.25238,0.25276,0.25200,0.25276,9.29
11.03.2025 09:16:00.000,0.25279,0.25327,0.25275,0.25293,8.87
11.03.2025 09:18:00.000,0.25292,0.25292,0.25227,0.25228,9.54
11.03.2025 09:20:00.000,0.25231,0.25287,0.25108,0.25287,9.66
11.03.2025 09:22:00.000,0.25289,0.25306,0.25272,0.25286,7.7
11.03.2025 09:24:00.000,0.25288,0.25333,0.25268,0.25333,7.95
11.03.2025 09:26:00.000,0.25331,0.25371,0.25168,0.25371,10.3
11.03.2025 09:28:00.000,0.25370,0.25389,0.25335,0.25375,9.96
11.03.2025 09:30:00.000,0.25374,0.25379,0.25284,0.25285,10.71
11.03.2025 09:32:00.000,0.25287,0.25301,0.25274,0.25298,9.21
11.03.2025 09:34:00.000,0.25306,0.25352,0.25282,0.25342,9.79
11.03.2025 09:36:00.000,0.25343,0.25395,0.25304,0.25373,8.7
11.03.2025 09:38:00.000,0.25374,0.25382,0.25328,0.25373,8.45
11.03.2025 09:40:00.000,0.25374,0.25379,0.25197,0.25346,7.98
11.03.2025 09:42:00.000,0.25344,0.25352,0.25312,0.25316,8.04
11.03.2025 09:44:00.000,0.25315,0.25358,0.25168,0.25344,8.08
11.03.2025 09:46:00.000,0.25345,0.25358,0.25303,0.25303,7.87
11.03.2025 09:48:00.000,0.25305,0.25353,0.25158,0.25315,7.24
11.03.2025 09:50:00.000,0.25314,0.25338,0.25309,0.25319,8.54
11.03.2025 09:52:00.000,0.25318,0.25324,0.25305,0.25317,7.03
11.03.2025 09:54:00.000,0.25318,0.25330,0.25318,0.25328,6.61
11.03.2025 09:56:00.000,0.25329,0.25347,0.25306,0.25316,10.3
11.03.2025 09:58:00.000,0.25320,0.25324,0.25272,0.25274,8.12
11.03.2025 10:00:00.000,0.25275,0.25275,0.25070,0.25267,10.54
11.03.2025 10:02:00.000,0.25268,0.25268,0.25227,0.25239,9.37
11.03.2025 10:04:00.000,0.25240,0.25292,0.25225,0.25292,8.45
11.03.2025 10:06:00.000,0.25293,0.25303,0.25265,0.25301,9.04
11.03.2025 10:08:00.000,0.25302,0.25364,0.25138,0.25360,8.44
11.03.2025 10:10:00.000,0.25361,0.25373,0.25328,0.25342,6.61
11.03.2025 10:12:00.000,0.25340,0.25355,0.25301,0.25306,7.2
11.03.2025 10:14:00.000,0.25307,0.25333,0.25301,0.25302,8.62
11.03.2025 10:16:00.000,0.25301,0.25354,0.25292,0.25339,7.7
11.03.2025 10:18:00.000,0.25338,0.25339,0.25175,0.25332,8.61
11.03.2025 10:20:00.000,0.25329,0.25341,0.25308,0.25309,9.54
11.03.2025 10:22:00.000,0.25308,0.25334,0.25273,0.25280,8.87
11.03.2025 10:24:00.000,0.25279,0.25292,0.25238,0.25287,9.54
11.03.2025 10:26:00.000,0.25290,0.25332,0.25138,0.25315,10.15
11.03.2025 10:28:00.000,0.25316,0.25344,0.25170,0.25324,6.84
11.03.2025 10:30:00.000,0.25323,0.25358,0.25298,0.25352,9.12
11.03.2025 10:32:00.000,0.25353,0.25356,0.25333,0.25343,6.44
11.03.2025 10:34:00.000,0.25341,0.25379,0.25178,0.25374,8.46
11.03.2025 10:36:00.000,0.25373,0.25373,0.25166,0.25339,9.85
11.03.2025 10:38:00.000,0.25340,0.25366,0.25188,0.25325,8.65
11.03.2025 10:40:00.000,0.25326,0.25368,0.25325,0.25337,7.53
11.03.2025 10:42:00.000,0.25339,0.25365,0.25327,0.25343,8.37
11.03.2025 10:44:00.000,0.25341,0.25346,0.25306,0.25345,6.95
11.03.2025 10:46:00.000,0.25347,0.25368,0.25264,0.25274,9.21
11.03.2025 10:48:00.000,0.25268,0.25294,0.25118,0.25278,10.05
11.03.2025 10:50:00.000,0.25271,0.25271,0.25084,0.25212,11.2
11.03.2025 10:52:00.000,0.25207,0.25224,0.25197,0.25200,10.13
11.03.2025 10:54:00.000,0.25203,0.25209,0.25184,0.25203,8.29
11.03.2025 10:56:00.000,0.25204,0.25256,0.25078,0.25237,8.41
11.03.2025 10:58:00.000,0.25235,0.25256,0.25227,0.25253,8.45
11.03.2025 11:00:00.000,0.25247,0.25275,0.25219,0.25235,12.39
11.03.2025 11:02:00.000,0.25234,0.25289,0.25234,0.25275,9.79
11.03.2025 11:04:00.000,0.25274,0.25274,0.25196,0.25199,10.46
11.03.2025 11:06:00.000,0.25201,0.25204,0.25167,0.25167,7.95
11.03.2025 11:08:00.000,0.25170,0.25170,0.25099,0.25102,10.04
11.03.2025 11:10:00.000,0.25103,0.25160,0.25102,0.25132,6.7
11.03.2025 11:12:00.000,0.25135,0.25155,0.25123,0.25147,8.29
11.03.2025 11:14:00.000,0.25146,0.25155,0.25115,0.25155,5.44
11.03.2025 11:16:00.000,0.25156,0.25190,0.25147,0.25190,7.28
11.03.2025 11:18:00.000,0.25191,0.25240,0.25028,0.25203,9.07
11.03.2025 11:20:00.000,0.25205,0.25235,0.25055,0.25232,8.36
11.03.2025 11:22:00.000,0.25234,0.25248,0.25234,0.25244,5.36
11.03.2025 11:24:00.000,0.25245,0.25249,0.25229,0.25229,7.37
11.03.2025 11:26:00.000,0.25234,0.25251,0.25223,0.25234,7.11
11.03.2025 11:28:00.000,0.25233,0.25278,0.25233,0.25273,6.19
11.03.2025 11:30:00.000,0.25272,0.25347,0.25266,0.25343,8.79
11.03.2025 11:32:00.000,0.25344,0.25430,0.25344,0.25429,10.13
11.03.2025 11:34:00.000,0.25430,0.25438,0.25402,0.25435,9.37
11.03.2025 11:36:00.000,0.25436,0.25459,0.25411,0.25413,7.7
11.03.2025 11:38:00.000,0.25415,0.25439,0.25397,0.25436,7.87
11.03.2025 11:40:00.000,0.25435,0.25457,0.25420,0.25452,7.62
11.03.2025 11:42:00.000,0.25453,0.25476,0.25436,0.25473,6.19
11.03.2025 11:44:00.000,0.25474,0.25560,0.25474,0.25507,11.8
11.03.2025 11:46:00.000,0.25505,0.25518,0.25450,0.25452,8.54
11.03.2025 11:48:00.000,0.25451,0.25457,0.25427,0.25441,6.19
11.03.2025 11:50:00.000,0.25442,0.25445,0.25411,0.25416,8.54
11.03.2025 11:52:00.000,0.25417,0.25461,0.25288,0.25419,10.66
11.03.2025 11:54:00.000,0.25418,0.25427,0.25412,0.25413,7.03
11.03.2025 11:56:00.000,0.25412,0.25414,0.25394,0.25399,7.03
11.03.2025 11:58:00.000,0.25398,0.25449,0.25289,0.25433,7.69
11.03.2025 12:00:00.000,0.25434,0.25477,0.25278,0.25437,10.51
11.03.2025 12:02:00.000,0.25438,0.25470,0.25288,0.25443,15.15
11.03.2025 12:04:00.000,0.25442,0.25442,0.25402,0.25413,8.37
11.03.2025 12:06:00.000,0.25415,0.25455,0.25404,0.25452,7.11
11.03.2025 12:08:00.000,0.25453,0.25457,0.25374,0.25384,9.54
11.03.2025 12:10:00.000,0.25383,0.25403,0.25311,0.25321,8.96
11.03.2025 12:12:00.000,0.25319,0.25320,0.25194,0.25234,12.72
11.03.2025 12:14:00.000,0.25233,0.25330,0.25233,0.25330,13.14
11.03.2025 12:16:00.000,0.25337,0.25359,0.25292,0.25341,11.8
11.03.2025 12:18:00.000,0.25340,0.25346,0.25249,0.25283,11.13
11.03.2025 12:20:00.000,0.25285,0.25344,0.25168,0.25318,7.74
11.03.2025 12:22:00.000,0.25321,0.25335,0.25307,0.25332,8.7
11.03.2025 12:24:00.000,0.25331,0.25394,0.25218,0.25358,11.22
11.03.2025 12:26:00.000,0.25359,0.25463,0.25295,0.25463,8.25
11.03.2025 12:28:00.000,0.25462,0.25463,0.25390,0.25391,7.03
11.03.2025 12:30:00.000,0.25394,0.25439,0.25366,0.25368,8.45
11.03.2025 12:32:00.000,0.25371,0.25399,0.25226,0.25364,8.28
11.03.2025 12:34:00.000,0.25363,0.25383,0.25214,0.25366,8.11
11.03.2025 12:36:00.000,0.25365,0.25379,0.25331,0.25343,10.71
11.03.2025 12:38:00.000,0.25347,0.25349,0.25240,0.25241,8.2
11.03.2025 12:40:00.000,0.25240,0.25240,0.25028,0.25197,8.8
11.03.2025 12:42:00.000,0.25199,0.25213,0.25179,0.25210,9.46
11.03.2025 12:44:00.000,0.25209,0.25213,0.25176,0.25181,7.53
11.03.2025 12:46:00.000,0.25180,0.25187,0.25052,0.25081,9.79
11.03.2025 12:48:00.000,0.25080,0.25086,0.24972,0.24978,13.56
11.03.2025 12:50:00.000,0.24977,0.25037,0.24828,0.24986,9.84
11.03.2025 12:52:00.000,0.24987,0.24994,0.24950,0.24956,5.86
11.03.2025 12:54:00.000,0.24957,0.24983,0.24950,0.24975,7.95
11.03.2025 12:56:00.000,0.24966,0.24985,0.24958,0.24983,6.7
11.03.2025 12:58:00.000,0.24984,0.25002,0.24982,0.24992,4.6
11.03.2025 13:00:00.000,0.24991,0.25034,0.24958,0.24993,8.79
11.03.2025 13:02:00.000,0.25001,0.25027,0.24822,0.24984,7.69
11.03.2025 13:04:00.000,0.24982,0.25030,0.24977,0.25014,9.54
11.03.2025 13:06:00.000,0.25015,0.25032,0.24935,0.24935,9.71
11.03.2025 13:08:00.000,0.24934,0.24934,0.24714,0.24738,16.72
11.03.2025 13:10:00.000,0.24739,0.24823,0.24738,0.24818,9.88
11.03.2025 13:12:00.000,0.24823,0.24834,0.24771,0.24774,5.69
11.03.2025 13:14:00.000,0.24777,0.24835,0.24776,0.24835,7.28
11.03.2025 13:16:00.000,0.24831,0.24891,0.24826,0.24862,9.04
11.03.2025 13:18:00.000,0.24860,0.24871,0.24688,0.24866,8.72
11.03.2025 13:20:00.000,0.24867,0.24890,0.24807,0.24846,11.13
11.03.2025 13:22:00.000,0.24849,0.24877,0.24837,0.24876,7.37
11.03.2025 13:24:00.000,0.24877,0.24928,0.24855,0.24866,11.38
11.03.2025 13:26:00.000,0.24859,0.25584,0.24678,0.25571,17.05
11.03.2025 13:28:00.000,0.25575,0.25628,0.25265,0.25293,18.75
11.03.2025 13:30:00.000,0.25298,0.25458,0.25219,0.25250,17.74
11.03.2025 13:32:00.000,0.25245,0.25245,0.25082,0.25100,15.48
11.03.2025 13:34:00.000,0.25101,0.25116,0.24985,0.25021,13.48
11.03.2025 13:36:00.000,0.25024,0.25336,0.25023,0.25292,15.23
11.03.2025 13:38:00.000,0.25297,0.25301,0.25184,0.25223,12.05
11.03.2025 13:40:00.000,0.25218,0.25242,0.25132,0.25134,13.22
11.03.2025 13:42:00.000,0.25137,0.25153,0.25094,0.25147,10.71
11.03.2025 13:44:00.000,0.25148,0.25187,0.25038,0.25043,12.22
11.03.2025 13:46:00.000,0.25045,0.25049,0.24848,0.25042,13.82
11.03.2025 13:48:00.000,0.25048,0.25236,0.25044,0.25219,10.13
11.03.2025 13:50:00.000,0.25220,0.25268,0.25170,0.25185,13.98
11.03.2025 13:52:00.000,0.25190,0.25227,0.25188,0.25198,9.79
11.03.2025 13:54:00.000,0.25192,0.25192,0.24968,0.25010,14.11
11.03.2025 13:56:00.000,0.25009,0.25038,0.24975,0.24987,11.72
11.03.2025 13:58:00.000,0.24985,0.25029,0.24962,0.24968,8.54
11.03.2025 14:00:00.000,0.24959,0.25157,0.24768,0.25113,17.93
11.03.2025 14:02:00.000,0.25111,0.25111,0.24824,0.24842,18.08
11.03.2025 14:04:00.000,0.24841,0.24870,0.24725,0.24807,13.56
11.03.2025 14:06:00.000,0.24803,0.24990,0.24648,0.24887,16.92
11.03.2025 14:08:00.000,0.24885,0.25173,0.24885,0.25121,15.4
11.03.2025 14:10:00.000,0.25122,0.25172,0.25028,0.25029,15.15
11.03.2025 14:12:00.000,0.25028,0.25055,0.24960,0.24967,12.89
11.03.2025 14:14:00.000,0.24966,0.25004,0.24858,0.24901,12.56
11.03.2025 14:16:00.000,0.24900,0.24905,0.24569,0.24777,13.57
11.03.2025 14:18:00.000,0.24775,0.24967,0.24648,0.24899,16.29
11.03.2025 14:20:00.000,0.24896,0.24939,0.24837,0.24844,11.72
11.03.2025 14:22:00.000,0.24849,0.24854,0.24776,0.24809,10.96
11.03.2025 14:24:00.000,0.24811,0.24811,0.24745,0.24764,9.04
11.03.2025 14:26:00.000,0.24757,0.24842,0.24588,0.24688,14.68
11.03.2025 14:28:00.000,0.24687,0.24687,0.24557,0.24578,11.63
11.03.2025 14:30:00.000,0.24577,0.24671,0.24448,0.24627,12.9
11.03.2025 14:32:00.000,0.24625,0.24657,0.24575,0.24638,11.89
11.03.2025 14:34:00.000,0.24639,0.24639,0.24504,0.24539,13.31
11.03.2025 14:36:00.000,0.24537,0.24578,0.24367,0.24387,14.31
11.03.2025 14:38:00.000,0.24386,0.24387,0.24276,0.24296,13.48
11.03.2025 14:40:00.000,0.24298,0.24328,0.24201,0.24219,11.22
11.03.2025 14:42:00.000,0.24229,0.24352,0.24203,0.24324,10.88
11.03.2025 14:44:00.000,0.24323,0.24361,0.24302,0.24356,10.63
11.03.2025 14:46:00.000,0.24361,0.24400,0.24304,0.24377,13.06
11.03.2025 14:48:00.000,0.24372,0.24378,0.24219,0.24237,12.81
11.03.2025 14:50:00.000,0.24232,0.24380,0.24232,0.24375,11.47
11.03.2025 14:52:00.000,0.24368,0.24527,0.24350,0.24522,10.88
11.03.2025 14:54:00.000,0.24517,0.24679,0.24503,0.24556,14.4
11.03.2025 14:56:00.000,0.24561,0.24561,0.24452,0.24461,12.97
11.03.2025 14:58:00.000,0.24460,0.24460,0.24239,0.24370,11.06
11.03.2025 15:00:00.000,0.24367,0.24480,0.24350,0.24450,10.04
11.03.2025 15:02:00.000,0.24461,0.24479,0.24366,0.24378,10.71
11.03.2025 15:04:00.000,0.24377,0.24529,0.24318,0.24522,10.98
11.03.2025 15:06:00.000,0.24517,0.24708,0.24510,0.24661,12.89
11.03.2025 15:08:00.000,0.24659,0.24801,0.24640,0.24769,11.13
11.03.2025 15:10:00.000,0.24771,0.24776,0.24657,0.24678,11.3
11.03.2025 15:12:00.000,0.24679,0.24911,0.24670,0.24905,13.22
11.03.2025 15:14:00.000,0.24900,0.24983,0.24778,0.24956,10.81
11.03.2025 15:16:00.000,0.24943,0.24961,0.24875,0.24905,11.97
11.03.2025 15:18:00.000,0.24902,0.24927,0.24822,0.24927,12.47
11.03.2025 15:20:00.000,0.24926,0.24968,0.24882,0.24897,12.47
11.03.2025 15:22:00.000,0.24894,0.24912,0.24738,0.24797,13.24
11.03.2025 15:24:00.000,0.24801,0.24821,0.24746,0.24759,10.88
11.03.2025 15:26:00.000,0.24760,0.24897,0.24760,0.24838,10.13
11.03.2025 15:28:00.000,0.24837,0.24858,0.24799,0.24803,9.63
11.03.2025 15:30:00.000,0.24801,0.24891,0.24768,0.24891,8.29
11.03.2025 15:32:00.000,0.24899,0.24969,0.24899,0.24920,8.54
11.03.2025 15:34:00.000,0.24917,0.24971,0.24875,0.24949,8.37
11.03.2025 15:36:00.000,0.24952,0.24973,0.24924,0.24941,8.29
11.03.2025 15:38:00.000,0.24949,0.24999,0.24932,0.24993,6.44
11.03.2025 15:40:00.000,0.24987,0.25109,0.24982,0.25015,10.46
11.03.2025 15:42:00.000,0.25014,0.25079,0.24998,0.25055,6.28
11.03.2025 15:44:00.000,0.25054,0.25097,0.25039,0.25039,9.71
11.03.2025 15:46:00.000,0.25035,0.25052,0.24998,0.25017,8.96
11.03.2025 15:48:00.000,0.25022,0.25127,0.25022,0.25127,5.19
11.03.2025 15:50:00.000,0.25130,0.25179,0.25130,0.25157,6.36
11.03.2025 15:52:00.000,0.25160,0.25170,0.25080,0.25158,9.79
11.03.2025 15:54:00.000,0.25162,0.25221,0.25162,0.25216,8.29
11.03.2025 15:56:00.000,0.25221,0.25240,0.25154,0.25201,6.53
11.03.2025 15:58:00.000,0.25196,0.25201,0.25112,0.25127,9.71
11.03.2025 16:00:00.000,0.25126,0.25126,0.24888,0.25068,11.15
11.03.2025 16:02:00.000,0.25069,0.25141,0.25069,0.25092,7.03
11.03.2025 16:04:00.000,0.25099,0.25158,0.25075,0.25085,8.87
11.03.2025 16:06:00.000,0.25086,0.25112,0.24973,0.24982,10.96
11.03.2025 16:08:00.000,0.24988,0.25028,0.24975,0.24992,7.28
11.03.2025 16:10:00.000,0.24985,0.24992,0.24927,0.24929,8.7
11.03.2025 16:12:00.000,0.24930,0.24935,0.24890,0.24896,7.95
11.03.2025 16:14:00.000,0.24895,0.24943,0.24872,0.24943,5.52
11.03.2025 16:16:00.000,0.24938,0.25002,0.24927,0.24977,8.29
11.03.2025 16:18:00.000,0.24983,0.25075,0.24967,0.25067,6.61
11.03.2025 16:20:00.000,0.25069,0.25140,0.25058,0.25135,8.29
11.03.2025 16:22:00.000,0.25142,0.25220,0.25142,0.25215,8.04
11.03.2025 16:24:00.000,0.25213,0.25267,0.25088,0.25267,7.04
11.03.2025 16:26:00.000,0.25268,0.25362,0.25268,0.25362,9.37
11.03.2025 16:28:00.000,0.25363,0.25398,0.25350,0.25398,9.88
11.03.2025 16:30:00.000,0.25401,0.25442,0.25388,0.25427,8.54
11.03.2025 16:32:00.000,0.25426,0.25573,0.25308,0.25569,9.89
11.03.2025 16:34:00.000,0.25570,0.25587,0.25502,0.25544,11.05
11.03.2025 16:36:00.000,0.25546,0.25552,0.25515,0.25516,12.05
11.03.2025 16:38:00.000,0.25518,0.25518,0.25413,0.25413,10.96
11.03.2025 16:40:00.000,0.25415,0.25415,0.25299,0.25307,10.71
11.03.2025 16:42:00.000,0.25312,0.25427,0.25198,0.25407,8.3
11.03.2025 16:44:00.000,0.25415,0.25415,0.25372,0.25403,7.11
11.03.2025 16:46:00.000,0.25405,0.25423,0.25358,0.25374,11.13
11.03.2025 16:48:00.000,0.25376,0.25378,0.25321,0.25348,7.62
11.03.2025 16:50:00.000,0.25347,0.25426,0.25332,0.25426,7.87
11.03.2025 16:52:00.000,0.25431,0.25444,0.25336,0.25339,9.21
11.03.2025 16:54:00.000,0.25340,0.25356,0.25307,0.25338,6.95
11.03.2025 16:56:00.000,0.25336,0.25341,0.25213,0.25214,10.38
11.03.2025 16:58:00.000,0.25213,0.25224,0.25177,0.25203,6.7
11.03.2025 17:00:00.000,0.25199,0.25213,0.25144,0.25144,7.87
11.03.2025 17:02:00.000,0.25145,0.25162,0.25129,0.25144,7.45
11.03.2025 17:04:00.000,0.25147,0.25204,0.25122,0.25204,7.53
11.03.2025 17:06:00.000,0.25200,0.25245,0.25199,0.25245,7.37
11.03.2025 17:08:00.000,0.25247,0.25274,0.25238,0.25269,8.12
11.03.2025 17:10:00.000,0.25274,0.25300,0.25268,0.25274,6.03
11.03.2025 17:12:00.000,0.25270,0.25270,0.25213,0.25262,7.7
11.03.2025 17:14:00.000,0.25265,0.25275,0.25200,0.25232,7.87
11.03.2025 17:16:00.000,0.25234,0.25286,0.25234,0.25286,6.03
11.03.2025 17:18:00.000,0.25280,0.25299,0.25256,0.25256,6.7
11.03.2025 17:20:00.000,0.25253,0.25253,0.25008,0.25157,9.14
11.03.2025 17:22:00.000,0.25156,0.25156,0.25093,0.25109,10.3
11.03.2025 17:24:00.000,0.25117,0.25137,0.25083,0.25083,8.12
11.03.2025 17:26:00.000,0.25082,0.25086,0.25028,0.25037,8.04
11.03.2025 17:28:00.000,0.25036,0.25037,0.24949,0.24964,10.8
11.03.2025 17:30:00.000,0.24963,0.25050,0.24955,0.24991,10.3
11.03.2025 17:32:00.000,0.24989,0.24989,0.24923,0.24955,9.71
11.03.2025 17:34:00.000,0.24954,0.24956,0.24860,0.24860,10.13
11.03.2025 17:36:00.000,0.24863,0.24893,0.24829,0.24863,9.37
11.03.2025 17:38:00.000,0.24862,0.24911,0.24846,0.24906,6.19
11.03.2025 17:40:00.000,0.24911,0.25005,0.24748,0.25005,5.54
11.03.2025 17:42:00.000,0.24998,0.25011,0.24950,0.24988,8.62
11.03.2025 17:44:00.000,0.24989,0.25042,0.24989,0.25042,5.11
11.03.2025 17:46:00.000,0.25043,0.25131,0.24918,0.25107,11.82
11.03.2025 17:48:00.000,0.25106,0.25118,0.25057,0.25057,8.04
11.03.2025 17:50:00.000,0.25056,0.25091,0.25046,0.25063,8.04
11.03.2025 17:52:00.000,0.24898,0.25081,0.24898,0.24980,7.8
11.03.2025 17:54:00.000,0.24979,0.24985,0.24948,0.24955,4.6
11.03.2025 17:56:00.000,0.24954,0.24956,0.24880,0.24888,8.2
11.03.2025 17:58:00.000,0.24887,0.24939,0.24758,0.24928,9.4
11.03.2025 18:00:00.000,0.24927,0.25132,0.24888,0.25099,10.67
11.03.2025 18:02:00.000,0.25100,0.25228,0.25086,0.25218,7.45
11.03.2025 18:04:00.000,0.25217,0.25250,0.25150,0.25152,9.54
11.03.2025 18:06:00.000,0.25153,0.25241,0.25146,0.25241,9.88
11.03.2025 18:08:00.000,0.25247,0.25282,0.25242,0.25282,7.87
11.03.2025 18:10:00.000,0.25284,0.25428,0.25158,0.25392,8.22
11.03.2025 18:12:00.000,0.25391,0.25569,0.25391,0.25548,8.29
11.03.2025 18:14:00.000,0.25557,0.25647,0.25557,0.25581,11.3
11.03.2025 18:16:00.000,0.25586,0.25591,0.25484,0.25500,12.47
11.03.2025 18:18:00.000,0.25507,0.25599,0.25497,0.25577,6.11
11.03.2025 18:20:00.000,0.25575,0.25880,0.25548,0.25880,9.68
11.03.2025 18:22:00.000,0.25863,0.25919,0.25814,0.25867,11.47
11.03.2025 18:24:00.000,0.25866,0.25897,0.25806,0.25873,10.88
11.03.2025 18:26:00.000,0.25875,0.25879,0.25790,0.25826,12.56
11.03.2025 18:28:00.000,0.25825,0.25840,0.25808,0.25816,8.12
11.03.2025 18:30:00.000,0.25815,0.25815,0.25578,0.25723,13.04
11.03.2025 18:32:00.000,0.25726,0.25759,0.25702,0.25737,9.54
11.03.2025 18:34:00.000,0.25736,0.25736,0.25678,0.25700,8.37
11.03.2025 18:36:00.000,0.25702,0.25741,0.25693,0.25693,8.62
11.03.2025 18:38:00.000,0.25694,0.25723,0.25663,0.25714,10.3
11.03.2025 18:40:00.000,0.25708,0.25883,0.25558,0.25860,11.68
11.03.2025 18:42:00.000,0.25861,0.25896,0.25658,0.25896,10.42
11.03.2025 18:44:00.000,0.25897,0.25915,0.25843,0.25885,9.96
11.03.2025 18:46:00.000,0.25880,0.25925,0.25850,0.25906,9.96
11.03.2025 18:48:00.000,0.25904,0.25923,0.25870,0.25918,9.12
11.03.2025 18:50:00.000,0.25923,0.25978,0.25885,0.25961,10.3
11.03.2025 18:52:00.000,0.25962,0.26058,0.25962,0.26030,5.36
11.03.2025 18:54:00.000,0.26029,0.26053,0.25968,0.25985,8.54
11.03.2025 18:56:00.000,0.25983,0.25983,0.25907,0.25932,8.54
11.03.2025 18:58:00.000,0.25929,0.25946,0.25909,0.25939,7.53
11.03.2025 19:00:00.000,0.25929,0.25984,0.25926,0.25951,7.62
11.03.2025 19:02:00.000,0.25952,0.25966,0.25886,0.25902,11.13
11.03.2025 19:04:00.000,0.25907,0.25945,0.25901,0.25916,8.87
11.03.2025 19:06:00.000,0.25915,0.26053,0.25897,0.26053,8.12
11.03.2025 19:08:00.000,0.26050,0.26084,0.25868,0.25924,12.91
11.03.2025 19:10:00.000,0.25923,0.25929,0.25894,0.25902,12.22
11.03.2025 19:12:00.000,0.25900,0.25969,0.25875,0.25966,10.63
11.03.2025 19:14:00.000,0.25968,0.25968,0.25832,0.25842,11.72
11.03.2025 19:16:00.000,0.25841,0.25845,0.25824,0.25845,7.95
11.03.2025 19:18:00.000,0.25855,0.25855,0.25800,0.25848,9.96
11.03.2025 19:20:00.000,0.25849,0.25915,0.25842,0.25907,11.38
11.03.2025 19:22:00.000,0.25908,0.25917,0.25860,0.25861,10.63
11.03.2025 19:24:00.000,0.25860,0.25860,0.25773,0.25805,9.37
11.03.2025 19:26:00.000,0.25804,0.25854,0.25638,0.25844,7.55
11.03.2025 19:28:00.000,0.25845,0.25882,0.25698,0.25841,9.99
11.03.2025 19:30:00.000,0.25840,0.25884,0.25826,0.25880,9.12
11.03.2025 19:32:00.000,0.25881,0.25922,0.25864,0.25917,8.45
11.03.2025 19:34:00.000,0.25921,0.25930,0.25847,0.25872,9.04
11.03.2025 19:36:00.000,0.25876,0.25878,0.25805,0.25844,9.37
11.03.2025 19:38:00.000,0.25846,0.25849,0.25824,0.25844,5.36
11.03.2025 19:40:00.000,0.25848,0.25848,0.25790,0.25798,8.79
11.03.2025 19:42:00.000,0.25799,0.25854,0.25798,0.25815,7.78
11.03.2025 19:44:00.000,0.25814,0.25840,0.25783,0.25783,6.78
11.03.2025 19:46:00.000,0.25784,0.25810,0.25608,0.25797,7.3
11.03.2025 19:48:00.000,0.25802,0.25878,0.25802,0.25860,8.2
11.03.2025 19:50:00.000,0.25852,0.25877,0.25811,0.25827,9.37
11.03.2025 19:52:00.000,0.25819,0.25819,0.25782,0.25801,7.37
11.03.2025 19:54:00.000,0.25798,0.25822,0.25792,0.25793,7.7
11.03.2025 19:56:00.000,0.25792,0.25792,0.25759,0.25784,6.78
11.03.2025 19:58:00.000,0.25788,0.25873,0.25788,0.25856,7.11
11.03.2025 20:00:00.000,0.25853,0.25861,0.25713,0.25727,11.72
11.03.2025 20:02:00.000,0.25735,0.25759,0.25691,0.25699,9.04
