Gmt time,Open,High,Low,Close,Volume
11.03.2025 10:38:00.000,1.44159,1.44159,1.44133,1.44135,324.84
11.03.2025 10:40:00.000,1.44135,1.44136,1.44120,1.44127,404.73
11.03.2025 10:42:00.000,1.44128,1.44139,1.44120,1.44124,258.39
11.03.2025 10:44:00.000,1.44125,1.44138,1.44094,1.44096,319.62
11.03.2025 10:46:00.000,1.44094,1.44096,1.44063,1.44063,324.06
11.03.2025 10:48:00.000,1.44064,1.44065,1.44032,1.44033,273.39
11.03.2025 10:50:00.000,1.44033,1.44056,1.44032,1.44034,215.49
11.03.2025 10:52:00.000,1.44035,1.44037,1.44019,1.44019,185.79
11.03.2025 10:54:00.000,1.44020,1.44031,1.44011,1.44028,258.15
11.03.2025 10:56:00.000,1.44027,1.44048,1.44019,1.44039,330.84
11.03.2025 10:58:00.000,1.44039,1.44061,1.44034,1.44055,427.59
11.03.2025 11:00:00.000,1.44055,1.44078,1.44048,1.44076,485.22
11.03.2025 11:02:00.000,1.44076,1.44076,1.44052,1.44065,354
11.03.2025 11:04:00.000,1.44066,1.44107,1.44066,1.44106,400.8
11.03.2025 11:06:00.000,1.44104,1.44111,1.44068,1.44068,295.35
11.03.2025 11:08:00.000,1.44068,1.44091,1.44059,1.44059,432.87
11.03.2025 11:10:00.000,1.44060,1.44127,1.44060,1.44123,421.11
11.03.2025 11:12:00.000,1.44122,1.44133,1.44099,1.44123,345.78
11.03.2025 11:14:00.000,1.44122,1.44122,1.44091,1.44101,281.31
11.03.2025 11:16:00.000,1.44104,1.44113,1.44070,1.44093,350.7
11.03.2025 11:18:00.000,1.44093,1.44106,1.44067,1.44073,280.53
11.03.2025 11:20:00.000,1.44072,1.44094,1.44068,1.44087,222.06
11.03.2025 11:22:00.000,1.44087,1.44088,1.44071,1.44078,151.14
11.03.2025 11:24:00.000,1.44078,1.44101,1.44061,1.44101,271.95
11.03.2025 11:26:00.000,1.44101,1.44119,1.44065,1.44065,304.05
11.03.2025 11:28:00.000,1.44066,1.44066,1.44021,1.44056,448.95
11.03.2025 11:30:00.000,1.44056,1.44067,1.44026,1.44046,277.62
11.03.2025 11:32:00.000,1.44045,1.44045,1.43996,1.43997,348.84
11.03.2025 11:34:00.000,1.43996,1.44027,1.43985,1.44024,245.67
11.03.2025 11:36:00.000,1.44025,1.44069,1.44019,1.44066,308.25
11.03.2025 11:38:00.000,1.44066,1.44066,1.43989,1.44002,396.93
11.03.2025 11:40:00.000,1.44001,1.44055,1.44001,1.44035,272.97
11.03.2025 11:42:00.000,1.44035,1.44038,1.43996,1.44006,353.25
11.03.2025 11:44:00.000,1.44008,1.44049,1.44005,1.44046,195.42
11.03.2025 11:46:00.000,1.44047,1.44065,1.44035,1.44047,356.25
11.03.2025 11:48:00.000,1.44048,1.44058,1.44035,1.44037,162.6
11.03.2025 11:50:00.000,1.44037,1.44041,1.44025,1.44034,200.91
11.03.2025 11:52:00.000,1.44033,1.44033,1.44012,1.44017,212.13
11.03.2025 11:54:00.000,1.44017,1.44048,1.44011,1.44031,240.75
11.03.2025 11:56:00.000,1.44031,1.44035,1.43993,1.43995,418.41
11.03.2025 11:58:00.000,1.43994,1.44011,1.43988,1.43988,314.07
11.03.2025 12:00:00.000,1.43989,1.44007,1.43977,1.44001,499.89
11.03.2025 12:02:00.000,1.44002,1.44007,1.43960,1.43967,358.05
11.03.2025 12:04:00.000,1.43967,1.43990,1.43961,1.43965,329.94
11.03.2025 12:06:00.000,1.43966,1.43966,1.43931,1.43933,310.35
11.03.2025 12:08:00.000,1.43938,1.43997,1.43932,1.43985,409.68
11.03.2025 12:10:00.000,1.43988,1.44025,1.43979,1.43987,397.83
11.03.2025 12:12:00.000,1.43987,1.44046,1.43968,1.44040,576.57
11.03.2025 12:14:00.000,1.44040,1.44070,1.44027,1.44046,379.89
11.03.2025 12:16:00.000,1.44048,1.44065,1.44044,1.44046,393
11.03.2025 12:18:00.000,1.44047,1.44066,1.44038,1.44052,300.57
11.03.2025 12:20:00.000,1.44051,1.44058,1.44017,1.44020,325.53
11.03.2025 12:22:00.000,1.44021,1.44034,1.44013,1.44027,261.45
11.03.2025 12:24:00.000,1.44027,1.44028,1.44000,1.44006,406.95
11.03.2025 12:26:00.000,1.44007,1.44009,1.43985,1.43997,398.7
11.03.2025 12:28:00.000,1.44000,1.44028,1.43990,1.43992,367.35
11.03.2025 12:30:00.000,1.43991,1.44037,1.43982,1.44021,466.53
11.03.2025 12:32:00.000,1.44021,1.44028,1.43978,1.44027,436.38
11.03.2025 12:34:00.000,1.44025,1.44031,1.44010,1.44016,479.19
11.03.2025 12:36:00.000,1.44014,1.44031,1.44000,1.44001,387.15
11.03.2025 12:38:00.000,1.44001,1.44021,1.43973,1.43980,320.85
11.03.2025 12:40:00.000,1.43981,1.44012,1.43978,1.44001,340.95
11.03.2025 12:42:00.000,1.44002,1.44012,1.43986,1.44001,328.62
11.03.2025 12:44:00.000,1.44001,1.44024,1.43987,1.43990,245.7
11.03.2025 12:46:00.000,1.43991,1.44070,1.43990,1.44067,486.66
11.03.2025 12:48:00.000,1.44067,1.44068,1.44035,1.44046,438.9
11.03.2025 12:50:00.000,1.44047,1.44075,1.44045,1.44059,460.23
11.03.2025 12:52:00.000,1.44058,1.44085,1.44058,1.44079,363.84
11.03.2025 12:54:00.000,1.44079,1.44091,1.44057,1.44061,263.85
11.03.2025 12:56:00.000,1.44060,1.44128,1.44058,1.44122,432.63
11.03.2025 12:58:00.000,1.44122,1.44128,1.44109,1.44125,301.38
11.03.2025 13:00:00.000,1.44126,1.44131,1.44103,1.44117,446.85
11.03.2025 13:02:00.000,1.44117,1.44131,1.44108,1.44126,298.35
11.03.2025 13:04:00.000,1.44126,1.44145,1.44109,1.44137,440.22
11.03.2025 13:06:00.000,1.44137,1.44174,1.44134,1.44171,328.56
11.03.2025 13:08:00.000,1.44172,1.44172,1.44144,1.44166,315.48
11.03.2025 13:10:00.000,1.44166,1.44180,1.44145,1.44148,396.87
11.03.2025 13:12:00.000,1.44150,1.44162,1.44110,1.44112,374.61
11.03.2025 13:14:00.000,1.44112,1.44138,1.44104,1.44127,570.72
11.03.2025 13:16:00.000,1.44127,1.44133,1.44103,1.44104,394.71
11.03.2025 13:18:00.000,1.44104,1.44118,1.44088,1.44108,379.2
11.03.2025 13:20:00.000,1.44108,1.44123,1.44097,1.44099,380.55
11.03.2025 13:22:00.000,1.44099,1.44113,1.44070,1.44102,407.7
11.03.2025 13:24:00.000,1.44103,1.44137,1.44099,1.44133,357.87
11.03.2025 13:26:00.000,1.44136,1.44138,1.44104,1.44104,390.45
11.03.2025 13:28:00.000,1.44106,1.44107,1.44090,1.44090,348.75
11.03.2025 13:30:00.000,1.44088,1.44116,1.44076,1.44093,569.79
11.03.2025 13:32:00.000,1.44094,1.44137,1.44089,1.44117,585.03
11.03.2025 13:34:00.000,1.44117,1.44163,1.44097,1.44160,580.05
11.03.2025 13:36:00.000,1.44158,1.44169,1.44090,1.44094,772.5
11.03.2025 13:38:00.000,1.44092,1.44137,1.44082,1.44117,669.57
11.03.2025 13:40:00.000,1.44114,1.44168,1.44092,1.44147,778.5
11.03.2025 13:42:00.000,1.44145,1.44151,1.44071,1.44096,748.5
11.03.2025 13:44:00.000,1.44096,1.44099,1.44008,1.44088,694.5
11.03.2025 13:46:00.000,1.44086,1.44104,1.44065,1.44090,416.58
11.03.2025 13:48:00.000,1.44089,1.44100,1.44034,1.44063,615.99
11.03.2025 13:50:00.000,1.44061,1.44101,1.44047,1.44099,798.45
11.03.2025 13:52:00.000,1.44100,1.44124,1.44068,1.44077,678.21
11.03.2025 13:54:00.000,1.44077,1.44115,1.44065,1.44100,563.13
11.03.2025 13:56:00.000,1.44101,1.44157,1.44100,1.44155,503.07
11.03.2025 13:58:00.000,1.44154,1.44166,1.44124,1.44128,521.13
11.03.2025 14:00:00.000,1.44129,1.44745,1.44094,1.44745,1534.46
11.03.2025 14:02:00.000,1.44737,1.45021,1.44659,1.44686,1879.32
11.03.2025 14:04:00.000,1.44686,1.44860,1.44662,1.44731,1570.56
11.03.2025 14:06:00.000,1.44733,1.44735,1.44615,1.44644,1366.26
11.03.2025 14:08:00.000,1.44644,1.44747,1.44621,1.44689,1131.6
11.03.2025 14:10:00.000,1.44686,1.44779,1.44639,1.44761,1303.86
11.03.2025 14:12:00.000,1.44761,1.44855,1.44746,1.44760,1226.08
11.03.2025 14:14:00.000,1.44761,1.44890,1.44715,1.44824,967.56
11.03.2025 14:16:00.000,1.44825,1.44891,1.44794,1.44846,1402.68
11.03.2025 14:18:00.000,1.44844,1.44847,1.44692,1.44780,1344.48
11.03.2025 14:20:00.000,1.44779,1.44850,1.44749,1.44837,1267.14
11.03.2025 14:22:00.000,1.44837,1.44926,1.44831,1.44886,1321.02
11.03.2025 14:24:00.000,1.44886,1.44932,1.44884,1.44920,1218.57
11.03.2025 14:26:00.000,1.44922,1.44947,1.44891,1.44914,1033.68
11.03.2025 14:28:00.000,1.44913,1.44970,1.44913,1.44939,966.36
11.03.2025 14:30:00.000,1.44942,1.44942,1.44865,1.44914,1374.09
11.03.2025 14:32:00.000,1.44914,1.44961,1.44911,1.44931,994.8
11.03.2025 14:34:00.000,1.44929,1.44957,1.44912,1.44952,1131.98
11.03.2025 14:36:00.000,1.44953,1.45021,1.44919,1.45021,1032.48
11.03.2025 14:38:00.000,1.45019,1.45025,1.44976,1.45015,864.33
11.03.2025 14:40:00.000,1.45013,1.45084,1.44998,1.45063,934.9
11.03.2025 14:42:00.000,1.45063,1.45159,1.45041,1.45068,1076.04
11.03.2025 14:44:00.000,1.45066,1.45128,1.45047,1.45099,1097.91
11.03.2025 14:46:00.000,1.45099,1.45112,1.45039,1.45066,1097.31
11.03.2025 14:48:00.000,1.45066,1.45144,1.45062,1.45120,1176.51
11.03.2025 14:50:00.000,1.45122,1.45187,1.45100,1.45160,860.13
11.03.2025 14:52:00.000,1.45159,1.45173,1.45060,1.45129,1135.77
11.03.2025 14:54:00.000,1.45128,1.45182,1.45117,1.45155,1249.41
11.03.2025 14:56:00.000,1.45155,1.45170,1.45116,1.45128,1083.15
11.03.2025 14:58:00.000,1.45129,1.45167,1.45128,1.45152,974.52
11.03.2025 15:00:00.000,1.45154,1.45188,1.45115,1.45139,1316.01
11.03.2025 15:02:00.000,1.45139,1.45205,1.45138,1.45169,1009.47
11.03.2025 15:04:00.000,1.45174,1.45194,1.45121,1.45127,1045.5
11.03.2025 15:06:00.000,1.45129,1.45134,1.45055,1.45055,801.12
11.03.2025 15:08:00.000,1.45057,1.45106,1.45021,1.45021,904.32
11.03.2025 15:10:00.000,1.45021,1.45097,1.45013,1.45079,927.21
11.03.2025 15:12:00.000,1.45079,1.45087,1.45044,1.45046,943.11
11.03.2025 15:14:00.000,1.45045,1.45059,1.44777,1.44779,1284.97
11.03.2025 15:16:00.000,1.44785,1.44894,1.44778,1.44785,1340.61
11.03.2025 15:18:00.000,1.44786,1.44809,1.44617,1.44620,1133.5
11.03.2025 15:20:00.000,1.44620,1.44708,1.44548,1.44702,1015.65
11.03.2025 15:22:00.000,1.44702,1.44761,1.44620,1.44744,897.06
11.03.2025 15:24:00.000,1.44743,1.44749,1.44565,1.44573,1191.75
11.03.2025 15:26:00.000,1.44574,1.44644,1.44526,1.44633,1222.69
11.03.2025 15:28:00.000,1.44637,1.44710,1.44632,1.44693,842.73
11.03.2025 15:30:00.000,1.44696,1.44745,1.44682,1.44688,654.96
11.03.2025 15:32:00.000,1.44687,1.44732,1.44684,1.44722,487.44
11.03.2025 15:34:00.000,1.44721,1.44728,1.44659,1.44670,675.76
11.03.2025 15:36:00.000,1.44670,1.44807,1.44666,1.44784,569.67
11.03.2025 15:38:00.000,1.44782,1.44817,1.44741,1.44752,558.06
11.03.2025 15:40:00.000,1.44752,1.44756,1.44681,1.44715,711.48
11.03.2025 15:42:00.000,1.44714,1.44730,1.44681,1.44726,489.25
11.03.2025 15:44:00.000,1.44728,1.44766,1.44705,1.44766,498.96
11.03.2025 15:46:00.000,1.44768,1.44785,1.44743,1.44747,812.07
11.03.2025 15:48:00.000,1.44748,1.44763,1.44733,1.44741,729.54
11.03.2025 15:50:00.000,1.44740,1.44743,1.44706,1.44708,623.61
11.03.2025 15:52:00.000,1.44708,1.44713,1.44604,1.44605,888.3
11.03.2025 15:54:00.000,1.44605,1.44613,1.44583,1.44604,1038.75
11.03.2025 15:56:00.000,1.44605,1.44640,1.44573,1.44583,992.35
11.03.2025 15:58:00.000,1.44589,1.44647,1.44588,1.44628,591.69
11.03.2025 16:00:00.000,1.44627,1.44690,1.44627,1.44689,695.28
11.03.2025 16:02:00.000,1.44689,1.44744,1.44679,1.44743,631.74
11.03.2025 16:04:00.000,1.44735,1.44757,1.44728,1.44728,647.61
11.03.2025 16:06:00.000,1.44728,1.44772,1.44713,1.44760,561.51
11.03.2025 16:08:00.000,1.44759,1.44779,1.44739,1.44772,360.54
11.03.2025 16:10:00.000,1.44771,1.44831,1.44771,1.44827,383.67
11.03.2025 16:12:00.000,1.44828,1.44831,1.44786,1.44809,457.11
11.03.2025 16:14:00.000,1.44809,1.44821,1.44757,1.44758,509.25
11.03.2025 16:16:00.000,1.44755,1.44766,1.44737,1.44758,475.56
11.03.2025 16:18:00.000,1.44757,1.44757,1.44716,1.44744,453.9
11.03.2025 16:20:00.000,1.44741,1.44767,1.44721,1.44742,546.96
11.03.2025 16:22:00.000,1.44742,1.44776,1.44740,1.44754,574.38
11.03.2025 16:24:00.000,1.44753,1.44768,1.44716,1.44744,487.59
11.03.2025 16:26:00.000,1.44745,1.44746,1.44698,1.44701,557.55
11.03.2025 16:28:00.000,1.44699,1.44740,1.44696,1.44737,617.64
11.03.2025 16:30:00.000,1.44738,1.44769,1.44719,1.44765,517.8
11.03.2025 16:32:00.000,1.44767,1.44779,1.44714,1.44719,382.47
11.03.2025 16:34:00.000,1.44718,1.44755,1.44710,1.44733,390.36
11.03.2025 16:36:00.000,1.44733,1.44771,1.44731,1.44754,353.1
11.03.2025 16:38:00.000,1.44756,1.44777,1.44751,1.44774,397.98
11.03.2025 16:40:00.000,1.44773,1.44808,1.44765,1.44798,437.49
11.03.2025 16:42:00.000,1.44798,1.44808,1.44736,1.44807,530.55
11.03.2025 16:44:00.000,1.44811,1.44854,1.44807,1.44842,495.03
11.03.2025 16:46:00.000,1.44840,1.44854,1.44839,1.44844,383.19
11.03.2025 16:48:00.000,1.44843,1.44876,1.44832,1.44832,282.54
11.03.2025 16:50:00.000,1.44836,1.44860,1.44818,1.44835,265.47
11.03.2025 16:52:00.000,1.44834,1.44872,1.44822,1.44870,459.04
11.03.2025 16:54:00.000,1.44869,1.44880,1.44828,1.44850,426.12
11.03.2025 16:56:00.000,1.44851,1.44865,1.44834,1.44846,497.61
11.03.2025 16:58:00.000,1.44847,1.44847,1.44817,1.44826,450.27
11.03.2025 17:00:00.000,1.44828,1.44862,1.44828,1.44851,283.77
11.03.2025 17:02:00.000,1.44849,1.44899,1.44849,1.44898,401.55
11.03.2025 17:04:00.000,1.44896,1.44920,1.44881,1.44893,332.19
11.03.2025 17:06:00.000,1.44895,1.44936,1.44891,1.44923,331.32
11.03.2025 17:08:00.000,1.44923,1.44938,1.44901,1.44903,353.55
11.03.2025 17:10:00.000,1.44902,1.44932,1.44881,1.44921,374.79
11.03.2025 17:12:00.000,1.44922,1.44948,1.44919,1.44937,308.28
11.03.2025 17:14:00.000,1.44935,1.44943,1.44898,1.44899,222.75
11.03.2025 17:16:00.000,1.44899,1.44903,1.44879,1.44892,305.28
11.03.2025 17:18:00.000,1.44893,1.44937,1.44871,1.44925,249.27
11.03.2025 17:20:00.000,1.44926,1.44928,1.44884,1.44920,267.36
11.03.2025 17:22:00.000,1.44917,1.44957,1.44916,1.44943,347.58
11.03.2025 17:24:00.000,1.44942,1.44942,1.44888,1.44932,419.04
11.03.2025 17:26:00.000,1.44931,1.44983,1.44930,1.44978,374.1
11.03.2025 17:28:00.000,1.44977,1.45031,1.44971,1.45005,479.37
11.03.2025 17:30:00.000,1.45006,1.45021,1.44921,1.44991,974.76
11.03.2025 17:32:00.000,1.44989,1.45009,1.44971,1.44976,556.68
11.03.2025 17:34:00.000,1.44974,1.45034,1.44962,1.45014,749.73
11.03.2025 17:36:00.000,1.45012,1.45036,1.44999,1.45032,731.61
11.03.2025 17:38:00.000,1.45032,1.45040,1.44985,1.45010,447.85
11.03.2025 17:40:00.000,1.45009,1.45040,1.44951,1.44964,595.06
11.03.2025 17:42:00.000,1.44965,1.44993,1.44943,1.44986,388.53
11.03.2025 17:44:00.000,1.44985,1.44988,1.44925,1.44929,356.99
11.03.2025 17:46:00.000,1.44929,1.44934,1.44844,1.44850,507.96
11.03.2025 17:48:00.000,1.44848,1.44853,1.44824,1.44846,729.27
11.03.2025 17:50:00.000,1.44848,1.44848,1.44797,1.44808,636.15
11.03.2025 17:52:00.000,1.44808,1.44835,1.44794,1.44823,478.89
11.03.2025 17:54:00.000,1.44821,1.44850,1.44818,1.44848,271.98
11.03.2025 17:56:00.000,1.44847,1.44852,1.44825,1.44835,282.84
11.03.2025 17:58:00.000,1.44834,1.44878,1.44791,1.44834,604.92
11.03.2025 18:00:00.000,1.44832,1.44837,1.44785,1.44790,668.58
11.03.2025 18:02:00.000,1.44791,1.44813,1.44784,1.44807,516.72
11.03.2025 18:04:00.000,1.44809,1.44843,1.44801,1.44836,527.97
11.03.2025 18:06:00.000,1.44835,1.44856,1.44816,1.44829,555.93
11.03.2025 18:08:00.000,1.44834,1.44841,1.44815,1.44828,432.93
11.03.2025 18:10:00.000,1.44827,1.44829,1.44782,1.44789,607.95
11.03.2025 18:12:00.000,1.44792,1.44792,1.44715,1.44715,863.41
11.03.2025 18:14:00.000,1.44715,1.44739,1.44687,1.44726,642.93
11.03.2025 18:16:00.000,1.44724,1.44728,1.44664,1.44668,659.16
11.03.2025 18:18:00.000,1.44669,1.44703,1.44668,1.44687,721.17
11.03.2025 18:20:00.000,1.44687,1.44687,1.44605,1.44613,692.48
11.03.2025 18:22:00.000,1.44614,1.44620,1.44591,1.44598,599.46
11.03.2025 18:24:00.000,1.44597,1.44631,1.44586,1.44587,616.74
11.03.2025 18:26:00.000,1.44589,1.44637,1.44584,1.44608,638.43
11.03.2025 18:28:00.000,1.44610,1.44611,1.44587,1.44601,354.87
11.03.2025 18:30:00.000,1.44602,1.44667,1.44602,1.44635,393.33
11.03.2025 18:32:00.000,1.44635,1.44648,1.44615,1.44617,348.15
11.03.2025 18:34:00.000,1.44617,1.44667,1.44615,1.44658,286.8
11.03.2025 18:36:00.000,1.44658,1.44662,1.44639,1.44652,261.57
11.03.2025 18:38:00.000,1.44650,1.44650,1.44613,1.44614,515.8
11.03.2025 18:40:00.000,1.44613,1.44616,1.44401,1.44424,650.96
11.03.2025 18:42:00.000,1.44426,1.44483,1.44240,1.44276,1228.02
11.03.2025 18:44:00.000,1.44277,1.44306,1.43964,1.44077,1781.75
11.03.2025 18:46:00.000,1.44074,1.44134,1.43979,1.44045,1324.68
11.03.2025 18:48:00.000,1.44051,1.44070,1.43952,1.43972,916.76
11.03.2025 18:50:00.000,1.43972,1.44000,1.43943,1.43987,674.79
11.03.2025 18:52:00.000,1.43987,1.44095,1.43976,1.44073,756.86
11.03.2025 18:54:00.000,1.44074,1.44137,1.44047,1.44065,766.77
11.03.2025 18:56:00.000,1.44066,1.44118,1.44033,1.44035,602.58
11.03.2025 18:58:00.000,1.44036,1.44055,1.44001,1.44013,495.99
11.03.2025 19:00:00.000,1.44015,1.44091,1.44012,1.44085,673.71
11.03.2025 19:02:00.000,1.44085,1.44169,1.44080,1.44154,654.51
11.03.2025 19:04:00.000,1.44154,1.44167,1.44091,1.44152,539.63
11.03.2025 19:06:00.000,1.44152,1.44170,1.43982,1.44077,519.66
11.03.2025 19:08:00.000,1.44081,1.44081,1.43822,1.43840,1637.62
11.03.2025 19:10:00.000,1.43840,1.43913,1.43786,1.43814,1229.99
11.03.2025 19:12:00.000,1.43816,1.43848,1.43790,1.43821,786.96
11.03.2025 19:14:00.000,1.43820,1.43879,1.43809,1.43865,580.29
11.03.2025 19:16:00.000,1.43865,1.43953,1.43864,1.43931,645.93
11.03.2025 19:18:00.000,1.43931,1.43946,1.43913,1.43921,472.92
11.03.2025 19:20:00.000,1.43922,1.43922,1.43869,1.43895,498.15
11.03.2025 19:22:00.000,1.43895,1.43922,1.43878,1.43908,502.65
11.03.2025 19:24:00.000,1.43905,1.43996,1.43905,1.43978,625.71
11.03.2025 19:26:00.000,1.43979,1.43982,1.43941,1.43964,434.85
11.03.2025 19:28:00.000,1.43960,1.44010,1.43951,1.44009,445.83
11.03.2025 19:30:00.000,1.44010,1.44021,1.43968,1.43973,405.72
11.03.2025 19:32:00.000,1.43972,1.43972,1.43921,1.43939,527.73
11.03.2025 19:34:00.000,1.43943,1.43956,1.43914,1.43921,360.06
11.03.2025 19:36:00.000,1.43925,1.43959,1.43914,1.43946,348.75
11.03.2025 19:38:00.000,1.43943,1.44009,1.43942,1.44004,417.51
11.03.2025 19:40:00.000,1.44004,1.44049,1.44001,1.44046,350.58
11.03.2025 19:42:00.000,1.44045,1.44049,1.44037,1.44044,168.45
11.03.2025 19:44:00.000,1.44044,1.44045,1.44006,1.44024,222.54
11.03.2025 19:46:00.000,1.44023,1.44024,1.43970,1.43970,217.38
11.03.2025 19:48:00.000,1.43969,1.44001,1.43969,1.43980,289.29
11.03.2025 19:50:00.000,1.43982,1.44049,1.43982,1.44047,325.14
11.03.2025 19:52:00.000,1.44048,1.44082,1.44038,1.44055,308.31
11.03.2025 19:54:00.000,1.44055,1.44070,1.44029,1.44067,427.26
11.03.2025 19:56:00.000,1.44069,1.44089,1.44067,1.44077,363.33
11.03.2025 19:58:00.000,1.44077,1.44117,1.44067,1.44116,305.31
11.03.2025 20:00:00.000,1.44114,1.44127,1.44103,1.44115,303.12
11.03.2025 20:02:00.000,1.44116,1.44126,1.44113,1.44125,132.6
11.03.2025 20:04:00.000,1.44125,1.44126,1.44067,1.44108,201.99
11.03.2025 20:06:00.000,1.44109,1.44109,1.44074,1.44075,126.87
11.03.2025 20:08:00.000,1.44072,1.44077,1.44046,1.44074,120.3
11.03.2025 20:10:00.000,1.44071,1.44134,1.44065,1.44130,126.69
11.03.2025 20:12:00.000,1.44129,1.44129,1.44108,1.44114,146.49
11.03.2025 20:14:00.000,1.44113,1.44165,1.44113,1.44159,133.53
11.03.2025 20:16:00.000,1.44160,1.44169,1.44150,1.44169,44.61
11.03.2025 20:18:00.000,1.44166,1.44219,1.44157,1.44216,95.82
11.03.2025 20:20:00.000,1.44215,1.44261,1.44215,1.44233,173.16
11.03.2025 20:22:00.000,1.44233,1.44256,1.44216,1.44239,105.18
11.03.2025 20:24:00.000,1.44239,1.44262,1.44239,1.44241,71.7
11.03.2025 20:26:00.000,1.44244,1.44255,1.44238,1.44254,48.27
11.03.2025 20:28:00.000,1.44255,1.44288,1.44254,1.44288,143.07
11.03.2025 20:30:00.000,1.44288,1.44328,1.44281,1.44321,306.96
11.03.2025 20:32:00.000,1.44322,1.44325,1.44294,1.44294,185.43
11.03.2025 20:34:00.000,1.44286,1.44286,1.44267,1.44267,110.82
11.03.2025 20:36:00.000,1.44267,1.44301,1.44267,1.44289,155.19
11.03.2025 20:38:00.000,1.44289,1.44290,1.44250,1.44255,147.09
11.03.2025 20:40:00.000,1.44255,1.44256,1.44236,1.44237,148.8
11.03.2025 20:42:00.000,1.44237,1.44253,1.44237,1.44247,132.75
11.03.2025 20:44:00.000,1.44247,1.44277,1.44246,1.44275,145.95
11.03.2025 20:46:00.000,1.44273,1.44280,1.44264,1.44279,51.12
11.03.2025 20:48:00.000,1.44279,1.44291,1.44277,1.44290,77.07
11.03.2025 20:50:00.000,1.44287,1.44287,1.44274,1.44281,76.41
11.03.2025 20:52:00.000,1.44277,1.44316,1.44276,1.44314,231.33
11.03.2025 20:54:00.000,1.44312,1.44324,1.44308,1.44319,156.45
11.03.2025 20:56:00.000,1.44318,1.44334,1.44310,1.44328,147.45
11.03.2025 20:58:00.000,1.44329,1.44343,1.44322,1.44336,246.3
11.03.2025 21:00:00.000,1.44322,1.44364,1.44322,1.44350,9.9
11.03.2025 21:02:00.000,1.44350,1.44380,1.44319,1.44333,8.1
11.03.2025 21:04:00.000,1.44333,1.44333,1.44305,1.44312,15.9
11.03.2025 21:06:00.000,1.44307,1.44308,1.44299,1.44299,8.55
11.03.2025 21:08:00.000,1.44282,1.44290,1.44281,1.44282,7.35
11.03.2025 21:10:00.000,1.44282,1.44283,1.44282,1.44282,15.9
11.03.2025 21:12:00.000,1.44281,1.44283,1.44281,1.44281,5.7
11.03.2025 21:14:00.000,1.44281,1.44283,1.44281,1.44282,9.15
11.03.2025 21:16:00.000,1.44285,1.44286,1.44284,1.44284,10.5
11.03.2025 21:18:00.000,1.44284,1.44284,1.44282,1.44282,6.6
11.03.2025 21:20:00.000,1.44283,1.44283,1.44278,1.44279,15.3
11.03.2025 21:22:00.000,1.44278,1.44295,1.44278,1.44280,137.55
11.03.2025 21:24:00.000,1.44280,1.44294,1.44280,1.44293,13.8
11.03.2025 21:26:00.000,1.44293,1.44295,1.44293,1.44295,8.4
11.03.2025 21:28:00.000,1.44295,1.44321,1.44295,1.44314,14.1
11.03.2025 21:30:00.000,1.44315,1.44352,1.44309,1.44310,21.75
11.03.2025 21:32:00.000,1.44353,1.44353,1.44314,1.44326,9.44
11.03.2025 21:34:00.000,1.44328,1.44328,1.44328,1.44328,2.4
11.03.2025 21:38:00.000,1.44329,1.44329,1.44323,1.44327,10.2
11.03.2025 21:40:00.000,1.44329,1.44332,1.44327,1.44332,26.55
11.03.2025 21:42:00.000,1.44327,1.44332,1.44327,1.44332,4.2
11.03.2025 21:44:00.000,1.44331,1.44332,1.44327,1.44330,9.6
11.03.2025 21:46:00.000,1.44329,1.44332,1.44329,1.44332,5.55
11.03.2025 21:48:00.000,1.44334,1.44334,1.44332,1.44332,6.6
11.03.2025 21:50:00.000,1.44334,1.44334,1.44310,1.44330,34.35
11.03.2025 21:52:00.000,1.44329,1.44331,1.44328,1.44331,7.2
11.03.2025 21:54:00.000,1.44329,1.44332,1.44315,1.44320,16.2
11.03.2025 21:56:00.000,1.44319,1.44319,1.44306,1.44306,29.4
11.03.2025 21:58:00.000,1.44305,1.44309,1.44293,1.44293,17.55
11.03.2025 22:00:00.000,1.44281,1.44315,1.44275,1.44278,76.05
11.03.2025 22:02:00.000,1.44277,1.44283,1.44273,1.44276,22.95
11.03.2025 22:04:00.000,1.44274,1.44283,1.44273,1.44279,29.55
11.03.2025 22:06:00.000,1.44279,1.44281,1.44278,1.44280,13.95
11.03.2025 22:08:00.000,1.44277,1.44282,1.44274,1.44277,40.5
11.03.2025 22:10:00.000,1.44276,1.44276,1.44232,1.44234,66.54
11.03.2025 22:12:00.000,1.44234,1.44236,1.44230,1.44230,34.8
11.03.2025 22:14:00.000,1.44229,1.44229,1.44211,1.44215,44.7
11.03.2025 22:16:00.000,1.44223,1.44268,1.44219,1.44266,122.85
11.03.2025 22:18:00.000,1.44267,1.44272,1.44254,1.44256,111.9
11.03.2025 22:20:00.000,1.44258,1.44264,1.44255,1.44263,42.6
11.03.2025 22:22:00.000,1.44263,1.44267,1.44255,1.44256,63.75
11.03.2025 22:24:00.000,1.44258,1.44282,1.44258,1.44281,46.2
11.03.2025 22:26:00.000,1.44281,1.44284,1.44280,1.44283,85.2
11.03.2025 22:28:00.000,1.44284,1.44292,1.44281,1.44291,35.25
11.03.2025 22:30:00.000,1.44291,1.44309,1.44291,1.44300,55.65
11.03.2025 22:32:00.000,1.44302,1.44318,1.44301,1.44313,57.3
