Gmt time,Open,High,Low,Close,Volume
20.03.2025 18:38:00.000,232.826,233.187,232.716,232.966,0.49
20.03.2025 18:40:00.000,232.997,233.036,232.356,232.356,0.44
20.03.2025 18:42:00.000,232.356,232.497,231.856,232.386,0.44
20.03.2025 18:44:00.000,232.387,232.407,231.867,232.067,0.62
20.03.2025 18:46:00.000,232.036,232.377,231.977,232.297,0.64
20.03.2025 18:48:00.000,232.246,232.787,232.146,232.747,0.6
20.03.2025 18:50:00.000,232.747,233.167,232.676,232.946,0.65
20.03.2025 18:52:00.000,232.956,233.756,232.956,233.667,0.67
20.03.2025 18:54:00.000,233.686,233.807,233.516,233.697,0.69
20.03.2025 18:56:00.000,233.697,233.697,233.017,233.147,0.75
20.03.2025 18:58:00.000,233.147,233.147,232.156,232.426,0.68
20.03.2025 19:00:00.000,232.406,233.527,232.316,233.367,0.73
20.03.2025 19:02:00.000,233.366,233.417,232.786,233.107,0.57
20.03.2025 19:04:00.000,233.047,233.746,233.026,233.746,0.58
20.03.2025 19:06:00.000,233.726,234.007,233.557,233.696,0.63
20.03.2025 19:08:00.000,233.697,233.806,233.377,233.387,0.51
20.03.2025 19:10:00.000,233.397,233.767,233.246,233.657,0.51
20.03.2025 19:12:00.000,233.626,233.787,233.426,233.446,0.39
20.03.2025 19:14:00.000,233.447,233.827,233.296,233.636,0.42
20.03.2025 19:16:00.000,233.637,234.076,233.486,234.056,0.48
20.03.2025 19:18:00.000,234.046,234.696,234.046,234.527,0.63
20.03.2025 19:20:00.000,234.526,235.017,234.336,234.887,0.62
20.03.2025 19:22:00.000,234.896,235.057,234.526,234.636,0.48
20.03.2025 19:24:00.000,234.667,234.767,234.106,234.187,0.63
20.03.2025 19:26:00.000,234.166,234.307,233.906,233.996,0.6
20.03.2025 19:28:00.000,234.006,234.027,233.626,233.666,0.84
20.03.2025 19:30:00.000,233.717,234.416,233.676,234.026,0.66
20.03.2025 19:32:00.000,234.047,234.107,233.646,233.857,0.52
20.03.2025 19:34:00.000,233.807,234.346,233.726,234.277,0.56
20.03.2025 19:36:00.000,234.226,234.417,233.986,234.076,0.64
20.03.2025 19:38:00.000,234.056,234.177,233.776,233.867,0.66
20.03.2025 19:40:00.000,233.877,234.266,233.857,233.926,0.74
20.03.2025 19:42:00.000,233.937,234.196,233.827,234.116,0.72
20.03.2025 19:44:00.000,234.096,234.827,233.976,234.677,0.83
20.03.2025 19:46:00.000,234.676,235.317,234.676,235.216,0.56
20.03.2025 19:48:00.000,235.216,235.317,235.046,235.167,0.64
20.03.2025 19:50:00.000,235.076,235.076,234.346,234.897,0.91
20.03.2025 19:52:00.000,234.906,234.937,234.506,234.786,0.71
20.03.2025 19:54:00.000,234.817,235.867,234.606,235.836,0.92
20.03.2025 19:56:00.000,235.806,235.896,235.376,235.776,0.92
20.03.2025 19:58:00.000,235.756,236.147,235.506,236.086,1.2
21.03.2025 13:30:00.000,234.667,240.297,234.517,239.456,1.15
21.03.2025 13:32:00.000,239.307,241.206,238.586,240.717,1.1
21.03.2025 13:34:00.000,240.716,240.886,238.676,239.006,1.02
21.03.2025 13:36:00.000,239.117,240.547,238.387,239.586,0.9
21.03.2025 13:38:00.000,239.727,239.866,238.286,238.366,0.77
21.03.2025 13:40:00.000,238.417,240.587,238.156,240.287,0.82
21.03.2025 13:42:00.000,240.287,242.247,240.106,242.216,0.84
21.03.2025 13:44:00.000,242.187,242.257,240.796,241.297,0.9
21.03.2025 13:46:00.000,241.296,242.307,240.857,241.717,0.86
21.03.2025 13:48:00.000,241.696,242.466,240.997,242.306,0.88
21.03.2025 13:50:00.000,242.316,242.847,241.877,242.526,0.82
21.03.2025 13:52:00.000,242.466,243.227,241.497,242.017,0.96
21.03.2025 13:54:00.000,242.006,243.646,241.496,243.056,0.95
21.03.2025 13:56:00.000,242.997,243.297,242.296,242.347,0.74
21.03.2025 13:58:00.000,242.377,242.927,241.496,241.546,0.83
21.03.2025 14:00:00.000,241.556,241.836,240.476,240.587,1
21.03.2025 14:02:00.000,240.566,241.126,240.057,241.027,0.87
21.03.2025 14:04:00.000,241.036,242.327,240.807,241.456,0.85
21.03.2025 14:06:00.000,241.456,241.637,239.537,240.096,0.96
21.03.2025 14:08:00.000,240.107,240.337,238.996,239.037,1.03
21.03.2025 14:10:00.000,239.007,239.467,238.497,238.567,0.94
21.03.2025 14:12:00.000,238.576,239.647,238.496,239.216,0.9
21.03.2025 14:14:00.000,239.226,239.607,238.256,238.336,0.88
21.03.2025 14:16:00.000,238.356,238.807,237.777,237.996,0.85
21.03.2025 14:18:00.000,237.977,238.696,237.226,237.626,0.95
21.03.2025 14:20:00.000,237.626,238.177,237.117,237.876,0.84
21.03.2025 14:22:00.000,237.877,238.817,237.736,238.636,0.94
21.03.2025 14:24:00.000,238.567,239.236,238.497,239.007,0.66
21.03.2025 14:26:00.000,239.017,239.707,238.826,239.307,0.72
21.03.2025 14:28:00.000,239.347,239.356,238.696,238.847,0.75
21.03.2025 14:30:00.000,238.836,238.926,237.816,238.497,0.89
21.03.2025 14:32:00.000,238.516,239.666,238.486,239.277,0.81
21.03.2025 14:34:00.000,239.377,239.647,238.846,238.986,0.66
21.03.2025 14:36:00.000,239.017,240.267,238.836,239.786,0.79
21.03.2025 14:38:00.000,239.846,240.117,238.996,239.017,0.63
21.03.2025 14:40:00.000,238.997,239.657,238.786,239.056,0.69
21.03.2025 14:42:00.000,239.056,239.706,238.456,239.597,0.77
21.03.2025 14:44:00.000,239.597,240.127,239.447,239.767,0.75
21.03.2025 14:46:00.000,239.787,240.947,239.766,240.867,0.66
21.03.2025 14:48:00.000,240.866,240.956,240.236,240.486,0.69
21.03.2025 14:50:00.000,240.506,240.677,239.996,240.116,0.69
21.03.2025 14:52:00.000,240.126,240.907,239.716,240.766,0.68
21.03.2025 14:54:00.000,240.766,240.787,240.137,240.357,0.62
21.03.2025 14:56:00.000,240.397,241.027,240.306,240.707,0.73
21.03.2025 14:58:00.000,240.747,241.387,240.496,241.227,0.62
21.03.2025 15:00:00.000,241.217,241.496,241.097,241.267,0.79
21.03.2025 15:02:00.000,241.267,241.797,241.186,241.636,0.74
21.03.2025 15:04:00.000,241.617,241.627,240.796,241.366,0.82
21.03.2025 15:06:00.000,241.337,242.207,241.287,241.937,0.79
21.03.2025 15:08:00.000,241.946,242.177,241.716,242.126,0.59
21.03.2025 15:10:00.000,242.157,242.447,241.926,242.356,0.6
21.03.2025 15:12:00.000,242.377,242.607,241.996,242.306,0.8
21.03.2025 15:14:00.000,242.307,242.446,241.276,241.446,0.89
21.03.2025 15:16:00.000,241.447,242.147,241.256,241.996,0.78
21.03.2025 15:18:00.000,241.986,242.017,241.076,241.216,0.59
21.03.2025 15:20:00.000,241.226,241.247,240.777,240.936,0.7
21.03.2025 15:22:00.000,240.957,241.286,240.406,240.446,0.77
21.03.2025 15:24:00.000,240.437,240.846,240.416,240.707,0.69
21.03.2025 15:26:00.000,240.737,240.957,240.236,240.366,0.72
21.03.2025 15:28:00.000,240.366,240.547,239.967,240.246,0.53
21.03.2025 15:30:00.000,240.247,241.097,240.176,240.976,0.72
21.03.2025 15:32:00.000,240.957,241.247,240.776,240.807,0.65
21.03.2025 15:34:00.000,240.806,240.837,240.326,240.387,0.67
21.03.2025 15:36:00.000,240.366,240.756,240.116,240.626,0.6
21.03.2025 15:38:00.000,240.636,240.736,240.117,240.216,0.62
21.03.2025 15:40:00.000,240.217,240.516,239.446,239.576,0.66
21.03.2025 15:42:00.000,239.576,239.846,239.236,239.477,0.68
21.03.2025 15:44:00.000,239.527,239.876,239.457,239.807,0.6
21.03.2025 15:46:00.000,239.787,240.446,239.737,240.347,0.65
21.03.2025 15:48:00.000,240.347,240.776,240.346,240.506,0.69
21.03.2025 15:50:00.000,240.467,241.147,240.096,241.127,0.68
21.03.2025 15:52:00.000,241.137,241.527,240.556,241.087,0.76
21.03.2025 15:54:00.000,241.087,241.396,240.797,241.067,0.7
21.03.2025 15:56:00.000,241.047,241.347,240.967,241.277,0.56
21.03.2025 15:58:00.000,241.287,241.396,240.876,241.186,0.58
21.03.2025 16:00:00.000,241.147,241.406,240.756,240.897,0.68
21.03.2025 16:02:00.000,240.776,241.086,239.997,240.786,0.78
21.03.2025 16:04:00.000,240.787,241.656,240.786,241.597,0.55
21.03.2025 16:06:00.000,241.607,242.187,241.546,242.157,0.61
21.03.2025 16:08:00.000,242.156,242.427,241.887,242.377,0.65
21.03.2025 16:10:00.000,242.316,242.977,242.076,242.827,0.72
21.03.2025 16:12:00.000,242.826,243.497,242.816,243.177,0.78
21.03.2025 16:14:00.000,243.206,243.287,242.826,243.117,0.73
21.03.2025 16:16:00.000,243.106,243.136,242.786,242.987,0.72
21.03.2025 16:18:00.000,243.057,244.317,242.976,243.796,0.82
21.03.2025 16:20:00.000,243.767,244.247,243.546,243.716,0.85
21.03.2025 16:22:00.000,243.716,244.416,243.716,244.327,0.75
21.03.2025 16:24:00.000,244.327,244.806,244.066,244.786,0.9
21.03.2025 16:26:00.000,244.747,244.867,244.396,244.737,0.8
21.03.2025 16:28:00.000,244.746,244.986,244.656,244.877,0.83
21.03.2025 16:30:00.000,244.876,245.906,244.757,245.766,0.91
21.03.2025 16:32:00.000,245.707,246.366,245.387,245.576,1.02
21.03.2025 16:34:00.000,245.577,246.107,245.416,245.647,0.73
21.03.2025 16:36:00.000,245.646,245.797,244.827,245.077,0.91
21.03.2025 16:38:00.000,245.066,245.807,244.836,245.657,0.75
21.03.2025 16:40:00.000,245.647,246.097,245.306,246.016,0.75
21.03.2025 16:42:00.000,246.006,246.187,245.316,245.387,0.77
21.03.2025 16:44:00.000,245.377,245.517,244.797,245.137,0.74
21.03.2025 16:46:00.000,245.147,246.017,245.017,245.987,0.77
21.03.2025 16:48:00.000,245.976,245.977,245.416,245.466,0.67
21.03.2025 16:50:00.000,245.467,245.627,244.847,245.377,0.73
21.03.2025 16:52:00.000,245.376,245.917,245.376,245.897,0.76
21.03.2025 16:54:00.000,245.866,246.117,245.446,245.656,0.61
21.03.2025 16:56:00.000,245.596,246.566,245.497,246.457,0.58
21.03.2025 16:58:00.000,246.477,246.857,246.406,246.757,0.85
21.03.2025 17:00:00.000,246.777,246.777,246.186,246.216,0.83
21.03.2025 17:02:00.000,246.206,246.226,245.426,245.727,0.7
21.03.2025 17:04:00.000,245.767,246.346,245.397,246.267,0.6
21.03.2025 17:06:00.000,246.257,246.527,245.926,245.937,0.59
21.03.2025 17:08:00.000,245.927,245.996,245.546,245.577,0.65
21.03.2025 17:10:00.000,245.597,245.687,244.666,244.777,0.78
21.03.2025 17:12:00.000,244.796,245.517,244.696,244.806,0.62
21.03.2025 17:14:00.000,244.816,245.047,244.617,244.806,0.69
21.03.2025 17:16:00.000,244.806,245.217,244.606,244.867,0.48
21.03.2025 17:18:00.000,244.877,244.896,244.406,244.556,0.6
21.03.2025 17:20:00.000,244.567,245.466,244.467,245.367,0.64
21.03.2025 17:22:00.000,245.356,245.757,245.236,245.447,0.66
21.03.2025 17:24:00.000,245.446,245.697,245.006,245.096,0.52
21.03.2025 17:26:00.000,245.076,245.156,244.747,244.867,0.6
21.03.2025 17:28:00.000,244.866,245.377,244.866,245.327,0.52
21.03.2025 17:30:00.000,245.346,245.646,245.107,245.547,0.61
21.03.2025 17:32:00.000,245.527,246.237,245.386,246.236,0.64
21.03.2025 17:34:00.000,246.256,246.647,246.046,246.227,0.7
21.03.2025 17:36:00.000,246.236,247.327,246.236,246.997,0.74
21.03.2025 17:38:00.000,246.957,247.357,246.956,247.277,0.68
21.03.2025 17:40:00.000,247.237,247.346,246.717,246.877,0.71
21.03.2025 17:42:00.000,246.907,247.447,246.617,247.387,0.71
21.03.2025 17:44:00.000,247.396,247.456,247.126,247.246,0.73
21.03.2025 17:46:00.000,247.256,247.417,246.916,247.037,0.65
21.03.2025 17:48:00.000,247.067,247.477,246.977,247.417,0.62
21.03.2025 17:50:00.000,247.426,247.527,246.856,246.997,0.79
21.03.2025 17:52:00.000,246.996,247.246,246.857,246.877,0.67
21.03.2025 17:54:00.000,246.876,246.937,246.456,246.457,0.77
21.03.2025 17:56:00.000,246.477,246.807,246.367,246.446,0.85
21.03.2025 17:58:00.000,246.457,246.457,246.006,246.237,0.62
21.03.2025 18:00:00.000,246.256,246.866,246.036,246.746,0.68
21.03.2025 18:02:00.000,246.776,247.127,246.616,247.046,0.61
21.03.2025 18:04:00.000,247.057,247.187,246.566,246.776,0.66
21.03.2025 18:06:00.000,246.756,246.786,246.387,246.746,0.61
21.03.2025 18:08:00.000,246.756,246.877,246.346,246.666,0.51
21.03.2025 18:10:00.000,246.647,246.816,246.377,246.447,0.63
21.03.2025 18:12:00.000,246.447,246.847,246.276,246.346,0.64
21.03.2025 18:14:00.000,246.336,246.457,245.806,246.206,0.72
21.03.2025 18:16:00.000,246.237,246.546,246.077,246.546,0.65
21.03.2025 18:18:00.000,246.556,246.807,246.287,246.446,0.52
21.03.2025 18:20:00.000,246.337,246.457,246.096,246.296,0.57
21.03.2025 18:22:00.000,246.297,246.417,245.806,245.847,0.66
21.03.2025 18:24:00.000,245.846,246.266,245.806,246.137,0.68
21.03.2025 18:26:00.000,246.127,246.146,245.736,246.146,0.73
21.03.2025 18:28:00.000,246.137,246.587,246.016,246.036,0.66
21.03.2025 18:30:00.000,246.046,246.476,245.907,246.337,0.72
21.03.2025 18:32:00.000,246.337,246.447,246.027,246.297,0.68
21.03.2025 18:34:00.000,246.307,246.487,246.116,246.456,0.65
21.03.2025 18:36:00.000,246.447,246.727,246.237,246.656,0.71
21.03.2025 18:38:00.000,246.686,246.946,246.626,246.877,0.76
21.03.2025 18:40:00.000,246.847,247.217,246.566,247.196,0.64
21.03.2025 18:42:00.000,247.207,247.367,247.066,247.167,0.72
21.03.2025 18:44:00.000,247.167,247.387,246.896,247.036,0.62
21.03.2025 18:46:00.000,247.047,247.047,245.946,246.186,0.83
21.03.2025 18:48:00.000,246.197,246.407,246.006,246.306,0.64
21.03.2025 18:50:00.000,246.317,246.546,245.756,245.906,0.73
21.03.2025 18:52:00.000,245.896,246.077,245.747,245.997,0.66
21.03.2025 18:54:00.000,246.007,246.076,245.627,245.967,0.72
21.03.2025 18:56:00.000,245.966,246.336,245.516,246.286,0.72
21.03.2025 18:58:00.000,246.276,246.387,246.016,246.116,0.69
21.03.2025 19:00:00.000,246.057,246.116,245.107,245.787,0.87
21.03.2025 19:02:00.000,245.767,245.987,245.226,245.436,0.76
21.03.2025 19:04:00.000,245.447,245.887,245.276,245.866,0.8
21.03.2025 19:06:00.000,245.837,245.876,244.946,245.026,0.8
21.03.2025 19:08:00.000,245.026,245.437,244.947,245.076,0.76
21.03.2025 19:10:00.000,245.067,245.067,244.636,244.756,0.79
21.03.2025 19:12:00.000,244.737,245.276,244.506,245.226,0.73
21.03.2025 19:14:00.000,245.247,245.666,244.797,245.187,0.86
21.03.2025 19:16:00.000,245.186,245.187,244.666,244.906,0.66
21.03.2025 19:18:00.000,244.907,245.387,244.817,244.976,0.64
21.03.2025 19:20:00.000,244.986,245.016,244.516,244.716,0.69
21.03.2025 19:22:00.000,244.696,245.306,244.656,245.076,0.59
21.03.2025 19:24:00.000,245.077,245.547,245.076,245.197,0.68
21.03.2025 19:26:00.000,245.197,245.336,244.787,245.096,0.69
21.03.2025 19:28:00.000,245.096,245.117,244.666,245.006,0.61
21.03.2025 19:30:00.000,244.936,245.166,244.566,245.027,0.8
21.03.2025 19:32:00.000,245.046,245.397,244.907,245.207,0.73
21.03.2025 19:34:00.000,245.217,245.277,244.906,244.997,0.75
21.03.2025 19:36:00.000,245.016,245.716,244.946,245.667,0.79
21.03.2025 19:38:00.000,245.677,245.756,245.396,245.447,0.76
21.03.2025 19:40:00.000,245.466,245.556,245.036,245.517,0.78
21.03.2025 19:42:00.000,245.506,246.166,245.496,246.136,0.73
21.03.2025 19:44:00.000,246.137,246.446,246.027,246.397,0.79
21.03.2025 19:46:00.000,246.407,247.267,246.376,247.246,0.91
21.03.2025 19:48:00.000,247.256,247.277,246.666,246.857,0.79
21.03.2025 19:50:00.000,246.866,248.107,246.866,248.106,1.03
21.03.2025 19:52:00.000,248.087,248.417,247.846,248.027,0.91
21.03.2025 19:54:00.000,248.037,248.997,246.996,247.567,1.01
21.03.2025 19:56:00.000,247.567,248.566,247.506,248.166,0.88
21.03.2025 19:58:00.000,248.176,249.457,248.146,248.656,1.13
24.03.2025 13:30:00.000,258.147,260.507,256.326,260.196,1.04
24.03.2025 13:32:00.000,260.056,262.306,259.696,261.656,0.78
24.03.2025 13:34:00.000,261.657,262.686,261.486,262.027,0.69
24.03.2025 13:36:00.000,262.027,263.186,261.876,263.077,0.75
24.03.2025 13:38:00.000,262.997,263.636,262.396,262.746,0.66
24.03.2025 13:40:00.000,262.807,263.037,262.077,262.487,0.68
24.03.2025 13:42:00.000,262.327,264.356,262.076,264.126,0.61
24.03.2025 13:44:00.000,264.147,264.287,262.996,263.946,0.7
24.03.2025 13:46:00.000,263.947,265.246,263.946,265.116,0.68
24.03.2025 13:48:00.000,265.156,267.166,264.796,267.026,0.78
24.03.2025 13:50:00.000,267.026,267.077,265.656,266.776,0.73
24.03.2025 13:52:00.000,266.846,267.447,266.176,267.436,0.65
24.03.2025 13:54:00.000,267.356,268.016,267.236,267.607,0.65
24.03.2025 13:56:00.000,267.567,267.927,266.406,266.447,0.57
24.03.2025 13:58:00.000,266.406,267.777,266.406,267.487,0.57
24.03.2025 14:00:00.000,267.547,269.146,267.436,268.076,0.73
24.03.2025 14:02:00.000,268.076,268.757,267.887,268.757,0.56
24.03.2025 14:04:00.000,268.597,269.687,268.476,268.657,0.67
24.03.2025 14:06:00.000,268.586,268.637,267.646,268.516,0.6
24.03.2025 14:08:00.000,268.267,268.476,267.076,267.276,0.54
24.03.2025 14:10:00.000,267.347,268.037,267.076,267.377,0.56
24.03.2025 14:12:00.000,267.416,269.326,267.047,269.326,0.57
24.03.2025 14:14:00.000,269.346,270.826,268.976,270.216,0.63
24.03.2025 14:16:00.000,270.307,271.737,269.996,271.696,0.71
24.03.2025 14:18:00.000,271.707,272.077,270.666,272.056,0.62
24.03.2025 14:20:00.000,272.067,273.077,271.676,272.347,0.65
24.03.2025 14:22:00.000,272.386,273.346,271.996,272.496,0.63
24.03.2025 14:24:00.000,272.587,273.077,271.906,272.736,0.6
24.03.2025 14:26:00.000,272.746,274.187,272.416,273.897,0.6
24.03.2025 14:28:00.000,273.967,274.337,273.607,274.167,0.59
24.03.2025 14:30:00.000,274.177,274.596,273.296,273.697,0.65
24.03.2025 14:32:00.000,273.696,274.417,272.996,273.216,0.57
24.03.2025 14:34:00.000,273.117,274.636,272.516,272.896,0.52
24.03.2025 14:36:00.000,272.847,273.107,272.186,272.546,0.56
24.03.2025 14:38:00.000,272.446,272.466,271.236,271.626,0.6
24.03.2025 14:40:00.000,271.767,272.337,271.476,271.816,0.49
24.03.2025 14:42:00.000,271.807,272.287,271.416,271.746,0.48
24.03.2025 14:44:00.000,271.746,271.906,270.796,271.906,0.5
24.03.2025 14:46:00.000,271.926,272.127,271.526,271.797,0.43
24.03.2025 14:48:00.000,271.817,272.637,271.786,272.566,0.43
24.03.2025 14:50:00.000,272.517,272.767,271.647,271.656,0.43
24.03.2025 14:52:00.000,271.726,272.206,271.426,272.057,0.38
24.03.2025 14:54:00.000,272.056,272.547,271.576,272.346,0.34
24.03.2025 14:56:00.000,272.347,272.657,271.987,272.276,0.38
24.03.2025 14:58:00.000,272.297,272.417,271.496,272.046,0.41
24.03.2025 15:00:00.000,272.047,272.387,271.196,271.636,0.48
24.03.2025 15:02:00.000,271.637,271.806,270.686,270.837,0.47
24.03.2025 15:04:00.000,270.856,271.847,270.836,271.717,0.37
24.03.2025 15:06:00.000,271.717,272.376,271.106,272.376,0.43
24.03.2025 15:08:00.000,272.316,272.737,271.787,272.456,0.36
24.03.2025 15:10:00.000,272.437,273.356,272.336,272.726,0.47
24.03.2025 15:12:00.000,272.657,272.857,271.666,271.707,0.42
24.03.2025 15:14:00.000,271.667,272.876,271.586,272.876,0.41
24.03.2025 15:16:00.000,272.887,272.927,272.266,272.736,0.37
24.03.2025 15:18:00.000,272.736,273.307,272.686,273.177,0.37
24.03.2025 15:20:00.000,273.157,273.787,273.107,273.297,0.42
24.03.2025 15:22:00.000,273.316,273.327,272.496,272.877,0.35
24.03.2025 15:24:00.000,272.816,272.847,271.767,271.866,0.34
24.03.2025 15:26:00.000,271.867,271.967,271.517,271.766,0.36
24.03.2025 15:28:00.000,271.766,271.887,271.226,271.887,0.33
24.03.2025 15:30:00.000,271.956,271.976,270.946,271.737,0.37
24.03.2025 15:32:00.000,271.736,271.916,270.876,271.207,0.39
24.03.2025 15:34:00.000,271.216,271.347,270.927,271.187,0.33
24.03.2025 15:36:00.000,271.146,271.146,270.427,270.587,0.44
24.03.2025 15:38:00.000,270.677,271.176,270.496,270.817,0.43
24.03.2025 15:40:00.000,270.847,270.977,270.446,270.846,0.42
24.03.2025 15:42:00.000,270.846,271.096,270.456,270.846,0.38
24.03.2025 15:44:00.000,270.866,271.016,270.536,270.936,0.31
24.03.2025 15:46:00.000,270.936,271.077,270.616,270.726,0.28
24.03.2025 15:48:00.000,270.677,270.717,269.996,270.426,0.38
24.03.2025 15:50:00.000,270.437,271.007,270.196,270.976,0.37
24.03.2025 15:52:00.000,270.977,271.857,270.906,271.776,0.42
24.03.2025 15:54:00.000,271.776,272.226,271.736,271.977,0.33
24.03.2025 15:56:00.000,271.987,272.107,271.596,271.957,0.27
24.03.2025 15:58:00.000,272.046,272.087,271.826,271.967,0.22
24.03.2025 16:00:00.000,271.877,272.667,271.836,272.327,0.34
24.03.2025 16:02:00.000,272.407,272.627,272.016,272.517,0.3
24.03.2025 16:04:00.000,272.516,272.696,272.276,272.347,0.24
24.03.2025 16:06:00.000,272.347,272.957,272.346,272.686,0.26
24.03.2025 16:08:00.000,272.686,272.797,272.046,272.446,0.26
24.03.2025 16:10:00.000,272.446,272.446,272.096,272.297,0.22
24.03.2025 16:12:00.000,272.257,273.246,272.257,273.017,0.31
24.03.2025 16:14:00.000,273.016,273.027,272.586,272.867,0.26
24.03.2025 16:16:00.000,272.867,272.897,272.387,272.676,0.26
24.03.2025 16:18:00.000,272.676,272.897,272.526,272.577,0.28
24.03.2025 16:20:00.000,272.637,272.817,272.406,272.507,0.26
24.03.2025 16:22:00.000,272.527,272.997,272.516,272.887,0.27
24.03.2025 16:24:00.000,272.907,273.217,272.386,272.387,0.35
24.03.2025 16:26:00.000,272.346,272.376,271.506,271.786,0.49
24.03.2025 16:28:00.000,271.807,272.487,271.786,272.146,0.36
24.03.2025 16:30:00.000,272.156,272.457,271.766,272.206,0.34
24.03.2025 16:32:00.000,272.207,272.717,272.126,272.166,0.3
24.03.2025 16:34:00.000,272.147,272.517,272.126,272.346,0.32
24.03.2025 16:36:00.000,272.267,272.587,272.196,272.276,0.25
24.03.2025 16:38:00.000,272.277,272.956,272.256,272.736,0.26
24.03.2025 16:40:00.000,272.736,272.927,272.056,272.056,0.3
24.03.2025 16:42:00.000,272.056,272.577,271.776,272.426,0.33
24.03.2025 16:44:00.000,272.427,273.657,272.296,273.586,0.39
24.03.2025 16:46:00.000,273.557,275.737,273.486,274.846,0.54
24.03.2025 16:48:00.000,274.847,275.066,274.236,274.357,0.47
24.03.2025 16:50:00.000,274.287,274.786,273.876,274.037,0.41
24.03.2025 16:52:00.000,273.967,274.247,273.637,274.086,0.32
24.03.2025 16:54:00.000,274.036,274.367,273.836,274.227,0.28
24.03.2025 16:56:00.000,274.197,274.266,273.516,273.667,0.28
