Gmt time,Open,High,Low,Close,Volume
14.03.2025 13:38:00.000,148.618,148.618,148.547,148.571,554.55
14.03.2025 13:40:00.000,148.572,148.634,148.572,148.606,490.55
14.03.2025 13:42:00.000,148.605,148.674,148.605,148.658,548.46
14.03.2025 13:44:00.000,148.660,148.754,148.658,148.734,497.1
14.03.2025 13:46:00.000,148.736,148.777,148.733,148.758,544.62
14.03.2025 13:48:00.000,148.757,148.780,148.746,148.752,446.64
14.03.2025 13:50:00.000,148.753,148.777,148.732,148.746,469.29
14.03.2025 13:52:00.000,148.744,148.774,148.735,148.774,376.5
14.03.2025 13:54:00.000,148.774,148.791,148.731,148.745,545.76
14.03.2025 13:56:00.000,148.744,148.745,148.678,148.680,468.87
14.03.2025 13:58:00.000,148.680,148.693,148.644,148.680,402.66
14.03.2025 14:00:00.000,148.676,148.730,148.593,148.699,1112.12
14.03.2025 14:02:00.000,148.698,148.875,148.678,148.833,983.4
14.03.2025 14:04:00.000,148.833,148.896,148.825,148.860,1006.02
14.03.2025 14:06:00.000,148.862,148.876,148.801,148.811,929.27
14.03.2025 14:08:00.000,148.814,148.824,148.626,148.638,1030.32
14.03.2025 14:10:00.000,148.628,148.702,148.585,148.595,867
14.03.2025 14:12:00.000,148.598,148.615,148.503,148.593,1041.3
14.03.2025 14:14:00.000,148.595,148.604,148.533,148.578,1221.03
14.03.2025 14:16:00.000,148.577,148.610,148.526,148.539,962.91
14.03.2025 14:18:00.000,148.541,148.593,148.488,148.495,829.86
14.03.2025 14:20:00.000,148.494,148.499,148.371,148.454,989.34
14.03.2025 14:22:00.000,148.456,148.521,148.442,148.516,862.65
14.03.2025 14:24:00.000,148.517,148.569,148.496,148.558,897.84
14.03.2025 14:26:00.000,148.558,148.581,148.527,148.581,581.4
14.03.2025 14:28:00.000,148.585,148.595,148.542,148.576,824.71
14.03.2025 14:30:00.000,148.574,148.648,148.553,148.603,946.22
14.03.2025 14:32:00.000,148.603,148.607,148.515,148.520,794.77
14.03.2025 14:34:00.000,148.519,148.578,148.486,148.502,948.62
14.03.2025 14:36:00.000,148.502,148.526,148.461,148.489,855.24
14.03.2025 14:38:00.000,148.492,148.590,148.482,148.585,787.28
14.03.2025 14:40:00.000,148.584,148.625,148.518,148.519,850.46
14.03.2025 14:42:00.000,148.519,148.534,148.465,148.512,809.6
14.03.2025 14:44:00.000,148.514,148.547,148.489,148.508,655.93
14.03.2025 14:46:00.000,148.511,148.515,148.458,148.466,850.53
14.03.2025 14:48:00.000,148.465,148.501,148.429,148.455,645.4
14.03.2025 14:50:00.000,148.454,148.465,148.421,148.423,640.14
14.03.2025 14:52:00.000,148.426,148.439,148.404,148.412,504.31
14.03.2025 14:54:00.000,148.411,148.419,148.345,148.402,772.61
14.03.2025 14:56:00.000,148.401,148.443,148.370,148.433,776.02
14.03.2025 14:58:00.000,148.433,148.466,148.410,148.457,667.64
14.03.2025 15:00:00.000,148.460,148.537,148.446,148.533,790.48
14.03.2025 15:02:00.000,148.535,148.546,148.496,148.546,711.62
14.03.2025 15:04:00.000,148.548,148.567,148.501,148.502,841.85
14.03.2025 15:06:00.000,148.501,148.501,148.420,148.431,835.28
14.03.2025 15:08:00.000,148.432,148.448,148.409,148.426,653.91
14.03.2025 15:10:00.000,148.428,148.464,148.420,148.420,620.07
14.03.2025 15:12:00.000,148.420,148.459,148.394,148.419,683.06
14.03.2025 15:14:00.000,148.418,148.456,148.406,148.422,889.67
14.03.2025 15:16:00.000,148.423,148.434,148.379,148.393,788.18
14.03.2025 15:18:00.000,148.392,148.412,148.367,148.388,689.26
14.03.2025 15:20:00.000,148.388,148.443,148.369,148.437,632.82
14.03.2025 15:22:00.000,148.436,148.443,148.404,148.431,620.31
14.03.2025 15:24:00.000,148.433,148.488,148.431,148.461,651.99
14.03.2025 15:26:00.000,148.460,148.506,148.432,148.503,759.65
14.03.2025 15:28:00.000,148.503,148.536,148.482,148.483,756.6
14.03.2025 15:30:00.000,148.483,148.501,148.454,148.492,652.55
14.03.2025 15:32:00.000,148.492,148.502,148.485,148.485,381.66
14.03.2025 15:34:00.000,148.486,148.526,148.469,148.470,521.56
14.03.2025 15:36:00.000,148.471,148.479,148.399,148.421,714.05
14.03.2025 15:38:00.000,148.421,148.481,148.400,148.473,445.71
14.03.2025 15:40:00.000,148.472,148.484,148.455,148.467,583.12
14.03.2025 15:42:00.000,148.466,148.475,148.428,148.453,487.55
14.03.2025 15:44:00.000,148.454,148.458,148.419,148.420,623.62
14.03.2025 15:46:00.000,148.420,148.443,148.405,148.419,518.09
14.03.2025 15:48:00.000,148.417,148.435,148.400,148.428,488.03
14.03.2025 15:50:00.000,148.426,148.426,148.377,148.394,542.12
14.03.2025 15:52:00.000,148.393,148.441,148.393,148.440,617.27
14.03.2025 15:54:00.000,148.441,148.466,148.431,148.449,633.67
14.03.2025 15:56:00.000,148.450,148.503,148.441,148.501,646.5
14.03.2025 15:58:00.000,148.502,148.517,148.478,148.517,664.49
14.03.2025 16:00:00.000,148.516,148.524,148.501,148.516,416.48
14.03.2025 16:02:00.000,148.515,148.517,148.479,148.482,440.56
14.03.2025 16:04:00.000,148.485,148.491,148.427,148.434,402.33
14.03.2025 16:06:00.000,148.432,148.437,148.389,148.396,496.01
14.03.2025 16:08:00.000,148.398,148.405,148.348,148.356,471.52
14.03.2025 16:10:00.000,148.356,148.392,148.356,148.364,530.55
14.03.2025 16:12:00.000,148.366,148.370,148.347,148.351,224.09
14.03.2025 16:14:00.000,148.351,148.351,148.290,148.300,416.07
14.03.2025 16:16:00.000,148.300,148.318,148.280,148.315,285.48
14.03.2025 16:18:00.000,148.314,148.315,148.292,148.313,281.48
14.03.2025 16:20:00.000,148.316,148.366,148.311,148.356,398.22
14.03.2025 16:22:00.000,148.359,148.359,148.299,148.346,335.79
14.03.2025 16:24:00.000,148.346,148.346,148.321,148.323,262.53
14.03.2025 16:26:00.000,148.322,148.322,148.285,148.289,281.29
14.03.2025 16:28:00.000,148.289,148.298,148.278,148.290,251.15
14.03.2025 16:30:00.000,148.290,148.322,148.280,148.283,368.14
14.03.2025 16:32:00.000,148.284,148.299,148.256,148.286,359.3
14.03.2025 16:34:00.000,148.284,148.304,148.280,148.297,629.86
14.03.2025 16:36:00.000,148.299,148.320,148.299,148.307,452.6
14.03.2025 16:38:00.000,148.309,148.325,148.271,148.274,606.14
14.03.2025 16:40:00.000,148.274,148.299,148.260,148.283,619.08
14.03.2025 16:42:00.000,148.282,148.288,148.261,148.277,381.84
14.03.2025 16:44:00.000,148.276,148.284,148.259,148.280,424.14
14.03.2025 16:46:00.000,148.278,148.304,148.268,148.280,391.97
14.03.2025 16:48:00.000,148.281,148.294,148.271,148.290,462.23
14.03.2025 16:50:00.000,148.292,148.309,148.280,148.309,435.34
14.03.2025 16:52:00.000,148.310,148.373,148.298,148.370,426.64
14.03.2025 16:54:00.000,148.373,148.382,148.347,148.348,285.31
14.03.2025 16:56:00.000,148.350,148.368,148.336,148.366,231.21
14.03.2025 16:58:00.000,148.366,148.378,148.352,148.356,280.43
14.03.2025 17:00:00.000,148.352,148.391,148.345,148.383,263.72
14.03.2025 17:02:00.000,148.382,148.408,148.354,148.380,503.45
14.03.2025 17:04:00.000,148.379,148.394,148.357,148.376,298.97
14.03.2025 17:06:00.000,148.374,148.383,148.356,148.367,221.7
14.03.2025 17:08:00.000,148.364,148.373,148.332,148.333,277.31
14.03.2025 17:10:00.000,148.334,148.351,148.326,148.339,325.09
14.03.2025 17:12:00.000,148.340,148.353,148.331,148.346,295.08
14.03.2025 17:14:00.000,148.344,148.344,148.318,148.325,206.99
14.03.2025 17:16:00.000,148.324,148.366,148.322,148.366,216.76
14.03.2025 17:18:00.000,148.365,148.369,148.337,148.344,362.58
14.03.2025 17:20:00.000,148.342,148.374,148.338,148.373,312.48
14.03.2025 17:22:00.000,148.374,148.380,148.337,148.351,359.06
14.03.2025 17:24:00.000,148.350,148.364,148.349,148.356,181.14
14.03.2025 17:26:00.000,148.357,148.364,148.348,148.356,150.29
14.03.2025 17:28:00.000,148.358,148.359,148.347,148.358,185.31
14.03.2025 17:30:00.000,148.359,148.440,148.359,148.436,296.53
14.03.2025 17:32:00.000,148.437,148.444,148.418,148.421,366.23
14.03.2025 17:34:00.000,148.421,148.442,148.419,148.441,468.88
14.03.2025 17:36:00.000,148.440,148.443,148.408,148.414,422.71
14.03.2025 17:38:00.000,148.414,148.428,148.388,148.428,262.71
14.03.2025 17:40:00.000,148.427,148.438,148.420,148.433,273.55
14.03.2025 17:42:00.000,148.434,148.468,148.414,148.466,259.79
14.03.2025 17:44:00.000,148.467,148.502,148.459,148.499,310.78
14.03.2025 17:46:00.000,148.500,148.502,148.438,148.443,701.78
14.03.2025 17:48:00.000,148.443,148.464,148.432,148.455,423.62
14.03.2025 17:50:00.000,148.456,148.462,148.447,148.449,315.93
14.03.2025 17:52:00.000,148.448,148.459,148.424,148.454,268.93
14.03.2025 17:54:00.000,148.455,148.471,148.442,148.454,214.22
14.03.2025 17:56:00.000,148.455,148.463,148.447,148.456,271.22
14.03.2025 17:58:00.000,148.457,148.459,148.429,148.436,371.12
14.03.2025 18:00:00.000,148.438,148.487,148.438,148.470,365.37
14.03.2025 18:02:00.000,148.470,148.475,148.439,148.456,369.24
14.03.2025 18:04:00.000,148.456,148.471,148.454,148.469,169.2
14.03.2025 18:06:00.000,148.469,148.503,148.468,148.470,223.12
14.03.2025 18:08:00.000,148.469,148.490,148.468,148.484,370.5
14.03.2025 18:10:00.000,148.482,148.492,148.468,148.469,244.46
14.03.2025 18:12:00.000,148.468,148.473,148.449,148.453,243.87
14.03.2025 18:14:00.000,148.455,148.465,148.446,148.464,298.32
14.03.2025 18:16:00.000,148.465,148.472,148.456,148.469,294.26
14.03.2025 18:18:00.000,148.467,148.467,148.447,148.449,287.75
14.03.2025 18:20:00.000,148.448,148.452,148.438,148.448,206.17
14.03.2025 18:22:00.000,148.446,148.463,148.439,148.461,267.15
14.03.2025 18:24:00.000,148.461,148.473,148.454,148.469,120.1
14.03.2025 18:26:00.000,148.469,148.505,148.469,148.501,148.26
14.03.2025 18:28:00.000,148.502,148.504,148.491,148.498,355.35
14.03.2025 18:30:00.000,148.499,148.535,148.499,148.533,539.52
14.03.2025 18:32:00.000,148.533,148.553,148.531,148.546,145.32
14.03.2025 18:34:00.000,148.548,148.550,148.512,148.517,130.79
14.03.2025 18:36:00.000,148.516,148.547,148.515,148.541,107.7
14.03.2025 18:38:00.000,148.540,148.564,148.540,148.555,158.11
14.03.2025 18:40:00.000,148.556,148.559,148.513,148.528,229.35
14.03.2025 18:42:00.000,148.529,148.536,148.509,148.530,279.93
14.03.2025 18:44:00.000,148.531,148.571,148.529,148.567,275.7
14.03.2025 18:46:00.000,148.567,148.568,148.544,148.553,327.47
14.03.2025 18:48:00.000,148.554,148.555,148.534,148.541,519.7
14.03.2025 18:50:00.000,148.540,148.558,148.535,148.545,484.11
14.03.2025 18:52:00.000,148.548,148.582,148.548,148.568,420.18
14.03.2025 18:54:00.000,148.569,148.569,148.544,148.555,317
14.03.2025 18:56:00.000,148.556,148.566,148.534,148.547,411.24
14.03.2025 18:58:00.000,148.546,148.553,148.522,148.534,484.48
14.03.2025 19:00:00.000,148.535,148.535,148.500,148.523,555.15
14.03.2025 19:02:00.000,148.525,148.526,148.510,148.525,638.1
14.03.2025 19:04:00.000,148.526,148.532,148.523,148.526,191.55
14.03.2025 19:06:00.000,148.526,148.547,148.525,148.545,382.95
14.03.2025 19:08:00.000,148.546,148.555,148.538,148.555,206.94
14.03.2025 19:10:00.000,148.554,148.575,148.538,148.570,226.02
14.03.2025 19:12:00.000,148.567,148.570,148.564,148.568,92.4
14.03.2025 19:14:00.000,148.567,148.575,148.558,148.562,160.29
14.03.2025 19:16:00.000,148.563,148.577,148.563,148.577,126.24
14.03.2025 19:18:00.000,148.577,148.594,148.568,148.585,185.35
14.03.2025 19:20:00.000,148.585,148.597,148.576,148.594,159.87
14.03.2025 19:22:00.000,148.592,148.594,148.574,148.583,227.55
14.03.2025 19:24:00.000,148.583,148.586,148.577,148.583,193.65
14.03.2025 19:26:00.000,148.584,148.585,148.566,148.566,105.43
14.03.2025 19:28:00.000,148.565,148.574,148.554,148.555,368.1
14.03.2025 19:30:00.000,148.554,148.581,148.554,148.580,328.97
14.03.2025 19:32:00.000,148.580,148.584,148.573,148.584,176.96
14.03.2025 19:34:00.000,148.583,148.583,148.559,148.562,210.3
14.03.2025 19:36:00.000,148.561,148.570,148.558,148.570,148.86
14.03.2025 19:38:00.000,148.570,148.589,148.562,148.583,219.84
14.03.2025 19:40:00.000,148.584,148.584,148.562,148.568,210.1
14.03.2025 19:42:00.000,148.569,148.584,148.567,148.580,86.1
14.03.2025 19:44:00.000,148.578,148.586,148.575,148.584,58.74
14.03.2025 19:46:00.000,148.584,148.596,148.579,148.593,77.46
14.03.2025 19:48:00.000,148.593,148.610,148.590,148.608,216.31
14.03.2025 19:50:00.000,148.608,148.614,148.583,148.604,434.88
14.03.2025 19:52:00.000,148.604,148.606,148.592,148.604,184.23
14.03.2025 19:54:00.000,148.608,148.638,148.607,148.616,332.8
14.03.2025 19:56:00.000,148.616,148.660,148.616,148.652,175.71
14.03.2025 19:58:00.000,148.651,148.656,148.642,148.642,210.82
14.03.2025 20:00:00.000,148.642,148.646,148.626,148.637,138.93
14.03.2025 20:02:00.000,148.638,148.638,148.634,148.634,38.13
14.03.2025 20:04:00.000,148.630,148.630,148.618,148.620,51.07
14.03.2025 20:06:00.000,148.621,148.634,148.621,148.632,37.74
14.03.2025 20:08:00.000,148.632,148.632,148.610,148.611,33.15
14.03.2025 20:10:00.000,148.611,148.621,148.611,148.620,100.62
14.03.2025 20:12:00.000,148.620,148.620,148.608,148.619,91.5
14.03.2025 20:14:00.000,148.621,148.622,148.610,148.619,63.6
14.03.2025 20:16:00.000,148.616,148.622,148.614,148.618,54
14.03.2025 20:18:00.000,148.619,148.623,148.616,148.621,42.3
14.03.2025 20:20:00.000,148.622,148.623,148.604,148.604,56.43
14.03.2025 20:22:00.000,148.606,148.608,148.603,148.606,38.1
14.03.2025 20:24:00.000,148.606,148.619,148.606,148.614,68.94
14.03.2025 20:26:00.000,148.613,148.624,148.613,148.620,132.36
14.03.2025 20:28:00.000,148.619,148.635,148.616,148.624,103.53
14.03.2025 20:30:00.000,148.624,148.641,148.622,148.639,65.16
14.03.2025 20:32:00.000,148.638,148.641,148.631,148.637,63.15
14.03.2025 20:34:00.000,148.636,148.637,148.629,148.632,33.6
14.03.2025 20:36:00.000,148.631,148.632,148.613,148.614,69.9
14.03.2025 20:38:00.000,148.614,148.614,148.607,148.610,33.3
14.03.2025 20:40:00.000,148.609,148.625,148.608,148.610,165.8
14.03.2025 20:42:00.000,148.610,148.627,148.596,148.597,175.59
14.03.2025 20:44:00.000,148.598,148.600,148.573,148.574,274.2
14.03.2025 20:46:00.000,148.574,148.582,148.566,148.574,191.4
14.03.2025 20:48:00.000,148.573,148.580,148.559,148.575,279.45
14.03.2025 20:50:00.000,148.574,148.583,148.573,148.579,669.75
14.03.2025 20:52:00.000,148.579,148.600,148.576,148.588,708.09
14.03.2025 20:54:00.000,148.590,148.632,148.586,148.627,579.15
14.03.2025 20:56:00.000,148.627,148.668,148.610,148.616,440.79
14.03.2025 20:58:00.000,148.611,148.623,148.599,148.606,92.22
16.03.2025 21:00:00.000,148.753,148.755,148.753,148.755,5.4
16.03.2025 21:02:00.000,148.738,148.754,148.717,148.734,53.34
16.03.2025 21:04:00.000,148.753,148.756,148.753,148.756,7.2
16.03.2025 21:06:00.000,148.756,148.756,148.756,148.756,17.7
16.03.2025 21:08:00.000,148.754,148.760,148.754,148.760,30
16.03.2025 21:10:00.000,148.760,148.760,148.759,148.760,10.8
16.03.2025 21:12:00.000,148.760,148.762,148.759,148.759,8.4
16.03.2025 21:18:00.000,148.830,148.839,148.759,148.803,30.15
16.03.2025 21:20:00.000,148.804,148.805,148.804,148.805,4.5
16.03.2025 21:22:00.000,148.805,148.806,148.805,148.806,4.5
16.03.2025 21:24:00.000,148.806,148.806,148.760,148.801,14.85
16.03.2025 21:26:00.000,148.801,148.801,148.801,148.801,0.9
16.03.2025 21:28:00.000,148.801,148.801,148.794,148.796,12
16.03.2025 21:30:00.000,148.795,148.798,148.795,148.796,17.1
16.03.2025 21:32:00.000,148.796,148.796,148.796,148.796,11.7
16.03.2025 21:34:00.000,148.796,148.796,148.773,148.796,12.6
16.03.2025 21:36:00.000,148.796,148.796,148.795,148.796,14.7
16.03.2025 21:38:00.000,148.795,148.818,148.794,148.796,35.7
16.03.2025 21:40:00.000,148.796,148.796,148.776,148.796,3.9
16.03.2025 21:42:00.000,148.795,148.796,148.794,148.796,14.85
16.03.2025 21:44:00.000,148.783,148.796,148.783,148.796,12.9
16.03.2025 21:46:00.000,148.796,148.796,148.794,148.794,18.3
16.03.2025 21:48:00.000,148.781,148.796,148.774,148.774,10.5
16.03.2025 21:50:00.000,148.756,148.762,148.746,148.751,13.8
16.03.2025 21:52:00.000,148.746,148.766,148.745,148.746,46.2
16.03.2025 21:54:00.000,148.746,148.746,148.745,148.746,22.5
16.03.2025 21:56:00.000,148.746,148.746,148.734,148.734,19.05
16.03.2025 21:58:00.000,148.741,148.743,148.725,148.743,22.2
16.03.2025 22:00:00.000,148.743,148.758,148.713,148.744,117
16.03.2025 22:02:00.000,148.744,148.759,148.730,148.732,62.55
16.03.2025 22:04:00.000,148.733,148.770,148.732,148.770,30
16.03.2025 22:06:00.000,148.770,148.794,148.770,148.783,111.15
16.03.2025 22:08:00.000,148.782,148.792,148.768,148.780,91.62
16.03.2025 22:10:00.000,148.781,148.791,148.767,148.768,68.85
16.03.2025 22:12:00.000,148.769,148.772,148.710,148.715,147.87
16.03.2025 22:14:00.000,148.715,148.746,148.712,148.735,134.59
16.03.2025 22:16:00.000,148.736,148.736,148.703,148.715,124.5
16.03.2025 22:18:00.000,148.716,148.740,148.702,148.704,168.3
16.03.2025 22:20:00.000,148.705,148.712,148.673,148.685,205.8
16.03.2025 22:22:00.000,148.687,148.687,148.664,148.667,335.29
16.03.2025 22:24:00.000,148.664,148.679,148.645,148.666,253.51
16.03.2025 22:26:00.000,148.671,148.682,148.650,148.682,325.35
16.03.2025 22:28:00.000,148.682,148.700,148.671,148.698,304.35
16.03.2025 22:30:00.000,148.698,148.714,148.683,148.712,326.7
16.03.2025 22:32:00.000,148.713,148.727,148.701,148.718,380.69
16.03.2025 22:34:00.000,148.720,148.724,148.667,148.676,234.96
16.03.2025 22:36:00.000,148.677,148.686,148.640,148.664,294.09
16.03.2025 22:38:00.000,148.665,148.679,148.664,148.679,108
16.03.2025 22:40:00.000,148.678,148.680,148.641,148.656,235.35
16.03.2025 22:42:00.000,148.655,148.655,148.627,148.627,270.24
16.03.2025 22:44:00.000,148.626,148.632,148.622,148.623,90
16.03.2025 22:46:00.000,148.622,148.623,148.583,148.588,110.82
16.03.2025 22:48:00.000,148.586,148.599,148.580,148.586,243.05
16.03.2025 22:50:00.000,148.586,148.593,148.579,148.584,136.8
16.03.2025 22:52:00.000,148.585,148.590,148.571,148.586,177.9
16.03.2025 22:54:00.000,148.590,148.591,148.568,148.581,280.72
16.03.2025 22:56:00.000,148.581,148.592,148.567,148.583,123.3
16.03.2025 22:58:00.000,148.582,148.592,148.563,148.563,505.35
16.03.2025 23:00:00.000,148.567,148.584,148.549,148.583,290.69
16.03.2025 23:02:00.000,148.582,148.610,148.571,148.591,560.93
16.03.2025 23:04:00.000,148.592,148.596,148.538,148.539,373.68
16.03.2025 23:06:00.000,148.538,148.560,148.538,148.556,196.74
16.03.2025 23:08:00.000,148.555,148.573,148.538,148.544,201.09
16.03.2025 23:10:00.000,148.544,148.548,148.460,148.481,275.1
16.03.2025 23:12:00.000,148.480,148.524,148.471,148.504,261.9
16.03.2025 23:14:00.000,148.502,148.550,148.502,148.546,178.65
16.03.2025 23:16:00.000,148.546,148.594,148.545,148.575,365.73
16.03.2025 23:18:00.000,148.576,148.604,148.559,148.572,203.19
16.03.2025 23:20:00.000,148.571,148.603,148.562,148.574,178.35
16.03.2025 23:22:00.000,148.573,148.581,148.557,148.566,108
16.03.2025 23:24:00.000,148.563,148.568,148.539,148.550,146.49
16.03.2025 23:26:00.000,148.549,148.557,148.534,148.546,197.94
16.03.2025 23:28:00.000,148.546,148.584,148.545,148.582,81.6
16.03.2025 23:30:00.000,148.583,148.583,148.549,148.558,126.84
16.03.2025 23:32:00.000,148.557,148.573,148.538,148.571,177.78
16.03.2025 23:34:00.000,148.574,148.576,148.543,148.561,130.86
16.03.2025 23:36:00.000,148.562,148.578,148.557,148.578,98.94
16.03.2025 23:38:00.000,148.577,148.577,148.551,148.570,143.07
16.03.2025 23:40:00.000,148.570,148.577,148.563,148.565,112.02
16.03.2025 23:42:00.000,148.564,148.610,148.563,148.602,199.17
16.03.2025 23:44:00.000,148.603,148.652,148.589,148.652,376.77
16.03.2025 23:46:00.000,148.651,148.698,148.638,148.671,318.93
16.03.2025 23:48:00.000,148.672,148.698,148.658,148.677,278.19
16.03.2025 23:50:00.000,148.678,148.688,148.657,148.670,266.52
16.03.2025 23:52:00.000,148.669,148.687,148.662,148.666,148.42
16.03.2025 23:54:00.000,148.667,148.667,148.616,148.618,397.95
16.03.2025 23:56:00.000,148.618,148.623,148.590,148.600,344.82
16.03.2025 23:58:00.000,148.599,148.605,148.574,148.602,396.54
17.03.2025 00:00:00.000,148.605,148.614,148.459,148.511,759.8
17.03.2025 00:02:00.000,148.511,148.527,148.471,148.500,499.62
17.03.2025 00:04:00.000,148.501,148.518,148.478,148.494,369.27
17.03.2025 00:06:00.000,148.494,148.551,148.485,148.550,253.92
17.03.2025 00:08:00.000,148.549,148.555,148.527,148.533,339.48
17.03.2025 00:10:00.000,148.532,148.535,148.478,148.522,426.48
17.03.2025 00:12:00.000,148.523,148.611,148.514,148.597,509.1
17.03.2025 00:14:00.000,148.597,148.667,148.597,148.667,478.99
17.03.2025 00:16:00.000,148.667,148.732,148.651,148.728,604.28
17.03.2025 00:18:00.000,148.729,148.729,148.687,148.687,583.9
