Gmt time,Open,High,Low,Close,Volume
27.03.2025 15:16:00.000,113.406,113.497,113.256,113.456,0.6
27.03.2025 15:18:00.000,113.446,113.647,113.426,113.636,0.52
27.03.2025 15:20:00.000,113.647,113.756,113.376,113.547,0.57
27.03.2025 15:22:00.000,113.556,113.627,113.416,113.556,0.54
27.03.2025 15:24:00.000,113.556,113.756,113.547,113.716,0.49
27.03.2025 15:26:00.000,113.726,113.737,113.557,113.596,0.58
27.03.2025 15:28:00.000,113.597,113.666,113.457,113.537,0.49
27.03.2025 15:30:00.000,113.526,113.546,113.176,113.206,0.75
27.03.2025 15:32:00.000,113.216,113.247,112.956,113.037,0.76
27.03.2025 15:34:00.000,113.027,113.166,112.906,113.127,0.71
27.03.2025 15:36:00.000,113.117,113.117,112.836,112.936,0.67
27.03.2025 15:38:00.000,112.926,112.977,112.736,112.807,0.73
27.03.2025 15:40:00.000,112.796,112.837,112.596,112.636,0.62
27.03.2025 15:42:00.000,112.627,112.807,112.626,112.697,0.61
27.03.2025 15:44:00.000,112.686,112.837,112.546,112.647,0.59
27.03.2025 15:46:00.000,112.657,112.686,112.426,112.467,0.6
27.03.2025 15:48:00.000,112.447,112.517,112.287,112.386,0.6
27.03.2025 15:50:00.000,112.376,112.567,112.346,112.537,0.71
27.03.2025 15:52:00.000,112.537,112.706,112.436,112.676,0.69
27.03.2025 15:54:00.000,112.666,112.786,112.607,112.736,0.63
27.03.2025 15:56:00.000,112.747,112.757,112.396,112.406,0.53
27.03.2025 15:58:00.000,112.417,112.417,112.096,112.196,0.55
27.03.2025 16:00:00.000,112.187,112.237,112.016,112.117,0.64
27.03.2025 16:02:00.000,112.116,112.237,112.046,112.147,0.59
27.03.2025 16:04:00.000,112.136,112.267,111.966,111.997,0.62
27.03.2025 16:06:00.000,111.996,112.427,111.996,112.286,0.6
27.03.2025 16:08:00.000,112.286,112.407,112.056,112.396,0.62
27.03.2025 16:10:00.000,112.416,112.546,112.326,112.347,0.64
27.03.2025 16:12:00.000,112.357,112.487,112.256,112.487,0.49
27.03.2025 16:14:00.000,112.476,112.747,112.466,112.746,0.54
27.03.2025 16:16:00.000,112.747,112.917,112.727,112.866,0.6
27.03.2025 16:18:00.000,112.876,113.037,112.847,112.967,0.53
27.03.2025 16:20:00.000,112.977,113.037,112.806,112.856,0.54
27.03.2025 16:22:00.000,112.856,112.906,112.727,112.757,0.54
27.03.2025 16:24:00.000,112.756,112.787,112.516,112.516,0.49
27.03.2025 16:26:00.000,112.516,112.666,112.456,112.586,0.54
27.03.2025 16:28:00.000,112.586,112.707,112.446,112.487,0.52
27.03.2025 16:30:00.000,112.496,112.677,112.477,112.587,0.67
27.03.2025 16:32:00.000,112.597,112.776,112.567,112.736,0.54
27.03.2025 16:34:00.000,112.737,112.776,112.476,112.487,0.69
27.03.2025 16:36:00.000,112.477,112.557,112.376,112.407,0.65
27.03.2025 16:38:00.000,112.397,112.506,112.316,112.406,0.51
27.03.2025 16:40:00.000,112.417,112.487,112.276,112.446,0.53
27.03.2025 16:42:00.000,112.456,112.687,112.426,112.687,0.49
27.03.2025 16:44:00.000,112.677,112.687,112.506,112.507,0.44
27.03.2025 16:46:00.000,112.497,112.497,112.286,112.317,0.49
27.03.2025 16:48:00.000,112.307,112.307,112.176,112.177,0.5
27.03.2025 16:50:00.000,112.177,112.227,112.016,112.147,0.65
27.03.2025 16:52:00.000,112.137,112.287,112.066,112.216,0.46
27.03.2025 16:54:00.000,112.206,112.257,112.106,112.107,0.54
27.03.2025 16:56:00.000,112.097,112.127,111.867,111.887,0.58
27.03.2025 16:58:00.000,111.867,111.927,111.746,111.787,0.54
27.03.2025 17:00:00.000,111.787,111.967,111.776,111.776,0.64
27.03.2025 17:02:00.000,111.767,112.017,111.696,112.006,0.71
27.03.2025 17:04:00.000,111.987,111.996,111.696,111.807,0.64
27.03.2025 17:06:00.000,111.797,111.977,111.696,111.926,0.61
27.03.2025 17:08:00.000,111.917,111.986,111.876,111.876,0.49
27.03.2025 17:10:00.000,111.867,112.117,111.806,112.066,0.53
27.03.2025 17:12:00.000,112.066,112.176,112.046,112.066,0.47
27.03.2025 17:14:00.000,112.067,112.187,112.046,112.187,0.33
27.03.2025 17:16:00.000,112.197,112.247,112.156,112.207,0.44
27.03.2025 17:18:00.000,112.196,112.316,112.146,112.197,0.48
27.03.2025 17:20:00.000,112.187,112.237,112.076,112.146,0.54
27.03.2025 17:22:00.000,112.136,112.157,111.857,111.876,0.45
27.03.2025 17:24:00.000,111.887,112.057,111.846,111.936,0.54
27.03.2025 17:26:00.000,111.936,112.056,111.896,111.926,0.54
27.03.2025 17:28:00.000,111.916,111.947,111.636,111.687,0.51
27.03.2025 17:30:00.000,111.686,111.847,111.646,111.827,0.69
27.03.2025 17:32:00.000,111.826,111.856,111.676,111.856,0.49
27.03.2025 17:34:00.000,111.857,111.867,111.656,111.676,0.55
27.03.2025 17:36:00.000,111.687,111.697,111.517,111.627,0.45
27.03.2025 17:38:00.000,111.616,111.737,111.607,111.697,0.47
27.03.2025 17:40:00.000,111.687,111.767,111.566,111.767,0.4
27.03.2025 17:42:00.000,111.767,111.767,111.626,111.666,0.44
27.03.2025 17:44:00.000,111.657,111.866,111.626,111.866,0.39
27.03.2025 17:46:00.000,111.857,112.216,111.816,112.167,0.52
27.03.2025 17:48:00.000,112.157,112.216,112.046,112.197,0.61
27.03.2025 17:50:00.000,112.196,112.417,112.176,112.197,0.56
27.03.2025 17:52:00.000,112.187,112.237,111.836,111.857,0.51
27.03.2025 17:54:00.000,111.856,111.897,111.756,111.857,0.47
27.03.2025 17:56:00.000,111.866,111.997,111.857,111.917,0.45
27.03.2025 17:58:00.000,111.917,111.947,111.846,111.897,0.36
27.03.2025 18:00:00.000,111.887,112.066,111.826,111.976,0.66
27.03.2025 18:02:00.000,111.986,112.177,111.986,112.146,0.47
27.03.2025 18:04:00.000,112.146,112.237,112.007,112.176,0.45
27.03.2025 18:06:00.000,112.166,112.277,112.116,112.266,0.45
27.03.2025 18:08:00.000,112.266,112.526,112.166,112.377,0.49
27.03.2025 18:10:00.000,112.376,112.457,112.136,112.156,0.47
27.03.2025 18:12:00.000,112.146,112.286,112.046,112.167,0.51
27.03.2025 18:14:00.000,112.166,112.327,112.166,112.326,0.53
27.03.2025 18:16:00.000,112.317,112.436,112.286,112.287,0.39
27.03.2025 18:18:00.000,112.276,112.297,112.126,112.166,0.45
27.03.2025 18:20:00.000,112.156,112.227,112.066,112.137,0.44
27.03.2025 18:22:00.000,112.146,112.286,112.126,112.206,0.34
27.03.2025 18:24:00.000,112.197,112.267,112.027,112.196,0.54
27.03.2025 18:26:00.000,112.186,112.267,112.106,112.176,0.4
27.03.2025 18:28:00.000,112.187,112.257,112.116,112.126,0.46
27.03.2025 18:30:00.000,112.117,112.227,112.076,112.106,0.59
27.03.2025 18:32:00.000,112.107,112.147,111.936,112.067,0.45
27.03.2025 18:34:00.000,112.077,112.267,112.046,112.257,0.45
27.03.2025 18:36:00.000,112.247,112.376,112.146,112.357,0.48
27.03.2025 18:38:00.000,112.347,112.446,112.246,112.376,0.33
27.03.2025 18:40:00.000,112.387,112.517,112.336,112.506,0.3
27.03.2025 18:42:00.000,112.507,112.707,112.506,112.537,0.47
27.03.2025 18:44:00.000,112.547,112.637,112.536,112.576,0.34
27.03.2025 18:46:00.000,112.567,112.656,112.526,112.606,0.34
27.03.2025 18:48:00.000,112.617,112.707,112.596,112.667,0.31
27.03.2025 18:50:00.000,112.657,112.777,112.626,112.746,0.36
27.03.2025 18:52:00.000,112.746,112.857,112.626,112.667,0.37
27.03.2025 18:54:00.000,112.667,112.756,112.506,112.527,0.47
27.03.2025 18:56:00.000,112.516,112.557,112.376,112.396,0.48
27.03.2025 18:58:00.000,112.387,112.396,112.166,112.196,0.54
27.03.2025 19:00:00.000,112.207,112.356,112.136,112.316,0.71
27.03.2025 19:02:00.000,112.326,112.377,112.256,112.337,0.5
27.03.2025 19:04:00.000,112.346,112.377,112.236,112.297,0.49
27.03.2025 19:06:00.000,112.287,112.427,112.276,112.317,0.51
27.03.2025 19:08:00.000,112.307,112.347,112.247,112.267,0.34
27.03.2025 19:10:00.000,112.276,112.367,112.236,112.366,0.3
27.03.2025 19:12:00.000,112.367,112.537,112.327,112.526,0.26
27.03.2025 19:14:00.000,112.526,112.767,112.506,112.657,0.51
27.03.2025 19:16:00.000,112.656,112.657,112.517,112.587,0.44
27.03.2025 19:18:00.000,112.587,112.627,112.536,112.606,0.32
27.03.2025 19:20:00.000,112.617,112.767,112.536,112.726,0.4
27.03.2025 19:22:00.000,112.717,112.956,112.707,112.826,0.49
27.03.2025 19:24:00.000,112.837,112.837,112.686,112.707,0.48
27.03.2025 19:26:00.000,112.687,112.807,112.617,112.697,0.38
27.03.2025 19:28:00.000,112.707,112.737,112.626,112.656,0.3
27.03.2025 19:30:00.000,112.666,112.677,112.356,112.377,0.59
27.03.2025 19:32:00.000,112.367,112.497,112.367,112.426,0.45
27.03.2025 19:34:00.000,112.437,112.557,112.386,112.447,0.52
27.03.2025 19:36:00.000,112.446,112.487,112.386,112.406,0.33
27.03.2025 19:38:00.000,112.426,112.456,112.346,112.356,0.27
27.03.2025 19:40:00.000,112.366,112.477,112.276,112.296,0.5
27.03.2025 19:42:00.000,112.277,112.297,112.066,112.156,0.46
27.03.2025 19:44:00.000,112.167,112.217,112.066,112.157,0.4
27.03.2025 19:46:00.000,112.136,112.137,111.966,112.047,0.31
27.03.2025 19:48:00.000,112.037,112.117,111.976,112.086,0.34
27.03.2025 19:50:00.000,112.076,112.076,111.466,111.477,0.84
27.03.2025 19:52:00.000,111.487,111.487,111.227,111.267,0.54
27.03.2025 19:54:00.000,111.257,111.676,111.177,111.566,0.85
27.03.2025 19:56:00.000,111.566,111.627,111.486,111.596,0.29
27.03.2025 19:58:00.000,111.566,111.597,111.236,111.407,0.5
28.03.2025 13:30:00.000,111.327,111.616,110.876,110.926,0.82
28.03.2025 13:32:00.000,110.917,111.357,110.806,111.306,1.05
28.03.2025 13:34:00.000,111.326,111.956,111.146,111.566,1.16
28.03.2025 13:36:00.000,111.546,112.347,111.546,111.996,1.25
28.03.2025 13:38:00.000,111.996,112.207,111.776,112.167,1.17
28.03.2025 13:40:00.000,112.157,112.777,112.066,112.647,1.16
28.03.2025 13:42:00.000,112.646,112.827,112.077,112.106,1.09
28.03.2025 13:44:00.000,112.116,112.167,111.777,111.946,1.19
28.03.2025 13:46:00.000,111.937,112.276,111.716,112.166,1.04
28.03.2025 13:48:00.000,112.166,112.396,111.966,112.047,1.06
28.03.2025 13:50:00.000,112.057,112.266,111.496,111.537,1.08
28.03.2025 13:52:00.000,111.527,111.737,111.236,111.496,1.02
28.03.2025 13:54:00.000,111.507,111.747,111.416,111.486,0.95
28.03.2025 13:56:00.000,111.476,111.566,111.217,111.556,0.75
28.03.2025 13:58:00.000,111.546,111.627,111.426,111.557,0.78
28.03.2025 14:00:00.000,111.467,111.827,111.086,111.427,1.03
28.03.2025 14:02:00.000,111.427,111.607,111.156,111.156,1.13
28.03.2025 14:04:00.000,111.147,111.437,110.916,110.946,0.95
28.03.2025 14:06:00.000,110.947,111.037,110.526,110.577,1.07
28.03.2025 14:08:00.000,110.596,110.657,110.206,110.347,1.14
28.03.2025 14:10:00.000,110.346,110.526,110.156,110.337,1.01
28.03.2025 14:12:00.000,110.327,110.327,109.816,110.136,1.13
28.03.2025 14:14:00.000,110.147,110.377,110.126,110.356,1.05
28.03.2025 14:16:00.000,110.356,110.437,109.916,110.267,1.11
28.03.2025 14:18:00.000,110.276,110.287,109.816,109.957,0.88
28.03.2025 14:20:00.000,109.936,109.987,109.596,109.957,1.02
28.03.2025 14:22:00.000,109.956,110.197,109.896,110.017,1.03
28.03.2025 14:24:00.000,110.017,110.036,109.806,109.916,0.93
28.03.2025 14:26:00.000,109.927,109.927,109.527,109.626,0.94
28.03.2025 14:28:00.000,109.636,109.637,109.266,109.266,0.95
28.03.2025 14:30:00.000,109.266,109.667,109.256,109.307,1.05
28.03.2025 14:32:00.000,109.317,109.467,109.096,109.376,1.01
28.03.2025 14:34:00.000,109.386,109.557,109.236,109.377,0.95
28.03.2025 14:36:00.000,109.386,109.517,109.067,109.506,0.99
28.03.2025 14:38:00.000,109.517,109.947,109.496,109.876,1.01
28.03.2025 14:40:00.000,109.886,109.947,109.567,109.687,0.95
28.03.2025 14:42:00.000,109.697,109.957,109.647,109.947,0.87
28.03.2025 14:44:00.000,109.936,109.986,109.806,109.956,0.85
28.03.2025 14:46:00.000,109.946,110.097,109.717,109.936,0.79
28.03.2025 14:48:00.000,109.946,109.957,109.557,109.686,0.73
28.03.2025 14:50:00.000,109.667,109.987,109.606,109.897,0.75
28.03.2025 14:52:00.000,109.887,109.947,109.776,109.827,0.81
28.03.2025 14:54:00.000,109.826,109.957,109.616,109.687,0.79
28.03.2025 14:56:00.000,109.686,109.757,109.527,109.577,0.81
28.03.2025 14:58:00.000,109.587,109.726,109.456,109.686,0.84
28.03.2025 15:00:00.000,109.697,109.736,109.426,109.506,0.89
28.03.2025 15:02:00.000,109.496,109.537,109.316,109.436,0.86
28.03.2025 15:04:00.000,109.427,109.666,109.276,109.586,0.84
28.03.2025 15:06:00.000,109.587,109.657,109.347,109.516,0.86
28.03.2025 15:08:00.000,109.526,109.676,109.526,109.637,0.6
28.03.2025 15:10:00.000,109.647,109.967,109.646,109.877,1.11
28.03.2025 15:12:00.000,109.887,110.037,109.806,109.987,0.86
28.03.2025 15:14:00.000,109.976,110.076,109.816,109.837,0.87
28.03.2025 15:16:00.000,109.827,109.987,109.756,109.986,0.78
28.03.2025 15:18:00.000,109.997,110.136,109.756,109.816,0.7
28.03.2025 15:20:00.000,109.817,109.987,109.716,109.887,0.72
28.03.2025 15:22:00.000,109.876,109.887,109.566,109.576,0.64
28.03.2025 15:24:00.000,109.587,109.687,109.476,109.596,0.63
28.03.2025 15:26:00.000,109.587,109.837,109.587,109.667,0.75
28.03.2025 15:28:00.000,109.676,109.687,109.506,109.636,0.56
28.03.2025 15:30:00.000,109.647,109.747,109.536,109.727,0.64
28.03.2025 15:32:00.000,109.737,109.937,109.697,109.897,0.54
28.03.2025 15:34:00.000,109.897,110.037,109.856,110.027,0.66
28.03.2025 15:36:00.000,110.017,110.086,109.956,109.967,0.57
28.03.2025 15:38:00.000,109.956,110.087,109.917,110.077,0.49
28.03.2025 15:40:00.000,110.067,110.167,109.966,110.076,0.7
28.03.2025 15:42:00.000,110.066,110.097,109.756,109.897,0.58
28.03.2025 15:44:00.000,109.886,110.107,109.876,110.036,0.55
28.03.2025 15:46:00.000,110.047,110.107,109.896,109.966,0.56
28.03.2025 15:48:00.000,109.976,110.126,109.826,110.097,0.55
28.03.2025 15:50:00.000,110.087,110.127,109.816,109.847,0.62
28.03.2025 15:52:00.000,109.856,109.867,109.696,109.727,0.57
28.03.2025 15:54:00.000,109.717,109.727,109.556,109.586,0.44
28.03.2025 15:56:00.000,109.577,109.677,109.506,109.566,0.53
28.03.2025 15:58:00.000,109.556,109.596,109.357,109.377,0.53
28.03.2025 16:00:00.000,109.377,109.606,109.376,109.536,0.73
28.03.2025 16:02:00.000,109.527,109.597,109.476,109.576,0.6
28.03.2025 16:04:00.000,109.566,109.847,109.517,109.826,0.59
28.03.2025 16:06:00.000,109.826,110.037,109.817,110.016,0.48
28.03.2025 16:08:00.000,110.027,110.027,109.746,109.786,0.5
28.03.2025 16:10:00.000,109.797,109.877,109.697,109.816,0.51
28.03.2025 16:12:00.000,109.827,109.886,109.686,109.697,0.46
28.03.2025 16:14:00.000,109.686,109.787,109.576,109.626,0.44
28.03.2025 16:16:00.000,109.616,109.647,109.246,109.316,0.63
28.03.2025 16:18:00.000,109.326,109.326,109.106,109.116,0.43
28.03.2025 16:20:00.000,109.127,109.287,109.096,109.206,0.57
28.03.2025 16:22:00.000,109.217,109.367,109.167,109.357,0.52
28.03.2025 16:24:00.000,109.357,109.476,109.246,109.466,0.62
28.03.2025 16:26:00.000,109.466,109.657,109.346,109.636,0.75
28.03.2025 16:28:00.000,109.637,109.717,109.546,109.567,0.61
28.03.2025 16:30:00.000,109.567,109.847,109.566,109.766,0.73
28.03.2025 16:32:00.000,109.756,109.937,109.756,109.937,0.44
28.03.2025 16:34:00.000,109.947,110.126,109.926,109.957,0.56
28.03.2025 16:36:00.000,109.957,110.086,109.896,109.997,0.51
28.03.2025 16:38:00.000,109.997,110.017,109.747,109.827,0.54
28.03.2025 16:40:00.000,109.827,109.967,109.816,109.847,0.51
28.03.2025 16:42:00.000,109.856,110.067,109.826,109.866,0.5
28.03.2025 16:44:00.000,109.857,109.857,109.767,109.797,0.53
28.03.2025 16:46:00.000,109.787,109.977,109.766,109.927,0.44
28.03.2025 16:48:00.000,109.926,110.057,109.756,109.757,0.39
28.03.2025 16:50:00.000,109.757,109.937,109.706,109.847,0.53
28.03.2025 16:52:00.000,109.836,109.967,109.777,109.777,0.53
28.03.2025 16:54:00.000,109.767,109.937,109.766,109.837,0.43
28.03.2025 16:56:00.000,109.837,109.846,109.496,109.596,0.53
28.03.2025 16:58:00.000,109.597,109.597,109.417,109.506,0.52
28.03.2025 17:00:00.000,109.496,109.496,109.306,109.376,0.58
28.03.2025 17:02:00.000,109.366,109.596,109.366,109.466,0.43
28.03.2025 17:04:00.000,109.477,109.567,109.467,109.476,0.43
28.03.2025 17:06:00.000,109.487,109.527,109.326,109.356,0.62
28.03.2025 17:08:00.000,109.357,109.367,109.236,109.307,0.49
28.03.2025 17:10:00.000,109.296,109.477,109.237,109.367,0.53
28.03.2025 17:12:00.000,109.356,109.597,109.346,109.587,0.39
28.03.2025 17:14:00.000,109.587,109.627,109.426,109.456,0.55
28.03.2025 17:16:00.000,109.446,109.896,109.427,109.896,0.72
28.03.2025 17:18:00.000,109.897,109.957,109.796,109.866,0.57
28.03.2025 17:20:00.000,109.856,109.956,109.826,109.956,0.5
28.03.2025 17:22:00.000,109.956,109.977,109.786,109.896,0.46
28.03.2025 17:24:00.000,109.896,109.907,109.696,109.777,0.46
28.03.2025 17:26:00.000,109.777,109.787,109.426,109.456,0.55
28.03.2025 17:28:00.000,109.426,109.516,109.396,109.476,0.52
28.03.2025 17:30:00.000,109.467,109.656,109.456,109.576,0.58
28.03.2025 17:32:00.000,109.566,109.707,109.506,109.506,0.51
28.03.2025 17:34:00.000,109.506,109.617,109.356,109.437,0.44
28.03.2025 17:36:00.000,109.447,109.637,109.366,109.567,0.48
28.03.2025 17:38:00.000,109.556,109.777,109.516,109.736,0.53
28.03.2025 17:40:00.000,109.747,109.787,109.547,109.617,0.53
28.03.2025 17:42:00.000,109.626,109.767,109.616,109.767,0.48
28.03.2025 17:44:00.000,109.757,109.767,109.556,109.576,0.52
28.03.2025 17:46:00.000,109.576,109.877,109.537,109.856,0.58
28.03.2025 17:48:00.000,109.857,109.887,109.557,109.576,0.49
28.03.2025 17:50:00.000,109.587,109.617,109.506,109.537,0.4
28.03.2025 17:52:00.000,109.536,109.697,109.496,109.636,0.39
28.03.2025 17:54:00.000,109.637,109.677,109.577,109.606,0.35
28.03.2025 17:56:00.000,109.596,109.857,109.586,109.817,0.42
28.03.2025 17:58:00.000,109.796,109.917,109.716,109.877,0.4
28.03.2025 18:00:00.000,109.866,109.937,109.806,109.897,0.57
28.03.2025 18:02:00.000,109.907,109.957,109.846,109.926,0.4
28.03.2025 18:04:00.000,109.926,109.937,109.696,109.897,0.48
28.03.2025 18:06:00.000,109.886,110.036,109.817,109.836,0.48
28.03.2025 18:08:00.000,109.826,110.087,109.786,110.066,0.3
28.03.2025 18:10:00.000,110.066,110.397,110.006,110.397,0.53
28.03.2025 18:12:00.000,110.396,110.407,110.167,110.277,0.58
28.03.2025 18:14:00.000,110.266,110.317,110.106,110.216,0.46
28.03.2025 18:16:00.000,110.206,110.207,109.976,110.126,0.55
28.03.2025 18:18:00.000,110.137,110.157,110.007,110.136,0.49
28.03.2025 18:20:00.000,110.126,110.267,110.076,110.106,0.47
28.03.2025 18:22:00.000,110.117,110.216,110.017,110.026,0.35
28.03.2025 18:24:00.000,110.007,110.037,109.916,109.967,0.4
28.03.2025 18:26:00.000,109.966,110.137,109.956,109.966,0.48
28.03.2025 18:28:00.000,109.966,110.127,109.946,110.007,0.36
28.03.2025 18:30:00.000,110.006,110.136,109.956,110.086,0.42
28.03.2025 18:32:00.000,110.096,110.177,110.036,110.057,0.37
28.03.2025 18:34:00.000,110.046,110.146,110.046,110.056,0.23
28.03.2025 18:36:00.000,110.046,110.047,109.926,109.926,0.34
28.03.2025 18:38:00.000,109.937,110.036,109.856,109.887,0.33
28.03.2025 18:40:00.000,109.877,109.927,109.866,109.886,0.28
28.03.2025 18:42:00.000,109.887,109.987,109.886,109.916,0.25
28.03.2025 18:44:00.000,109.906,110.087,109.906,110.046,0.27
28.03.2025 18:46:00.000,110.037,110.057,109.866,109.927,0.28
28.03.2025 18:48:00.000,109.916,110.006,109.896,109.967,0.18
28.03.2025 18:50:00.000,109.946,110.157,109.916,110.006,0.36
28.03.2025 18:52:00.000,110.006,110.187,109.966,110.126,0.39
28.03.2025 18:54:00.000,110.127,110.226,110.106,110.197,0.33
28.03.2025 18:56:00.000,110.197,110.317,110.176,110.287,0.28
28.03.2025 18:58:00.000,110.276,110.377,110.226,110.377,0.4
28.03.2025 19:00:00.000,110.377,110.517,110.326,110.377,0.43
28.03.2025 19:02:00.000,110.397,110.496,110.346,110.477,0.34
28.03.2025 19:04:00.000,110.477,110.507,110.396,110.486,0.31
28.03.2025 19:06:00.000,110.477,110.606,110.386,110.456,0.35
28.03.2025 19:08:00.000,110.467,110.517,110.336,110.377,0.33
28.03.2025 19:10:00.000,110.376,110.377,110.076,110.187,0.52
28.03.2025 19:12:00.000,110.187,110.216,110.097,110.156,0.29
28.03.2025 19:14:00.000,110.146,110.187,110.076,110.087,0.31
28.03.2025 19:16:00.000,110.096,110.107,109.896,109.947,0.29
28.03.2025 19:18:00.000,109.926,110.207,109.926,110.176,0.39
28.03.2025 19:20:00.000,110.187,110.227,109.946,110.077,0.52
28.03.2025 19:22:00.000,110.076,110.177,110.076,110.166,0.37
28.03.2025 19:24:00.000,110.157,110.206,110.086,110.156,0.39
28.03.2025 19:26:00.000,110.146,110.177,109.976,109.996,0.29
28.03.2025 19:28:00.000,110.006,110.077,109.866,109.907,0.33
28.03.2025 19:30:00.000,109.896,110.066,109.896,110.006,0.44
28.03.2025 19:32:00.000,110.007,110.017,109.746,109.747,0.39
28.03.2025 19:34:00.000,109.746,109.796,109.557,109.786,0.59
28.03.2025 19:36:00.000,109.786,109.817,109.677,109.716,0.49
28.03.2025 19:38:00.000,109.716,109.827,109.716,109.777,0.43
28.03.2025 19:40:00.000,109.776,109.777,109.426,109.537,0.46
28.03.2025 19:42:00.000,109.527,109.607,109.456,109.596,0.37
28.03.2025 19:44:00.000,109.586,109.617,109.497,109.556,0.48
28.03.2025 19:46:00.000,109.546,109.697,109.426,109.697,0.6
28.03.2025 19:48:00.000,109.706,109.706,109.556,109.577,0.41
28.03.2025 19:50:00.000,109.576,109.657,109.396,109.527,0.56
28.03.2025 19:52:00.000,109.517,109.547,109.406,109.496,0.39
28.03.2025 19:54:00.000,109.507,109.717,109.386,109.716,0.48
28.03.2025 19:56:00.000,109.726,109.857,109.607,109.807,0.27
28.03.2025 19:58:00.000,109.796,109.797,109.596,109.636,0.43
31.03.2025 13:30:00.000,105.087,105.757,104.996,105.046,0.88
31.03.2025 13:32:00.000,105.047,105.376,104.296,104.547,1.17
31.03.2025 13:34:00.000,104.566,104.896,104.277,104.496,1.22
