Gmt time,Open,High,Low,Close,Volume
31.03.2025 17:10:00.000,220.637,220.726,220.496,220.496,1.86
31.03.2025 17:12:00.000,220.497,220.717,220.476,220.676,1.87
31.03.2025 17:14:00.000,220.667,220.707,220.236,220.297,1.75
31.03.2025 17:16:00.000,220.297,220.297,220.046,220.137,2.21
31.03.2025 17:18:00.000,220.156,220.177,219.807,219.826,2.16
31.03.2025 17:20:00.000,219.827,219.906,219.666,219.747,1.92
31.03.2025 17:22:00.000,219.746,219.746,219.456,219.577,2.38
31.03.2025 17:24:00.000,219.577,219.686,219.446,219.446,2.23
31.03.2025 17:26:00.000,219.457,219.577,219.366,219.476,2.05
31.03.2025 17:28:00.000,219.527,219.847,219.466,219.847,2.44
31.03.2025 17:30:00.000,219.837,219.837,219.566,219.637,2.1
31.03.2025 17:32:00.000,219.646,219.776,219.516,219.557,1.78
31.03.2025 17:34:00.000,219.577,219.666,219.407,219.407,2.74
31.03.2025 17:36:00.000,219.396,219.627,219.357,219.607,3.17
31.03.2025 17:38:00.000,219.616,219.867,219.567,219.767,2.17
31.03.2025 17:40:00.000,219.766,219.767,219.497,219.586,1.58
31.03.2025 17:42:00.000,219.596,219.596,219.386,219.427,1.9
31.03.2025 17:44:00.000,219.426,219.467,219.266,219.326,2.74
31.03.2025 17:46:00.000,219.316,219.516,219.226,219.327,2.56
31.03.2025 17:48:00.000,219.317,219.547,219.256,219.547,2.16
31.03.2025 17:50:00.000,219.536,219.817,219.456,219.786,2.21
31.03.2025 17:52:00.000,219.786,220.127,219.786,220.107,2.51
31.03.2025 17:54:00.000,220.097,220.227,219.876,219.976,2.35
31.03.2025 17:56:00.000,219.987,220.017,219.667,219.677,2.23
31.03.2025 17:58:00.000,219.676,219.686,219.407,219.456,1.94
31.03.2025 18:00:00.000,219.477,219.907,219.446,219.896,3.08
31.03.2025 18:02:00.000,219.887,220.107,219.806,220.097,3.35
31.03.2025 18:04:00.000,220.076,220.107,219.946,220.007,2.58
31.03.2025 18:06:00.000,220.016,220.287,220.006,220.287,2.46
31.03.2025 18:08:00.000,220.296,220.656,220.266,220.627,3.54
31.03.2025 18:10:00.000,220.626,220.797,220.586,220.747,3.46
31.03.2025 18:12:00.000,220.766,220.856,220.526,220.527,3.67
31.03.2025 18:14:00.000,220.546,220.567,220.196,220.207,2.7
31.03.2025 18:16:00.000,220.206,220.626,220.206,220.616,2.4
31.03.2025 18:18:00.000,220.616,220.767,220.586,220.666,2.76
31.03.2025 18:20:00.000,220.706,220.797,220.436,220.557,2.66
31.03.2025 18:22:00.000,220.566,220.577,220.407,220.477,2.6
31.03.2025 18:24:00.000,220.477,220.537,220.406,220.507,1.86
31.03.2025 18:26:00.000,220.486,220.627,220.386,220.537,2.46
31.03.2025 18:28:00.000,220.536,220.806,220.427,220.786,2.34
31.03.2025 18:30:00.000,220.776,220.916,220.626,220.887,3.13
31.03.2025 18:32:00.000,220.846,220.907,220.746,220.866,2.06
31.03.2025 18:34:00.000,220.846,220.937,220.696,220.887,2.53
31.03.2025 18:36:00.000,220.877,220.947,220.757,220.856,3.31
31.03.2025 18:38:00.000,220.867,220.917,220.686,220.847,2.38
31.03.2025 18:40:00.000,220.817,221.077,220.717,221.067,2.22
31.03.2025 18:42:00.000,221.067,221.067,220.767,220.886,2.42
31.03.2025 18:44:00.000,220.876,220.877,220.386,220.446,3.24
31.03.2025 18:46:00.000,220.447,220.566,220.396,220.486,2.57
31.03.2025 18:48:00.000,220.487,220.836,220.487,220.777,1.93
31.03.2025 18:50:00.000,220.776,221.146,220.767,221.067,2.3
31.03.2025 18:52:00.000,221.066,221.197,220.986,221.156,2
31.03.2025 18:54:00.000,221.186,221.196,220.856,220.927,2.26
31.03.2025 18:56:00.000,220.897,220.926,220.806,220.866,2.12
31.03.2025 18:58:00.000,220.877,220.877,220.536,220.567,2.69
31.03.2025 19:00:00.000,220.536,220.947,220.526,220.906,3.1
31.03.2025 19:02:00.000,220.907,220.976,220.826,220.927,2.39
31.03.2025 19:04:00.000,220.946,221.146,220.896,221.067,2.58
31.03.2025 19:06:00.000,221.067,221.137,220.926,220.987,2.88
31.03.2025 19:08:00.000,220.996,221.196,220.986,221.077,2.8
31.03.2025 19:10:00.000,221.076,221.367,221.047,221.336,2.75
31.03.2025 19:12:00.000,221.326,221.596,221.276,221.517,2.71
31.03.2025 19:14:00.000,221.547,221.547,221.366,221.456,3.34
31.03.2025 19:16:00.000,221.457,221.607,221.216,221.267,3.07
31.03.2025 19:18:00.000,221.256,221.367,221.067,221.157,1.82
31.03.2025 19:20:00.000,221.197,221.376,221.126,221.307,1.44
31.03.2025 19:22:00.000,221.326,221.617,221.326,221.616,2.65
31.03.2025 19:24:00.000,221.617,221.716,221.337,221.367,2.99
31.03.2025 19:26:00.000,221.366,221.457,221.086,221.396,3.13
31.03.2025 19:28:00.000,221.377,221.397,221.056,221.206,3.5
31.03.2025 19:30:00.000,221.187,221.267,220.986,221.097,4.61
31.03.2025 19:32:00.000,221.106,221.737,221.086,221.696,4.01
31.03.2025 19:34:00.000,221.687,221.967,221.646,221.877,4.39
31.03.2025 19:36:00.000,221.886,221.947,221.646,221.877,4.9
31.03.2025 19:38:00.000,221.887,221.887,221.587,221.826,4.1
31.03.2025 19:40:00.000,221.836,222.186,221.836,222.177,4.81
31.03.2025 19:42:00.000,222.196,222.317,221.996,222.247,5.77
31.03.2025 19:44:00.000,222.267,222.357,221.926,222.306,7.14
31.03.2025 19:46:00.000,222.307,222.357,222.077,222.246,7.66
31.03.2025 19:48:00.000,222.227,222.267,221.996,222.046,8.75
31.03.2025 19:50:00.000,222.007,224.097,221.916,222.676,11.16
31.03.2025 19:52:00.000,222.666,222.706,222.096,222.277,9.29
31.03.2025 19:54:00.000,222.276,222.827,221.206,222.197,9.77
31.03.2025 19:56:00.000,222.146,222.657,222.097,222.656,8.58
31.03.2025 19:58:00.000,222.646,222.937,221.716,221.787,10.15
01.04.2025 13:30:00.000,219.726,220.026,218.856,219.116,4.12
01.04.2025 13:32:00.000,219.117,219.857,218.936,219.517,3.74
01.04.2025 13:34:00.000,219.577,220.277,219.447,219.917,5.26
01.04.2025 13:36:00.000,219.926,220.637,219.926,220.516,5.11
01.04.2025 13:38:00.000,220.537,220.757,220.267,220.757,4.18
01.04.2025 13:40:00.000,220.736,220.857,220.416,220.567,3.97
01.04.2025 13:42:00.000,220.586,221.107,220.497,221.076,2.83
01.04.2025 13:44:00.000,221.096,221.297,220.916,221.276,3.37
01.04.2025 13:46:00.000,221.307,222.056,221.206,222.046,4.45
01.04.2025 13:48:00.000,222.067,222.506,222.027,222.396,5.51
01.04.2025 13:50:00.000,222.386,222.676,222.236,222.636,4.58
01.04.2025 13:52:00.000,222.627,222.897,222.456,222.696,5.14
01.04.2025 13:54:00.000,222.666,222.696,222.196,222.337,3.61
01.04.2025 13:56:00.000,222.306,222.596,222.177,222.547,3.06
01.04.2025 13:58:00.000,222.556,223.316,222.556,223.196,3.3
01.04.2025 14:00:00.000,223.176,223.317,222.496,222.526,4.96
01.04.2025 14:02:00.000,222.537,222.917,222.356,222.856,4.43
01.04.2025 14:04:00.000,222.856,223.196,222.817,223.026,4.48
01.04.2025 14:06:00.000,223.036,223.197,222.386,222.446,4.12
01.04.2025 14:08:00.000,222.456,222.487,221.697,221.786,4.21
01.04.2025 14:10:00.000,221.776,221.827,221.207,221.306,3.5
01.04.2025 14:12:00.000,221.306,221.587,221.306,221.467,2.68
01.04.2025 14:14:00.000,221.437,221.766,221.356,221.487,3.65
01.04.2025 14:16:00.000,221.487,221.677,221.346,221.436,2.59
01.04.2025 14:18:00.000,221.416,221.456,221.066,221.086,2.63
01.04.2025 14:20:00.000,221.126,221.257,220.796,221.146,3.01
01.04.2025 14:22:00.000,221.146,221.717,221.146,221.537,3.48
01.04.2025 14:24:00.000,221.537,222.317,221.516,222.316,2.45
01.04.2025 14:26:00.000,222.317,222.317,221.526,221.526,2.86
01.04.2025 14:28:00.000,221.506,221.736,221.296,221.446,2.65
01.04.2025 14:30:00.000,221.447,221.947,221.406,221.776,2.89
01.04.2025 14:32:00.000,221.777,221.797,221.406,221.516,3.2
01.04.2025 14:34:00.000,221.527,221.636,221.387,221.387,2.78
01.04.2025 14:36:00.000,221.397,221.637,221.317,221.517,2.5
01.04.2025 14:38:00.000,221.516,222.237,221.386,222.046,3.74
01.04.2025 14:40:00.000,222.036,222.367,221.907,222.367,3.97
01.04.2025 14:42:00.000,222.367,222.627,222.276,222.537,3.04
01.04.2025 14:44:00.000,222.566,222.566,222.216,222.227,3.12
01.04.2025 14:46:00.000,222.236,222.327,222.036,222.217,2.82
01.04.2025 14:48:00.000,222.216,222.257,221.766,222.157,3.22
01.04.2025 14:50:00.000,222.216,222.647,222.216,222.506,4.1
01.04.2025 14:52:00.000,222.526,222.616,222.396,222.466,2.58
01.04.2025 14:54:00.000,222.487,222.527,222.286,222.307,2.65
01.04.2025 14:56:00.000,222.306,222.406,222.086,222.157,2.48
01.04.2025 14:58:00.000,222.167,222.556,222.167,222.536,1.99
01.04.2025 15:00:00.000,222.537,222.667,222.436,222.627,3.02
01.04.2025 15:02:00.000,222.646,222.646,222.356,222.476,2.83
01.04.2025 15:04:00.000,222.476,222.487,222.306,222.427,3.12
01.04.2025 15:06:00.000,222.486,222.787,222.377,222.786,2.18
01.04.2025 15:08:00.000,222.786,223.047,222.707,222.807,2.71
01.04.2025 15:10:00.000,222.807,222.887,222.646,222.857,2.52
01.04.2025 15:12:00.000,222.857,222.997,222.846,222.916,1.75
01.04.2025 15:14:00.000,222.927,223.096,222.896,222.967,2.57
01.04.2025 15:16:00.000,222.956,223.287,222.956,223.006,2.96
01.04.2025 15:18:00.000,222.977,223.117,222.907,222.956,3.07
01.04.2025 15:20:00.000,222.956,223.316,222.876,223.237,2.84
01.04.2025 15:22:00.000,223.237,223.407,223.166,223.236,2.84
01.04.2025 15:24:00.000,223.227,223.277,223.076,223.086,2.05
01.04.2025 15:26:00.000,223.107,223.157,222.916,222.967,2.48
01.04.2025 15:28:00.000,222.997,223.057,222.746,222.827,2.39
01.04.2025 15:30:00.000,222.826,222.947,222.667,222.866,2.65
01.04.2025 15:32:00.000,222.856,222.997,222.746,222.906,2.21
01.04.2025 15:34:00.000,222.876,222.916,222.496,222.527,2.68
01.04.2025 15:36:00.000,222.527,222.626,222.326,222.477,2.36
01.04.2025 15:38:00.000,222.476,222.697,222.476,222.627,2.09
01.04.2025 15:40:00.000,222.626,222.647,222.316,222.436,2.81
01.04.2025 15:42:00.000,222.426,222.707,222.306,222.707,1.98
01.04.2025 15:44:00.000,222.707,222.726,222.556,222.607,2.16
01.04.2025 15:46:00.000,222.606,222.727,222.496,222.526,2.56
01.04.2025 15:48:00.000,222.517,222.716,222.397,222.636,1.86
01.04.2025 15:50:00.000,222.636,222.677,222.166,222.176,3
01.04.2025 15:52:00.000,222.186,222.447,222.096,222.436,2.42
01.04.2025 15:54:00.000,222.457,222.457,222.146,222.327,2.74
01.04.2025 15:56:00.000,222.317,222.466,222.317,222.367,1.78
01.04.2025 15:58:00.000,222.386,222.587,222.296,222.587,1.82
01.04.2025 16:00:00.000,222.586,222.686,222.366,222.666,2.48
01.04.2025 16:02:00.000,222.667,222.786,222.456,222.537,2.33
01.04.2025 16:04:00.000,222.537,222.727,222.526,222.657,2.71
01.04.2025 16:06:00.000,222.656,222.867,222.566,222.697,2.21
01.04.2025 16:08:00.000,222.666,222.837,222.616,222.756,1.69
01.04.2025 16:10:00.000,222.776,222.857,222.706,222.717,2.04
01.04.2025 16:12:00.000,222.746,222.806,222.606,222.746,1.78
01.04.2025 16:14:00.000,222.747,222.827,222.596,222.827,1.92
01.04.2025 16:16:00.000,222.806,223.067,222.776,223.016,1.91
01.04.2025 16:18:00.000,223.047,223.107,222.867,222.966,2.09
01.04.2025 16:20:00.000,222.977,223.076,222.766,222.817,1.93
01.04.2025 16:22:00.000,222.817,222.857,222.616,222.777,3.17
01.04.2025 16:24:00.000,222.797,222.867,222.637,222.676,2.47
01.04.2025 16:26:00.000,222.676,222.677,222.446,222.566,2.83
01.04.2025 16:28:00.000,222.537,222.587,222.446,222.497,2.02
01.04.2025 16:30:00.000,222.497,222.627,222.296,222.517,3.11
01.04.2025 16:32:00.000,222.516,222.767,222.516,222.597,2.4
01.04.2025 16:34:00.000,222.606,222.627,222.416,222.607,2.28
01.04.2025 16:36:00.000,222.606,222.616,222.366,222.566,2.52
01.04.2025 16:38:00.000,222.547,222.627,222.426,222.527,2.88
01.04.2025 16:40:00.000,222.526,222.596,222.466,222.596,2.18
01.04.2025 16:42:00.000,222.597,222.687,222.306,222.326,2.51
01.04.2025 16:44:00.000,222.337,222.497,222.316,222.426,2.08
01.04.2025 16:46:00.000,222.426,222.497,222.346,222.437,2.08
01.04.2025 16:48:00.000,222.476,222.656,222.416,222.617,2.03
01.04.2025 16:50:00.000,222.636,222.857,222.576,222.827,2.38
01.04.2025 16:52:00.000,222.827,223.067,222.766,222.977,2.28
01.04.2025 16:54:00.000,222.986,223.007,222.806,222.806,1.9
01.04.2025 16:56:00.000,222.846,222.937,222.796,222.897,1.69
01.04.2025 16:58:00.000,222.897,223.007,222.726,222.727,1.94
01.04.2025 17:00:00.000,222.727,222.947,222.666,222.896,2.12
01.04.2025 17:02:00.000,222.927,222.947,222.646,222.737,1.94
01.04.2025 17:04:00.000,222.736,222.786,222.546,222.547,2.42
01.04.2025 17:06:00.000,222.566,222.606,222.416,222.577,2.33
01.04.2025 17:08:00.000,222.577,222.587,222.506,222.526,1.78
01.04.2025 17:10:00.000,222.527,222.817,222.416,222.797,2.1
01.04.2025 17:12:00.000,222.797,222.887,222.476,222.676,1.98
01.04.2025 17:14:00.000,222.646,222.856,222.646,222.856,1.68
01.04.2025 17:16:00.000,222.856,222.927,222.496,222.546,2.08
01.04.2025 17:18:00.000,222.526,222.597,222.317,222.346,1.96
01.04.2025 17:20:00.000,222.376,222.507,222.326,222.457,2.08
01.04.2025 17:22:00.000,222.437,222.506,222.326,222.396,1.56
01.04.2025 17:24:00.000,222.397,222.476,222.336,222.337,1.28
01.04.2025 17:26:00.000,222.337,222.337,222.166,222.266,1.39
01.04.2025 17:28:00.000,222.277,222.347,222.196,222.307,1.38
01.04.2025 17:30:00.000,222.277,222.527,222.256,222.447,2.28
01.04.2025 17:32:00.000,222.447,222.497,222.196,222.216,1.72
01.04.2025 17:34:00.000,222.216,222.347,222.086,222.226,1.58
01.04.2025 17:36:00.000,222.226,222.327,222.196,222.266,1.45
01.04.2025 17:38:00.000,222.277,222.426,222.256,222.417,1.52
01.04.2025 17:40:00.000,222.416,222.677,222.416,222.567,1.62
01.04.2025 17:42:00.000,222.577,222.707,222.377,222.417,2.42
01.04.2025 17:44:00.000,222.397,222.397,222.216,222.306,1.78
01.04.2025 17:46:00.000,222.307,222.567,222.276,222.567,1.8
01.04.2025 17:48:00.000,222.577,222.647,222.517,222.606,1.24
01.04.2025 17:50:00.000,222.606,222.767,222.516,222.667,2.52
01.04.2025 17:52:00.000,222.647,222.687,222.416,222.507,2.65
01.04.2025 17:54:00.000,222.497,222.567,222.226,222.247,1.92
01.04.2025 17:56:00.000,222.247,222.346,222.147,222.317,1.44
01.04.2025 17:58:00.000,222.307,222.347,222.116,222.137,1.58
01.04.2025 18:00:00.000,222.136,222.206,221.806,221.847,2.56
01.04.2025 18:02:00.000,221.836,221.836,221.616,221.797,2.18
01.04.2025 18:04:00.000,221.777,221.797,221.617,221.726,1.93
01.04.2025 18:06:00.000,221.747,221.747,221.466,221.516,2.21
01.04.2025 18:08:00.000,221.527,221.647,221.486,221.527,1.94
01.04.2025 18:10:00.000,221.526,221.707,221.436,221.537,2.53
01.04.2025 18:12:00.000,221.527,221.787,221.476,221.757,3.07
01.04.2025 18:14:00.000,221.776,221.827,221.696,221.717,1.97
01.04.2025 18:16:00.000,221.727,221.757,221.607,221.676,2.28
01.04.2025 18:18:00.000,221.676,221.737,221.616,221.726,2.11
01.04.2025 18:20:00.000,221.706,221.817,221.646,221.667,2.78
01.04.2025 18:22:00.000,221.666,221.767,221.536,221.746,1.96
01.04.2025 18:24:00.000,221.747,221.787,221.596,221.686,1.79
01.04.2025 18:26:00.000,221.707,221.887,221.547,221.597,2.52
01.04.2025 18:28:00.000,221.596,221.627,221.467,221.477,1.4
01.04.2025 18:30:00.000,221.477,221.577,221.406,221.476,2.04
01.04.2025 18:32:00.000,221.437,221.546,221.406,221.517,2.05
01.04.2025 18:34:00.000,221.507,221.557,221.266,221.306,1.82
01.04.2025 18:36:00.000,221.316,221.507,221.297,221.376,1.98
01.04.2025 18:38:00.000,221.387,221.387,221.166,221.176,1.96
01.04.2025 18:40:00.000,221.187,221.407,221.187,221.347,2.09
01.04.2025 18:42:00.000,221.357,221.386,221.226,221.327,1.57
01.04.2025 18:44:00.000,221.326,221.607,221.326,221.407,1.98
01.04.2025 18:46:00.000,221.447,221.536,221.336,221.366,2.42
01.04.2025 18:48:00.000,221.366,221.437,221.306,221.317,1.45
01.04.2025 18:50:00.000,221.317,221.387,221.266,221.316,1.92
01.04.2025 18:52:00.000,221.307,221.336,221.126,221.307,1.91
01.04.2025 18:54:00.000,221.306,221.726,221.306,221.696,1.94
01.04.2025 18:56:00.000,221.696,221.817,221.646,221.677,2.42
01.04.2025 18:58:00.000,221.647,221.806,221.616,221.797,1.74
01.04.2025 19:00:00.000,221.776,221.877,221.686,221.816,2.2
01.04.2025 19:02:00.000,221.806,221.936,221.726,221.817,2.08
01.04.2025 19:04:00.000,221.816,221.977,221.747,221.977,1.7
01.04.2025 19:06:00.000,221.986,222.006,221.816,221.836,1.49
01.04.2025 19:08:00.000,221.857,221.857,221.576,221.586,2.82
01.04.2025 19:10:00.000,221.576,221.706,221.456,221.627,2.06
01.04.2025 19:12:00.000,221.636,221.636,221.516,221.586,1.32
01.04.2025 19:14:00.000,221.556,221.767,221.547,221.736,2.08
01.04.2025 19:16:00.000,221.736,221.887,221.716,221.756,1.84
01.04.2025 19:18:00.000,221.766,221.787,221.566,221.697,1.87
01.04.2025 19:20:00.000,221.697,221.827,221.606,221.777,2.14
01.04.2025 19:22:00.000,221.806,221.977,221.776,221.917,2.16
01.04.2025 19:24:00.000,221.947,222.117,221.876,222.096,2.15
01.04.2025 19:26:00.000,222.096,222.097,221.926,221.957,2.1
01.04.2025 19:28:00.000,221.956,222.006,221.666,221.686,2.74
01.04.2025 19:30:00.000,221.656,221.997,221.567,221.967,3.25
01.04.2025 19:32:00.000,221.976,222.207,221.967,222.077,3.01
01.04.2025 19:34:00.000,222.087,222.147,221.916,222.076,3.05
01.04.2025 19:36:00.000,222.077,222.316,222.036,222.166,3.1
01.04.2025 19:38:00.000,222.166,222.257,222.086,222.206,2.57
01.04.2025 19:40:00.000,222.227,222.316,222.096,222.197,2.33
01.04.2025 19:42:00.000,222.196,222.387,222.157,222.297,2.2
01.04.2025 19:44:00.000,222.307,222.406,222.226,222.406,2.38
01.04.2025 19:46:00.000,222.406,222.577,222.296,222.497,3.12
01.04.2025 19:48:00.000,222.497,222.577,222.396,222.536,3.26
01.04.2025 19:50:00.000,222.547,222.907,222.546,222.817,3.26
01.04.2025 19:52:00.000,222.826,223.006,222.596,222.886,3.78
01.04.2025 19:54:00.000,222.886,223.437,222.876,223.106,5.36
01.04.2025 19:56:00.000,223.116,223.237,223.056,223.137,4.26
01.04.2025 19:58:00.000,223.146,223.297,222.876,223.117,7.18
02.04.2025 13:30:00.000,221.137,221.717,220.997,221.597,3.2
02.04.2025 13:32:00.000,221.607,221.796,221.226,221.796,2.9
02.04.2025 13:34:00.000,221.796,222.196,221.616,222.096,3.44
02.04.2025 13:36:00.000,222.117,222.636,222.117,222.597,3.07
02.04.2025 13:38:00.000,222.616,222.656,222.256,222.496,3.26
02.04.2025 13:40:00.000,222.506,222.697,222.356,222.446,3.66
02.04.2025 13:42:00.000,222.436,222.736,222.436,222.566,4.27
02.04.2025 13:44:00.000,222.596,222.906,222.536,222.827,3.98
02.04.2025 13:46:00.000,222.827,222.897,222.347,222.386,4.1
02.04.2025 13:48:00.000,222.406,222.686,222.406,222.666,2.95
02.04.2025 13:50:00.000,222.667,222.707,222.436,222.526,2.54
02.04.2025 13:52:00.000,222.506,222.807,222.496,222.527,2.66
02.04.2025 13:54:00.000,222.526,222.787,222.456,222.677,3.25
02.04.2025 13:56:00.000,222.676,222.887,222.616,222.826,2.39
02.04.2025 13:58:00.000,222.847,222.976,222.716,222.836,2.96
02.04.2025 14:00:00.000,222.817,223.367,222.726,223.286,4.49
02.04.2025 14:02:00.000,223.296,223.436,223.126,223.246,3.23
02.04.2025 14:04:00.000,223.277,223.547,223.196,223.317,2.95
02.04.2025 14:06:00.000,223.316,223.477,223.227,223.297,2.65
02.04.2025 14:08:00.000,223.296,223.317,222.846,222.907,2.86
02.04.2025 14:10:00.000,222.917,222.967,222.466,222.797,3.05
02.04.2025 14:12:00.000,222.817,223.137,222.757,222.797,2.39
02.04.2025 14:14:00.000,222.766,222.947,222.706,222.846,2.38
02.04.2025 14:16:00.000,222.856,223.137,222.836,223.136,2.6
02.04.2025 14:18:00.000,223.136,223.346,223.046,223.296,3.08
02.04.2025 14:20:00.000,223.307,223.387,223.186,223.216,2.21
02.04.2025 14:22:00.000,223.216,223.636,223.026,223.536,2.48
02.04.2025 14:24:00.000,223.547,223.746,223.416,223.476,2.83
02.04.2025 14:26:00.000,223.477,224.006,223.336,224.006,3.19
02.04.2025 14:28:00.000,223.987,224.066,223.916,224.016,2.2
02.04.2025 14:30:00.000,224.026,224.077,223.816,224.027,3.5
02.04.2025 14:32:00.000,224.017,224.286,223.996,224.106,2.74
02.04.2025 14:34:00.000,224.077,224.137,223.786,223.867,2.39
02.04.2025 14:36:00.000,223.877,223.897,223.676,223.747,2.03
02.04.2025 14:38:00.000,223.747,224.127,223.636,224.006,2.64
02.04.2025 14:40:00.000,223.997,224.377,223.897,224.337,3.08
02.04.2025 14:42:00.000,224.336,224.337,224.087,224.087,2.88
02.04.2025 14:44:00.000,224.036,224.336,224.006,224.326,2.34
02.04.2025 14:46:00.000,224.327,224.406,224.166,224.216,2.87
02.04.2025 14:48:00.000,224.216,224.327,224.097,224.317,2.38
02.04.2025 14:50:00.000,224.337,224.417,224.217,224.247,2.68
02.04.2025 14:52:00.000,224.217,224.437,224.136,224.136,1.66
02.04.2025 14:54:00.000,224.157,224.207,224.007,224.027,2.12
02.04.2025 14:56:00.000,224.017,224.236,223.947,224.207,2.36
02.04.2025 14:58:00.000,224.207,224.406,224.186,224.326,2.34
02.04.2025 15:00:00.000,224.326,224.367,223.916,224.066,3.23
02.04.2025 15:02:00.000,224.067,224.237,223.967,224.146,2.2
02.04.2025 15:04:00.000,224.177,224.206,224.096,224.167,1.43
02.04.2025 15:06:00.000,224.147,224.176,223.956,224.066,2.05
02.04.2025 15:08:00.000,224.077,224.147,223.987,224.017,1.73
02.04.2025 15:10:00.000,223.997,224.067,223.876,223.877,2.09
02.04.2025 15:12:00.000,223.847,223.906,223.586,223.616,2.28
02.04.2025 15:14:00.000,223.617,223.707,223.516,223.576,2.29
02.04.2025 15:16:00.000,223.577,223.766,223.436,223.636,2.62
02.04.2025 15:18:00.000,223.636,223.947,223.636,223.866,1.86
02.04.2025 15:20:00.000,223.867,224.207,223.846,224.077,2.48
02.04.2025 15:22:00.000,224.067,224.177,223.987,224.096,1.81
02.04.2025 15:24:00.000,224.106,224.477,224.096,224.377,2.32
02.04.2025 15:26:00.000,224.386,224.687,224.376,224.646,2.21
02.04.2025 15:28:00.000,224.657,224.696,224.227,224.467,1.82
02.04.2025 15:30:00.000,224.456,224.546,224.396,224.447,2.28
