Gmt time,Open,High,Low,Close,Volume
19.03.2025 16:26:00.000,193.597,193.747,193.576,193.707,0.1
19.03.2025 16:28:00.000,193.696,193.797,193.686,193.756,0.14
19.03.2025 16:30:00.000,193.757,193.757,193.636,193.637,0.16
19.03.2025 16:32:00.000,193.616,193.687,193.546,193.576,0.14
19.03.2025 16:34:00.000,193.597,193.597,193.496,193.546,0.18
19.03.2025 16:36:00.000,193.537,193.557,193.396,193.427,0.16
19.03.2025 16:38:00.000,193.407,193.486,193.366,193.387,0.14
19.03.2025 16:40:00.000,193.366,193.367,193.196,193.306,0.13
19.03.2025 16:42:00.000,193.286,193.307,193.096,193.117,0.14
19.03.2025 16:44:00.000,193.107,193.186,193.006,193.017,0.17
19.03.2025 16:46:00.000,193.006,193.067,192.937,192.937,0.16
19.03.2025 16:48:00.000,192.917,192.937,192.826,192.896,0.18
19.03.2025 16:50:00.000,192.887,192.967,192.707,192.757,0.19
19.03.2025 16:52:00.000,192.767,192.936,192.726,192.906,0.24
19.03.2025 16:54:00.000,192.927,192.937,192.806,192.816,0.16
19.03.2025 16:56:00.000,192.846,192.847,192.646,192.706,0.2
19.03.2025 16:58:00.000,192.707,192.767,192.656,192.717,0.2
19.03.2025 17:00:00.000,192.707,192.727,192.567,192.637,0.18
19.03.2025 17:02:00.000,192.617,192.656,192.486,192.527,0.2
19.03.2025 17:04:00.000,192.497,192.576,192.416,192.447,0.18
19.03.2025 17:06:00.000,192.427,192.496,192.346,192.366,0.21
19.03.2025 17:08:00.000,192.347,192.437,192.286,192.317,0.22
19.03.2025 17:10:00.000,192.326,192.337,192.196,192.196,0.16
19.03.2025 17:12:00.000,192.187,192.247,192.046,192.127,0.24
19.03.2025 17:14:00.000,192.116,192.167,191.976,192.137,0.22
19.03.2025 17:16:00.000,192.146,192.337,192.146,192.286,0.2
19.03.2025 17:18:00.000,192.297,192.487,192.267,192.276,0.23
19.03.2025 17:20:00.000,192.277,192.436,192.266,192.326,0.2
19.03.2025 17:22:00.000,192.317,192.467,192.306,192.407,0.19
19.03.2025 17:24:00.000,192.406,192.447,192.306,192.307,0.14
19.03.2025 17:26:00.000,192.296,192.357,192.246,192.306,0.17
19.03.2025 17:28:00.000,192.296,192.337,192.156,192.176,0.17
19.03.2025 17:30:00.000,192.197,192.197,192.016,192.067,0.18
19.03.2025 17:32:00.000,192.047,192.206,191.956,192.146,0.22
19.03.2025 17:34:00.000,192.157,192.347,192.146,192.337,0.18
19.03.2025 17:36:00.000,192.367,192.536,192.336,192.507,0.25
19.03.2025 17:38:00.000,192.476,192.587,192.406,192.546,0.13
19.03.2025 17:40:00.000,192.547,192.717,192.446,192.646,0.22
19.03.2025 17:42:00.000,192.656,192.767,192.566,192.587,0.15
19.03.2025 17:44:00.000,192.606,192.647,192.407,192.447,0.18
19.03.2025 17:46:00.000,192.476,192.526,192.357,192.506,0.2
19.03.2025 17:48:00.000,192.527,192.557,192.317,192.436,0.21
19.03.2025 17:50:00.000,192.447,192.756,192.406,192.756,0.17
19.03.2025 17:52:00.000,192.746,192.757,192.516,192.627,0.19
19.03.2025 17:54:00.000,192.626,192.817,192.626,192.746,0.13
19.03.2025 17:56:00.000,192.757,192.817,192.696,192.717,0.17
19.03.2025 17:58:00.000,192.706,192.786,192.647,192.756,0.21
19.03.2025 18:00:00.000,192.756,193.517,192.346,193.066,0.51
19.03.2025 18:02:00.000,193.086,193.276,192.736,192.766,0.41
19.03.2025 18:04:00.000,192.776,192.846,192.316,192.337,0.42
19.03.2025 18:06:00.000,192.326,192.847,192.246,192.847,0.39
19.03.2025 18:08:00.000,192.847,192.977,192.816,192.886,0.24
19.03.2025 18:10:00.000,192.877,193.347,192.876,193.166,0.35
19.03.2025 18:12:00.000,193.176,193.557,193.136,193.257,0.39
19.03.2025 18:14:00.000,193.276,193.527,193.196,193.437,0.36
19.03.2025 18:16:00.000,193.407,193.647,193.396,193.447,0.4
19.03.2025 18:18:00.000,193.417,193.497,193.336,193.346,0.32
19.03.2025 18:20:00.000,193.317,193.427,193.116,193.127,0.44
19.03.2025 18:22:00.000,193.137,193.446,193.116,193.376,0.4
19.03.2025 18:24:00.000,193.376,193.487,193.276,193.297,0.33
19.03.2025 18:26:00.000,193.286,193.477,193.136,193.336,0.3
19.03.2025 18:28:00.000,193.347,193.396,193.087,193.206,0.37
19.03.2025 18:30:00.000,193.226,193.787,193.226,193.787,0.4
19.03.2025 18:32:00.000,193.776,194.057,193.707,193.756,0.63
19.03.2025 18:34:00.000,193.737,193.927,193.617,193.636,0.56
19.03.2025 18:36:00.000,193.617,193.916,193.616,193.737,0.51
19.03.2025 18:38:00.000,193.726,193.787,193.256,193.406,0.6
19.03.2025 18:40:00.000,193.377,193.667,193.256,193.637,0.63
19.03.2025 18:42:00.000,193.647,193.917,193.506,193.896,0.58
19.03.2025 18:44:00.000,193.876,194.196,193.876,194.027,0.66
19.03.2025 18:46:00.000,194.036,194.057,193.857,193.947,0.58
19.03.2025 18:48:00.000,193.966,194.077,193.727,193.727,0.45
19.03.2025 18:50:00.000,193.756,193.937,193.666,193.867,0.44
19.03.2025 18:52:00.000,193.847,194.247,193.796,194.217,0.61
19.03.2025 18:54:00.000,194.197,194.266,193.946,194.137,0.52
19.03.2025 18:56:00.000,194.156,194.536,194.136,194.496,0.54
19.03.2025 18:58:00.000,194.477,194.647,194.436,194.587,0.44
19.03.2025 19:00:00.000,194.577,194.797,194.566,194.726,0.47
19.03.2025 19:02:00.000,194.706,194.926,194.636,194.887,0.47
19.03.2025 19:04:00.000,194.896,194.987,194.757,194.837,0.57
19.03.2025 19:06:00.000,194.836,195.396,194.807,195.346,0.44
19.03.2025 19:08:00.000,195.326,195.607,195.286,195.516,0.48
19.03.2025 19:10:00.000,195.496,195.706,195.197,195.206,0.65
19.03.2025 19:12:00.000,195.197,195.286,194.876,195.066,0.61
19.03.2025 19:14:00.000,195.036,195.357,194.996,195.287,0.54
19.03.2025 19:16:00.000,195.316,195.437,195.056,195.116,0.45
19.03.2025 19:18:00.000,195.117,195.337,194.826,195.036,0.55
19.03.2025 19:20:00.000,195.047,195.047,194.566,194.687,0.51
19.03.2025 19:22:00.000,194.686,194.727,194.406,194.657,0.45
19.03.2025 19:24:00.000,194.657,194.907,194.616,194.757,0.47
19.03.2025 19:26:00.000,194.746,194.747,194.336,194.437,0.45
19.03.2025 19:28:00.000,194.436,194.736,194.136,194.317,0.59
19.03.2025 19:30:00.000,194.307,194.707,194.177,194.477,0.56
19.03.2025 19:32:00.000,194.496,195.016,194.446,194.927,0.5
19.03.2025 19:34:00.000,194.957,195.037,194.466,194.527,0.57
19.03.2025 19:36:00.000,194.527,195.067,194.527,195.057,0.45
19.03.2025 19:38:00.000,195.076,195.436,195.026,195.396,0.54
19.03.2025 19:40:00.000,195.376,195.797,195.307,195.637,0.57
19.03.2025 19:42:00.000,195.677,195.736,195.506,195.616,0.55
19.03.2025 19:44:00.000,195.607,195.947,195.607,195.666,0.63
19.03.2025 19:46:00.000,195.656,195.656,195.416,195.586,0.74
19.03.2025 19:48:00.000,195.577,195.586,195.067,195.367,0.66
19.03.2025 19:50:00.000,195.316,195.316,194.696,195.077,0.67
19.03.2025 19:52:00.000,195.077,195.127,194.777,194.986,0.5
19.03.2025 19:54:00.000,194.956,195.347,194.886,195.207,0.88
19.03.2025 19:56:00.000,195.196,195.336,195.076,195.267,0.82
19.03.2025 19:58:00.000,195.276,195.546,195.207,195.497,0.57
20.03.2025 13:30:00.000,192.986,193.247,192.226,193.206,0.55
20.03.2025 13:32:00.000,193.207,194.307,193.126,194.156,0.49
20.03.2025 13:34:00.000,194.217,194.627,194.047,194.546,0.57
20.03.2025 13:36:00.000,194.546,194.917,194.346,194.446,0.52
20.03.2025 13:38:00.000,194.437,195.116,194.437,195.067,0.45
20.03.2025 13:40:00.000,195.077,195.216,194.716,194.947,0.59
20.03.2025 13:42:00.000,194.937,195.477,194.826,195.187,0.48
20.03.2025 13:44:00.000,195.187,195.637,194.996,195.576,0.42
20.03.2025 13:46:00.000,195.566,195.956,195.546,195.606,0.56
20.03.2025 13:48:00.000,195.617,195.846,195.426,195.466,0.48
20.03.2025 13:50:00.000,195.496,195.797,195.356,195.677,0.46
20.03.2025 13:52:00.000,195.677,196.297,195.596,196.147,0.47
20.03.2025 13:54:00.000,196.147,196.196,195.806,195.806,0.47
20.03.2025 13:56:00.000,195.806,195.876,195.516,195.677,0.58
20.03.2025 13:58:00.000,195.696,196.236,195.646,196.187,0.46
20.03.2025 14:00:00.000,196.197,196.947,196.136,196.757,0.61
20.03.2025 14:02:00.000,196.756,197.167,196.756,197.117,0.6
20.03.2025 14:04:00.000,197.137,197.277,196.966,197.127,0.59
20.03.2025 14:06:00.000,197.127,197.637,197.027,197.626,0.51
20.03.2025 14:08:00.000,197.647,197.756,197.476,197.536,0.49
20.03.2025 14:10:00.000,197.547,197.547,197.146,197.327,0.51
20.03.2025 14:12:00.000,197.317,197.597,197.276,197.447,0.45
20.03.2025 14:14:00.000,197.487,197.536,197.036,197.107,0.45
20.03.2025 14:16:00.000,197.116,197.777,197.116,197.706,0.42
20.03.2025 14:18:00.000,197.736,197.926,197.606,197.757,0.57
20.03.2025 14:20:00.000,197.747,197.846,197.546,197.756,0.44
20.03.2025 14:22:00.000,197.776,198.147,197.706,198.116,0.42
20.03.2025 14:24:00.000,198.117,198.217,197.996,198.136,0.4
20.03.2025 14:26:00.000,198.146,198.247,198.006,198.077,0.45
20.03.2025 14:28:00.000,198.076,198.127,197.726,197.746,0.43
20.03.2025 14:30:00.000,197.746,197.787,197.486,197.556,0.39
20.03.2025 14:32:00.000,197.577,197.947,197.546,197.796,0.4
20.03.2025 14:34:00.000,197.797,197.947,197.646,197.877,0.37
20.03.2025 14:36:00.000,197.877,198.257,197.856,198.046,0.42
20.03.2025 14:38:00.000,198.047,198.237,197.797,197.846,0.38
20.03.2025 14:40:00.000,197.876,198.376,197.796,198.326,0.38
20.03.2025 14:42:00.000,198.326,198.737,198.296,198.637,0.42
20.03.2025 14:44:00.000,198.647,198.957,198.647,198.797,0.34
20.03.2025 14:46:00.000,198.797,199.147,198.756,199.046,0.4
20.03.2025 14:48:00.000,199.057,199.267,198.926,198.926,0.28
20.03.2025 14:50:00.000,198.896,199.057,198.706,199.027,0.34
20.03.2025 14:52:00.000,199.056,199.087,198.696,198.846,0.36
20.03.2025 14:54:00.000,198.857,199.007,198.736,198.816,0.26
20.03.2025 14:56:00.000,198.846,198.847,198.497,198.576,0.3
20.03.2025 14:58:00.000,198.556,198.566,198.266,198.286,0.37
20.03.2025 15:00:00.000,198.326,198.387,197.956,197.957,0.41
20.03.2025 15:02:00.000,197.967,198.046,197.836,198.027,0.36
20.03.2025 15:04:00.000,198.027,198.127,197.807,197.867,0.3
20.03.2025 15:06:00.000,197.867,198.256,197.767,198.106,0.33
20.03.2025 15:08:00.000,198.106,198.307,198.026,198.307,0.32
20.03.2025 15:10:00.000,198.306,198.386,198.016,198.037,0.29
20.03.2025 15:12:00.000,198.037,198.236,197.967,198.216,0.26
20.03.2025 15:14:00.000,198.237,198.237,198.007,198.137,0.28
20.03.2025 15:16:00.000,198.126,198.186,197.886,197.927,0.25
20.03.2025 15:18:00.000,197.937,198.087,197.826,197.827,0.24
20.03.2025 15:20:00.000,197.866,197.967,197.767,197.817,0.28
20.03.2025 15:22:00.000,197.827,198.087,197.787,197.996,0.24
20.03.2025 15:24:00.000,198.006,198.136,197.806,197.857,0.21
20.03.2025 15:26:00.000,197.847,198.137,197.786,198.057,0.22
20.03.2025 15:28:00.000,198.076,198.106,197.897,198.036,0.2
20.03.2025 15:30:00.000,198.037,198.126,197.746,197.836,0.36
20.03.2025 15:32:00.000,197.837,197.956,197.507,197.597,0.43
20.03.2025 15:34:00.000,197.596,197.616,197.296,197.296,0.42
20.03.2025 15:36:00.000,197.296,197.507,197.166,197.486,0.37
20.03.2025 15:38:00.000,197.477,197.567,197.326,197.566,0.35
20.03.2025 15:40:00.000,197.587,197.787,197.566,197.606,0.37
20.03.2025 15:42:00.000,197.586,197.887,197.586,197.796,0.3
20.03.2025 15:44:00.000,197.806,197.876,197.557,197.647,0.2
20.03.2025 15:46:00.000,197.606,197.926,197.576,197.797,0.31
20.03.2025 15:48:00.000,197.786,197.907,197.656,197.656,0.21
20.03.2025 15:50:00.000,197.656,197.676,197.426,197.497,0.28
20.03.2025 15:52:00.000,197.536,197.577,197.406,197.457,0.22
20.03.2025 15:54:00.000,197.446,197.537,197.066,197.137,0.27
20.03.2025 15:56:00.000,197.136,197.166,196.657,196.707,0.38
20.03.2025 15:58:00.000,196.706,196.756,196.456,196.537,0.41
20.03.2025 16:00:00.000,196.527,196.746,196.397,196.486,0.36
20.03.2025 16:02:00.000,196.486,196.847,196.466,196.697,0.4
20.03.2025 16:04:00.000,196.696,197.166,196.306,196.316,0.43
20.03.2025 16:06:00.000,196.267,196.357,196.006,196.036,0.33
20.03.2025 16:08:00.000,196.016,196.087,195.826,195.967,0.26
20.03.2025 16:10:00.000,195.957,196.047,195.506,195.677,0.27
20.03.2025 16:12:00.000,195.677,195.976,195.597,195.946,0.31
20.03.2025 16:14:00.000,195.937,196.067,195.917,195.966,0.19
20.03.2025 16:16:00.000,196.006,196.097,195.896,196.017,0.22
20.03.2025 16:18:00.000,196.016,196.157,195.996,196.076,0.19
20.03.2025 16:20:00.000,196.067,196.107,195.816,195.846,0.26
20.03.2025 16:22:00.000,195.837,196.017,195.726,195.916,0.28
20.03.2025 16:24:00.000,195.927,195.936,195.516,195.607,0.28
20.03.2025 16:26:00.000,195.547,195.937,195.536,195.567,0.32
20.03.2025 16:28:00.000,195.566,195.566,194.956,195.047,0.41
20.03.2025 16:30:00.000,195.016,195.396,195.016,195.307,0.39
20.03.2025 16:32:00.000,195.266,195.317,195.017,195.157,0.3
20.03.2025 16:34:00.000,195.156,195.237,195.026,195.236,0.31
20.03.2025 16:36:00.000,195.207,195.427,195.157,195.196,0.32
20.03.2025 16:38:00.000,195.196,195.417,195.187,195.397,0.27
20.03.2025 16:40:00.000,195.397,195.397,194.817,194.997,0.29
20.03.2025 16:42:00.000,194.987,194.997,194.737,194.826,0.23
20.03.2025 16:44:00.000,194.797,194.956,194.696,194.896,0.34
20.03.2025 16:46:00.000,194.897,195.137,194.826,195.097,0.37
20.03.2025 16:48:00.000,195.097,195.097,194.736,194.797,0.2
20.03.2025 16:50:00.000,194.786,195.047,194.746,195.016,0.29
20.03.2025 16:52:00.000,194.997,195.197,194.967,195.016,0.25
20.03.2025 16:54:00.000,195.016,195.256,194.926,194.926,0.3
20.03.2025 16:56:00.000,194.926,194.936,194.597,194.667,0.27
20.03.2025 16:58:00.000,194.657,194.706,194.506,194.616,0.19
20.03.2025 17:00:00.000,194.646,194.917,194.576,194.877,0.23
20.03.2025 17:02:00.000,194.916,195.016,194.826,194.997,0.2
20.03.2025 17:04:00.000,195.026,195.187,194.876,195.187,0.27
20.03.2025 17:06:00.000,195.147,195.157,194.946,195.127,0.3
20.03.2025 17:08:00.000,195.126,195.367,195.126,195.297,0.27
20.03.2025 17:10:00.000,195.276,195.357,194.956,194.997,0.22
20.03.2025 17:12:00.000,194.996,195.166,194.956,195.056,0.21
20.03.2025 17:14:00.000,195.047,195.097,194.887,194.887,0.16
20.03.2025 17:16:00.000,194.897,194.907,194.686,194.866,0.28
20.03.2025 17:18:00.000,194.866,194.947,194.766,194.926,0.28
20.03.2025 17:20:00.000,194.936,194.956,194.666,194.796,0.25
20.03.2025 17:22:00.000,194.787,194.947,194.776,194.817,0.2
20.03.2025 17:24:00.000,194.836,194.927,194.736,194.917,0.26
20.03.2025 17:26:00.000,194.927,194.957,194.527,194.567,0.28
20.03.2025 17:28:00.000,194.566,194.567,194.186,194.206,0.24
20.03.2025 17:30:00.000,194.206,194.556,194.196,194.507,0.27
20.03.2025 17:32:00.000,194.516,194.767,194.506,194.646,0.24
20.03.2025 17:34:00.000,194.617,194.747,194.526,194.556,0.26
20.03.2025 17:36:00.000,194.547,194.746,194.527,194.746,0.22
20.03.2025 17:38:00.000,194.757,194.927,194.697,194.817,0.28
20.03.2025 17:40:00.000,194.807,194.947,194.786,194.877,0.18
20.03.2025 17:42:00.000,194.837,194.977,194.696,194.977,0.18
20.03.2025 17:44:00.000,194.986,195.057,194.936,195.006,0.22
20.03.2025 17:46:00.000,195.017,195.217,194.987,195.077,0.32
20.03.2025 17:48:00.000,195.076,195.077,194.786,194.906,0.21
20.03.2025 17:50:00.000,194.907,194.947,194.777,194.816,0.2
20.03.2025 17:52:00.000,194.807,194.907,194.726,194.786,0.22
20.03.2025 17:54:00.000,194.786,194.817,194.436,194.437,0.21
20.03.2025 17:56:00.000,194.457,194.516,194.346,194.446,0.23
20.03.2025 17:58:00.000,194.447,194.676,194.436,194.596,0.27
20.03.2025 18:00:00.000,194.627,194.757,194.566,194.737,0.22
20.03.2025 18:02:00.000,194.736,194.837,194.606,194.817,0.23
20.03.2025 18:04:00.000,194.817,194.877,194.706,194.816,0.19
20.03.2025 18:06:00.000,194.816,194.897,194.667,194.817,0.2
20.03.2025 18:08:00.000,194.817,194.837,194.706,194.777,0.16
20.03.2025 18:10:00.000,194.797,195.107,194.796,195.016,0.27
20.03.2025 18:12:00.000,195.016,195.107,194.966,194.966,0.2
20.03.2025 18:14:00.000,194.987,194.987,194.796,194.976,0.19
20.03.2025 18:16:00.000,194.977,194.986,194.776,194.847,0.23
20.03.2025 18:18:00.000,194.826,194.936,194.776,194.837,0.21
20.03.2025 18:20:00.000,194.816,194.816,194.467,194.486,0.27
20.03.2025 18:22:00.000,194.486,194.496,194.266,194.356,0.21
20.03.2025 18:24:00.000,194.357,194.357,194.106,194.106,0.25
20.03.2025 18:26:00.000,194.106,194.147,194.006,194.076,0.28
20.03.2025 18:28:00.000,194.066,194.066,193.656,193.726,0.28
20.03.2025 18:30:00.000,193.727,193.797,193.496,193.527,0.36
20.03.2025 18:32:00.000,193.556,193.747,193.336,193.356,0.23
20.03.2025 18:34:00.000,193.357,193.596,193.017,193.516,0.27
20.03.2025 18:36:00.000,193.447,193.916,193.446,193.906,0.34
20.03.2025 18:38:00.000,193.917,193.987,193.746,193.757,0.24
20.03.2025 18:40:00.000,193.767,193.906,193.696,193.787,0.24
20.03.2025 18:42:00.000,193.807,193.837,193.696,193.707,0.25
20.03.2025 18:44:00.000,193.697,193.746,193.566,193.576,0.24
20.03.2025 18:46:00.000,193.587,193.887,193.566,193.867,0.21
20.03.2025 18:48:00.000,193.876,194.167,193.806,194.136,0.22
20.03.2025 18:50:00.000,194.137,194.327,194.116,194.196,0.24
20.03.2025 18:52:00.000,194.197,194.637,194.197,194.607,0.27
20.03.2025 18:54:00.000,194.606,194.627,194.387,194.396,0.24
20.03.2025 18:56:00.000,194.416,194.587,194.217,194.277,0.25
20.03.2025 18:58:00.000,194.267,194.296,193.886,193.966,0.17
20.03.2025 19:00:00.000,193.937,194.417,193.896,194.227,0.29
20.03.2025 19:02:00.000,194.227,194.256,194.097,194.227,0.2
20.03.2025 19:04:00.000,194.217,194.347,194.147,194.317,0.28
20.03.2025 19:06:00.000,194.286,194.387,194.237,194.287,0.26
20.03.2025 19:08:00.000,194.287,194.317,194.156,194.307,0.26
20.03.2025 19:10:00.000,194.307,194.467,194.226,194.436,0.29
20.03.2025 19:12:00.000,194.427,194.597,194.366,194.447,0.22
20.03.2025 19:14:00.000,194.446,194.636,194.396,194.616,0.25
20.03.2025 19:16:00.000,194.616,194.676,194.506,194.667,0.24
20.03.2025 19:18:00.000,194.676,194.756,194.596,194.656,0.19
20.03.2025 19:20:00.000,194.656,194.857,194.616,194.757,0.28
20.03.2025 19:22:00.000,194.777,194.876,194.646,194.716,0.32
20.03.2025 19:24:00.000,194.737,194.766,194.256,194.276,0.3
20.03.2025 19:26:00.000,194.276,194.457,194.246,194.296,0.31
20.03.2025 19:28:00.000,194.257,194.297,194.057,194.136,0.31
20.03.2025 19:30:00.000,194.116,194.537,194.116,194.396,0.48
20.03.2025 19:32:00.000,194.396,194.467,194.226,194.336,0.35
20.03.2025 19:34:00.000,194.347,194.577,194.246,194.577,0.34
20.03.2025 19:36:00.000,194.566,194.606,194.336,194.397,0.35
20.03.2025 19:38:00.000,194.376,194.397,194.116,194.327,0.36
20.03.2025 19:40:00.000,194.326,194.587,194.256,194.506,0.44
20.03.2025 19:42:00.000,194.506,194.547,194.406,194.516,0.31
20.03.2025 19:44:00.000,194.537,194.887,194.496,194.836,0.53
20.03.2025 19:46:00.000,194.846,195.157,194.787,195.127,0.67
20.03.2025 19:48:00.000,195.136,195.156,194.956,195.127,0.63
20.03.2025 19:50:00.000,195.126,195.126,194.546,194.596,0.62
20.03.2025 19:52:00.000,194.607,194.687,194.306,194.476,0.44
20.03.2025 19:54:00.000,194.476,195.277,194.336,195.107,0.69
20.03.2025 19:56:00.000,195.096,195.137,194.786,194.996,0.62
20.03.2025 19:58:00.000,195.027,195.117,194.816,194.916,0.79
21.03.2025 13:30:00.000,192.626,193.497,192.517,192.937,0.9
21.03.2025 13:32:00.000,192.857,193.467,192.736,193.227,0.73
21.03.2025 13:34:00.000,193.227,193.347,192.876,192.967,0.62
21.03.2025 13:36:00.000,192.956,193.417,192.636,193.296,0.79
21.03.2025 13:38:00.000,193.286,193.546,193.066,193.076,0.55
21.03.2025 13:40:00.000,193.106,193.977,193.026,193.807,0.77
21.03.2025 13:42:00.000,193.796,194.147,193.646,194.136,0.57
21.03.2025 13:44:00.000,194.137,194.167,193.777,193.826,0.56
21.03.2025 13:46:00.000,193.827,194.307,193.737,194.286,0.62
21.03.2025 13:48:00.000,194.287,194.436,194.097,194.216,0.61
21.03.2025 13:50:00.000,194.217,194.787,194.157,194.786,0.53
21.03.2025 13:52:00.000,194.786,194.917,194.116,194.326,0.61
21.03.2025 13:54:00.000,194.286,194.776,194.226,194.467,0.5
21.03.2025 13:56:00.000,194.486,194.597,194.256,194.496,0.45
21.03.2025 13:58:00.000,194.497,194.656,194.396,194.507,0.53
21.03.2025 14:00:00.000,194.507,194.607,194.226,194.506,0.67
21.03.2025 14:02:00.000,194.507,194.526,194.077,194.327,0.54
21.03.2025 14:04:00.000,194.327,194.847,194.296,194.787,0.47
21.03.2025 14:06:00.000,194.736,195.066,194.626,194.847,0.57
21.03.2025 14:08:00.000,194.846,195.056,194.606,194.816,0.65
21.03.2025 14:10:00.000,194.817,195.347,194.516,194.526,0.63
21.03.2025 14:12:00.000,194.577,195.266,194.446,195.197,0.43
21.03.2025 14:14:00.000,195.216,195.617,195.196,195.307,0.56
21.03.2025 14:16:00.000,195.297,195.456,194.916,195.007,0.51
21.03.2025 14:18:00.000,194.997,195.237,194.896,195.187,0.54
21.03.2025 14:20:00.000,195.146,195.247,194.786,195.117,0.51
21.03.2025 14:22:00.000,195.107,195.536,195.076,195.487,0.55
21.03.2025 14:24:00.000,195.486,195.706,195.186,195.287,0.46
21.03.2025 14:26:00.000,195.297,195.496,195.196,195.257,0.61
21.03.2025 14:28:00.000,195.247,195.266,195.036,195.137,0.61
21.03.2025 14:30:00.000,195.136,195.137,194.827,194.976,0.59
21.03.2025 14:32:00.000,194.976,195.187,194.916,194.957,0.37
21.03.2025 14:34:00.000,194.977,195.017,194.797,194.827,0.37
21.03.2025 14:36:00.000,194.836,194.987,194.587,194.666,0.56
21.03.2025 14:38:00.000,194.686,194.737,194.316,194.316,0.47
21.03.2025 14:40:00.000,194.316,194.467,194.216,194.286,0.53
21.03.2025 14:42:00.000,194.286,194.386,194.016,194.276,0.3
21.03.2025 14:44:00.000,194.287,194.396,194.136,194.186,0.22
21.03.2025 14:46:00.000,194.166,194.437,194.166,194.347,0.26
