Gmt time,Open,High,Low,Close,Volume
11.02.2025 07:20:00.000,1.43352,1.43376,1.43345,1.43351,345.42
11.02.2025 07:25:00.000,1.43352,1.43352,1.43279,1.43305,574.68
11.02.2025 07:30:00.000,1.43304,1.43331,1.43289,1.43330,412.98
11.02.2025 07:35:00.000,1.43330,1.43338,1.43310,1.43326,544.95
11.02.2025 07:40:00.000,1.43326,1.43327,1.43283,1.43318,532.23
11.02.2025 07:45:00.000,1.43317,1.43317,1.43276,1.43281,593.52
11.02.2025 07:50:00.000,1.43280,1.43297,1.43269,1.43279,477.42
11.02.2025 07:55:00.000,1.43279,1.43331,1.43260,1.43329,719.31
11.02.2025 08:00:00.000,1.43330,1.43343,1.43290,1.43342,807.33
11.02.2025 08:05:00.000,1.43339,1.43343,1.43298,1.43298,710.22
11.02.2025 08:10:00.000,1.43296,1.43297,1.43265,1.43289,660.66
11.02.2025 08:15:00.000,1.43291,1.43294,1.43240,1.43248,679.05
11.02.2025 08:20:00.000,1.43248,1.43279,1.43242,1.43261,520.2
11.02.2025 08:25:00.000,1.43259,1.43291,1.43257,1.43285,704.82
11.02.2025 08:30:00.000,1.43286,1.43334,1.43278,1.43319,791.43
11.02.2025 08:35:00.000,1.43319,1.43342,1.43316,1.43338,481.71
11.02.2025 08:40:00.000,1.43339,1.43354,1.43309,1.43343,682.89
11.02.2025 08:45:00.000,1.43343,1.43372,1.43343,1.43344,690.3
11.02.2025 08:50:00.000,1.43343,1.43350,1.43304,1.43325,656.37
11.02.2025 08:55:00.000,1.43324,1.43355,1.43313,1.43349,507.24
11.02.2025 09:00:00.000,1.43350,1.43360,1.43325,1.43330,816.15
11.02.2025 09:05:00.000,1.43329,1.43347,1.43318,1.43330,683.46
11.02.2025 09:10:00.000,1.43333,1.43391,1.43307,1.43391,641.96
11.02.2025 09:15:00.000,1.43390,1.43397,1.43349,1.43357,845.4
11.02.2025 09:20:00.000,1.43356,1.43381,1.43352,1.43370,623.55
11.02.2025 09:25:00.000,1.43369,1.43381,1.43358,1.43364,507.42
11.02.2025 09:30:00.000,1.43365,1.43372,1.43352,1.43362,585.09
11.02.2025 09:35:00.000,1.43363,1.43379,1.43359,1.43362,384.87
11.02.2025 09:40:00.000,1.43363,1.43390,1.43353,1.43372,381.55
11.02.2025 09:45:00.000,1.43375,1.43383,1.43339,1.43341,443.4
11.02.2025 09:50:00.000,1.43342,1.43352,1.43330,1.43341,663.18
11.02.2025 09:55:00.000,1.43342,1.43348,1.43326,1.43333,401.97
11.02.2025 10:00:00.000,1.43333,1.43340,1.43321,1.43331,495.45
11.02.2025 10:05:00.000,1.43333,1.43341,1.43317,1.43338,309.93
11.02.2025 10:10:00.000,1.43336,1.43341,1.43326,1.43334,504.93
11.02.2025 10:15:00.000,1.43335,1.43340,1.43308,1.43312,540.36
11.02.2025 10:20:00.000,1.43314,1.43330,1.43308,1.43318,281.28
11.02.2025 10:25:00.000,1.43317,1.43319,1.43299,1.43309,365.37
11.02.2025 10:30:00.000,1.43311,1.43360,1.43310,1.43358,519.84
11.02.2025 10:35:00.000,1.43358,1.43371,1.43353,1.43368,247.38
11.02.2025 10:40:00.000,1.43367,1.43387,1.43367,1.43380,500.97
11.02.2025 10:45:00.000,1.43379,1.43408,1.43379,1.43407,526.41
11.02.2025 10:50:00.000,1.43408,1.43449,1.43408,1.43442,599.64
11.02.2025 10:55:00.000,1.43443,1.43451,1.43430,1.43431,438.36
11.02.2025 11:00:00.000,1.43431,1.43433,1.43404,1.43409,570.21
11.02.2025 11:05:00.000,1.43412,1.43427,1.43404,1.43427,384.09
11.02.2025 11:10:00.000,1.43426,1.43429,1.43402,1.43403,281.85
11.02.2025 11:15:00.000,1.43406,1.43418,1.43393,1.43417,479.61
11.02.2025 11:20:00.000,1.43416,1.43446,1.43404,1.43443,348.39
11.02.2025 11:25:00.000,1.43444,1.43445,1.43417,1.43418,320.91
11.02.2025 11:30:00.000,1.43417,1.43427,1.43402,1.43419,441.78
11.02.2025 11:35:00.000,1.43420,1.43429,1.43368,1.43382,563.79
11.02.2025 11:40:00.000,1.43382,1.43388,1.43354,1.43377,482.7
11.02.2025 11:45:00.000,1.43372,1.43378,1.43327,1.43329,417.18
11.02.2025 11:50:00.000,1.43330,1.43340,1.43315,1.43327,337.41
11.02.2025 11:55:00.000,1.43326,1.43347,1.43262,1.43273,566.13
11.02.2025 12:00:00.000,1.43274,1.43392,1.43254,1.43359,1158.06
11.02.2025 12:05:00.000,1.43358,1.43361,1.43296,1.43309,795.93
11.02.2025 12:10:00.000,1.43310,1.43333,1.43294,1.43312,687.81
11.02.2025 12:15:00.000,1.43310,1.43317,1.43289,1.43298,825.99
11.02.2025 12:20:00.000,1.43301,1.43301,1.43223,1.43231,955.26
11.02.2025 12:25:00.000,1.43233,1.43260,1.43205,1.43239,842.79
11.02.2025 12:30:00.000,1.43239,1.43248,1.43225,1.43235,542.55
11.02.2025 12:35:00.000,1.43235,1.43256,1.43206,1.43253,462.36
11.02.2025 12:40:00.000,1.43254,1.43298,1.43251,1.43276,543.6
11.02.2025 12:45:00.000,1.43275,1.43279,1.43256,1.43274,392.1
11.02.2025 12:50:00.000,1.43273,1.43299,1.43255,1.43288,561.45
11.02.2025 12:55:00.000,1.43287,1.43299,1.43228,1.43228,730.77
11.02.2025 13:00:00.000,1.43228,1.43286,1.43222,1.43279,1091.22
11.02.2025 13:05:00.000,1.43278,1.43281,1.43224,1.43243,721.44
11.02.2025 13:10:00.000,1.43243,1.43248,1.43231,1.43235,446.22
11.02.2025 13:15:00.000,1.43235,1.43260,1.43192,1.43248,614.61
11.02.2025 13:20:00.000,1.43248,1.43273,1.43205,1.43220,836.37
11.02.2025 13:25:00.000,1.43220,1.43233,1.43193,1.43225,549.96
11.02.2025 13:30:00.000,1.43224,1.43229,1.43185,1.43185,697.47
11.02.2025 13:35:00.000,1.43185,1.43227,1.43185,1.43217,686.97
11.02.2025 13:40:00.000,1.43215,1.43225,1.43183,1.43213,653.58
11.02.2025 13:45:00.000,1.43213,1.43218,1.43178,1.43186,621.72
11.02.2025 13:50:00.000,1.43186,1.43186,1.43099,1.43123,705.36
11.02.2025 13:55:00.000,1.43122,1.43136,1.43077,1.43099,803.16
11.02.2025 14:00:00.000,1.43099,1.43150,1.43099,1.43133,1010.88
11.02.2025 14:05:00.000,1.43133,1.43190,1.43123,1.43183,870.51
11.02.2025 14:10:00.000,1.43182,1.43190,1.43169,1.43178,612.09
11.02.2025 14:15:00.000,1.43177,1.43198,1.43149,1.43189,590.66
11.02.2025 14:20:00.000,1.43187,1.43189,1.43160,1.43165,520.2
11.02.2025 14:25:00.000,1.43165,1.43168,1.43085,1.43085,770.85
11.02.2025 14:30:00.000,1.43086,1.43130,1.43077,1.43106,1307.97
11.02.2025 14:35:00.000,1.43106,1.43175,1.43092,1.43166,1243.5
11.02.2025 14:40:00.000,1.43166,1.43185,1.43135,1.43157,777.9
11.02.2025 14:45:00.000,1.43157,1.43189,1.43083,1.43108,772.41
11.02.2025 14:50:00.000,1.43108,1.43166,1.43105,1.43122,758.79
11.02.2025 14:55:00.000,1.43123,1.43201,1.43123,1.43189,545.55
11.02.2025 15:00:00.000,1.43189,1.43267,1.43169,1.43236,740.7
11.02.2025 15:05:00.000,1.43238,1.43256,1.43179,1.43179,879.39
11.02.2025 15:10:00.000,1.43179,1.43216,1.43177,1.43188,775.53
11.02.2025 15:15:00.000,1.43187,1.43210,1.43149,1.43156,810.78
11.02.2025 15:20:00.000,1.43155,1.43179,1.43132,1.43144,835.14
11.02.2025 15:25:00.000,1.43147,1.43160,1.43134,1.43145,613.98
11.02.2025 15:30:00.000,1.43140,1.43161,1.43125,1.43145,533.91
11.02.2025 15:35:00.000,1.43144,1.43144,1.43083,1.43104,652.83
11.02.2025 15:40:00.000,1.43104,1.43146,1.43097,1.43105,726.66
11.02.2025 15:45:00.000,1.43107,1.43113,1.43087,1.43106,447.51
11.02.2025 15:50:00.000,1.43106,1.43146,1.43106,1.43135,619.77
11.02.2025 15:55:00.000,1.43136,1.43160,1.43110,1.43139,717.81
11.02.2025 16:00:00.000,1.43138,1.43142,1.43102,1.43103,761.08
11.02.2025 16:05:00.000,1.43104,1.43104,1.43028,1.43042,751.22
11.02.2025 16:10:00.000,1.43043,1.43081,1.43033,1.43054,434.34
11.02.2025 16:15:00.000,1.43053,1.43101,1.43038,1.43086,551.52
11.02.2025 16:20:00.000,1.43087,1.43118,1.43074,1.43090,705.66
11.02.2025 16:25:00.000,1.43088,1.43090,1.43047,1.43065,509.19
11.02.2025 16:30:00.000,1.43064,1.43075,1.43016,1.43047,630.7
11.02.2025 16:35:00.000,1.43045,1.43098,1.43040,1.43087,575.28
11.02.2025 16:40:00.000,1.43088,1.43118,1.43064,1.43099,521.91
11.02.2025 16:45:00.000,1.43098,1.43105,1.43074,1.43078,394.5
11.02.2025 16:50:00.000,1.43086,1.43115,1.43059,1.43109,628.14
11.02.2025 16:55:00.000,1.43109,1.43127,1.43069,1.43071,713.97
11.02.2025 17:00:00.000,1.43074,1.43107,1.43071,1.43103,516.45
11.02.2025 17:05:00.000,1.43103,1.43130,1.43094,1.43105,435.99
11.02.2025 17:10:00.000,1.43105,1.43147,1.43094,1.43117,516.21
11.02.2025 17:15:00.000,1.43117,1.43119,1.43075,1.43076,421.41
11.02.2025 17:20:00.000,1.43076,1.43086,1.43046,1.43057,339.33
11.02.2025 17:25:00.000,1.43056,1.43059,1.43023,1.43027,319.02
11.02.2025 17:30:00.000,1.43027,1.43039,1.42997,1.43022,394.96
11.02.2025 17:35:00.000,1.43022,1.43028,1.42996,1.43001,348
11.02.2025 17:40:00.000,1.43000,1.43021,1.42997,1.43015,290.64
11.02.2025 17:45:00.000,1.43016,1.43047,1.43009,1.43034,368.1
11.02.2025 17:50:00.000,1.43034,1.43076,1.43034,1.43076,354
11.02.2025 17:55:00.000,1.43078,1.43081,1.43047,1.43066,271.41
11.02.2025 18:00:00.000,1.43066,1.43082,1.43051,1.43054,344.1
11.02.2025 18:05:00.000,1.43053,1.43055,1.43025,1.43033,334.53
11.02.2025 18:10:00.000,1.43033,1.43055,1.43033,1.43045,290.55
11.02.2025 18:15:00.000,1.43047,1.43059,1.43041,1.43043,176.82
11.02.2025 18:20:00.000,1.43044,1.43059,1.43044,1.43059,219.48
11.02.2025 18:25:00.000,1.43062,1.43065,1.43049,1.43055,303.6
11.02.2025 18:30:00.000,1.43053,1.43053,1.42997,1.42998,403.71
11.02.2025 18:35:00.000,1.43000,1.43003,1.42960,1.42983,550.14
11.02.2025 18:40:00.000,1.42984,1.43048,1.42973,1.43046,377.13
11.02.2025 18:45:00.000,1.43048,1.43067,1.43023,1.43032,450.84
11.02.2025 18:50:00.000,1.43032,1.43035,1.43012,1.43035,499.68
11.02.2025 18:55:00.000,1.43034,1.43035,1.43011,1.43022,644.22
11.02.2025 19:00:00.000,1.43023,1.43034,1.42999,1.43001,591.9
11.02.2025 19:05:00.000,1.43002,1.43002,1.42980,1.42984,424.95
11.02.2025 19:10:00.000,1.42986,1.42998,1.42974,1.42984,444.15
11.02.2025 19:15:00.000,1.42984,1.42995,1.42981,1.42992,422.64
11.02.2025 19:20:00.000,1.42992,1.42994,1.42946,1.42960,421.77
11.02.2025 19:25:00.000,1.42962,1.42992,1.42962,1.42991,329.55
11.02.2025 19:30:00.000,1.42992,1.42995,1.42948,1.42953,382.65
11.02.2025 19:35:00.000,1.42954,1.42961,1.42842,1.42860,507.75
11.02.2025 19:40:00.000,1.42856,1.42903,1.42786,1.42876,1827.15
11.02.2025 19:45:00.000,1.42874,1.42923,1.42862,1.42900,737.62
11.02.2025 19:50:00.000,1.42902,1.42932,1.42879,1.42911,667.38
11.02.2025 19:55:00.000,1.42910,1.42959,1.42909,1.42934,607.26
11.02.2025 20:00:00.000,1.42933,1.42935,1.42886,1.42893,631.86
11.02.2025 20:05:00.000,1.42891,1.42919,1.42887,1.42900,454.38
11.02.2025 20:10:00.000,1.42902,1.42916,1.42861,1.42880,467.16
11.02.2025 20:15:00.000,1.42881,1.42884,1.42869,1.42871,280.65
11.02.2025 20:20:00.000,1.42871,1.42874,1.42852,1.42864,343.08
11.02.2025 20:25:00.000,1.42864,1.42914,1.42864,1.42882,374.01
11.02.2025 20:30:00.000,1.42883,1.42902,1.42855,1.42860,345.36
11.02.2025 20:35:00.000,1.42858,1.42858,1.42822,1.42823,425.79
11.02.2025 20:40:00.000,1.42821,1.42835,1.42810,1.42827,410.85
11.02.2025 20:45:00.000,1.42827,1.42830,1.42792,1.42806,385.03
11.02.2025 20:50:00.000,1.42806,1.42843,1.42804,1.42834,471.39
11.02.2025 20:55:00.000,1.42833,1.42875,1.42822,1.42873,713.58
11.02.2025 21:00:00.000,1.42875,1.42880,1.42850,1.42861,48.87
11.02.2025 21:05:00.000,1.42859,1.42865,1.42852,1.42861,87.03
11.02.2025 21:10:00.000,1.42861,1.42861,1.42845,1.42858,130.35
11.02.2025 21:15:00.000,1.42857,1.42878,1.42844,1.42846,80.13
11.02.2025 21:20:00.000,1.42848,1.42868,1.42848,1.42863,109.68
11.02.2025 21:25:00.000,1.42864,1.42885,1.42863,1.42884,111.03
11.02.2025 21:30:00.000,1.42883,1.42913,1.42883,1.42910,132.27
11.02.2025 21:35:00.000,1.42910,1.42922,1.42909,1.42920,102.78
11.02.2025 21:40:00.000,1.42921,1.42933,1.42916,1.42919,119.31
11.02.2025 21:45:00.000,1.42917,1.42943,1.42916,1.42938,182.7
11.02.2025 21:50:00.000,1.42936,1.42940,1.42870,1.42877,516.79
11.02.2025 21:55:00.000,1.42879,1.42895,1.42815,1.42821,635.82
11.02.2025 22:00:00.000,1.42814,1.42814,1.42795,1.42809,3.15
11.02.2025 22:05:00.000,1.42808,1.42834,1.42808,1.42826,40.5
11.02.2025 22:10:00.000,1.42827,1.42834,1.42821,1.42834,45.9
11.02.2025 22:15:00.000,1.42829,1.42838,1.42826,1.42831,79.95
11.02.2025 22:20:00.000,1.42831,1.42843,1.42824,1.42838,118.2
11.02.2025 22:25:00.000,1.42839,1.42849,1.42837,1.42848,63.3
11.02.2025 22:30:00.000,1.42848,1.42875,1.42825,1.42834,126.9
11.02.2025 22:35:00.000,1.42835,1.42851,1.42820,1.42820,107.4
11.02.2025 22:40:00.000,1.42819,1.42861,1.42817,1.42852,106.05
11.02.2025 22:45:00.000,1.42854,1.42857,1.42833,1.42836,53.4
11.02.2025 22:50:00.000,1.42836,1.42859,1.42820,1.42839,109.9
11.02.2025 22:55:00.000,1.42838,1.42844,1.42828,1.42833,28.2
11.02.2025 23:00:00.000,1.42830,1.42861,1.42825,1.42837,197.49
11.02.2025 23:05:00.000,1.42835,1.42858,1.42830,1.42843,149.64
11.02.2025 23:10:00.000,1.42841,1.42856,1.42817,1.42821,158.64
11.02.2025 23:15:00.000,1.42821,1.42845,1.42821,1.42839,132.81
11.02.2025 23:20:00.000,1.42840,1.42853,1.42834,1.42850,121.53
11.02.2025 23:25:00.000,1.42851,1.42854,1.42841,1.42854,158.37
11.02.2025 23:30:00.000,1.42854,1.42858,1.42846,1.42858,165.24
11.02.2025 23:35:00.000,1.42856,1.42857,1.42850,1.42853,107.37
11.02.2025 23:40:00.000,1.42854,1.42857,1.42815,1.42815,141.48
11.02.2025 23:45:00.000,1.42816,1.42835,1.42816,1.42831,84.06
11.02.2025 23:50:00.000,1.42829,1.42857,1.42829,1.42856,69.75
11.02.2025 23:55:00.000,1.42856,1.42866,1.42852,1.42865,94.44
12.02.2025 00:00:00.000,1.42864,1.42886,1.42863,1.42872,158.46
12.02.2025 00:05:00.000,1.42874,1.42899,1.42874,1.42896,134.22
12.02.2025 00:10:00.000,1.42897,1.42900,1.42895,1.42895,88.44
12.02.2025 00:15:00.000,1.42895,1.42897,1.42887,1.42893,79.47
12.02.2025 00:20:00.000,1.42893,1.42893,1.42885,1.42888,75.48
12.02.2025 00:25:00.000,1.42888,1.42899,1.42883,1.42895,78.96
12.02.2025 00:30:00.000,1.42895,1.42909,1.42895,1.42908,138.75
12.02.2025 00:35:00.000,1.42909,1.42934,1.42907,1.42921,201.24
12.02.2025 00:40:00.000,1.42919,1.42922,1.42908,1.42917,158.4
12.02.2025 00:45:00.000,1.42918,1.42922,1.42913,1.42915,220.8
12.02.2025 00:50:00.000,1.42915,1.42926,1.42902,1.42919,370.32
12.02.2025 00:55:00.000,1.42920,1.42926,1.42908,1.42908,288.66
12.02.2025 01:00:00.000,1.42909,1.42939,1.42909,1.42935,298.95
12.02.2025 01:05:00.000,1.42936,1.42958,1.42917,1.42942,330.84
12.02.2025 01:10:00.000,1.42942,1.42948,1.42933,1.42944,324.9
12.02.2025 01:15:00.000,1.42942,1.42943,1.42931,1.42936,271.14
12.02.2025 01:20:00.000,1.42937,1.42943,1.42916,1.42941,203.49
12.02.2025 01:25:00.000,1.42940,1.42949,1.42922,1.42925,189.48
12.02.2025 01:30:00.000,1.42926,1.42951,1.42925,1.42936,245.4
12.02.2025 01:35:00.000,1.42935,1.42943,1.42926,1.42928,394.8
12.02.2025 01:40:00.000,1.42927,1.42936,1.42906,1.42926,217.8
12.02.2025 01:45:00.000,1.42925,1.42936,1.42865,1.42865,304.86
12.02.2025 01:50:00.000,1.42867,1.42898,1.42865,1.42888,247.8
12.02.2025 01:55:00.000,1.42887,1.42906,1.42877,1.42877,345.66
12.02.2025 02:00:00.000,1.42877,1.42899,1.42866,1.42881,498.66
12.02.2025 02:05:00.000,1.42880,1.42900,1.42855,1.42888,525.27
12.02.2025 02:10:00.000,1.42887,1.42893,1.42872,1.42887,298.14
12.02.2025 02:15:00.000,1.42887,1.42901,1.42876,1.42897,353.1
12.02.2025 02:20:00.000,1.42899,1.42899,1.42876,1.42877,341.94
12.02.2025 02:25:00.000,1.42877,1.42877,1.42841,1.42841,318.3
12.02.2025 02:30:00.000,1.42840,1.42852,1.42814,1.42826,505.44
12.02.2025 02:35:00.000,1.42829,1.42839,1.42816,1.42816,409.26
12.02.2025 02:40:00.000,1.42815,1.42818,1.42793,1.42794,505.74
12.02.2025 02:45:00.000,1.42795,1.42837,1.42791,1.42817,386.25
12.02.2025 02:50:00.000,1.42815,1.42819,1.42798,1.42813,390.78
12.02.2025 02:55:00.000,1.42813,1.42835,1.42811,1.42835,273.6
12.02.2025 03:00:00.000,1.42836,1.42859,1.42832,1.42847,411.33
12.02.2025 03:05:00.000,1.42848,1.42858,1.42834,1.42854,381.99
12.02.2025 03:10:00.000,1.42854,1.42858,1.42833,1.42834,409.35
12.02.2025 03:15:00.000,1.42836,1.42847,1.42823,1.42845,331.14
12.02.2025 03:20:00.000,1.42846,1.42857,1.42843,1.42847,256.2
12.02.2025 03:25:00.000,1.42847,1.42868,1.42846,1.42866,281.28
12.02.2025 03:30:00.000,1.42868,1.42879,1.42857,1.42865,353.37
12.02.2025 03:35:00.000,1.42866,1.42877,1.42866,1.42876,206.25
12.02.2025 03:40:00.000,1.42876,1.42899,1.42874,1.42890,373.83
12.02.2025 03:45:00.000,1.42893,1.42893,1.42875,1.42878,206.31
12.02.2025 03:50:00.000,1.42879,1.42883,1.42862,1.42876,242.4
12.02.2025 03:55:00.000,1.42875,1.42884,1.42863,1.42863,178.65
12.02.2025 04:00:00.000,1.42864,1.42891,1.42860,1.42887,258.45
12.02.2025 04:05:00.000,1.42889,1.42892,1.42885,1.42892,192.6
12.02.2025 04:10:00.000,1.42893,1.42917,1.42893,1.42905,180.42
12.02.2025 04:15:00.000,1.42905,1.42907,1.42875,1.42885,174.48
12.02.2025 04:20:00.000,1.42886,1.42886,1.42866,1.42879,184.05
12.02.2025 04:25:00.000,1.42881,1.42894,1.42879,1.42890,210.75
12.02.2025 04:30:00.000,1.42888,1.42922,1.42885,1.42917,331.95
12.02.2025 04:35:00.000,1.42917,1.42919,1.42911,1.42915,190.5
12.02.2025 04:40:00.000,1.42915,1.42932,1.42905,1.42930,337.08
12.02.2025 04:45:00.000,1.42930,1.42944,1.42929,1.42939,302.91
12.02.2025 04:50:00.000,1.42940,1.42962,1.42935,1.42958,353.19
12.02.2025 04:55:00.000,1.42959,1.42971,1.42956,1.42966,262.92
12.02.2025 05:00:00.000,1.42966,1.42973,1.42959,1.42965,477.81
12.02.2025 05:05:00.000,1.42965,1.42967,1.42958,1.42963,259.74
12.02.2025 05:10:00.000,1.42962,1.42973,1.42959,1.42967,355.62
12.02.2025 05:15:00.000,1.42967,1.42967,1.42954,1.42966,372.42
12.02.2025 05:20:00.000,1.42967,1.42970,1.42958,1.42966,311.61
12.02.2025 05:25:00.000,1.42965,1.42966,1.42953,1.42957,315.3
12.02.2025 05:30:00.000,1.42956,1.42977,1.42956,1.42968,328.5
12.02.2025 05:35:00.000,1.42967,1.42969,1.42948,1.42948,393
12.02.2025 05:40:00.000,1.42949,1.42959,1.42945,1.42957,283.71
12.02.2025 05:45:00.000,1.42957,1.42961,1.42955,1.42958,143.1
12.02.2025 05:50:00.000,1.42957,1.42959,1.42944,1.42945,198.15
12.02.2025 05:55:00.000,1.42946,1.42962,1.42946,1.42957,319.92
12.02.2025 06:00:00.000,1.42957,1.42961,1.42948,1.42957,323.19
12.02.2025 06:05:00.000,1.42957,1.42964,1.42954,1.42956,245.22
12.02.2025 06:10:00.000,1.42955,1.42959,1.42946,1.42947,202.5
12.02.2025 06:15:00.000,1.42946,1.42964,1.42940,1.42940,256.83
12.02.2025 06:20:00.000,1.42943,1.42953,1.42924,1.42937,452.34
12.02.2025 06:25:00.000,1.42937,1.42951,1.42936,1.42941,417.39
12.02.2025 06:30:00.000,1.42944,1.42950,1.42940,1.42946,250.56
12.02.2025 06:35:00.000,1.42946,1.42966,1.42945,1.42957,339.36
12.02.2025 06:40:00.000,1.42956,1.42964,1.42947,1.42954,266.25
12.02.2025 06:45:00.000,1.42953,1.42956,1.42937,1.42947,333.24
12.02.2025 06:50:00.000,1.42947,1.42950,1.42933,1.42946,232.62
12.02.2025 06:55:00.000,1.42942,1.42958,1.42941,1.42957,295.53
12.02.2025 07:00:00.000,1.42957,1.42957,1.42923,1.42925,691.89
12.02.2025 07:05:00.000,1.42924,1.42925,1.42895,1.42902,633.15
12.02.2025 07:10:00.000,1.42902,1.42930,1.42895,1.42923,694.11
12.02.2025 07:15:00.000,1.42923,1.42930,1.42906,1.42906,550.83
12.02.2025 07:20:00.000,1.42907,1.42929,1.42905,1.42927,390.72
12.02.2025 07:25:00.000,1.42927,1.42928,1.42895,1.42896,459.24
12.02.2025 07:30:00.000,1.42896,1.42943,1.42896,1.42930,572.01
12.02.2025 07:35:00.000,1.42930,1.42957,1.42921,1.42956,414.39
12.02.2025 07:40:00.000,1.42956,1.42958,1.42922,1.42936,363.21
12.02.2025 07:45:00.000,1.42937,1.42943,1.42923,1.42925,403.65
12.02.2025 07:50:00.000,1.42927,1.42932,1.42856,1.42885,808.95
12.02.2025 07:55:00.000,1.42883,1.42910,1.42862,1.42908,712.56
12.02.2025 08:00:00.000,1.42906,1.42930,1.42863,1.42872,1195.65
12.02.2025 08:05:00.000,1.42873,1.42922,1.42870,1.42915,855.6
12.02.2025 08:10:00.000,1.42915,1.42937,1.42891,1.42925,723
12.02.2025 08:15:00.000,1.42925,1.42956,1.42902,1.42956,891.12
12.02.2025 08:20:00.000,1.42955,1.42991,1.42955,1.42975,1170.34
12.02.2025 08:25:00.000,1.42975,1.42978,1.42963,1.42975,698.13
12.02.2025 08:30:00.000,1.42978,1.42986,1.42961,1.42972,604.5
12.02.2025 08:35:00.000,1.42971,1.42982,1.42960,1.42964,470.76
12.02.2025 08:40:00.000,1.42965,1.42987,1.42955,1.42979,546.12
12.02.2025 08:45:00.000,1.42983,1.42984,1.42957,1.42976,526.68
12.02.2025 08:50:00.000,1.42976,1.42991,1.42974,1.42988,383.7
12.02.2025 08:55:00.000,1.42990,1.43029,1.42987,1.43012,793.47
12.02.2025 09:00:00.000,1.43013,1.43037,1.42995,1.43024,568.29
12.02.2025 09:05:00.000,1.43024,1.43072,1.43023,1.43072,588.96
12.02.2025 09:10:00.000,1.43070,1.43111,1.43070,1.43087,587.97
12.02.2025 09:15:00.000,1.43088,1.43089,1.43047,1.43048,592.41
12.02.2025 09:20:00.000,1.43048,1.43083,1.43048,1.43066,520.56
12.02.2025 09:25:00.000,1.43067,1.43112,1.43059,1.43110,468.63
12.02.2025 09:30:00.000,1.43111,1.43121,1.43089,1.43101,531.87
12.02.2025 09:35:00.000,1.43102,1.43120,1.43082,1.43095,669.93
12.02.2025 09:40:00.000,1.43093,1.43110,1.43076,1.43086,652.14
12.02.2025 09:45:00.000,1.43088,1.43109,1.43083,1.43107,488.04
12.02.2025 09:50:00.000,1.43109,1.43127,1.43094,1.43110,404.4
12.02.2025 09:55:00.000,1.43110,1.43115,1.43075,1.43076,457.14
12.02.2025 10:00:00.000,1.43077,1.43093,1.43070,1.43078,607.56
12.02.2025 10:05:00.000,1.43079,1.43103,1.43060,1.43099,429.75
12.02.2025 10:10:00.000,1.43101,1.43143,1.43098,1.43129,419.55
12.02.2025 10:15:00.000,1.43131,1.43149,1.43117,1.43117,631.05
12.02.2025 10:20:00.000,1.43118,1.43118,1.43091,1.43099,442.41
12.02.2025 10:25:00.000,1.43099,1.43109,1.43081,1.43098,451.83
12.02.2025 10:30:00.000,1.43099,1.43116,1.43082,1.43109,574.53
12.02.2025 10:35:00.000,1.43110,1.43115,1.43099,1.43101,439.5
12.02.2025 10:40:00.000,1.43101,1.43110,1.43081,1.43089,378.15
12.02.2025 10:45:00.000,1.43089,1.43102,1.43088,1.43102,337.65
12.02.2025 10:50:00.000,1.43103,1.43103,1.43079,1.43086,283.89
12.02.2025 10:55:00.000,1.43087,1.43096,1.43062,1.43068,548.34
12.02.2025 11:00:00.000,1.43070,1.43078,1.43052,1.43053,536.31
12.02.2025 11:05:00.000,1.43053,1.43067,1.43016,1.43028,518.64
12.02.2025 11:10:00.000,1.43027,1.43037,1.43006,1.43035,702.18
12.02.2025 11:15:00.000,1.43035,1.43041,1.43011,1.43011,527.49
12.02.2025 11:20:00.000,1.43011,1.43015,1.42954,1.42954,581.4
12.02.2025 11:25:00.000,1.42954,1.42965,1.42928,1.42941,757.83
12.02.2025 11:30:00.000,1.42943,1.42949,1.42920,1.42945,622.92
12.02.2025 11:35:00.000,1.42946,1.42963,1.42916,1.42924,458.67
12.02.2025 11:40:00.000,1.42924,1.42924,1.42889,1.42916,562.44
12.02.2025 11:45:00.000,1.42915,1.42965,1.42912,1.42954,628.71
12.02.2025 11:50:00.000,1.42956,1.42956,1.42929,1.42940,408.57
12.02.2025 11:55:00.000,1.42941,1.42947,1.42922,1.42946,381
12.02.2025 12:00:00.000,1.42949,1.42965,1.42934,1.42935,343.02
12.02.2025 12:05:00.000,1.42936,1.42971,1.42927,1.42971,478.59
12.02.2025 12:10:00.000,1.42971,1.42987,1.42964,1.42977,474.12
12.02.2025 12:15:00.000,1.42978,1.43000,1.42966,1.42967,537.9
12.02.2025 12:20:00.000,1.42968,1.42977,1.42952,1.42959,564.12
12.02.2025 12:25:00.000,1.42963,1.42979,1.42956,1.42978,462.57
12.02.2025 12:30:00.000,1.42979,1.42989,1.42956,1.42972,435.57
12.02.2025 12:35:00.000,1.42972,1.42988,1.42969,1.42979,276.12
12.02.2025 12:40:00.000,1.42979,1.43003,1.42973,1.42975,366.66
12.02.2025 12:45:00.000,1.42976,1.43025,1.42976,1.43022,364.77
12.02.2025 12:50:00.000,1.43023,1.43046,1.43018,1.43037,314.97
12.02.2025 12:55:00.000,1.43038,1.43049,1.43003,1.43007,695.43
12.02.2025 13:00:00.000,1.43008,1.43024,1.42928,1.42933,789.99
12.02.2025 13:05:00.000,1.42932,1.42999,1.42922,1.42997,656.25
