Gmt time,Open,High,Low,Close,Volume
21.01.2025 15:15:00.000,155.583,155.635,155.530,155.540,1942.59
21.01.2025 15:20:00.000,155.540,155.554,155.426,155.426,1682.75
21.01.2025 15:25:00.000,155.425,155.543,155.398,155.542,1549.54
21.01.2025 15:30:00.000,155.541,155.544,155.414,155.414,1496.49
21.01.2025 15:35:00.000,155.411,155.412,155.323,155.353,1552.66
21.01.2025 15:40:00.000,155.350,155.358,155.261,155.339,1814.2
21.01.2025 15:45:00.000,155.338,155.362,155.273,155.297,1616
21.01.2025 15:50:00.000,155.299,155.340,155.248,155.303,1617.09
21.01.2025 15:55:00.000,155.302,155.341,155.257,155.326,1911.35
21.01.2025 16:00:00.000,155.327,155.385,155.303,155.337,1281.26
21.01.2025 16:05:00.000,155.338,155.386,155.309,155.371,926.79
21.01.2025 16:10:00.000,155.371,155.430,155.352,155.374,987.69
21.01.2025 16:15:00.000,155.374,155.447,155.372,155.421,964.36
21.01.2025 16:20:00.000,155.421,155.571,155.421,155.542,876.81
21.01.2025 16:25:00.000,155.545,155.545,155.409,155.419,1295.34
21.01.2025 16:30:00.000,155.419,155.450,155.393,155.424,1164.49
21.01.2025 16:35:00.000,155.424,155.470,155.399,155.419,1061.52
21.01.2025 16:40:00.000,155.421,155.486,155.421,155.446,1109.92
21.01.2025 16:45:00.000,155.444,155.483,155.444,155.475,682.82
21.01.2025 16:50:00.000,155.474,155.558,155.470,155.547,671.19
21.01.2025 16:55:00.000,155.548,155.555,155.484,155.493,887.17
21.01.2025 17:00:00.000,155.492,155.521,155.470,155.483,729.51
21.01.2025 17:05:00.000,155.482,155.506,155.467,155.484,880.64
21.01.2025 17:10:00.000,155.483,155.508,155.467,155.485,620.58
21.01.2025 17:15:00.000,155.484,155.507,155.427,155.430,545.88
21.01.2025 17:20:00.000,155.430,155.460,155.427,155.449,721.42
21.01.2025 17:25:00.000,155.447,155.456,155.427,155.448,832.43
21.01.2025 17:30:00.000,155.447,155.482,155.421,155.446,534.35
21.01.2025 17:35:00.000,155.444,155.494,155.415,155.473,627.45
21.01.2025 17:40:00.000,155.478,155.533,155.465,155.532,484.76
21.01.2025 17:45:00.000,155.532,155.536,155.474,155.490,664.97
21.01.2025 17:50:00.000,155.491,155.541,155.491,155.541,508.02
21.01.2025 17:55:00.000,155.542,155.578,155.522,155.572,600.36
21.01.2025 18:00:00.000,155.573,155.593,155.530,155.533,738.03
21.01.2025 18:05:00.000,155.533,155.559,155.487,155.545,667.74
21.01.2025 18:10:00.000,155.545,155.545,155.508,155.534,582.96
21.01.2025 18:15:00.000,155.532,155.570,155.515,155.569,492.54
21.01.2025 18:20:00.000,155.568,155.570,155.546,155.569,520.92
21.01.2025 18:25:00.000,155.570,155.581,155.542,155.549,271.05
21.01.2025 18:30:00.000,155.547,155.554,155.505,155.519,348.33
21.01.2025 18:35:00.000,155.519,155.520,155.460,155.463,554.22
21.01.2025 18:40:00.000,155.464,155.472,155.425,155.472,475.65
21.01.2025 18:45:00.000,155.472,155.500,155.446,155.483,472.26
21.01.2025 18:50:00.000,155.484,155.524,155.458,155.519,399.42
21.01.2025 18:55:00.000,155.519,155.543,155.506,155.506,436.83
21.01.2025 19:00:00.000,155.507,155.514,155.471,155.496,682.02
21.01.2025 19:05:00.000,155.496,155.504,155.471,155.494,750.72
21.01.2025 19:10:00.000,155.494,155.520,155.487,155.520,534.3
21.01.2025 19:15:00.000,155.520,155.552,155.520,155.541,696.42
21.01.2025 19:20:00.000,155.541,155.577,155.530,155.556,397.29
21.01.2025 19:25:00.000,155.556,155.578,155.549,155.567,370.12
21.01.2025 19:30:00.000,155.565,155.581,155.553,155.568,304.3
21.01.2025 19:35:00.000,155.568,155.584,155.553,155.576,255.93
21.01.2025 19:40:00.000,155.578,155.578,155.560,155.568,172.05
21.01.2025 19:45:00.000,155.568,155.581,155.553,155.565,362.88
21.01.2025 19:50:00.000,155.567,155.575,155.552,155.564,360.36
21.01.2025 19:55:00.000,155.563,155.565,155.527,155.554,472.74
21.01.2025 20:00:00.000,155.552,155.592,155.552,155.590,278.01
21.01.2025 20:05:00.000,155.590,155.591,155.529,155.535,298.66
21.01.2025 20:10:00.000,155.533,155.554,155.532,155.551,228.81
21.01.2025 20:15:00.000,155.550,155.567,155.548,155.562,131.1
21.01.2025 20:20:00.000,155.567,155.577,155.563,155.576,157.05
21.01.2025 20:25:00.000,155.574,155.589,155.564,155.566,191.64
21.01.2025 20:30:00.000,155.565,155.575,155.546,155.570,283.23
21.01.2025 20:35:00.000,155.574,155.577,155.551,155.552,234.81
21.01.2025 20:40:00.000,155.551,155.554,155.537,155.539,111.45
21.01.2025 20:45:00.000,155.537,155.554,155.536,155.550,125.94
21.01.2025 20:50:00.000,155.550,155.552,155.537,155.550,129.9
21.01.2025 20:55:00.000,155.550,155.550,155.516,155.516,440.7
21.01.2025 21:00:00.000,155.517,155.533,155.511,155.532,87.63
21.01.2025 21:05:00.000,155.534,155.556,155.495,155.497,274.95
21.01.2025 21:10:00.000,155.497,155.517,155.490,155.495,190.47
21.01.2025 21:15:00.000,155.494,155.531,155.493,155.531,125.1
21.01.2025 21:20:00.000,155.531,155.531,155.492,155.493,58.8
21.01.2025 21:25:00.000,155.493,155.498,155.468,155.494,148.23
21.01.2025 21:30:00.000,155.493,155.514,155.490,155.505,194.4
21.01.2025 21:35:00.000,155.505,155.517,155.505,155.515,135.9
21.01.2025 21:40:00.000,155.514,155.514,155.479,155.480,226.5
21.01.2025 21:45:00.000,155.480,155.502,155.478,155.497,141.81
21.01.2025 21:50:00.000,155.494,155.515,155.483,155.498,194.31
21.01.2025 21:55:00.000,155.501,155.512,155.464,155.471,113.25
21.01.2025 22:00:00.000,155.397,155.406,155.382,155.406,3.93
21.01.2025 22:05:00.000,155.412,155.416,155.411,155.413,13.71
21.01.2025 22:10:00.000,155.411,155.420,155.407,155.411,41.22
21.01.2025 22:15:00.000,155.420,155.430,155.410,155.422,49.92
21.01.2025 22:20:00.000,155.434,155.492,155.424,155.440,81
21.01.2025 22:25:00.000,155.440,155.442,155.415,155.419,33.33
21.01.2025 22:30:00.000,155.428,155.475,155.413,155.475,102.75
21.01.2025 22:35:00.000,155.476,155.504,155.446,155.462,304.11
21.01.2025 22:40:00.000,155.462,155.501,155.440,155.464,506.61
21.01.2025 22:45:00.000,155.466,155.496,155.413,155.420,811.98
21.01.2025 22:50:00.000,155.419,155.479,155.414,155.459,387.15
21.01.2025 22:55:00.000,155.459,155.484,155.394,155.444,234.45
21.01.2025 23:00:00.000,155.445,155.658,155.440,155.655,469.71
21.01.2025 23:05:00.000,155.663,155.818,155.580,155.814,1091.2
21.01.2025 23:10:00.000,155.821,155.826,155.661,155.757,708.54
21.01.2025 23:15:00.000,155.760,155.764,155.668,155.675,767.46
21.01.2025 23:20:00.000,155.676,155.699,155.650,155.689,804.1
21.01.2025 23:25:00.000,155.687,155.712,155.632,155.661,775.66
21.01.2025 23:30:00.000,155.663,155.720,155.638,155.676,767.16
21.01.2025 23:35:00.000,155.677,155.741,155.674,155.733,517.53
21.01.2025 23:40:00.000,155.734,155.758,155.720,155.729,522.15
21.01.2025 23:45:00.000,155.729,155.765,155.726,155.755,591.45
21.01.2025 23:50:00.000,155.753,155.781,155.750,155.753,410.73
21.01.2025 23:55:00.000,155.751,155.781,155.728,155.740,797.37
22.01.2025 00:00:00.000,155.740,155.762,155.660,155.664,1533.21
22.01.2025 00:05:00.000,155.665,155.679,155.520,155.524,1371.6
22.01.2025 00:10:00.000,155.525,155.579,155.501,155.511,1103.52
22.01.2025 00:15:00.000,155.511,155.610,155.510,155.585,473.16
22.01.2025 00:20:00.000,155.592,155.594,155.456,155.535,1109.24
22.01.2025 00:25:00.000,155.535,155.536,155.463,155.514,797.91
22.01.2025 00:30:00.000,155.514,155.559,155.484,155.489,755.4
22.01.2025 00:35:00.000,155.488,155.488,155.412,155.419,706.25
22.01.2025 00:40:00.000,155.419,155.472,155.401,155.470,883.53
22.01.2025 00:45:00.000,155.469,155.491,155.399,155.407,1015.8
22.01.2025 00:50:00.000,155.403,155.506,155.350,155.485,2124.42
22.01.2025 00:55:00.000,155.491,155.491,155.387,155.423,1199.78
22.01.2025 01:00:00.000,155.425,155.554,155.417,155.541,1135.47
22.01.2025 01:05:00.000,155.540,155.541,155.402,155.484,844.66
22.01.2025 01:10:00.000,155.485,155.563,155.438,155.535,892.14
22.01.2025 01:15:00.000,155.536,155.584,155.510,155.561,1028.43
22.01.2025 01:20:00.000,155.560,155.560,155.499,155.537,1048.95
22.01.2025 01:25:00.000,155.537,155.612,155.533,155.597,817.26
22.01.2025 01:30:00.000,155.597,155.673,155.585,155.667,1113.87
22.01.2025 01:35:00.000,155.668,155.680,155.631,155.658,1331.67
22.01.2025 01:40:00.000,155.659,155.684,155.629,155.629,952.9
22.01.2025 01:45:00.000,155.629,155.705,155.627,155.680,879.24
22.01.2025 01:50:00.000,155.681,155.713,155.678,155.713,578.79
22.01.2025 01:55:00.000,155.715,155.715,155.664,155.683,717
22.01.2025 02:00:00.000,155.684,155.715,155.684,155.706,788.49
22.01.2025 02:05:00.000,155.706,155.735,155.688,155.719,402.24
22.01.2025 02:10:00.000,155.720,155.730,155.681,155.681,431.12
22.01.2025 02:15:00.000,155.681,155.683,155.632,155.648,469.46
22.01.2025 02:20:00.000,155.649,155.750,155.637,155.742,637.8
22.01.2025 02:25:00.000,155.742,155.759,155.719,155.737,492.36
22.01.2025 02:30:00.000,155.738,155.746,155.688,155.741,599.17
22.01.2025 02:35:00.000,155.739,155.742,155.674,155.691,816.57
22.01.2025 02:40:00.000,155.695,155.697,155.639,155.670,288.36
22.01.2025 02:45:00.000,155.670,155.703,155.655,155.659,446.58
22.01.2025 02:50:00.000,155.658,155.677,155.630,155.674,846.67
22.01.2025 02:55:00.000,155.674,155.761,155.655,155.738,1014.31
22.01.2025 03:00:00.000,155.737,155.744,155.676,155.690,927.78
22.01.2025 03:05:00.000,155.693,155.730,155.684,155.716,610.26
22.01.2025 03:10:00.000,155.717,155.798,155.716,155.795,636.6
22.01.2025 03:15:00.000,155.794,155.817,155.771,155.808,421.99
22.01.2025 03:20:00.000,155.807,155.848,155.807,155.831,382.81
22.01.2025 03:25:00.000,155.832,155.877,155.832,155.870,401.94
22.01.2025 03:30:00.000,155.869,155.898,155.839,155.858,526.63
22.01.2025 03:35:00.000,155.861,155.882,155.851,155.858,335.95
22.01.2025 03:40:00.000,155.857,155.937,155.856,155.920,497.91
22.01.2025 03:45:00.000,155.919,155.958,155.912,155.953,638.66
22.01.2025 03:50:00.000,155.953,155.953,155.917,155.931,522.03
22.01.2025 03:55:00.000,155.932,155.952,155.920,155.921,511.23
22.01.2025 04:00:00.000,155.922,155.925,155.828,155.828,803.51
22.01.2025 04:05:00.000,155.831,155.842,155.793,155.820,622.02
22.01.2025 04:10:00.000,155.820,155.838,155.795,155.836,357.24
22.01.2025 04:15:00.000,155.837,155.846,155.811,155.842,390.49
22.01.2025 04:20:00.000,155.841,155.844,155.769,155.784,936.31
22.01.2025 04:25:00.000,155.782,155.807,155.774,155.807,446.9
22.01.2025 04:30:00.000,155.806,155.806,155.768,155.769,383.88
22.01.2025 04:35:00.000,155.770,155.792,155.760,155.773,431.61
22.01.2025 04:40:00.000,155.773,155.833,155.759,155.800,394.86
22.01.2025 04:45:00.000,155.800,155.800,155.733,155.736,357.81
22.01.2025 04:50:00.000,155.737,155.789,155.713,155.787,556.14
22.01.2025 04:55:00.000,155.788,155.809,155.784,155.790,288.3
22.01.2025 05:00:00.000,155.790,155.827,155.786,155.823,294.96
22.01.2025 05:05:00.000,155.823,155.833,155.811,155.826,248.34
22.01.2025 05:10:00.000,155.828,155.873,155.827,155.852,402.48
22.01.2025 05:15:00.000,155.853,155.886,155.845,155.885,268.98
22.01.2025 05:20:00.000,155.885,155.912,155.875,155.899,409.26
22.01.2025 05:25:00.000,155.898,155.953,155.887,155.920,657.93
22.01.2025 05:30:00.000,155.919,155.941,155.917,155.927,434.46
22.01.2025 05:35:00.000,155.928,155.932,155.878,155.878,389.57
22.01.2025 05:40:00.000,155.880,155.920,155.878,155.905,437.14
22.01.2025 05:45:00.000,155.904,155.920,155.866,155.869,560.82
22.01.2025 05:50:00.000,155.868,155.895,155.785,155.823,798.4
22.01.2025 05:55:00.000,155.823,155.842,155.803,155.829,685.86
22.01.2025 06:00:00.000,155.830,155.842,155.817,155.834,629.79
22.01.2025 06:05:00.000,155.834,155.835,155.679,155.727,1117.99
22.01.2025 06:10:00.000,155.729,155.836,155.729,155.808,807.91
22.01.2025 06:15:00.000,155.810,155.898,155.808,155.881,871.2
22.01.2025 06:20:00.000,155.880,155.887,155.809,155.835,1064.8
22.01.2025 06:25:00.000,155.833,155.889,155.833,155.873,751.3
22.01.2025 06:30:00.000,155.874,155.925,155.862,155.891,692.41
22.01.2025 06:35:00.000,155.892,155.946,155.892,155.944,554.76
22.01.2025 06:40:00.000,155.945,155.972,155.873,155.877,944.68
22.01.2025 06:45:00.000,155.875,155.923,155.872,155.913,510.63
22.01.2025 06:50:00.000,155.914,155.931,155.834,155.859,539.16
22.01.2025 06:55:00.000,155.859,155.884,155.835,155.882,321.45
22.01.2025 07:00:00.000,155.883,155.887,155.835,155.858,539.01
22.01.2025 07:05:00.000,155.858,155.860,155.797,155.820,722.86
22.01.2025 07:10:00.000,155.822,155.860,155.804,155.809,741.75
22.01.2025 07:15:00.000,155.809,155.849,155.808,155.836,523.98
22.01.2025 07:20:00.000,155.836,155.934,155.820,155.929,784.29
22.01.2025 07:25:00.000,155.931,155.953,155.879,155.948,711.33
22.01.2025 07:30:00.000,155.951,155.994,155.907,155.926,835.62
22.01.2025 07:35:00.000,155.925,155.940,155.878,155.895,841.39
22.01.2025 07:40:00.000,155.896,155.926,155.877,155.924,479.71
22.01.2025 07:45:00.000,155.924,156.018,155.916,155.976,833.37
22.01.2025 07:50:00.000,155.976,156.020,155.943,155.961,921.96
22.01.2025 07:55:00.000,155.966,156.071,155.966,156.045,1353.93
22.01.2025 08:00:00.000,156.044,156.113,156.039,156.062,1623.12
22.01.2025 08:05:00.000,156.061,156.090,155.985,155.991,1321.24
22.01.2025 08:10:00.000,155.992,156.058,155.990,156.003,1020.37
22.01.2025 08:15:00.000,156.004,156.008,155.947,155.954,904.14
22.01.2025 08:20:00.000,155.952,155.952,155.871,155.884,933.36
22.01.2025 08:25:00.000,155.884,155.921,155.802,155.811,1265.99
22.01.2025 08:30:00.000,155.810,155.816,155.626,155.647,1504.14
22.01.2025 08:35:00.000,155.646,155.674,155.547,155.552,1321.7
22.01.2025 08:40:00.000,155.550,155.656,155.550,155.651,5229.33
22.01.2025 08:45:00.000,155.648,155.693,155.637,155.645,1416.12
22.01.2025 08:50:00.000,155.648,155.729,155.636,155.714,695.69
22.01.2025 08:55:00.000,155.715,155.738,155.697,155.721,641.67
22.01.2025 09:00:00.000,155.719,155.786,155.691,155.776,688.29
22.01.2025 09:05:00.000,155.778,155.805,155.739,155.796,739.79
22.01.2025 09:10:00.000,155.794,155.821,155.771,155.790,640.87
22.01.2025 09:15:00.000,155.789,155.816,155.774,155.813,573.75
22.01.2025 09:20:00.000,155.813,155.822,155.700,155.706,1163.06
22.01.2025 09:25:00.000,155.711,155.714,155.679,155.686,778.42
22.01.2025 09:30:00.000,155.684,155.725,155.651,155.696,602.04
22.01.2025 09:35:00.000,155.695,155.716,155.654,155.656,689.34
22.01.2025 09:40:00.000,155.655,155.703,155.654,155.678,780.03
22.01.2025 09:45:00.000,155.679,155.740,155.677,155.731,649.62
22.01.2025 09:50:00.000,155.731,155.746,155.667,155.675,840.27
22.01.2025 09:55:00.000,155.676,155.708,155.649,155.669,887
22.01.2025 10:00:00.000,155.668,155.709,155.664,155.706,860.07
22.01.2025 10:05:00.000,155.708,155.708,155.659,155.661,639.1
22.01.2025 10:10:00.000,155.659,155.707,155.629,155.703,678.01
22.01.2025 10:15:00.000,155.704,155.717,155.666,155.705,594.93
22.01.2025 10:20:00.000,155.704,155.751,155.690,155.738,519.94
22.01.2025 10:25:00.000,155.739,155.754,155.692,155.699,587.79
22.01.2025 10:30:00.000,155.698,155.728,155.666,155.724,914.4
22.01.2025 10:35:00.000,155.725,155.740,155.693,155.717,811.85
22.01.2025 10:40:00.000,155.717,155.749,155.710,155.749,341.22
22.01.2025 10:45:00.000,155.748,155.775,155.737,155.738,495.93
22.01.2025 10:50:00.000,155.739,155.782,155.734,155.764,681.57
22.01.2025 10:55:00.000,155.762,155.775,155.753,155.762,583.2
22.01.2025 11:00:00.000,155.762,155.768,155.737,155.748,461.76
22.01.2025 11:05:00.000,155.749,155.753,155.718,155.721,456.69
22.01.2025 11:10:00.000,155.721,155.779,155.712,155.776,699.51
22.01.2025 11:15:00.000,155.777,155.787,155.772,155.775,490.11
22.01.2025 11:20:00.000,155.774,155.802,155.769,155.796,390.36
22.01.2025 11:25:00.000,155.796,155.813,155.790,155.812,393.39
22.01.2025 11:30:00.000,155.812,155.863,155.807,155.856,377.58
22.01.2025 11:35:00.000,155.857,155.869,155.816,155.819,666.18
22.01.2025 11:40:00.000,155.819,155.855,155.819,155.851,542.04
22.01.2025 11:45:00.000,155.850,155.892,155.837,155.865,503.14
22.01.2025 11:50:00.000,155.867,155.869,155.840,155.868,399.3
22.01.2025 11:55:00.000,155.868,155.897,155.859,155.871,487.08
22.01.2025 12:00:00.000,155.877,155.941,155.877,155.939,331.95
22.01.2025 12:05:00.000,155.938,155.974,155.935,155.964,316.84
22.01.2025 12:10:00.000,155.965,155.978,155.938,155.954,313.52
22.01.2025 12:15:00.000,155.954,155.992,155.954,155.984,303.27
22.01.2025 12:20:00.000,155.986,155.991,155.963,155.979,738.71
22.01.2025 12:25:00.000,155.978,156.033,155.966,156.022,758.03
22.01.2025 12:30:00.000,156.022,156.052,155.929,155.929,739.29
22.01.2025 12:35:00.000,155.928,155.939,155.894,155.911,946.59
22.01.2025 12:40:00.000,155.913,155.928,155.869,155.884,915.92
22.01.2025 12:45:00.000,155.884,155.902,155.861,155.894,411.93
22.01.2025 12:50:00.000,155.894,155.930,155.891,155.893,758.25
22.01.2025 12:55:00.000,155.891,155.892,155.803,155.810,1001.01
22.01.2025 13:00:00.000,155.810,155.839,155.786,155.835,924.51
22.01.2025 13:05:00.000,155.834,155.883,155.820,155.821,637.05
22.01.2025 13:10:00.000,155.823,155.870,155.820,155.857,873.93
22.01.2025 13:15:00.000,155.858,155.859,155.787,155.787,776.46
22.01.2025 13:20:00.000,155.787,155.845,155.741,155.826,1397.34
22.01.2025 13:25:00.000,155.825,155.882,155.807,155.882,626.07
22.01.2025 13:30:00.000,155.883,155.886,155.823,155.837,760.02
22.01.2025 13:35:00.000,155.838,155.938,155.824,155.922,873.63
22.01.2025 13:40:00.000,155.929,155.969,155.906,155.932,1047.28
22.01.2025 13:45:00.000,155.932,155.945,155.897,155.898,870.87
22.01.2025 13:50:00.000,155.900,155.906,155.850,155.857,865.32
22.01.2025 13:55:00.000,155.857,155.897,155.844,155.890,644.31
22.01.2025 14:00:00.000,155.890,155.891,155.810,155.869,827.28
22.01.2025 14:05:00.000,155.869,155.924,155.864,155.897,894.03
22.01.2025 14:10:00.000,155.897,155.954,155.892,155.944,1020.18
22.01.2025 14:15:00.000,155.942,155.952,155.884,155.902,1220.58
22.01.2025 14:20:00.000,155.904,155.940,155.861,155.877,848.83
22.01.2025 14:25:00.000,155.878,155.981,155.870,155.981,919.14
22.01.2025 14:30:00.000,155.981,156.085,155.978,156.066,1331.89
22.01.2025 14:35:00.000,156.066,156.138,156.052,156.086,1203.52
22.01.2025 14:40:00.000,156.084,156.161,156.061,156.159,1387.46
22.01.2025 14:45:00.000,156.161,156.166,156.058,156.058,1146.91
22.01.2025 14:50:00.000,156.058,156.157,156.041,156.154,1315.93
22.01.2025 14:55:00.000,156.154,156.186,156.109,156.152,922.99
22.01.2025 15:00:00.000,156.149,156.165,156.046,156.099,1499.99
22.01.2025 15:05:00.000,156.098,156.150,156.089,156.115,1028.28
22.01.2025 15:10:00.000,156.116,156.146,156.049,156.134,1356.13
22.01.2025 15:15:00.000,156.133,156.174,156.127,156.145,1017.79
22.01.2025 15:20:00.000,156.146,156.173,156.126,156.145,909.24
22.01.2025 15:25:00.000,156.143,156.265,156.132,156.262,1005.52
22.01.2025 15:30:00.000,156.262,156.265,156.205,156.205,1275.39
22.01.2025 15:35:00.000,156.206,156.257,156.195,156.219,1227.59
22.01.2025 15:40:00.000,156.216,156.364,156.206,156.349,1015.12
22.01.2025 15:45:00.000,156.348,156.364,156.297,156.336,1377.54
22.01.2025 15:50:00.000,156.337,156.354,156.307,156.319,1150.91
22.01.2025 15:55:00.000,156.323,156.423,156.315,156.398,1737.75
22.01.2025 16:00:00.000,156.397,156.471,156.388,156.437,1291.33
22.01.2025 16:05:00.000,156.437,156.444,156.376,156.386,994.98
22.01.2025 16:10:00.000,156.387,156.460,156.375,156.460,789.96
22.01.2025 16:15:00.000,156.461,156.496,156.447,156.473,763.69
22.01.2025 16:20:00.000,156.473,156.540,156.471,156.477,957.48
22.01.2025 16:25:00.000,156.478,156.551,156.467,156.545,1024.91
22.01.2025 16:30:00.000,156.545,156.576,156.510,156.558,787.14
22.01.2025 16:35:00.000,156.558,156.562,156.504,156.507,528.27
22.01.2025 16:40:00.000,156.507,156.569,156.500,156.549,656.64
22.01.2025 16:45:00.000,156.548,156.634,156.544,156.609,656.25
22.01.2025 16:50:00.000,156.609,156.617,156.549,156.567,677.64
22.01.2025 16:55:00.000,156.569,156.643,156.567,156.618,698.52
22.01.2025 17:00:00.000,156.616,156.624,156.593,156.607,921.76
22.01.2025 17:05:00.000,156.608,156.626,156.591,156.592,688.62
22.01.2025 17:10:00.000,156.592,156.641,156.580,156.629,791.62
22.01.2025 17:15:00.000,156.631,156.631,156.601,156.629,765.76
22.01.2025 17:20:00.000,156.629,156.706,156.628,156.677,633.12
22.01.2025 17:25:00.000,156.678,156.689,156.653,156.667,485.64
22.01.2025 17:30:00.000,156.668,156.684,156.643,156.658,581.64
22.01.2025 17:35:00.000,156.656,156.678,156.562,156.563,476.46
22.01.2025 17:40:00.000,156.561,156.616,156.558,156.606,486.36
22.01.2025 17:45:00.000,156.609,156.625,156.586,156.622,560.01
