Gmt time,Open,High,Low,Close,Volume
21.01.2025 15:55:00.000,103711,103898,103634,103820,0
21.01.2025 16:00:00.000,103819,103990,103687,103890,0
21.01.2025 16:05:00.000,103898,105105,103892,104977,0
21.01.2025 16:10:00.000,104949,106208,104948,105940,0.01
21.01.2025 16:15:00.000,105945,106435,105730,106096,0.01
21.01.2025 16:20:00.000,106107,106378,105853,105963,0.01
21.01.2025 16:25:00.000,105966,106065,105126,105325,0
21.01.2025 16:30:00.000,105320,105782,105249,105465,0
21.01.2025 16:35:00.000,105474,105666,104763,105077,0
21.01.2025 16:40:00.000,105077,105270,104857,105029,0
21.01.2025 16:45:00.000,105035,105554,105005,105543,0
21.01.2025 16:50:00.000,105534,105644,105179,105220,0
21.01.2025 16:55:00.000,105210,105249,104726,104892,0
21.01.2025 17:00:00.000,104891,105052,104815,104914,0
21.01.2025 17:05:00.000,104913,105220,104829,105212,0
21.01.2025 17:10:00.000,105212,105455,105156,105403,0
21.01.2025 17:15:00.000,105402,105638,105319,105463,0
21.01.2025 17:20:00.000,105462,105632,105404,105583,0
21.01.2025 17:25:00.000,105577,105746,105536,105632,0
21.01.2025 17:30:00.000,105617,105661,105466,105471,0
21.01.2025 17:35:00.000,105485,105721,105461,105720,0
21.01.2025 17:40:00.000,105718,105904,105634,105787,0
21.01.2025 17:45:00.000,105781,106356,105752,106233,0
21.01.2025 17:50:00.000,106244,106259,105900,105965,0
21.01.2025 17:55:00.000,105959,106162,105808,106143,0
21.01.2025 18:00:00.000,106133,106231,105853,105942,0
21.01.2025 18:05:00.000,105941,106123,105829,106081,0
21.01.2025 18:10:00.000,106081,106144,105924,106054,0
21.01.2025 18:15:00.000,106053,106233,105978,106085,0
21.01.2025 18:20:00.000,106086,106478,106085,106448,0
21.01.2025 18:25:00.000,106455,106458,106169,106360,0
21.01.2025 18:30:00.000,106365,106895,106247,106758,0
21.01.2025 18:35:00.000,106739,107244,106722,107155,0
21.01.2025 18:40:00.000,107158,107228,106643,106806,0
21.01.2025 18:45:00.000,106807,107106,106717,106912,0
21.01.2025 18:50:00.000,106908,107071,106865,106922,0
21.01.2025 18:55:00.000,106921,107088,106796,106841,0
21.01.2025 19:00:00.000,106844,106890,106660,106801,0
21.01.2025 19:05:00.000,106801,106901,106581,106778,0
21.01.2025 19:10:00.000,106778,106837,106330,106346,0
21.01.2025 19:15:00.000,106345,106552,106235,106392,0
21.01.2025 19:20:00.000,106397,106814,106279,106776,0
21.01.2025 19:25:00.000,106776,106946,106666,106866,0
21.01.2025 19:30:00.000,106851,106890,106641,106691,0
21.01.2025 19:35:00.000,106677,106825,106512,106602,0
21.01.2025 19:40:00.000,106602,106679,106469,106628,0
21.01.2025 19:45:00.000,106622,106889,106615,106889,0
21.01.2025 19:50:00.000,106892,107127,106886,106985,0
21.01.2025 19:55:00.000,106985,107126,106938,107017,0
21.01.2025 20:00:00.000,107024,107024,106749,106849,0
21.01.2025 20:05:00.000,106863,107191,106832,106954,0
21.01.2025 20:10:00.000,106953,107080,106866,106866,0
21.01.2025 20:15:00.000,106867,107011,106664,106817,0
21.01.2025 20:20:00.000,106816,107112,106816,107021,0
21.01.2025 20:25:00.000,107020,107150,106994,107017,0
21.01.2025 20:30:00.000,107018,107096,106333,106359,0
21.01.2025 20:35:00.000,106357,106433,106141,106211,0
21.01.2025 20:40:00.000,106210,106319,105895,106052,0
21.01.2025 20:45:00.000,106047,106119,105921,105983,0
21.01.2025 20:50:00.000,105987,106239,105987,106208,0
21.01.2025 20:55:00.000,106208,106281,105951,106107,0
21.01.2025 21:00:00.000,106108,106331,106013,106204,0
21.01.2025 21:05:00.000,106202,106270,106099,106108,0
21.01.2025 21:10:00.000,106127,106392,105990,105991,0
21.01.2025 21:15:00.000,105989,106028,105748,105953,0
21.01.2025 21:20:00.000,105953,106002,105802,106002,0
21.01.2025 21:25:00.000,105998,106350,105998,106211,0
21.01.2025 21:30:00.000,106212,106547,106189,106520,0
21.01.2025 21:35:00.000,106517,106518,106330,106393,0
21.01.2025 21:40:00.000,106391,106534,106349,106500,0
21.01.2025 21:45:00.000,106505,106674,106368,106407,0
21.01.2025 21:50:00.000,106405,106656,106364,106656,0
21.01.2025 21:55:00.000,106659,106810,106633,106766,0
21.01.2025 22:00:00.000,106761,106768,106531,106619,0
21.01.2025 22:05:00.000,106625,106764,106445,106563,0
21.01.2025 22:10:00.000,106566,106566,106379,106459,0
21.01.2025 22:15:00.000,106462,106657,106458,106486,0
21.01.2025 22:20:00.000,106490,106525,106385,106386,0
21.01.2025 22:25:00.000,106392,106480,106342,106433,0
21.01.2025 22:30:00.000,106437,106466,106266,106337,0
21.01.2025 22:35:00.000,106343,106422,106240,106293,0
21.01.2025 22:40:00.000,106297,106298,106073,106151,0
21.01.2025 22:45:00.000,106153,106347,106148,106250,0
21.01.2025 22:50:00.000,106249,106249,106060,106063,0
21.01.2025 22:55:00.000,106065,106100,105959,105980,0
21.01.2025 23:00:00.000,105992,106112,105481,105481,0
21.01.2025 23:05:00.000,105481,106003,105422,105918,0
21.01.2025 23:10:00.000,105913,106027,105664,105672,0
21.01.2025 23:15:00.000,105675,106006,105674,105999,0
21.01.2025 23:20:00.000,106006,106048,105697,105749,0
21.01.2025 23:25:00.000,105749,105873,105640,105710,0
21.01.2025 23:30:00.000,105702,105977,105702,105763,0
21.01.2025 23:35:00.000,105767,105988,105721,105981,0
21.01.2025 23:40:00.000,105980,106031,105830,105984,0
21.01.2025 23:45:00.000,105981,106037,105773,105886,0
21.01.2025 23:50:00.000,105889,106209,105856,106181,0
21.01.2025 23:55:00.000,106184,106262,106082,106113,0
22.01.2025 00:00:00.000,106113,106193,105968,105982,0
22.01.2025 00:05:00.000,105982,106060,105844,105995,0
22.01.2025 00:10:00.000,105996,106053,105838,105945,0
22.01.2025 00:15:00.000,105943,106280,105888,106162,0
22.01.2025 00:20:00.000,106173,106213,105868,105920,0
22.01.2025 00:25:00.000,105922,105967,105801,105952,0
22.01.2025 00:30:00.000,105958,106033,105837,105904,0
22.01.2025 00:35:00.000,105901,105917,105794,105835,0
22.01.2025 00:40:00.000,105837,105958,105797,105884,0
22.01.2025 00:45:00.000,105884,105957,105789,105814,0
22.01.2025 00:50:00.000,105824,105868,105760,105854,0
22.01.2025 00:55:00.000,105853,106009,105817,105921,0
22.01.2025 01:00:00.000,105911,106247,105771,106144,0
22.01.2025 01:05:00.000,106145,106366,106006,106061,0
22.01.2025 01:10:00.000,106059,106059,105720,105798,0
22.01.2025 01:15:00.000,105799,105941,105771,105857,0
22.01.2025 01:20:00.000,105850,105917,105697,105701,0
22.01.2025 01:25:00.000,105698,105698,105585,105646,0
22.01.2025 01:30:00.000,105634,105757,105602,105729,0
22.01.2025 01:35:00.000,105730,105755,105510,105575,0
22.01.2025 01:40:00.000,105576,105578,105415,105433,0
22.01.2025 01:45:00.000,105439,105868,105439,105758,0
22.01.2025 01:50:00.000,105761,105783,105651,105669,0
22.01.2025 01:55:00.000,105670,105772,105597,105763,0
22.01.2025 02:00:00.000,105740,105813,105658,105660,0
22.01.2025 02:05:00.000,105651,105877,105626,105680,0
22.01.2025 02:10:00.000,105682,105861,105676,105832,0
22.01.2025 02:15:00.000,105830,105917,105797,105875,0
22.01.2025 02:20:00.000,105873,105977,105847,105947,0
22.01.2025 02:25:00.000,105947,106145,105942,105982,0
22.01.2025 02:30:00.000,105983,106031,105907,105953,0
22.01.2025 02:35:00.000,105952,106056,105904,106021,0
22.01.2025 02:40:00.000,106022,106079,105847,105854,0
22.01.2025 02:45:00.000,105854,105858,105681,105787,0
22.01.2025 02:50:00.000,105787,105853,105750,105759,0
22.01.2025 02:55:00.000,105759,105770,105517,105550,0
22.01.2025 03:00:00.000,105548,105719,105543,105660,0
22.01.2025 03:05:00.000,105646,105754,105635,105724,0
22.01.2025 03:10:00.000,105716,105793,105643,105783,0
22.01.2025 03:15:00.000,105782,105870,105715,105867,0
22.01.2025 03:20:00.000,105867,105876,105782,105807,0
22.01.2025 03:25:00.000,105807,105852,105748,105795,0
22.01.2025 03:30:00.000,105797,105797,105654,105686,0
22.01.2025 03:35:00.000,105685,105762,105665,105762,0
22.01.2025 03:40:00.000,105760,105760,105657,105661,0
22.01.2025 03:45:00.000,105661,105687,105628,105645,0
22.01.2025 03:50:00.000,105646,105735,105607,105622,0
22.01.2025 03:55:00.000,105624,105685,105561,105575,0
22.01.2025 04:00:00.000,105567,105668,105537,105625,0
22.01.2025 04:05:00.000,105623,105755,105605,105742,0
22.01.2025 04:10:00.000,105729,105761,105668,105678,0
22.01.2025 04:15:00.000,105677,105711,105595,105680,0
22.01.2025 04:20:00.000,105680,105766,105630,105766,0
22.01.2025 04:25:00.000,105757,105757,105645,105713,0
22.01.2025 04:30:00.000,105706,105785,105699,105730,0
22.01.2025 04:35:00.000,105729,105729,105487,105491,0
22.01.2025 04:40:00.000,105489,105506,105263,105379,0
22.01.2025 04:45:00.000,105379,105540,105354,105479,0
22.01.2025 04:50:00.000,105479,105537,105421,105443,0
22.01.2025 04:55:00.000,105441,105563,105438,105537,0
22.01.2025 05:00:00.000,105538,105656,105449,105591,0
22.01.2025 05:05:00.000,105593,105725,105565,105631,0
22.01.2025 05:10:00.000,105626,105709,105584,105695,0
22.01.2025 05:15:00.000,105693,105819,105690,105760,0
22.01.2025 05:20:00.000,105763,105765,105607,105628,0
22.01.2025 05:25:00.000,105628,105727,105581,105581,0
22.01.2025 05:30:00.000,105582,105582,105469,105479,0
22.01.2025 05:35:00.000,105487,105585,105460,105585,0
22.01.2025 05:40:00.000,105585,105613,105559,105577,0
22.01.2025 05:45:00.000,105581,105626,105485,105604,0
22.01.2025 05:50:00.000,105607,105734,105601,105674,0
22.01.2025 05:55:00.000,105675,105709,105629,105654,0
22.01.2025 06:00:00.000,105652,105800,105561,105756,0
22.01.2025 06:05:00.000,105754,105909,105743,105843,0
22.01.2025 06:10:00.000,105843,105904,105843,105850,0
22.01.2025 06:15:00.000,105843,105850,105719,105719,0
22.01.2025 06:20:00.000,105717,105822,105695,105715,0
22.01.2025 06:25:00.000,105718,105742,105326,105464,0
22.01.2025 06:30:00.000,105467,105554,105368,105378,0
22.01.2025 06:35:00.000,105380,105418,105301,105362,0
22.01.2025 06:40:00.000,105371,105488,105348,105348,0
22.01.2025 06:45:00.000,105354,105391,105132,105268,0
22.01.2025 06:50:00.000,105270,105347,105171,105342,0
22.01.2025 06:55:00.000,105342,105366,105296,105332,0
22.01.2025 07:00:00.000,105331,105390,105269,105347,0
22.01.2025 07:05:00.000,105367,105496,105362,105458,0
22.01.2025 07:10:00.000,105465,105522,105438,105511,0
22.01.2025 07:15:00.000,105513,105636,105395,105580,0
22.01.2025 07:20:00.000,105579,105580,105305,105471,0
22.01.2025 07:25:00.000,105468,105502,105406,105426,0
22.01.2025 07:30:00.000,105428,105428,105172,105205,0
22.01.2025 07:35:00.000,105193,105266,105143,105143,0
22.01.2025 07:40:00.000,105151,105236,105028,105049,0
22.01.2025 07:45:00.000,105052,105221,105011,105102,0
22.01.2025 07:50:00.000,105102,105161,105065,105109,0
22.01.2025 07:55:00.000,105109,105141,105026,105030,0
22.01.2025 08:00:00.000,105031,105128,104913,104945,0
22.01.2025 08:05:00.000,104949,105025,104907,104953,0
22.01.2025 08:10:00.000,104953,105090,104905,104977,0
22.01.2025 08:15:00.000,104977,105032,104884,104975,0
22.01.2025 08:20:00.000,104979,105010,104824,104824,0
22.01.2025 08:25:00.000,104825,104862,104702,104779,0
22.01.2025 08:30:00.000,104772,104927,104756,104817,0
22.01.2025 08:35:00.000,104837,104851,104670,104800,0
22.01.2025 08:40:00.000,104807,105092,104805,105029,0
22.01.2025 08:45:00.000,105030,105247,104998,105220,0
22.01.2025 08:50:00.000,105225,105303,105138,105291,0
22.01.2025 08:55:00.000,105293,105293,105133,105214,0
22.01.2025 09:00:00.000,105212,105222,105016,105036,0
22.01.2025 09:05:00.000,105020,105044,104899,104949,0
22.01.2025 09:10:00.000,104954,105044,104864,104966,0
22.01.2025 09:15:00.000,104962,105004,104893,104930,0
22.01.2025 09:20:00.000,104930,105112,104930,105026,0
22.01.2025 09:25:00.000,105026,105050,104935,104966,0
22.01.2025 09:30:00.000,104964,105020,104948,104974,0
22.01.2025 09:35:00.000,104954,105026,104905,104964,0
22.01.2025 09:40:00.000,104967,105161,104945,105141,0
22.01.2025 09:45:00.000,105142,105142,105005,105046,0
22.01.2025 09:50:00.000,105048,105065,104910,104962,0
22.01.2025 09:55:00.000,104976,104978,104897,104939,0
22.01.2025 10:00:00.000,104930,104964,104712,104717,0
22.01.2025 10:05:00.000,104718,104793,104603,104738,0
22.01.2025 10:10:00.000,104746,104793,104703,104774,0
22.01.2025 10:15:00.000,104774,104865,104774,104840,0
22.01.2025 10:20:00.000,104842,104917,104696,104878,0
22.01.2025 10:25:00.000,104868,104971,104855,104930,0
22.01.2025 10:30:00.000,104928,105033,104927,104938,0
22.01.2025 10:35:00.000,104933,104942,104831,104908,0
22.01.2025 10:40:00.000,104907,105042,104906,104995,0
22.01.2025 10:45:00.000,104994,105061,104933,105055,0
22.01.2025 10:50:00.000,105057,105117,105001,105114,0
22.01.2025 10:55:00.000,105115,105116,105045,105083,0
22.01.2025 11:00:00.000,105081,105081,105005,105019,0
22.01.2025 11:05:00.000,105018,105102,105017,105075,0
22.01.2025 11:10:00.000,105076,105076,104945,104999,0
22.01.2025 11:15:00.000,105002,105196,104885,104895,0
22.01.2025 11:20:00.000,104896,104930,104808,104811,0
22.01.2025 11:25:00.000,104818,104891,104702,104753,0
22.01.2025 11:30:00.000,104754,104877,104735,104876,0
22.01.2025 11:35:00.000,104877,104959,104865,104924,0
22.01.2025 11:40:00.000,104923,105077,104909,105030,0
22.01.2025 11:45:00.000,105030,105201,105002,105091,0
22.01.2025 11:50:00.000,105092,105405,105061,105328,0
22.01.2025 11:55:00.000,105327,105327,104960,105042,0
22.01.2025 12:00:00.000,105038,105268,105004,105268,0
22.01.2025 12:05:00.000,105270,105325,105240,105296,0
22.01.2025 12:10:00.000,105296,105416,105260,105415,0
22.01.2025 12:15:00.000,105416,105535,105353,105390,0
22.01.2025 12:20:00.000,105389,105414,105326,105386,0
22.01.2025 12:25:00.000,105379,105382,105315,105315,0
22.01.2025 12:30:00.000,105311,105358,105196,105248,0
22.01.2025 12:35:00.000,105251,105374,105216,105283,0
22.01.2025 12:40:00.000,105283,105426,105266,105425,0
22.01.2025 12:45:00.000,105420,105426,105276,105282,0
22.01.2025 12:50:00.000,105281,105294,105256,105272,0
22.01.2025 12:55:00.000,105273,105348,105220,105220,0
22.01.2025 13:00:00.000,105218,105322,104984,104984,0
22.01.2025 13:05:00.000,104989,105042,104924,104976,0
22.01.2025 13:10:00.000,104978,105019,104838,104901,0
22.01.2025 13:15:00.000,104899,104976,104877,104973,0
22.01.2025 13:20:00.000,104973,105006,104808,104940,0
22.01.2025 13:25:00.000,104943,104981,104807,104840,0
22.01.2025 13:30:00.000,104843,104895,104751,104767,0
22.01.2025 13:35:00.000,104768,104808,104221,104430,0
22.01.2025 13:40:00.000,104423,104689,104362,104543,0
22.01.2025 13:45:00.000,104543,104572,104255,104275,0
22.01.2025 13:50:00.000,104281,104345,103896,104010,0
22.01.2025 13:55:00.000,104006,104109,103766,104008,0
22.01.2025 14:00:00.000,104015,104104,103631,103819,0
22.01.2025 14:05:00.000,103830,103905,103686,103869,0
22.01.2025 14:10:00.000,103869,104100,103849,104031,0
22.01.2025 14:15:00.000,104026,104297,103979,104224,0
22.01.2025 14:20:00.000,104227,104389,104176,104273,0
22.01.2025 14:25:00.000,104292,104634,104292,104600,0
22.01.2025 14:30:00.000,104604,104892,104319,104621,0
22.01.2025 14:35:00.000,104627,104747,104126,104312,0
22.01.2025 14:40:00.000,104308,104347,104013,104153,0
22.01.2025 14:45:00.000,104152,104177,103601,104010,0
22.01.2025 14:50:00.000,104020,104194,103726,104159,0
22.01.2025 14:55:00.000,104166,104673,104151,104375,0
22.01.2025 15:00:00.000,104372,104453,104078,104417,0
22.01.2025 15:05:00.000,104416,104787,104263,104764,0
22.01.2025 15:10:00.000,104764,104934,104661,104933,0
22.01.2025 15:15:00.000,104931,105113,104848,104859,0
22.01.2025 15:20:00.000,104846,104867,104418,104825,0
22.01.2025 15:25:00.000,104822,104900,104346,104349,0
22.01.2025 15:30:00.000,104345,104433,104126,104157,0
22.01.2025 15:35:00.000,104155,104333,103934,104223,0
22.01.2025 15:40:00.000,104218,104478,104186,104253,0
22.01.2025 15:45:00.000,104254,104338,104009,104306,0
22.01.2025 15:50:00.000,104307,104643,104031,104562,0
22.01.2025 15:55:00.000,104562,104578,104139,104144,0
22.01.2025 16:00:00.000,104148,104195,103720,103852,0
22.01.2025 16:05:00.000,103859,104070,103698,103836,0
22.01.2025 16:10:00.000,103836,103866,103634,103751,0
22.01.2025 16:15:00.000,103752,104066,103654,104053,0
22.01.2025 16:20:00.000,104067,104067,103834,103962,0
22.01.2025 16:25:00.000,103958,104027,103864,103948,0
22.01.2025 16:30:00.000,103956,104022,103723,103767,0
22.01.2025 16:35:00.000,103768,103990,103667,103975,0
22.01.2025 16:40:00.000,103975,103997,103288,103384,0
22.01.2025 16:45:00.000,103386,103711,103287,103591,0
22.01.2025 16:50:00.000,103590,103833,103561,103644,0
22.01.2025 16:55:00.000,103644,103734,103531,103663,0
22.01.2025 17:00:00.000,103662,104093,103627,104033,0
22.01.2025 17:05:00.000,104034,104192,104030,104097,0
22.01.2025 17:10:00.000,104097,104123,103786,104073,0
22.01.2025 17:15:00.000,104076,104241,103983,104213,0
22.01.2025 17:20:00.000,104211,104310,104142,104250,0
22.01.2025 17:25:00.000,104249,104249,104092,104217,0
22.01.2025 17:30:00.000,104216,104324,104083,104297,0
22.01.2025 17:35:00.000,104296,104526,104296,104503,0
22.01.2025 17:40:00.000,104508,104571,104337,104394,0
22.01.2025 17:45:00.000,104388,104562,104341,104426,0
22.01.2025 17:50:00.000,104427,104460,104342,104384,0
22.01.2025 17:55:00.000,104388,104396,104092,104302,0
22.01.2025 18:00:00.000,104302,104561,104233,104361,0
22.01.2025 18:05:00.000,104361,104498,104312,104498,0
22.01.2025 18:10:00.000,104502,104648,104469,104484,0
22.01.2025 18:15:00.000,104482,104497,104173,104282,0
22.01.2025 18:20:00.000,104279,104279,104025,104025,0
22.01.2025 18:25:00.000,104025,104282,104016,104256,0
22.01.2025 18:30:00.000,104261,104394,104243,104373,0
22.01.2025 18:35:00.000,104367,104526,104333,104432,0
22.01.2025 18:40:00.000,104433,104434,104232,104330,0
22.01.2025 18:45:00.000,104328,104360,104195,104352,0
22.01.2025 18:50:00.000,104351,104376,104270,104324,0
22.01.2025 18:55:00.000,104338,104390,103720,103845,0
22.01.2025 19:00:00.000,103844,104246,103799,103988,0
22.01.2025 19:05:00.000,103985,104173,103945,104145,0
22.01.2025 19:10:00.000,104146,104273,104141,104225,0
22.01.2025 19:15:00.000,104227,104565,104226,104565,0
22.01.2025 19:20:00.000,104562,104664,104454,104465,0
22.01.2025 19:25:00.000,104468,104514,104385,104419,0
22.01.2025 19:30:00.000,104421,104649,104223,104641,0
22.01.2025 19:35:00.000,104637,104680,104498,104616,0
22.01.2025 19:40:00.000,104620,104646,104394,104397,0
22.01.2025 19:45:00.000,104402,104640,104390,104533,0
22.01.2025 19:50:00.000,104533,104679,104466,104636,0
22.01.2025 19:55:00.000,104629,104634,104534,104586,0
22.01.2025 20:00:00.000,104588,104673,104431,104604,0
22.01.2025 20:05:00.000,104600,104782,104464,104659,0
22.01.2025 20:10:00.000,104659,104680,104312,104495,0
22.01.2025 20:15:00.000,104487,104552,104445,104465,0
22.01.2025 20:20:00.000,104465,104465,104253,104338,0
22.01.2025 20:25:00.000,104336,104465,104259,104387,0
22.01.2025 20:30:00.000,104391,104559,104292,104434,0
22.01.2025 20:35:00.000,104432,104504,104087,104158,0
22.01.2025 20:40:00.000,104149,104233,104133,104141,0
22.01.2025 20:45:00.000,104140,104262,104037,104204,0
22.01.2025 20:50:00.000,104193,104262,104006,104110,0
22.01.2025 20:55:00.000,104108,104487,104100,104272,0
22.01.2025 21:00:00.000,104281,104329,103965,104082,0
22.01.2025 21:05:00.000,104088,104164,103936,103936,0
22.01.2025 21:10:00.000,103935,104004,103713,103831,0
22.01.2025 21:15:00.000,103831,103900,103739,103788,0
