Gmt time,Open,High,Low,Close,Volume
02.05.2025 13:40:00.000,581.607,584.007,581.386,582.737,0.54
02.05.2025 13:45:00.000,582.986,583.447,580.246,580.666,0.58
02.05.2025 13:50:00.000,580.586,584.386,580.346,583.736,0.63
02.05.2025 13:55:00.000,583.746,585.287,582.746,584.477,0.53
02.05.2025 14:00:00.000,584.477,589.646,583.647,587.396,0.84
02.05.2025 14:05:00.000,587.396,590.996,587.396,590.696,0.74
02.05.2025 14:10:00.000,590.646,592.366,590.416,591.287,0.78
02.05.2025 14:15:00.000,591.467,595.157,591.006,593.666,0.84
02.05.2025 14:20:00.000,593.666,593.667,590.267,590.946,0.71
02.05.2025 14:25:00.000,590.946,594.366,590.626,594.296,0.6
02.05.2025 14:30:00.000,594.296,597.087,593.396,596.987,0.8
02.05.2025 14:35:00.000,597.016,597.206,594.126,594.696,0.67
02.05.2025 14:40:00.000,594.866,595.177,592.026,593.597,0.59
02.05.2025 14:45:00.000,593.596,595.047,592.707,595.047,0.37
02.05.2025 14:50:00.000,594.757,596.536,594.496,596.337,0.45
02.05.2025 14:55:00.000,596.327,596.327,594.466,595.507,0.42
02.05.2025 15:00:00.000,595.626,597.927,595.566,597.717,0.55
02.05.2025 15:05:00.000,597.726,599.717,597.717,599.247,0.63
02.05.2025 15:10:00.000,599.177,599.597,598.076,598.327,0.47
02.05.2025 15:15:00.000,598.277,599.846,597.816,599.406,0.41
02.05.2025 15:20:00.000,599.406,599.406,596.696,597.106,0.48
02.05.2025 15:25:00.000,597.006,597.237,595.316,595.996,0.4
02.05.2025 15:30:00.000,595.996,596.607,595.137,595.636,0.33
02.05.2025 15:35:00.000,595.666,597.427,595.597,596.157,0.35
02.05.2025 15:40:00.000,596.027,597.237,595.596,597.006,0.27
02.05.2025 15:45:00.000,597.006,598.577,596.686,598.506,0.32
02.05.2025 15:50:00.000,598.507,598.557,597.496,598.127,0.28
02.05.2025 15:55:00.000,598.316,599.327,598.256,598.667,0.27
02.05.2025 16:00:00.000,598.666,600.686,598.516,600.257,0.59
02.05.2025 16:05:00.000,600.256,601.577,599.016,599.167,0.59
02.05.2025 16:10:00.000,599.327,601.256,598.516,601.236,0.37
02.05.2025 16:15:00.000,601.236,601.897,601.016,601.566,0.4
02.05.2025 16:20:00.000,601.566,602.047,600.596,600.757,0.32
02.05.2025 16:25:00.000,600.767,601.567,600.006,600.007,0.3
02.05.2025 16:30:00.000,600.056,600.826,600.006,600.307,0.27
02.05.2025 16:35:00.000,600.306,602.057,600.197,601.827,0.31
02.05.2025 16:40:00.000,601.876,602.776,601.056,602.697,0.32
02.05.2025 16:45:00.000,602.696,603.937,601.517,601.607,0.44
02.05.2025 16:50:00.000,601.637,601.896,601.036,601.356,0.34
02.05.2025 16:55:00.000,601.307,601.307,600.016,600.517,0.3
02.05.2025 17:00:00.000,600.517,600.807,600.006,600.177,0.26
02.05.2025 17:05:00.000,600.177,600.617,599.156,599.406,0.32
02.05.2025 17:10:00.000,599.407,599.887,599.016,599.636,0.25
02.05.2025 17:15:00.000,599.646,599.646,598.247,598.287,0.45
02.05.2025 17:20:00.000,598.317,600.567,598.287,598.866,0.39
02.05.2025 17:25:00.000,598.866,600.147,598.657,599.646,0.22
02.05.2025 17:30:00.000,599.647,600.096,599.216,599.937,0.18
02.05.2025 17:35:00.000,599.936,600.517,599.706,600.517,0.26
02.05.2025 17:40:00.000,600.497,600.497,599.496,599.626,0.22
02.05.2025 17:45:00.000,599.627,600.487,599.517,599.707,0.26
02.05.2025 17:50:00.000,599.686,600.677,599.607,600.576,0.27
02.05.2025 17:55:00.000,600.576,601.297,600.576,601.047,0.29
02.05.2025 18:00:00.000,601.047,601.947,601.046,601.897,0.28
02.05.2025 18:05:00.000,601.897,602.387,601.846,602.016,0.28
02.05.2025 18:10:00.000,602.017,602.776,601.776,601.806,0.25
02.05.2025 18:15:00.000,601.787,602.877,601.596,602.547,0.27
02.05.2025 18:20:00.000,602.577,602.707,601.617,601.826,0.28
02.05.2025 18:25:00.000,601.826,602.577,601.686,601.807,0.25
02.05.2025 18:30:00.000,601.897,602.797,601.586,602.687,0.26
02.05.2025 18:35:00.000,602.687,604.207,602.686,603.737,0.37
02.05.2025 18:40:00.000,603.736,603.826,602.397,603.417,0.32
02.05.2025 18:45:00.000,603.456,603.866,601.136,601.407,0.38
02.05.2025 18:50:00.000,601.406,602.097,600.937,601.907,0.42
02.05.2025 18:55:00.000,601.907,601.997,600.416,600.767,0.29
02.05.2025 19:00:00.000,600.797,600.966,598.437,598.626,0.48
02.05.2025 19:05:00.000,598.636,599.147,597.796,598.686,0.49
02.05.2025 19:10:00.000,598.597,598.847,597.076,597.506,0.44
02.05.2025 19:15:00.000,597.576,598.066,596.636,597.436,0.36
02.05.2025 19:20:00.000,597.497,599.247,597.416,598.856,0.46
02.05.2025 19:25:00.000,598.746,599.076,597.956,597.966,0.31
02.05.2025 19:30:00.000,597.966,598.297,597.646,597.866,0.31
02.05.2025 19:35:00.000,597.836,598.457,597.006,598.186,0.37
02.05.2025 19:40:00.000,598.227,598.496,597.166,597.646,0.33
02.05.2025 19:45:00.000,597.657,597.657,595.996,596.487,0.47
02.05.2025 19:50:00.000,596.477,598.737,596.336,597.567,0.56
02.05.2025 19:55:00.000,597.507,597.996,596.486,596.506,1.03
05.05.2025 13:30:00.000,590.207,591.816,587.996,590.717,0.58
05.05.2025 13:35:00.000,590.407,591.797,590.026,590.377,0.54
05.05.2025 13:40:00.000,590.267,594.057,589.256,593.537,0.58
05.05.2025 13:45:00.000,593.857,595.767,593.186,595.306,0.46
05.05.2025 13:50:00.000,595.306,595.586,593.566,594.657,0.41
05.05.2025 13:55:00.000,594.747,599.137,594.117,599.037,0.51
05.05.2025 14:00:00.000,599.036,602.277,598.637,598.967,0.73
05.05.2025 14:05:00.000,598.987,599.476,597.516,598.456,0.54
05.05.2025 14:10:00.000,598.457,599.386,597.166,597.496,0.41
05.05.2025 14:15:00.000,597.536,600.107,597.236,599.907,0.38
05.05.2025 14:20:00.000,600.087,600.347,597.676,597.696,0.4
05.05.2025 14:25:00.000,597.697,598.707,597.426,598.687,0.43
05.05.2025 14:30:00.000,598.556,599.187,597.066,597.207,0.37
05.05.2025 14:35:00.000,597.207,599.507,596.276,598.797,0.49
05.05.2025 14:40:00.000,598.827,599.396,598.146,598.517,0.35
05.05.2025 14:45:00.000,598.517,599.897,598.456,599.086,0.35
05.05.2025 14:50:00.000,599.186,599.606,598.176,599.556,0.37
05.05.2025 14:55:00.000,599.506,600.896,599.216,599.937,0.36
05.05.2025 15:00:00.000,599.757,600.477,599.606,600.066,0.28
05.05.2025 15:05:00.000,599.896,599.936,599.066,599.266,0.4
05.05.2025 15:10:00.000,599.267,599.556,598.647,598.656,0.29
05.05.2025 15:15:00.000,598.666,598.977,597.676,598.917,0.26
05.05.2025 15:20:00.000,599.136,599.987,598.897,599.576,0.24
05.05.2025 15:25:00.000,599.576,599.687,598.476,598.846,0.26
05.05.2025 15:30:00.000,598.966,599.047,597.997,597.997,0.27
05.05.2025 15:35:00.000,598.006,598.357,597.266,597.817,0.27
05.05.2025 15:40:00.000,597.817,598.597,597.626,598.447,0.27
05.05.2025 15:45:00.000,598.447,598.447,596.936,596.997,0.2
05.05.2025 15:50:00.000,596.747,599.047,596.707,598.817,0.25
05.05.2025 15:55:00.000,598.776,599.387,598.737,599.257,0.23
05.05.2025 16:00:00.000,599.146,600.456,599.036,600.347,0.28
05.05.2025 16:05:00.000,600.257,600.987,600.006,600.007,0.31
05.05.2025 16:10:00.000,600.006,600.387,599.516,599.797,0.16
05.05.2025 16:15:00.000,599.807,600.807,599.616,600.606,0.25
05.05.2025 16:20:00.000,600.607,600.876,599.516,599.696,0.21
05.05.2025 16:25:00.000,599.697,600.226,599.517,599.786,0.23
05.05.2025 16:30:00.000,599.786,600.006,599.206,599.686,0.19
05.05.2025 16:35:00.000,599.687,600.127,599.566,599.987,0.17
05.05.2025 16:40:00.000,599.986,600.357,599.626,599.806,0.18
05.05.2025 16:45:00.000,599.787,600.287,599.667,599.987,0.16
05.05.2025 16:50:00.000,599.927,600.737,599.836,600.536,0.21
05.05.2025 16:55:00.000,600.537,601.067,600.237,600.516,0.21
05.05.2025 17:00:00.000,600.517,600.517,599.737,600.056,0.21
05.05.2025 17:05:00.000,600.036,600.916,599.807,600.357,0.18
05.05.2025 17:10:00.000,600.357,600.937,600.357,600.727,0.26
05.05.2025 17:15:00.000,600.527,601.357,600.096,601.116,0.31
05.05.2025 17:20:00.000,601.116,601.306,600.396,600.546,0.21
05.05.2025 17:25:00.000,600.556,602.076,600.546,601.826,0.25
05.05.2025 17:30:00.000,601.846,602.726,601.626,602.517,0.36
05.05.2025 17:35:00.000,602.527,603.116,602.116,602.127,0.29
05.05.2025 17:40:00.000,602.186,602.186,601.066,601.656,0.21
05.05.2025 17:45:00.000,601.526,602.406,601.517,602.147,0.23
05.05.2025 17:50:00.000,602.136,602.276,601.647,601.927,0.24
05.05.2025 17:55:00.000,601.926,602.097,601.446,601.607,0.2
05.05.2025 18:00:00.000,601.597,601.757,601.166,601.396,0.24
05.05.2025 18:05:00.000,601.397,601.847,600.616,600.617,0.25
05.05.2025 18:10:00.000,600.596,600.746,600.196,600.386,0.22
05.05.2025 18:15:00.000,600.437,600.457,599.656,599.697,0.27
05.05.2025 18:20:00.000,599.707,600.036,599.426,599.927,0.25
05.05.2025 18:25:00.000,599.926,600.647,599.846,599.846,0.2
05.05.2025 18:30:00.000,599.817,600.847,599.727,600.787,0.25
05.05.2025 18:35:00.000,600.767,601.017,600.516,600.816,0.21
05.05.2025 18:40:00.000,600.826,601.486,600.746,601.486,0.2
05.05.2025 18:45:00.000,601.476,601.606,600.996,601.387,0.18
05.05.2025 18:50:00.000,601.387,601.387,600.586,600.876,0.22
05.05.2025 18:55:00.000,600.807,600.897,599.996,599.997,0.29
05.05.2025 19:00:00.000,600.046,600.426,599.626,600.347,0.42
05.05.2025 19:05:00.000,600.417,600.567,599.916,600.246,0.33
05.05.2025 19:10:00.000,600.246,600.556,599.916,600.256,0.37
05.05.2025 19:15:00.000,600.386,601.407,600.117,600.897,0.4
05.05.2025 19:20:00.000,600.906,601.197,600.196,600.727,0.35
05.05.2025 19:25:00.000,600.727,601.797,600.296,601.426,0.33
05.05.2025 19:30:00.000,601.426,602.637,601.417,602.547,0.37
05.05.2025 19:35:00.000,602.547,602.636,601.786,601.867,0.34
05.05.2025 19:40:00.000,601.787,602.097,600.637,600.886,0.4
05.05.2025 19:45:00.000,601.006,601.007,599.896,600.316,0.49
05.05.2025 19:50:00.000,600.367,600.536,597.796,598.456,0.59
05.05.2025 19:55:00.000,598.227,599.207,597.967,598.796,1.06
06.05.2025 13:30:00.000,592.297,593.566,589.377,590.947,0.54
06.05.2025 13:35:00.000,591.047,593.387,590.126,593.386,0.49
06.05.2025 13:40:00.000,593.396,595.597,593.066,595.157,0.53
06.05.2025 13:45:00.000,595.166,595.787,593.196,594.317,0.47
06.05.2025 13:50:00.000,594.376,594.377,591.007,591.316,0.52
06.05.2025 13:55:00.000,591.426,592.576,590.256,590.456,0.37
06.05.2025 14:00:00.000,590.496,591.227,588.497,590.866,0.55
06.05.2025 14:05:00.000,590.996,593.107,590.466,592.506,0.44
06.05.2025 14:10:00.000,592.517,593.087,591.146,591.146,0.39
06.05.2025 14:15:00.000,591.246,592.137,590.406,592.057,0.41
06.05.2025 14:20:00.000,592.217,594.037,592.217,593.296,0.42
06.05.2025 14:25:00.000,593.156,594.617,592.397,593.126,0.39
06.05.2025 14:30:00.000,593.136,593.326,591.896,591.896,0.42
06.05.2025 14:35:00.000,592.017,592.626,591.246,592.206,0.34
06.05.2025 14:40:00.000,592.236,592.487,591.346,591.997,0.42
06.05.2025 14:45:00.000,591.997,593.037,591.387,591.496,0.41
06.05.2025 14:50:00.000,591.417,591.447,590.326,591.036,0.35
06.05.2025 14:55:00.000,591.057,591.997,590.786,591.796,0.34
06.05.2025 15:00:00.000,591.836,592.466,591.737,592.347,0.29
06.05.2025 15:05:00.000,592.347,592.447,591.496,591.547,0.31
06.05.2025 15:10:00.000,591.566,592.877,591.546,592.337,0.23
06.05.2025 15:15:00.000,592.366,593.257,591.616,593.137,0.27
06.05.2025 15:20:00.000,593.137,593.497,592.616,593.376,0.25
06.05.2025 15:25:00.000,593.346,593.567,592.147,592.526,0.26
06.05.2025 15:30:00.000,592.546,592.566,590.716,591.997,0.29
06.05.2025 15:35:00.000,592.177,592.407,591.596,592.337,0.28
06.05.2025 15:40:00.000,592.407,592.487,590.986,591.197,0.32
06.05.2025 15:45:00.000,591.167,591.717,590.756,591.436,0.35
06.05.2025 15:50:00.000,591.526,591.747,590.107,590.326,0.32
06.05.2025 15:55:00.000,590.327,590.987,589.996,590.046,0.3
06.05.2025 16:00:00.000,589.997,590.676,589.886,590.476,0.31
06.05.2025 16:05:00.000,590.326,590.326,588.187,588.276,0.41
06.05.2025 16:10:00.000,588.276,593.146,588.276,592.556,0.72
06.05.2025 16:15:00.000,592.597,592.787,590.466,592.267,0.61
06.05.2025 16:20:00.000,592.266,592.517,589.216,589.686,0.63
06.05.2025 16:25:00.000,589.806,590.627,589.577,590.166,0.37
06.05.2025 16:30:00.000,590.166,591.097,589.577,590.757,0.4
06.05.2025 16:35:00.000,590.827,591.397,590.347,590.816,0.42
06.05.2025 16:40:00.000,590.816,591.007,589.507,589.647,0.44
06.05.2025 16:45:00.000,589.747,590.087,589.146,589.836,0.41
06.05.2025 16:50:00.000,589.867,589.867,588.996,589.667,0.31
06.05.2025 16:55:00.000,589.666,589.787,588.496,588.556,0.36
06.05.2025 17:00:00.000,588.617,589.796,588.547,589.216,0.45
06.05.2025 17:05:00.000,589.216,590.597,589.166,589.776,0.35
06.05.2025 17:10:00.000,589.766,590.287,589.506,589.686,0.36
06.05.2025 17:15:00.000,589.686,590.386,589.686,589.997,0.31
06.05.2025 17:20:00.000,589.997,590.076,588.297,588.707,0.4
06.05.2025 17:25:00.000,588.646,589.296,588.356,588.537,0.44
06.05.2025 17:30:00.000,588.586,588.976,588.477,588.907,0.29
06.05.2025 17:35:00.000,588.917,589.186,587.146,587.177,0.47
06.05.2025 17:40:00.000,587.326,587.427,586.596,586.897,0.54
06.05.2025 17:45:00.000,586.896,587.336,586.536,586.787,0.5
06.05.2025 17:50:00.000,586.787,587.577,586.506,587.577,0.42
06.05.2025 17:55:00.000,587.617,588.077,587.217,587.296,0.39
06.05.2025 18:00:00.000,587.296,588.876,587.296,588.176,0.54
06.05.2025 18:05:00.000,588.087,588.227,587.426,588.216,0.37
06.05.2025 18:10:00.000,588.157,588.296,587.576,588.127,0.33
06.05.2025 18:15:00.000,588.197,589.387,588.127,589.387,0.31
06.05.2025 18:20:00.000,589.386,589.907,589.047,589.796,0.37
06.05.2025 18:25:00.000,589.767,590.296,589.446,590.156,0.4
06.05.2025 18:30:00.000,590.096,590.497,590.016,590.357,0.36
06.05.2025 18:35:00.000,590.357,590.357,589.637,590.077,0.31
06.05.2025 18:40:00.000,589.926,590.547,589.926,590.077,0.34
06.05.2025 18:45:00.000,590.076,590.577,590.066,590.357,0.27
06.05.2025 18:50:00.000,590.276,590.287,589.206,589.816,0.34
06.05.2025 18:55:00.000,589.817,590.797,589.667,590.797,0.23
06.05.2025 19:00:00.000,590.797,590.877,590.216,590.667,0.34
06.05.2025 19:05:00.000,590.666,590.666,589.616,589.896,0.28
06.05.2025 19:10:00.000,589.897,590.267,589.496,590.156,0.31
06.05.2025 19:15:00.000,590.156,590.636,589.436,589.436,0.35
06.05.2025 19:20:00.000,589.437,589.707,589.056,589.356,0.36
06.05.2025 19:25:00.000,589.456,589.827,589.206,589.697,0.27
06.05.2025 19:30:00.000,589.776,590.017,589.206,589.646,0.34
06.05.2025 19:35:00.000,589.517,589.757,588.717,588.946,0.45
06.05.2025 19:40:00.000,588.926,589.607,588.886,589.557,0.41
06.05.2025 19:45:00.000,589.626,590.137,588.996,589.147,0.46
06.05.2025 19:50:00.000,589.027,589.327,587.626,587.696,0.55
06.05.2025 19:55:00.000,587.697,588.346,586.996,586.997,1.25
07.05.2025 13:30:00.000,589.766,590.317,587.306,587.947,0.52
07.05.2025 13:35:00.000,587.946,588.267,586.666,587.986,0.56
07.05.2025 13:40:00.000,588.056,591.177,588.056,590.897,0.4
07.05.2025 13:45:00.000,590.896,591.037,588.267,588.287,0.42
07.05.2025 13:50:00.000,588.287,589.487,587.896,589.387,0.33
07.05.2025 13:55:00.000,589.386,591.087,589.177,590.717,0.27
07.05.2025 14:00:00.000,590.957,592.617,590.207,592.426,0.39
07.05.2025 14:05:00.000,592.427,592.887,591.216,592.287,0.42
07.05.2025 14:10:00.000,592.377,593.186,592.286,592.696,0.33
07.05.2025 14:15:00.000,592.606,594.197,592.327,593.907,0.32
07.05.2025 14:20:00.000,593.907,595.477,593.766,595.256,0.41
07.05.2025 14:25:00.000,595.326,596.357,594.917,595.606,0.45
07.05.2025 14:30:00.000,595.706,596.197,594.047,594.047,0.34
07.05.2025 14:35:00.000,594.166,595.897,594.107,595.037,0.3
07.05.2025 14:40:00.000,595.046,595.067,594.146,594.686,0.3
07.05.2025 14:45:00.000,594.637,594.846,592.006,592.256,0.39
07.05.2025 14:50:00.000,592.256,592.486,590.097,590.616,0.65
07.05.2025 14:55:00.000,590.596,591.356,589.706,590.787,0.61
07.05.2025 15:00:00.000,590.777,591.296,589.016,590.737,0.6
07.05.2025 15:05:00.000,590.767,591.946,589.876,591.467,0.48
07.05.2025 15:10:00.000,591.467,591.467,589.176,589.547,0.49
07.05.2025 15:15:00.000,589.547,590.837,589.476,590.566,0.37
07.05.2025 15:20:00.000,590.567,591.857,590.326,590.826,0.43
07.05.2025 15:25:00.000,590.767,590.807,589.866,590.036,0.35
07.05.2025 15:30:00.000,589.946,590.707,589.847,589.906,0.35
07.05.2025 15:35:00.000,589.956,591.877,589.956,591.267,0.34
07.05.2025 15:40:00.000,591.277,592.797,591.137,592.706,0.34
07.05.2025 15:45:00.000,592.727,593.077,590.057,590.667,0.36
07.05.2025 15:50:00.000,590.667,593.587,590.426,593.357,0.36
07.05.2025 15:55:00.000,593.286,594.487,592.997,594.147,0.38
07.05.2025 16:00:00.000,594.006,595.207,593.846,595.086,0.34
07.05.2025 16:05:00.000,595.096,595.546,594.326,595.366,0.32
07.05.2025 16:10:00.000,595.397,595.397,594.486,594.796,0.34
07.05.2025 16:15:00.000,594.797,595.397,594.046,595.396,0.32
07.05.2025 16:20:00.000,595.397,595.557,594.426,594.626,0.33
07.05.2025 16:25:00.000,594.697,595.367,594.496,594.496,0.3
07.05.2025 16:30:00.000,594.516,595.276,594.137,594.917,0.3
07.05.2025 16:35:00.000,594.917,595.097,594.476,594.997,0.22
07.05.2025 16:40:00.000,595.097,596.507,595.026,596.376,0.33
07.05.2025 16:45:00.000,596.417,596.987,596.297,596.527,0.31
07.05.2025 16:50:00.000,596.526,597.006,596.116,596.807,0.22
07.05.2025 16:55:00.000,596.836,597.026,596.486,596.627,0.24
07.05.2025 17:00:00.000,596.607,597.037,595.996,596.646,0.26
07.05.2025 17:05:00.000,596.646,597.397,596.646,596.897,0.24
07.05.2025 17:10:00.000,596.897,597.236,596.657,597.116,0.23
07.05.2025 17:15:00.000,597.116,597.326,596.276,596.276,0.21
07.05.2025 17:20:00.000,596.167,596.766,595.107,596.766,0.27
07.05.2025 17:25:00.000,596.766,596.937,595.946,596.346,0.26
07.05.2025 17:30:00.000,596.396,596.637,596.066,596.096,0.27
07.05.2025 17:35:00.000,596.097,596.257,594.896,595.436,0.24
07.05.2025 17:40:00.000,595.436,595.936,594.956,595.537,0.24
07.05.2025 17:45:00.000,595.607,597.027,595.536,596.927,0.24
07.05.2025 17:50:00.000,597.006,597.197,594.926,595.617,0.46
07.05.2025 17:55:00.000,595.586,596.227,594.717,595.697,0.36
07.05.2025 18:00:00.000,595.697,597.356,595.076,596.246,0.47
07.05.2025 18:05:00.000,596.117,596.257,591.067,591.886,0.7
07.05.2025 18:10:00.000,591.887,593.737,591.746,592.007,0.52
07.05.2025 18:15:00.000,591.867,592.176,590.527,592.176,0.44
07.05.2025 18:20:00.000,592.166,594.327,592.166,593.697,0.4
07.05.2025 18:25:00.000,593.706,595.337,593.406,594.836,0.35
07.05.2025 18:30:00.000,594.807,596.476,593.646,596.227,0.49
07.05.2025 18:35:00.000,596.226,597.707,595.116,596.846,0.57
07.05.2025 18:40:00.000,596.847,597.866,596.306,596.866,0.45
07.05.2025 18:45:00.000,596.876,597.496,593.666,594.876,0.55
07.05.2025 18:50:00.000,594.887,595.477,593.666,595.046,0.52
07.05.2025 18:55:00.000,595.066,598.417,594.956,597.926,0.72
07.05.2025 19:00:00.000,597.917,597.927,596.386,597.286,0.45
07.05.2025 19:05:00.000,597.287,598.116,596.516,597.796,0.61
07.05.2025 19:10:00.000,597.797,598.116,596.116,597.207,0.51
07.05.2025 19:15:00.000,597.206,598.156,596.006,598.156,0.49
07.05.2025 19:20:00.000,597.827,598.057,597.216,597.297,0.55
07.05.2025 19:25:00.000,597.246,597.306,594.156,594.547,0.62
07.05.2025 19:30:00.000,594.227,595.477,594.096,594.256,0.5
07.05.2025 19:35:00.000,594.256,596.486,594.246,596.297,0.48
07.05.2025 19:40:00.000,596.296,602.767,595.866,599.986,0.99
07.05.2025 19:45:00.000,599.986,601.437,598.016,598.257,0.95
07.05.2025 19:50:00.000,598.227,598.727,595.436,596.516,0.74
07.05.2025 19:55:00.000,596.316,598.237,596.226,596.747,1.26
08.05.2025 13:30:00.000,605.897,607.426,605.166,607.067,0.69
08.05.2025 13:35:00.000,606.897,611.096,606.076,606.206,0.7
08.05.2025 13:40:00.000,606.207,607.596,605.406,605.407,0.53
08.05.2025 13:45:00.000,605.416,605.626,601.816,602.486,0.64
08.05.2025 13:50:00.000,602.506,603.597,602.126,602.797,0.46
08.05.2025 13:55:00.000,602.797,603.857,601.116,601.416,0.5
08.05.2025 14:00:00.000,601.467,603.427,601.266,602.407,0.44
08.05.2025 14:05:00.000,602.416,602.496,600.436,600.496,0.46
08.05.2025 14:10:00.000,600.376,600.707,598.766,599.697,0.44
08.05.2025 14:15:00.000,599.586,601.277,599.006,601.277,0.53
08.05.2025 14:20:00.000,601.297,602.607,600.857,601.396,0.49
08.05.2025 14:25:00.000,601.326,602.547,600.686,600.977,0.42
08.05.2025 14:30:00.000,600.976,601.396,600.086,600.477,0.43
08.05.2025 14:35:00.000,600.477,600.566,599.087,599.096,0.51
08.05.2025 14:40:00.000,599.076,600.227,598.676,600.006,0.44
08.05.2025 14:45:00.000,599.877,599.996,597.716,598.027,0.37
08.05.2025 14:50:00.000,598.027,599.696,597.217,598.026,0.48
08.05.2025 14:55:00.000,598.026,598.767,596.526,598.156,0.58
08.05.2025 15:00:00.000,598.026,599.427,597.536,598.497,0.51
08.05.2025 15:05:00.000,598.526,601.807,598.497,601.576,0.43
08.05.2025 15:10:00.000,601.576,601.987,600.876,601.946,0.37
08.05.2025 15:15:00.000,601.846,602.317,601.397,601.576,0.31
08.05.2025 15:20:00.000,601.576,604.496,601.576,604.396,0.62
08.05.2025 15:25:00.000,604.457,606.387,603.996,605.316,0.53
08.05.2025 15:30:00.000,605.326,606.176,604.176,604.486,0.6
08.05.2025 15:35:00.000,604.487,605.027,603.347,604.616,0.35
08.05.2025 15:40:00.000,604.746,607.367,604.746,606.687,0.66
08.05.2025 15:45:00.000,606.687,607.467,606.056,606.407,0.56
08.05.2025 15:50:00.000,606.437,606.706,605.166,605.557,0.45
08.05.2025 15:55:00.000,605.597,605.606,604.326,604.626,0.42
