Gmt time,Open,High,Low,Close,Volume
07.02.2025 04:35:00.000,20.45934,20.46254,20.45922,20.46132,147.6
07.02.2025 04:40:00.000,20.46131,20.46210,20.46102,20.46135,152.4
07.02.2025 04:45:00.000,20.46123,20.46258,20.46094,20.46225,99.6
07.02.2025 04:50:00.000,20.46224,20.46633,20.46175,20.46560,172.8
07.02.2025 04:55:00.000,20.46559,20.46640,20.46533,20.46580,84
07.02.2025 05:00:00.000,20.46578,20.46600,20.46367,20.46576,172.2
07.02.2025 05:05:00.000,20.46624,20.46704,20.46556,20.46594,151.2
07.02.2025 05:10:00.000,20.46599,20.46689,20.46554,20.46562,261.6
07.02.2025 05:15:00.000,20.46563,20.46609,20.46516,20.46518,160.8
07.02.2025 05:20:00.000,20.46517,20.47314,20.46516,20.47160,312.6
07.02.2025 05:25:00.000,20.47156,20.47316,20.46912,20.46926,151.2
07.02.2025 05:30:00.000,20.46926,20.46981,20.46323,20.46331,190.2
07.02.2025 05:35:00.000,20.46331,20.46405,20.46160,20.46192,152.4
07.02.2025 05:40:00.000,20.46193,20.47025,20.46186,20.46719,241.32
07.02.2025 05:45:00.000,20.46720,20.47004,20.46704,20.46963,221.4
07.02.2025 05:50:00.000,20.46978,20.48287,20.46978,20.48094,301.08
07.02.2025 05:55:00.000,20.48091,20.48144,20.47580,20.47811,246.6
07.02.2025 06:00:00.000,20.47811,20.48008,20.47689,20.47896,387.84
07.02.2025 06:05:00.000,20.47829,20.47896,20.47461,20.47513,633.6
07.02.2025 06:10:00.000,20.47514,20.47678,20.47408,20.47484,445.5
07.02.2025 06:15:00.000,20.47502,20.48059,20.47456,20.47872,229.8
07.02.2025 06:20:00.000,20.47872,20.48038,20.47515,20.47870,885.6
07.02.2025 06:25:00.000,20.47870,20.48029,20.47570,20.47582,753
07.02.2025 06:30:00.000,20.47587,20.47774,20.47561,20.47668,1597.8
07.02.2025 06:35:00.000,20.47668,20.47988,20.47168,20.47171,591.03
07.02.2025 06:40:00.000,20.47172,20.47417,20.47154,20.47281,426.72
07.02.2025 06:45:00.000,20.47279,20.47545,20.47210,20.47243,574.2
07.02.2025 06:50:00.000,20.47244,20.47535,20.47190,20.47235,470.4
07.02.2025 06:55:00.000,20.47235,20.47262,20.47111,20.47149,421.2
07.02.2025 07:00:00.000,20.47149,20.47327,20.46512,20.46609,614.04
07.02.2025 07:05:00.000,20.46610,20.46610,20.46424,20.46510,382.2
07.02.2025 07:10:00.000,20.46508,20.46534,20.45415,20.45555,978.36
07.02.2025 07:15:00.000,20.45553,20.45696,20.44891,20.44966,1057.71
07.02.2025 07:20:00.000,20.44964,20.45196,20.43868,20.43937,727.92
07.02.2025 07:25:00.000,20.43939,20.44778,20.43903,20.44234,810.63
07.02.2025 07:30:00.000,20.44207,20.44819,20.43927,20.44087,989.28
07.02.2025 07:35:00.000,20.44090,20.44212,20.43818,20.43891,624.3
07.02.2025 07:40:00.000,20.43891,20.43978,20.43022,20.43147,605.49
07.02.2025 07:45:00.000,20.43142,20.43510,20.42818,20.43341,648.24
07.02.2025 07:50:00.000,20.43340,20.43831,20.42891,20.43424,829.08
07.02.2025 07:55:00.000,20.43422,20.43536,20.42980,20.43177,720.39
07.02.2025 08:00:00.000,20.43195,20.44263,20.43044,20.43610,867.42
07.02.2025 08:05:00.000,20.43601,20.44231,20.43495,20.43563,762.12
07.02.2025 08:10:00.000,20.43562,20.43771,20.43326,20.43656,532.89
07.02.2025 08:15:00.000,20.43657,20.44806,20.43316,20.44706,686.76
07.02.2025 08:20:00.000,20.44704,20.45176,20.44540,20.45137,880.8
07.02.2025 08:25:00.000,20.45138,20.45552,20.44991,20.45388,699.6
07.02.2025 08:30:00.000,20.45383,20.45552,20.45291,20.45467,390.36
07.02.2025 08:35:00.000,20.45464,20.46481,20.45455,20.46446,587.04
07.02.2025 08:40:00.000,20.46445,20.47303,20.46173,20.47195,754.08
07.02.2025 08:45:00.000,20.47196,20.47832,20.47049,20.47241,1191.96
07.02.2025 08:50:00.000,20.47239,20.47681,20.46947,20.47635,885.12
07.02.2025 08:55:00.000,20.47623,20.47906,20.47047,20.47521,1005.78
07.02.2025 09:00:00.000,20.47522,20.48470,20.47000,20.48413,838.23
07.02.2025 09:05:00.000,20.48412,20.48484,20.47291,20.47574,771.97
07.02.2025 09:10:00.000,20.47576,20.47656,20.47257,20.47608,569.04
07.02.2025 09:15:00.000,20.47607,20.49216,20.47377,20.49210,672.84
07.02.2025 09:20:00.000,20.49197,20.50215,20.48864,20.50215,589.24
07.02.2025 09:25:00.000,20.50188,20.50378,20.49543,20.49747,438.6
07.02.2025 09:30:00.000,20.49746,20.49828,20.48735,20.49532,710.64
07.02.2025 09:35:00.000,20.49530,20.49530,20.48758,20.48764,578.4
07.02.2025 09:40:00.000,20.48768,20.49355,20.48570,20.49351,615.62
07.02.2025 09:45:00.000,20.49326,20.50684,20.49301,20.50573,788.88
07.02.2025 09:50:00.000,20.50585,20.50600,20.49891,20.50062,762.03
07.02.2025 09:55:00.000,20.50061,20.50085,20.49305,20.49680,611.28
07.02.2025 10:00:00.000,20.49683,20.49878,20.49618,20.49775,695.04
07.02.2025 10:05:00.000,20.49773,20.50932,20.49773,20.50892,519.12
07.02.2025 10:10:00.000,20.50893,20.51261,20.49321,20.49763,718.86
07.02.2025 10:15:00.000,20.49758,20.49763,20.48389,20.48792,311.7
07.02.2025 10:20:00.000,20.48811,20.48811,20.47945,20.48485,532.2
07.02.2025 10:25:00.000,20.48481,20.48509,20.47972,20.48220,440.4
07.02.2025 10:30:00.000,20.48213,20.48213,20.47588,20.47632,970.2
07.02.2025 10:35:00.000,20.47635,20.47828,20.46109,20.46452,714.38
07.02.2025 10:40:00.000,20.46457,20.47602,20.46389,20.47357,710.31
07.02.2025 10:45:00.000,20.47359,20.47951,20.47179,20.47663,619.17
07.02.2025 10:50:00.000,20.47660,20.48065,20.47526,20.48027,610.2
07.02.2025 10:55:00.000,20.48012,20.48015,20.47465,20.47627,631.2
07.02.2025 11:00:00.000,20.47625,20.47773,20.46673,20.47207,733.92
07.02.2025 11:05:00.000,20.47202,20.48619,20.47198,20.48096,859.08
07.02.2025 11:10:00.000,20.48095,20.48111,20.47054,20.47054,627.48
07.02.2025 11:15:00.000,20.47058,20.47233,20.46711,20.46818,827.88
07.02.2025 11:20:00.000,20.46821,20.48154,20.46654,20.48091,1131.48
07.02.2025 11:25:00.000,20.48089,20.48091,20.47706,20.47866,682.1
07.02.2025 11:30:00.000,20.47870,20.48195,20.47691,20.47972,616.08
07.02.2025 11:35:00.000,20.47973,20.48102,20.47886,20.47989,458.64
07.02.2025 11:40:00.000,20.47971,20.48452,20.47691,20.47691,741.48
07.02.2025 11:45:00.000,20.47691,20.48697,20.47691,20.48491,892.56
07.02.2025 11:50:00.000,20.48495,20.48529,20.47991,20.48506,806.16
07.02.2025 11:55:00.000,20.48501,20.49120,20.48337,20.49108,1569.6
07.02.2025 12:00:00.000,20.48956,20.49544,20.48560,20.49219,773.55
07.02.2025 12:05:00.000,20.49219,20.50758,20.49055,20.49805,995.64
07.02.2025 12:10:00.000,20.49813,20.50845,20.49759,20.50361,800.19
07.02.2025 12:15:00.000,20.50349,20.51173,20.50349,20.50711,1147.44
07.02.2025 12:20:00.000,20.50708,20.52242,20.50452,20.52041,910.56
07.02.2025 12:25:00.000,20.52036,20.53375,20.51983,20.53098,916.14
07.02.2025 12:30:00.000,20.53099,20.54071,20.52340,20.53455,1083.98
07.02.2025 12:35:00.000,20.53454,20.53468,20.52803,20.52874,873.29
07.02.2025 12:40:00.000,20.52864,20.53027,20.51488,20.51931,908.76
07.02.2025 12:45:00.000,20.51933,20.52377,20.51872,20.52291,774.12
07.02.2025 12:50:00.000,20.52290,20.53382,20.52133,20.53312,880.08
07.02.2025 12:55:00.000,20.53410,20.53983,20.52291,20.52291,1278.67
07.02.2025 13:00:00.000,20.52291,20.52632,20.51804,20.52265,1303.87
07.02.2025 13:05:00.000,20.52268,20.52414,20.50575,20.50608,1308.31
07.02.2025 13:10:00.000,20.50607,20.51129,20.49142,20.50791,986.28
07.02.2025 13:15:00.000,20.50791,20.52327,20.50791,20.51459,1203.6
07.02.2025 13:20:00.000,20.51692,20.54011,20.51692,20.53963,1367.22
07.02.2025 13:25:00.000,20.54115,20.54681,20.51915,20.52212,1188.27
07.02.2025 13:30:00.000,20.52212,20.55488,20.46628,20.50553,2649.43
07.02.2025 13:35:00.000,20.50551,20.51544,20.48930,20.50695,2212.44
07.02.2025 13:40:00.000,20.50696,20.54135,20.50591,20.53674,1664.17
07.02.2025 13:45:00.000,20.53675,20.54907,20.52434,20.54547,1612.62
07.02.2025 13:50:00.000,20.54513,20.57054,20.54513,20.55673,1551.78
07.02.2025 13:55:00.000,20.55666,20.57481,20.55529,20.56224,1397.93
07.02.2025 14:00:00.000,20.56234,20.58040,20.55842,20.57147,1286.91
07.02.2025 14:05:00.000,20.57152,20.57592,20.55060,20.55465,1436.72
07.02.2025 14:10:00.000,20.55487,20.56596,20.54618,20.56217,1162.14
07.02.2025 14:15:00.000,20.56215,20.56961,20.55191,20.56154,1591.8
07.02.2025 14:20:00.000,20.56131,20.57397,20.55708,20.57029,1269.15
07.02.2025 14:25:00.000,20.57029,20.58281,20.55314,20.55329,1365.28
07.02.2025 14:30:00.000,20.55313,20.56634,20.54891,20.55466,1422.76
07.02.2025 14:35:00.000,20.55476,20.56598,20.55003,20.55865,1383.84
07.02.2025 14:40:00.000,20.55875,20.56060,20.55302,20.55951,1200.84
07.02.2025 14:45:00.000,20.55953,20.56496,20.53120,20.53120,1405.01
07.02.2025 14:50:00.000,20.53136,20.53846,20.51800,20.52026,1229.7
07.02.2025 14:55:00.000,20.52027,20.52231,20.50461,20.51931,1271.94
07.02.2025 15:00:00.000,20.52191,20.54206,20.50891,20.51611,1625.14
07.02.2025 15:05:00.000,20.51675,20.52891,20.49786,20.50424,1647.06
07.02.2025 15:10:00.000,20.50438,20.52556,20.50438,20.51891,1683.6
07.02.2025 15:15:00.000,20.51891,20.51941,20.49716,20.49959,1459.27
07.02.2025 15:20:00.000,20.49958,20.52671,20.49896,20.52419,1382.4
07.02.2025 15:25:00.000,20.52416,20.52480,20.51208,20.51541,1485.25
07.02.2025 15:30:00.000,20.51541,20.51866,20.50398,20.50455,1481.04
07.02.2025 15:35:00.000,20.50459,20.50973,20.49591,20.50633,1372.02
07.02.2025 15:40:00.000,20.50616,20.50618,20.48901,20.50488,1177.07
07.02.2025 15:45:00.000,20.50469,20.51141,20.49251,20.50731,1063.59
07.02.2025 15:50:00.000,20.50741,20.60204,20.50230,20.56931,1784.74
07.02.2025 15:55:00.000,20.56745,20.60049,20.55391,20.55504,2397.32
07.02.2025 16:00:00.000,20.55506,20.58541,20.55367,20.56409,2035.83
07.02.2025 16:05:00.000,20.56411,20.56863,20.53588,20.54465,1475.13
07.02.2025 16:10:00.000,20.54461,20.55721,20.53005,20.55493,1498.8
07.02.2025 16:15:00.000,20.55478,20.57730,20.53508,20.55537,1646.36
07.02.2025 16:20:00.000,20.55537,20.58570,20.53973,20.57973,1973.86
07.02.2025 16:25:00.000,20.57965,20.59322,20.57418,20.58402,1684.74
07.02.2025 16:30:00.000,20.58402,20.58531,20.56892,20.57214,1358.58
07.02.2025 16:35:00.000,20.57220,20.60708,20.57211,20.59816,1246.83
07.02.2025 16:40:00.000,20.59822,20.62247,20.59793,20.61983,1269.5
07.02.2025 16:45:00.000,20.61978,20.62086,20.59436,20.60439,1656.94
07.02.2025 16:50:00.000,20.60439,20.60727,20.59691,20.59742,1438.53
07.02.2025 16:55:00.000,20.59745,20.61079,20.58323,20.59001,1457.08
07.02.2025 17:00:00.000,20.58960,20.59383,20.57143,20.58048,1443.78
07.02.2025 17:05:00.000,20.58047,20.58579,20.53290,20.54280,2007.17
07.02.2025 17:10:00.000,20.54261,20.56491,20.54261,20.56277,1588.59
07.02.2025 17:15:00.000,20.56277,20.59927,20.56149,20.58036,1950.47
07.02.2025 17:20:00.000,20.58042,20.59498,20.54982,20.58726,2041.52
07.02.2025 17:25:00.000,20.58732,20.60302,20.57644,20.59770,1547.96
07.02.2025 17:30:00.000,20.59761,20.59926,20.58440,20.59026,1587.37
07.02.2025 17:35:00.000,20.59032,20.59160,20.58391,20.59076,1189.54
07.02.2025 17:40:00.000,20.59073,20.60392,20.59073,20.59699,1298.43
07.02.2025 17:45:00.000,20.59696,20.59774,20.58510,20.58720,1202.24
07.02.2025 17:50:00.000,20.58716,20.58720,20.57991,20.58032,1057.92
07.02.2025 17:55:00.000,20.58033,20.58062,20.57252,20.57409,841.19
07.02.2025 18:00:00.000,20.57409,20.57867,20.56891,20.57832,1235.45
07.02.2025 18:05:00.000,20.57830,20.58577,20.57107,20.57118,1090.01
07.02.2025 18:10:00.000,20.57153,20.57440,20.55705,20.55707,1106.64
07.02.2025 18:15:00.000,20.55701,20.56186,20.55248,20.56145,1201.85
07.02.2025 18:20:00.000,20.56143,20.56203,20.54891,20.55308,751.03
07.02.2025 18:25:00.000,20.55309,20.55423,20.54007,20.54106,844.94
07.02.2025 18:30:00.000,20.54118,20.55040,20.54118,20.54309,886.74
07.02.2025 18:35:00.000,20.54306,20.55072,20.54306,20.54863,824.04
07.02.2025 18:40:00.000,20.54853,20.55896,20.54253,20.55814,1094.24
07.02.2025 18:45:00.000,20.55812,20.57153,20.55607,20.56680,1189
07.02.2025 18:50:00.000,20.56678,20.57514,20.56660,20.57268,1141.9
07.02.2025 18:55:00.000,20.57270,20.57927,20.57056,20.57214,1034.39
07.02.2025 19:00:00.000,20.57216,20.57263,20.56169,20.56233,1032.58
07.02.2025 19:05:00.000,20.56216,20.56220,20.54891,20.54991,1056.88
07.02.2025 19:10:00.000,20.54991,20.55005,20.54003,20.54099,732.36
07.02.2025 19:15:00.000,20.54104,20.54121,20.53072,20.53128,1153.47
07.02.2025 19:20:00.000,20.53128,20.53532,20.52611,20.52919,1162.42
07.02.2025 19:25:00.000,20.52920,20.52961,20.51883,20.52287,996.4
07.02.2025 19:30:00.000,20.52292,20.52366,20.51891,20.51914,928.11
07.02.2025 19:35:00.000,20.51907,20.52644,20.51891,20.52459,1005.03
07.02.2025 19:40:00.000,20.52457,20.53507,20.52209,20.53014,1074.81
07.02.2025 19:45:00.000,20.53011,20.53581,20.52704,20.53466,978.4
07.02.2025 19:50:00.000,20.53473,20.54302,20.53366,20.54295,896.7
07.02.2025 19:55:00.000,20.54261,20.54421,20.52608,20.53971,1141.5
07.02.2025 20:00:00.000,20.53967,20.55324,20.53967,20.55030,872.89
07.02.2025 20:05:00.000,20.55053,20.55886,20.54828,20.55348,970.19
07.02.2025 20:10:00.000,20.55347,20.55352,20.54792,20.54976,1016.16
07.02.2025 20:15:00.000,20.54979,20.56027,20.54969,20.56016,1105.78
07.02.2025 20:20:00.000,20.56016,20.56090,20.54301,20.55221,1046.26
07.02.2025 20:25:00.000,20.55219,20.56403,20.55139,20.56179,1177.51
07.02.2025 20:30:00.000,20.56196,20.56869,20.55745,20.56625,1076.55
07.02.2025 20:35:00.000,20.56628,20.56859,20.55561,20.55637,657.01
07.02.2025 20:40:00.000,20.55636,20.55886,20.55460,20.55886,1361.4
07.02.2025 20:45:00.000,20.55882,20.56186,20.54400,20.54806,1030.19
07.02.2025 20:50:00.000,20.54809,20.54849,20.53936,20.54031,947.95
07.02.2025 20:55:00.000,20.54033,20.54038,20.52704,20.53086,1040.86
07.02.2025 21:00:00.000,20.53086,20.53575,20.52785,20.53389,261.48
07.02.2025 21:05:00.000,20.53391,20.53944,20.52818,20.52873,455.55
07.02.2025 21:10:00.000,20.52874,20.53242,20.52383,20.52523,502.32
07.02.2025 21:15:00.000,20.52562,20.53124,20.52388,20.53013,242.04
07.02.2025 21:20:00.000,20.53013,20.53371,20.52493,20.53249,405
07.02.2025 21:25:00.000,20.53247,20.53884,20.53224,20.53704,570.3
07.02.2025 21:30:00.000,20.53709,20.54104,20.53145,20.53175,870.6
07.02.2025 21:35:00.000,20.53175,20.54711,20.53160,20.54649,1267.95
07.02.2025 21:40:00.000,20.54649,20.55784,20.54461,20.55742,789.75
07.02.2025 21:45:00.000,20.55863,20.56030,20.55391,20.55889,136.86
07.02.2025 21:50:00.000,20.55889,20.55889,20.55665,20.55665,91.8
07.02.2025 21:55:00.000,20.55651,20.55651,20.54813,20.54813,21.15
09.02.2025 22:05:00.000,20.62452,20.62851,20.62183,20.62851,82.8
09.02.2025 22:10:00.000,20.62464,20.62524,20.62300,20.62458,21.9
09.02.2025 22:15:00.000,20.62450,20.63000,20.62446,20.62625,31.5
09.02.2025 22:20:00.000,20.62709,20.62709,20.62511,20.62546,28.2
09.02.2025 22:25:00.000,20.62211,20.62252,20.62211,20.62252,1.8
09.02.2025 22:30:00.000,20.62245,20.62851,20.62245,20.62796,41.7
09.02.2025 22:35:00.000,20.62860,20.62916,20.61556,20.61556,28.8
09.02.2025 22:40:00.000,20.61555,20.61648,20.61282,20.61533,64.5
09.02.2025 22:45:00.000,20.61506,20.61572,20.61411,20.61572,16.8
09.02.2025 22:50:00.000,20.61832,20.61946,20.61827,20.61946,6.6
09.02.2025 22:55:00.000,20.62124,20.63309,20.62124,20.63288,46.2
09.02.2025 23:00:00.000,20.63296,20.63390,20.61225,20.61702,352.2
09.02.2025 23:05:00.000,20.61700,20.62786,20.61700,20.62000,349.47
09.02.2025 23:10:00.000,20.62058,20.62400,20.61708,20.62117,275.12
09.02.2025 23:15:00.000,20.62119,20.62213,20.61891,20.61918,216.36
09.02.2025 23:20:00.000,20.61923,20.61997,20.61891,20.61954,172.2
09.02.2025 23:25:00.000,20.61954,20.61973,20.61934,20.61944,60
09.02.2025 23:30:00.000,20.61898,20.61916,20.61740,20.61891,178.83
09.02.2025 23:35:00.000,20.61891,20.61891,20.61331,20.61577,423.84
09.02.2025 23:40:00.000,20.61551,20.61668,20.61237,20.61629,380.76
09.02.2025 23:45:00.000,20.61616,20.61674,20.60916,20.61028,1120.08
09.02.2025 23:50:00.000,20.61024,20.61025,20.59428,20.60030,532.56
09.02.2025 23:55:00.000,20.60005,20.60259,20.59636,20.59937,317.01
10.02.2025 00:00:00.000,20.59939,20.60167,20.58236,20.58411,458.88
10.02.2025 00:05:00.000,20.58382,20.58934,20.58207,20.58565,250.71
10.02.2025 00:10:00.000,20.58566,20.60307,20.58538,20.60208,219.15
10.02.2025 00:15:00.000,20.60209,20.60491,20.59132,20.59581,577.2
10.02.2025 00:20:00.000,20.59549,20.59549,20.58871,20.59304,187.8
10.02.2025 00:25:00.000,20.59303,20.59386,20.59121,20.59318,154.95
10.02.2025 00:30:00.000,20.59325,20.59655,20.58535,20.58535,286.2
10.02.2025 00:35:00.000,20.58532,20.59381,20.58452,20.58984,196.5
10.02.2025 00:40:00.000,20.58984,20.59008,20.58526,20.59008,368.85
10.02.2025 00:45:00.000,20.59008,20.59728,20.58951,20.59699,198
10.02.2025 00:50:00.000,20.59618,20.59681,20.58928,20.59198,212.7
10.02.2025 00:55:00.000,20.59097,20.59319,20.58861,20.58991,254.47
10.02.2025 01:00:00.000,20.58992,20.58992,20.58491,20.58491,310.9
10.02.2025 01:05:00.000,20.58491,20.58593,20.58305,20.58481,217.65
10.02.2025 01:10:00.000,20.58481,20.58481,20.58285,20.58420,220.95
10.02.2025 01:15:00.000,20.58411,20.58469,20.58072,20.58344,207
10.02.2025 01:20:00.000,20.58344,20.59446,20.58258,20.58951,413.68
10.02.2025 01:25:00.000,20.58951,20.59367,20.58936,20.58985,355.8
10.02.2025 01:30:00.000,20.59197,20.59799,20.58800,20.58911,406.02
10.02.2025 01:35:00.000,20.58832,20.59851,20.58744,20.59847,362.61
10.02.2025 01:40:00.000,20.59979,20.60039,20.59341,20.59462,336.75
10.02.2025 01:45:00.000,20.59470,20.59839,20.59390,20.59605,645.6
10.02.2025 01:50:00.000,20.59603,20.59709,20.58943,20.59123,269.07
10.02.2025 01:55:00.000,20.59124,20.59972,20.58975,20.59318,420.48
10.02.2025 02:00:00.000,20.59318,20.59579,20.59022,20.59291,242.11
10.02.2025 02:05:00.000,20.59291,20.59291,20.58518,20.58866,166.14
10.02.2025 02:10:00.000,20.58866,20.59254,20.58619,20.58631,259.35
10.02.2025 02:15:00.000,20.58629,20.59071,20.58514,20.58778,261.15
10.02.2025 02:20:00.000,20.58781,20.58781,20.58449,20.58558,189
10.02.2025 02:25:00.000,20.58557,20.58760,20.58507,20.58656,445.95
10.02.2025 02:30:00.000,20.58655,20.58670,20.58459,20.58634,193.2
10.02.2025 02:35:00.000,20.58633,20.58861,20.58450,20.58477,192.75
10.02.2025 02:40:00.000,20.58471,20.58471,20.57891,20.57939,127.8
10.02.2025 02:45:00.000,20.57933,20.58104,20.57904,20.57965,299.4
10.02.2025 02:50:00.000,20.57966,20.58327,20.57965,20.58234,294
10.02.2025 02:55:00.000,20.58235,20.58350,20.58025,20.58070,212.4
10.02.2025 03:00:00.000,20.58066,20.58158,20.57949,20.58073,163.8
10.02.2025 03:05:00.000,20.58072,20.58239,20.57927,20.57955,183.48
10.02.2025 03:10:00.000,20.57954,20.58020,20.57891,20.57911,153.6
10.02.2025 03:15:00.000,20.57916,20.57977,20.57891,20.57935,243.6
10.02.2025 03:20:00.000,20.57981,20.57982,20.57285,20.57494,240.72
10.02.2025 03:25:00.000,20.57454,20.57578,20.57248,20.57511,163.74
10.02.2025 03:30:00.000,20.57512,20.57620,20.57342,20.57476,284.4
10.02.2025 03:35:00.000,20.57478,20.57840,20.57464,20.57787,136.8
10.02.2025 03:40:00.000,20.57785,20.58061,20.57669,20.57760,366.6
10.02.2025 03:45:00.000,20.57761,20.57839,20.57432,20.57553,172.61
10.02.2025 03:50:00.000,20.57547,20.58291,20.57494,20.57494,148.8
10.02.2025 03:55:00.000,20.57492,20.57567,20.57207,20.57229,167.55
10.02.2025 04:00:00.000,20.57226,20.57280,20.56636,20.56741,171.15
10.02.2025 04:05:00.000,20.56811,20.56983,20.56692,20.56930,120
10.02.2025 04:10:00.000,20.56935,20.57289,20.56928,20.57172,148.8
10.02.2025 04:15:00.000,20.57176,20.57396,20.56512,20.56537,126.6
10.02.2025 04:20:00.000,20.56536,20.56873,20.56321,20.56329,135.45
10.02.2025 04:25:00.000,20.56630,20.56871,20.56630,20.56780,120.6
10.02.2025 04:30:00.000,20.56779,20.57245,20.56692,20.57212,67.2
10.02.2025 04:35:00.000,20.57216,20.57525,20.57151,20.57260,155.4
10.02.2025 04:40:00.000,20.57269,20.57748,20.57243,20.57643,115.2
10.02.2025 04:45:00.000,20.57637,20.57878,20.57563,20.57837,134.4
10.02.2025 04:50:00.000,20.57864,20.57868,20.57513,20.57632,193.92
10.02.2025 04:55:00.000,20.57635,20.57728,20.57589,20.57647,74.4
10.02.2025 05:00:00.000,20.57646,20.57700,20.57480,20.57480,135.15
10.02.2025 05:05:00.000,20.57485,20.57489,20.57122,20.57178,120
10.02.2025 05:10:00.000,20.57179,20.57733,20.57157,20.57186,60.6
10.02.2025 05:15:00.000,20.57205,20.57270,20.57141,20.57151,96.24
10.02.2025 05:20:00.000,20.57150,20.57235,20.56767,20.56811,104.91
10.02.2025 05:25:00.000,20.56817,20.56918,20.56353,20.56353,65.88
10.02.2025 05:30:00.000,20.56363,20.56600,20.56326,20.56402,121.68
10.02.2025 05:35:00.000,20.56401,20.56779,20.56379,20.56517,239.64
10.02.2025 05:40:00.000,20.56696,20.56838,20.56285,20.56546,175.2
10.02.2025 05:45:00.000,20.56547,20.57002,20.56475,20.56858,221.25
10.02.2025 05:50:00.000,20.56822,20.57275,20.56781,20.57266,114.51
10.02.2025 05:55:00.000,20.57276,20.57353,20.57211,20.57211,70.8
10.02.2025 06:00:00.000,20.57212,20.57276,20.57159,20.57276,765.6
10.02.2025 06:05:00.000,20.57241,20.57376,20.57198,20.57231,393
10.02.2025 06:10:00.000,20.57231,20.57679,20.57231,20.57607,168.9
10.02.2025 06:15:00.000,20.57611,20.57748,20.57558,20.57675,60
10.02.2025 06:20:00.000,20.57665,20.57699,20.57171,20.57278,779.1
10.02.2025 06:25:00.000,20.57282,20.57610,20.57198,20.57604,1213.89
10.02.2025 06:30:00.000,20.57605,20.58115,20.57599,20.57852,1082.25
10.02.2025 06:35:00.000,20.57853,20.57853,20.57645,20.57649,682.2
10.02.2025 06:40:00.000,20.57648,20.57737,20.57191,20.57370,683.73
10.02.2025 06:45:00.000,20.57372,20.57385,20.56778,20.56967,692.97
10.02.2025 06:50:00.000,20.56969,20.57126,20.56938,20.56972,253.08
10.02.2025 06:55:00.000,20.56975,20.57055,20.56324,20.56435,805.5
10.02.2025 07:00:00.000,20.56491,20.56676,20.56031,20.56493,668.16
10.02.2025 07:05:00.000,20.56492,20.56499,20.55618,20.55789,630.69
