Gmt time,Open,High,Low,Close,Volume
20.01.2025 23:00:00.000,1.23241,1.23262,1.23198,1.23251,726.61
20.01.2025 23:05:00.000,1.23252,1.23368,1.23251,1.23341,151.13
20.01.2025 23:10:00.000,1.23341,1.23360,1.23307,1.23326,157.53
20.01.2025 23:15:00.000,1.23320,1.23366,1.23320,1.23360,465.51
20.01.2025 23:20:00.000,1.23358,1.23385,1.23309,1.23332,469.74
20.01.2025 23:25:00.000,1.23328,1.23328,1.23264,1.23287,425.46
20.01.2025 23:30:00.000,1.23288,1.23289,1.23248,1.23263,249.54
20.01.2025 23:35:00.000,1.23264,1.23268,1.23208,1.23234,153.33
20.01.2025 23:40:00.000,1.23235,1.23292,1.23231,1.23284,356.4
20.01.2025 23:45:00.000,1.23283,1.23327,1.23278,1.23319,271.11
20.01.2025 23:50:00.000,1.23318,1.23349,1.23295,1.23327,301.71
20.01.2025 23:55:00.000,1.23330,1.23331,1.23295,1.23312,185.88
21.01.2025 00:00:00.000,1.23319,1.23373,1.23294,1.23348,583.56
21.01.2025 00:05:00.000,1.23350,1.23406,1.23347,1.23397,471
21.01.2025 00:10:00.000,1.23398,1.23446,1.23391,1.23416,681.81
21.01.2025 00:15:00.000,1.23416,1.23423,1.23366,1.23404,636.75
21.01.2025 00:20:00.000,1.23406,1.23444,1.23391,1.23396,448.92
21.01.2025 00:25:00.000,1.23397,1.23431,1.23365,1.23373,490.65
21.01.2025 00:30:00.000,1.23373,1.23408,1.23325,1.23356,681.87
21.01.2025 00:35:00.000,1.23354,1.23355,1.23288,1.23297,344.7
21.01.2025 00:40:00.000,1.23298,1.23318,1.23249,1.23317,338.76
21.01.2025 00:45:00.000,1.23315,1.23337,1.23186,1.23191,382.33
21.01.2025 00:50:00.000,1.23192,1.23192,1.22582,1.22723,2395.82
21.01.2025 00:55:00.000,1.22724,1.22738,1.22472,1.22592,2165.61
21.01.2025 01:00:00.000,1.22591,1.22725,1.22519,1.22565,2837.22
21.01.2025 01:05:00.000,1.22567,1.22713,1.22566,1.22674,6710.67
21.01.2025 01:10:00.000,1.22674,1.22860,1.22665,1.22726,1683.6
21.01.2025 01:15:00.000,1.22725,1.22842,1.22717,1.22785,1591.29
21.01.2025 01:20:00.000,1.22784,1.22876,1.22767,1.22825,1580.97
21.01.2025 01:25:00.000,1.22827,1.23047,1.22747,1.22914,1951.32
21.01.2025 01:30:00.000,1.22917,1.22919,1.22815,1.22822,1498.35
21.01.2025 01:35:00.000,1.22825,1.22846,1.22713,1.22728,1482.45
21.01.2025 01:40:00.000,1.22732,1.22803,1.22684,1.22687,1210.59
21.01.2025 01:45:00.000,1.22687,1.22761,1.22675,1.22725,1243.65
21.01.2025 01:50:00.000,1.22726,1.22789,1.22720,1.22744,819.78
21.01.2025 01:55:00.000,1.22744,1.22794,1.22734,1.22747,592.53
21.01.2025 02:00:00.000,1.22745,1.22894,1.22733,1.22877,1116.45
21.01.2025 02:05:00.000,1.22875,1.22923,1.22831,1.22856,1103.07
21.01.2025 02:10:00.000,1.22856,1.22886,1.22816,1.22847,929.25
21.01.2025 02:15:00.000,1.22847,1.22848,1.22786,1.22836,882.63
21.01.2025 02:20:00.000,1.22838,1.22861,1.22806,1.22859,824.49
21.01.2025 02:25:00.000,1.22858,1.22897,1.22836,1.22866,686.34
21.01.2025 02:30:00.000,1.22868,1.22909,1.22844,1.22868,975.33
21.01.2025 02:35:00.000,1.22869,1.22921,1.22847,1.22903,794.28
21.01.2025 02:40:00.000,1.22905,1.22917,1.22875,1.22901,959.76
21.01.2025 02:45:00.000,1.22903,1.22942,1.22897,1.22905,713.25
21.01.2025 02:50:00.000,1.22904,1.22905,1.22861,1.22868,732.78
21.01.2025 02:55:00.000,1.22868,1.22932,1.22865,1.22895,751.86
21.01.2025 03:00:00.000,1.22895,1.22959,1.22887,1.22936,826.92
21.01.2025 03:05:00.000,1.22936,1.22946,1.22896,1.22940,575.73
21.01.2025 03:10:00.000,1.22942,1.23081,1.22942,1.23078,994.29
21.01.2025 03:15:00.000,1.23079,1.23112,1.23065,1.23076,722.68
21.01.2025 03:20:00.000,1.23074,1.23114,1.23065,1.23097,656.73
21.01.2025 03:25:00.000,1.23095,1.23095,1.23046,1.23057,517.5
21.01.2025 03:30:00.000,1.23057,1.23072,1.23027,1.23037,490.05
21.01.2025 03:35:00.000,1.23037,1.23037,1.22973,1.22978,421.02
21.01.2025 03:40:00.000,1.22978,1.22981,1.22951,1.22976,380.34
21.01.2025 03:45:00.000,1.22977,1.23007,1.22917,1.22925,739.53
21.01.2025 03:50:00.000,1.22927,1.22953,1.22913,1.22938,543.15
21.01.2025 03:55:00.000,1.22940,1.22972,1.22927,1.22945,373.56
21.01.2025 04:00:00.000,1.22945,1.22986,1.22935,1.22937,477.47
21.01.2025 04:05:00.000,1.22938,1.22951,1.22919,1.22929,395.1
21.01.2025 04:10:00.000,1.22926,1.22990,1.22914,1.22979,424.53
21.01.2025 04:15:00.000,1.22978,1.23018,1.22958,1.23012,87.45
21.01.2025 04:20:00.000,1.23014,1.23071,1.23005,1.23064,355.5
21.01.2025 04:25:00.000,1.23063,1.23086,1.23040,1.23058,276.39
21.01.2025 04:30:00.000,1.23059,1.23059,1.23016,1.23021,314.77
21.01.2025 04:35:00.000,1.23021,1.23029,1.22964,1.22979,407.79
21.01.2025 04:40:00.000,1.22979,1.22992,1.22959,1.22977,247.5
21.01.2025 04:45:00.000,1.22978,1.22979,1.22954,1.22966,265.5
21.01.2025 04:50:00.000,1.22968,1.23018,1.22960,1.23012,306.45
21.01.2025 04:55:00.000,1.23011,1.23012,1.22967,1.22980,436.05
21.01.2025 05:00:00.000,1.22981,1.23010,1.22974,1.22987,487.62
21.01.2025 05:05:00.000,1.22988,1.22988,1.22956,1.22958,304.06
21.01.2025 05:10:00.000,1.22958,1.22961,1.22928,1.22929,215.55
21.01.2025 05:15:00.000,1.22929,1.22930,1.22909,1.22911,229.5
21.01.2025 05:20:00.000,1.22909,1.22922,1.22903,1.22908,213.3
21.01.2025 05:25:00.000,1.22908,1.22909,1.22868,1.22879,332.55
21.01.2025 05:30:00.000,1.22879,1.22880,1.22841,1.22857,236.25
21.01.2025 05:35:00.000,1.22857,1.22883,1.22852,1.22867,277.32
21.01.2025 05:40:00.000,1.22866,1.22870,1.22844,1.22854,275.07
21.01.2025 05:45:00.000,1.22854,1.22856,1.22802,1.22804,238.05
21.01.2025 05:50:00.000,1.22805,1.22825,1.22794,1.22799,235.08
21.01.2025 05:55:00.000,1.22797,1.22800,1.22720,1.22758,1025.86
21.01.2025 06:00:00.000,1.22757,1.22759,1.22708,1.22737,768.78
21.01.2025 06:05:00.000,1.22736,1.22752,1.22718,1.22735,405
21.01.2025 06:10:00.000,1.22735,1.22776,1.22721,1.22774,387.45
21.01.2025 06:15:00.000,1.22774,1.22789,1.22753,1.22789,424.35
21.01.2025 06:20:00.000,1.22788,1.22789,1.22756,1.22759,530.88
21.01.2025 06:25:00.000,1.22759,1.22778,1.22746,1.22767,537.3
21.01.2025 06:30:00.000,1.22767,1.22769,1.22697,1.22698,376.38
21.01.2025 06:35:00.000,1.22697,1.22705,1.22654,1.22659,376.56
21.01.2025 06:40:00.000,1.22656,1.22698,1.22655,1.22663,475.14
21.01.2025 06:45:00.000,1.22661,1.22665,1.22634,1.22649,753.51
21.01.2025 06:50:00.000,1.22647,1.22647,1.22597,1.22609,546.72
21.01.2025 06:55:00.000,1.22608,1.22641,1.22602,1.22622,553.5
21.01.2025 07:00:00.000,1.22619,1.22681,1.22528,1.22650,903.3
21.01.2025 07:05:00.000,1.22650,1.22699,1.22627,1.22687,633.12
21.01.2025 07:10:00.000,1.22687,1.22756,1.22678,1.22736,634.85
21.01.2025 07:15:00.000,1.22737,1.22777,1.22716,1.22758,506.19
21.01.2025 07:20:00.000,1.22759,1.22788,1.22723,1.22728,494.13
21.01.2025 07:25:00.000,1.22728,1.22781,1.22719,1.22775,408.45
21.01.2025 07:30:00.000,1.22776,1.22861,1.22735,1.22828,621.36
21.01.2025 07:35:00.000,1.22831,1.22848,1.22819,1.22838,477.84
21.01.2025 07:40:00.000,1.22838,1.22838,1.22794,1.22812,503.94
21.01.2025 07:45:00.000,1.22814,1.22817,1.22726,1.22729,499.83
21.01.2025 07:50:00.000,1.22730,1.22749,1.22714,1.22729,476.73
21.01.2025 07:55:00.000,1.22728,1.22729,1.22668,1.22668,460.02
21.01.2025 08:00:00.000,1.22665,1.22665,1.22546,1.22558,939.48
21.01.2025 08:05:00.000,1.22562,1.22568,1.22485,1.22513,674.43
21.01.2025 08:10:00.000,1.22514,1.22661,1.22507,1.22648,581.35
21.01.2025 08:15:00.000,1.22647,1.22664,1.22606,1.22641,470.73
21.01.2025 08:20:00.000,1.22641,1.22690,1.22615,1.22621,511.5
21.01.2025 08:25:00.000,1.22620,1.22631,1.22528,1.22546,547.41
21.01.2025 08:30:00.000,1.22546,1.22631,1.22546,1.22568,456.72
21.01.2025 08:35:00.000,1.22569,1.22571,1.22496,1.22522,630.99
21.01.2025 08:40:00.000,1.22521,1.22531,1.22459,1.22476,734.85
21.01.2025 08:45:00.000,1.22478,1.22581,1.22469,1.22570,582.69
21.01.2025 08:50:00.000,1.22572,1.22611,1.22555,1.22608,545.04
21.01.2025 08:55:00.000,1.22609,1.22619,1.22552,1.22568,691.05
21.01.2025 09:00:00.000,1.22568,1.22596,1.22527,1.22540,748.56
21.01.2025 09:05:00.000,1.22538,1.22544,1.22489,1.22496,594.06
21.01.2025 09:10:00.000,1.22496,1.22521,1.22478,1.22508,584.65
21.01.2025 09:15:00.000,1.22500,1.22516,1.22457,1.22493,804.3
21.01.2025 09:20:00.000,1.22497,1.22592,1.22476,1.22540,815.43
21.01.2025 09:25:00.000,1.22539,1.22546,1.22488,1.22507,778.32
21.01.2025 09:30:00.000,1.22506,1.22515,1.22411,1.22417,826.06
21.01.2025 09:35:00.000,1.22416,1.22461,1.22399,1.22416,878.1
21.01.2025 09:40:00.000,1.22418,1.22420,1.22345,1.22394,928.65
21.01.2025 09:45:00.000,1.22394,1.22430,1.22368,1.22428,949.8
21.01.2025 09:50:00.000,1.22428,1.22479,1.22426,1.22445,612
21.01.2025 09:55:00.000,1.22442,1.22486,1.22427,1.22477,602.19
21.01.2025 10:00:00.000,1.22476,1.22551,1.22443,1.22501,927.75
21.01.2025 10:05:00.000,1.22502,1.22508,1.22449,1.22479,721.82
21.01.2025 10:10:00.000,1.22475,1.22489,1.22430,1.22449,870.07
21.01.2025 10:15:00.000,1.22445,1.22466,1.22421,1.22457,606.78
21.01.2025 10:20:00.000,1.22459,1.22485,1.22422,1.22482,857.43
21.01.2025 10:25:00.000,1.22485,1.22534,1.22484,1.22518,690.48
21.01.2025 10:30:00.000,1.22517,1.22561,1.22497,1.22536,569.19
21.01.2025 10:35:00.000,1.22537,1.22568,1.22524,1.22559,499.95
21.01.2025 10:40:00.000,1.22560,1.22560,1.22465,1.22465,527.38
21.01.2025 10:45:00.000,1.22468,1.22500,1.22459,1.22479,459.54
21.01.2025 10:50:00.000,1.22480,1.22509,1.22454,1.22502,639.3
21.01.2025 10:55:00.000,1.22501,1.22504,1.22457,1.22483,725.79
21.01.2025 11:00:00.000,1.22483,1.22501,1.22375,1.22380,613.74
21.01.2025 11:05:00.000,1.22378,1.22410,1.22366,1.22408,616.21
21.01.2025 11:10:00.000,1.22408,1.22447,1.22400,1.22440,524.64
21.01.2025 11:15:00.000,1.22439,1.22440,1.22361,1.22380,342.84
21.01.2025 11:20:00.000,1.22379,1.22390,1.22351,1.22357,478.98
21.01.2025 11:25:00.000,1.22357,1.22380,1.22327,1.22371,611.4
21.01.2025 11:30:00.000,1.22371,1.22376,1.22288,1.22318,584.13
21.01.2025 11:35:00.000,1.22318,1.22357,1.22307,1.22328,558.42
21.01.2025 11:40:00.000,1.22329,1.22358,1.22326,1.22358,614.07
21.01.2025 11:45:00.000,1.22357,1.22409,1.22326,1.22401,558.78
21.01.2025 11:50:00.000,1.22402,1.22449,1.22367,1.22379,777.58
21.01.2025 11:55:00.000,1.22380,1.22380,1.22322,1.22356,1200.18
21.01.2025 12:00:00.000,1.22357,1.22387,1.22326,1.22385,1046.4
21.01.2025 12:05:00.000,1.22385,1.22421,1.22358,1.22370,653.08
21.01.2025 12:10:00.000,1.22370,1.22376,1.22328,1.22342,663.51
21.01.2025 12:15:00.000,1.22342,1.22417,1.22341,1.22400,586.38
21.01.2025 12:20:00.000,1.22405,1.22486,1.22405,1.22436,682.29
21.01.2025 12:25:00.000,1.22435,1.22498,1.22433,1.22495,779.25
21.01.2025 12:30:00.000,1.22496,1.22498,1.22459,1.22480,713.37
21.01.2025 12:35:00.000,1.22479,1.22510,1.22477,1.22490,673.74
21.01.2025 12:40:00.000,1.22491,1.22503,1.22472,1.22502,616.95
21.01.2025 12:45:00.000,1.22503,1.22503,1.22407,1.22408,501.9
21.01.2025 12:50:00.000,1.22407,1.22421,1.22376,1.22388,892.32
21.01.2025 12:55:00.000,1.22388,1.22445,1.22370,1.22445,877.2
21.01.2025 13:00:00.000,1.22444,1.22487,1.22417,1.22479,836.19
21.01.2025 13:05:00.000,1.22479,1.22491,1.22437,1.22489,506.01
21.01.2025 13:10:00.000,1.22491,1.22510,1.22451,1.22495,649.2
21.01.2025 13:15:00.000,1.22499,1.22569,1.22494,1.22566,725.05
21.01.2025 13:20:00.000,1.22571,1.22612,1.22538,1.22539,1102.95
21.01.2025 13:25:00.000,1.22538,1.22571,1.22525,1.22545,446.4
21.01.2025 13:30:00.000,1.22547,1.22685,1.22537,1.22650,1081.5
21.01.2025 13:35:00.000,1.22654,1.22696,1.22626,1.22695,824.67
21.01.2025 13:40:00.000,1.22693,1.22760,1.22686,1.22753,673.95
21.01.2025 13:45:00.000,1.22752,1.22784,1.22706,1.22765,914.91
21.01.2025 13:50:00.000,1.22766,1.22810,1.22727,1.22773,1120.86
21.01.2025 13:55:00.000,1.22773,1.22797,1.22734,1.22782,1201.63
21.01.2025 14:00:00.000,1.22786,1.22824,1.22742,1.22783,1209.16
21.01.2025 14:05:00.000,1.22783,1.22784,1.22702,1.22729,979.71
21.01.2025 14:10:00.000,1.22727,1.22864,1.22724,1.22862,900.91
21.01.2025 14:15:00.000,1.22862,1.22885,1.22836,1.22856,783.93
21.01.2025 14:20:00.000,1.22854,1.22926,1.22821,1.22917,713.58
21.01.2025 14:25:00.000,1.22920,1.22948,1.22901,1.22932,988.59
21.01.2025 14:30:00.000,1.22930,1.22945,1.22858,1.22895,1259.37
21.01.2025 14:35:00.000,1.22896,1.22925,1.22842,1.22904,1124.86
21.01.2025 14:40:00.000,1.22905,1.22942,1.22874,1.22929,964.93
21.01.2025 14:45:00.000,1.22931,1.22952,1.22846,1.22854,1116.75
21.01.2025 14:50:00.000,1.22851,1.22864,1.22792,1.22808,1168.78
21.01.2025 14:55:00.000,1.22810,1.22836,1.22763,1.22806,977.25
21.01.2025 15:00:00.000,1.22800,1.22858,1.22772,1.22773,1563.78
21.01.2025 15:05:00.000,1.22772,1.22780,1.22697,1.22757,1450.86
21.01.2025 15:10:00.000,1.22759,1.22866,1.22757,1.22858,1249.72
21.01.2025 15:15:00.000,1.22859,1.22934,1.22826,1.22924,1275.15
21.01.2025 15:20:00.000,1.22925,1.22991,1.22886,1.22981,1165.24
21.01.2025 15:25:00.000,1.22983,1.22998,1.22953,1.22957,842.58
21.01.2025 15:30:00.000,1.22955,1.23035,1.22953,1.23012,910.33
21.01.2025 15:35:00.000,1.23013,1.23062,1.22993,1.23045,1196.31
21.01.2025 15:40:00.000,1.23044,1.23128,1.23036,1.23046,1030.89
21.01.2025 15:45:00.000,1.23047,1.23117,1.23045,1.23075,1175.13
21.01.2025 15:50:00.000,1.23075,1.23096,1.22999,1.23018,1239.3
21.01.2025 15:55:00.000,1.23018,1.23054,1.22984,1.22992,1639.31
21.01.2025 16:00:00.000,1.22991,1.23059,1.22964,1.23050,1133.1
21.01.2025 16:05:00.000,1.23049,1.23096,1.23037,1.23083,531.78
21.01.2025 16:10:00.000,1.23081,1.23093,1.22999,1.23004,904.17
21.01.2025 16:15:00.000,1.23002,1.23037,1.22965,1.23023,707.97
21.01.2025 16:20:00.000,1.23022,1.23067,1.22996,1.23042,697.83
21.01.2025 16:25:00.000,1.23045,1.23200,1.23042,1.23196,807.33
21.01.2025 16:30:00.000,1.23194,1.23216,1.23163,1.23198,1218.78
21.01.2025 16:35:00.000,1.23198,1.23209,1.23137,1.23151,1211.31
21.01.2025 16:40:00.000,1.23153,1.23235,1.23153,1.23193,639.7
21.01.2025 16:45:00.000,1.23192,1.23205,1.23161,1.23177,881.21
21.01.2025 16:50:00.000,1.23178,1.23196,1.23153,1.23195,855.99
21.01.2025 16:55:00.000,1.23199,1.23316,1.23197,1.23298,1036.03
21.01.2025 17:00:00.000,1.23297,1.23336,1.23281,1.23317,880.45
21.01.2025 17:05:00.000,1.23316,1.23349,1.23282,1.23326,507.12
21.01.2025 17:10:00.000,1.23327,1.23344,1.23273,1.23301,548.7
21.01.2025 17:15:00.000,1.23303,1.23349,1.23273,1.23336,496.06
21.01.2025 17:20:00.000,1.23339,1.23346,1.23294,1.23323,404.94
21.01.2025 17:25:00.000,1.23325,1.23336,1.23309,1.23325,327.78
21.01.2025 17:30:00.000,1.23324,1.23350,1.23315,1.23326,372.46
21.01.2025 17:35:00.000,1.23328,1.23343,1.23295,1.23324,346.59
21.01.2025 17:40:00.000,1.23324,1.23343,1.23294,1.23301,436.93
21.01.2025 17:45:00.000,1.23299,1.23338,1.23280,1.23330,392.46
21.01.2025 17:50:00.000,1.23329,1.23340,1.23302,1.23304,348.48
21.01.2025 17:55:00.000,1.23303,1.23332,1.23254,1.23256,554.16
21.01.2025 18:00:00.000,1.23256,1.23290,1.23236,1.23290,527.22
21.01.2025 18:05:00.000,1.23290,1.23334,1.23275,1.23313,369.16
21.01.2025 18:10:00.000,1.23314,1.23324,1.23285,1.23296,444.36
21.01.2025 18:15:00.000,1.23299,1.23312,1.23272,1.23272,329.28
21.01.2025 18:20:00.000,1.23273,1.23330,1.23273,1.23323,339.03
21.01.2025 18:25:00.000,1.23325,1.23339,1.23310,1.23339,299.97
21.01.2025 18:30:00.000,1.23339,1.23363,1.23325,1.23361,345.4
21.01.2025 18:35:00.000,1.23363,1.23394,1.23333,1.23363,412.2
21.01.2025 18:40:00.000,1.23363,1.23392,1.23344,1.23367,319.8
21.01.2025 18:45:00.000,1.23367,1.23381,1.23351,1.23369,345.75
21.01.2025 18:50:00.000,1.23368,1.23380,1.23317,1.23325,266.79
21.01.2025 18:55:00.000,1.23325,1.23359,1.23322,1.23357,155.1
21.01.2025 19:00:00.000,1.23355,1.23366,1.23330,1.23341,236.71
21.01.2025 19:05:00.000,1.23344,1.23369,1.23335,1.23349,153.57
21.01.2025 19:10:00.000,1.23348,1.23362,1.23327,1.23330,269.85
21.01.2025 19:15:00.000,1.23328,1.23337,1.23288,1.23298,387.13
21.01.2025 19:20:00.000,1.23298,1.23298,1.23252,1.23265,316.75
21.01.2025 19:25:00.000,1.23268,1.23277,1.23255,1.23265,310.35
21.01.2025 19:30:00.000,1.23266,1.23274,1.23243,1.23253,151.89
21.01.2025 19:35:00.000,1.23261,1.23277,1.23229,1.23237,194.52
21.01.2025 19:40:00.000,1.23238,1.23262,1.23238,1.23242,213.48
21.01.2025 19:45:00.000,1.23241,1.23256,1.23234,1.23243,215.37
21.01.2025 19:50:00.000,1.23243,1.23259,1.23231,1.23258,339.16
21.01.2025 19:55:00.000,1.23258,1.23274,1.23243,1.23273,324.27
21.01.2025 20:00:00.000,1.23273,1.23286,1.23251,1.23267,376.8
21.01.2025 20:05:00.000,1.23267,1.23325,1.23267,1.23316,261.18
21.01.2025 20:10:00.000,1.23314,1.23319,1.23289,1.23293,252.33
21.01.2025 20:15:00.000,1.23294,1.23312,1.23283,1.23302,219.36
21.01.2025 20:20:00.000,1.23300,1.23308,1.23297,1.23304,101.8
21.01.2025 20:25:00.000,1.23306,1.23318,1.23284,1.23308,173.25
21.01.2025 20:30:00.000,1.23308,1.23313,1.23288,1.23304,309.6
21.01.2025 20:35:00.000,1.23302,1.23328,1.23302,1.23319,194.01
21.01.2025 20:40:00.000,1.23319,1.23324,1.23302,1.23323,200.34
21.01.2025 20:45:00.000,1.23321,1.23324,1.23298,1.23303,172.92
21.01.2025 20:50:00.000,1.23304,1.23326,1.23303,1.23314,271.92
21.01.2025 20:55:00.000,1.23313,1.23393,1.23311,1.23390,378.09
21.01.2025 21:00:00.000,1.23389,1.23408,1.23382,1.23384,162.09
21.01.2025 21:05:00.000,1.23385,1.23422,1.23385,1.23409,353.33
21.01.2025 21:10:00.000,1.23410,1.23420,1.23394,1.23415,239.16
21.01.2025 21:15:00.000,1.23415,1.23415,1.23400,1.23401,81.45
21.01.2025 21:20:00.000,1.23400,1.23449,1.23393,1.23447,210.2
21.01.2025 21:25:00.000,1.23445,1.23455,1.23439,1.23441,83
21.01.2025 21:30:00.000,1.23442,1.23451,1.23437,1.23442,148.35
21.01.2025 21:35:00.000,1.23442,1.23452,1.23436,1.23447,84.18
21.01.2025 21:40:00.000,1.23448,1.23457,1.23444,1.23450,81.21
21.01.2025 21:45:00.000,1.23447,1.23493,1.23443,1.23492,118.62
21.01.2025 21:50:00.000,1.23493,1.23598,1.23484,1.23539,209.91
21.01.2025 21:55:00.000,1.23540,1.23584,1.23509,1.23550,333.12
21.01.2025 22:00:00.000,1.23428,1.23428,1.23325,1.23327,2.17
21.01.2025 22:05:00.000,1.23327,1.23406,1.23327,1.23406,9.72
21.01.2025 22:10:00.000,1.23406,1.23494,1.23406,1.23430,77.9
21.01.2025 22:15:00.000,1.23430,1.23524,1.23430,1.23481,108.53
21.01.2025 22:20:00.000,1.23522,1.23522,1.23453,1.23458,79.29
21.01.2025 22:25:00.000,1.23455,1.23463,1.23450,1.23450,13.53
21.01.2025 22:30:00.000,1.23450,1.23464,1.23450,1.23461,32.05
21.01.2025 22:35:00.000,1.23463,1.23511,1.23462,1.23508,61.2
21.01.2025 22:40:00.000,1.23508,1.23520,1.23503,1.23504,47.74
21.01.2025 22:45:00.000,1.23504,1.23504,1.23460,1.23504,21.49
21.01.2025 22:50:00.000,1.23483,1.23504,1.23461,1.23502,17.07
21.01.2025 22:55:00.000,1.23504,1.23504,1.23403,1.23471,64.98
21.01.2025 23:00:00.000,1.23470,1.23507,1.23338,1.23338,405.38
21.01.2025 23:05:00.000,1.23338,1.23441,1.23314,1.23314,774.57
21.01.2025 23:10:00.000,1.23316,1.23357,1.23236,1.23242,580.11
21.01.2025 23:15:00.000,1.23244,1.23312,1.23217,1.23286,907.95
21.01.2025 23:20:00.000,1.23284,1.23318,1.23269,1.23282,714.68
21.01.2025 23:25:00.000,1.23278,1.23336,1.23271,1.23278,606.33
21.01.2025 23:30:00.000,1.23279,1.23337,1.23267,1.23313,205.42
21.01.2025 23:35:00.000,1.23316,1.23317,1.23269,1.23296,252.37
21.01.2025 23:40:00.000,1.23296,1.23305,1.23248,1.23285,233.41
21.01.2025 23:45:00.000,1.23286,1.23451,1.23280,1.23423,391.55
21.01.2025 23:50:00.000,1.23424,1.23434,1.23318,1.23333,219.88
21.01.2025 23:55:00.000,1.23331,1.23396,1.23293,1.23377,210.06
22.01.2025 00:00:00.000,1.23376,1.23424,1.23349,1.23401,444.93
22.01.2025 00:05:00.000,1.23403,1.23452,1.23372,1.23445,466.23
22.01.2025 00:10:00.000,1.23444,1.23472,1.23417,1.23454,368.08
22.01.2025 00:15:00.000,1.23455,1.23464,1.23425,1.23450,239.19
22.01.2025 00:20:00.000,1.23451,1.23513,1.23451,1.23469,484.93
22.01.2025 00:25:00.000,1.23468,1.23471,1.23448,1.23455,257.67
22.01.2025 00:30:00.000,1.23457,1.23494,1.23457,1.23490,249.63
22.01.2025 00:35:00.000,1.23491,1.23522,1.23482,1.23511,204.27
22.01.2025 00:40:00.000,1.23509,1.23524,1.23484,1.23511,204.03
22.01.2025 00:45:00.000,1.23508,1.23524,1.23493,1.23504,256.59
22.01.2025 00:50:00.000,1.23503,1.23517,1.23462,1.23490,325.02
22.01.2025 00:55:00.000,1.23493,1.23534,1.23470,1.23505,277.8
22.01.2025 01:00:00.000,1.23503,1.23507,1.23413,1.23431,492.6
22.01.2025 01:05:00.000,1.23435,1.23486,1.23433,1.23450,320.79
22.01.2025 01:10:00.000,1.23452,1.23473,1.23433,1.23445,299.67
22.01.2025 01:15:00.000,1.23446,1.23477,1.23441,1.23455,303.63
22.01.2025 01:20:00.000,1.23455,1.23472,1.23424,1.23441,296.04
22.01.2025 01:25:00.000,1.23441,1.23460,1.23422,1.23435,279
22.01.2025 01:30:00.000,1.23435,1.23435,1.23385,1.23395,294.97
22.01.2025 01:35:00.000,1.23395,1.23395,1.23366,1.23369,434.35
22.01.2025 01:40:00.000,1.23369,1.23372,1.23347,1.23356,248.96
22.01.2025 01:45:00.000,1.23355,1.23370,1.23332,1.23350,343.48
22.01.2025 01:50:00.000,1.23354,1.23366,1.23315,1.23320,270.96
22.01.2025 01:55:00.000,1.23321,1.23342,1.23292,1.23320,223.95
22.01.2025 02:00:00.000,1.23321,1.23321,1.23281,1.23300,295.33
22.01.2025 02:05:00.000,1.23298,1.23314,1.23290,1.23300,360.99
22.01.2025 02:10:00.000,1.23302,1.23351,1.23302,1.23349,375.6
22.01.2025 02:15:00.000,1.23349,1.23370,1.23341,1.23351,396.99
22.01.2025 02:20:00.000,1.23350,1.23363,1.23332,1.23342,307.59
22.01.2025 02:25:00.000,1.23341,1.23352,1.23330,1.23343,374.04
22.01.2025 02:30:00.000,1.23343,1.23344,1.23324,1.23342,345.21
22.01.2025 02:35:00.000,1.23342,1.23374,1.23340,1.23360,417.48
22.01.2025 02:40:00.000,1.23360,1.23372,1.23353,1.23364,241.83
22.01.2025 02:45:00.000,1.23365,1.23371,1.23327,1.23354,462.54
22.01.2025 02:50:00.000,1.23354,1.23392,1.23348,1.23388,401.22
22.01.2025 02:55:00.000,1.23386,1.23389,1.23349,1.23362,274.05
22.01.2025 03:00:00.000,1.23362,1.23374,1.23351,1.23354,194.49
22.01.2025 03:05:00.000,1.23353,1.23353,1.23314,1.23333,194.94
22.01.2025 03:10:00.000,1.23333,1.23352,1.23330,1.23343,165.33
22.01.2025 03:15:00.000,1.23340,1.23364,1.23339,1.23341,202.68
22.01.2025 03:20:00.000,1.23341,1.23344,1.23316,1.23323,200.07
22.01.2025 03:25:00.000,1.23323,1.23350,1.23320,1.23333,264.09
22.01.2025 03:30:00.000,1.23333,1.23346,1.23322,1.23341,250.02
22.01.2025 03:35:00.000,1.23340,1.23372,1.23340,1.23360,182.16
22.01.2025 03:40:00.000,1.23360,1.23361,1.23329,1.23341,204.48
22.01.2025 03:45:00.000,1.23340,1.23343,1.23297,1.23299,308.43
22.01.2025 03:50:00.000,1.23300,1.23321,1.23297,1.23309,375.66
22.01.2025 03:55:00.000,1.23310,1.23324,1.23308,1.23318,225.69
22.01.2025 04:00:00.000,1.23320,1.23341,1.23312,1.23328,206.55
22.01.2025 04:05:00.000,1.23331,1.23351,1.23325,1.23351,165.6
22.01.2025 04:10:00.000,1.23350,1.23386,1.23346,1.23384,169.65
22.01.2025 04:15:00.000,1.23382,1.23389,1.23360,1.23360,178.29
22.01.2025 04:20:00.000,1.23361,1.23398,1.23361,1.23391,230.37
22.01.2025 04:25:00.000,1.23390,1.23410,1.23388,1.23410,113.4
22.01.2025 04:30:00.000,1.23410,1.23427,1.23409,1.23423,202.41
22.01.2025 04:35:00.000,1.23428,1.23429,1.23413,1.23414,243.45
22.01.2025 04:40:00.000,1.23414,1.23433,1.23411,1.23420,180.45
