Gmt time,Open,High,Low,Close,Volume
21.04.2025 17:25:00.000,165.737,165.837,165.546,165.616,0.5
21.04.2025 17:30:00.000,165.567,165.896,165.546,165.586,0.71
21.04.2025 17:35:00.000,165.586,165.877,165.566,165.597,0.42
21.04.2025 17:40:00.000,165.627,165.777,165.596,165.697,0.68
21.04.2025 17:45:00.000,165.697,165.776,165.606,165.607,0.44
21.04.2025 17:50:00.000,165.606,165.716,165.456,165.596,0.49
21.04.2025 17:55:00.000,165.576,165.647,165.416,165.487,0.6
21.04.2025 18:00:00.000,165.486,165.696,165.436,165.546,0.75
21.04.2025 18:05:00.000,165.527,165.786,165.507,165.646,0.47
21.04.2025 18:10:00.000,165.667,165.816,165.507,165.776,0.5
21.04.2025 18:15:00.000,165.817,166.127,165.756,165.906,0.65
21.04.2025 18:20:00.000,165.926,165.976,165.766,165.797,0.47
21.04.2025 18:25:00.000,165.796,165.936,165.747,165.906,0.46
21.04.2025 18:30:00.000,165.906,166.076,165.807,165.817,0.56
21.04.2025 18:35:00.000,165.826,166.076,165.796,166.027,0.48
21.04.2025 18:40:00.000,166.017,166.097,165.716,165.716,0.51
21.04.2025 18:45:00.000,165.697,165.846,165.486,165.586,0.74
21.04.2025 18:50:00.000,165.597,165.606,165.256,165.327,0.41
21.04.2025 18:55:00.000,165.327,165.467,165.326,165.387,0.32
21.04.2025 19:00:00.000,165.367,165.766,165.326,165.727,0.59
21.04.2025 19:05:00.000,165.747,165.917,165.696,165.826,0.69
21.04.2025 19:10:00.000,165.807,165.956,165.756,165.806,0.57
21.04.2025 19:15:00.000,165.796,166.007,165.716,165.976,0.6
21.04.2025 19:20:00.000,165.987,166.227,165.976,166.036,0.69
21.04.2025 19:25:00.000,166.037,166.056,165.716,165.836,0.63
21.04.2025 19:30:00.000,165.836,166.066,165.796,165.936,0.64
21.04.2025 19:35:00.000,165.947,166.527,165.936,166.266,0.88
21.04.2025 19:40:00.000,166.256,166.647,166.256,166.576,0.98
21.04.2025 19:45:00.000,166.576,167.056,166.576,166.956,0.98
21.04.2025 19:50:00.000,166.996,167.407,166.666,167.316,1.21
21.04.2025 19:55:00.000,167.267,167.707,167.166,167.176,1.45
22.04.2025 13:30:00.000,169.837,170.597,169.376,169.577,0.95
22.04.2025 13:35:00.000,169.587,170.226,169.346,170.186,1.11
22.04.2025 13:40:00.000,170.126,170.717,170.006,170.626,0.97
22.04.2025 13:45:00.000,170.667,171.036,170.446,170.767,1.17
22.04.2025 13:50:00.000,170.767,170.847,170.446,170.696,0.85
22.04.2025 13:55:00.000,170.677,170.997,170.446,170.917,0.84
22.04.2025 14:00:00.000,170.937,171.187,170.806,171.107,0.77
22.04.2025 14:05:00.000,171.087,171.947,171.086,171.896,0.72
22.04.2025 14:10:00.000,171.906,172.076,171.587,171.587,0.76
22.04.2025 14:15:00.000,171.546,171.647,171.236,171.586,0.87
22.04.2025 14:20:00.000,171.586,172.007,171.556,171.916,0.69
22.04.2025 14:25:00.000,171.917,171.937,171.536,171.926,0.79
22.04.2025 14:30:00.000,171.907,172.076,171.506,172.037,0.87
22.04.2025 14:35:00.000,172.047,172.367,171.856,172.337,1.02
22.04.2025 14:40:00.000,172.347,172.467,172.196,172.307,0.83
22.04.2025 14:45:00.000,172.307,172.547,172.217,172.376,0.6
22.04.2025 14:50:00.000,172.357,172.457,172.076,172.346,0.66
22.04.2025 14:55:00.000,172.337,172.996,172.327,172.847,0.61
22.04.2025 15:00:00.000,172.857,173.247,172.826,173.226,0.6
22.04.2025 15:05:00.000,173.226,173.536,173.216,173.436,0.5
22.04.2025 15:10:00.000,173.446,173.757,173.346,173.747,0.59
22.04.2025 15:15:00.000,173.746,174.097,173.647,174.077,0.67
22.04.2025 15:20:00.000,174.096,174.117,173.696,173.936,0.64
22.04.2025 15:25:00.000,173.927,174.237,173.847,173.896,0.6
22.04.2025 15:30:00.000,173.907,173.907,173.127,173.156,0.78
22.04.2025 15:35:00.000,173.157,173.197,172.446,172.556,0.67
22.04.2025 15:40:00.000,172.536,172.627,171.896,172.087,0.69
22.04.2025 15:45:00.000,172.086,172.576,172.016,172.576,0.59
22.04.2025 15:50:00.000,172.576,172.906,172.446,172.496,0.63
22.04.2025 15:55:00.000,172.496,173.186,172.237,172.976,0.88
22.04.2025 16:00:00.000,172.996,174.137,172.996,173.986,1.61
22.04.2025 16:05:00.000,173.967,174.707,173.857,174.657,1.27
22.04.2025 16:10:00.000,174.647,175.387,174.647,175.336,1
22.04.2025 16:15:00.000,175.327,175.846,175.176,175.846,0.95
22.04.2025 16:20:00.000,175.837,176.577,175.797,176.546,0.92
22.04.2025 16:25:00.000,176.546,176.737,176.386,176.577,0.85
22.04.2025 16:30:00.000,176.577,176.706,176.036,176.177,0.93
22.04.2025 16:35:00.000,176.187,176.457,175.836,175.866,1.01
22.04.2025 16:40:00.000,175.877,175.937,175.406,175.706,0.82
22.04.2025 16:45:00.000,175.696,175.767,175.166,175.166,0.7
22.04.2025 16:50:00.000,175.196,175.386,174.796,175.046,1.05
22.04.2025 16:55:00.000,175.047,175.417,175.017,175.266,0.68
22.04.2025 17:00:00.000,175.277,175.476,174.976,174.976,0.78
22.04.2025 17:05:00.000,174.986,175.367,174.796,175.206,1.12
22.04.2025 17:10:00.000,175.167,175.216,173.986,174.166,1.34
22.04.2025 17:15:00.000,174.156,174.237,173.356,173.907,1.31
22.04.2025 17:20:00.000,173.907,174.006,173.306,173.427,1.11
22.04.2025 17:25:00.000,173.446,174.256,172.807,172.976,1.51
22.04.2025 17:30:00.000,172.977,173.437,172.806,173.127,1.24
22.04.2025 17:35:00.000,173.127,173.737,173.056,173.386,1.07
22.04.2025 17:40:00.000,173.356,173.517,173.036,173.356,1.11
22.04.2025 17:45:00.000,173.337,173.427,172.806,172.867,0.8
22.04.2025 17:50:00.000,172.866,173.097,172.626,173.026,0.87
22.04.2025 17:55:00.000,173.006,173.126,172.766,172.796,0.7
22.04.2025 18:00:00.000,172.817,173.177,172.666,173.136,0.83
22.04.2025 18:05:00.000,173.136,173.577,173.076,173.376,0.86
22.04.2025 18:10:00.000,173.347,173.356,173.026,173.227,0.65
22.04.2025 18:15:00.000,173.226,173.226,172.706,172.787,0.74
22.04.2025 18:20:00.000,172.797,173.256,172.776,173.016,0.73
22.04.2025 18:25:00.000,172.976,173.117,172.876,173.047,0.53
22.04.2025 18:30:00.000,172.996,173.127,172.926,172.986,0.51
22.04.2025 18:35:00.000,173.007,173.076,172.816,172.836,0.63
22.04.2025 18:40:00.000,172.847,173.067,172.766,172.946,0.51
22.04.2025 18:45:00.000,172.987,173.136,172.927,173.026,0.48
22.04.2025 18:50:00.000,173.037,173.307,172.946,173.267,0.45
22.04.2025 18:55:00.000,173.266,173.347,173.116,173.247,0.51
22.04.2025 19:00:00.000,173.256,173.327,172.996,173.096,0.6
22.04.2025 19:05:00.000,173.096,173.187,172.807,172.817,0.65
22.04.2025 19:10:00.000,172.847,172.917,172.536,172.627,0.62
22.04.2025 19:15:00.000,172.637,172.667,172.256,172.376,0.73
22.04.2025 19:20:00.000,172.326,172.386,171.906,172.096,0.86
22.04.2025 19:25:00.000,172.107,172.366,172.016,172.227,0.77
22.04.2025 19:30:00.000,172.176,172.367,172.006,172.237,0.87
22.04.2025 19:35:00.000,172.226,172.467,172.046,172.077,0.72
22.04.2025 19:40:00.000,172.116,173.016,172.046,172.937,0.9
22.04.2025 19:45:00.000,172.897,173.277,172.886,173.096,0.98
22.04.2025 19:50:00.000,173.136,173.366,172.526,173.006,1.13
22.04.2025 19:55:00.000,173.107,173.467,172.656,173.116,1.61
23.04.2025 13:30:00.000,183.347,185.417,183.347,184.286,2.3
23.04.2025 13:35:00.000,184.316,185.277,183.317,183.827,2.19
23.04.2025 13:40:00.000,183.837,185.107,183.696,184.927,2
23.04.2025 13:45:00.000,184.926,186.387,184.796,186.206,1.81
23.04.2025 13:50:00.000,186.206,186.706,185.276,185.276,1.67
23.04.2025 13:55:00.000,185.286,185.717,184.726,185.657,1.5
23.04.2025 14:00:00.000,185.697,186.507,185.037,185.806,1.63
23.04.2025 14:05:00.000,185.846,186.087,185.306,185.856,1.67
23.04.2025 14:10:00.000,185.836,186.106,185.536,185.776,1.16
23.04.2025 14:15:00.000,185.786,185.797,184.457,184.667,1.42
23.04.2025 14:20:00.000,184.697,185.747,184.376,185.707,1.28
23.04.2025 14:25:00.000,185.717,186.226,185.657,186.087,1.3
23.04.2025 14:30:00.000,186.106,186.686,185.996,186.646,0.97
23.04.2025 14:35:00.000,186.656,187.186,186.586,187.076,1.01
23.04.2025 14:40:00.000,187.076,187.337,186.616,186.887,1.18
23.04.2025 14:45:00.000,186.887,187.106,186.106,186.127,1.27
23.04.2025 14:50:00.000,186.146,186.167,185.487,185.497,1.21
23.04.2025 14:55:00.000,185.467,185.497,184.956,185.186,1
23.04.2025 15:00:00.000,185.187,185.397,184.497,185.007,1.44
23.04.2025 15:05:00.000,184.977,185.067,184.526,184.536,0.92
23.04.2025 15:10:00.000,184.537,184.577,184.106,184.267,1.08
23.04.2025 15:15:00.000,184.296,184.456,184.026,184.137,1.14
23.04.2025 15:20:00.000,184.146,184.157,182.837,183.527,1.46
23.04.2025 15:25:00.000,183.517,183.646,182.826,183.206,1.65
23.04.2025 15:30:00.000,183.217,183.347,182.326,183.077,1.65
23.04.2025 15:35:00.000,183.076,183.187,182.796,183.166,1.32
23.04.2025 15:40:00.000,183.136,183.546,182.496,182.517,1.12
23.04.2025 15:45:00.000,182.517,182.726,181.726,181.727,1.46
23.04.2025 15:50:00.000,181.756,182.336,181.626,182.296,1.2
23.04.2025 15:55:00.000,182.297,182.736,182.277,182.427,1.3
23.04.2025 16:00:00.000,182.436,182.457,181.756,182.177,1.53
23.04.2025 16:05:00.000,182.146,182.287,181.417,181.507,1.27
23.04.2025 16:10:00.000,181.506,181.837,181.296,181.637,1.41
23.04.2025 16:15:00.000,181.627,181.756,181.216,181.216,1.11
23.04.2025 16:20:00.000,181.216,181.426,180.917,181.196,1.05
23.04.2025 16:25:00.000,181.216,181.947,180.956,181.926,1.1
23.04.2025 16:30:00.000,181.916,182.126,181.806,181.947,1.17
23.04.2025 16:35:00.000,181.957,182.377,181.856,181.936,0.97
23.04.2025 16:40:00.000,181.936,181.986,181.566,181.566,0.97
23.04.2025 16:45:00.000,181.566,181.727,181.016,181.096,1.02
23.04.2025 16:50:00.000,181.097,181.446,180.957,181.427,1.04
23.04.2025 16:55:00.000,181.426,182.416,181.376,182.177,1.07
23.04.2025 17:00:00.000,182.187,182.267,181.126,181.937,1.14
23.04.2025 17:05:00.000,181.936,182.407,181.857,182.247,0.88
23.04.2025 17:10:00.000,182.267,182.307,181.926,182.126,0.82
23.04.2025 17:15:00.000,182.137,182.347,181.996,182.257,0.57
23.04.2025 17:20:00.000,182.296,182.497,182.176,182.287,0.65
23.04.2025 17:25:00.000,182.296,182.397,181.866,181.937,0.76
23.04.2025 17:30:00.000,181.946,182.037,181.506,181.556,0.87
23.04.2025 17:35:00.000,181.557,181.736,181.326,181.517,0.86
23.04.2025 17:40:00.000,181.566,181.917,181.336,181.887,0.86
23.04.2025 17:45:00.000,181.896,181.957,181.576,181.686,0.72
23.04.2025 17:50:00.000,181.687,182.226,181.496,182.176,0.86
23.04.2025 17:55:00.000,182.206,182.537,182.146,182.247,0.85
23.04.2025 18:00:00.000,182.217,182.336,181.726,181.996,0.82
23.04.2025 18:05:00.000,182.007,182.356,182.006,182.276,0.76
23.04.2025 18:10:00.000,182.236,182.617,181.976,182.286,1.04
23.04.2025 18:15:00.000,182.306,182.546,182.006,182.116,0.92
23.04.2025 18:20:00.000,182.127,182.467,181.836,181.946,1.04
23.04.2025 18:25:00.000,181.947,181.957,181.486,181.567,1.07
23.04.2025 18:30:00.000,181.566,182.087,181.566,181.736,0.94
23.04.2025 18:35:00.000,181.757,182.007,181.686,181.946,0.91
23.04.2025 18:40:00.000,181.957,181.967,181.527,181.527,0.85
23.04.2025 18:45:00.000,181.546,181.976,181.496,181.907,0.87
23.04.2025 18:50:00.000,181.876,181.947,181.496,181.677,0.85
23.04.2025 18:55:00.000,181.686,182.177,181.566,181.747,1
23.04.2025 19:00:00.000,181.787,182.057,181.106,181.196,1.2
23.04.2025 19:05:00.000,181.197,181.607,181.176,181.316,1
23.04.2025 19:10:00.000,181.317,181.567,181.187,181.387,0.97
23.04.2025 19:15:00.000,181.386,181.477,181.147,181.197,0.98
23.04.2025 19:20:00.000,181.177,181.286,180.676,180.727,1.02
23.04.2025 19:25:00.000,180.697,181.247,180.606,180.826,0.95
23.04.2025 19:30:00.000,180.867,181.067,180.646,180.646,1.36
23.04.2025 19:35:00.000,180.617,180.686,180.146,180.407,1.26
23.04.2025 19:40:00.000,180.406,180.737,180.267,180.527,1.31
23.04.2025 19:45:00.000,180.527,180.976,180.507,180.897,1.31
23.04.2025 19:50:00.000,180.917,181.486,180.917,181.337,1.25
23.04.2025 19:55:00.000,181.336,181.456,180.347,180.607,1.67
24.04.2025 13:30:00.000,180.817,181.517,180.146,181.507,1.17
24.04.2025 13:35:00.000,181.446,181.547,180.666,181.236,1.05
24.04.2025 13:40:00.000,181.246,181.857,181.126,181.186,0.88
24.04.2025 13:45:00.000,181.186,182.187,181.116,181.517,1.06
24.04.2025 13:50:00.000,181.506,181.786,181.346,181.647,0.81
24.04.2025 13:55:00.000,181.636,182.517,181.346,182.497,0.89
24.04.2025 14:00:00.000,182.497,183.096,182.056,182.126,0.98
24.04.2025 14:05:00.000,182.126,182.787,182.126,182.586,0.83
24.04.2025 14:10:00.000,182.597,182.597,182.046,182.516,0.85
24.04.2025 14:15:00.000,182.517,182.656,182.016,182.556,0.8
24.04.2025 14:20:00.000,182.557,182.966,182.496,182.666,0.99
24.04.2025 14:25:00.000,182.677,183.696,182.586,183.687,0.95
24.04.2025 14:30:00.000,183.687,183.967,183.406,183.907,0.76
24.04.2025 14:35:00.000,183.907,184.456,183.807,184.117,1.03
24.04.2025 14:40:00.000,184.107,184.406,183.396,183.486,1.36
24.04.2025 14:45:00.000,183.466,184.067,183.416,184.067,1.08
24.04.2025 14:50:00.000,184.086,184.417,183.836,184.256,0.96
24.04.2025 14:55:00.000,184.257,184.507,184.156,184.186,0.9
24.04.2025 15:00:00.000,184.167,184.506,184.106,184.496,0.85
24.04.2025 15:05:00.000,184.507,184.827,184.346,184.706,0.76
24.04.2025 15:10:00.000,184.707,184.957,184.527,184.726,0.98
24.04.2025 15:15:00.000,184.746,184.977,184.487,184.506,0.8
24.04.2025 15:20:00.000,184.516,184.747,184.286,184.506,0.79
24.04.2025 15:25:00.000,184.517,184.687,184.237,184.347,0.82
24.04.2025 15:30:00.000,184.326,184.397,184.057,184.366,0.81
24.04.2025 15:35:00.000,184.337,184.736,184.296,184.556,0.64
24.04.2025 15:40:00.000,184.506,184.687,184.246,184.316,0.8
24.04.2025 15:45:00.000,184.306,184.607,184.177,184.587,0.89
24.04.2025 15:50:00.000,184.587,184.937,184.316,184.936,0.76
24.04.2025 15:55:00.000,184.947,185.137,184.396,184.426,0.74
24.04.2025 16:00:00.000,184.457,184.886,184.346,184.717,0.71
24.04.2025 16:05:00.000,184.726,184.756,184.036,184.156,0.81
24.04.2025 16:10:00.000,184.136,184.757,184.136,184.596,0.82
24.04.2025 16:15:00.000,184.607,185.087,184.546,184.867,0.71
24.04.2025 16:20:00.000,184.877,185.107,184.786,184.847,0.78
24.04.2025 16:25:00.000,184.837,185.247,184.696,184.947,1.14
24.04.2025 16:30:00.000,184.946,185.216,184.886,185.097,1.03
24.04.2025 16:35:00.000,185.107,185.436,185.076,185.327,0.58
24.04.2025 16:40:00.000,185.317,185.417,185.046,185.156,0.57
24.04.2025 16:45:00.000,185.156,185.217,184.916,185.127,0.62
24.04.2025 16:50:00.000,185.136,185.227,184.907,184.957,0.47
24.04.2025 16:55:00.000,184.966,185.637,184.966,185.456,0.7
24.04.2025 17:00:00.000,185.477,185.477,185.066,185.137,0.79
24.04.2025 17:05:00.000,185.156,185.217,184.926,184.946,0.61
24.04.2025 17:10:00.000,184.956,185.307,184.936,185.287,0.64
24.04.2025 17:15:00.000,185.296,185.297,184.657,184.727,0.96
24.04.2025 17:20:00.000,184.737,185.147,184.676,185.147,0.75
24.04.2025 17:25:00.000,185.156,185.447,185.126,185.276,0.68
24.04.2025 17:30:00.000,185.287,185.567,184.847,184.847,0.75
24.04.2025 17:35:00.000,184.866,185.056,184.776,184.907,0.66
24.04.2025 17:40:00.000,184.926,185.017,184.686,184.927,0.76
24.04.2025 17:45:00.000,184.927,185.127,184.726,185.127,0.69
24.04.2025 17:50:00.000,185.126,185.406,185.046,185.386,0.68
24.04.2025 17:55:00.000,185.386,185.447,185.226,185.327,0.62
24.04.2025 18:00:00.000,185.327,185.557,185.246,185.246,0.82
24.04.2025 18:05:00.000,185.246,185.556,185.196,185.467,0.77
24.04.2025 18:10:00.000,185.436,185.497,185.156,185.437,0.65
24.04.2025 18:15:00.000,185.446,185.727,185.346,185.567,0.72
24.04.2025 18:20:00.000,185.556,185.777,185.486,185.777,0.7
24.04.2025 18:25:00.000,185.767,186.026,185.737,185.807,0.6
24.04.2025 18:30:00.000,185.797,186.037,185.747,185.776,0.68
24.04.2025 18:35:00.000,185.776,186.146,185.766,186.127,0.66
24.04.2025 18:40:00.000,186.137,186.167,185.947,186.027,0.64
24.04.2025 18:45:00.000,186.037,186.386,185.956,186.367,0.53
24.04.2025 18:50:00.000,186.357,186.567,186.276,186.427,0.58
24.04.2025 18:55:00.000,186.406,186.426,185.936,185.957,0.56
24.04.2025 19:00:00.000,185.977,185.977,185.616,185.637,0.87
24.04.2025 19:05:00.000,185.656,185.777,185.527,185.647,0.72
24.04.2025 19:10:00.000,185.637,185.877,185.516,185.686,0.9
24.04.2025 19:15:00.000,185.697,185.937,185.626,185.846,0.92
24.04.2025 19:20:00.000,185.856,185.967,185.607,185.677,0.84
24.04.2025 19:25:00.000,185.677,185.886,185.456,185.506,0.73
24.04.2025 19:30:00.000,185.536,185.766,185.456,185.657,0.67
24.04.2025 19:35:00.000,185.656,186.027,185.616,185.996,0.73
24.04.2025 19:40:00.000,185.976,186.237,185.916,186.187,0.6
24.04.2025 19:45:00.000,186.197,186.497,186.186,186.486,0.68
24.04.2025 19:50:00.000,186.447,186.717,186.206,186.466,1.06
24.04.2025 19:55:00.000,186.446,186.697,186.246,186.476,1.53
25.04.2025 13:30:00.000,187.477,187.826,186.076,186.876,1.17
25.04.2025 13:35:00.000,186.906,187.657,186.877,187.236,0.94
25.04.2025 13:40:00.000,187.246,187.367,186.166,186.207,0.95
25.04.2025 13:45:00.000,186.207,186.757,185.887,185.937,1.11
25.04.2025 13:50:00.000,185.977,186.456,185.456,185.466,1.05
25.04.2025 13:55:00.000,185.517,186.297,185.507,186.207,0.7
25.04.2025 14:00:00.000,186.207,187.147,186.156,186.857,0.97
25.04.2025 14:05:00.000,186.867,187.867,186.796,187.757,1.15
25.04.2025 14:10:00.000,187.756,187.916,187.466,187.736,1.34
25.04.2025 14:15:00.000,187.756,187.866,187.296,187.577,0.87
25.04.2025 14:20:00.000,187.576,187.586,186.136,186.676,1.36
25.04.2025 14:25:00.000,186.696,186.696,186.097,186.187,1.11
25.04.2025 14:30:00.000,186.196,186.297,185.496,185.816,1.24
25.04.2025 14:35:00.000,185.837,186.656,185.797,186.546,0.89
25.04.2025 14:40:00.000,186.537,187.017,186.536,186.916,0.69
25.04.2025 14:45:00.000,186.907,187.107,186.756,187.017,0.7
25.04.2025 14:50:00.000,187.026,187.167,186.547,187.007,0.75
25.04.2025 14:55:00.000,187.006,187.027,186.346,186.576,0.7
25.04.2025 15:00:00.000,186.617,186.887,186.316,186.857,0.86
25.04.2025 15:05:00.000,186.857,187.007,186.746,186.886,0.63
25.04.2025 15:10:00.000,186.876,187.476,186.787,187.446,0.64
25.04.2025 15:15:00.000,187.436,187.557,186.966,187.377,0.6
25.04.2025 15:20:00.000,187.367,187.646,187.326,187.586,0.47
25.04.2025 15:25:00.000,187.576,187.587,186.997,187.087,0.55
25.04.2025 15:30:00.000,187.107,187.247,186.926,187.007,0.7
25.04.2025 15:35:00.000,187.006,187.027,186.436,186.586,0.82
25.04.2025 15:40:00.000,186.587,186.856,186.227,186.296,0.75
25.04.2025 15:45:00.000,186.266,186.407,186.186,186.366,0.69
25.04.2025 15:50:00.000,186.367,186.856,186.366,186.856,0.42
25.04.2025 15:55:00.000,186.856,186.936,186.687,186.756,0.43
25.04.2025 16:00:00.000,186.756,186.866,186.596,186.817,0.48
25.04.2025 16:05:00.000,186.797,186.947,186.586,186.926,0.4
25.04.2025 16:10:00.000,186.907,187.197,186.876,187.016,0.31
25.04.2025 16:15:00.000,187.016,187.097,186.716,186.767,0.41
25.04.2025 16:20:00.000,186.756,187.367,186.666,187.337,0.38
25.04.2025 16:25:00.000,187.326,187.566,187.287,187.547,0.42
25.04.2025 16:30:00.000,187.546,187.716,187.436,187.666,0.52
25.04.2025 16:35:00.000,187.697,187.767,187.496,187.677,0.44
25.04.2025 16:40:00.000,187.687,187.957,187.596,187.947,0.41
25.04.2025 16:45:00.000,187.946,187.946,187.376,187.706,0.53
25.04.2025 16:50:00.000,187.717,187.947,187.596,187.947,0.42
25.04.2025 16:55:00.000,187.916,187.967,187.796,187.816,0.45
25.04.2025 17:00:00.000,187.806,188.076,187.756,187.966,0.52
25.04.2025 17:05:00.000,187.966,188.346,187.966,188.337,0.44
25.04.2025 17:10:00.000,188.316,188.347,188.086,188.237,0.41
25.04.2025 17:15:00.000,188.246,188.446,188.116,188.446,0.47
25.04.2025 17:20:00.000,188.466,188.697,188.417,188.616,0.41
25.04.2025 17:25:00.000,188.617,188.757,188.577,188.627,0.32
25.04.2025 17:30:00.000,188.637,188.657,188.176,188.446,0.56
25.04.2025 17:35:00.000,188.426,188.556,187.937,188.027,0.88
25.04.2025 17:40:00.000,188.066,188.497,187.816,188.167,1.13
25.04.2025 17:45:00.000,188.196,188.196,187.386,187.687,0.98
25.04.2025 17:50:00.000,187.677,187.787,186.996,187.297,1.09
25.04.2025 17:55:00.000,187.296,187.617,187.016,187.566,1
25.04.2025 18:00:00.000,187.557,187.907,187.436,187.786,0.91
25.04.2025 18:05:00.000,187.786,188.137,187.706,188.137,0.66
25.04.2025 18:10:00.000,188.116,188.376,188.086,188.266,0.62
25.04.2025 18:15:00.000,188.267,188.606,188.196,188.457,0.56
25.04.2025 18:20:00.000,188.456,188.737,188.306,188.686,0.48
25.04.2025 18:25:00.000,188.647,188.847,188.626,188.746,0.52
25.04.2025 18:30:00.000,188.757,188.997,188.746,188.967,0.41
25.04.2025 18:35:00.000,188.956,189.187,188.896,189.136,0.46
25.04.2025 18:40:00.000,189.137,189.557,189.136,189.517,0.42
25.04.2025 18:45:00.000,189.546,189.687,189.426,189.557,0.43
25.04.2025 18:50:00.000,189.546,189.627,189.106,189.597,0.76
25.04.2025 18:55:00.000,189.637,189.637,189.306,189.457,0.75
25.04.2025 19:00:00.000,189.456,189.916,189.406,189.767,0.61
25.04.2025 19:05:00.000,189.776,189.877,189.526,189.576,0.49
25.04.2025 19:10:00.000,189.587,189.627,189.276,189.376,0.49
25.04.2025 19:15:00.000,189.376,189.527,189.216,189.366,0.51
25.04.2025 19:20:00.000,189.376,189.827,189.356,189.657,0.39
25.04.2025 19:25:00.000,189.676,189.676,189.266,189.357,0.54
25.04.2025 19:30:00.000,189.346,189.526,189.186,189.396,0.86
25.04.2025 19:35:00.000,189.396,189.526,188.876,188.886,0.67
25.04.2025 19:40:00.000,188.877,189.027,188.676,188.897,0.71
25.04.2025 19:45:00.000,188.896,188.966,188.586,188.776,0.7
