Gmt time,Open,High,Low,Close,Volume
12.05.2025 17:40:00.000,158.387,158.467,158.236,158.256,0.36
12.05.2025 17:45:00.000,158.257,158.376,158.216,158.236,0.39
12.05.2025 17:50:00.000,158.236,158.347,158.196,158.337,0.34
12.05.2025 17:55:00.000,158.327,158.367,158.256,158.296,0.38
12.05.2025 18:00:00.000,158.316,158.387,158.216,158.367,0.43
12.05.2025 18:05:00.000,158.376,158.576,158.316,158.576,0.33
12.05.2025 18:10:00.000,158.587,158.597,158.336,158.407,0.43
12.05.2025 18:15:00.000,158.397,158.756,158.266,158.737,0.51
12.05.2025 18:20:00.000,158.736,158.847,158.646,158.697,0.47
12.05.2025 18:25:00.000,158.706,158.967,158.626,158.767,0.55
12.05.2025 18:30:00.000,158.777,158.867,158.686,158.747,0.59
12.05.2025 18:35:00.000,158.746,158.937,158.706,158.937,0.59
12.05.2025 18:40:00.000,158.937,159.077,158.856,158.857,0.39
12.05.2025 18:45:00.000,158.877,158.937,158.766,158.806,0.29
12.05.2025 18:50:00.000,158.797,158.827,158.536,158.537,0.47
12.05.2025 18:55:00.000,158.536,158.767,158.536,158.567,0.46
12.05.2025 19:00:00.000,158.567,158.667,158.416,158.666,0.64
12.05.2025 19:05:00.000,158.667,158.867,158.577,158.846,0.55
12.05.2025 19:10:00.000,158.836,158.927,158.786,158.807,0.47
12.05.2025 19:15:00.000,158.807,158.807,158.656,158.667,0.56
12.05.2025 19:20:00.000,158.676,158.687,158.316,158.367,0.65
12.05.2025 19:25:00.000,158.397,158.397,158.146,158.257,0.84
12.05.2025 19:30:00.000,158.276,158.407,158.087,158.386,0.78
12.05.2025 19:35:00.000,158.396,158.396,158.206,158.237,0.65
12.05.2025 19:40:00.000,158.236,158.327,158.156,158.267,0.57
12.05.2025 19:45:00.000,158.267,158.297,158.077,158.136,0.53
12.05.2025 19:50:00.000,158.156,158.317,158.046,158.156,0.98
12.05.2025 19:55:00.000,158.146,158.467,157.746,158.436,1.56
13.05.2025 13:30:00.000,158.736,158.737,157.626,157.727,0.76
13.05.2025 13:35:00.000,157.717,157.887,156.787,156.867,1.37
13.05.2025 13:40:00.000,156.877,157.017,156.247,156.657,1.22
13.05.2025 13:45:00.000,156.647,157.036,156.166,156.236,1.16
13.05.2025 13:50:00.000,156.247,157.536,156.226,157.466,1.1
13.05.2025 13:55:00.000,157.487,157.587,157.076,157.087,1.06
13.05.2025 14:00:00.000,157.077,157.616,156.956,157.477,1.24
13.05.2025 14:05:00.000,157.486,158.127,157.416,157.946,1.04
13.05.2025 14:10:00.000,157.936,158.417,157.746,158.396,0.9
13.05.2025 14:15:00.000,158.397,159.237,158.396,158.947,1.18
13.05.2025 14:20:00.000,158.957,159.807,158.917,159.737,1.2
13.05.2025 14:25:00.000,159.747,159.927,159.296,159.456,1.18
13.05.2025 14:30:00.000,159.467,159.916,159.266,159.726,0.97
13.05.2025 14:35:00.000,159.736,159.896,159.496,159.506,0.97
13.05.2025 14:40:00.000,159.466,159.576,158.966,159.086,1.11
13.05.2025 14:45:00.000,159.087,159.457,158.796,159.037,1.06
13.05.2025 14:50:00.000,159.017,159.667,158.956,159.567,0.83
13.05.2025 14:55:00.000,159.567,159.757,159.517,159.637,0.76
13.05.2025 15:00:00.000,159.637,159.706,159.547,159.657,0.58
13.05.2025 15:05:00.000,159.677,159.677,159.357,159.416,0.72
13.05.2025 15:10:00.000,159.426,159.787,159.416,159.697,0.6
13.05.2025 15:15:00.000,159.697,159.847,159.606,159.786,0.47
13.05.2025 15:20:00.000,159.776,159.807,159.486,159.546,0.52
13.05.2025 15:25:00.000,159.556,159.977,159.547,159.876,0.52
13.05.2025 15:30:00.000,159.876,159.977,159.576,159.937,0.52
13.05.2025 15:35:00.000,159.927,160.037,159.666,159.807,0.61
13.05.2025 15:40:00.000,159.796,159.967,159.756,159.906,0.6
13.05.2025 15:45:00.000,159.896,159.997,159.716,159.917,0.55
13.05.2025 15:50:00.000,159.907,160.066,159.876,159.977,0.57
13.05.2025 15:55:00.000,159.976,160.307,159.957,160.167,0.46
13.05.2025 16:00:00.000,160.176,160.187,159.866,159.867,0.59
13.05.2025 16:05:00.000,159.866,159.917,159.576,159.656,0.52
13.05.2025 16:10:00.000,159.657,159.906,159.636,159.876,0.52
13.05.2025 16:15:00.000,159.907,160.006,159.846,159.856,0.43
13.05.2025 16:20:00.000,159.866,160.166,159.826,160.097,0.4
13.05.2025 16:25:00.000,160.117,160.207,159.876,159.937,0.44
13.05.2025 16:30:00.000,159.937,159.977,159.826,159.886,0.42
13.05.2025 16:35:00.000,159.897,160.087,159.856,160.067,0.44
13.05.2025 16:40:00.000,160.066,160.067,159.916,159.936,0.35
13.05.2025 16:45:00.000,159.956,160.107,159.936,160.077,0.45
13.05.2025 16:50:00.000,160.077,160.227,160.056,160.217,0.42
13.05.2025 16:55:00.000,160.197,160.326,160.157,160.217,0.43
13.05.2025 17:00:00.000,160.216,160.287,160.047,160.246,0.47
13.05.2025 17:05:00.000,160.256,160.456,160.246,160.436,0.39
13.05.2025 17:10:00.000,160.437,160.557,160.336,160.336,0.49
13.05.2025 17:15:00.000,160.336,160.357,160.216,160.236,0.36
13.05.2025 17:20:00.000,160.247,160.247,159.906,160.047,0.39
13.05.2025 17:25:00.000,160.046,160.117,159.917,159.947,0.43
13.05.2025 17:30:00.000,159.976,160.207,159.976,160.017,0.48
13.05.2025 17:35:00.000,160.026,160.076,159.916,159.927,0.44
13.05.2025 17:40:00.000,159.936,160.026,159.876,159.896,0.43
13.05.2025 17:45:00.000,159.887,159.947,159.786,159.806,0.4
13.05.2025 17:50:00.000,159.816,159.847,159.556,159.576,0.42
13.05.2025 17:55:00.000,159.577,159.626,159.276,159.377,0.54
13.05.2025 18:00:00.000,159.376,159.527,159.306,159.476,0.58
13.05.2025 18:05:00.000,159.466,159.637,159.326,159.336,0.59
13.05.2025 18:10:00.000,159.336,159.486,159.336,159.477,0.34
13.05.2025 18:15:00.000,159.467,159.496,159.277,159.376,0.39
13.05.2025 18:20:00.000,159.376,159.537,159.376,159.437,0.37
13.05.2025 18:25:00.000,159.447,159.457,159.296,159.317,0.36
13.05.2025 18:30:00.000,159.317,159.386,159.176,159.186,0.41
13.05.2025 18:35:00.000,159.187,159.377,159.177,159.277,0.33
13.05.2025 18:40:00.000,159.286,159.306,159.156,159.197,0.42
13.05.2025 18:45:00.000,159.196,159.256,159.116,159.227,0.4
13.05.2025 18:50:00.000,159.216,159.216,159.096,159.136,0.35
13.05.2025 18:55:00.000,159.136,159.547,159.096,159.516,0.48
13.05.2025 19:00:00.000,159.507,159.686,159.396,159.606,0.43
13.05.2025 19:05:00.000,159.606,159.677,159.346,159.386,0.4
13.05.2025 19:10:00.000,159.386,159.567,159.366,159.477,0.41
13.05.2025 19:15:00.000,159.477,159.657,159.466,159.616,0.35
13.05.2025 19:20:00.000,159.616,159.666,159.356,159.417,0.38
13.05.2025 19:25:00.000,159.397,159.567,159.376,159.377,0.43
13.05.2025 19:30:00.000,159.396,159.577,159.386,159.457,0.49
13.05.2025 19:35:00.000,159.446,159.607,159.396,159.547,0.45
13.05.2025 19:40:00.000,159.547,159.587,159.457,159.557,0.41
13.05.2025 19:45:00.000,159.567,159.596,159.306,159.396,0.56
13.05.2025 19:50:00.000,159.407,159.677,159.307,159.356,0.81
13.05.2025 19:55:00.000,159.356,159.626,159.206,159.387,1.22
14.05.2025 13:30:00.000,159.857,160.576,159.656,160.286,0.95
14.05.2025 13:35:00.000,160.336,161.276,160.246,161.256,1.56
14.05.2025 13:40:00.000,161.246,162.137,161.196,161.237,1.58
14.05.2025 13:45:00.000,161.247,161.256,159.606,159.956,1.48
14.05.2025 13:50:00.000,159.967,160.786,159.746,160.527,1.49
14.05.2025 13:55:00.000,160.527,160.777,160.226,160.747,1.27
14.05.2025 14:00:00.000,160.737,161.387,160.737,161.336,1.32
14.05.2025 14:05:00.000,161.316,161.467,161.056,161.277,1.33
14.05.2025 14:10:00.000,161.266,161.906,161.047,161.836,1.17
14.05.2025 14:15:00.000,161.846,162.147,161.637,162.146,1.1
14.05.2025 14:20:00.000,162.127,162.436,161.997,162.197,1.18
14.05.2025 14:25:00.000,162.206,163.097,162.206,163.066,1.16
14.05.2025 14:30:00.000,163.066,163.166,162.496,162.706,1.19
14.05.2025 14:35:00.000,162.706,163.297,162.626,163.017,1.01
14.05.2025 14:40:00.000,163.007,163.056,162.746,162.776,0.96
14.05.2025 14:45:00.000,162.787,163.597,162.766,163.587,0.89
14.05.2025 14:50:00.000,163.597,164.567,163.586,164.436,1.26
14.05.2025 14:55:00.000,164.446,164.797,164.186,164.447,1.14
14.05.2025 15:00:00.000,164.467,164.536,163.977,164.057,0.97
14.05.2025 15:05:00.000,164.066,164.377,163.946,164.086,1.28
14.05.2025 15:10:00.000,164.076,164.367,163.936,164.177,0.95
14.05.2025 15:15:00.000,164.196,164.336,164.097,164.097,0.81
14.05.2025 15:20:00.000,164.097,164.227,163.866,164.067,0.81
14.05.2025 15:25:00.000,164.087,164.396,163.896,164.266,0.72
14.05.2025 15:30:00.000,164.276,164.527,164.176,164.287,0.76
14.05.2025 15:35:00.000,164.277,164.586,164.056,164.436,0.7
14.05.2025 15:40:00.000,164.457,165.297,164.457,165.247,0.94
14.05.2025 15:45:00.000,165.257,165.447,165.077,165.346,0.79
14.05.2025 15:50:00.000,165.356,165.777,165.236,165.626,0.79
14.05.2025 15:55:00.000,165.647,165.877,165.506,165.706,0.72
14.05.2025 16:00:00.000,165.707,165.967,165.616,165.766,0.78
14.05.2025 16:05:00.000,165.776,166.566,165.776,166.547,0.86
14.05.2025 16:10:00.000,166.536,166.877,166.406,166.667,0.96
14.05.2025 16:15:00.000,166.666,166.676,165.946,165.967,0.79
14.05.2025 16:20:00.000,165.976,166.377,165.967,166.366,0.62
14.05.2025 16:25:00.000,166.367,166.687,166.356,166.676,0.62
14.05.2025 16:30:00.000,166.686,166.987,166.526,166.906,0.73
14.05.2025 16:35:00.000,166.897,166.917,166.127,166.166,0.91
14.05.2025 16:40:00.000,166.176,166.197,165.786,165.836,0.95
14.05.2025 16:45:00.000,165.817,166.286,165.786,165.996,0.76
14.05.2025 16:50:00.000,165.986,166.236,165.866,166.067,0.66
14.05.2025 16:55:00.000,166.077,166.216,165.916,166.077,0.56
14.05.2025 17:00:00.000,166.076,166.107,165.506,165.517,0.6
14.05.2025 17:05:00.000,165.517,165.537,165.146,165.276,0.72
14.05.2025 17:10:00.000,165.276,165.397,165.126,165.257,0.61
14.05.2025 17:15:00.000,165.276,165.317,165.026,165.226,0.76
14.05.2025 17:20:00.000,165.227,165.227,164.577,164.617,1.1
14.05.2025 17:25:00.000,164.616,164.996,164.476,164.907,1.02
14.05.2025 17:30:00.000,164.907,164.986,164.726,164.876,0.71
14.05.2025 17:35:00.000,164.856,164.957,164.766,164.866,0.64
14.05.2025 17:40:00.000,164.876,165.097,164.796,165.067,0.61
14.05.2025 17:45:00.000,165.066,165.237,164.957,165.197,0.57
14.05.2025 17:50:00.000,165.186,165.296,165.116,165.146,0.65
14.05.2025 17:55:00.000,165.166,165.187,165.096,165.136,0.47
14.05.2025 18:00:00.000,165.146,165.237,165.116,165.167,0.54
14.05.2025 18:05:00.000,165.177,165.267,164.946,164.956,0.54
14.05.2025 18:10:00.000,164.967,165.527,164.946,165.507,0.69
14.05.2025 18:15:00.000,165.517,165.747,165.467,165.606,0.65
14.05.2025 18:20:00.000,165.617,165.617,165.356,165.496,0.51
14.05.2025 18:25:00.000,165.487,165.607,165.286,165.317,0.68
14.05.2025 18:30:00.000,165.306,165.747,165.306,165.646,0.76
14.05.2025 18:35:00.000,165.666,165.696,165.046,165.106,0.82
14.05.2025 18:40:00.000,165.106,165.226,164.856,164.936,0.61
14.05.2025 18:45:00.000,164.926,164.976,164.646,164.737,0.68
14.05.2025 18:50:00.000,164.726,165.146,164.716,165.017,0.61
14.05.2025 18:55:00.000,164.996,165.157,164.896,165.067,0.56
14.05.2025 19:00:00.000,165.066,165.097,164.926,164.987,0.68
14.05.2025 19:05:00.000,164.996,165.107,164.747,164.886,0.5
14.05.2025 19:10:00.000,164.886,165.267,164.886,165.187,0.51
14.05.2025 19:15:00.000,165.187,165.257,165.096,165.117,0.53
14.05.2025 19:20:00.000,165.116,165.167,164.586,164.707,0.83
14.05.2025 19:25:00.000,164.716,164.737,164.486,164.707,0.75
14.05.2025 19:30:00.000,164.706,164.967,164.666,164.926,0.59
14.05.2025 19:35:00.000,164.927,165.087,164.776,164.886,0.65
14.05.2025 19:40:00.000,164.877,165.037,164.776,164.896,0.65
14.05.2025 19:45:00.000,164.886,164.987,164.836,164.946,0.79
14.05.2025 19:50:00.000,164.956,165.397,164.956,165.167,1.06
14.05.2025 19:55:00.000,165.086,165.457,165.056,165.337,1.28
15.05.2025 13:30:00.000,165.737,166.136,165.046,165.316,0.98
15.05.2025 13:35:00.000,165.317,165.506,164.017,164.047,1.23
15.05.2025 13:40:00.000,164.046,165.246,163.937,165.236,1.27
15.05.2025 13:45:00.000,165.237,165.277,164.156,164.256,1.26
15.05.2025 13:50:00.000,164.247,164.757,164.046,164.657,1.05
15.05.2025 13:55:00.000,164.646,164.687,164.156,164.576,1.21
15.05.2025 14:00:00.000,164.567,164.737,164.197,164.257,1.21
15.05.2025 14:05:00.000,164.267,164.957,164.217,164.656,1.27
15.05.2025 14:10:00.000,164.657,165.017,164.406,164.936,1.45
15.05.2025 14:15:00.000,164.947,165.047,164.596,164.826,1.37
15.05.2025 14:20:00.000,164.817,164.867,164.136,164.227,1.02
15.05.2025 14:25:00.000,164.237,164.457,164.146,164.256,1.07
15.05.2025 14:30:00.000,164.287,164.477,164.076,164.236,1.05
15.05.2025 14:35:00.000,164.237,164.307,164.026,164.026,1.14
15.05.2025 14:40:00.000,164.026,164.427,164.026,164.337,0.81
15.05.2025 14:45:00.000,164.327,164.797,164.307,164.467,0.87
15.05.2025 14:50:00.000,164.456,164.766,164.346,164.566,0.98
15.05.2025 14:55:00.000,164.557,164.707,164.446,164.586,0.76
15.05.2025 15:00:00.000,164.586,164.937,164.506,164.917,0.71
15.05.2025 15:05:00.000,164.927,165.146,164.826,164.916,0.8
15.05.2025 15:10:00.000,164.927,165.176,164.906,165.096,0.74
15.05.2025 15:15:00.000,165.097,165.367,165.056,165.207,0.77
15.05.2025 15:20:00.000,165.216,165.467,165.176,165.397,0.78
15.05.2025 15:25:00.000,165.377,165.397,165.046,165.267,0.8
15.05.2025 15:30:00.000,165.277,165.327,165.006,165.056,0.73
15.05.2025 15:35:00.000,165.076,165.376,165.057,165.306,0.7
15.05.2025 15:40:00.000,165.317,165.457,165.176,165.386,0.68
15.05.2025 15:45:00.000,165.406,165.657,165.376,165.527,0.63
15.05.2025 15:50:00.000,165.537,165.537,165.296,165.377,0.55
15.05.2025 15:55:00.000,165.357,165.377,165.196,165.366,0.64
15.05.2025 16:00:00.000,165.387,165.577,165.196,165.257,0.65
15.05.2025 16:05:00.000,165.256,165.456,165.227,165.277,0.68
15.05.2025 16:10:00.000,165.276,165.297,165.006,165.126,0.72
15.05.2025 16:15:00.000,165.136,165.167,164.986,165.077,0.6
15.05.2025 16:20:00.000,165.077,165.177,164.856,164.856,0.55
15.05.2025 16:25:00.000,164.867,164.956,164.756,164.907,0.55
15.05.2025 16:30:00.000,164.906,164.987,164.736,164.816,0.63
15.05.2025 16:35:00.000,164.807,165.157,164.757,165.136,0.57
15.05.2025 16:40:00.000,165.137,165.177,165.076,165.147,0.47
15.05.2025 16:45:00.000,165.147,165.367,165.066,165.346,0.59
15.05.2025 16:50:00.000,165.346,165.406,165.146,165.246,0.47
15.05.2025 16:55:00.000,165.256,165.297,165.066,165.107,0.46
15.05.2025 17:00:00.000,165.127,165.127,164.846,164.886,0.5
15.05.2025 17:05:00.000,164.896,165.017,164.696,164.727,0.55
15.05.2025 17:10:00.000,164.727,164.766,164.547,164.656,0.47
15.05.2025 17:15:00.000,164.667,164.837,164.657,164.776,0.4
15.05.2025 17:20:00.000,164.776,164.967,164.756,164.876,0.43
15.05.2025 17:25:00.000,164.866,164.877,164.676,164.766,0.44
15.05.2025 17:30:00.000,164.777,164.876,164.696,164.747,0.46
15.05.2025 17:35:00.000,164.766,164.907,164.706,164.766,0.52
15.05.2025 17:40:00.000,164.746,164.887,164.716,164.857,0.42
15.05.2025 17:45:00.000,164.847,164.927,164.756,164.836,0.37
15.05.2025 17:50:00.000,164.817,165.007,164.787,164.886,0.34
15.05.2025 17:55:00.000,164.876,164.876,164.727,164.757,0.44
15.05.2025 18:00:00.000,164.757,164.787,164.496,164.496,0.64
15.05.2025 18:05:00.000,164.496,164.517,164.216,164.216,0.55
15.05.2025 18:10:00.000,164.206,164.267,163.937,163.986,0.54
15.05.2025 18:15:00.000,163.987,163.987,163.266,163.266,0.93
15.05.2025 18:20:00.000,163.256,163.367,163.146,163.237,0.82
15.05.2025 18:25:00.000,163.246,163.506,163.187,163.446,0.65
15.05.2025 18:30:00.000,163.436,163.726,163.416,163.646,0.68
15.05.2025 18:35:00.000,163.657,163.757,163.496,163.567,0.6
15.05.2025 18:40:00.000,163.576,163.627,163.476,163.517,0.47
15.05.2025 18:45:00.000,163.546,163.556,163.226,163.227,0.53
15.05.2025 18:50:00.000,163.226,163.476,163.206,163.217,0.57
15.05.2025 18:55:00.000,163.216,163.377,163.176,163.236,0.54
15.05.2025 19:00:00.000,163.217,163.277,163.087,163.217,0.59
15.05.2025 19:05:00.000,163.196,163.327,162.996,163.006,0.72
15.05.2025 19:10:00.000,163.006,163.126,162.836,162.916,0.67
15.05.2025 19:15:00.000,162.907,163.047,162.807,162.926,0.73
15.05.2025 19:20:00.000,162.927,162.977,162.597,162.837,1.19
15.05.2025 19:25:00.000,162.826,162.836,162.366,162.646,1.26
15.05.2025 19:30:00.000,162.647,163.146,162.647,163.096,0.88
15.05.2025 19:35:00.000,163.097,163.237,162.937,162.956,0.82
15.05.2025 19:40:00.000,162.957,163.306,162.957,163.267,0.78
15.05.2025 19:45:00.000,163.277,163.367,163.057,163.296,0.8
15.05.2025 19:50:00.000,163.337,163.717,163.287,163.446,1.29
15.05.2025 19:55:00.000,163.457,163.957,163.316,163.637,1.71
16.05.2025 13:30:00.000,167.626,169.287,166.987,168.677,1.73
16.05.2025 13:35:00.000,168.697,168.876,167.656,168.387,2.24
16.05.2025 13:40:00.000,168.417,168.556,167.756,168.427,2.01
16.05.2025 13:45:00.000,168.426,168.457,167.836,168.307,1.88
16.05.2025 13:50:00.000,168.316,168.617,167.397,167.476,1.86
16.05.2025 13:55:00.000,167.477,167.866,167.216,167.796,1.21
16.05.2025 14:00:00.000,167.857,168.236,167.216,168.227,1.38
16.05.2025 14:05:00.000,168.246,168.517,168.067,168.497,1.46
16.05.2025 14:10:00.000,168.516,168.516,167.706,167.817,1.29
16.05.2025 14:15:00.000,167.826,168.106,167.676,168.087,1.24
16.05.2025 14:20:00.000,168.076,168.157,167.736,167.937,1.09
16.05.2025 14:25:00.000,167.937,168.036,167.517,167.527,1.23
16.05.2025 14:30:00.000,167.537,167.537,166.916,166.927,1.61
16.05.2025 14:35:00.000,166.917,166.957,166.466,166.487,1.41
16.05.2025 14:40:00.000,166.486,166.506,165.636,165.636,1.67
16.05.2025 14:45:00.000,165.636,166.207,165.606,166.186,1.75
16.05.2025 14:50:00.000,166.186,166.716,166.126,166.666,1.23
16.05.2025 14:55:00.000,166.657,166.967,166.607,166.757,1.2
16.05.2025 15:00:00.000,166.767,166.896,166.476,166.526,1.29
16.05.2025 15:05:00.000,166.507,166.807,166.327,166.356,1.44
16.05.2025 15:10:00.000,166.357,166.617,166.226,166.486,1.23
16.05.2025 15:15:00.000,166.486,166.606,166.186,166.306,1.2
16.05.2025 15:20:00.000,166.316,166.477,166.046,166.156,1.23
16.05.2025 15:25:00.000,166.147,166.216,165.996,166.197,1.29
16.05.2025 15:30:00.000,166.166,166.727,166.157,166.656,1.4
16.05.2025 15:35:00.000,166.637,166.767,166.486,166.506,1.08
16.05.2025 15:40:00.000,166.507,166.877,166.486,166.866,0.97
16.05.2025 15:45:00.000,166.887,166.907,166.756,166.817,1.01
16.05.2025 15:50:00.000,166.837,166.917,166.686,166.697,1.04
16.05.2025 15:55:00.000,166.707,166.727,166.326,166.327,0.8
16.05.2025 16:00:00.000,166.327,166.836,166.217,166.757,0.89
16.05.2025 16:05:00.000,166.756,166.906,166.586,166.647,0.63
16.05.2025 16:10:00.000,166.657,166.716,166.416,166.577,0.7
16.05.2025 16:15:00.000,166.587,166.817,166.517,166.757,0.71
16.05.2025 16:20:00.000,166.777,166.786,166.567,166.677,0.62
16.05.2025 16:25:00.000,166.686,166.717,166.586,166.616,0.66
16.05.2025 16:30:00.000,166.617,166.737,166.606,166.606,0.76
16.05.2025 16:35:00.000,166.617,166.687,166.526,166.617,0.76
16.05.2025 16:40:00.000,166.607,166.776,166.556,166.747,0.71
16.05.2025 16:45:00.000,166.737,166.816,166.466,166.506,0.68
16.05.2025 16:50:00.000,166.506,166.667,166.426,166.577,0.64
16.05.2025 16:55:00.000,166.576,166.686,166.316,166.327,0.45
16.05.2025 17:00:00.000,166.327,166.357,166.226,166.326,0.66
16.05.2025 17:05:00.000,166.307,166.516,166.196,166.376,0.63
16.05.2025 17:10:00.000,166.387,166.637,166.226,166.527,0.51
16.05.2025 17:15:00.000,166.537,166.577,166.416,166.496,0.76
16.05.2025 17:20:00.000,166.496,166.657,166.446,166.527,0.69
16.05.2025 17:25:00.000,166.546,166.666,166.516,166.637,0.66
16.05.2025 17:30:00.000,166.637,166.657,166.377,166.416,0.7
16.05.2025 17:35:00.000,166.427,166.487,166.306,166.416,0.63
16.05.2025 17:40:00.000,166.417,166.427,166.257,166.296,0.78
16.05.2025 17:45:00.000,166.297,166.317,166.126,166.127,0.61
16.05.2025 17:50:00.000,166.127,166.136,165.796,165.826,0.75
16.05.2025 17:55:00.000,165.817,165.987,165.766,165.956,0.62
16.05.2025 18:00:00.000,165.966,166.227,165.916,166.187,0.6
16.05.2025 18:05:00.000,166.196,166.276,166.106,166.167,0.48
16.05.2025 18:10:00.000,166.167,166.367,166.116,166.277,0.47
16.05.2025 18:15:00.000,166.267,166.326,166.086,166.227,0.55
16.05.2025 18:20:00.000,166.227,166.417,166.206,166.357,0.44
16.05.2025 18:25:00.000,166.357,166.487,166.186,166.186,0.51
16.05.2025 18:30:00.000,166.196,166.287,166.086,166.216,0.54
16.05.2025 18:35:00.000,166.217,166.477,166.216,166.467,0.53
16.05.2025 18:40:00.000,166.466,166.717,166.446,166.676,0.75
16.05.2025 18:45:00.000,166.686,166.787,166.666,166.666,0.52
16.05.2025 18:50:00.000,166.656,166.827,166.616,166.746,0.52
16.05.2025 18:55:00.000,166.747,166.837,166.666,166.697,0.63
16.05.2025 19:00:00.000,166.706,166.776,166.616,166.776,0.63
16.05.2025 19:05:00.000,166.776,166.967,166.736,166.867,0.93
16.05.2025 19:10:00.000,166.857,166.877,166.576,166.677,0.81
16.05.2025 19:15:00.000,166.666,166.717,166.546,166.656,0.63
16.05.2025 19:20:00.000,166.676,166.677,166.406,166.406,0.67
16.05.2025 19:25:00.000,166.417,166.546,166.336,166.497,0.67
16.05.2025 19:30:00.000,166.497,166.527,166.206,166.287,0.85
16.05.2025 19:35:00.000,166.277,166.347,166.026,166.037,0.82
16.05.2025 19:40:00.000,166.027,166.117,165.936,166.047,0.86
16.05.2025 19:45:00.000,166.037,166.247,166.027,166.167,1.08
16.05.2025 19:50:00.000,166.186,166.276,165.987,166.206,0.87
16.05.2025 19:55:00.000,166.207,166.317,166.056,166.147,1.15
