Gmt time,Open,High,Low,Close,Volume
01.04.2025 15:55:00.000,109.057,109.367,108.966,109.346,1.39
01.04.2025 16:00:00.000,109.356,109.587,109.126,109.496,1.46
01.04.2025 16:05:00.000,109.497,109.627,109.267,109.626,1.27
01.04.2025 16:10:00.000,109.617,109.717,109.436,109.447,1.26
01.04.2025 16:15:00.000,109.446,109.767,109.396,109.747,1.41
01.04.2025 16:20:00.000,109.737,109.917,109.546,109.646,1.4
01.04.2025 16:25:00.000,109.637,109.687,109.106,109.386,1.77
01.04.2025 16:30:00.000,109.397,109.447,109.046,109.216,1.92
01.04.2025 16:35:00.000,109.206,109.227,108.676,108.846,1.68
01.04.2025 16:40:00.000,108.856,108.937,108.556,108.557,1.71
01.04.2025 16:45:00.000,108.557,108.987,108.446,108.947,1.64
01.04.2025 16:50:00.000,108.936,109.337,108.867,109.216,1.45
01.04.2025 16:55:00.000,109.206,109.317,109.006,109.016,1.35
01.04.2025 17:00:00.000,109.026,109.307,108.967,109.186,1.28
01.04.2025 17:05:00.000,109.196,109.206,108.826,108.857,1.49
01.04.2025 17:10:00.000,108.847,109.177,108.746,109.137,1.35
01.04.2025 17:15:00.000,109.137,109.226,108.746,108.826,1.35
01.04.2025 17:20:00.000,108.837,108.907,108.666,108.777,1.41
01.04.2025 17:25:00.000,108.766,108.976,108.726,108.787,1.14
01.04.2025 17:30:00.000,108.776,109.037,108.747,108.787,1.39
01.04.2025 17:35:00.000,108.787,109.137,108.767,109.017,1.16
01.04.2025 17:40:00.000,109.017,109.207,108.856,108.936,1.26
01.04.2025 17:45:00.000,108.927,108.986,108.816,108.927,1.09
01.04.2025 17:50:00.000,108.916,109.087,108.796,108.817,1.14
01.04.2025 17:55:00.000,108.817,108.847,108.497,108.566,1.06
01.04.2025 18:00:00.000,108.577,108.636,107.936,108.086,1.79
01.04.2025 18:05:00.000,108.086,108.227,107.677,107.726,1.85
01.04.2025 18:10:00.000,107.736,108.027,107.696,107.916,1.65
01.04.2025 18:15:00.000,107.906,107.967,107.506,107.597,1.63
01.04.2025 18:20:00.000,107.596,107.667,107.406,107.427,1.36
01.04.2025 18:25:00.000,107.427,107.817,107.426,107.697,1.38
01.04.2025 18:30:00.000,107.696,108.057,107.636,107.916,1.65
01.04.2025 18:35:00.000,107.916,108.027,107.806,107.886,1.48
01.04.2025 18:40:00.000,107.887,108.106,107.847,108.096,1.29
01.04.2025 18:45:00.000,108.086,108.107,107.866,107.896,1.18
01.04.2025 18:50:00.000,107.897,108.087,107.746,108.076,1.35
01.04.2025 18:55:00.000,108.077,108.297,108.026,108.147,1.28
01.04.2025 19:00:00.000,108.136,108.277,108.046,108.167,1.43
01.04.2025 19:05:00.000,108.156,108.337,108.077,108.166,1.07
01.04.2025 19:10:00.000,108.156,108.437,108.116,108.377,0.99
01.04.2025 19:15:00.000,108.376,108.607,108.356,108.457,1.06
01.04.2025 19:20:00.000,108.466,108.727,108.436,108.676,0.85
01.04.2025 19:25:00.000,108.667,108.947,108.606,108.606,0.9
01.04.2025 19:30:00.000,108.597,109.066,108.556,108.987,1.45
01.04.2025 19:35:00.000,108.977,109.307,108.947,109.297,1.2
01.04.2025 19:40:00.000,109.286,109.397,109.157,109.316,1.03
01.04.2025 19:45:00.000,109.296,109.467,109.246,109.357,1.18
01.04.2025 19:50:00.000,109.377,109.787,109.257,109.757,1.47
01.04.2025 19:55:00.000,109.757,110.186,109.697,110.116,1.46
02.04.2025 13:30:00.000,107.236,107.737,106.786,107.676,2.66
02.04.2025 13:35:00.000,107.657,108.847,107.616,108.396,2.91
02.04.2025 13:40:00.000,108.377,108.847,108.156,108.737,2.78
02.04.2025 13:45:00.000,108.727,109.557,108.707,109.476,2.75
02.04.2025 13:50:00.000,109.467,109.547,108.856,108.886,2.3
02.04.2025 13:55:00.000,108.896,109.237,108.847,108.906,2.24
02.04.2025 14:00:00.000,108.887,109.707,108.687,109.476,2.4
02.04.2025 14:05:00.000,109.477,109.547,108.517,108.667,2.3
02.04.2025 14:10:00.000,108.667,108.847,108.096,108.496,2.39
02.04.2025 14:15:00.000,108.506,108.987,108.337,108.706,2.23
02.04.2025 14:20:00.000,108.717,109.267,108.566,109.106,2.03
02.04.2025 14:25:00.000,109.097,109.177,108.576,108.977,2.18
02.04.2025 14:30:00.000,108.976,109.347,108.886,109.027,1.9
02.04.2025 14:35:00.000,109.036,109.066,108.666,108.947,1.95
02.04.2025 14:40:00.000,108.936,109.127,108.746,108.817,2.05
02.04.2025 14:45:00.000,108.826,109.167,108.796,109.057,1.57
02.04.2025 14:50:00.000,109.037,109.256,108.926,108.967,1.46
02.04.2025 14:55:00.000,108.966,109.447,108.887,109.367,1.54
02.04.2025 15:00:00.000,109.366,109.377,108.986,109.246,1.85
02.04.2025 15:05:00.000,109.246,109.507,109.126,109.486,1.41
02.04.2025 15:10:00.000,109.477,109.477,108.957,109.057,1.77
02.04.2025 15:15:00.000,109.056,109.367,108.846,109.356,1.69
02.04.2025 15:20:00.000,109.367,110.087,109.317,110.076,1.64
02.04.2025 15:25:00.000,110.066,110.477,110.066,110.237,1.69
02.04.2025 15:30:00.000,110.247,110.276,109.946,110.137,1.69
02.04.2025 15:35:00.000,110.147,110.406,110.016,110.226,1.67
02.04.2025 15:40:00.000,110.246,110.267,109.877,109.897,1.66
02.04.2025 15:45:00.000,109.887,109.997,109.676,109.817,1.99
02.04.2025 15:50:00.000,109.817,109.867,109.596,109.827,1.86
02.04.2025 15:55:00.000,109.827,110.107,109.736,109.927,1.51
02.04.2025 16:00:00.000,109.926,110.086,109.796,109.797,1.52
02.04.2025 16:05:00.000,109.807,110.057,109.796,110.046,1.2
02.04.2025 16:10:00.000,110.057,110.377,109.996,110.277,1.12
02.04.2025 16:15:00.000,110.267,110.547,110.256,110.466,1.02
02.04.2025 16:20:00.000,110.456,110.807,110.336,110.757,0.95
02.04.2025 16:25:00.000,110.737,111.146,110.556,111.146,1.12
02.04.2025 16:30:00.000,111.147,111.336,111.006,111.166,1.12
02.04.2025 16:35:00.000,111.157,111.186,110.746,110.896,1.31
02.04.2025 16:40:00.000,110.906,110.987,110.616,110.986,0.99
02.04.2025 16:45:00.000,110.977,111.397,110.826,111.367,1.01
02.04.2025 16:50:00.000,111.377,111.537,111.116,111.217,1.72
02.04.2025 16:55:00.000,111.197,111.337,110.946,111.237,1.75
02.04.2025 17:00:00.000,111.236,111.447,111.186,111.386,1.34
02.04.2025 17:05:00.000,111.387,111.707,111.376,111.577,1.06
02.04.2025 17:10:00.000,111.567,111.967,111.537,111.747,1.19
02.04.2025 17:15:00.000,111.737,111.767,111.607,111.716,1.2
02.04.2025 17:20:00.000,111.717,111.717,111.226,111.377,1.26
02.04.2025 17:25:00.000,111.366,111.436,111.166,111.226,1.03
02.04.2025 17:30:00.000,111.216,111.247,110.906,111.097,1.74
02.04.2025 17:35:00.000,111.096,111.106,110.796,111.007,1.57
02.04.2025 17:40:00.000,110.996,111.097,110.536,110.746,1.57
02.04.2025 17:45:00.000,110.746,110.746,110.296,110.396,1.63
02.04.2025 17:50:00.000,110.386,110.417,110.096,110.277,1.61
02.04.2025 17:55:00.000,110.267,110.477,110.196,110.327,1.39
02.04.2025 18:00:00.000,110.307,110.567,110.107,110.117,1.81
02.04.2025 18:05:00.000,110.107,110.127,109.526,109.746,2.09
02.04.2025 18:10:00.000,109.756,109.967,109.596,109.856,1.69
02.04.2025 18:15:00.000,109.857,110.027,109.616,109.707,1.72
02.04.2025 18:20:00.000,109.696,109.926,109.547,109.576,1.74
02.04.2025 18:25:00.000,109.576,109.777,109.306,109.306,1.74
02.04.2025 18:30:00.000,109.317,109.647,109.227,109.587,1.82
02.04.2025 18:35:00.000,109.577,110.037,109.506,110.037,1.41
02.04.2025 18:40:00.000,110.036,110.117,109.757,109.857,1.39
02.04.2025 18:45:00.000,109.847,109.947,109.736,109.877,1.27
02.04.2025 18:50:00.000,109.876,109.876,109.516,109.677,1.4
02.04.2025 18:55:00.000,109.667,109.667,108.966,108.987,1.52
02.04.2025 19:00:00.000,108.977,109.566,108.977,109.526,2
02.04.2025 19:05:00.000,109.516,109.567,109.216,109.306,1.86
02.04.2025 19:10:00.000,109.266,109.317,109.077,109.096,1.9
02.04.2025 19:15:00.000,109.097,109.227,108.836,108.956,1.81
02.04.2025 19:20:00.000,108.947,109.477,108.866,109.446,1.56
02.04.2025 19:25:00.000,109.427,109.687,109.136,109.646,1.54
02.04.2025 19:30:00.000,109.637,110.067,109.377,110.036,1.65
02.04.2025 19:35:00.000,110.027,110.117,109.876,109.926,1.64
02.04.2025 19:40:00.000,109.926,110.256,109.867,110.096,1.73
02.04.2025 19:45:00.000,110.086,110.547,110.027,110.387,1.32
02.04.2025 19:50:00.000,110.396,110.707,110.156,110.447,1.53
02.04.2025 19:55:00.000,110.446,110.746,110.357,110.396,1.2
03.04.2025 13:30:00.000,103.527,105.147,103.246,104.827,3.15
03.04.2025 13:35:00.000,104.806,105.027,103.826,104.667,3.49
03.04.2025 13:40:00.000,104.666,104.666,103.676,104.466,3.03
03.04.2025 13:45:00.000,104.457,104.727,103.957,104.097,3.19
03.04.2025 13:50:00.000,104.086,105.376,104.047,104.947,3.28
03.04.2025 13:55:00.000,104.946,105.556,104.616,105.086,2.71
03.04.2025 14:00:00.000,104.986,105.447,104.606,104.827,2.86
03.04.2025 14:05:00.000,104.837,105.316,104.636,105.027,2.94
03.04.2025 14:10:00.000,105.036,105.116,104.307,104.807,2.76
03.04.2025 14:15:00.000,104.816,105.106,104.646,104.736,2.88
03.04.2025 14:20:00.000,104.737,105.147,104.586,104.897,2.65
03.04.2025 14:25:00.000,104.886,105.597,104.836,105.157,2.88
03.04.2025 14:30:00.000,105.156,105.407,104.586,104.707,2.57
03.04.2025 14:35:00.000,104.676,104.746,103.916,104.097,2.33
03.04.2025 14:40:00.000,104.106,104.227,103.666,103.757,2.35
03.04.2025 14:45:00.000,103.776,103.847,102.796,102.806,2.07
03.04.2025 14:50:00.000,102.817,103.076,102.506,102.967,2.25
03.04.2025 14:55:00.000,102.957,103.216,102.666,102.776,2.56
03.04.2025 15:00:00.000,102.776,103.187,102.706,102.887,2.43
03.04.2025 15:05:00.000,102.886,102.977,102.006,102.137,2.36
03.04.2025 15:10:00.000,102.147,103.117,102.117,102.746,2.71
03.04.2025 15:15:00.000,102.726,103.567,102.717,103.197,2.48
03.04.2025 15:20:00.000,103.197,103.197,102.496,102.787,2.36
03.04.2025 15:25:00.000,102.796,103.427,102.706,102.956,2.45
03.04.2025 15:30:00.000,102.956,103.646,102.876,103.586,2.68
03.04.2025 15:35:00.000,103.597,103.747,103.296,103.537,2.64
03.04.2025 15:40:00.000,103.526,103.817,103.386,103.556,2.55
03.04.2025 15:45:00.000,103.557,103.687,103.096,103.427,2.61
03.04.2025 15:50:00.000,103.407,103.417,103.006,103.356,2.26
03.04.2025 15:55:00.000,103.356,103.567,103.096,103.136,2.19
03.04.2025 16:00:00.000,103.117,103.657,103.076,103.437,2.48
03.04.2025 16:05:00.000,103.436,103.587,103.197,103.216,2.21
03.04.2025 16:10:00.000,103.207,103.986,103.196,103.826,2.21
03.04.2025 16:15:00.000,103.827,104.177,103.806,104.107,2.16
03.04.2025 16:20:00.000,104.097,104.137,103.826,103.946,2.25
03.04.2025 16:25:00.000,103.936,103.977,103.366,103.657,1.92
03.04.2025 16:30:00.000,103.657,103.857,102.946,102.966,1.95
03.04.2025 16:35:00.000,102.976,103.237,102.846,102.966,1.53
03.04.2025 16:40:00.000,102.956,103.526,102.906,103.176,2.15
03.04.2025 16:45:00.000,103.167,103.606,103.007,103.596,2.15
03.04.2025 16:50:00.000,103.576,103.617,103.206,103.227,1.97
03.04.2025 16:55:00.000,103.227,103.227,102.876,103.016,1.74
03.04.2025 17:00:00.000,103.026,103.537,102.996,103.186,2.11
03.04.2025 17:05:00.000,103.167,103.487,103.016,103.087,1.93
03.04.2025 17:10:00.000,103.086,103.357,102.986,103.106,1.99
03.04.2025 17:15:00.000,103.116,103.287,103.006,103.116,1.61
03.04.2025 17:20:00.000,103.116,103.296,102.737,102.997,1.56
03.04.2025 17:25:00.000,102.986,103.167,102.897,103.017,1.89
03.04.2025 17:30:00.000,103.006,103.147,102.876,103.086,1.96
03.04.2025 17:35:00.000,103.086,103.347,103.026,103.196,1.95
03.04.2025 17:40:00.000,103.186,103.347,103.086,103.286,1.91
03.04.2025 17:45:00.000,103.277,103.347,102.956,102.987,1.79
03.04.2025 17:50:00.000,102.987,103.087,102.846,103.047,1.38
03.04.2025 17:55:00.000,103.037,103.097,102.716,102.717,1.3
03.04.2025 18:00:00.000,102.706,102.956,102.706,102.826,1.53
03.04.2025 18:05:00.000,102.826,102.876,102.586,102.666,1.35
03.04.2025 18:10:00.000,102.657,102.747,102.426,102.446,1.38
03.04.2025 18:15:00.000,102.437,102.626,102.316,102.406,1.12
03.04.2025 18:20:00.000,102.406,102.687,102.286,102.486,1.54
03.04.2025 18:25:00.000,102.477,102.657,102.437,102.617,1.42
03.04.2025 18:30:00.000,102.616,103.007,102.526,102.747,1.96
03.04.2025 18:35:00.000,102.746,103.126,102.736,103.026,1.83
03.04.2025 18:40:00.000,103.016,103.247,102.957,103.186,1.75
03.04.2025 18:45:00.000,103.176,103.527,103.036,103.487,1.71
03.04.2025 18:50:00.000,103.477,104.087,103.416,103.676,2.02
03.04.2025 18:55:00.000,103.667,103.827,103.376,103.736,1.98
03.04.2025 19:00:00.000,103.737,103.847,103.456,103.646,1.89
03.04.2025 19:05:00.000,103.616,103.967,103.556,103.567,1.47
03.04.2025 19:10:00.000,103.556,103.727,103.256,103.556,1.49
03.04.2025 19:15:00.000,103.567,103.567,102.766,102.986,1.59
03.04.2025 19:20:00.000,102.967,103.237,102.806,102.906,1.94
03.04.2025 19:25:00.000,102.896,103.037,102.606,102.656,1.78
03.04.2025 19:30:00.000,102.656,102.866,102.556,102.666,2.02
03.04.2025 19:35:00.000,102.646,102.737,102.456,102.657,1.51
03.04.2025 19:40:00.000,102.667,102.937,102.446,102.887,1.54
03.04.2025 19:45:00.000,102.896,102.997,102.296,102.436,1.55
03.04.2025 19:50:00.000,102.427,102.606,102.157,102.527,1.63
03.04.2025 19:55:00.000,102.537,102.537,101.596,101.816,1.15
04.04.2025 13:30:00.000,98.796,100.066,97.967,98.357,1.47
04.04.2025 13:35:00.000,98.396,98.647,97.026,97.146,3.7
04.04.2025 13:40:00.000,97.157,97.157,96.197,96.566,3.63
04.04.2025 13:45:00.000,96.567,97.727,96.407,97.306,3.55
04.04.2025 13:50:00.000,97.276,98.457,97.176,97.336,3.47
04.04.2025 13:55:00.000,97.336,97.947,96.756,97.587,3.15
04.04.2025 14:00:00.000,97.606,97.836,96.936,97.377,3.3
04.04.2025 14:05:00.000,97.347,97.677,95.896,95.957,2.94
04.04.2025 14:10:00.000,95.957,96.117,95.306,95.796,3.15
04.04.2025 14:15:00.000,95.807,95.856,95.097,95.696,3.33
04.04.2025 14:20:00.000,95.687,96.247,95.076,95.196,3.28
04.04.2025 14:25:00.000,95.177,95.637,94.566,94.597,3.04
04.04.2025 14:30:00.000,94.586,95.287,94.497,94.497,3.09
04.04.2025 14:35:00.000,94.466,94.897,94.216,94.786,3.26
04.04.2025 14:40:00.000,94.777,95.026,94.456,94.577,3.24
04.04.2025 14:45:00.000,94.566,94.697,92.597,92.667,3.21
04.04.2025 14:50:00.000,92.657,94.067,92.096,93.827,3.67
04.04.2025 14:55:00.000,93.836,94.557,93.516,94.187,3.48
04.04.2025 15:00:00.000,94.177,95.707,93.646,95.376,3.3
04.04.2025 15:05:00.000,95.367,95.547,94.016,94.647,3.6
04.04.2025 15:10:00.000,94.657,96.167,94.556,95.797,3.34
04.04.2025 15:15:00.000,95.806,96.467,95.406,95.447,3.53
04.04.2025 15:20:00.000,95.436,96.547,95.357,96.437,3.47
04.04.2025 15:25:00.000,96.416,96.437,94.986,95.087,3.25
04.04.2025 15:30:00.000,95.087,95.606,94.877,95.036,3.14
04.04.2025 15:35:00.000,95.027,95.247,94.057,94.317,2.9
04.04.2025 15:40:00.000,94.307,95.006,94.236,94.806,3.09
04.04.2025 15:45:00.000,94.816,95.716,94.426,95.567,3.26
04.04.2025 15:50:00.000,95.576,95.827,95.206,95.296,3.06
04.04.2025 15:55:00.000,95.306,95.757,94.607,94.637,3.13
04.04.2025 16:00:00.000,94.646,95.237,94.616,94.907,3.04
04.04.2025 16:05:00.000,94.897,95.537,94.867,95.106,2.99
04.04.2025 16:10:00.000,95.097,95.706,95.016,95.316,3
04.04.2025 16:15:00.000,95.327,95.477,94.076,94.147,2.86
04.04.2025 16:20:00.000,94.166,94.517,93.656,93.876,3.03
04.04.2025 16:25:00.000,93.886,94.076,93.606,93.817,3
04.04.2025 16:30:00.000,93.806,93.957,93.326,93.326,2.87
04.04.2025 16:35:00.000,93.336,94.277,93.227,94.196,3.01
04.04.2025 16:40:00.000,94.206,94.427,93.906,93.917,2.84
04.04.2025 16:45:00.000,93.937,94.167,93.746,93.877,2.65
04.04.2025 16:50:00.000,93.877,94.337,93.746,94.106,2.53
04.04.2025 16:55:00.000,94.077,94.466,93.976,94.066,2.47
04.04.2025 17:00:00.000,94.076,94.566,93.857,94.277,2.53
04.04.2025 17:05:00.000,94.297,94.566,93.997,94.177,2.49
04.04.2025 17:10:00.000,94.156,94.377,93.666,93.767,2.2
04.04.2025 17:15:00.000,93.747,93.927,93.386,93.896,2.51
04.04.2025 17:20:00.000,93.897,94.447,93.817,94.327,2.6
04.04.2025 17:25:00.000,94.316,94.517,94.076,94.096,2.48
04.04.2025 17:30:00.000,94.087,94.347,93.656,94.106,2.69
04.04.2025 17:35:00.000,94.106,94.707,94.046,94.577,2.91
04.04.2025 17:40:00.000,94.567,94.877,94.406,94.517,2.74
04.04.2025 17:45:00.000,94.497,95.246,94.476,95.227,2.78
04.04.2025 17:50:00.000,95.237,95.287,94.827,95.106,2.66
04.04.2025 17:55:00.000,95.096,95.727,94.716,95.716,2.64
04.04.2025 18:00:00.000,95.717,96.106,95.506,95.567,3.05
04.04.2025 18:05:00.000,95.577,95.667,94.826,94.867,2.7
04.04.2025 18:10:00.000,94.866,95.007,94.416,94.497,2.68
04.04.2025 18:15:00.000,94.506,94.517,93.926,93.996,2.36
04.04.2025 18:20:00.000,93.986,94.217,93.797,94.067,2.38
04.04.2025 18:25:00.000,94.067,94.236,93.796,93.997,2.24
04.04.2025 18:30:00.000,93.987,94.277,93.526,93.877,2.63
04.04.2025 18:35:00.000,93.866,94.157,93.476,93.847,2.72
04.04.2025 18:40:00.000,93.837,94.036,93.456,93.507,2.47
04.04.2025 18:45:00.000,93.497,94.286,93.256,94.096,2.59
04.04.2025 18:50:00.000,94.106,94.466,93.886,94.317,2.59
04.04.2025 18:55:00.000,94.287,94.477,93.776,93.916,2.43
04.04.2025 19:00:00.000,93.897,94.207,93.677,94.126,2.58
04.04.2025 19:05:00.000,94.136,94.286,93.826,94.196,2.35
04.04.2025 19:10:00.000,94.166,95.176,94.116,95.096,2.46
04.04.2025 19:15:00.000,95.096,95.127,94.176,94.417,2.52
04.04.2025 19:20:00.000,94.416,95.426,94.386,95.337,2.83
04.04.2025 19:25:00.000,95.337,95.537,94.816,95.146,2.89
04.04.2025 19:30:00.000,95.156,96.077,94.907,96.017,3.02
04.04.2025 19:35:00.000,96.017,96.367,95.456,95.817,3.27
04.04.2025 19:40:00.000,95.817,96.016,95.356,95.987,3.01
04.04.2025 19:45:00.000,95.977,96.306,94.956,94.957,2.77
04.04.2025 19:50:00.000,94.947,94.986,94.186,94.836,3.05
04.04.2025 19:55:00.000,94.846,94.856,94.216,94.336,2.94
07.04.2025 13:30:00.000,87.286,88.957,87.286,88.136,2.49
07.04.2025 13:35:00.000,88.137,88.687,87.497,88.646,3.73
07.04.2025 13:40:00.000,88.637,88.776,86.616,87.496,3.81
07.04.2025 13:45:00.000,87.496,89.796,87.136,89.577,3.77
07.04.2025 13:50:00.000,89.546,92.417,89.326,92.416,3.53
07.04.2025 13:55:00.000,92.416,94.286,91.477,93.867,3.7
07.04.2025 14:00:00.000,93.887,94.957,92.566,93.687,3.96
07.04.2025 14:05:00.000,93.666,94.737,93.366,94.087,3.85
07.04.2025 14:10:00.000,94.077,101.207,94.027,98.806,1.78
07.04.2025 14:15:00.000,99.406,101.406,97.196,97.767,1.1
07.04.2025 14:20:00.000,97.786,97.817,92.997,93.537,1.11
07.04.2025 14:25:00.000,93.597,95.286,93.396,93.407,1.76
07.04.2025 14:30:00.000,93.476,95.937,92.996,93.937,2.48
07.04.2025 14:35:00.000,93.946,94.266,92.117,92.196,3.31
07.04.2025 14:40:00.000,92.176,94.567,92.007,94.356,4.16
07.04.2025 14:45:00.000,94.396,95.527,93.706,95.387,4.05
07.04.2025 14:50:00.000,95.366,97.707,95.316,97.537,3.98
07.04.2025 14:55:00.000,97.516,97.597,95.977,96.886,3.84
07.04.2025 15:00:00.000,96.896,98.227,96.457,98.117,4.12
07.04.2025 15:05:00.000,98.106,98.106,95.916,96.037,3.97
07.04.2025 15:10:00.000,96.046,97.476,94.647,94.686,3.52
07.04.2025 15:15:00.000,94.707,95.337,93.646,94.667,2.51
07.04.2025 15:20:00.000,94.716,95.456,93.656,93.767,3.71
07.04.2025 15:25:00.000,93.746,94.387,93.626,93.797,3.71
07.04.2025 15:30:00.000,93.797,95.297,93.797,94.926,3.72
07.04.2025 15:35:00.000,94.916,96.247,94.857,95.507,3.65
07.04.2025 15:40:00.000,95.446,97.287,95.377,97.027,3.53
07.04.2025 15:45:00.000,97.006,97.577,96.366,97.237,3.58
07.04.2025 15:50:00.000,97.217,97.717,95.896,95.936,3.38
07.04.2025 15:55:00.000,95.956,96.567,95.706,95.726,3.28
07.04.2025 16:00:00.000,95.726,96.006,95.406,95.617,3.06
07.04.2025 16:05:00.000,95.617,95.626,94.566,94.727,2.96
07.04.2025 16:10:00.000,94.686,95.877,94.546,95.406,3.29
07.04.2025 16:15:00.000,95.417,95.686,94.696,95.376,3.09
07.04.2025 16:20:00.000,95.376,95.817,94.896,95.627,3.26
07.04.2025 16:25:00.000,95.607,96.237,95.466,95.836,3.19
07.04.2025 16:30:00.000,95.857,96.767,95.656,96.657,3.19
07.04.2025 16:35:00.000,96.657,96.717,96.086,96.206,3.03
07.04.2025 16:40:00.000,96.177,96.517,95.346,95.686,2.99
07.04.2025 16:45:00.000,95.687,95.797,95.196,95.407,2.87
07.04.2025 16:50:00.000,95.426,95.977,95.196,95.847,2.97
07.04.2025 16:55:00.000,95.856,95.856,94.806,95.136,2.83
07.04.2025 17:00:00.000,95.146,97.647,95.046,95.276,2.94
07.04.2025 17:05:00.000,95.296,95.896,95.006,95.546,2.85
07.04.2025 17:10:00.000,95.536,96.917,95.156,96.836,2.94
07.04.2025 17:15:00.000,96.817,97.496,96.396,97.166,2.82
07.04.2025 17:20:00.000,97.157,97.727,96.826,97.196,2.99
07.04.2025 17:25:00.000,97.217,98.297,97.026,98.207,3.02
07.04.2025 17:30:00.000,98.206,98.277,97.157,97.797,3.03
07.04.2025 17:35:00.000,97.766,98.407,97.366,98.317,2.9
07.04.2025 17:40:00.000,98.336,98.967,97.876,98.747,2.83
07.04.2025 17:45:00.000,98.736,99.356,98.317,98.636,3.08
07.04.2025 17:50:00.000,98.647,99.266,98.376,99.007,3.2
07.04.2025 17:55:00.000,99.026,99.487,98.506,99.367,2.91
07.04.2025 18:00:00.000,99.387,99.667,98.757,99.026,3.17
07.04.2025 18:05:00.000,99.036,99.086,97.946,98.476,3.03
07.04.2025 18:10:00.000,98.457,98.997,97.867,98.356,2.95
07.04.2025 18:15:00.000,98.356,99.606,98.206,99.207,2.98
07.04.2025 18:20:00.000,99.247,99.446,98.696,99.166,3.1
07.04.2025 18:25:00.000,99.166,99.297,97.306,97.377,2.94
07.04.2025 18:30:00.000,97.406,98.247,97.376,98.186,3.04
07.04.2025 18:35:00.000,98.187,98.837,98.037,98.657,2.98
07.04.2025 18:40:00.000,98.657,98.996,98.066,98.346,2.9
07.04.2025 18:45:00.000,98.336,98.857,97.927,98.096,2.55
07.04.2025 18:50:00.000,98.086,98.256,97.366,97.456,2.68
07.04.2025 18:55:00.000,97.467,97.767,96.836,97.176,2.79
07.04.2025 19:00:00.000,97.197,98.097,97.007,97.167,3.02
