Gmt time,Open,High,Low,Close,Volume
16.01.2025 17:55:00.000,25.084,25.102,25.081,25.081,0.24
16.01.2025 18:00:00.000,25.059,25.059,25.054,25.054,0.1
16.01.2025 18:05:00.000,25.086,25.132,25.086,25.131,0.24
16.01.2025 18:10:00.000,25.103,25.103,25.016,25.016,0.14
16.01.2025 18:15:00.000,25.023,25.023,24.918,24.918,0.34
16.01.2025 18:20:00.000,24.971,24.971,24.951,24.951,0.1
16.01.2025 18:25:00.000,24.908,24.908,24.829,24.829,0.24
16.01.2025 18:30:00.000,24.842,24.842,24.788,24.796,0.19
16.01.2025 18:35:00.000,24.780,24.780,24.746,24.757,0.19
16.01.2025 18:40:00.000,24.756,24.762,24.732,24.732,0.19
16.01.2025 18:45:00.000,24.740,24.747,24.700,24.747,0.19
16.01.2025 18:50:00.000,24.754,24.799,24.754,24.798,0.34
16.01.2025 18:55:00.000,24.813,24.813,24.756,24.787,0.29
16.01.2025 19:00:00.000,24.706,24.706,24.676,24.692,0.29
16.01.2025 19:05:00.000,24.798,24.798,24.777,24.777,0.1
16.01.2025 19:10:00.000,24.810,24.861,24.810,24.860,0.29
16.01.2025 19:15:00.000,24.818,24.887,24.808,24.887,0.19
16.01.2025 19:20:00.000,24.881,24.887,24.812,24.827,0.53
16.01.2025 19:25:00.000,24.844,24.919,24.844,24.919,0.19
16.01.2025 19:30:00.000,24.889,24.889,24.889,24.889,0.05
16.01.2025 19:35:00.000,24.955,24.998,24.955,24.998,0.19
16.01.2025 19:40:00.000,25.057,25.057,25.029,25.048,0.34
16.01.2025 19:45:00.000,25.051,25.125,25.048,25.125,0.43
16.01.2025 19:50:00.000,25.126,25.126,25.069,25.085,0.67
16.01.2025 19:55:00.000,25.101,25.154,25.091,25.154,0.43
16.01.2025 20:00:00.000,25.157,25.216,25.157,25.216,0.53
16.01.2025 20:05:00.000,25.161,25.161,25.048,25.094,0.48
16.01.2025 20:10:00.000,25.097,25.097,25.057,25.069,0.24
16.01.2025 20:15:00.000,25.038,25.038,24.946,24.946,0.29
16.01.2025 20:20:00.000,24.945,24.945,24.945,24.945,0.05
16.01.2025 20:25:00.000,24.932,24.969,24.932,24.969,0.1
16.01.2025 20:30:00.000,25.023,25.025,25.004,25.018,0.34
16.01.2025 20:35:00.000,24.981,24.981,24.961,24.961,0.14
16.01.2025 20:40:00.000,24.968,25.023,24.968,25.006,0.19
16.01.2025 20:45:00.000,25.021,25.021,24.969,24.969,0.29
16.01.2025 20:50:00.000,24.957,24.966,24.952,24.958,0.19
16.01.2025 20:55:00.000,24.899,24.960,24.899,24.944,0.24
16.01.2025 21:00:00.000,24.953,24.953,24.799,24.799,0.29
16.01.2025 21:05:00.000,24.814,24.814,24.811,24.811,0.1
16.01.2025 21:10:00.000,24.845,24.883,24.845,24.846,0.29
16.01.2025 21:15:00.000,24.822,24.822,24.711,24.711,0.43
16.01.2025 21:20:00.000,24.698,24.698,24.626,24.626,0.43
16.01.2025 21:25:00.000,24.623,24.690,24.623,24.690,0.1
16.01.2025 21:30:00.000,24.730,24.730,24.717,24.717,0.1
16.01.2025 21:35:00.000,24.733,24.744,24.708,24.744,0.19
16.01.2025 21:40:00.000,24.757,24.799,24.730,24.799,0.19
16.01.2025 21:45:00.000,24.788,24.788,24.788,24.788,0.05
16.01.2025 21:50:00.000,24.681,24.681,24.681,24.681,0.05
16.01.2025 21:55:00.000,24.700,24.712,24.700,24.701,0.14
16.01.2025 22:00:00.000,24.718,24.718,24.614,24.616,0.34
16.01.2025 22:05:00.000,24.631,24.631,24.516,24.516,0.38
16.01.2025 22:10:00.000,24.517,24.529,24.515,24.529,0.38
16.01.2025 22:15:00.000,24.563,24.569,24.563,24.569,0.1
16.01.2025 22:20:00.000,24.487,24.487,24.437,24.439,0.34
16.01.2025 22:25:00.000,24.463,24.463,24.425,24.425,0.19
16.01.2025 22:30:00.000,24.403,24.404,24.313,24.313,0.43
16.01.2025 22:35:00.000,24.294,24.294,24.267,24.267,0.29
16.01.2025 22:40:00.000,24.327,24.336,24.327,24.336,0.1
16.01.2025 22:45:00.000,24.313,24.320,24.313,24.320,0.1
16.01.2025 22:50:00.000,24.346,24.349,24.318,24.319,0.29
16.01.2025 22:55:00.000,24.374,24.374,24.320,24.320,0.14
16.01.2025 23:00:00.000,24.344,24.411,24.344,24.411,0.1
16.01.2025 23:05:00.000,24.399,24.399,24.377,24.385,0.19
16.01.2025 23:10:00.000,24.388,24.388,24.379,24.383,0.14
16.01.2025 23:15:00.000,24.411,24.411,24.411,24.411,0.05
16.01.2025 23:20:00.000,24.272,24.272,24.204,24.204,0.29
16.01.2025 23:25:00.000,24.180,24.223,24.164,24.215,0.24
16.01.2025 23:30:00.000,24.229,24.319,24.226,24.319,0.14
16.01.2025 23:35:00.000,24.315,24.360,24.315,24.360,0.19
16.01.2025 23:40:00.000,24.339,24.366,24.337,24.366,0.14
16.01.2025 23:45:00.000,24.338,24.348,24.338,24.348,0.14
16.01.2025 23:50:00.000,24.359,24.359,24.340,24.357,0.24
16.01.2025 23:55:00.000,24.377,24.377,24.349,24.349,0.19
17.01.2025 00:00:00.000,24.420,24.499,24.420,24.484,0.62
17.01.2025 00:05:00.000,24.449,24.505,24.449,24.490,0.34
17.01.2025 00:10:00.000,24.420,24.522,24.420,24.522,0.14
17.01.2025 00:15:00.000,24.481,24.624,24.481,24.539,1.06
17.01.2025 00:20:00.000,24.574,24.579,24.512,24.539,1.2
17.01.2025 00:25:00.000,24.520,24.520,24.442,24.484,1.01
17.01.2025 00:30:00.000,24.476,24.650,24.476,24.626,1.15
17.01.2025 00:35:00.000,24.617,24.636,24.576,24.611,1.54
17.01.2025 00:40:00.000,24.639,24.659,24.609,24.648,0.77
17.01.2025 00:45:00.000,24.629,24.679,24.570,24.571,0.53
17.01.2025 00:50:00.000,24.589,24.600,24.568,24.600,0.19
17.01.2025 00:55:00.000,24.602,24.661,24.601,24.659,0.34
17.01.2025 01:00:00.000,24.654,24.672,24.654,24.672,0.1
17.01.2025 01:05:00.000,24.699,24.734,24.665,24.734,0.34
17.01.2025 01:10:00.000,24.765,24.765,24.677,24.677,0.29
17.01.2025 01:15:00.000,24.747,24.747,24.697,24.697,0.1
17.01.2025 01:20:00.000,24.713,24.713,24.607,24.607,0.29
17.01.2025 01:25:00.000,24.682,24.682,24.681,24.681,0.1
17.01.2025 01:30:00.000,24.688,24.856,24.688,24.856,0.38
17.01.2025 01:35:00.000,24.898,25.045,24.898,25.045,0.91
17.01.2025 01:40:00.000,25.048,25.122,25.048,25.122,0.29
17.01.2025 01:45:00.000,25.082,25.121,25.014,25.014,0.34
17.01.2025 01:50:00.000,25.044,25.054,25.006,25.036,0.77
17.01.2025 01:55:00.000,25.105,25.150,25.105,25.144,0.24
17.01.2025 02:00:00.000,25.153,25.155,25.153,25.155,0.1
17.01.2025 02:05:00.000,25.081,25.081,25.049,25.077,0.43
17.01.2025 02:10:00.000,25.107,25.107,25.107,25.107,0.1
17.01.2025 02:15:00.000,25.158,25.206,25.158,25.199,0.38
17.01.2025 02:20:00.000,25.200,25.337,25.199,25.298,0.96
17.01.2025 02:25:00.000,25.315,25.315,25.258,25.258,0.19
17.01.2025 02:30:00.000,25.218,25.218,25.196,25.196,0.1
17.01.2025 02:35:00.000,25.147,25.147,25.147,25.147,0.05
17.01.2025 02:40:00.000,25.167,25.167,25.118,25.138,0.58
17.01.2025 02:45:00.000,25.113,25.113,24.999,24.999,0.43
17.01.2025 02:50:00.000,24.988,25.030,24.988,24.998,0.29
17.01.2025 02:55:00.000,25.076,25.129,25.076,25.129,0.14
17.01.2025 03:00:00.000,25.041,25.041,25.041,25.041,0.05
17.01.2025 03:05:00.000,25.038,25.047,25.016,25.047,0.14
17.01.2025 03:10:00.000,25.016,25.018,25.016,25.018,0.1
17.01.2025 03:15:00.000,24.978,25.011,24.976,25.011,0.19
17.01.2025 03:20:00.000,25.011,25.011,25.011,25.011,0
17.01.2025 03:25:00.000,25.018,25.018,24.983,25.007,0.29
17.01.2025 03:30:00.000,25.011,25.011,25.011,25.011,0.05
17.01.2025 03:35:00.000,25.042,25.093,25.042,25.057,0.19
17.01.2025 03:40:00.000,25.049,25.065,25.048,25.055,0.29
17.01.2025 03:45:00.000,25.061,25.061,24.991,24.991,0.24
17.01.2025 03:50:00.000,24.959,24.959,24.959,24.959,0.05
17.01.2025 03:55:00.000,25.006,25.021,25.006,25.021,0.1
17.01.2025 04:00:00.000,25.089,25.103,25.089,25.103,0.1
17.01.2025 04:05:00.000,25.024,25.030,24.963,24.963,0.48
17.01.2025 04:10:00.000,24.955,24.962,24.920,24.958,0.58
17.01.2025 04:15:00.000,24.921,24.935,24.909,24.909,0.34
17.01.2025 04:20:00.000,24.895,25.015,24.895,25.013,0.19
17.01.2025 04:25:00.000,24.983,24.983,24.958,24.976,0.38
17.01.2025 04:30:00.000,24.945,24.950,24.931,24.950,0.14
17.01.2025 04:35:00.000,24.964,24.994,24.964,24.994,0.1
17.01.2025 04:40:00.000,25.024,25.024,25.024,25.024,0.05
17.01.2025 04:45:00.000,25.124,25.149,25.124,25.149,0.1
17.01.2025 04:50:00.000,25.158,25.191,25.158,25.191,0.1
17.01.2025 04:55:00.000,25.200,25.200,25.189,25.189,0.14
17.01.2025 05:00:00.000,25.131,25.133,25.131,25.133,0.1
17.01.2025 05:05:00.000,25.126,25.155,25.126,25.143,0.19
17.01.2025 05:10:00.000,25.128,25.151,25.111,25.111,0.24
17.01.2025 05:15:00.000,25.089,25.089,25.029,25.064,0.34
17.01.2025 05:20:00.000,25.063,25.113,25.063,25.113,0.1
17.01.2025 05:25:00.000,25.123,25.138,25.108,25.138,0.14
17.01.2025 05:30:00.000,25.162,25.162,25.162,25.162,0.05
17.01.2025 05:35:00.000,25.174,25.174,25.174,25.174,0.05
17.01.2025 05:40:00.000,25.154,25.154,25.124,25.145,0.24
17.01.2025 05:45:00.000,25.195,25.202,25.195,25.202,0.1
17.01.2025 05:50:00.000,25.198,25.198,25.187,25.187,0.1
17.01.2025 05:55:00.000,25.202,25.202,25.179,25.179,0.24
17.01.2025 06:00:00.000,25.160,25.160,25.121,25.121,0.1
17.01.2025 06:05:00.000,25.139,25.139,25.116,25.116,0.24
17.01.2025 06:10:00.000,25.181,25.181,25.169,25.170,0.14
17.01.2025 06:15:00.000,25.166,25.199,25.166,25.186,0.14
17.01.2025 06:20:00.000,25.232,25.240,25.192,25.192,0.14
17.01.2025 06:25:00.000,25.154,25.154,25.154,25.154,0.05
17.01.2025 06:30:00.000,25.147,25.147,25.147,25.147,0.05
17.01.2025 06:35:00.000,25.106,25.106,25.084,25.084,0.1
17.01.2025 06:40:00.000,25.098,25.098,25.078,25.085,0.14
17.01.2025 06:45:00.000,25.068,25.068,25.065,25.065,0.1
17.01.2025 06:50:00.000,25.065,25.065,25.065,25.065,0
17.01.2025 06:55:00.000,25.088,25.088,25.069,25.069,0.1
17.01.2025 07:00:00.000,25.071,25.071,25.038,25.038,0.14
17.01.2025 07:05:00.000,24.996,24.996,24.996,24.996,0.05
17.01.2025 07:10:00.000,24.996,24.996,24.996,24.996,0
17.01.2025 07:15:00.000,25.011,25.011,25.011,25.011,0.05
17.01.2025 07:20:00.000,25.082,25.082,25.082,25.082,0.05
17.01.2025 07:25:00.000,25.046,25.046,25.046,25.046,0.05
17.01.2025 07:30:00.000,25.068,25.068,25.068,25.068,0.05
17.01.2025 07:35:00.000,25.068,25.068,25.068,25.068,0
17.01.2025 07:40:00.000,25.083,25.083,25.059,25.059,0.14
17.01.2025 07:45:00.000,25.033,25.033,25.033,25.033,0.05
17.01.2025 07:50:00.000,24.953,24.953,24.921,24.921,0.1
17.01.2025 07:55:00.000,24.908,24.908,24.865,24.873,0.14
17.01.2025 08:00:00.000,24.941,24.988,24.941,24.961,0.24
17.01.2025 08:05:00.000,24.934,24.934,24.881,24.881,0.19
17.01.2025 08:10:00.000,24.826,24.826,24.826,24.826,0.05
17.01.2025 08:15:00.000,24.850,24.850,24.850,24.850,0.05
17.01.2025 08:20:00.000,24.819,24.819,24.763,24.763,0.38
17.01.2025 08:25:00.000,24.764,24.774,24.746,24.774,0.14
17.01.2025 08:30:00.000,24.839,25.006,24.839,24.991,0.48
17.01.2025 08:35:00.000,25.047,25.047,24.876,24.876,0.19
17.01.2025 08:40:00.000,24.880,24.880,24.819,24.859,0.14
17.01.2025 08:45:00.000,24.871,24.871,24.849,24.865,0.14
17.01.2025 08:50:00.000,24.905,24.962,24.905,24.962,0.29
17.01.2025 08:55:00.000,25.014,25.014,24.954,24.980,0.34
17.01.2025 09:00:00.000,25.057,25.057,25.057,25.057,0.05
17.01.2025 09:05:00.000,24.975,25.013,24.970,24.998,0.34
17.01.2025 09:10:00.000,25.035,25.044,25.019,25.039,0.19
17.01.2025 09:15:00.000,25.005,25.005,24.952,24.952,0.14
17.01.2025 09:20:00.000,24.910,24.921,24.905,24.921,0.14
17.01.2025 09:25:00.000,24.896,24.917,24.896,24.917,0.14
17.01.2025 09:30:00.000,24.987,25.000,24.987,25.000,0.1
17.01.2025 09:35:00.000,25.004,25.048,25.004,25.048,0.14
17.01.2025 09:40:00.000,25.027,25.027,24.966,24.966,0.19
17.01.2025 09:45:00.000,24.979,24.979,24.979,24.979,0.05
17.01.2025 09:50:00.000,24.997,24.997,24.997,24.997,0.05
17.01.2025 09:55:00.000,24.988,24.988,24.945,24.945,0.19
17.01.2025 10:00:00.000,24.945,24.945,24.945,24.945,0
17.01.2025 10:05:00.000,24.938,24.938,24.938,24.938,0.05
17.01.2025 10:10:00.000,24.986,24.986,24.986,24.986,0.05
17.01.2025 10:15:00.000,25.030,25.057,25.019,25.057,0.24
17.01.2025 10:20:00.000,25.068,25.068,25.004,25.012,0.14
17.01.2025 10:25:00.000,25.010,25.010,25.006,25.010,0.24
17.01.2025 10:30:00.000,24.999,25.057,24.999,25.057,0.1
17.01.2025 10:35:00.000,25.052,25.052,25.052,25.052,0.05
17.01.2025 10:40:00.000,25.052,25.052,25.052,25.052,0.05
17.01.2025 10:45:00.000,25.052,25.052,25.052,25.052,0
17.01.2025 10:50:00.000,25.038,25.038,25.038,25.038,0.05
17.01.2025 10:55:00.000,25.038,25.038,25.038,25.038,0
17.01.2025 11:00:00.000,25.078,25.078,25.078,25.078,0.05
17.01.2025 11:05:00.000,25.067,25.067,25.004,25.004,0.14
17.01.2025 11:10:00.000,25.024,25.025,25.024,25.025,0.1
17.01.2025 11:15:00.000,25.026,25.061,25.026,25.061,0.19
17.01.2025 11:20:00.000,25.082,25.130,25.082,25.130,0.19
17.01.2025 11:25:00.000,25.126,25.126,25.109,25.109,0.1
17.01.2025 11:30:00.000,25.128,25.160,25.107,25.160,0.53
17.01.2025 11:35:00.000,25.136,25.140,25.129,25.129,0.24
17.01.2025 11:40:00.000,25.129,25.144,25.129,25.144,0.14
17.01.2025 11:45:00.000,25.101,25.130,25.101,25.128,0.34
17.01.2025 11:50:00.000,25.127,25.147,25.105,25.110,0.38
17.01.2025 11:55:00.000,25.094,25.094,25.064,25.064,0.14
17.01.2025 12:00:00.000,24.990,24.990,24.952,24.979,0.19
17.01.2025 12:05:00.000,25.000,25.000,25.000,25.000,0.05
17.01.2025 12:10:00.000,25.001,25.041,25.001,25.041,0.14
17.01.2025 12:15:00.000,25.040,25.040,24.992,25.025,0.19
17.01.2025 12:20:00.000,25.006,25.006,24.970,24.970,0.1
17.01.2025 12:25:00.000,25.045,25.045,24.952,24.954,0.14
17.01.2025 12:30:00.000,24.936,24.936,24.898,24.898,0.43
17.01.2025 12:35:00.000,24.851,24.898,24.851,24.893,0.29
17.01.2025 12:40:00.000,24.893,24.893,24.893,24.893,0
17.01.2025 12:45:00.000,24.987,24.987,24.949,24.949,0.1
17.01.2025 12:50:00.000,24.950,24.970,24.924,24.944,0.38
17.01.2025 12:55:00.000,24.896,24.896,24.866,24.882,0.19
17.01.2025 13:00:00.000,24.890,24.972,24.890,24.958,0.34
17.01.2025 13:05:00.000,24.982,25.022,24.982,25.022,0.19
17.01.2025 13:10:00.000,25.024,25.024,25.002,25.012,0.38
17.01.2025 13:15:00.000,25.034,25.087,25.034,25.087,0.14
17.01.2025 13:20:00.000,25.053,25.080,25.053,25.080,0.1
17.01.2025 13:25:00.000,25.089,25.121,25.089,25.119,0.14
17.01.2025 13:30:00.000,25.082,25.092,25.080,25.092,0.24
17.01.2025 13:35:00.000,24.967,24.967,24.842,24.842,0.24
17.01.2025 13:40:00.000,24.861,24.936,24.861,24.922,0.19
17.01.2025 13:45:00.000,24.970,24.970,24.970,24.970,0.05
17.01.2025 13:50:00.000,24.866,24.884,24.864,24.869,0.19
17.01.2025 13:55:00.000,24.885,24.885,24.885,24.885,0.05
17.01.2025 14:00:00.000,24.895,24.959,24.895,24.959,0.14
17.01.2025 14:05:00.000,24.990,24.990,24.990,24.990,0.05
17.01.2025 14:10:00.000,25.042,25.058,25.003,25.003,0.19
17.01.2025 14:15:00.000,25.015,25.034,25.015,25.020,0.24
17.01.2025 14:20:00.000,25.016,25.037,25.004,25.026,0.34
17.01.2025 14:25:00.000,25.041,25.091,25.012,25.091,0.34
17.01.2025 14:30:00.000,25.081,25.081,24.966,24.966,0.1
17.01.2025 14:35:00.000,25.062,25.120,25.045,25.045,0.24
17.01.2025 14:40:00.000,25.057,25.057,24.961,24.991,0.14
17.01.2025 14:45:00.000,25.054,25.054,24.943,24.943,0.14
17.01.2025 14:50:00.000,24.975,25.083,24.975,25.083,0.19
17.01.2025 14:55:00.000,25.113,25.150,25.081,25.081,0.43
17.01.2025 15:00:00.000,25.125,25.158,25.125,25.155,0.38
17.01.2025 15:05:00.000,25.157,25.234,25.157,25.234,0.19
17.01.2025 15:10:00.000,25.207,25.207,25.200,25.200,0.1
17.01.2025 15:15:00.000,25.256,25.271,25.215,25.216,0.29
17.01.2025 15:20:00.000,25.151,25.151,25.075,25.092,0.19
17.01.2025 15:25:00.000,25.050,25.050,24.906,24.906,0.19
17.01.2025 15:30:00.000,25.018,25.050,24.892,24.943,0.29
17.01.2025 15:35:00.000,24.996,25.057,24.996,25.057,0.1
17.01.2025 15:40:00.000,25.051,25.078,25.051,25.078,0.1
17.01.2025 15:45:00.000,25.028,25.028,24.952,24.990,0.34
17.01.2025 15:50:00.000,25.011,25.011,24.963,24.983,0.19
17.01.2025 15:55:00.000,24.983,24.983,24.983,24.983,0
17.01.2025 16:00:00.000,25.082,25.084,25.059,25.059,0.14
17.01.2025 16:05:00.000,25.030,25.043,24.988,24.989,0.38
17.01.2025 16:10:00.000,25.083,25.083,25.083,25.083,0.05
17.01.2025 16:15:00.000,25.179,25.288,25.179,25.288,0.29
17.01.2025 16:20:00.000,25.242,25.254,25.181,25.185,0.43
17.01.2025 16:25:00.000,25.230,25.268,25.222,25.260,0.58
17.01.2025 16:30:00.000,25.209,25.284,25.176,25.280,0.34
17.01.2025 16:35:00.000,25.282,25.315,25.267,25.315,0.38
17.01.2025 16:40:00.000,25.336,25.336,25.288,25.288,0.34
17.01.2025 16:45:00.000,25.288,25.288,25.288,25.288,0
17.01.2025 16:50:00.000,25.228,25.228,25.228,25.228,0.05
17.01.2025 16:55:00.000,25.251,25.251,25.251,25.251,0.1
17.01.2025 17:00:00.000,25.258,25.332,25.245,25.309,0.38
17.01.2025 17:05:00.000,25.339,25.339,25.285,25.285,0.19
17.01.2025 17:10:00.000,25.296,25.375,25.296,25.337,0.29
17.01.2025 17:15:00.000,25.277,25.277,25.192,25.224,0.19
17.01.2025 17:20:00.000,25.224,25.224,25.224,25.224,0
17.01.2025 17:25:00.000,25.247,25.288,25.247,25.276,0.19
17.01.2025 17:30:00.000,25.276,25.276,25.134,25.134,0.24
17.01.2025 17:35:00.000,25.106,25.106,25.047,25.047,0.24
17.01.2025 17:40:00.000,25.047,25.047,25.018,25.018,0.29
17.01.2025 17:45:00.000,25.065,25.065,25.065,25.065,0.05
17.01.2025 17:50:00.000,24.998,25.020,24.967,25.020,0.19
17.01.2025 17:55:00.000,25.013,25.013,24.936,24.952,0.34
17.01.2025 18:00:00.000,25.000,25.045,24.983,25.045,0.34
17.01.2025 18:05:00.000,25.032,25.032,24.973,24.973,0.14
17.01.2025 18:10:00.000,24.951,24.999,24.951,24.991,0.14
17.01.2025 18:15:00.000,25.008,25.038,25.008,25.038,0.1
17.01.2025 18:20:00.000,25.119,25.127,25.119,25.127,0.1
17.01.2025 18:25:00.000,25.116,25.116,25.114,25.115,0.19
17.01.2025 18:30:00.000,25.115,25.115,25.115,25.115,0
17.01.2025 18:35:00.000,25.115,25.115,25.115,25.115,0
17.01.2025 18:40:00.000,25.174,25.174,25.135,25.135,0.1
17.01.2025 18:45:00.000,25.123,25.123,25.080,25.080,0.1
17.01.2025 18:50:00.000,25.061,25.061,25.048,25.048,0.14
17.01.2025 18:55:00.000,25.044,25.049,25.033,25.038,0.24
17.01.2025 19:00:00.000,25.038,25.086,25.038,25.086,0.24
17.01.2025 19:05:00.000,25.081,25.081,25.066,25.079,0.14
17.01.2025 19:10:00.000,25.085,25.110,25.085,25.110,0.1
17.01.2025 19:15:00.000,25.163,25.282,25.156,25.282,0.24
17.01.2025 19:20:00.000,25.226,25.234,25.226,25.234,0.14
17.01.2025 19:25:00.000,25.252,25.252,25.203,25.203,0.14
17.01.2025 19:30:00.000,25.198,25.198,25.139,25.139,0.14
17.01.2025 19:35:00.000,25.110,25.151,25.110,25.151,0.1
17.01.2025 19:40:00.000,25.128,25.128,25.128,25.128,0.1
17.01.2025 19:45:00.000,25.149,25.174,25.118,25.174,0.19
17.01.2025 19:50:00.000,25.171,25.177,25.148,25.165,0.38
17.01.2025 19:55:00.000,25.153,25.172,25.145,25.170,0.29
17.01.2025 20:00:00.000,25.160,25.202,25.155,25.190,0.24
17.01.2025 20:05:00.000,25.222,25.286,25.222,25.286,0.14
17.01.2025 20:10:00.000,25.288,25.357,25.288,25.347,0.48
17.01.2025 20:15:00.000,25.342,25.394,25.334,25.394,0.58
17.01.2025 20:20:00.000,25.412,25.412,25.406,25.406,0.14
17.01.2025 20:25:00.000,25.388,25.418,25.387,25.418,0.62
17.01.2025 20:30:00.000,25.422,25.461,25.422,25.461,0.53
17.01.2025 20:35:00.000,25.475,25.475,25.446,25.460,0.24
17.01.2025 20:40:00.000,25.475,25.481,25.469,25.478,0.34
17.01.2025 20:45:00.000,25.481,25.498,25.481,25.498,0.1
17.01.2025 20:50:00.000,25.499,25.559,25.499,25.559,0.38
17.01.2025 20:55:00.000,25.536,25.536,25.527,25.527,0.14
17.01.2025 21:00:00.000,25.514,25.545,25.511,25.545,0.29
17.01.2025 21:05:00.000,25.532,25.532,25.487,25.487,0.14
17.01.2025 21:10:00.000,25.447,25.515,25.442,25.515,0.53
17.01.2025 21:15:00.000,25.534,25.534,25.466,25.466,0.14
17.01.2025 21:20:00.000,25.476,25.514,25.470,25.513,0.19
17.01.2025 21:25:00.000,25.509,25.536,25.504,25.504,0.34
17.01.2025 21:30:00.000,25.504,25.504,25.504,25.504,0
17.01.2025 21:35:00.000,25.487,25.487,25.409,25.409,0.14
17.01.2025 21:40:00.000,25.400,25.400,25.373,25.373,0.19
17.01.2025 21:45:00.000,25.366,25.396,25.366,25.396,0.1
17.01.2025 21:50:00.000,25.419,25.419,25.415,25.415,0.1
17.01.2025 21:55:00.000,25.411,25.440,25.407,25.440,0.14
17.01.2025 22:00:00.000,25.455,25.455,25.447,25.447,0.14
17.01.2025 22:05:00.000,25.500,25.550,25.494,25.550,0.19
17.01.2025 22:10:00.000,25.553,25.556,25.537,25.547,0.24
17.01.2025 22:15:00.000,25.529,25.541,25.519,25.520,0.34
17.01.2025 22:20:00.000,25.511,25.554,25.511,25.554,0.24
17.01.2025 22:25:00.000,25.558,25.567,25.558,25.567,0.14
17.01.2025 22:30:00.000,25.567,25.567,25.545,25.545,0.14
17.01.2025 22:35:00.000,25.568,25.614,25.568,25.604,0.53
17.01.2025 22:40:00.000,25.606,25.606,25.605,25.605,0.1
17.01.2025 22:45:00.000,25.604,25.604,25.553,25.555,0.19
17.01.2025 22:50:00.000,25.554,25.614,25.554,25.614,0.19
17.01.2025 22:55:00.000,25.632,25.634,25.632,25.634,0.1
17.01.2025 23:00:00.000,25.538,25.538,25.507,25.507,0.24
17.01.2025 23:05:00.000,25.517,25.518,25.474,25.507,0.29
17.01.2025 23:10:00.000,25.453,25.482,25.453,25.480,0.19
17.01.2025 23:15:00.000,25.513,25.513,25.511,25.511,0.1
17.01.2025 23:20:00.000,25.527,25.557,25.526,25.557,0.24
17.01.2025 23:25:00.000,25.537,25.537,25.524,25.524,0.24
17.01.2025 23:30:00.000,25.520,25.590,25.520,25.547,0.19
17.01.2025 23:35:00.000,25.538,25.560,25.538,25.553,0.19
17.01.2025 23:40:00.000,25.558,25.558,25.484,25.498,0.62
17.01.2025 23:45:00.000,25.482,25.495,25.477,25.477,0.43
17.01.2025 23:50:00.000,25.431,25.436,25.431,25.436,0.14
17.01.2025 23:55:00.000,25.418,25.418,25.413,25.414,0.14
18.01.2025 00:00:00.000,25.423,25.533,25.423,25.511,0.29
18.01.2025 00:05:00.000,25.520,25.529,25.520,25.528,0.19
18.01.2025 00:10:00.000,25.576,25.576,25.542,25.567,1.01
18.01.2025 00:15:00.000,25.582,25.855,25.582,25.840,2.93
18.01.2025 00:20:00.000,25.820,26.088,25.774,25.856,3.6
18.01.2025 00:25:00.000,25.853,25.995,25.853,25.970,1.06
18.01.2025 00:30:00.000,25.915,25.915,25.724,25.724,1.44
18.01.2025 00:35:00.000,25.684,25.765,25.660,25.765,0.58
18.01.2025 00:40:00.000,25.725,25.725,25.708,25.712,0.29
18.01.2025 00:45:00.000,25.716,25.738,25.670,25.670,0.48
18.01.2025 00:50:00.000,25.646,25.654,25.632,25.652,0.29
18.01.2025 00:55:00.000,25.682,25.694,25.682,25.694,0.19
18.01.2025 01:00:00.000,25.663,25.663,25.598,25.598,0.53
18.01.2025 01:05:00.000,25.637,25.637,25.494,25.494,0.48
18.01.2025 01:10:00.000,25.526,25.555,25.489,25.489,0.14
18.01.2025 01:15:00.000,25.463,25.473,25.423,25.450,0.34
18.01.2025 01:20:00.000,25.380,25.380,25.364,25.369,0.14
18.01.2025 01:25:00.000,25.378,25.396,25.375,25.396,0.19
18.01.2025 01:30:00.000,25.407,25.407,25.300,25.300,0.43
18.01.2025 01:35:00.000,25.272,25.272,25.272,25.272,0.1
18.01.2025 01:40:00.000,25.265,25.338,25.265,25.310,0.14
18.01.2025 01:45:00.000,25.327,25.327,25.282,25.282,0.29
18.01.2025 01:50:00.000,25.285,25.331,25.285,25.331,0.34
18.01.2025 01:55:00.000,25.325,25.325,25.324,25.324,0.1
18.01.2025 02:00:00.000,25.355,25.355,25.355,25.355,0.05
18.01.2025 02:05:00.000,25.314,25.426,25.314,25.426,0.29
18.01.2025 02:10:00.000,25.356,25.371,25.355,25.371,0.14
18.01.2025 02:15:00.000,25.451,25.451,25.400,25.423,0.29
18.01.2025 02:20:00.000,25.414,25.414,25.411,25.411,0.1
18.01.2025 02:25:00.000,25.414,25.414,25.387,25.387,0.1
18.01.2025 02:30:00.000,25.355,25.355,25.329,25.339,0.14
18.01.2025 02:35:00.000,25.376,25.376,25.339,25.339,0.14
18.01.2025 02:40:00.000,25.334,25.334,25.334,25.334,0.05
