Gmt time,Open,High,Low,Close,Volume
12.05.2025 14:45:00.000,69.336,69.407,69.326,69.357,30.76
12.05.2025 14:50:00.000,69.357,69.457,69.356,69.437,23.83
12.05.2025 14:55:00.000,69.437,69.487,69.346,69.357,37.69
12.05.2025 15:00:00.000,69.347,69.447,69.246,69.267,33.43
12.05.2025 15:05:00.000,69.286,69.306,69.246,69.286,25.5
12.05.2025 15:10:00.000,69.287,69.356,69.266,69.287,20.32
12.05.2025 15:15:00.000,69.286,69.307,69.246,69.286,13.3
12.05.2025 15:20:00.000,69.287,69.287,69.186,69.267,16.11
12.05.2025 15:25:00.000,69.266,69.347,69.256,69.327,27.43
12.05.2025 15:30:00.000,69.326,69.377,69.266,69.286,15.69
12.05.2025 15:35:00.000,69.296,69.316,69.116,69.147,11.46
12.05.2025 15:40:00.000,69.157,69.177,69.076,69.167,19.87
12.05.2025 15:45:00.000,69.146,69.187,69.146,69.147,6.88
12.05.2025 15:50:00.000,69.146,69.167,69.086,69.136,18.22
12.05.2025 15:55:00.000,69.136,69.167,69.106,69.107,14.82
12.05.2025 16:00:00.000,69.106,69.127,69.026,69.056,11.85
12.05.2025 16:05:00.000,69.066,69.127,69.046,69.106,10.02
12.05.2025 16:10:00.000,69.097,69.117,69.066,69.067,7.74
12.05.2025 16:15:00.000,69.067,69.127,69.066,69.096,11.85
12.05.2025 16:20:00.000,69.107,69.197,69.076,69.176,12
12.05.2025 16:25:00.000,69.186,69.207,69.146,69.166,10.17
12.05.2025 16:30:00.000,69.166,69.227,69.126,69.206,13.23
12.05.2025 16:35:00.000,69.197,69.217,69.146,69.196,7.17
12.05.2025 16:40:00.000,69.216,69.226,69.156,69.176,9.87
12.05.2025 16:45:00.000,69.177,69.187,69.136,69.136,12.06
12.05.2025 16:50:00.000,69.137,69.177,69.096,69.136,16.69
12.05.2025 16:55:00.000,69.146,69.197,69.136,69.187,15.61
12.05.2025 17:00:00.000,69.187,69.197,69.156,69.186,8.91
12.05.2025 17:05:00.000,69.196,69.287,69.196,69.276,16.03
12.05.2025 17:10:00.000,69.266,69.327,69.196,69.217,14.79
12.05.2025 17:15:00.000,69.206,69.206,69.056,69.067,11.73
12.05.2025 17:20:00.000,69.066,69.067,68.966,69.007,19.2
12.05.2025 17:25:00.000,69.006,69.057,69.006,69.006,9.78
12.05.2025 17:30:00.000,69.017,69.076,69.017,69.037,11.01
12.05.2025 17:35:00.000,69.047,69.096,69.016,69.076,5.31
12.05.2025 17:40:00.000,69.077,69.077,69.006,69.006,3.87
12.05.2025 17:45:00.000,69.006,69.067,69.006,69.046,8.46
12.05.2025 17:50:00.000,69.056,69.077,69.037,69.047,7.44
12.05.2025 17:55:00.000,69.056,69.086,69.046,69.067,6.69
12.05.2025 18:00:00.000,69.066,69.197,69.066,69.177,9.72
12.05.2025 18:05:00.000,69.167,69.207,69.156,69.187,12.6
12.05.2025 18:10:00.000,69.176,69.177,69.086,69.086,4.08
12.05.2025 18:15:00.000,69.066,69.217,69.066,69.217,12.88
12.05.2025 18:20:00.000,69.217,69.297,69.216,69.227,10.98
12.05.2025 18:25:00.000,69.236,69.287,69.186,69.216,10.08
12.05.2025 18:30:00.000,69.217,69.267,69.217,69.246,11.97
12.05.2025 18:35:00.000,69.256,69.286,69.226,69.266,7.08
12.05.2025 18:40:00.000,69.276,69.327,69.266,69.296,9.55
12.05.2025 18:45:00.000,69.306,69.327,69.266,69.287,7.35
12.05.2025 18:50:00.000,69.276,69.287,69.226,69.257,6.84
12.05.2025 18:55:00.000,69.256,69.297,69.246,69.266,7.92
12.05.2025 19:00:00.000,69.277,69.287,69.216,69.276,8.62
12.05.2025 19:05:00.000,69.266,69.277,69.226,69.277,7.39
12.05.2025 19:10:00.000,69.266,69.267,69.216,69.236,5.67
12.05.2025 19:15:00.000,69.237,69.266,69.216,69.237,4.29
12.05.2025 19:20:00.000,69.237,69.287,69.217,69.277,3.94
12.05.2025 19:25:00.000,69.287,69.376,69.286,69.366,5.86
12.05.2025 19:30:00.000,69.366,69.417,69.356,69.366,6.91
12.05.2025 19:35:00.000,69.376,69.427,69.356,69.377,16.54
12.05.2025 19:40:00.000,69.386,69.387,69.306,69.306,8.46
12.05.2025 19:45:00.000,69.317,69.356,69.276,69.347,4.36
12.05.2025 19:50:00.000,69.337,69.506,69.326,69.457,15.71
12.05.2025 19:55:00.000,69.447,69.557,69.416,69.536,13.55
13.05.2025 13:30:00.000,69.456,69.627,69.356,69.426,32.98
13.05.2025 13:35:00.000,69.447,69.636,69.356,69.557,33.44
13.05.2025 13:40:00.000,69.557,69.557,69.436,69.536,23.65
13.05.2025 13:45:00.000,69.536,69.576,69.196,69.207,26.39
13.05.2025 13:50:00.000,69.196,69.267,69.116,69.116,23.26
13.05.2025 13:55:00.000,69.116,69.187,69.036,69.087,28.9
13.05.2025 14:00:00.000,69.086,69.237,69.086,69.116,27.95
13.05.2025 14:05:00.000,69.116,69.237,69.106,69.216,24.92
13.05.2025 14:10:00.000,69.236,69.397,69.226,69.397,40.16
13.05.2025 14:15:00.000,69.386,69.397,69.276,69.286,28.06
13.05.2025 14:20:00.000,69.286,69.397,69.246,69.337,26.45
13.05.2025 14:25:00.000,69.347,69.407,69.276,69.287,27.43
13.05.2025 14:30:00.000,69.286,69.317,69.176,69.176,18.28
13.05.2025 14:35:00.000,69.186,69.196,69.056,69.126,19.45
13.05.2025 14:40:00.000,69.136,69.237,69.116,69.216,21.94
13.05.2025 14:45:00.000,69.216,69.267,69.177,69.197,17.65
13.05.2025 14:50:00.000,69.207,69.217,69.146,69.186,15.13
13.05.2025 14:55:00.000,69.166,69.207,69.096,69.097,14.01
13.05.2025 15:00:00.000,69.087,69.097,69.026,69.037,15.4
13.05.2025 15:05:00.000,69.036,69.077,69.007,69.067,17.98
13.05.2025 15:10:00.000,69.066,69.067,68.976,68.986,11.61
13.05.2025 15:15:00.000,68.996,69.017,68.916,69.017,10
13.05.2025 15:20:00.000,69.016,69.047,68.966,69.027,11.07
13.05.2025 15:25:00.000,69.017,69.087,69.016,69.046,11.25
13.05.2025 15:30:00.000,69.047,69.126,69.037,69.096,15.27
13.05.2025 15:35:00.000,69.097,69.127,69.046,69.046,14.92
13.05.2025 15:40:00.000,69.057,69.067,69.016,69.046,11.58
13.05.2025 15:45:00.000,69.037,69.077,68.936,68.977,12.31
13.05.2025 15:50:00.000,68.977,68.987,68.926,68.977,15.28
13.05.2025 15:55:00.000,68.987,69.077,68.976,69.067,11.01
13.05.2025 16:00:00.000,69.087,69.156,69.056,69.136,17.68
13.05.2025 16:05:00.000,69.127,69.147,69.066,69.107,9.82
13.05.2025 16:10:00.000,69.107,69.117,69.036,69.036,9.66
13.05.2025 16:15:00.000,69.047,69.057,68.946,68.956,18.42
13.05.2025 16:20:00.000,68.967,68.967,68.896,68.896,10.86
13.05.2025 16:25:00.000,68.896,68.937,68.886,68.906,8.08
13.05.2025 16:30:00.000,68.906,69.007,68.906,68.987,10.17
13.05.2025 16:35:00.000,68.986,69.047,68.966,68.997,6.87
13.05.2025 16:40:00.000,69.017,69.017,68.957,68.957,4.98
13.05.2025 16:45:00.000,68.967,68.967,68.877,68.896,3.75
13.05.2025 16:50:00.000,68.877,68.916,68.866,68.876,8.22
13.05.2025 16:55:00.000,68.877,68.977,68.866,68.967,11.04
13.05.2025 17:00:00.000,68.977,69.117,68.966,69.117,15.16
13.05.2025 17:05:00.000,69.116,69.127,69.077,69.107,11.31
13.05.2025 17:10:00.000,69.096,69.176,69.056,69.066,8.55
13.05.2025 17:15:00.000,69.076,69.117,69.066,69.086,9.66
13.05.2025 17:20:00.000,69.087,69.147,69.057,69.116,7.86
13.05.2025 17:25:00.000,69.117,69.157,69.117,69.157,8.31
13.05.2025 17:30:00.000,69.167,69.216,69.156,69.157,10.59
13.05.2025 17:35:00.000,69.167,69.207,69.127,69.127,9.72
13.05.2025 17:40:00.000,69.137,69.177,69.126,69.126,9.57
13.05.2025 17:45:00.000,69.136,69.147,69.026,69.046,6.9
13.05.2025 17:50:00.000,69.027,69.047,68.996,69.046,8.37
13.05.2025 17:55:00.000,69.047,69.076,69.016,69.047,11.88
13.05.2025 18:00:00.000,69.046,69.137,69.036,69.107,8.65
13.05.2025 18:05:00.000,69.097,69.147,69.076,69.136,9.9
13.05.2025 18:10:00.000,69.137,69.167,69.126,69.147,6.33
13.05.2025 18:15:00.000,69.146,69.146,69.066,69.067,8.85
13.05.2025 18:20:00.000,69.067,69.077,68.996,69.007,5.07
13.05.2025 18:25:00.000,69.007,69.017,68.946,68.957,9.69
13.05.2025 18:30:00.000,68.967,68.997,68.946,68.956,9.84
13.05.2025 18:35:00.000,68.956,68.976,68.916,68.936,5.13
13.05.2025 18:40:00.000,68.936,68.967,68.916,68.967,10.32
13.05.2025 18:45:00.000,68.966,69.027,68.966,69.027,7.41
13.05.2025 18:50:00.000,69.027,69.047,69.016,69.037,4.59
13.05.2025 18:55:00.000,69.037,69.076,69.017,69.066,7.02
13.05.2025 19:00:00.000,69.066,69.077,68.996,68.996,6.12
13.05.2025 19:05:00.000,68.997,69.027,68.986,68.986,3.87
13.05.2025 19:10:00.000,68.996,69.007,68.976,69.006,3.33
13.05.2025 19:15:00.000,69.016,69.056,68.986,68.996,4.05
13.05.2025 19:20:00.000,68.986,69.056,68.986,69.037,6.66
13.05.2025 19:25:00.000,69.046,69.057,69.036,69.037,3.99
13.05.2025 19:30:00.000,69.036,69.127,69.026,69.077,7.8
13.05.2025 19:35:00.000,69.086,69.157,69.056,69.156,9.96
13.05.2025 19:40:00.000,69.157,69.157,69.066,69.127,10.27
13.05.2025 19:45:00.000,69.126,69.136,69.066,69.066,7.62
13.05.2025 19:50:00.000,69.066,69.077,68.956,68.956,14.86
13.05.2025 19:55:00.000,68.947,69.007,68.926,68.926,21.37
14.05.2025 13:30:00.000,68.816,68.927,68.716,68.736,44.9
14.05.2025 13:35:00.000,68.737,68.847,68.586,68.596,36.5
14.05.2025 13:40:00.000,68.596,68.827,68.566,68.786,25.94
14.05.2025 13:45:00.000,68.787,68.877,68.747,68.806,26.48
14.05.2025 13:50:00.000,68.826,68.967,68.797,68.956,19.73
14.05.2025 13:55:00.000,68.957,69.167,68.957,69.087,21.73
14.05.2025 14:00:00.000,69.106,69.126,68.936,68.937,49.71
14.05.2025 14:05:00.000,68.936,68.946,68.847,68.867,33.14
14.05.2025 14:10:00.000,68.876,68.877,68.806,68.806,27.7
14.05.2025 14:15:00.000,68.826,68.897,68.816,68.876,16.66
14.05.2025 14:20:00.000,68.867,68.877,68.816,68.836,17.14
14.05.2025 14:25:00.000,68.837,68.887,68.806,68.887,11.74
14.05.2025 14:30:00.000,68.876,68.927,68.866,68.897,17.08
14.05.2025 14:35:00.000,68.896,68.927,68.846,68.876,12.82
14.05.2025 14:40:00.000,68.877,68.907,68.826,68.827,12.6
14.05.2025 14:45:00.000,68.866,68.887,68.826,68.856,12.01
14.05.2025 14:50:00.000,68.877,68.907,68.816,68.817,11.85
14.05.2025 14:55:00.000,68.827,68.846,68.796,68.837,6.99
14.05.2025 15:00:00.000,68.846,68.847,68.746,68.746,10.89
14.05.2025 15:05:00.000,68.756,68.777,68.727,68.766,9.4
14.05.2025 15:10:00.000,68.767,68.847,68.736,68.837,5.55
14.05.2025 15:15:00.000,68.837,68.896,68.806,68.896,14.89
14.05.2025 15:20:00.000,68.897,68.967,68.867,68.907,10.12
14.05.2025 15:25:00.000,68.896,68.987,68.896,68.946,7.95
14.05.2025 15:30:00.000,68.957,68.987,68.906,68.906,9.99
14.05.2025 15:35:00.000,68.906,68.957,68.906,68.927,7.8
14.05.2025 15:40:00.000,68.937,68.956,68.886,68.897,8.7
14.05.2025 15:45:00.000,68.896,68.937,68.876,68.936,4.02
14.05.2025 15:50:00.000,68.936,69.037,68.926,69.027,5.76
14.05.2025 15:55:00.000,69.037,69.057,68.996,69.026,6.96
14.05.2025 16:00:00.000,69.037,69.047,68.977,69.037,4.47
14.05.2025 16:05:00.000,69.046,69.077,69.026,69.037,8.1
14.05.2025 16:10:00.000,69.047,69.057,68.987,69.016,6.99
14.05.2025 16:15:00.000,69.036,69.037,68.996,69.016,2.04
14.05.2025 16:20:00.000,69.017,69.027,68.946,68.946,6.78
14.05.2025 16:25:00.000,68.937,68.956,68.906,68.926,7.47
14.05.2025 16:30:00.000,68.916,68.917,68.896,68.896,6.03
14.05.2025 16:35:00.000,68.906,68.907,68.856,68.857,6.75
14.05.2025 16:40:00.000,68.856,68.857,68.806,68.837,16.53
14.05.2025 16:45:00.000,68.846,68.936,68.837,68.917,11.55
14.05.2025 16:50:00.000,68.927,68.937,68.906,68.926,6.78
14.05.2025 16:55:00.000,68.927,68.946,68.906,68.917,4.11
14.05.2025 17:00:00.000,68.916,68.977,68.906,68.976,6.48
14.05.2025 17:05:00.000,68.966,68.977,68.947,68.966,1.59
14.05.2025 17:10:00.000,68.956,68.987,68.946,68.977,3.69
14.05.2025 17:15:00.000,68.967,68.976,68.916,68.957,9.18
14.05.2025 17:20:00.000,68.946,68.987,68.926,68.967,11.49
14.05.2025 17:25:00.000,68.966,69.036,68.966,68.986,11.07
14.05.2025 17:30:00.000,68.996,69.027,68.976,69.026,9.42
14.05.2025 17:35:00.000,69.016,69.087,69.007,69.076,5.25
14.05.2025 17:40:00.000,69.087,69.127,69.066,69.087,6.75
14.05.2025 17:45:00.000,69.077,69.096,69.066,69.096,7.05
14.05.2025 17:50:00.000,69.107,69.156,69.097,69.146,5.64
14.05.2025 17:55:00.000,69.157,69.167,69.126,69.166,5.73
14.05.2025 18:00:00.000,69.166,69.226,69.166,69.186,8.55
14.05.2025 18:05:00.000,69.196,69.236,69.167,69.217,4.41
14.05.2025 18:10:00.000,69.227,69.227,69.146,69.176,7.14
14.05.2025 18:15:00.000,69.167,69.256,69.147,69.246,6
14.05.2025 18:20:00.000,69.247,69.267,69.186,69.236,8.43
14.05.2025 18:25:00.000,69.236,69.247,69.176,69.217,6.63
14.05.2025 18:30:00.000,69.237,69.247,69.176,69.227,9.04
14.05.2025 18:35:00.000,69.236,69.267,69.217,69.236,8.43
14.05.2025 18:40:00.000,69.237,69.266,69.217,69.227,3.93
14.05.2025 18:45:00.000,69.227,69.227,69.176,69.186,1.62
14.05.2025 18:50:00.000,69.187,69.197,69.146,69.156,3.36
14.05.2025 18:55:00.000,69.157,69.176,69.136,69.176,4.38
14.05.2025 19:00:00.000,69.157,69.167,69.127,69.146,5.7
14.05.2025 19:05:00.000,69.156,69.157,69.116,69.137,4.05
14.05.2025 19:10:00.000,69.156,69.247,69.156,69.226,5.85
14.05.2025 19:15:00.000,69.226,69.266,69.226,69.256,4.74
14.05.2025 19:20:00.000,69.257,69.267,69.207,69.236,8.46
14.05.2025 19:25:00.000,69.236,69.306,69.206,69.286,5.22
14.05.2025 19:30:00.000,69.297,69.307,69.267,69.276,2.64
14.05.2025 19:35:00.000,69.276,69.287,69.257,69.276,1.56
14.05.2025 19:40:00.000,69.286,69.297,69.246,69.286,5.61
14.05.2025 19:45:00.000,69.277,69.277,69.216,69.257,3.87
14.05.2025 19:50:00.000,69.247,69.326,69.216,69.227,13.12
14.05.2025 19:55:00.000,69.227,69.227,69.087,69.147,10.9
15.05.2025 13:30:00.000,69.676,69.896,69.556,69.816,41.53
15.05.2025 13:35:00.000,69.816,70.167,69.786,70.147,30.92
15.05.2025 13:40:00.000,70.136,70.175,69.977,70.036,26.29
15.05.2025 13:45:00.000,70.046,70.287,70.046,70.287,15.94
15.05.2025 13:50:00.000,70.266,70.347,70.107,70.326,24.04
15.05.2025 13:55:00.000,70.326,70.427,70.306,70.386,20.59
15.05.2025 14:00:00.000,70.387,70.426,70.316,70.346,22.57
15.05.2025 14:05:00.000,70.346,70.436,70.316,70.427,26.14
15.05.2025 14:10:00.000,70.416,70.537,70.386,70.526,19.99
15.05.2025 14:15:00.000,70.527,70.617,70.506,70.557,18.43
15.05.2025 14:20:00.000,70.556,70.557,70.466,70.496,17.92
15.05.2025 14:25:00.000,70.497,70.497,70.386,70.456,17.38
15.05.2025 14:30:00.000,70.456,70.617,70.446,70.597,14.23
15.05.2025 14:35:00.000,70.596,70.677,70.566,70.677,16.15
15.05.2025 14:40:00.000,70.687,70.697,70.516,70.556,13.47
15.05.2025 14:45:00.000,70.576,70.687,70.566,70.656,14.65
15.05.2025 14:50:00.000,70.657,70.706,70.646,70.687,10.39
15.05.2025 14:55:00.000,70.677,70.717,70.636,70.677,15.73
15.05.2025 15:00:00.000,70.687,70.717,70.636,70.657,12.88
15.05.2025 15:05:00.000,70.647,70.657,70.587,70.607,10.5
15.05.2025 15:10:00.000,70.617,70.706,70.606,70.676,7.21
15.05.2025 15:15:00.000,70.677,70.707,70.667,70.677,4.93
15.05.2025 15:20:00.000,70.686,70.727,70.666,70.696,7.03
15.05.2025 15:25:00.000,70.707,70.726,70.667,70.696,8.73
15.05.2025 15:30:00.000,70.697,70.777,70.696,70.766,8.05
15.05.2025 15:35:00.000,70.766,70.787,70.746,70.777,5.82
15.05.2025 15:40:00.000,70.766,70.857,70.766,70.857,6.39
15.05.2025 15:45:00.000,70.856,70.886,70.816,70.847,9.12
15.05.2025 15:50:00.000,70.846,70.867,70.806,70.847,8.82
15.05.2025 15:55:00.000,70.857,71.006,70.856,70.976,6.43
15.05.2025 16:00:00.000,70.986,71.046,70.977,71.046,11.34
15.05.2025 16:05:00.000,71.047,71.146,71.046,71.136,10.99
15.05.2025 16:10:00.000,71.146,71.167,71.126,71.146,11.34
15.05.2025 16:15:00.000,71.137,71.146,71.056,71.077,9.21
15.05.2025 16:20:00.000,71.086,71.186,71.076,71.186,7.83
15.05.2025 16:25:00.000,71.176,71.177,71.066,71.077,11.04
15.05.2025 16:30:00.000,71.066,71.077,70.976,71.017,9.84
15.05.2025 16:35:00.000,71.007,71.007,70.946,70.956,10.14
15.05.2025 16:40:00.000,70.967,71.027,70.956,71.017,7.56
15.05.2025 16:45:00.000,71.007,71.067,70.986,71.016,8.1
15.05.2025 16:50:00.000,71.026,71.056,71.006,71.047,8.43
15.05.2025 16:55:00.000,71.057,71.117,71.036,71.117,4.53
15.05.2025 17:00:00.000,71.117,71.137,71.096,71.137,2.73
15.05.2025 17:05:00.000,71.147,71.147,71.096,71.116,5.31
15.05.2025 17:10:00.000,71.106,71.147,71.096,71.146,6.18
15.05.2025 17:15:00.000,71.136,71.197,71.136,71.197,1.89
15.05.2025 17:20:00.000,71.197,71.216,71.127,71.166,11.34
15.05.2025 17:25:00.000,71.166,71.167,71.046,71.046,5.31
15.05.2025 17:30:00.000,71.047,71.097,71.026,71.066,8.95
15.05.2025 17:35:00.000,71.076,71.116,71.057,71.076,7.92
15.05.2025 17:40:00.000,71.076,71.147,71.057,71.136,6.12
15.05.2025 17:45:00.000,71.157,71.197,71.136,71.187,7.92
15.05.2025 17:50:00.000,71.187,71.206,71.147,71.157,5.1
15.05.2025 17:55:00.000,71.147,71.207,71.146,71.197,5.25
15.05.2025 18:00:00.000,71.196,71.217,71.136,71.167,6.12
15.05.2025 18:05:00.000,71.156,71.197,71.156,71.186,3.72
15.05.2025 18:10:00.000,71.196,71.197,71.166,71.196,1.71
15.05.2025 18:15:00.000,71.197,71.256,71.196,71.246,3.72
15.05.2025 18:20:00.000,71.257,71.286,71.186,71.197,15.25
15.05.2025 18:25:00.000,71.196,71.207,71.156,71.206,13.63
15.05.2025 18:30:00.000,71.217,71.257,71.186,71.257,11.01
15.05.2025 18:35:00.000,71.266,71.327,71.266,71.306,6.18
15.05.2025 18:40:00.000,71.316,71.317,71.296,71.306,2.82
15.05.2025 18:45:00.000,71.316,71.347,71.306,71.336,1.32
15.05.2025 18:50:00.000,71.327,71.327,71.296,71.317,1.98
15.05.2025 18:55:00.000,71.326,71.427,71.326,71.417,3.91
15.05.2025 19:00:00.000,71.407,71.456,71.407,71.446,4.15
15.05.2025 19:05:00.000,71.437,71.457,71.376,71.397,8.26
15.05.2025 19:10:00.000,71.396,71.437,71.367,71.436,3.39
15.05.2025 19:15:00.000,71.427,71.537,71.427,71.517,7.96
15.05.2025 19:20:00.000,71.526,71.637,71.526,71.616,6.46
15.05.2025 19:25:00.000,71.617,71.636,71.556,71.576,12.7
15.05.2025 19:30:00.000,71.577,71.617,71.556,71.597,7.69
15.05.2025 19:35:00.000,71.586,71.617,71.547,71.586,7.3
15.05.2025 19:40:00.000,71.587,71.667,71.566,71.596,10.72
15.05.2025 19:45:00.000,71.587,71.687,71.557,71.677,5.98
15.05.2025 19:50:00.000,71.677,71.696,71.586,71.627,18.58
15.05.2025 19:55:00.000,71.637,71.707,71.496,71.636,18.8
16.05.2025 13:30:00.000,71.656,71.807,71.416,71.516,35.23
16.05.2025 13:35:00.000,71.517,71.717,71.516,71.696,28.75
16.05.2025 13:40:00.000,71.697,71.866,71.697,71.726,20.89
16.05.2025 13:45:00.000,71.736,71.786,71.666,71.716,18.82
16.05.2025 13:50:00.000,71.736,71.817,71.696,71.726,18.13
16.05.2025 13:55:00.000,71.737,71.807,71.696,71.797,18.97
16.05.2025 14:00:00.000,71.806,71.806,71.586,71.627,27.77
16.05.2025 14:05:00.000,71.626,71.686,71.577,71.667,17.98
16.05.2025 14:10:00.000,71.677,71.707,71.526,71.537,18.85
16.05.2025 14:15:00.000,71.536,71.617,71.506,71.537,18.7
16.05.2025 14:20:00.000,71.526,71.617,71.517,71.607,9.51
16.05.2025 14:25:00.000,71.606,71.667,71.576,71.597,10.92
16.05.2025 14:30:00.000,71.617,71.695,71.596,71.656,12.49
16.05.2025 14:35:00.000,71.647,71.667,71.576,71.596,12.67
16.05.2025 14:40:00.000,71.606,71.766,71.586,71.746,14.89
16.05.2025 14:45:00.000,71.746,71.747,71.577,71.577,13.29
16.05.2025 14:50:00.000,71.576,71.607,71.456,71.517,14.89
16.05.2025 14:55:00.000,71.517,71.547,71.486,71.496,10.95
16.05.2025 15:00:00.000,71.497,71.527,71.466,71.507,9.46
16.05.2025 15:05:00.000,71.516,71.607,71.506,71.546,11.49
16.05.2025 15:10:00.000,71.567,71.567,71.477,71.506,8.7
16.05.2025 15:15:00.000,71.506,71.556,71.496,71.556,4.14
16.05.2025 15:20:00.000,71.567,71.597,71.506,71.537,10.86
16.05.2025 15:25:00.000,71.526,71.547,71.506,71.516,7.65
16.05.2025 15:30:00.000,71.527,71.537,71.457,71.467,10.41
16.05.2025 15:35:00.000,71.466,71.537,71.466,71.537,7.53
16.05.2025 15:40:00.000,71.536,71.547,71.496,71.547,5.49
16.05.2025 15:45:00.000,71.556,71.557,71.516,71.547,8.04
16.05.2025 15:50:00.000,71.537,71.607,71.527,71.607,4.65
16.05.2025 15:55:00.000,71.597,71.606,71.556,71.567,6.81
16.05.2025 16:00:00.000,71.586,71.637,71.556,71.576,7.08
16.05.2025 16:05:00.000,71.596,71.617,71.567,71.567,3.54
16.05.2025 16:10:00.000,71.576,71.637,71.566,71.636,3.12
16.05.2025 16:15:00.000,71.636,71.636,71.566,71.576,4.77
16.05.2025 16:20:00.000,71.597,71.636,71.586,71.627,4.5
16.05.2025 16:25:00.000,71.637,71.687,71.626,71.687,5.52
16.05.2025 16:30:00.000,71.696,71.717,71.696,71.717,3.36
16.05.2025 16:35:00.000,71.726,71.747,71.716,71.747,1.77
16.05.2025 16:40:00.000,71.736,71.766,71.676,71.706,7.11
16.05.2025 16:45:00.000,71.706,71.757,71.697,71.706,3.78
16.05.2025 16:50:00.000,71.716,71.757,71.716,71.716,3.51
16.05.2025 16:55:00.000,71.717,71.757,71.716,71.746,3.81
16.05.2025 17:00:00.000,71.747,71.817,71.737,71.786,5.91
16.05.2025 17:05:00.000,71.776,71.796,71.746,71.756,6.06
16.05.2025 17:10:00.000,71.747,71.767,71.716,71.737,5.85
16.05.2025 17:15:00.000,71.727,71.796,71.726,71.776,7.98
16.05.2025 17:20:00.000,71.786,71.817,71.786,71.797,4.53
16.05.2025 17:25:00.000,71.786,71.797,71.776,71.787,2.61
16.05.2025 17:30:00.000,71.787,71.836,71.776,71.816,3.3
16.05.2025 17:35:00.000,71.816,71.847,71.816,71.827,1.65
16.05.2025 17:40:00.000,71.847,71.847,71.827,71.846,0.69
16.05.2025 17:45:00.000,71.857,71.857,71.837,71.856,1.8
16.05.2025 17:50:00.000,71.866,71.907,71.856,71.856,4.38
16.05.2025 17:55:00.000,71.847,71.877,71.847,71.856,2.13
16.05.2025 18:00:00.000,71.847,71.867,71.836,71.836,2.01
16.05.2025 18:05:00.000,71.837,71.887,71.836,71.877,2.97
16.05.2025 18:10:00.000,71.877,71.877,71.826,71.826,2.1
16.05.2025 18:15:00.000,71.837,71.897,71.836,71.866,2.49
16.05.2025 18:20:00.000,71.877,71.907,71.866,71.886,3.57
16.05.2025 18:25:00.000,71.897,71.937,71.886,71.937,2.88
16.05.2025 18:30:00.000,71.926,71.966,71.926,71.956,5.64
16.05.2025 18:35:00.000,71.947,71.957,71.906,71.926,2.64
16.05.2025 18:40:00.000,71.927,71.966,71.916,71.926,5.04
16.05.2025 18:45:00.000,71.926,71.927,71.896,71.896,3.18
16.05.2025 18:50:00.000,71.887,71.957,71.887,71.937,6.54
16.05.2025 18:55:00.000,71.946,71.977,71.926,71.936,4.23
16.05.2025 19:00:00.000,71.927,71.936,71.896,71.936,3.3
16.05.2025 19:05:00.000,71.927,71.997,71.916,71.987,5.52
16.05.2025 19:10:00.000,71.996,72.087,71.987,72.016,9.39
16.05.2025 19:15:00.000,72.017,72.017,71.956,71.967,4.29
16.05.2025 19:20:00.000,71.997,72.016,71.956,71.997,7.59
16.05.2025 19:25:00.000,71.986,72.037,71.986,72.027,3.33
16.05.2025 19:30:00.000,72.017,72.046,72.006,72.036,7.17
16.05.2025 19:35:00.000,72.056,72.117,72.056,72.097,5.88
16.05.2025 19:40:00.000,72.097,72.257,72.086,72.156,13.59
16.05.2025 19:45:00.000,72.146,72.157,72.056,72.057,14.47
16.05.2025 19:50:00.000,72.067,72.077,71.977,71.987,17.26
16.05.2025 19:55:00.000,71.986,72.017,71.966,72.007,12.01
19.05.2025 13:30:00.000,71.997,72.146,71.916,72.066,41.62
19.05.2025 13:35:00.000,72.067,72.087,71.746,71.796,28.18
19.05.2025 13:40:00.000,71.797,71.947,71.746,71.877,26.38
19.05.2025 13:45:00.000,71.886,71.897,71.777,71.857,21.55
19.05.2025 13:50:00.000,71.866,71.927,71.817,71.887,22.09
19.05.2025 13:55:00.000,71.887,71.906,71.776,71.826,16.45
19.05.2025 14:00:00.000,71.856,71.977,71.826,71.946,28.37
19.05.2025 14:05:00.000,71.956,72.027,71.896,71.917,25.24
19.05.2025 14:10:00.000,71.916,71.917,71.777,71.826,28.08
19.05.2025 14:15:00.000,71.826,71.847,71.776,71.827,16.84
19.05.2025 14:20:00.000,71.836,71.887,71.706,71.756,15
