Gmt time,Open,High,Low,Close,Volume
17.04.2025 16:15:00.000,239.997,241.687,239.716,241.536,0.82
17.04.2025 16:20:00.000,241.577,241.836,240.986,241.266,0.75
17.04.2025 16:25:00.000,241.277,242.057,241.096,241.717,0.63
17.04.2025 16:30:00.000,241.706,242.466,241.196,242.067,0.75
17.04.2025 16:35:00.000,242.067,242.486,240.906,241.026,0.69
17.04.2025 16:40:00.000,241.006,241.256,239.646,239.857,0.78
17.04.2025 16:45:00.000,239.836,240.637,239.597,240.486,0.67
17.04.2025 16:50:00.000,240.496,241.147,240.496,240.876,0.62
17.04.2025 16:55:00.000,240.937,241.337,240.456,240.477,0.56
17.04.2025 17:00:00.000,240.496,241.356,240.396,240.927,0.54
17.04.2025 17:05:00.000,240.807,241.407,240.616,241.346,0.51
17.04.2025 17:10:00.000,241.346,241.577,240.526,240.557,0.59
17.04.2025 17:15:00.000,240.547,240.877,239.996,240.286,0.58
17.04.2025 17:20:00.000,240.197,240.277,239.596,240.087,0.52
17.04.2025 17:25:00.000,240.107,240.377,239.196,239.297,0.62
17.04.2025 17:30:00.000,239.386,240.126,239.296,239.876,0.53
17.04.2025 17:35:00.000,239.867,240.207,239.547,240.136,0.45
17.04.2025 17:40:00.000,240.217,240.276,238.746,239.906,0.56
17.04.2025 17:45:00.000,239.836,241.067,239.807,240.337,0.81
17.04.2025 17:50:00.000,240.407,241.026,240.206,240.896,0.63
17.04.2025 17:55:00.000,240.856,241.396,240.576,240.836,0.64
17.04.2025 18:00:00.000,240.906,241.316,240.496,241.316,0.52
17.04.2025 18:05:00.000,241.316,241.657,241.066,241.496,0.62
17.04.2025 18:10:00.000,241.497,241.907,241.106,241.187,0.59
17.04.2025 18:15:00.000,241.237,241.586,240.926,241.517,0.59
17.04.2025 18:20:00.000,241.516,242.057,241.396,241.707,0.6
17.04.2025 18:25:00.000,241.727,242.097,241.046,241.107,0.67
17.04.2025 18:30:00.000,241.216,241.936,241.076,241.527,0.44
17.04.2025 18:35:00.000,241.507,242.007,241.376,241.877,0.53
17.04.2025 18:40:00.000,241.896,241.917,240.996,241.407,0.47
17.04.2025 18:45:00.000,241.396,241.737,240.586,240.916,0.76
17.04.2025 18:50:00.000,240.916,241.417,240.276,240.876,0.66
17.04.2025 18:55:00.000,240.887,240.887,239.847,239.927,0.73
17.04.2025 19:00:00.000,239.926,240.256,239.687,240.097,0.72
17.04.2025 19:05:00.000,240.096,240.436,239.866,240.107,0.66
17.04.2025 19:10:00.000,240.106,240.267,239.206,239.446,0.66
17.04.2025 19:15:00.000,239.417,239.797,239.096,239.666,0.61
17.04.2025 19:20:00.000,239.697,239.897,238.847,239.636,0.72
17.04.2025 19:25:00.000,239.567,239.837,239.036,239.196,0.71
17.04.2025 19:30:00.000,239.197,239.986,239.067,239.856,0.75
17.04.2025 19:35:00.000,239.857,240.367,239.796,239.986,0.7
17.04.2025 19:40:00.000,240.036,240.467,239.366,240.006,0.77
17.04.2025 19:45:00.000,240.007,240.437,239.586,240.386,0.87
17.04.2025 19:50:00.000,240.386,241.666,239.996,241.557,0.92
17.04.2025 19:55:00.000,241.557,241.557,240.036,241.137,1.19
21.04.2025 13:30:00.000,229.997,231.956,228.396,231.456,1.47
21.04.2025 13:35:00.000,231.456,231.497,227.127,229.406,1.51
21.04.2025 13:40:00.000,229.396,229.506,227.656,228.517,1.16
21.04.2025 13:45:00.000,228.516,229.417,227.806,228.937,1.07
21.04.2025 13:50:00.000,229.036,229.096,226.437,227.206,1.21
21.04.2025 13:55:00.000,227.196,227.287,225.596,225.707,0.99
21.04.2025 14:00:00.000,225.696,225.936,224.637,224.896,1.1
21.04.2025 14:05:00.000,224.916,224.987,223.646,224.406,1.31
21.04.2025 14:10:00.000,224.407,225.547,224.407,225.456,1.12
21.04.2025 14:15:00.000,225.416,225.657,224.226,225.067,0.98
21.04.2025 14:20:00.000,225.007,225.256,223.896,224.797,0.89
21.04.2025 14:25:00.000,224.797,225.236,224.446,224.997,0.9
21.04.2025 14:30:00.000,224.976,225.236,224.526,225.026,0.73
21.04.2025 14:35:00.000,224.966,226.326,224.886,226.127,0.77
21.04.2025 14:40:00.000,226.127,226.796,225.346,225.406,0.73
21.04.2025 14:45:00.000,225.396,225.827,224.746,225.076,0.73
21.04.2025 14:50:00.000,225.077,225.736,224.496,225.336,0.69
21.04.2025 14:55:00.000,225.336,225.747,224.826,225.536,0.53
21.04.2025 15:00:00.000,225.536,226.117,224.706,225.096,0.61
21.04.2025 15:05:00.000,225.097,225.496,224.596,224.926,0.55
21.04.2025 15:10:00.000,224.887,225.367,224.026,224.037,0.75
21.04.2025 15:15:00.000,224.037,225.057,223.897,224.856,0.69
21.04.2025 15:20:00.000,224.816,225.026,224.116,224.267,0.58
21.04.2025 15:25:00.000,224.337,225.287,224.316,224.707,0.53
21.04.2025 15:30:00.000,224.726,225.456,224.576,224.926,0.62
21.04.2025 15:35:00.000,224.917,225.017,224.426,224.546,0.58
21.04.2025 15:40:00.000,224.546,225.027,224.306,224.586,0.53
21.04.2025 15:45:00.000,224.556,224.867,224.316,224.696,0.61
21.04.2025 15:50:00.000,224.696,224.696,223.346,223.726,0.71
21.04.2025 15:55:00.000,223.816,224.187,223.496,223.656,0.61
21.04.2025 16:00:00.000,223.656,224.697,223.656,224.677,0.65
21.04.2025 16:05:00.000,224.547,225.036,224.276,224.787,0.57
21.04.2025 16:10:00.000,224.796,225.217,224.546,225.157,0.43
21.04.2025 16:15:00.000,225.067,225.357,224.796,225.087,0.48
21.04.2025 16:20:00.000,225.097,225.456,224.596,225.357,0.49
21.04.2025 16:25:00.000,225.386,225.487,224.636,224.797,0.32
21.04.2025 16:30:00.000,224.776,225.437,224.666,225.357,0.55
21.04.2025 16:35:00.000,225.346,225.507,224.976,225.117,0.48
21.04.2025 16:40:00.000,225.166,225.967,225.017,225.396,0.51
21.04.2025 16:45:00.000,225.397,225.647,224.956,225.116,0.44
21.04.2025 16:50:00.000,225.116,225.167,224.496,224.616,0.41
21.04.2025 16:55:00.000,224.627,224.627,224.247,224.576,0.37
21.04.2025 17:00:00.000,224.577,225.097,224.116,224.236,0.5
21.04.2025 17:05:00.000,224.186,224.346,223.716,223.856,0.47
21.04.2025 17:10:00.000,223.787,223.787,223.186,223.477,0.45
21.04.2025 17:15:00.000,223.517,223.956,223.126,223.756,0.48
21.04.2025 17:20:00.000,223.717,224.147,223.607,223.717,0.38
21.04.2025 17:25:00.000,223.727,224.006,223.397,223.426,0.4
21.04.2025 17:30:00.000,223.426,224.167,223.426,223.896,0.42
21.04.2025 17:35:00.000,223.907,224.157,223.496,223.526,0.37
21.04.2025 17:40:00.000,223.527,223.866,223.206,223.636,0.45
21.04.2025 17:45:00.000,223.627,223.727,222.886,222.937,0.46
21.04.2025 17:50:00.000,222.957,223.397,222.817,222.826,0.4
21.04.2025 17:55:00.000,222.826,223.257,222.776,222.927,0.48
21.04.2025 18:00:00.000,222.927,223.337,222.896,223.107,0.47
21.04.2025 18:05:00.000,223.107,224.457,223.107,224.397,0.45
21.04.2025 18:10:00.000,224.406,224.417,223.756,223.946,0.44
21.04.2025 18:15:00.000,223.947,224.557,223.826,224.287,0.4
21.04.2025 18:20:00.000,224.287,224.496,224.027,224.146,0.37
21.04.2025 18:25:00.000,224.157,224.407,223.997,224.376,0.33
21.04.2025 18:30:00.000,224.346,225.067,224.266,224.657,0.43
21.04.2025 18:35:00.000,224.696,224.787,224.237,224.357,0.36
21.04.2025 18:40:00.000,224.357,224.556,223.846,224.066,0.49
21.04.2025 18:45:00.000,224.026,224.107,223.506,223.607,0.57
21.04.2025 18:50:00.000,223.576,223.717,223.196,223.337,0.44
21.04.2025 18:55:00.000,223.306,223.667,223.236,223.417,0.35
21.04.2025 19:00:00.000,223.366,224.657,223.366,224.547,0.57
21.04.2025 19:05:00.000,224.577,224.896,224.307,224.467,0.58
21.04.2025 19:10:00.000,224.426,224.797,224.287,224.437,0.63
21.04.2025 19:15:00.000,224.436,224.607,223.836,224.506,0.69
21.04.2025 19:20:00.000,224.506,225.167,224.486,224.957,0.76
21.04.2025 19:25:00.000,224.926,224.996,224.227,224.506,0.7
21.04.2025 19:30:00.000,224.497,225.047,224.496,224.886,0.75
21.04.2025 19:35:00.000,224.897,226.107,224.866,225.996,0.77
21.04.2025 19:40:00.000,225.997,226.297,225.626,226.006,0.81
21.04.2025 19:45:00.000,226.007,226.356,225.367,226.216,0.98
21.04.2025 19:50:00.000,226.226,226.647,225.566,226.066,0.94
21.04.2025 19:55:00.000,226.187,227.827,226.187,227.316,1.55
22.04.2025 13:30:00.000,230.896,233.486,229.796,231.746,1.46
22.04.2025 13:35:00.000,231.927,233.036,230.796,232.907,1.27
22.04.2025 13:40:00.000,232.906,234.616,232.386,234.176,1.08
22.04.2025 13:45:00.000,234.177,236.126,234.056,235.927,1.08
22.04.2025 13:50:00.000,235.867,236.446,234.996,236.347,0.84
22.04.2025 13:55:00.000,236.357,236.947,235.286,236.806,0.82
22.04.2025 14:00:00.000,236.787,237.437,236.206,236.856,0.92
22.04.2025 14:05:00.000,236.827,237.066,235.717,236.756,0.83
22.04.2025 14:10:00.000,236.797,237.717,236.446,236.746,0.98
22.04.2025 14:15:00.000,236.747,236.747,235.916,236.176,0.74
22.04.2025 14:20:00.000,236.136,236.997,235.706,235.917,0.65
22.04.2025 14:25:00.000,235.916,236.067,235.276,235.957,0.71
22.04.2025 14:30:00.000,235.957,235.957,234.566,234.986,0.79
22.04.2025 14:35:00.000,235.056,236.007,234.707,235.776,0.65
22.04.2025 14:40:00.000,235.786,236.317,235.566,236.197,0.61
22.04.2025 14:45:00.000,236.196,237.047,236.056,236.617,0.68
22.04.2025 14:50:00.000,236.616,236.616,235.486,236.117,0.61
22.04.2025 14:55:00.000,236.117,236.977,235.856,236.846,0.57
22.04.2025 15:00:00.000,236.846,238.327,236.786,238.107,0.74
22.04.2025 15:05:00.000,238.126,238.417,237.906,238.237,0.69
22.04.2025 15:10:00.000,238.197,238.387,237.526,237.937,0.71
22.04.2025 15:15:00.000,237.936,239.217,237.627,239.196,0.72
22.04.2025 15:20:00.000,239.117,239.276,238.367,238.827,0.79
22.04.2025 15:25:00.000,238.757,238.987,237.916,238.046,0.53
22.04.2025 15:30:00.000,238.047,238.567,237.626,237.966,0.66
22.04.2025 15:35:00.000,237.966,238.506,237.856,238.467,0.55
22.04.2025 15:40:00.000,238.487,238.787,237.776,237.946,0.63
22.04.2025 15:45:00.000,237.917,238.336,237.626,238.116,0.59
22.04.2025 15:50:00.000,238.066,239.017,237.777,238.757,0.67
22.04.2025 15:55:00.000,238.707,239.457,237.977,239.126,0.68
22.04.2025 16:00:00.000,239.207,240.856,239.126,240.537,1.14
22.04.2025 16:05:00.000,240.427,241.227,240.016,241.027,0.84
22.04.2025 16:10:00.000,240.976,242.287,240.907,241.946,1.02
22.04.2025 16:15:00.000,241.896,242.027,241.056,241.437,0.75
22.04.2025 16:20:00.000,241.487,242.726,241.347,242.616,0.8
22.04.2025 16:25:00.000,242.567,242.587,241.646,241.796,0.69
22.04.2025 16:30:00.000,241.796,241.987,241.316,241.447,0.64
22.04.2025 16:35:00.000,241.386,241.617,241.176,241.246,0.6
22.04.2025 16:40:00.000,241.267,241.307,240.327,240.986,0.63
22.04.2025 16:45:00.000,240.927,241.117,240.447,240.906,0.64
22.04.2025 16:50:00.000,240.906,240.937,239.866,240.457,0.63
22.04.2025 16:55:00.000,240.457,240.857,240.306,240.656,0.44
22.04.2025 17:00:00.000,240.767,241.236,240.516,241.096,0.52
22.04.2025 17:05:00.000,241.077,241.327,240.076,240.747,0.7
22.04.2025 17:10:00.000,240.737,240.737,238.246,238.596,0.87
22.04.2025 17:15:00.000,238.596,238.677,237.026,238.006,0.91
22.04.2025 17:20:00.000,237.906,238.297,236.206,236.376,0.9
22.04.2025 17:25:00.000,236.377,237.876,235.636,235.776,0.98
22.04.2025 17:30:00.000,235.816,236.487,235.447,236.116,0.9
22.04.2025 17:35:00.000,236.117,236.996,235.836,236.357,0.8
22.04.2025 17:40:00.000,236.297,236.566,235.347,235.887,0.72
22.04.2025 17:45:00.000,235.887,236.197,234.816,234.926,0.68
22.04.2025 17:50:00.000,234.897,235.396,234.437,235.377,0.77
22.04.2025 17:55:00.000,235.307,235.507,234.607,235.136,0.62
22.04.2025 18:00:00.000,235.117,236.547,235.096,236.436,0.67
22.04.2025 18:05:00.000,236.446,236.946,236.316,236.637,0.58
22.04.2025 18:10:00.000,236.576,237.007,236.136,236.986,0.6
22.04.2025 18:15:00.000,236.966,237.406,236.526,237.286,0.51
22.04.2025 18:20:00.000,237.297,238.057,237.127,237.936,0.61
22.04.2025 18:25:00.000,237.937,238.397,237.846,238.226,0.55
22.04.2025 18:30:00.000,238.216,238.387,237.996,238.176,0.52
22.04.2025 18:35:00.000,238.177,238.446,237.646,237.756,0.48
22.04.2025 18:40:00.000,237.756,238.237,237.706,237.867,0.42
22.04.2025 18:45:00.000,237.927,238.377,237.867,238.127,0.42
22.04.2025 18:50:00.000,238.107,238.406,237.586,238.156,0.45
22.04.2025 18:55:00.000,238.176,238.266,237.727,237.777,0.37
22.04.2025 19:00:00.000,237.776,237.936,237.336,237.517,0.48
22.04.2025 19:05:00.000,237.526,237.717,236.646,236.727,0.59
22.04.2025 19:10:00.000,236.796,236.987,236.326,236.506,0.57
22.04.2025 19:15:00.000,236.506,236.737,235.776,236.127,0.6
22.04.2025 19:20:00.000,236.107,236.206,235.306,236.077,0.68
22.04.2025 19:25:00.000,236.077,236.277,235.226,235.327,0.62
22.04.2025 19:30:00.000,235.326,236.117,235.116,235.856,0.63
22.04.2025 19:35:00.000,235.836,236.256,235.476,235.626,0.66
22.04.2025 19:40:00.000,235.576,237.606,235.556,237.227,0.96
22.04.2025 19:45:00.000,237.207,237.956,237.096,237.706,0.82
22.04.2025 19:50:00.000,237.586,237.586,235.996,237.397,1.07
22.04.2025 19:55:00.000,237.426,238.297,236.927,237.816,1.5
23.04.2025 13:30:00.000,255.026,255.026,247.416,248.167,2.19
23.04.2025 13:35:00.000,248.206,250.707,245.906,248.936,2.26
23.04.2025 13:40:00.000,248.967,250.096,247.247,248.057,1.77
23.04.2025 13:45:00.000,248.136,248.827,245.367,246.556,1.85
23.04.2025 13:50:00.000,246.556,247.796,244.407,245.397,1.81
23.04.2025 13:55:00.000,245.536,246.587,244.406,246.497,1.63
23.04.2025 14:00:00.000,246.516,247.926,244.786,246.686,1.49
23.04.2025 14:05:00.000,246.697,248.676,245.946,248.087,1.5
23.04.2025 14:10:00.000,248.086,249.566,247.706,249.006,1.35
23.04.2025 14:15:00.000,249.027,250.276,248.427,250.057,1.35
23.04.2025 14:20:00.000,250.126,252.867,249.206,252.797,1.52
23.04.2025 14:25:00.000,252.797,255.367,252.656,254.586,1.68
23.04.2025 14:30:00.000,254.547,256.167,254.107,255.917,1.41
23.04.2025 14:35:00.000,255.916,258.036,255.576,256.626,1.64
23.04.2025 14:40:00.000,256.626,257.607,255.307,256.137,1.28
23.04.2025 14:45:00.000,256.287,257.407,255.627,256.706,1.15
23.04.2025 14:50:00.000,256.707,257.807,255.747,256.997,1.26
23.04.2025 14:55:00.000,257.007,257.816,256.457,257.076,1.02
23.04.2025 15:00:00.000,257.077,257.607,255.126,257.237,1.17
23.04.2025 15:05:00.000,257.226,259.357,256.726,258.406,1.05
23.04.2025 15:10:00.000,258.387,259.377,257.586,259.006,0.96
23.04.2025 15:15:00.000,258.996,259.027,256.226,256.746,0.99
23.04.2025 15:20:00.000,256.806,258.017,255.857,256.857,1.14
23.04.2025 15:25:00.000,256.847,257.297,254.216,254.616,1.14
23.04.2025 15:30:00.000,254.627,254.936,253.216,254.577,1
23.04.2025 15:35:00.000,254.577,255.286,253.226,255.236,0.94
23.04.2025 15:40:00.000,255.276,255.957,254.506,254.787,0.92
23.04.2025 15:45:00.000,254.817,255.247,252.336,252.667,1
23.04.2025 15:50:00.000,252.666,254.037,252.616,253.946,0.88
23.04.2025 15:55:00.000,253.997,254.767,253.896,254.617,0.8
23.04.2025 16:00:00.000,254.617,254.617,253.526,254.476,0.67
23.04.2025 16:05:00.000,254.446,254.667,253.076,253.076,0.66
23.04.2025 16:10:00.000,253.156,253.797,252.596,253.257,0.75
23.04.2025 16:15:00.000,253.257,253.517,252.257,252.466,0.56
23.04.2025 16:20:00.000,252.466,252.517,251.656,251.757,0.75
23.04.2025 16:25:00.000,251.817,252.667,251.046,252.626,0.83
23.04.2025 16:30:00.000,252.586,253.037,252.177,252.196,0.66
23.04.2025 16:35:00.000,252.197,253.727,252.197,253.537,0.68
23.04.2025 16:40:00.000,253.556,254.286,253.256,254.147,0.57
23.04.2025 16:45:00.000,254.146,254.357,252.856,253.067,0.62
23.04.2025 16:50:00.000,253.016,254.637,252.796,254.606,0.63
23.04.2025 16:55:00.000,254.567,256.707,254.437,256.277,0.85
23.04.2025 17:00:00.000,256.226,256.387,254.176,255.996,0.79
23.04.2025 17:05:00.000,255.937,256.586,255.776,256.277,0.56
23.04.2025 17:10:00.000,256.286,257.027,255.957,257.026,0.51
23.04.2025 17:15:00.000,257.026,257.286,256.436,256.536,0.67
23.04.2025 17:20:00.000,256.536,256.937,256.186,256.867,0.56
23.04.2025 17:25:00.000,256.866,257.227,255.796,255.866,0.56
23.04.2025 17:30:00.000,255.867,256.326,255.166,255.166,0.57
23.04.2025 17:35:00.000,255.266,255.617,254.766,255.297,0.6
23.04.2025 17:40:00.000,255.287,256.656,255.137,256.567,0.59
23.04.2025 17:45:00.000,256.566,256.637,255.996,256.557,0.49
23.04.2025 17:50:00.000,256.546,257.686,256.316,257.577,0.66
23.04.2025 17:55:00.000,257.617,258.177,257.346,257.487,0.6
23.04.2025 18:00:00.000,257.417,257.747,256.266,256.937,0.65
23.04.2025 18:05:00.000,256.936,257.257,256.626,257.077,0.52
23.04.2025 18:10:00.000,257.056,258.047,256.857,257.457,0.64
23.04.2025 18:15:00.000,257.456,258.057,256.996,257.136,0.55
23.04.2025 18:20:00.000,257.116,258.116,256.966,257.226,0.66
23.04.2025 18:25:00.000,257.176,257.177,256.166,256.467,0.67
23.04.2025 18:30:00.000,256.466,257.747,256.466,257.096,0.62
23.04.2025 18:35:00.000,257.097,257.747,256.936,257.567,0.6
23.04.2025 18:40:00.000,257.567,257.567,256.446,256.446,0.52
23.04.2025 18:45:00.000,256.407,257.177,255.886,257.106,0.63
23.04.2025 18:50:00.000,257.126,257.126,255.966,256.327,0.57
23.04.2025 18:55:00.000,256.326,257.497,256.066,256.587,0.63
23.04.2025 19:00:00.000,256.557,256.957,254.946,255.036,0.83
23.04.2025 19:05:00.000,255.037,255.767,254.657,254.916,0.78
23.04.2025 19:10:00.000,254.917,255.416,254.416,254.546,0.75
23.04.2025 19:15:00.000,254.547,254.597,253.496,253.747,0.99
23.04.2025 19:20:00.000,253.686,253.867,252.226,252.567,0.98
23.04.2025 19:25:00.000,252.506,253.187,252.027,252.326,0.9
23.04.2025 19:30:00.000,252.327,253.187,251.567,251.646,1.06
23.04.2025 19:35:00.000,251.586,251.667,250.306,250.717,1.04
23.04.2025 19:40:00.000,250.717,251.717,250.526,251.367,0.98
23.04.2025 19:45:00.000,251.376,252.337,250.896,252.206,0.88
23.04.2025 19:50:00.000,252.267,253.426,251.876,252.716,1.06
23.04.2025 19:55:00.000,252.716,252.876,250.747,250.747,1.41
24.04.2025 13:30:00.000,250.456,253.507,249.097,253.137,1.3
24.04.2025 13:35:00.000,253.026,254.197,251.286,253.837,1.24
24.04.2025 13:40:00.000,253.766,254.187,252.757,253.567,0.94
24.04.2025 13:45:00.000,253.566,254.057,252.577,253.027,1.12
24.04.2025 13:50:00.000,252.917,253.187,251.697,252.736,0.98
24.04.2025 13:55:00.000,252.776,253.897,252.306,253.556,0.88
24.04.2025 14:00:00.000,253.587,255.356,252.906,254.267,1.1
24.04.2025 14:05:00.000,254.297,256.976,254.166,256.627,1.26
24.04.2025 14:10:00.000,256.537,256.837,255.496,256.546,1.26
24.04.2025 14:15:00.000,256.566,258.066,256.546,257.317,1.22
24.04.2025 14:20:00.000,257.266,257.687,256.296,256.447,1.01
24.04.2025 14:25:00.000,256.537,256.666,255.886,256.266,0.94
24.04.2025 14:30:00.000,256.206,256.537,255.527,256.507,0.86
24.04.2025 14:35:00.000,256.517,257.476,256.136,256.667,1
24.04.2025 14:40:00.000,256.537,256.826,255.316,255.706,1.02
24.04.2025 14:45:00.000,255.696,255.817,254.696,255.156,0.91
24.04.2025 14:50:00.000,255.146,255.517,254.586,255.197,0.94
24.04.2025 14:55:00.000,255.237,255.237,254.616,254.887,0.76
24.04.2025 15:00:00.000,254.907,254.946,253.796,254.597,0.93
24.04.2025 15:05:00.000,254.596,255.326,254.337,255.017,0.84
24.04.2025 15:10:00.000,255.017,256.497,254.886,255.776,0.9
24.04.2025 15:15:00.000,255.777,256.637,255.396,256.307,0.81
24.04.2025 15:20:00.000,256.327,256.497,255.097,255.146,0.83
24.04.2025 15:25:00.000,255.217,255.536,254.746,254.746,0.73
24.04.2025 15:30:00.000,254.837,254.837,254.036,254.577,0.68
24.04.2025 15:35:00.000,254.556,254.677,253.997,254.037,0.66
24.04.2025 15:40:00.000,254.066,254.697,253.907,253.976,0.68
24.04.2025 15:45:00.000,253.976,254.576,253.696,254.517,0.67
24.04.2025 15:50:00.000,254.517,255.346,254.236,255.216,0.67
24.04.2025 15:55:00.000,255.197,255.206,253.166,253.297,0.71
24.04.2025 16:00:00.000,253.297,253.507,252.877,253.057,0.69
24.04.2025 16:05:00.000,253.056,253.126,252.436,252.647,0.73
24.04.2025 16:10:00.000,252.666,253.807,252.646,253.647,0.8
24.04.2025 16:15:00.000,253.646,254.566,253.496,254.277,0.68
24.04.2025 16:20:00.000,254.247,254.576,253.946,253.946,0.54
24.04.2025 16:25:00.000,253.946,254.796,253.767,254.727,0.8
24.04.2025 16:30:00.000,254.727,255.597,254.547,255.427,0.66
24.04.2025 16:35:00.000,255.386,255.887,255.086,255.186,0.69
24.04.2025 16:40:00.000,255.166,255.407,254.796,255.067,0.62
24.04.2025 16:45:00.000,255.066,255.276,254.636,254.996,0.55
24.04.2025 16:50:00.000,255.017,255.227,254.796,255.067,0.47
24.04.2025 16:55:00.000,255.066,256.056,255.066,255.577,0.66
24.04.2025 17:00:00.000,255.597,255.616,254.996,255.506,0.64
24.04.2025 17:05:00.000,255.516,255.707,254.847,254.896,0.48
24.04.2025 17:10:00.000,254.917,255.337,254.766,254.807,0.51
24.04.2025 17:15:00.000,254.807,254.886,253.776,253.907,0.64
24.04.2025 17:20:00.000,253.926,254.616,253.566,254.447,0.55
24.04.2025 17:25:00.000,254.446,255.447,254.446,255.257,0.56
24.04.2025 17:30:00.000,255.306,255.706,254.996,255.067,0.51
24.04.2025 17:35:00.000,255.046,255.207,254.686,254.926,0.49
24.04.2025 17:40:00.000,254.927,255.046,254.556,254.897,0.48
24.04.2025 17:45:00.000,254.956,255.356,254.696,255.137,0.42
24.04.2025 17:50:00.000,255.157,255.497,254.906,255.497,0.43
24.04.2025 17:55:00.000,255.496,255.497,255.146,255.356,0.37
24.04.2025 18:00:00.000,255.426,255.796,255.266,255.497,0.55
24.04.2025 18:05:00.000,255.497,255.727,255.046,255.466,0.6
24.04.2025 18:10:00.000,255.467,256.347,255.466,256.207,0.66
24.04.2025 18:15:00.000,256.207,256.636,255.996,256.396,0.75
24.04.2025 18:20:00.000,256.407,256.636,256.086,256.426,0.58
24.04.2025 18:25:00.000,256.437,257.207,256.306,257.096,0.54
24.04.2025 18:30:00.000,257.007,257.597,256.906,257.427,0.57
24.04.2025 18:35:00.000,257.386,257.857,257.326,257.787,0.55
