Gmt time,Open,High,Low,Close,Volume
25.03.2025 15:20:00.000,223.156,223.267,222.946,223.246,3.49
25.03.2025 15:25:00.000,223.246,223.556,223.186,223.507,2.89
25.03.2025 15:30:00.000,223.527,223.656,223.416,223.546,4.6
25.03.2025 15:35:00.000,223.547,223.587,223.416,223.526,4.92
25.03.2025 15:40:00.000,223.496,223.527,223.146,223.357,4.69
25.03.2025 15:45:00.000,223.377,223.437,223.086,223.436,4.7
25.03.2025 15:50:00.000,223.427,223.537,223.306,223.376,5.26
25.03.2025 15:55:00.000,223.357,223.566,223.296,223.527,4.18
25.03.2025 16:00:00.000,223.536,223.537,223.216,223.257,3.8
25.03.2025 16:05:00.000,223.266,223.377,223.216,223.227,3.64
25.03.2025 16:10:00.000,223.226,223.417,223.146,223.366,3.55
25.03.2025 16:15:00.000,223.346,223.357,223.116,223.127,3.1
25.03.2025 16:20:00.000,223.116,223.287,223.046,223.147,3
25.03.2025 16:25:00.000,223.176,223.197,223.006,223.097,3.96
25.03.2025 16:30:00.000,223.086,223.206,222.816,222.896,3.91
25.03.2025 16:35:00.000,222.876,223.186,222.876,223.136,3.14
25.03.2025 16:40:00.000,223.136,223.296,223.076,223.157,2.58
25.03.2025 16:45:00.000,223.157,223.216,223.026,223.107,2.36
25.03.2025 16:50:00.000,223.117,223.247,223.086,223.117,2.6
25.03.2025 16:55:00.000,223.097,223.156,222.996,223.057,2.82
25.03.2025 17:00:00.000,223.096,223.397,223.096,223.357,2.05
25.03.2025 17:05:00.000,223.357,223.606,223.356,223.516,2.33
25.03.2025 17:10:00.000,223.526,223.597,223.416,223.437,2.62
25.03.2025 17:15:00.000,223.446,223.516,223.086,223.116,2.94
25.03.2025 17:20:00.000,223.096,223.287,222.876,223.016,3.16
25.03.2025 17:25:00.000,223.016,223.016,222.796,222.806,4.55
25.03.2025 17:30:00.000,222.807,222.896,222.576,222.677,4.42
25.03.2025 17:35:00.000,222.696,222.916,222.677,222.727,4.1
25.03.2025 17:40:00.000,222.727,222.867,222.656,222.866,4.02
25.03.2025 17:45:00.000,222.846,222.857,222.656,222.677,3.42
25.03.2025 17:50:00.000,222.706,222.756,222.696,222.727,0.72
25.03.2025 18:05:00.000,223.246,223.557,223.246,223.527,2.23
25.03.2025 18:10:00.000,223.526,223.927,223.496,223.777,4.64
25.03.2025 18:15:00.000,223.777,223.816,223.596,223.717,3.24
25.03.2025 18:20:00.000,223.677,223.867,223.636,223.636,3.44
25.03.2025 18:25:00.000,223.637,223.747,223.436,223.476,3.85
25.03.2025 18:30:00.000,223.486,223.697,223.416,223.667,4.36
25.03.2025 18:35:00.000,223.627,223.667,223.276,223.327,3.97
25.03.2025 18:40:00.000,223.316,223.386,223.116,223.167,4.06
25.03.2025 18:45:00.000,223.167,223.257,223.057,223.067,3.19
25.03.2025 18:50:00.000,223.046,223.166,222.876,222.966,4.66
25.03.2025 18:55:00.000,222.966,223.017,222.776,222.796,3.58
25.03.2025 19:00:00.000,222.767,222.977,222.766,222.926,3.49
25.03.2025 19:05:00.000,222.936,223.077,222.867,223.036,3.67
25.03.2025 19:10:00.000,223.057,223.196,222.967,223.177,4.73
25.03.2025 19:15:00.000,223.187,223.317,223.096,223.136,5.3
25.03.2025 19:20:00.000,223.116,223.536,223.047,223.536,4.07
25.03.2025 19:25:00.000,223.516,223.607,223.366,223.367,3.86
25.03.2025 19:30:00.000,223.367,223.507,223.276,223.426,4.84
25.03.2025 19:35:00.000,223.427,223.826,223.426,223.646,7.27
25.03.2025 19:40:00.000,223.646,223.807,223.596,223.746,3.9
25.03.2025 19:45:00.000,223.756,224.007,223.746,223.897,6.23
25.03.2025 19:50:00.000,223.886,224.086,223.626,223.656,9.37
25.03.2025 19:55:00.000,223.667,223.907,223.556,223.707,13.42
26.03.2025 13:30:00.000,223.446,224.107,223.276,223.926,8.96
26.03.2025 13:35:00.000,223.926,224.587,223.776,224.057,8.3
26.03.2025 13:40:00.000,224.067,224.857,223.776,224.857,7.75
26.03.2025 13:45:00.000,224.867,224.976,224.256,224.677,7.16
26.03.2025 13:50:00.000,224.676,224.927,224.096,224.487,8.06
26.03.2025 13:55:00.000,224.437,224.557,224.116,224.277,9.67
26.03.2025 14:00:00.000,224.267,224.337,223.426,223.576,8.6
26.03.2025 14:05:00.000,223.576,224.096,223.567,223.736,6.08
26.03.2025 14:10:00.000,223.737,223.767,223.246,223.446,6.22
26.03.2025 14:15:00.000,223.466,223.587,223.077,223.316,7.25
26.03.2025 14:20:00.000,223.317,223.647,222.836,223.636,8.26
26.03.2025 14:25:00.000,223.676,224.066,223.557,224.066,5.53
26.03.2025 14:30:00.000,224.046,224.076,223.647,223.687,5.52
26.03.2025 14:35:00.000,223.646,223.736,223.176,223.246,4.79
26.03.2025 14:40:00.000,223.247,223.417,223.106,223.327,4.22
26.03.2025 14:45:00.000,223.356,223.717,223.256,223.567,4.04
26.03.2025 14:50:00.000,223.567,223.797,223.466,223.726,4.55
26.03.2025 14:55:00.000,223.727,223.787,223.346,223.597,3.7
26.03.2025 15:00:00.000,223.607,223.817,223.496,223.696,4.34
26.03.2025 15:05:00.000,223.696,223.796,223.616,223.687,2.95
26.03.2025 15:10:00.000,223.667,223.837,223.526,223.736,3.5
26.03.2025 15:15:00.000,223.736,224.137,223.696,224.137,4.36
26.03.2025 15:20:00.000,224.116,224.296,223.966,224.177,3.55
26.03.2025 15:25:00.000,224.177,224.216,223.716,223.716,5.89
26.03.2025 15:30:00.000,223.707,223.877,223.656,223.687,4.98
26.03.2025 15:35:00.000,223.666,223.767,223.297,223.326,4.97
26.03.2025 15:40:00.000,223.327,223.367,222.947,222.966,4.74
26.03.2025 15:45:00.000,222.947,223.187,222.916,222.926,5.15
26.03.2025 15:50:00.000,222.927,223.066,222.596,222.607,8.29
26.03.2025 15:55:00.000,222.596,222.667,222.106,222.646,10.93
26.03.2025 16:00:00.000,222.647,222.837,222.496,222.677,6.23
26.03.2025 16:05:00.000,222.677,222.956,222.676,222.727,3.83
26.03.2025 16:10:00.000,222.726,223.147,222.687,222.946,5.64
26.03.2025 16:15:00.000,222.947,222.956,222.686,222.826,4.4
26.03.2025 16:20:00.000,222.826,223.197,222.797,223.176,5.22
26.03.2025 16:25:00.000,223.146,223.707,223.146,223.656,4.97
26.03.2025 16:30:00.000,223.666,223.777,223.376,223.476,5.36
26.03.2025 16:35:00.000,223.477,223.657,223.276,223.317,4
26.03.2025 16:40:00.000,223.347,223.477,223.147,223.206,3.1
26.03.2025 16:45:00.000,223.217,223.507,223.126,223.476,3.47
26.03.2025 16:50:00.000,223.476,223.517,222.786,222.826,6
26.03.2025 16:55:00.000,222.837,222.937,222.646,222.786,6.58
26.03.2025 17:00:00.000,222.756,222.887,222.346,222.417,7.26
26.03.2025 17:05:00.000,222.386,222.557,222.306,222.456,5.58
26.03.2025 17:10:00.000,222.446,222.717,222.396,222.427,4.92
26.03.2025 17:15:00.000,222.446,222.446,221.606,221.646,7.26
26.03.2025 17:20:00.000,221.616,222.037,221.616,222.016,6.43
26.03.2025 17:25:00.000,222.027,222.287,221.877,222.046,6.35
26.03.2025 17:30:00.000,222.047,222.116,221.787,221.887,6.74
26.03.2025 17:35:00.000,221.877,221.987,221.686,221.936,7.38
26.03.2025 17:40:00.000,221.967,222.187,221.707,221.707,6.94
26.03.2025 17:45:00.000,221.697,221.847,221.376,221.646,4.27
26.03.2025 17:50:00.000,221.666,221.856,221.656,221.737,3.19
26.03.2025 17:55:00.000,221.746,221.807,221.636,221.637,3.32
26.03.2025 18:00:00.000,221.647,221.917,221.596,221.767,4.04
26.03.2025 18:05:00.000,221.756,221.857,221.596,221.847,3
26.03.2025 18:10:00.000,221.827,222.076,221.787,221.867,4.46
26.03.2025 18:15:00.000,221.867,221.967,221.766,221.797,4.13
26.03.2025 18:20:00.000,221.787,222.007,221.716,221.896,4.25
26.03.2025 18:25:00.000,221.927,222.007,221.726,221.826,4.08
26.03.2025 18:30:00.000,221.797,221.867,221.536,221.597,3.65
26.03.2025 18:35:00.000,221.616,221.777,221.586,221.676,3.97
26.03.2025 18:40:00.000,221.687,221.797,221.597,221.617,3.78
26.03.2025 18:45:00.000,221.617,221.737,221.266,221.467,5.72
26.03.2025 18:50:00.000,221.426,221.566,221.316,221.467,5.8
26.03.2025 18:55:00.000,221.496,221.587,221.406,221.556,4.28
26.03.2025 19:00:00.000,221.536,221.657,221.416,221.426,6.29
26.03.2025 19:05:00.000,221.426,221.507,221.206,221.217,5.54
26.03.2025 19:10:00.000,221.217,221.257,220.846,221.017,7.12
26.03.2025 19:15:00.000,221.016,221.167,220.846,221.077,5.87
26.03.2025 19:20:00.000,221.076,221.186,220.656,220.656,5.95
26.03.2025 19:25:00.000,220.656,220.977,220.586,220.586,6.08
26.03.2025 19:30:00.000,220.587,220.816,220.466,220.787,7.82
26.03.2025 19:35:00.000,220.826,221.157,220.756,221.017,6.65
26.03.2025 19:40:00.000,221.027,221.366,220.947,221.117,7.25
26.03.2025 19:45:00.000,221.117,221.207,220.996,221.076,7.51
26.03.2025 19:50:00.000,221.086,221.847,220.977,221.626,12.1
26.03.2025 19:55:00.000,221.626,221.726,221.397,221.416,12.32
27.03.2025 13:30:00.000,221.266,222.046,220.916,221.227,8.82
27.03.2025 13:35:00.000,221.246,221.366,220.516,221.257,12.2
27.03.2025 13:40:00.000,221.297,221.506,220.946,221.346,11.03
27.03.2025 13:45:00.000,221.357,221.567,220.886,221.046,11.8
27.03.2025 13:50:00.000,221.047,221.726,220.946,221.427,12.1
27.03.2025 13:55:00.000,221.466,222.066,221.466,221.566,8.87
27.03.2025 14:00:00.000,221.547,221.667,221.217,221.326,8.75
27.03.2025 14:05:00.000,221.336,221.557,220.947,221.157,7.51
27.03.2025 14:10:00.000,221.156,221.446,220.787,221.247,7.3
27.03.2025 14:15:00.000,221.246,221.376,220.827,221.297,5.54
27.03.2025 14:20:00.000,221.317,221.347,220.916,221.177,6.84
27.03.2025 14:25:00.000,221.196,221.656,221.176,221.626,5.77
27.03.2025 14:30:00.000,221.647,221.937,221.486,221.636,5.81
27.03.2025 14:35:00.000,221.646,221.877,221.616,221.666,8.54
27.03.2025 14:40:00.000,221.666,222.057,221.626,221.636,8.53
27.03.2025 14:45:00.000,221.656,221.667,221.396,221.406,7.67
27.03.2025 14:50:00.000,221.416,222.257,221.416,222.216,5.63
27.03.2025 14:55:00.000,222.216,222.507,221.996,222.507,4.76
27.03.2025 15:00:00.000,222.497,222.717,222.336,222.526,7.67
27.03.2025 15:05:00.000,222.526,222.797,222.477,222.587,8.58
27.03.2025 15:10:00.000,222.586,222.957,222.586,222.856,9.91
27.03.2025 15:15:00.000,222.867,223.087,222.776,222.936,8.18
27.03.2025 15:20:00.000,222.937,223.177,222.656,223.166,7.7
27.03.2025 15:25:00.000,223.166,223.226,222.747,222.767,7.98
27.03.2025 15:30:00.000,222.766,222.967,222.546,222.947,14.75
27.03.2025 15:35:00.000,222.936,223.176,222.906,223.126,13
27.03.2025 15:40:00.000,223.116,223.277,222.956,223.097,11.59
27.03.2025 15:45:00.000,223.066,223.246,222.926,223.056,10.94
27.03.2025 15:50:00.000,223.066,223.557,223.037,223.297,10.49
27.03.2025 15:55:00.000,223.317,223.317,222.966,222.997,9.78
27.03.2025 16:00:00.000,223.027,223.257,222.896,223.147,12.07
27.03.2025 16:05:00.000,223.136,223.447,223.006,223.347,12.05
27.03.2025 16:10:00.000,223.356,223.357,223.026,223.047,9.54
27.03.2025 16:15:00.000,223.046,223.546,222.966,223.497,10.86
27.03.2025 16:20:00.000,223.497,223.747,223.316,223.326,10.16
27.03.2025 16:25:00.000,223.327,223.337,223.067,223.166,10.22
27.03.2025 16:30:00.000,223.166,223.617,223.156,223.446,8.77
27.03.2025 16:35:00.000,223.456,223.747,223.347,223.667,11.24
27.03.2025 16:40:00.000,223.647,223.946,223.586,223.647,9.49
27.03.2025 16:45:00.000,223.657,223.747,223.186,223.196,11.86
27.03.2025 16:50:00.000,223.187,223.267,222.906,223.057,11.86
27.03.2025 16:55:00.000,223.037,223.047,222.706,222.886,10.92
27.03.2025 17:00:00.000,222.886,223.047,222.707,222.976,11.38
27.03.2025 17:05:00.000,222.996,223.407,222.946,223.277,10.44
27.03.2025 17:10:00.000,223.266,223.587,223.226,223.587,9.36
27.03.2025 17:15:00.000,223.567,223.627,223.376,223.467,8.29
27.03.2025 17:20:00.000,223.456,223.597,223.287,223.447,11.65
27.03.2025 17:25:00.000,223.456,223.476,223.016,223.067,9.88
27.03.2025 17:30:00.000,223.057,223.517,223.037,223.246,10.54
27.03.2025 17:35:00.000,223.247,223.367,223.016,223.286,11.28
27.03.2025 17:40:00.000,223.286,223.376,223.126,223.256,8.32
27.03.2025 17:45:00.000,223.267,223.577,223.246,223.466,7.7
27.03.2025 17:50:00.000,223.456,223.666,223.326,223.346,5.95
27.03.2025 17:55:00.000,223.347,223.417,223.236,223.297,5.76
27.03.2025 18:00:00.000,223.286,223.817,223.276,223.766,8.63
27.03.2025 18:05:00.000,223.767,224.207,223.767,223.847,8.04
27.03.2025 18:10:00.000,223.856,224.326,223.817,224.257,8.24
27.03.2025 18:15:00.000,224.257,224.437,224.116,224.257,6.83
27.03.2025 18:20:00.000,224.266,224.537,224.176,224.217,6.55
27.03.2025 18:25:00.000,224.197,224.457,224.086,224.337,7.02
27.03.2025 18:30:00.000,224.317,224.487,224.166,224.456,6.84
27.03.2025 18:35:00.000,224.447,224.826,224.416,224.667,6.68
27.03.2025 18:40:00.000,224.687,224.927,224.586,224.607,6.29
27.03.2025 18:45:00.000,224.626,224.767,224.576,224.696,4.94
27.03.2025 18:50:00.000,224.726,224.747,224.536,224.586,6.18
27.03.2025 18:55:00.000,224.586,224.597,224.006,224.067,7.3
27.03.2025 19:00:00.000,224.067,224.397,223.926,224.257,7.45
27.03.2025 19:05:00.000,224.257,224.496,224.026,224.466,6.85
27.03.2025 19:10:00.000,224.476,224.687,224.386,224.677,5.32
27.03.2025 19:15:00.000,224.677,224.866,224.606,224.827,5.33
27.03.2025 19:20:00.000,224.846,224.967,224.777,224.897,5.84
27.03.2025 19:25:00.000,224.877,224.967,224.667,224.777,6.1
27.03.2025 19:30:00.000,224.787,224.787,224.446,224.557,6.83
27.03.2025 19:35:00.000,224.586,224.627,224.306,224.407,5.95
27.03.2025 19:40:00.000,224.407,224.736,224.346,224.696,6.53
27.03.2025 19:45:00.000,224.696,224.976,224.676,224.856,6.88
27.03.2025 19:50:00.000,224.846,224.846,223.717,224.027,10.98
27.03.2025 19:55:00.000,224.046,224.677,223.676,223.857,15.85
28.03.2025 13:30:00.000,221.606,222.397,220.946,221.746,10.88
28.03.2025 13:35:00.000,221.747,222.636,221.546,222.616,15.54
28.03.2025 13:40:00.000,222.606,223.056,222.416,222.917,12.96
28.03.2025 13:45:00.000,222.947,223.696,222.726,223.606,12.3
28.03.2025 13:50:00.000,223.616,223.787,222.866,222.886,11.48
28.03.2025 13:55:00.000,222.907,223.397,222.796,223.347,6.94
28.03.2025 14:00:00.000,223.246,223.697,223.016,223.267,10.66
28.03.2025 14:05:00.000,223.257,223.306,222.146,222.206,11.22
28.03.2025 14:10:00.000,222.207,222.277,221.686,221.817,11.24
28.03.2025 14:15:00.000,221.817,221.846,220.336,220.427,12.13
28.03.2025 14:20:00.000,220.427,220.727,220.056,220.547,11.33
28.03.2025 14:25:00.000,220.576,220.607,219.686,219.877,12.16
28.03.2025 14:30:00.000,219.866,220.167,219.716,219.956,12.42
28.03.2025 14:35:00.000,219.947,220.047,219.726,219.867,10.6
28.03.2025 14:40:00.000,219.876,220.467,219.626,220.436,10
28.03.2025 14:45:00.000,220.406,220.497,220.086,220.357,7.73
28.03.2025 14:50:00.000,220.347,220.597,220.226,220.566,7.9
28.03.2025 14:55:00.000,220.567,220.606,220.126,220.557,9.08
28.03.2025 15:00:00.000,220.527,220.547,219.826,219.897,8.41
28.03.2025 15:05:00.000,219.886,220.007,219.696,219.877,7.96
28.03.2025 15:10:00.000,219.886,220.516,219.836,219.947,11.3
28.03.2025 15:15:00.000,219.937,220.147,219.696,219.756,9.24
28.03.2025 15:20:00.000,219.756,219.836,219.156,219.277,8.76
28.03.2025 15:25:00.000,219.276,219.987,219.276,219.936,8.08
28.03.2025 15:30:00.000,219.916,220.167,219.826,220.127,7.28
28.03.2025 15:35:00.000,220.106,220.197,219.846,219.857,5.74
28.03.2025 15:40:00.000,219.847,219.926,219.296,219.526,7.03
28.03.2025 15:45:00.000,219.536,219.717,219.426,219.707,5.69
28.03.2025 15:50:00.000,219.686,219.686,219.277,219.336,5.89
28.03.2025 15:55:00.000,219.337,219.626,219.286,219.507,5.03
28.03.2025 16:00:00.000,219.477,219.777,219.477,219.757,6.36
28.03.2025 16:05:00.000,219.757,219.807,219.347,219.367,6.67
28.03.2025 16:10:00.000,219.367,219.637,219.196,219.257,5.95
28.03.2025 16:15:00.000,219.257,219.266,218.627,218.706,8.77
28.03.2025 16:20:00.000,218.707,218.817,218.327,218.527,7.24
28.03.2025 16:25:00.000,218.517,218.806,218.416,218.657,5.83
28.03.2025 16:30:00.000,218.637,218.917,218.637,218.876,6.02
28.03.2025 16:35:00.000,218.877,219.107,218.796,218.917,6.24
28.03.2025 16:40:00.000,218.916,219.037,218.746,218.746,5.38
28.03.2025 16:45:00.000,218.747,218.767,218.537,218.707,5.72
28.03.2025 16:50:00.000,218.696,218.947,218.646,218.797,5.75
28.03.2025 16:55:00.000,218.786,218.786,218.536,218.566,5.1
28.03.2025 17:00:00.000,218.566,218.916,218.397,218.896,6.3
28.03.2025 17:05:00.000,218.897,218.977,218.556,218.586,6.1
28.03.2025 17:10:00.000,218.586,218.686,218.436,218.446,5.58
28.03.2025 17:15:00.000,218.467,219.057,218.436,218.887,7.37
28.03.2025 17:20:00.000,218.866,218.916,218.527,218.527,3.55
28.03.2025 17:25:00.000,218.517,218.537,218.196,218.477,6.28
28.03.2025 17:30:00.000,218.466,218.817,218.466,218.606,6.71
28.03.2025 17:35:00.000,218.626,218.636,218.226,218.497,6.02
28.03.2025 17:40:00.000,218.486,218.557,218.267,218.366,7
28.03.2025 17:45:00.000,218.356,218.527,218.266,218.357,7.01
28.03.2025 17:50:00.000,218.347,218.377,218.166,218.186,5.02
28.03.2025 17:55:00.000,218.196,218.767,218.187,218.736,6.61
28.03.2025 18:00:00.000,218.736,218.807,218.466,218.567,8.47
28.03.2025 18:05:00.000,218.567,218.957,218.546,218.936,6.22
28.03.2025 18:10:00.000,218.937,218.987,218.656,218.707,6.94
28.03.2025 18:15:00.000,218.707,218.857,218.546,218.847,7.33
28.03.2025 18:20:00.000,218.836,218.967,218.826,218.846,6.05
28.03.2025 18:25:00.000,218.847,219.157,218.846,219.036,5.92
28.03.2025 18:30:00.000,219.026,219.137,218.706,218.876,5.59
28.03.2025 18:35:00.000,218.876,218.877,218.556,218.796,5.35
28.03.2025 18:40:00.000,218.807,218.897,218.727,218.796,4.24
28.03.2025 18:45:00.000,218.806,218.877,218.417,218.536,4.24
28.03.2025 18:50:00.000,218.537,218.687,218.507,218.637,5.59
28.03.2025 18:55:00.000,218.636,218.636,218.396,218.486,5.35
28.03.2025 19:00:00.000,218.497,218.497,218.106,218.197,6.18
28.03.2025 19:05:00.000,218.187,218.626,218.187,218.517,5.22
28.03.2025 19:10:00.000,218.496,218.496,218.176,218.406,6.3
28.03.2025 19:15:00.000,218.407,218.647,218.277,218.577,6.3
28.03.2025 19:20:00.000,218.566,218.657,218.176,218.476,6.67
28.03.2025 19:25:00.000,218.447,218.517,218.246,218.466,6.16
28.03.2025 19:30:00.000,218.476,218.517,218.056,218.096,7.31
28.03.2025 19:35:00.000,218.116,218.297,218.086,218.276,8.32
28.03.2025 19:40:00.000,218.287,218.337,218.057,218.086,8.14
28.03.2025 19:45:00.000,218.097,218.346,217.986,218.297,12.12
28.03.2025 19:50:00.000,218.296,218.727,218.116,218.657,13.39
28.03.2025 19:55:00.000,218.626,218.636,217.677,217.746,19.78
31.03.2025 13:30:00.000,217.047,218.427,216.796,217.067,14.68
31.03.2025 13:35:00.000,217.087,217.586,216.217,216.736,17.27
31.03.2025 13:40:00.000,216.737,218.267,216.727,217.957,10.03
31.03.2025 13:45:00.000,217.956,218.177,216.817,217.857,15.11
31.03.2025 13:50:00.000,217.837,218.017,217.296,217.477,12.53
31.03.2025 13:55:00.000,217.476,218.057,216.806,217.106,10.98
31.03.2025 14:00:00.000,217.046,217.637,217.006,217.087,12.3
31.03.2025 14:05:00.000,217.067,218.097,216.997,217.996,11.62
31.03.2025 14:10:00.000,217.986,218.817,217.636,218.817,10.39
31.03.2025 14:15:00.000,218.817,218.866,218.167,218.477,8.08
31.03.2025 14:20:00.000,218.487,219.286,218.386,219.096,9.4
31.03.2025 14:25:00.000,219.077,219.077,218.556,218.556,7.67
31.03.2025 14:30:00.000,218.567,219.027,218.297,219.027,8.57
31.03.2025 14:35:00.000,219.037,219.167,218.386,218.796,10.51
31.03.2025 14:40:00.000,218.797,219.217,218.626,218.827,8.36
31.03.2025 14:45:00.000,218.837,219.656,218.787,219.237,8.78
31.03.2025 14:50:00.000,219.236,219.486,218.776,219.327,6.97
31.03.2025 14:55:00.000,219.327,219.507,219.076,219.226,5.16
31.03.2025 15:00:00.000,219.246,219.767,219.246,219.496,6.85
31.03.2025 15:05:00.000,219.487,219.836,219.306,219.466,6.85
31.03.2025 15:10:00.000,219.426,220.067,219.307,219.316,7.48
31.03.2025 15:15:00.000,219.316,219.537,218.947,218.956,6.32
31.03.2025 15:20:00.000,218.966,219.607,218.916,219.597,6.61
31.03.2025 15:25:00.000,219.597,219.807,219.006,219.106,6.68
31.03.2025 15:30:00.000,219.107,219.377,218.876,219.377,10.58
31.03.2025 15:35:00.000,219.366,219.687,219.176,219.336,9.58
31.03.2025 15:40:00.000,219.347,220.047,219.316,219.547,7.55
31.03.2025 15:45:00.000,219.557,219.906,219.496,219.877,7.62
31.03.2025 15:50:00.000,219.877,220.197,219.776,220.107,8.59
31.03.2025 15:55:00.000,220.126,220.557,219.846,220.337,7.91
31.03.2025 16:00:00.000,220.367,220.477,220.096,220.296,6.97
31.03.2025 16:05:00.000,220.296,220.407,219.677,219.706,7.34
31.03.2025 16:10:00.000,219.716,220.057,219.556,219.967,7.92
31.03.2025 16:15:00.000,219.956,220.407,219.826,220.306,6.82
31.03.2025 16:20:00.000,220.316,220.537,220.086,220.337,5.72
31.03.2025 16:25:00.000,220.337,220.916,220.336,220.907,7.28
31.03.2025 16:30:00.000,220.896,220.917,220.536,220.817,6.38
31.03.2025 16:35:00.000,220.827,221.007,220.676,220.976,5.47
31.03.2025 16:40:00.000,220.977,220.977,220.446,220.487,4.9
31.03.2025 16:45:00.000,220.517,220.767,220.306,220.307,5.12
31.03.2025 16:50:00.000,220.336,220.576,220.167,220.517,6.59
31.03.2025 16:55:00.000,220.507,220.507,220.076,220.076,6.82
31.03.2025 17:00:00.000,220.047,220.246,219.916,220.187,6.26
31.03.2025 17:05:00.000,220.216,220.666,220.166,220.636,5.51
31.03.2025 17:10:00.000,220.637,220.726,220.427,220.447,4.58
31.03.2025 17:15:00.000,220.447,220.467,219.807,219.826,5.27
31.03.2025 17:20:00.000,219.827,219.906,219.456,219.627,5.32
31.03.2025 17:25:00.000,219.587,219.847,219.366,219.847,5.7
31.03.2025 17:30:00.000,219.837,219.837,219.516,219.627,4.9
31.03.2025 17:35:00.000,219.626,219.867,219.357,219.767,7.06
31.03.2025 17:40:00.000,219.766,219.767,219.336,219.357,4.91
