Gmt time,Open,High,Low,Close,Volume
23.01.2025 00:10:00.000,2753.378,2753.678,2753.138,2753.638,118470
23.01.2025 00:15:00.000,2753.628,2754.815,2753.628,2754.335,83190
23.01.2025 00:20:00.000,2754.335,2755.438,2754.335,2754.858,121020
23.01.2025 00:25:00.000,2754.858,2754.888,2753.668,2754.198,164190
23.01.2025 00:30:00.000,2754.198,2755.758,2753.998,2755.558,87420
23.01.2025 00:35:00.000,2755.538,2755.788,2754.888,2755.428,124110
23.01.2025 00:40:00.000,2755.408,2755.568,2755.028,2755.498,134310
23.01.2025 00:45:00.000,2755.498,2755.748,2754.958,2755.248,121560
23.01.2025 00:50:00.000,2755.258,2755.678,2754.758,2755.548,113100
23.01.2025 00:55:00.000,2755.558,2755.558,2754.788,2755.178,115220
23.01.2025 01:00:00.000,2755.178,2756.008,2754.998,2755.775,661830
23.01.2025 01:05:00.000,2755.775,2756.088,2754.808,2755.068,430560.01
23.01.2025 01:10:00.000,2755.025,2755.528,2754.258,2754.388,277560
23.01.2025 01:15:00.000,2754.395,2755.045,2752.725,2754.735,240510
23.01.2025 01:20:00.000,2754.775,2754.885,2753.885,2753.965,63840
23.01.2025 01:25:00.000,2753.925,2754.775,2753.648,2753.648,61410
23.01.2025 01:30:00.000,2753.755,2754.285,2753.285,2753.295,262800
23.01.2025 01:35:00.000,2753.265,2754.765,2752.815,2754.508,295470
23.01.2025 01:40:00.000,2754.508,2754.928,2752.888,2753.275,415620
23.01.2025 01:45:00.000,2753.255,2753.435,2750.408,2752.275,478740
23.01.2025 01:50:00.000,2752.145,2753.275,2750.768,2751.525,293309.99
23.01.2025 01:55:00.000,2751.515,2752.718,2751.055,2752.605,442170
23.01.2025 02:00:00.000,2752.598,2753.385,2752.185,2753.345,609089.99
23.01.2025 02:05:00.000,2753.305,2753.708,2752.565,2753.495,204929.99
23.01.2025 02:10:00.000,2753.495,2754.095,2753.185,2753.735,259890
23.01.2025 02:15:00.000,2753.715,2753.895,2752.855,2753.315,205470.01
23.01.2025 02:20:00.000,2753.308,2753.678,2752.795,2753.425,270750
23.01.2025 02:25:00.000,2753.408,2753.958,2753.198,2753.605,265940
23.01.2025 02:30:00.000,2753.618,2754.795,2752.158,2752.748,370890
23.01.2025 02:35:00.000,2752.748,2753.165,2752.245,2753.135,166110
23.01.2025 02:40:00.000,2753.098,2753.265,2752.168,2752.648,107580
23.01.2025 02:45:00.000,2752.648,2753.455,2752.255,2752.545,94890
23.01.2025 02:50:00.000,2752.545,2752.785,2751.865,2752.595,178680
23.01.2025 02:55:00.000,2752.595,2753.175,2752.275,2752.405,162900
23.01.2025 03:00:00.000,2752.455,2752.875,2751.825,2752.825,116250
23.01.2025 03:05:00.000,2752.825,2752.855,2751.555,2751.985,153180
23.01.2025 03:10:00.000,2752.005,2752.078,2751.358,2751.885,91230
23.01.2025 03:15:00.000,2751.885,2751.935,2750.638,2750.975,289410
23.01.2025 03:20:00.000,2750.985,2750.985,2749.878,2750.078,369720
23.01.2025 03:25:00.000,2750.078,2750.605,2749.385,2750.598,382680
23.01.2025 03:30:00.000,2750.618,2750.618,2749.418,2749.775,373259.99
23.01.2025 03:35:00.000,2749.748,2750.118,2749.598,2749.725,282390
23.01.2025 03:40:00.000,2749.755,2750.078,2749.595,2749.878,183660
23.01.2025 03:45:00.000,2749.878,2750.018,2749.455,2749.605,124200
23.01.2025 03:50:00.000,2749.585,2749.985,2749.425,2749.658,89760
23.01.2025 03:55:00.000,2749.658,2750.015,2749.388,2749.875,148080
23.01.2025 04:00:00.000,2749.845,2751.135,2749.675,2750.905,112530
23.01.2025 04:05:00.000,2750.905,2751.885,2750.565,2751.575,74370
23.01.2025 04:10:00.000,2751.575,2752.265,2751.395,2752.255,55890
23.01.2025 04:15:00.000,2752.225,2752.765,2752.085,2752.565,53850
23.01.2025 04:20:00.000,2752.565,2753.165,2752.315,2752.905,56250
23.01.2025 04:25:00.000,2752.865,2753.165,2752.815,2752.948,53460
23.01.2025 04:30:00.000,2752.885,2753.418,2752.815,2752.875,97410
23.01.2025 04:35:00.000,2752.848,2752.925,2752.175,2752.255,49680
23.01.2025 04:40:00.000,2752.238,2752.265,2751.715,2752.015,66090
23.01.2025 04:45:00.000,2751.985,2752.215,2751.665,2751.698,72420
23.01.2025 04:50:00.000,2751.708,2752.218,2751.618,2751.905,129480
23.01.2025 04:55:00.000,2751.945,2752.035,2751.195,2751.425,103470
23.01.2025 05:00:00.000,2751.498,2752.325,2751.255,2751.468,166990
23.01.2025 05:05:00.000,2751.445,2752.185,2751.185,2752.108,114960
23.01.2025 05:10:00.000,2752.095,2753.025,2752.025,2753.025,142560
23.01.2025 05:15:00.000,2753.045,2753.335,2752.265,2752.655,88020
23.01.2025 05:20:00.000,2752.655,2753.055,2752.495,2752.655,66780
23.01.2025 05:25:00.000,2752.665,2752.665,2751.278,2751.755,134070
23.01.2025 05:30:00.000,2751.775,2752.625,2751.415,2752.395,376890
23.01.2025 05:35:00.000,2752.428,2752.828,2751.825,2752.718,336570
23.01.2025 05:40:00.000,2752.775,2753.185,2751.948,2752.298,406139.99
23.01.2025 05:45:00.000,2752.335,2752.548,2751.958,2752.195,381930
23.01.2025 05:50:00.000,2752.195,2752.608,2751.938,2752.318,464610
23.01.2025 05:55:00.000,2752.288,2752.468,2751.488,2751.808,391680
23.01.2025 06:00:00.000,2751.818,2752.988,2751.018,2752.198,388470
23.01.2025 06:05:00.000,2752.398,2753.348,2752.078,2753.045,329040
23.01.2025 06:10:00.000,2753.025,2754.095,2753.025,2753.625,391950
23.01.2025 06:15:00.000,2753.625,2754.135,2752.935,2753.768,166500
23.01.2025 06:20:00.000,2753.788,2755.398,2753.558,2755.398,407970
23.01.2025 06:25:00.000,2755.388,2755.398,2754.098,2754.628,411450.01
23.01.2025 06:30:00.000,2754.598,2754.958,2754.048,2754.698,322890
23.01.2025 06:35:00.000,2754.698,2754.698,2753.618,2753.738,319649.99
23.01.2025 06:40:00.000,2753.828,2754.445,2753.488,2754.125,363990.01
23.01.2025 06:45:00.000,2754.155,2754.558,2753.838,2753.958,356100
23.01.2025 06:50:00.000,2753.958,2753.958,2753.028,2753.248,503339.99
23.01.2025 06:55:00.000,2753.218,2753.458,2752.848,2753.018,284970
23.01.2025 07:00:00.000,2753.048,2753.765,2752.085,2753.565,247680
23.01.2025 07:05:00.000,2753.635,2754.515,2753.205,2753.615,129090
23.01.2025 07:10:00.000,2753.605,2753.605,2752.525,2752.855,89600
23.01.2025 07:15:00.000,2752.855,2753.335,2752.585,2752.845,76470
23.01.2025 07:20:00.000,2752.825,2753.355,2752.305,2752.535,145920
23.01.2025 07:25:00.000,2752.485,2753.165,2752.405,2752.945,78060
23.01.2025 07:30:00.000,2752.975,2753.555,2752.555,2753.535,226350
23.01.2025 07:35:00.000,2753.535,2753.655,2751.965,2751.965,296220
23.01.2025 07:40:00.000,2751.995,2752.125,2751.635,2751.885,284910
23.01.2025 07:45:00.000,2751.895,2753.045,2751.835,2752.655,330300
23.01.2025 07:50:00.000,2752.685,2753.435,2752.615,2753.095,319320
23.01.2025 07:55:00.000,2753.105,2753.155,2752.295,2752.645,276569.99
23.01.2025 08:00:00.000,2752.705,2752.935,2751.855,2752.435,154290
23.01.2025 08:05:00.000,2752.435,2752.735,2752.075,2752.565,107310
23.01.2025 08:10:00.000,2752.525,2753.345,2752.255,2753.035,108630
23.01.2025 08:15:00.000,2753.065,2754.475,2752.855,2754.265,195540
23.01.2025 08:20:00.000,2754.215,2754.685,2753.965,2754.455,167940
23.01.2025 08:25:00.000,2754.455,2754.645,2753.095,2754.115,125880
23.01.2025 08:30:00.000,2754.115,2754.115,2752.455,2753.125,143760
23.01.2025 08:35:00.000,2753.095,2753.515,2752.235,2752.635,238860
23.01.2025 08:40:00.000,2752.635,2754.285,2752.415,2753.215,448470
23.01.2025 08:45:00.000,2753.215,2753.575,2753.065,2753.275,166770
23.01.2025 08:50:00.000,2753.335,2753.605,2752.575,2752.825,99540
23.01.2025 08:55:00.000,2752.695,2753.075,2752.375,2752.605,159750
23.01.2025 09:00:00.000,2752.665,2753.585,2752.235,2753.505,141570
23.01.2025 09:05:00.000,2753.515,2753.625,2752.555,2752.595,148770
23.01.2025 09:10:00.000,2752.635,2752.945,2752.025,2752.225,185820
23.01.2025 09:15:00.000,2752.275,2752.485,2751.385,2751.665,156100
23.01.2025 09:20:00.000,2751.605,2751.615,2745.575,2745.965,327370
23.01.2025 09:25:00.000,2745.955,2745.974,2742.265,2743.655,295950
23.01.2025 09:30:00.000,2743.655,2744.755,2742.125,2742.735,735840
23.01.2025 09:35:00.000,2742.695,2742.875,2740.898,2742.455,432810
23.01.2025 09:40:00.000,2742.485,2744.348,2742.285,2743.005,555060.01
23.01.2025 09:45:00.000,2743.005,2743.845,2742.485,2743.665,493200
23.01.2025 09:50:00.000,2743.665,2745.815,2743.325,2745.625,401040
23.01.2025 09:55:00.000,2745.665,2747.155,2745.405,2745.725,385960
23.01.2025 10:00:00.000,2745.765,2746.685,2745.105,2745.825,212970
23.01.2025 10:05:00.000,2745.835,2746.675,2745.265,2745.855,238860
23.01.2025 10:10:00.000,2745.865,2747.045,2745.865,2746.415,165540
23.01.2025 10:15:00.000,2746.445,2747.825,2746.045,2746.445,168780
23.01.2025 10:20:00.000,2746.445,2747.405,2746.198,2747.275,105060
23.01.2025 10:25:00.000,2747.275,2747.905,2746.765,2746.975,139680
23.01.2025 10:30:00.000,2747.185,2748.115,2747.105,2747.845,126930
23.01.2025 10:35:00.000,2747.845,2749.115,2747.305,2748.895,150840
23.01.2025 10:40:00.000,2748.935,2749.875,2748.655,2748.795,196680
23.01.2025 10:45:00.000,2748.785,2751.145,2748.705,2751.035,136860
23.01.2025 10:50:00.000,2751.095,2752.265,2750.455,2751.965,132900
23.01.2025 10:55:00.000,2751.965,2752.395,2750.755,2751.155,144780
23.01.2025 11:00:00.000,2751.245,2753.585,2751.145,2752.885,203820
23.01.2025 11:05:00.000,2752.915,2752.915,2750.935,2751.498,122250
23.01.2025 11:10:00.000,2751.485,2752.195,2750.845,2751.665,108000
23.01.2025 11:15:00.000,2751.645,2752.125,2750.675,2751.205,84990
23.01.2025 11:20:00.000,2751.205,2751.885,2750.735,2750.735,115260
23.01.2025 11:25:00.000,2750.735,2754.238,2750.725,2753.755,179910
23.01.2025 11:30:00.000,2753.828,2754.178,2752.685,2753.725,250140
23.01.2025 11:35:00.000,2753.755,2754.245,2752.815,2753.355,159630
23.01.2025 11:40:00.000,2753.365,2753.545,2752.345,2753.265,128100
23.01.2025 11:45:00.000,2753.265,2753.775,2752.375,2752.475,148980
23.01.2025 11:50:00.000,2752.455,2753.315,2751.628,2753.285,136830
23.01.2025 11:55:00.000,2753.285,2753.895,2751.655,2751.668,145560
23.01.2025 12:00:00.000,2751.678,2752.765,2751.005,2752.715,153480
23.01.2025 12:05:00.000,2752.645,2753.205,2750.875,2751.145,93960
23.01.2025 12:10:00.000,2751.145,2751.425,2746.355,2749.365,244970
23.01.2025 12:15:00.000,2749.395,2749.905,2747.795,2747.885,190750
23.01.2025 12:20:00.000,2747.905,2748.045,2744.565,2746.265,360440
23.01.2025 12:25:00.000,2746.315,2746.585,2744.608,2745.455,401090
23.01.2025 12:30:00.000,2745.435,2745.705,2743.625,2744.305,456620
23.01.2025 12:35:00.000,2744.355,2745.605,2741.855,2743.515,502249.99
23.01.2025 12:40:00.000,2743.555,2745.575,2742.785,2743.305,581759.99
23.01.2025 12:45:00.000,2743.265,2744.865,2742.788,2743.538,369919.99
23.01.2025 12:50:00.000,2743.538,2745.175,2743.538,2744.098,212470
23.01.2025 12:55:00.000,2744.105,2746.355,2742.485,2744.655,342120
23.01.2025 13:00:00.000,2744.645,2745.735,2742.285,2742.935,419760
23.01.2025 13:05:00.000,2742.975,2744.615,2742.565,2743.895,295020
23.01.2025 13:10:00.000,2743.895,2744.185,2740.605,2740.625,551150
23.01.2025 13:15:00.000,2740.625,2744.305,2740.455,2742.685,509850
23.01.2025 13:20:00.000,2742.765,2742.925,2739.035,2739.035,670800.01
23.01.2025 13:25:00.000,2739.035,2740.835,2737.215,2740.805,460710
23.01.2025 13:30:00.000,2739.945,2742.525,2739.315,2739.445,217770
23.01.2025 13:35:00.000,2739.375,2740.505,2735.805,2736.315,500010
23.01.2025 13:40:00.000,2736.375,2738.675,2735.665,2737.695,321060
23.01.2025 13:45:00.000,2737.725,2741.225,2737.605,2739.408,373380
23.01.2025 13:50:00.000,2739.345,2740.208,2737.775,2738.695,721619.99
23.01.2025 13:55:00.000,2738.755,2741.935,2738.085,2741.468,453450
23.01.2025 14:00:00.000,2741.545,2743.015,2740.508,2742.605,311640.01
23.01.2025 14:05:00.000,2742.595,2744.065,2741.325,2741.765,275070
23.01.2025 14:10:00.000,2741.735,2742.335,2740.215,2741.245,229020
23.01.2025 14:15:00.000,2741.215,2745.165,2741.215,2744.455,369720
23.01.2025 14:20:00.000,2744.425,2746.185,2743.935,2746.185,300180
23.01.2025 14:25:00.000,2746.115,2746.185,2743.775,2744.745,288030
23.01.2025 14:30:00.000,2744.725,2747.305,2744.255,2745.655,472350
23.01.2025 14:35:00.000,2745.648,2745.725,2742.635,2743.815,524680.01
23.01.2025 14:40:00.000,2743.795,2745.045,2740.875,2741.145,284580
23.01.2025 14:45:00.000,2741.355,2743.715,2740.378,2742.258,395549.99
23.01.2025 14:50:00.000,2742.258,2745.148,2742.238,2744.935,280960
23.01.2025 14:55:00.000,2744.975,2746.595,2744.375,2745.955,313150
23.01.2025 15:00:00.000,2745.925,2746.745,2743.555,2744.395,251730
23.01.2025 15:05:00.000,2744.385,2744.855,2742.795,2742.945,206050
23.01.2025 15:10:00.000,2742.985,2744.285,2741.875,2744.205,203950
23.01.2025 15:15:00.000,2744.205,2745.395,2743.765,2743.855,239720
23.01.2025 15:20:00.000,2743.855,2744.855,2742.165,2744.715,257600
23.01.2025 15:25:00.000,2744.715,2745.255,2742.885,2743.025,155060
23.01.2025 15:30:00.000,2743.125,2745.275,2742.695,2744.985,209160
23.01.2025 15:35:00.000,2745.005,2746.895,2744.055,2746.635,401550
23.01.2025 15:40:00.000,2746.605,2749.315,2746.525,2748.975,150630
23.01.2025 15:45:00.000,2748.955,2749.365,2747.665,2748.175,186060
23.01.2025 15:50:00.000,2748.175,2748.305,2747.005,2747.068,255249.99
23.01.2025 15:55:00.000,2747.055,2747.365,2745.645,2746.225,278450
23.01.2025 16:00:00.000,2746.218,2748.195,2745.135,2747.095,749460
23.01.2025 16:05:00.000,2747.105,2748.075,2746.325,2747.525,710999.99
23.01.2025 16:10:00.000,2747.525,2748.215,2744.015,2746.525,932790
23.01.2025 16:15:00.000,2746.518,2751.435,2746.255,2750.695,954630
23.01.2025 16:20:00.000,2750.685,2751.345,2749.258,2750.385,340140
23.01.2025 16:25:00.000,2750.415,2751.505,2748.995,2750.805,296850
23.01.2025 16:30:00.000,2750.765,2752.575,2750.665,2752.205,213940
23.01.2025 16:35:00.000,2752.245,2753.035,2751.575,2752.885,144690
23.01.2025 16:40:00.000,2752.885,2754.335,2752.075,2754.175,224550
23.01.2025 16:45:00.000,2754.145,2757.125,2754.135,2756.198,478760
23.01.2025 16:50:00.000,2756.218,2757.128,2753.208,2753.788,398920
23.01.2025 16:55:00.000,2753.788,2755.028,2753.088,2753.708,353250
23.01.2025 17:00:00.000,2753.598,2753.838,2752.058,2752.828,370100.01
23.01.2025 17:05:00.000,2752.798,2754.778,2752.608,2753.708,318150
23.01.2025 17:10:00.000,2753.718,2755.348,2753.718,2754.978,389019.99
23.01.2025 17:15:00.000,2755.008,2755.338,2753.798,2754.108,328050
23.01.2025 17:20:00.000,2754.128,2754.628,2753.688,2754.548,249750
23.01.2025 17:25:00.000,2754.498,2754.958,2753.928,2754.848,221400
23.01.2025 17:30:00.000,2754.888,2756.488,2754.888,2755.978,355740
23.01.2025 17:35:00.000,2755.958,2756.735,2755.548,2756.615,261240
23.01.2025 17:40:00.000,2756.605,2758.548,2756.185,2758.348,577200
23.01.2025 17:45:00.000,2758.348,2758.655,2757.735,2757.895,261090.01
23.01.2025 17:50:00.000,2757.895,2758.578,2757.545,2757.985,390990
23.01.2025 17:55:00.000,2758.035,2758.455,2757.205,2757.565,162630
23.01.2025 18:00:00.000,2757.585,2758.015,2755.975,2756.135,154630
23.01.2025 18:05:00.000,2756.135,2756.865,2755.515,2756.035,120240
23.01.2025 18:10:00.000,2756.015,2756.425,2755.175,2756.185,126870
23.01.2025 18:15:00.000,2756.185,2756.655,2755.305,2756.185,135810
23.01.2025 18:20:00.000,2756.205,2756.995,2755.795,2756.925,144480
23.01.2025 18:25:00.000,2756.965,2757.275,2755.675,2756.885,156360
23.01.2025 18:30:00.000,2756.845,2758.135,2756.515,2757.645,191560
23.01.2025 18:35:00.000,2757.645,2757.775,2755.928,2755.958,283999.99
23.01.2025 18:40:00.000,2755.928,2756.068,2755.155,2755.715,185050
23.01.2025 18:45:00.000,2755.705,2755.885,2755.005,2755.115,141610
23.01.2025 18:50:00.000,2755.115,2756.085,2755.085,2755.728,188430
23.01.2025 18:55:00.000,2755.728,2756.245,2755.055,2755.685,163640
23.01.2025 19:00:00.000,2755.685,2756.235,2754.828,2755.298,155790
23.01.2025 19:05:00.000,2755.338,2756.038,2755.098,2755.978,190020
23.01.2025 19:10:00.000,2755.838,2756.478,2755.028,2755.098,274780
23.01.2025 19:15:00.000,2755.108,2756.508,2755.088,2756.128,215250
23.01.2025 19:20:00.000,2756.088,2757.538,2756.068,2757.418,247910
23.01.2025 19:25:00.000,2757.438,2757.898,2756.005,2756.615,195360
23.01.2025 19:30:00.000,2756.615,2757.288,2755.848,2756.858,268960
23.01.2025 19:35:00.000,2756.908,2756.908,2755.455,2755.785,109110
23.01.2025 19:40:00.000,2755.785,2756.315,2755.408,2756.038,130150
23.01.2025 19:45:00.000,2756.058,2756.178,2755.528,2755.708,201350
23.01.2025 19:50:00.000,2755.678,2756.968,2755.518,2756.348,207220
23.01.2025 19:55:00.000,2756.408,2756.428,2753.648,2753.945,333719.99
23.01.2025 20:00:00.000,2753.975,2753.995,2751.078,2751.378,478690
23.01.2025 20:05:00.000,2751.248,2753.468,2751.248,2753.468,293850
23.01.2025 20:10:00.000,2753.458,2754.298,2753.175,2753.495,198630
23.01.2025 20:15:00.000,2753.475,2754.135,2753.125,2753.215,175950
23.01.2025 20:20:00.000,2753.135,2754.615,2752.605,2754.185,207000
23.01.2025 20:25:00.000,2754.185,2754.385,2753.365,2753.675,394410
23.01.2025 20:30:00.000,2753.668,2753.745,2751.845,2752.575,456810
23.01.2025 20:35:00.000,2752.575,2752.728,2751.905,2752.368,371730
23.01.2025 20:40:00.000,2752.358,2752.568,2751.818,2752.118,301950
23.01.2025 20:45:00.000,2752.058,2753.088,2752.028,2752.638,302400
23.01.2025 20:50:00.000,2752.658,2753.058,2752.078,2752.678,375750
23.01.2025 20:55:00.000,2752.738,2754.048,2752.298,2753.768,288670
23.01.2025 21:00:00.000,2753.728,2753.888,2752.918,2752.918,62870
23.01.2025 21:05:00.000,2753.058,2753.548,2752.738,2753.068,36300
23.01.2025 21:10:00.000,2752.988,2753.028,2752.358,2752.548,33440
23.01.2025 21:15:00.000,2752.628,2752.838,2751.868,2752.208,39380
23.01.2025 21:20:00.000,2752.168,2753.658,2752.038,2753.578,43560
23.01.2025 21:25:00.000,2753.498,2753.638,2752.858,2752.898,37180
23.01.2025 21:30:00.000,2752.928,2753.188,2752.448,2752.788,33000
23.01.2025 21:35:00.000,2752.868,2753.508,2752.528,2753.358,20460
23.01.2025 21:40:00.000,2753.338,2753.698,2753.278,2753.648,29260
23.01.2025 21:45:00.000,2753.638,2753.868,2753.358,2753.788,22880
23.01.2025 21:50:00.000,2753.538,2754.358,2753.418,2754.288,22220
23.01.2025 21:55:00.000,2754.188,2754.498,2753.888,2754.145,27910
23.01.2025 23:00:00.000,2753.945,2754.645,2753.325,2753.435,95460
23.01.2025 23:05:00.000,2753.625,2753.795,2753.185,2753.595,36300
23.01.2025 23:10:00.000,2753.645,2754.205,2753.645,2754.085,9720
23.01.2025 23:15:00.000,2754.125,2754.135,2753.755,2753.825,6600
23.01.2025 23:20:00.000,2753.825,2754.115,2753.755,2754.105,9210
23.01.2025 23:25:00.000,2754.105,2754.315,2753.945,2754.225,15930
23.01.2025 23:30:00.000,2754.205,2755.065,2753.448,2754.595,45600
23.01.2025 23:35:00.000,2754.615,2755.395,2754.585,2755.205,43440
23.01.2025 23:40:00.000,2755.205,2755.235,2754.915,2755.115,15900
23.01.2025 23:45:00.000,2755.075,2755.075,2753.795,2754.075,23220
23.01.2025 23:50:00.000,2754.125,2754.445,2753.965,2754.055,14040
23.01.2025 23:55:00.000,2754.005,2754.585,2754.005,2754.365,18600
24.01.2025 00:00:00.000,2754.375,2755.285,2754.075,2755.135,39360
24.01.2025 00:05:00.000,2755.165,2755.695,2754.725,2755.005,35670
24.01.2025 00:10:00.000,2755.055,2756.625,2754.715,2756.535,95790
24.01.2025 00:15:00.000,2756.545,2756.585,2755.685,2755.845,52320
24.01.2025 00:20:00.000,2755.905,2756.445,2755.755,2756.315,28920
24.01.2025 00:25:00.000,2756.315,2756.645,2755.985,2756.375,82800
24.01.2025 00:30:00.000,2756.435,2758.185,2756.415,2758.025,227520
24.01.2025 00:35:00.000,2758.035,2758.735,2757.905,2758.565,207660
24.01.2025 00:40:00.000,2758.535,2760.185,2758.535,2760.085,171910
24.01.2025 00:45:00.000,2760.085,2760.925,2759.795,2759.965,154620
24.01.2025 00:50:00.000,2759.965,2760.415,2759.545,2760.155,83250
24.01.2025 00:55:00.000,2760.175,2760.735,2759.225,2759.585,191400
24.01.2025 01:00:00.000,2759.585,2760.295,2758.775,2760.195,429420.01
24.01.2025 01:05:00.000,2760.145,2761.535,2759.128,2761.515,135270
24.01.2025 01:10:00.000,2761.515,2761.825,2760.745,2761.725,129810
24.01.2025 01:15:00.000,2761.715,2761.825,2760.725,2761.345,217530
24.01.2025 01:20:00.000,2761.365,2761.565,2760.025,2760.785,168600
24.01.2025 01:25:00.000,2760.785,2760.925,2759.365,2759.655,178410
24.01.2025 01:30:00.000,2759.655,2760.455,2758.875,2760.195,317010
24.01.2025 01:35:00.000,2760.195,2760.735,2759.175,2760.385,173550
24.01.2025 01:40:00.000,2760.415,2760.545,2758.435,2758.625,342690
24.01.2025 01:45:00.000,2758.585,2760.315,2758.398,2760.215,480780
24.01.2025 01:50:00.000,2760.008,2760.155,2759.245,2759.985,168090
24.01.2025 01:55:00.000,2759.985,2762.445,2759.955,2762.175,279870
24.01.2025 02:00:00.000,2762.195,2765.405,2762.175,2764.545,479039.99
24.01.2025 02:05:00.000,2764.595,2767.015,2764.365,2766.795,243090
24.01.2025 02:10:00.000,2766.845,2769.225,2766.055,2768.705,226350
24.01.2025 02:15:00.000,2768.675,2771.135,2768.628,2771.135,365390
24.01.2025 02:20:00.000,2771.195,2771.355,2769.185,2770.435,235800
24.01.2025 02:25:00.000,2770.435,2770.645,2767.475,2768.325,429510
24.01.2025 02:30:00.000,2768.305,2769.555,2767.705,2769.495,265380
24.01.2025 02:35:00.000,2769.565,2772.195,2769.245,2771.675,188700
24.01.2025 02:40:00.000,2771.675,2773.135,2771.495,2772.545,254670
