Gmt time,Open,High,Low,Close,Volume
12.01.2025 16:20:00.000,0.42606,0.42770,0.42606,0.42699,36.24
12.01.2025 16:25:00.000,0.42702,0.42967,0.42702,0.42901,41.28
12.01.2025 16:30:00.000,0.42906,0.42945,0.42810,0.42871,47.28
12.01.2025 16:35:00.000,0.42882,0.42967,0.42842,0.42883,45.84
12.01.2025 16:40:00.000,0.42898,0.42929,0.42786,0.42860,46.08
12.01.2025 16:45:00.000,0.42869,0.43049,0.42861,0.43042,38.64
12.01.2025 16:50:00.000,0.43016,0.43016,0.42868,0.42868,30.24
12.01.2025 16:55:00.000,0.42871,0.42950,0.42842,0.42849,21.6
12.01.2025 17:00:00.000,0.42850,0.42888,0.42756,0.42786,31.68
12.01.2025 17:05:00.000,0.42787,0.42867,0.42725,0.42842,29.52
12.01.2025 17:10:00.000,0.42853,0.42967,0.42819,0.42921,26.88
12.01.2025 17:15:00.000,0.42916,0.42996,0.42834,0.42834,26.16
12.01.2025 17:20:00.000,0.42833,0.42903,0.42813,0.42851,27.84
12.01.2025 17:25:00.000,0.42849,0.42899,0.42708,0.42712,27.84
12.01.2025 17:30:00.000,0.42715,0.42716,0.42369,0.42456,50.16
12.01.2025 17:35:00.000,0.42453,0.42586,0.42424,0.42578,26.88
12.01.2025 17:40:00.000,0.42586,0.42702,0.42537,0.42701,35.28
12.01.2025 17:45:00.000,0.42697,0.42722,0.42624,0.42660,27.6
12.01.2025 17:50:00.000,0.42661,0.42816,0.42637,0.42807,21.36
12.01.2025 17:55:00.000,0.42808,0.42873,0.42733,0.42751,24.48
12.01.2025 18:00:00.000,0.42746,0.42777,0.42656,0.42687,36.72
12.01.2025 18:05:00.000,0.42687,0.42966,0.42687,0.42962,59.81
12.01.2025 18:10:00.000,0.42957,0.42957,0.42687,0.42775,47.48
12.01.2025 18:15:00.000,0.42774,0.42821,0.42707,0.42722,23.28
12.01.2025 18:20:00.000,0.42709,0.42727,0.42615,0.42667,25.2
12.01.2025 18:25:00.000,0.42660,0.42660,0.42547,0.42551,23.04
12.01.2025 18:30:00.000,0.42560,0.42602,0.42536,0.42572,23.76
12.01.2025 18:35:00.000,0.42559,0.42614,0.42450,0.42576,26.16
12.01.2025 18:40:00.000,0.42574,0.42574,0.42421,0.42458,23.76
12.01.2025 18:45:00.000,0.42458,0.42589,0.42454,0.42589,27.36
12.01.2025 18:50:00.000,0.42605,0.42619,0.42510,0.42557,22.08
12.01.2025 18:55:00.000,0.42558,0.42639,0.42528,0.42631,25.92
12.01.2025 19:00:00.000,0.42624,0.42702,0.42568,0.42587,28.8
12.01.2025 19:05:00.000,0.42595,0.42644,0.42489,0.42491,21.6
12.01.2025 19:10:00.000,0.42496,0.42555,0.42445,0.42496,22.08
12.01.2025 19:15:00.000,0.42494,0.42560,0.42482,0.42511,20.64
12.01.2025 19:20:00.000,0.42510,0.42568,0.42434,0.42568,23.76
12.01.2025 19:25:00.000,0.42576,0.42673,0.42539,0.42628,26.64
12.01.2025 19:30:00.000,0.42648,0.42715,0.42477,0.42506,25.2
12.01.2025 19:35:00.000,0.42504,0.42516,0.42440,0.42509,21.36
12.01.2025 19:40:00.000,0.42502,0.42613,0.42493,0.42608,24.48
12.01.2025 19:45:00.000,0.42613,0.42650,0.42518,0.42558,27.36
12.01.2025 19:50:00.000,0.42547,0.42577,0.42438,0.42499,24.96
12.01.2025 19:55:00.000,0.42502,0.42624,0.42497,0.42549,20.4
12.01.2025 20:00:00.000,0.42545,0.42578,0.42484,0.42552,25.92
12.01.2025 20:05:00.000,0.42557,0.42592,0.42518,0.42527,24.72
12.01.2025 20:10:00.000,0.42535,0.42634,0.42518,0.42554,27.6
12.01.2025 20:15:00.000,0.42558,0.42590,0.42503,0.42513,27.12
12.01.2025 20:20:00.000,0.42517,0.42564,0.42477,0.42562,36.48
12.01.2025 20:25:00.000,0.42548,0.42554,0.42443,0.42448,20.4
12.01.2025 20:30:00.000,0.42447,0.42455,0.42314,0.42384,24.72
12.01.2025 20:35:00.000,0.42383,0.42429,0.42334,0.42397,20.88
12.01.2025 20:40:00.000,0.42398,0.42398,0.42344,0.42356,18
12.01.2025 20:45:00.000,0.42353,0.42417,0.42283,0.42386,22.32
12.01.2025 20:50:00.000,0.42377,0.42465,0.42377,0.42460,20.88
12.01.2025 20:55:00.000,0.42449,0.42501,0.42446,0.42493,15.36
12.01.2025 21:00:00.000,0.42512,0.42555,0.42344,0.42357,26.4
12.01.2025 21:05:00.000,0.42359,0.42370,0.42305,0.42338,25.68
12.01.2025 21:10:00.000,0.42348,0.42374,0.42264,0.42315,19.92
12.01.2025 21:15:00.000,0.42327,0.42367,0.42234,0.42279,34.8
12.01.2025 21:20:00.000,0.42291,0.42410,0.42269,0.42369,24
12.01.2025 21:25:00.000,0.42368,0.42418,0.42324,0.42365,21.36
12.01.2025 21:30:00.000,0.42380,0.42400,0.42322,0.42347,22.08
12.01.2025 21:35:00.000,0.42355,0.42393,0.42229,0.42249,20.88
12.01.2025 21:40:00.000,0.42253,0.42310,0.42226,0.42281,21.6
12.01.2025 21:45:00.000,0.42268,0.42268,0.42147,0.42151,24.72
12.01.2025 21:50:00.000,0.42155,0.42207,0.42135,0.42135,20.4
12.01.2025 21:55:00.000,0.42141,0.42150,0.42114,0.42116,18.48
12.01.2025 22:00:00.000,0.42115,0.42153,0.42087,0.42127,17.76
12.01.2025 22:05:00.000,0.42134,0.42170,0.41920,0.41939,34.32
12.01.2025 22:10:00.000,0.41928,0.41929,0.41742,0.41908,40.8
12.01.2025 22:15:00.000,0.41896,0.41896,0.41751,0.41777,30.48
12.01.2025 22:20:00.000,0.41776,0.41871,0.41744,0.41797,21.84
12.01.2025 22:25:00.000,0.41798,0.41872,0.41747,0.41855,20.64
12.01.2025 22:30:00.000,0.41852,0.41922,0.41839,0.41922,19.44
12.01.2025 22:35:00.000,0.41923,0.42005,0.41923,0.41939,20.4
12.01.2025 22:40:00.000,0.41941,0.41953,0.41821,0.41859,20.64
12.01.2025 22:45:00.000,0.41856,0.41935,0.41818,0.41922,19.2
12.01.2025 22:50:00.000,0.41918,0.41918,0.41820,0.41865,17.76
12.01.2025 22:55:00.000,0.41865,0.41890,0.41770,0.41851,24
12.01.2025 23:00:00.000,0.41853,0.42182,0.41853,0.42145,20.88
12.01.2025 23:05:00.000,0.42144,0.42144,0.42033,0.42054,16.15
12.01.2025 23:10:00.000,0.42061,0.42181,0.42061,0.42146,14.88
12.01.2025 23:15:00.000,0.42154,0.42176,0.42039,0.42089,13.6
12.01.2025 23:20:00.000,0.42088,0.42153,0.42056,0.42078,13.01
12.01.2025 23:25:00.000,0.42077,0.42106,0.42058,0.42064,11.05
12.01.2025 23:30:00.000,0.42059,0.42214,0.42058,0.42180,13.6
12.01.2025 23:35:00.000,0.42179,0.42266,0.42118,0.42237,12.41
12.01.2025 23:40:00.000,0.42238,0.42239,0.42193,0.42198,11.48
12.01.2025 23:45:00.000,0.42197,0.42200,0.42129,0.42139,12.58
12.01.2025 23:50:00.000,0.42144,0.42273,0.42144,0.42212,10.97
12.01.2025 23:55:00.000,0.42211,0.42235,0.42147,0.42166,10.8
13.01.2025 00:00:00.000,0.42165,0.42270,0.42091,0.42232,19.04
13.01.2025 00:05:00.000,0.42231,0.42231,0.42095,0.42178,20.66
13.01.2025 00:10:00.000,0.42174,0.42304,0.42121,0.42275,20.27
13.01.2025 00:15:00.000,0.42276,0.42508,0.42276,0.42507,25.67
13.01.2025 00:20:00.000,0.42508,0.43057,0.42508,0.42839,34.84
13.01.2025 00:25:00.000,0.42845,0.43555,0.42836,0.43445,40.28
13.01.2025 00:30:00.000,0.43435,0.43731,0.43319,0.43524,33.07
13.01.2025 00:35:00.000,0.43525,0.43831,0.43509,0.43511,33.32
13.01.2025 00:40:00.000,0.43538,0.43571,0.43359,0.43427,28.56
13.01.2025 00:45:00.000,0.43436,0.43524,0.43306,0.43457,27.63
13.01.2025 00:50:00.000,0.43456,0.43674,0.43456,0.43546,24.73
13.01.2025 00:55:00.000,0.43543,0.43576,0.43387,0.43417,22.53
13.01.2025 01:00:00.000,0.43406,0.43416,0.42984,0.43071,30.6
13.01.2025 01:05:00.000,0.43070,0.43120,0.42927,0.43096,24.81
13.01.2025 01:10:00.000,0.43089,0.43180,0.43033,0.43039,26.26
13.01.2025 01:15:00.000,0.43049,0.43064,0.42906,0.42997,23.03
13.01.2025 01:20:00.000,0.43010,0.43409,0.42982,0.43388,21.42
13.01.2025 01:25:00.000,0.43391,0.43546,0.43326,0.43358,26.27
13.01.2025 01:30:00.000,0.43350,0.43518,0.43259,0.43410,27.37
13.01.2025 01:35:00.000,0.43409,0.43417,0.43156,0.43175,23.55
13.01.2025 01:40:00.000,0.43180,0.43185,0.42844,0.42867,26.35
13.01.2025 01:45:00.000,0.42868,0.42984,0.42722,0.42722,21.17
13.01.2025 01:50:00.000,0.42720,0.42875,0.42662,0.42662,30.17
13.01.2025 01:55:00.000,0.42661,0.42724,0.42517,0.42706,19.37
13.01.2025 02:00:00.000,0.42705,0.42785,0.42484,0.42615,22.99
13.01.2025 02:05:00.000,0.42622,0.42638,0.42433,0.42464,25.25
13.01.2025 02:10:00.000,0.42471,0.42510,0.42429,0.42451,14.96
13.01.2025 02:15:00.000,0.42448,0.42540,0.42444,0.42488,17.94
13.01.2025 02:20:00.000,0.42480,0.42480,0.42127,0.42315,22.16
13.01.2025 02:25:00.000,0.42316,0.42379,0.42279,0.42350,11.99
13.01.2025 02:30:00.000,0.42349,0.42350,0.42096,0.42147,27.3
13.01.2025 02:35:00.000,0.42148,0.42174,0.42032,0.42049,21.08
13.01.2025 02:40:00.000,0.42046,0.42086,0.41937,0.41944,22.36
13.01.2025 02:45:00.000,0.41942,0.41985,0.41908,0.41913,23.71
13.01.2025 02:50:00.000,0.41916,0.41970,0.41739,0.41970,24.57
13.01.2025 02:55:00.000,0.41965,0.42150,0.41931,0.42135,15.3
13.01.2025 03:00:00.000,0.42134,0.42304,0.42073,0.42280,20.91
13.01.2025 03:05:00.000,0.42272,0.42282,0.42186,0.42206,18.45
13.01.2025 03:10:00.000,0.42208,0.42244,0.42081,0.42129,17.77
13.01.2025 03:15:00.000,0.42126,0.42141,0.41944,0.41976,24.82
13.01.2025 03:20:00.000,0.41980,0.42006,0.41853,0.41906,22.02
13.01.2025 03:25:00.000,0.41901,0.42096,0.41886,0.42053,18.11
13.01.2025 03:30:00.000,0.42061,0.42265,0.42044,0.42252,24.74
13.01.2025 03:35:00.000,0.42249,0.42469,0.42239,0.42383,20.74
13.01.2025 03:40:00.000,0.42384,0.42411,0.42257,0.42280,13.86
13.01.2025 03:45:00.000,0.42279,0.42279,0.41880,0.42009,31.95
13.01.2025 03:50:00.000,0.42005,0.42135,0.41962,0.42077,18.19
13.01.2025 03:55:00.000,0.42083,0.42166,0.42015,0.42015,17.09
13.01.2025 04:00:00.000,0.42020,0.42085,0.41892,0.42047,20.57
13.01.2025 04:05:00.000,0.42048,0.42215,0.42048,0.42209,16.58
13.01.2025 04:10:00.000,0.42215,0.42384,0.42118,0.42296,20.06
13.01.2025 04:15:00.000,0.42297,0.42756,0.42294,0.42620,23.55
13.01.2025 04:20:00.000,0.42618,0.42719,0.42536,0.42704,16.58
13.01.2025 04:25:00.000,0.42705,0.42766,0.42655,0.42655,23.29
13.01.2025 04:30:00.000,0.42656,0.42775,0.42554,0.42572,20.91
13.01.2025 04:35:00.000,0.42577,0.42578,0.42398,0.42486,17.17
13.01.2025 04:40:00.000,0.42487,0.42537,0.42445,0.42446,16.58
13.01.2025 04:45:00.000,0.42439,0.42439,0.42355,0.42406,14.62
13.01.2025 04:50:00.000,0.42407,0.42448,0.42364,0.42425,10.2
13.01.2025 04:55:00.000,0.42427,0.42478,0.42392,0.42392,12.67
13.01.2025 05:00:00.000,0.42397,0.42467,0.42307,0.42309,20.15
13.01.2025 05:05:00.000,0.42308,0.42348,0.42108,0.42235,23.33
13.01.2025 05:10:00.000,0.42236,0.42267,0.42160,0.42235,17.85
13.01.2025 05:15:00.000,0.42236,0.42285,0.42188,0.42222,14.79
13.01.2025 05:20:00.000,0.42220,0.42294,0.42105,0.42109,19.13
13.01.2025 05:25:00.000,0.42107,0.42155,0.42000,0.42155,16.15
13.01.2025 05:30:00.000,0.42154,0.42206,0.42020,0.42041,23.21
13.01.2025 05:35:00.000,0.42046,0.42046,0.41901,0.41938,23.21
13.01.2025 05:40:00.000,0.41941,0.42072,0.41858,0.41907,22.51
13.01.2025 05:45:00.000,0.41901,0.41923,0.41790,0.41810,21.85
13.01.2025 05:50:00.000,0.41814,0.42066,0.41680,0.42016,18.33
13.01.2025 05:55:00.000,0.42017,0.42037,0.41877,0.41898,14.28
13.01.2025 06:00:00.000,0.41900,0.41959,0.41789,0.41918,20.06
13.01.2025 06:05:00.000,0.41919,0.42185,0.41919,0.42093,19.3
13.01.2025 06:10:00.000,0.42098,0.42163,0.42089,0.42116,12.16
13.01.2025 06:15:00.000,0.42117,0.42119,0.41966,0.41977,18.36
13.01.2025 06:20:00.000,0.41991,0.42060,0.41955,0.42030,15.39
13.01.2025 06:25:00.000,0.42031,0.42039,0.41809,0.41878,17.85
13.01.2025 06:30:00.000,0.41877,0.41944,0.41729,0.41734,21.25
13.01.2025 06:35:00.000,0.41729,0.41738,0.41575,0.41617,27.12
13.01.2025 06:40:00.000,0.41610,0.41658,0.41457,0.41497,21.68
13.01.2025 06:45:00.000,0.41499,0.41519,0.41200,0.41222,30.86
13.01.2025 06:50:00.000,0.41221,0.41221,0.40881,0.41054,29.44
13.01.2025 06:55:00.000,0.41055,0.41184,0.41003,0.41125,25.16
13.01.2025 07:00:00.000,0.41126,0.41262,0.41125,0.41199,29.16
13.01.2025 07:05:00.000,0.41186,0.41309,0.41015,0.41292,27.12
13.01.2025 07:10:00.000,0.41288,0.41369,0.41149,0.41149,21.59
13.01.2025 07:15:00.000,0.41141,0.41341,0.41098,0.41282,19.64
13.01.2025 07:20:00.000,0.41279,0.41514,0.41279,0.41510,16.49
13.01.2025 07:25:00.000,0.41509,0.41515,0.41400,0.41416,12.07
13.01.2025 07:30:00.000,0.41415,0.41415,0.41228,0.41258,20.49
13.01.2025 07:35:00.000,0.41267,0.41345,0.41194,0.41195,16.24
13.01.2025 07:40:00.000,0.41194,0.41268,0.41175,0.41265,12.16
13.01.2025 07:45:00.000,0.41256,0.41256,0.41026,0.41106,18.68
13.01.2025 07:50:00.000,0.41104,0.41134,0.40971,0.41098,15.26
13.01.2025 07:55:00.000,0.41097,0.41101,0.41068,0.41100,5.78
13.01.2025 08:00:00.000,0.41099,0.41154,0.41058,0.41064,16.83
13.01.2025 08:05:00.000,0.41067,0.41074,0.40779,0.40807,23.55
13.01.2025 08:10:00.000,0.40804,0.40807,0.40602,0.40766,18.76
13.01.2025 08:15:00.000,0.40768,0.40838,0.40605,0.40609,21.17
13.01.2025 08:20:00.000,0.40611,0.40679,0.40425,0.40589,25.67
13.01.2025 08:25:00.000,0.40586,0.40826,0.40535,0.40753,22.33
13.01.2025 08:30:00.000,0.40758,0.40806,0.40647,0.40714,21.08
13.01.2025 08:35:00.000,0.40715,0.40785,0.40697,0.40756,16.24
13.01.2025 08:40:00.000,0.40757,0.40875,0.40757,0.40874,13.68
13.01.2025 08:45:00.000,0.40869,0.40896,0.40788,0.40798,14.11
13.01.2025 08:50:00.000,0.40805,0.40816,0.40696,0.40696,12.16
13.01.2025 08:55:00.000,0.40695,0.40828,0.40695,0.40827,7.9
13.01.2025 09:00:00.000,0.40826,0.40899,0.40716,0.40778,24.06
13.01.2025 09:05:00.000,0.40779,0.40816,0.40561,0.40738,24.31
13.01.2025 09:10:00.000,0.40740,0.40769,0.40636,0.40704,18.7
13.01.2025 09:15:00.000,0.40698,0.40698,0.40524,0.40568,23.89
13.01.2025 09:20:00.000,0.40566,0.40597,0.40462,0.40546,24.14
13.01.2025 09:25:00.000,0.40550,0.40636,0.40216,0.40399,25.37
13.01.2025 09:30:00.000,0.40407,0.40508,0.40354,0.40404,28.82
13.01.2025 09:35:00.000,0.40408,0.40685,0.40408,0.40676,21.76
13.01.2025 09:40:00.000,0.40675,0.40716,0.40525,0.40533,18.87
13.01.2025 09:45:00.000,0.40526,0.40744,0.40464,0.40707,17.85
13.01.2025 09:50:00.000,0.40710,0.40755,0.40626,0.40679,19.29
13.01.2025 09:55:00.000,0.40684,0.40717,0.40646,0.40699,12.92
13.01.2025 10:00:00.000,0.40701,0.40707,0.40425,0.40507,26.35
13.01.2025 10:05:00.000,0.40505,0.40730,0.40450,0.40708,21.51
13.01.2025 10:10:00.000,0.40712,0.40811,0.40684,0.40709,21.17
13.01.2025 10:15:00.000,0.40714,0.40714,0.40558,0.40707,22.61
13.01.2025 10:20:00.000,0.40706,0.40710,0.40468,0.40478,23.21
13.01.2025 10:25:00.000,0.40476,0.40504,0.40325,0.40397,21.25
13.01.2025 10:30:00.000,0.40395,0.40462,0.40225,0.40427,31.37
13.01.2025 10:35:00.000,0.40426,0.40672,0.40426,0.40454,25.76
13.01.2025 10:40:00.000,0.40448,0.40495,0.40318,0.40374,19.38
13.01.2025 10:45:00.000,0.40364,0.40435,0.40256,0.40258,22.7
13.01.2025 10:50:00.000,0.40265,0.40361,0.40244,0.40307,23.8
13.01.2025 10:55:00.000,0.40308,0.40486,0.40308,0.40376,20.49
13.01.2025 11:00:00.000,0.40389,0.40491,0.40325,0.40436,22.44
13.01.2025 11:05:00.000,0.40440,0.40464,0.40127,0.40128,20.66
13.01.2025 11:10:00.000,0.40127,0.40220,0.40095,0.40154,20.06
13.01.2025 11:15:00.000,0.40160,0.40265,0.40005,0.40165,24.55
13.01.2025 11:20:00.000,0.40170,0.40386,0.40164,0.40216,24.74
13.01.2025 11:25:00.000,0.40219,0.40250,0.40057,0.40066,18.36
13.01.2025 11:30:00.000,0.40065,0.40211,0.39941,0.39976,26.08
13.01.2025 11:35:00.000,0.39974,0.40069,0.39785,0.39785,32.98
13.01.2025 11:40:00.000,0.39794,0.39807,0.39596,0.39718,29.5
13.01.2025 11:45:00.000,0.39724,0.39901,0.39714,0.39758,28.05
13.01.2025 11:50:00.000,0.39755,0.39784,0.39578,0.39587,24.31
13.01.2025 11:55:00.000,0.39585,0.39585,0.39437,0.39514,25.76
13.01.2025 12:00:00.000,0.39508,0.39665,0.39371,0.39378,28.9
13.01.2025 12:05:00.000,0.39375,0.39837,0.39370,0.39837,28.99
13.01.2025 12:10:00.000,0.39836,0.39955,0.39676,0.39684,29.67
13.01.2025 12:15:00.000,0.39685,0.39877,0.39666,0.39837,29.75
13.01.2025 12:20:00.000,0.39846,0.40086,0.39846,0.39946,26.44
13.01.2025 12:25:00.000,0.39944,0.39946,0.39857,0.39917,30.09
13.01.2025 12:30:00.000,0.39918,0.39918,0.39704,0.39715,30.52
13.01.2025 12:35:00.000,0.39708,0.39755,0.39524,0.39524,32.9
13.01.2025 12:40:00.000,0.39529,0.39870,0.39496,0.39847,29.15
13.01.2025 12:45:00.000,0.39846,0.39896,0.39696,0.39749,28.99
13.01.2025 12:50:00.000,0.39755,0.40037,0.39749,0.39965,25.16
13.01.2025 12:55:00.000,0.39957,0.40067,0.39908,0.40008,25.5
13.01.2025 13:00:00.000,0.40006,0.40021,0.39826,0.40017,28.64
13.01.2025 13:05:00.000,0.40018,0.40361,0.40017,0.40361,22.02
13.01.2025 13:10:00.000,0.40364,0.40366,0.40198,0.40228,20.66
13.01.2025 13:15:00.000,0.40230,0.40573,0.40184,0.40528,26.44
13.01.2025 13:20:00.000,0.40527,0.40644,0.40424,0.40508,27.8
13.01.2025 13:25:00.000,0.40515,0.40515,0.40195,0.40203,27.71
13.01.2025 13:30:00.000,0.40201,0.40209,0.39984,0.40186,26.01
13.01.2025 13:35:00.000,0.40180,0.40242,0.40076,0.40080,26.27
13.01.2025 13:40:00.000,0.40078,0.40129,0.40029,0.40034,23.21
13.01.2025 13:45:00.000,0.40029,0.40029,0.39894,0.39975,23.04
13.01.2025 13:50:00.000,0.39979,0.40096,0.39966,0.40066,22.61
13.01.2025 13:55:00.000,0.40065,0.40091,0.39989,0.40017,16.32
13.01.2025 14:00:00.000,0.40019,0.40022,0.39767,0.39906,30.26
13.01.2025 14:05:00.000,0.39909,0.39977,0.39788,0.39886,28.31
13.01.2025 14:10:00.000,0.39929,0.39936,0.39761,0.39876,23.63
13.01.2025 14:15:00.000,0.39877,0.39988,0.39866,0.39938,22.27
13.01.2025 14:20:00.000,0.39937,0.40002,0.39834,0.39834,26.95
13.01.2025 14:25:00.000,0.39836,0.39898,0.39756,0.39895,20.74
13.01.2025 14:30:00.000,0.39884,0.39884,0.39299,0.39351,34.6
13.01.2025 14:35:00.000,0.39378,0.40259,0.39150,0.40036,43.52
13.01.2025 14:40:00.000,0.40034,0.40904,0.40015,0.40738,41.23
13.01.2025 14:45:00.000,0.40725,0.41096,0.40616,0.40858,40.63
13.01.2025 14:50:00.000,0.40867,0.41154,0.40747,0.41146,34
13.01.2025 14:55:00.000,0.41147,0.41154,0.40576,0.40684,34.77
13.01.2025 15:00:00.000,0.40678,0.40934,0.40490,0.40808,36.98
13.01.2025 15:05:00.000,0.40815,0.41175,0.40748,0.41094,33.49
13.01.2025 15:10:00.000,0.41100,0.41421,0.40989,0.41363,34.17
13.01.2025 15:15:00.000,0.41365,0.41622,0.41076,0.41483,35.45
13.01.2025 15:20:00.000,0.41478,0.41656,0.41399,0.41418,33.24
13.01.2025 15:25:00.000,0.41411,0.41438,0.41152,0.41374,35.87
13.01.2025 15:30:00.000,0.41369,0.41609,0.41116,0.41440,33.58
13.01.2025 15:35:00.000,0.41434,0.41801,0.41425,0.41801,29.41
13.01.2025 15:40:00.000,0.41798,0.42087,0.41740,0.41805,28.82
13.01.2025 15:45:00.000,0.41814,0.41814,0.41359,0.41458,29.75
13.01.2025 15:50:00.000,0.41476,0.41528,0.41341,0.41341,31.11
13.01.2025 15:55:00.000,0.41343,0.41456,0.41312,0.41433,22.19
13.01.2025 16:00:00.000,0.41446,0.41537,0.41227,0.41467,34.34
13.01.2025 16:05:00.000,0.41478,0.41744,0.41444,0.41636,30.08
13.01.2025 16:10:00.000,0.41637,0.41744,0.41214,0.41548,35.6
13.01.2025 16:15:00.000,0.41537,0.41726,0.41401,0.41570,31.18
13.01.2025 16:20:00.000,0.41571,0.41655,0.41411,0.41586,31.45
13.01.2025 16:25:00.000,0.41581,0.41756,0.41572,0.41641,26.18
13.01.2025 16:30:00.000,0.41638,0.41937,0.41609,0.41861,28.14
13.01.2025 16:35:00.000,0.41858,0.41894,0.41753,0.41764,24.4
13.01.2025 16:40:00.000,0.41774,0.42028,0.41699,0.42009,23.8
13.01.2025 16:45:00.000,0.42008,0.42128,0.41760,0.41761,30.77
13.01.2025 16:50:00.000,0.41760,0.41827,0.41615,0.41645,28.73
13.01.2025 16:55:00.000,0.41646,0.41727,0.41265,0.41346,25.73
13.01.2025 17:00:00.000,0.41344,0.41496,0.41318,0.41429,31.2
13.01.2025 17:05:00.000,0.41423,0.41437,0.41276,0.41437,27.46
13.01.2025 17:10:00.000,0.41436,0.41484,0.41269,0.41434,26.51
13.01.2025 17:15:00.000,0.41438,0.41589,0.41408,0.41456,24.82
13.01.2025 17:20:00.000,0.41454,0.41460,0.41247,0.41267,22.95
13.01.2025 17:25:00.000,0.41266,0.41534,0.41266,0.41479,22.61
13.01.2025 17:30:00.000,0.41481,0.41625,0.41358,0.41530,28.22
13.01.2025 17:35:00.000,0.41529,0.41535,0.41174,0.41197,27.63
13.01.2025 17:40:00.000,0.41196,0.41196,0.41000,0.41020,24.48
13.01.2025 17:45:00.000,0.41025,0.41217,0.40966,0.40989,25.59
13.01.2025 17:50:00.000,0.40978,0.40999,0.40825,0.40841,22.27
13.01.2025 17:55:00.000,0.40845,0.40953,0.40845,0.40948,19.13
13.01.2025 18:00:00.000,0.40946,0.41285,0.40941,0.41261,19.89
13.01.2025 18:05:00.000,0.41258,0.41373,0.41198,0.41266,25.42
13.01.2025 18:10:00.000,0.41285,0.41298,0.40941,0.40974,26.94
13.01.2025 18:15:00.000,0.40962,0.40975,0.40722,0.40744,26.27
13.01.2025 18:20:00.000,0.40740,0.40746,0.40566,0.40717,22.6
13.01.2025 18:25:00.000,0.40731,0.40892,0.40674,0.40694,23.63
13.01.2025 18:30:00.000,0.40705,0.41059,0.40693,0.40975,23.63
13.01.2025 18:35:00.000,0.40974,0.41004,0.40784,0.40907,26.69
13.01.2025 18:40:00.000,0.40905,0.40985,0.40656,0.40659,28.22
13.01.2025 18:45:00.000,0.40661,0.40915,0.40552,0.40915,21
13.01.2025 18:50:00.000,0.40910,0.40956,0.40684,0.40694,26.35
13.01.2025 18:55:00.000,0.40693,0.40900,0.40560,0.40816,19.43
13.01.2025 19:00:00.000,0.40829,0.41065,0.40746,0.41010,29.47
13.01.2025 19:05:00.000,0.41011,0.41199,0.40913,0.40915,27.54
13.01.2025 19:10:00.000,0.40914,0.41089,0.40874,0.40902,26.86
13.01.2025 19:15:00.000,0.40901,0.40908,0.40736,0.40760,31.28
13.01.2025 19:20:00.000,0.40754,0.40773,0.40606,0.40666,26.61
13.01.2025 19:25:00.000,0.40667,0.41045,0.40667,0.41039,20.22
13.01.2025 19:30:00.000,0.41040,0.41155,0.40791,0.40975,26.39
13.01.2025 19:35:00.000,0.40979,0.41077,0.40889,0.41072,23.29
13.01.2025 19:40:00.000,0.41077,0.41302,0.41062,0.41267,24.14
13.01.2025 19:45:00.000,0.41272,0.41388,0.41120,0.41133,27.46
13.01.2025 19:50:00.000,0.41134,0.41176,0.40980,0.41024,21.85
13.01.2025 19:55:00.000,0.41028,0.41098,0.40942,0.40970,23.12
13.01.2025 20:00:00.000,0.40965,0.41007,0.40727,0.40806,28.89
13.01.2025 20:05:00.000,0.40799,0.40866,0.40681,0.40681,23.63
13.01.2025 20:10:00.000,0.40680,0.40880,0.40670,0.40819,20.32
13.01.2025 20:15:00.000,0.40812,0.41007,0.40800,0.40947,20.74
13.01.2025 20:20:00.000,0.40946,0.41032,0.40838,0.40846,19.89
13.01.2025 20:25:00.000,0.40861,0.40923,0.40834,0.40922,14.37
13.01.2025 20:30:00.000,0.40944,0.41268,0.40936,0.41268,19.13
13.01.2025 20:35:00.000,0.41258,0.41488,0.41226,0.41271,24.57
13.01.2025 20:40:00.000,0.41268,0.41479,0.41237,0.41475,20.31
13.01.2025 20:45:00.000,0.41476,0.41662,0.41447,0.41626,20.56
13.01.2025 20:50:00.000,0.41627,0.41914,0.41601,0.41795,24.99
13.01.2025 20:55:00.000,0.41797,0.41884,0.41705,0.41759,26.78
13.01.2025 21:00:00.000,0.41760,0.41926,0.41393,0.41471,33.62
13.01.2025 21:05:00.000,0.41476,0.41564,0.41341,0.41466,31.96
13.01.2025 21:10:00.000,0.41467,0.41508,0.41384,0.41469,27.71
13.01.2025 21:15:00.000,0.41474,0.41689,0.41411,0.41611,26.52
13.01.2025 21:20:00.000,0.41610,0.41769,0.41583,0.41761,26.01
13.01.2025 21:25:00.000,0.41764,0.41803,0.41606,0.41754,23.38
13.01.2025 21:30:00.000,0.41755,0.41822,0.41643,0.41660,27.2
13.01.2025 21:35:00.000,0.41656,0.42054,0.41620,0.42049,24.74
13.01.2025 21:40:00.000,0.42061,0.42265,0.42035,0.42265,28.9
13.01.2025 21:45:00.000,0.42260,0.42265,0.41955,0.42154,27.54
13.01.2025 21:50:00.000,0.42155,0.42404,0.42111,0.42257,25.44
13.01.2025 21:55:00.000,0.42255,0.42469,0.42129,0.42469,19.2
13.01.2025 22:00:00.000,0.42476,0.42487,0.42226,0.42399,26.95
13.01.2025 22:05:00.000,0.42404,0.42491,0.42251,0.42491,22.87
